car_brand,car_model,comments,likes
BMW,X3,"얼마 전 시승하신 Q5와 이번 X3 20i를 비교했을 때 ""나는 달리는 걸 좋아한다"" 그럼 둘 중 무엇일까요? 생각해 볼 것도 없이 q5인가요?",2
BMW,X3,GV70 3.5랑비교해도 같은가격이면 x3인가요?,2
BMW,X3,볼보 S90도 테스트 부탁 드려요.,1
BMW,X3,혹시 x3 20i 와 q5 45 tfsi  콰트로중 추천해주실수 있을까요,1
BMW,X3,그냥 좋다 나쁘다가 아니라 코일 스프링을 영상에 보여주면서 이야기를 하니 이해가 쉽네요!,1
BMW,X3,"앞유리에 HUD 화면이 안보이는것 같은데,, 혹시 HUD는 작동하나요?",1
BMW,X3,승차감 따지면 에어매틱,1
BMW,X3,마누라가 X3 실내보고 경악해서 GV70으로 갔습니다.,1
BMW,X3,고민하다가 7월에 gv70 계약하고 오늘 인도 받았습니다.....정말 기다리는거 지치네여,3
BMW,X3,뒷자석에 카시트 설치하고 5세 어린이 태울건데 2열의 불편한 방지턱 승차감을 카시트어린이도 느낄까요? 궁금합니다,2
BMW,X3,"평소 3000rpm이상을 즐겨쓴다 - bmw , 평소 3000rpm 안쪽을 쓴다 - gv70",1
BMW,X3,msp프로의 어댑티브 서스펜션은 어떨까요?프로 시승차는 찾을래야 찾을수가 없네요 msp보다는 좀 컴포트한 범위가 클까요?msp는 페리 전 모델 시승을 해봤는데 저한테는 좀 딱딱하다 느꼈었거든요 x3 x4 프로의 시승기가 필요합니닷 ㅎㅎ,1
BMW,X3,저도 같은차 주문한 사람인데 혹시 이 악세사리는 있으면 좋겠다 하시는거 있으시나요? 차 출고 받기전에 필요한거 다 구매하고 싶어서요.,1
BMW,X3,디스커버리 스포츠랑 비교시 어떤가요?,1
BMW,X3,옛날영상보고 이거 보니까 아조씨 목소리도 많이 바낀듯,1
BMW,X3,결론은 gv70 사야겠다.,1
BMW,X3,신형 X3 20i msp pro VS중고 x5 30d mps현재 .A6 45tdi 콰트로 5년째 운행중이면4식구 가족입니다어떤게 나을까요 선택을 못하겠어영,1
BMW,X3,BMW X3는 아직도 보증기간이 2년인가요?GV70은 5년이던데,3
BMW,X3,저 둘중 고르라면 고민없이 x3죠,3
BMW,X3,크리티컬.크리티컬.크리티컬...,1
BMW,X3,영상 좋네요. 근데 왜 속도계를 가린건가요?,1
BMW,X3,그럼 읽남님이라면 출력이 모자르지만 조화로운 파워트레인의 x3 2i vs 출력만 높은? gv70 어떤거 선택하실건가요,1
BMW,X3,궁금해서 그럽니다 만 볼보x60 B6경우 4기통 투윈터버 300마력은 질감이 많이 떨어지겠네요,2
BMW,X3,"X3의 2열 공간성이 광개토태왕 급 입니다!!!320 처럼 와인딩 할 수 있다니... 놀랍습니다하체(현가장치) 세부구조도 첨부해 주셔서, 운동특성 이해에 도움 되었습니다.끝물가도...큰할인이 없을듯 합니다.",6
BMW,X3,구형 ig하브풀옵타는데 넘어가도 괜찮을까요?,1
BMW,X3,Q5 와 비교시어떤가요???현재 X3 GV70 Q5구매예정입니다,1
BMW,X3,4인가족에 어린이들 있는 가족입니다 지금 520i msp 계약은 해둔상태인데 ㅠ x3 xline이 자꾸 눈에 들어와서 ㅠ 어떻게 해야될지 고민스럽네요전시장가서 두모델을 몇번을 봐도 고민스럽네요 ㅠㅠㅠ,1
BMW,X3,수입차 안좋다고하고 국산차 좋다고하면  공격당할탠대,1
BMW,X3,결론패밀리카 4인가족 무조건 한대만굴린다 현다이패밀리카 4인가족 운전자 위주다 bmwX5 m50i타지만 X5타는 사람 거의 1인차량ㅋㅋ그냥 가족 생각하면 세단타라 그게 맞다,1
BMW,X3,올해초에 고민하다가 x3 20i m팩 구매했습니다,1
BMW,X3,GV70 시승기도 있나요?!?,1
BMW,X3,결국 bmw는 운전자만 좋은 차 ㅋㅋㅋ,3
BMW,X3,"빨아도 적당히 빨아야지.. 차가 안나가는걸 자연흡기 갬성으로 포장해버리네ㅎ  1.9톤을 180마력으로 끄는데 그 잘난 미션, 하체가 아까울 따름이다..",1
BMW,X3,180마력 짜리 심장병 타고 댕기다가  고속에서나 언덕 에서 싸구려 국산차들 만나면 양보 해야 되는 건가,2
BMW,X3,예를 들어 !!!!구찌 를  MCM가방에  비교할수있어요???,2
BMW,X3,Gv70 계약했는데 취소해야하나…ㅋ,2
BMW,X3,같은 돈이면 외제차 사시는게...,1
BMW,X3,뭐 대기 1년이라 ㅎㅎ,1
BMW,X3,죄송하지만 패딩 어떤제품인지 알수있을까요.?,1
BMW,X3,마스크 끼고촬영해야되나요?,1
BMW,X3,제네시스는 뻥마력있다고 유튜브 실 운전가 그런던네  제로백이 7 .44초대임,1
BMW,X3,독삼사 엔트리 모델은 사지마라 ..,3
BMW,X3,결론 x3 사라,2
BMW,X3,넘 용어를 많이 말씀하셔서  좀 이해하기가 어렵네요  쉽게 말씀 좀----,1
BMW,X3,비엠 까지 마라~~~~,4
BMW,X3,Xdrive 죠?,2
BMW,X3,얼굴은 왜 가린겨,1
BMW,X3,30e오너입니다. gv70이랑 이차를 비교하는거 자체가 굴욕입니닼ㅋㅋ그냥 가격만 비슷한차에요.실내인테리어가 중요하면 gv70가시고주행성능이 중요하면 20i 가시면됩니다,11
BMW,X3,기자님 새해 첫 영상 잘 봤습니다. 요즘 기자님 영상 정주행 중인데 확실히 가면 갈수록 전문가 포스가 느껴지네요~나이가 들면 들수록 세단보다는 SUV로 바뀌는점 저역시 공감되는 부분입니다^^;;리클라이닝 삭제한 부분은 상당히 아쉬운 부분중 하나지만 디자인이나 가족이 편안하게 타기에는 참 좋은 차량인건 확실한것 같습니다. 오늘도 영상 잘 봤고 자주 뵙으면 좋겠습니다~ 새해 복 많이 받으세요^^,5
BMW,X3,영상 올라오자마자 잘 봤습니다. 실생활에 접목한 자동차 리뷰는 김기자님이 진짜 탑오브탑입니다.,19
BMW,X3,"Gv70 대기중인데, 출고대기가 더 연장 되어서 검색했다가 찾아봤네요. 가속, 출격 상관없는 선비운전자 입장에서 꽤 매력있는 차량 같습니다.",9
BMW,X3,"김상준기자님 리뷰 잘 보고 있습니다. 제가 생각하고 있는 gv70 x3,x4 비교시 매우 공감합니다. x3 시승은 못하고 x4 20i m스포츠패키지 시승을 했는데 gv70과 비교시 두차의 장단점은 있습니다. 브랜드 인지도를 원하면 x3나 x4를 선택하시면 되고 차량의 전반적인 성능 가격 서비스를 원하시면 gv70이 더 좋은 선택일것 같아요 gv70 2.5t 후륜 스포츠패키지 타고 있는데 차량 매우 만족합니다. 아쉬운 점은 기본 시트는 꼭 변경하세요 이것 말고 단점은 현재로서는 없습니다.x4도 런플렛타이어에 공기압 41psi였는데 승차감이 좋더라구요",5
BMW,X3,이급의 SUV에서 와이딩과 가속감을 느끼고 싶은 사람이 많을까 싶어요 패밀리카로서 컴포트하게 타는게 주목적이 맞다고 생각이 드네요GV70이나 X3나 하차감은 별차이는 없겠지만 후륜기반의 밸런스 좋은 차를 타보고 싶은 마음에 X3가 너무 끌리네요ㅎ,3
BMW,X3,삼십대 후반 진입하는 애 하나 있는 가장인데 예약걸고 영상보니까 참 공감이 많이 됩니다. gv80 도 좋은데 와이프가 주로 모는입장에서 좀 부담스러운 크기라고 해서 결국 이거로 걸긴했어요.,2
BMW,X3,x3 20i 좋은차 인거 인정합니다만 인기 컬러인 화이트모카 경우 현 시점 계약시 언제 나올지도 모를 뿐더러 옵션 추가 삭제까지 불분명 하여 이 부분도 요새같이 반도체 대란 시점에서 고려해야 할 부분일 것 같아요.,5
BMW,X3,좋은 영상감사합니다.Gv70 x3 고민하던중 유익하게 잘봤습니다.2열착좌감 및 등받이각도등 gv70의 2열거주성이  기대이상으로 뛰어나서 패밀리카로 더적합하다고 느껴지네요.하지만 자꾸 x3로 마음이 가는...ㅜ,7
BMW,X3,"조금 무리해서 프로트림까지 생각있었는데, gv70으로 계약했습니다. 지금도 영상찾아보는거보니 미련이 남나봅니다. 리클라이닝 어라운드뷰등 옵션빠지는게 너무 아쉽습니다.",8
BMW,X3,GV70과 X3 오랜시간 고민하고 따져보고 나서 GV70을 골랐는데 X3가 어쨌든 제네시스보다 조금 더 비싼 가격인데 가격대비 아쉬운 실내 고급감과 출력 등이 눈에 밟히더군요. 2열 리클 안되는건 이 영상 보고 알았는데 넘 아쉽습니다. BMW가 지금도 잘 만들었지만은 그래도 조금씩만 더 신경을 써줬다면 뒤도 안보고 BMW 샀을 것 같습니다.,13
BMW,X3,가속성능보다 X3 간지가 좋아요^^근데 내부 인테리어는 쪼금 아쉽.. 김상준기자님이 그렇다면 그런거죠 ! 일찍 올려주셔서 오늘은 일찍 잘거예요 ㅎㅎ,8
BMW,X3,오 ~~ 시승차도 없는데 김상준기자님 열정취재!!오준섭팀장님도 최고!! X3 좋으다…간지남..,9
BMW,X3,Bmw는 x5도 그렇고 x3도 그렇고 2열 등받이 리클라이닝만 좀 많이 되게 만들어도 판매량이 더 늘어날텐데요이번에  패밀리 suv로 gle450  x5 40i q7 55tfsi  고민하다가 2열의 거주성 공간감 등받이 리클라이닝 때문에 q7 55tfsi 로 결정했습니다그리고 우루스 카이엔 벤테이가와 같은 플랫폼에 에어서스가 들어간 55tfsi는 2열 승차감이 너무 좋더라구요오토뷰 김기태 기자님 시승기노보스 노사장님 시승기에서도 q7 55tfsi  극찬을 하셨구요타보니 뭔가 옛날 잘 만들어진 꽉 조여진 독일차 감성이 정말 좋습니다,1
BMW,X3,x3 세계가 인정하는 글로벌 명차죠.. 그 라인급에는 x3가 최고인듯요,2
BMW,X3,영상 너무 잘봤습니다^^ xline이 msp보다 가격/대기가 좋은데 그럼에도 msp가 더 좋은선택이 될까요?,1
BMW,X3,여러가지 결정요소들이 있겠지만 실내에 앉아보고 바로 gv70으로 결정하고 잘 타고 다니고 있습니다,5
BMW,X3,GV70하고 고민하고 있었는 데 진짜 도움됩니다. 감사해요.,16
BMW,X3,X3 20i를 타본 입장이고 현재 GV70을 타고있는 입장에서 GV70에 더 높이 손들어 주는 입장입니다,15
BMW,X3,하차감은 bm이지만 120마력 차이는 넘사벽이다,4
BMW,X3,자기 취재원 챙기는 김기자 클라스 보소.. 김기자님 좋아요.,11
BMW,X3,엑삼 20i msp 딱 1년 17000km 운행중인데 아주 맘에 듭니다 당연히 데일리카로 출퇴근시 이용중이고 고속도로에서 스포츠모드 놓고 미친듯이 때려밟아도 봤는데 꽤나 안정적이고 마력 토크 수치만 보고 생각하는것 보단 더 잘 나갑니다 일상적인 주행에서 불편함은 거의 못느낀다정도? 4~5천 주고 국산 중형 suv 살바엔 돈 조금 더 보태서 엑삼 강추합니다,3
BMW,X3,XT4랑 비교해서  주행 질감이 궁굼하네요~,2
BMW,X3,오늘 비교 영상 진짜 최고네.,14
BMW,X3,"고민하다 gv70샀는데실내 고급스러움, 외관, 옵션 만족",9
BMW,X3,BMW 후륜구동을 가장 잘 이해한 남자.....아주 좋아요,11
BMW,X3,X3 20i에 대해 제일 정확한 리뷰입니다. 타채널에서는 변속기가 zf니까 20-30마력을 더해야 한다는둥 말 같잖은 소리를 하는데 그냥 184마력짜리 패밀리카 입니다. 이 영역에서는 명차 맞아요.,8
BMW,X3,"기자님 새해 복 많이 받으세요!!! 저는 x3 pro, x4pro 두차량 예약걸어놓고 순번 십위권 아래에 있습니다. 5년이상 오래 탈예정이고 아이도 어린데  두 차량 중 어떤차량 추천하시는지 여쭤봐도 될까요?",4
BMW,X3,비싸다...  lci라 할인도 없을탠데... 530i가 실구매가가 7천만원 언더라고 생각하면... ㅠ 하지만 옵션은 좋다,4
BMW,X3,"X3보다 gv70 2.5t  4륜이유지비하고 수리비가 낫지 않은가요,?저도 고민인데  추천 부탁합니다그럼에도 불구하고 x3 20i 엠인가요?아니면 gv70 4륜이 더 나을까요?",2
BMW,X3,"아이 두명에, 주행거리가 많은탓에.. 20d로 타는중인데,부족함은 크게 없습니다 ㅎㅎ",1
BMW,X3,작년에 이 차 산 친구가 지금 흐뭇한 표정을 짓고 있겠네요 ㅎㅎㅎ,3
BMW,X3,저도 X3에 손~~다음 기변은 무조건 X3로!!!!!,1
BMW,X3,"두 차만 놓고 봤을 때에 어떤 회사가 어떤 차를 만들었는지 전혀 모른다고 가정한다면, bmw 마크 붙인 gv70을 많이 살까 제네시스 마크 붙인 x3 20i를 많이 살까?어떤 차를 사야 할지는 이 질문에 대한 답으로 판단해야 할 듯.",1
BMW,X3,리뷰 감사합니다 지난주 계약했어요하반기나 받으려나 싶네요... ㅎㅎ,2
BMW,X3,다 좋은데 내부 인테리어를 조금만 더 고급지면 좋은데 ...조금 아쉽군요.,1
BMW,X3,피넬리 서머 타어어는 겨울철 사용하기에 어떻겠습니까? 궁금합니다,2
BMW,X3,진짜 이번 페리는 블랙베젤 테일램프덕에 블랙색상이 갑인 듯  외장화이트는 테일램프랑 너무 안어울려 ..,4
BMW,X3,Bmw에서 차량을 한대사신다면 x3 20i m스포츠 흰색이랑 소피스토중 무엇을 선택하실까요?,2
BMW,X3,영상 잘봤습니다.  x3 4륜은 어느급부터에용???,2
BMW,X3,좋은 영상 잘 봤습니다,3
BMW,X3,x4 리뷰도 해주세요~올해 결혼했는데 아직도 x3 x4중에서 고민중입니다ㅠㅠ,3
BMW,X3,목소리가 아주 귀에 쏙쏙 꽂히네요~ 차도 눈에 확 들어오구요,4
BMW,X3,2열 리클라이닝은 진짜 왜 뺀거임? BMW코리아 답변해줘요.,14
BMW,X3,그래서 gv70 vs x3 결론은 뭔가요?,1
BMW,X3,m240i는 국내출시 소식이나 가격 제원에 대한 뉴스 없나요?,2
BMW,X3,껍때기   옵션   디자인   제네시스 승!!!기본기   브랜드 빨  x3승,4
BMW,X3,플라스틱도배 10년넘게 우려먹는 내부 인테리어 LSD 뺀 X3 사느니 가죽마감에 100마력 높고 gv70 2.5  LSD들어간 스포츠 사는게 정답이라는걸 이영상보고 확신했습니다,3
BMW,X3,영상 보니 답이나오네요.. 감사해요.,6
BMW,X3,30대후반 40대 가장들 얘기에서 난 그냥 홀려버렸습니다 ㅋㅋ,2
BMW,X3,"x3는 m40i가 아니라면 걍 가족이랑 타는차임. 좋은차인건 맞지만 직빨 100마력차이는 커버가 힘듬. 다만 운전은 x3가 훨씬 더 재미짐. 걍 국산차 타고싶냐, 외제차 타고싶냐임. 거기서 거기. 끝.",1
BMW,X3,일상에서 현대 300마력 보다 비엠 200마력이 더 잘나가는거 같아~ 타보면 십중팔구 공감하는,7
BMW,X3,킹상준니뮤ㅠ,3
BMW,X3,m40i 계약했네요 근데 6개월이나 걸린다니;;  마지막 내연기관 일 것 같습니다..  2026년도에는 전기차로..,3
BMW,X3,결론은 GV70보다 출력이 100마력 이상 낮고 인테리어는 GV70보다 못하다? 이건가요?,1
BMW,X3,따끈따끈하네요 ㅋㅋ 항상 잘 보고 있습니다,4
BMW,X3,20i인게 아쉬울뿐입니다ㅠ,2
BMW,X3,Gv70대기자인데 외관은둘다 이쁜데 실내에서 좀..비엠이 예전디잔이같은 느낌이나서 ..플라스틱인게좀..,8
BMW,X3,플라스틱이 많은게 좀 아쉽습니다.,4
BMW,X3,X3는 비교불가죠^^,3
BMW,X3,X3 2.0딸립니다확실히못 따라감,7
BMW,X3,gv70이 훨좋아보이네요  비엠마크는이쁘네요,6
BMW,X3,연비차이가 크게 남,1
BMW,X3,뒷좌석때문에 gv70선택,3
BMW,X3,후미등이 뽑은이빨 같아요 ㅎ,2
BMW,X3,X3m40i는어떤가요,1
BMW,X3,X3M    일줄알고들어왓더니....     X3 20i      이였네요.................;;;,3
BMW,X3,hud는없나요...?,2
BMW,X3,03:49 어딘가요? 울산바위보다 멋찌네요,2
BMW,X3,오준성 팀장님 폰번호가 먼가요???  x3  관심있는데 연락할길이  없네요,3
BMW,X3,GV70 압승이네요,9
BMW,X3,역시 gv70이 성능.옵션.디자인 압승이네,8
BMW,X3,결혼안하셔서 그런데 뒷자리 저러면 사기 힘들어요,2
