car_brand,car_model,comments,likes
현대,펠리세이드,한물간 싼타페를 강제로 잡아늘린 덩치큰 차네요,1
현대,펠리세이드,가솔린도해주세요,3
현대,펠리세이드,열악하네요ㅠ,1
현대,펠리세이드,역시 디자인 일반사용자가 느끼는 그런 부분만 리뷰하시는 것 같아 아쉽습니다. 저도 직접 시승신청을 해봐서 대충 느낌을 알고 있는데요. 시승차가 떨려 귀뜨라미 소리도 나고 운전석 뒷자석 해가리게는 고장이 나있고... 내구성에 좀 문제가 있어보이는데요. 보이는 부분만보면... 보이지 않는 부분 하체부분도 리뷰를 해주시면 좋겠어요,1
현대,펠리세이드,"지금의 편집 방식이 트랜드에 맞을순 있으나,   기자님에게는 맞지 않는듯 보이네요.기자님은 전문성과 진지함이 있는 분인데,중간중간 너무 가벼운 장면들이 있네요.기자님의 전문성과 진지함이 가볍게 느껴지고 시청에 불편함을 주기도 하는것 같습니다.",15
현대,펠리세이드,코너 탈출할때 악셀밟아야 롤링이나 쏠림이 덜하던데 다들 악셀 안밟으시나요?,1
현대,펠리세이드,불필요한 짤을 좀 자제하셔도 좋을것 같아요..너무 많아요..ㅠㅜ  유머채널이 아닌데~~옵션위주의 리뷰네요..,1
현대,펠리세이드,김한용님 진행하시는거보면 억양이 거의없으니 좀 심심하게 흘러가서 고성방가같은 짤을 넣으신듯한데 영상보는입장에선 흐름이 끊기고 갑자기 스피커가 커지니 불쾌하네요... 그런건 없애고 차라리 자막에 좀더 충실하셨으면하네요,2
현대,펠리세이드,ㅋㅋㅋ 진짜 편집 심한말하고싶다ㅋㅋㅋ,1
현대,펠리세이드,번호판을 가리고 공도를 주행하시디니.... 이건 좀 많이 아닙니다!,1
현대,펠리세이드,이건 아이가 편집한거같이 좀 조잡하네요 더 좋은편집 하리라 믿어요!(병주고 약주고 ㅎ),1
현대,펠리세이드,음‥ 카메라 떨림이 조금 있는듯해요~~ 편집에서 너무 많은 부분들을 끼워넣어서 조금 정신이 없네요,2
현대,펠리세이드,앞모습이...프로데터 외계인 얼굴 모습이...^^,1
현대,펠리세이드,안전도 깡통같네ㅋㅋ,1
현대,펠리세이드,모텈.....김한용기자님 ㅎㅎ,2
현대,펠리세이드,중간중간 짤 좀 줄이시는게 좋겠습니다. 특히 괴성 지르는 짤은 좀 빼도록 하십시오. 깜짝깜짝 놀라겠습니다. 음향 조정도 쉽지 않습니다.,2
현대,펠리세이드,일부러 이렇게라도 주목 받고 싶었다면 성공하지만 다음에도 이러면 다시는 안볼거 같아요 마치 길거리 나다니는 유투버 편집같음..,1
현대,펠리세이드,김한용 이름만 보구 구독  꾹,5
현대,펠리세이드,펜으로써... 컨셉을 다시한번 제대로 잡아야할듯해요..편집이나 억지스러운 추가짤등..이미지와 너무 어울리지않네요,1
현대,펠리세이드,이렇게 말하면 좀 미안하지만 중간 중간 웃어라고 만들어 놓은 게 너무 부담스럽고 웃기지도 않고 그 때 나오는 음악도 좀 짧게 하고 끊어줬으면 좋겠네요,1
현대,펠리세이드,편집 증말. 이게 모임?김한용기자님 안티가 편집한듯. 다음 시승기 기대감 훅 떨어집니다. 장난도 아니고,1
현대,펠리세이드,다 좋은데...화질(색감)이랑 음질이 구린 이유는 뭘까요? 거기다가 이상한 짤은...정말...절망...앞으로는 좀 빼주세요. 안그러면 구독취소 예정..ㅜ.ㅜ,1
현대,펠리세이드,중간중간에 편집이 너무 조잡스럽네요. 짤들도 너무 많아요... 그런것들만 빼면  괜찬네요.,1
현대,펠리세이드,"편집자... 젊은 감각은 좋은데 너무 자주 영상 넣고 그래서 집중이 좀 안되네요,,  빈도를 좀 줄여 주셨으면....",1
현대,펠리세이드,아직8시간 남았군..,3
현대,펠리세이드,리뷰 굿 입니,1
현대,펠리세이드,"유튜브 따로 하시나봐요...혼자서 자동차로 유라시아횡단 중국 몽고지나서 한번해보시면 구독자 많이 늘텐데...ㅎㅎ 죄송합니다...바빠서 못하시죠:??자동차 리뷰어는 정말 자동차화 혼연일체되서,정말 남들이 경험해볼수없는 경험도 해봐야한다고 생각합니다.모터그래프가 그렇게 영세한 업체도 아닌것같은데요....밑에 직원들이라도 시켜서 유라시아횡단한번 하시죠...스페인이나 포르투칼까지...",3
현대,펠리세이드,멀미가 많이 난데요. 2열 3열.,1
현대,펠리세이드,3열에 쯔위 ㅋㅋ편집자님 트밍아웃,1
현대,펠리세이드,ㅋㅋㅋㅋㅋㅋ 재밌어요,1
현대,펠리세이드,ㅎㅎㅎ결국 끝까지 못보고........ 저는 다른 모그영상으로 넘어갑니다~ ^^,1
현대,펠리세이드,팰리 이제 북미생산인데 타보니 한국인 입맛에 맞춘건데 북미를 노렸다고 홍보하네요...과연 안전성에 합격할까요? 옵션 크기 연비 가격...기본인 안전성은 프레임을 늘리면서 내구성과 길이를 프론트 리어 범버로 커버한거 같은데 가격대는 맞췄지만 안전이 걱정돼는데 진정 북미겨냥한 차가 맞나요?차라리 텔룰라이드가 미국먼저 출시하고 검증해서 들어오는 점에서 더 안전한게 아닌지 싶습니다.팰리세이드는 철저히 국내용 옵션크기 연비가격만을 생각한거같고 기본 안전은 아닌거같네요 북미수량도 낚시같고...진짜 팰리 사고나면 살수있나요? ㅡㅡ 다망가질꺼같고 결함도 많은데...하 어쩌나요...기다려서 사려니 참 많은 문제점이 도출되네요...,1
현대,펠리세이드,너무 정신없어요.. 김한용기자님 영상을 끝까지 볼 수가 없네요,1
현대,펠리세이드,참고로 저 위에달린 에어컨은 구형카니발에도 다있는데,2
현대,펠리세이드,펠리세이드보다 니로 세차좀 해주세요 ㄷㄷㄷㄷㄷㄷ,1
현대,펠리세이드,적당히하면좋은데 짤마다 다들오가니 옶는곳보다 더못하네요 ..,1
현대,펠리세이드,다른분들도 말씀하셨지만 짤좀 줄여주세요 ㅠㅠ,1
현대,펠리세이드,중간쓸데없는드립영상없애면더좋을듯,1
현대,펠리세이드,안티는 무슨~~ ㅋ,1
현대,펠리세이드,중간 중간 나오는 합성이 너무 조잡하게 느껴져요.,2
현대,펠리세이드,팰리 리뷰어만 수십명인데 단점얘기하는 사람이 드물지?  현대가 무섭긴무섭나보네,1
현대,펠리세이드,편집자님 월급좀 올려주세요,1
현대,펠리세이드,새로운 컨덴츠도 아니고 기존에 하던 리뷰 하실건데 뭐하러 회사에서 나온건지...나와서 새로 성공 하시려면 뭔가 달라져야죠 식상합니다,3
현대,펠리세이드,김ㅡ김한용기자님  팬입니다한ㅡ한가지만빼주세요용ㅡ용기있게  중간중간  쓸데없는 화면요!,1
현대,펠리세이드,조잡하대서  에이~ 뭘 그래 불평 불만이지 했는데  보다보니 왠이상한 노래가 나오고 영상 맥이 딱딱 끈기는게 90년대 느낌 물씬나네요.손좀  보셔야할거같습니다~~,1
현대,펠리세이드,지금까지 이런 리뷰는없었다 이건 자동차 리뷰인가 광고 구걸하는 방송인긴 광고에 미친것들인가 아님 신입피디가 돈에 환장한것인가,1
현대,펠리세이드,현대차 절대로 사지 않는다질은 형편없이 나쁘고 외관 여기 저기서 찔끔찔끔 배끼기 까지,1
현대,펠리세이드,중간중간에 나오는 짤 볼때 마다 스트레스에요..그냥 찍어주세요,1
현대,펠리세이드,편집 진짜 조잡,1
현대,펠리세이드,차량마다 품질 차이가 있으면 안되는거 아니니가요? 너무 대수롭지 않게 넘기시네요!,1
현대,펠리세이드,팰리세이드도 낮은트림엔 할로겐램프인가요?,1
현대,펠리세이드,편집이 많이 산만하네요. 촬영도 문제가 있고요.,1
현대,펠리세이드,3.8 가솔린 인가요?,1
현대,펠리세이드,장난스런 짤좀 고만 넣었으면.. 김한용기자님과 전혀 안어울려요,21
현대,펠리세이드,편집이 안티인듯 ...집중이 않되네...,1
현대,펠리세이드,아아악 하는 너구리는 소리를 줄이고 짧게 나오게 처리해주세요 쓸데없이 소리크고 많이 차지하는 느낌이네요,1
현대,펠리세이드,갓리세이드,1
현대,펠리세이드,기다리겠습니다..,1
현대,펠리세이드,델루하고 비교좀 해주시죠?,1
현대,펠리세이드,좋아욤~~!,2
현대,펠리세이드,편집자 진짜 바꿔야할듯조잡을 넘어서 오합지졸스타일임..,2
현대,펠리세이드,재미있네요 편집,1
현대,펠리세이드,충돌각은 몇도?,1
현대,펠리세이드,ㅋㅋ   편집 핑계는 팰리 소유주들 악플 퍼레이드 ㅋㅋ,1
현대,펠리세이드,진실성이 없어 보이네요...,1
현대,펠리세이드,편집때문에 영상에 집중도가 흐려집니다;; 좀 과하네요,1
현대,펠리세이드,"시승차용, 기자단용은 nvh보강 하는거 알잖아요.. 다 아는 사실이잖아요... 그리고 편집 진짜 정신사납네",1
현대,펠리세이드,쓸데없는 화면 안넣어도 되는데..박상철.이편한세상  화산 이런거. 3류리뷰느낌! 원래하던데로해도 1류,1
현대,펠리세이드,광고 넘 마나서 보기 불편.ㅠㅠ,1
현대,펠리세이드,영상의 질을 떨어뜨리는..편집,1
현대,펠리세이드,"디젤엔진이 기술력이 없어서 그래요. 다른차종과의 엔진, 미션공유하고 껍데기만 바꿔서 팔아먹는 현대기아차 2.2디젤엔진 카니발, 포터, 스타렉스도 같은엔진 사용하고",1
현대,펠리세이드,와 자연스럽게 안녕하세요 모ㅌㅌㅌㅌ 김한용 입니다. 라고 하실꺼 같...,1
현대,펠리세이드,과도한 편집때문에 내용전달에 문제가있어보입니다....,1
현대,펠리세이드,진짜 편집자 머리속이 궁금하다 기자님 안티냐? 아프리카 비제이 마냥 편집을 새놨네,1
현대,펠리세이드,구독햇습니다,1
현대,펠리세이드,편하게 말하는 부분에서 과한 편집이 들어가니 엇나가는 느낌이네요 차라리 더 개그스럽게 말할때 편집을 이렇게 하면 자연스럽네 하겠지만 이건 편집이 과하네요,1
현대,펠리세이드,반가운 영상입니다. 그런데 영상에 디테일이 넘 많은 느낌이네요. 의욕 넘치는 건 보기 좋으나 조금은 차분해질 필요가 있어 보입니다 ㅎㅎ,1
현대,펠리세이드,칭찬좀해줍시다 왜이리들 팍팍하게사시나,1
현대,펠리세이드,중간중간 넣은 짤이 재미없어요 걍 하지않는게 훨씬 좋아요..,1
현대,펠리세이드,진짜 편집 왜 이렇게 하는거죠? 중간에 나오는거 뭐 재밌으라고 넣으신건가요? 진짜 짜증나고 집중만 흐리네요.,1
현대,펠리세이드,안돼..어케 기다려요...,1
현대,펠리세이드,모터그래프 구독취소하고 김한용 유튜브를 구독합니다. 뭔가 허전해서요^^,1
현대,펠리세이드,중강중간 효과가 짜증 나네요~~  효과음이 너무 크고 잦네요~~~~~,1
현대,펠리세이드,편집 때문에 좀.. 시청하는데 너무 거슬리네요ㅜㅜ,1
현대,펠리세이드,중간중간짤영상들 적당히좀하시지 ..국내유튜버들영상들은 전부다똑같은짤영상 집어넣는거 자동차 전문리뷰 채널에서도 보니  지겹네요진짜펠리세이드관심있는차인데 리뷰는 정말잘봤습니다,1
현대,펠리세이드,스팅어는 어디있나요?,1
현대,펠리세이드,모터그래프랑 다른채널인가요??,1
현대,펠리세이드,프러 불편러들 드럽게 많네 짤이 뭐어떠냐 그냥 보면되지 밋밋한거보다 낫구만,1
현대,펠리세이드,편집자 본인 과대평가를 많이 하거나 일하기 졸라 싫은티를 내는거거나,1
현대,펠리세이드,ㅋㅋㅋ 차번호 보여요,1
현대,펠리세이드,장난감리뷰한다고 유튜브 편집한 초딩조카보다 편집실력이 없는듯.,1
현대,펠리세이드,짤 넣을거면 5초로 넣으세요 탭해서 넘겨버리게,1
현대,펠리세이드,팰리코인 탑승한다고 아주 그렇게 빨아주는 안xx 이라던가 모채널 등등 아주 가관 눈꼴시려브...,1
현대,펠리세이드,편집 최악이다 다시는 안보고 싶다 증말 와ㅋ,1
현대,펠리세이드,1:53 차량번호다나오네,1
현대,펠리세이드,헐... 내일 6시 30분 이요 ?? 개인 유튜브인데.. 걍 바로 올리시지 ..굳이 예약까지 ...,5
현대,펠리세이드,흐음................ 어울리는걸 하시지,1
현대,펠리세이드,진짜  쓸때없는 CG짤이..  집중이 안되네 하네요.    퇴근하고 싶다는 얘기나 하고.. 편집자가  안티?,1
현대,펠리세이드,중간중간 짤들이 ㅜㅜ,1
현대,펠리세이드,포르쉐 카이엔도 6개월 대시긴인데 팰리가 뭐라고 6개월이 걸리누,1
현대,펠리세이드,편집이 좀... 그래여 그림같은거 조만한거 넣지 마셨으면.. 그리고 중간중간에 음악;; 조잡해여 싼 BJ느낌입니다. 그리고 카메라샷이 가까이 좀... 힘내세여~,1
현대,펠리세이드,한용이 형  뭐에요? 홀로서기 하셔야죠!모터그래프는 이제 벗어나셔야죠ㅋㅋ은근 전 직장 홍보?여튼 난 김한용 팬!,3
현대,펠리세이드,집중이안되요 중간중간 너무 억지편집이 거슬려요,1
현대,펠리세이드,중간짤이 과해요,4
현대,펠리세이드,김한용씨 차 sm6가 아니라 니로인가요???,2
현대,펠리세이드,pd 바꾸세요 노잼인데 혼자 재미있는지 이상한 영상 계속 넣네요,1
현대,펠리세이드,썸네일 제르마66,3
현대,펠리세이드,김한용기자님 인트로가 너무 긴 것 같아요,1
현대,펠리세이드,편집이너무조잡스럽네요 ㅡㅡ,1
현대,펠리세이드,실내 공간이랑 옵션은 뭐다? 카니발쓰,1
현대,펠리세이드,"편집자, 뉴규?",1
현대,펠리세이드,편집....,1
현대,펠리세이드,아중간중간 짤좀넣지마요 아..... 진짜 보기싫네요,1
현대,펠리세이드,차가 너무 안이뻐. 괴기스런 일본차 같다라고나 할까.,1
현대,펠리세이드,리뷰 집중이 안되네요,2
현대,펠리세이드,광고가 5개나 돼....어후....,1
현대,펠리세이드,안녕하세요 팬이자 '프로불편러' 입니다.아파트 지상 주차시 전면 주차입니다.냉간 시동시 1층에 매연 냄새 다 들어가요.전 25층 살아요~,5
현대,펠리세이드,편집 참 거슬리네요..,1
현대,펠리세이드,편집이 좀 아쉽네요.. 그냥 쭉~설명하는 방식이 더 좋았지 싶습니다..,1
현대,펠리세이드,편집이 별룬듯,2
현대,펠리세이드,편집 구리네요,1
현대,펠리세이드,"현,기,토요타 차는 사면 안되요. 미국에는 싸게 팔아서 인지도 올리고 국내서는 원가절감 이익 올리는 기업이이에요. 호구가 되지 맙시다!! 마지막에 내구성이 어떤지 모르겠어요??? 모르는게 약입니다.",1
현대,펠리세이드,저 디자인이 이쁜가요? 주전자 찌그러진것같은데... 그냥 좀 찌그러트리고 위압감만 있은 디자인 너무 지겨워요... 우리나라차도 보면 아름답다.. 이쁘다 할수있는것도 나왔으면 좋겠어요,3
현대,펠리세이드,"사륜구동 시스템이, 눈길에 큰 도움이 되지 않는다고 하면... 어떻하나요... 눈길 언덕올라갈 때 있고 없고 차이가 기본적으로 전륜구동이라 하더라도, 아예 못올라가는데, 사륜은 최소한 비빌 수도 있고,말 그대로 지상고 높지 않은 펠리같은 SUV라고 하더라도, 모래, 눈길, 적당한 험로 에서 꽤 차이가 많이 나는걸 아실꺼같은데요..더구나, 조금 험로에서 트랙션 떨어지는 중간중간 부분은 2륜으로 접지 붙이고 다니긴 힘들지요... 갈 수도 있는 길이 있겠지만 기본적으로 4륜을 선택하는이유에 해서 이야기를 해주셔야지, 일반 도로에서 2륜이나 4륜이나 똑같습니다 하면...그리고, 2.2디젤 출력부족에 기자님의 생각으로 이야기하시는게 맞고, 알겠지만, 일반적으로 2.2 디젤을 선택한 것 자체가 넉넉한 출력이 아니란 사실은 누구나 알고 있지만, 실사용에 있어서 부족함은 없는 부분을 이야기해주시는게 맞지 않을까 싶습니다. 요즘 리뷰들 보면... 정말 모든차는 서킷을 중심으로 나온차라고 리뷰가 되는 것 같아서 가끔은 아쉽기도 합니다.근데 영상이 ㅎㅎ 무언가가 새로 바뀌는거 같은데, 개인적으로는~ 너무 중간에 많이 편집, 효과가 많아서 집중이 잘 안되는듯 합니다. 영상이 올라오면서 이것 저것 수정해가시면서, 좋은방향으로 수정 되시길 바래요~",1
현대,펠리세이드,아니 뭐 이런식으로 제작했어요?중간중간에 노이즈때문에 기분 확 잡치네요..노이즈 캔슬링을 이야기하면서 정작 영상에는 노이즈를 확 집어넣고있네요,1
현대,펠리세이드,어우 ㅡㅡ 집중안되네,1
현대,펠리세이드,편집 못햇당 이번건,1
현대,펠리세이드,횡령은 사실이 아니죠?,2
현대,펠리세이드,깡통깡통 하시는데 많은사람이 구입하고 있습니다. 쫌 거북스럽네 . 기본사양이란 말도 있지 않나요,1
현대,펠리세이드,제가현대차대전대흥대리점에가서물어보니까9~10개월걸린데요ㅠㅠ그래서팰리세이드말고산타페사기로했어요근데선타페는2~3주밖에안걸린다고하더라구요 ㅎㅎ,1
현대,펠리세이드,집중이안되요.,2
현대,펠리세이드,재미 오지게없네...........,1
현대,펠리세이드,이분 모터그래프 짤림?,1
현대,펠리세이드,뚜벅이들 ㅋㅋ 롤링이 어쩌니  서스펜션이 딱딱하니  입털지말고 차키인증하고 떠들어라https://m.cafe.naver.com/cardontknow.cafe,1
현대,펠리세이드,김한용님. . 독립하니  힘들죠. .회사소속일때  막하시더니. .원래인생이  그런겁니다솔직히  노사장보다  못하시는듯,1
현대,펠리세이드,SUV가 뭐 좋다고 열광하지?차는 가소린 세단이 최고다차알못들아~,1
현대,펠리세이드,"연비이야기 공감갑니다. 저도 고속도로타면 연비가 잘 나올때는 15도 나오기도 합니다만, 출퇴근거리 편도 7키로를 35분정도 가게 되면 연비가6~8 사이 나오게 되던데, 신호 잘받아 20분만에 도착해야 9에서 10 나오더라구요.",14
현대,펠리세이드,"3년째 팰리 오너로서 완전 공감되네요. 진동..뽑자 마자 진동땜에 사업소 들락 날락, 이젠 그려려니 하고 탑니다.",2
현대,펠리세이드,저희도 디젤 가솔린 엄청 고민하다가중간에 대기 중에도 몇번 바꿧네요 ㅋㅋ결국 가솔린했어요~ 안정감있도 만족합니다.영상 잘 보고 가요~~,7
현대,펠리세이드,디젤의 장점을 알고 타면 단점을무시할수 있는 인내심 필요한거 같아요.,7
현대,펠리세이드,"디젤 19년 3월식 143,000 타고있습니다. 소음 진동이 커지긴 했지만 타차량 비해 심하다 느낀적은 없어요. 대략 연비는 12 정도나오고 있습니다. 주행중 떨림은 심한지 모르겠고 신호대기시 스탑엔고 기능 작동 안하면 진동이 커지긴 하는데 대부분 스탑엔고 잘 작동해 적막하죠. 오토홀드 작동시 출발할때 묵직함은 있지만 불편하진 않고 오토 크루즈 같은 자동 운전 기능은 대만족 하고 있어요. 주중 매일 고속도로 120km정도 주행 하는데 운전 피로감은 과속만 하지 않는다면 절반이하로 준다고 느꼈어요 . 특히 전방 추돌방지 기능은 사고를 서너번은 막아준듯 해요. 차값 30%는 뽑은듯 합니다. 주행보조나 차선 유지도 불편해하시는 분들 많던데 저는 익숙해지니 아주 든든하고 만족스럽습니다. 장기렌트 신차로 3년 계약 만료가 한달 앞이고 일년 연장 예정이며 일년후 가능 하다면 재구매할 생각입니다.한가지더 덧붙이자면 영상에 나온 사이드밀러 교체는 자가로 가능하더군요. 전체 교체시 30만원 이상이었고 사이드밀러 내부 부품 9만원쯤 주고 구매해 자가교체했어요. 유튭 동영상 보며 교체하니 힘들긴 하지만 할수는 있었어요. 문짝 커버를 뜯어야 하니 자신없으면 시도하시진 마시길 추천합니다.",5
현대,펠리세이드,dpf재생이 지속적으로 하면 연비소모가 어마어마하게 되겠네요,6
현대,펠리세이드,팰리세이드는 가솔린이 진짜 좋습니다~~연비를 떠나서 키로수 많지 않으시면 기름값 그닥 부담 없습니다.,10
현대,펠리세이드,저도 팰리 디젤인데 전차 쏘렌토보다 이상하게 진동이 심하다고 느꼈던 이유가 있었네요~신차인데 좀 신경써서 만들어주지..지금 회사차 스타렉스보다 진동이 더 느낄때가 있네요ㅎ,11
현대,펠리세이드,광활한 서브프레임에 소재공학을 더한 마운트 설계가 잘되어도 진동을 줄이기는 힘듭니다.펠리 세이드의 서브프레임이 얼마나 부실한지는찾아보시면 되고 egr밸브가 열리면 진동이 느껴지기도 합니다. 잦은 시내주행은 dpg강제재생을 동작하게 만들고 흡기매니폴드 카본으로 인한 고착을 유발하며 최소 주1회한번은 항속주행으로 자연재생을 여건을 만들어서 태워야 합니다.,2
현대,펠리세이드,벌써3년세월.빨리가네요.펠리새이드.굴러다니는차중에.뒤자인.최고.언제봐도질리지않는.멋진차라생각합니다.차는타면서.부속은갈아주면서.타야된다고봐요.,2
현대,펠리세이드,10년넘은 14만키로탄 스포티지R 디젤 2.0 타구 있는데... 언제 어떤 상황이든....정차 진동이 팰리세이드보다 훨씬 적습니다. 팰리세이드 살라고 시승했다가 정차 진동에 놀래서....접었습니다. DPF연소가 정차진동에 때때로 영향을 주는것은 맞지만... 제 생각에는 팰리세이드는 그냥 그렇게 정차 진동이 잘 안잡혀서 설계된 차량 같습니다. 혹시 차량이 4륜 인가요? 2륜은 진동이 좀 적다는 글을 본거 같아서요..,3
현대,펠리세이드,"저랑 컬러,연식이나 조건이 비슷하네요. 2.2디젤 19년10월 출고 37,000키로 탔습니다. 주말만 지방내려가는 항속주행 위주인데 연비는 15키로 내외를 여전히 유지합니다만 그 놈의 아이들링시에 진동은 좀 심한편 맞습니다. 전 차인 18만키로뛴 쏘렌토1세대 보다 정차시 진동이 심해요..이것만 빼면 팜 좋은 차인데 말이죠",3
현대,펠리세이드,저도 19년 3월11만키로 주헁했습니다.3년이란 시간 지났는데 정말 조용합니다.휘발류 차도 본넷열고 소리 나면 다 그렇습니다.정말로  차사고 타보고 이야기 하시면 좋겠습니다.,1
현대,펠리세이드,"제 경험으로는 카니발, 쏘렌토 디젤보다 진동이 적은거 같던데요dpf 재생시는 모든차가 동일하게 진동이 높아지죠",3
현대,펠리세이드,"헐 그걸 몰랐다니 ..수입차들도 dpf발동시 알피엠 0,5정도 더 올라갑니다",1
현대,펠리세이드,디젤엔진은 항속주행할일이 별로없다면3.8로 가는게 정신건강에 좋을듯자동차에 엔진이 생명인데페리나오면 3.5나올거라던데3.5스마트스트림 괜찮을까요..?,5
현대,펠리세이드,벤츠 비엠도 3년 넘으면소음 커지는건똑 같습니다 저도  펠리 3년 6개월 차주입니다,4
현대,펠리세이드,디젤의단점인 소음 진동이 다가오는 느낌이 같은사람이어도 때에따라 다른거같더군요  몇년전만해도 디젤의 장점인 연비때매 진동과 소음을 크게 신경안쓰고 연비가만족해 탓엇는데 그이후 3년정도 하이브리드를 타다가 다시 디젤을 타니까  장점인 연비보다 단점인 진동 소음이 크게 다가오더군요  그전엔 별신경안썻는데 이젠 디젤이 점점 불편해지네요.. 디젤을탈거면 6기통을 타라고 하던데  요즘 너무 고민되네여  다시 연비와 소음진동을 다잡을수잇는 하이브리드로  가야하나싶기도  그러자니 캠핑때문에 SUV만 보고잇는데 SUV중엔 하이브리드가 선택의폭이 좁아지니...,3
현대,펠리세이드,저도 겨울3번째 3만정도타면어 보내고있는  팰리디젤인데 정숙하고 진동도 적습니다~오늘기준으로 정차 중 진동어플 2.초반 나옵니다.,3
현대,펠리세이드,디젤 불쾌한진동 동감합니다. 가족태우고 이동한느데 어머니가 멀미하시더라구요. 운전자인 저도 머리가 아플때가 있구요. 이건 시스템 건드려서  DPF 작동 조건 바꿔야한다고봅니다.,7
현대,펠리세이드,진동소음에 취약하신분들은 전기차가 좋지않을까요??,1
현대,펠리세이드,스팅어 2.2디젤 현재8키로 주행중입니다정차했을때 약간 진동이 느낄정도인가~?아닌감~?가끔햇갈릴때가 있어욤~주행중이면 가솔린만큼 조용하구욤스트레스없이 지금껏 만족하면서 타고있습니다~디젤은 차를아는사람들이 타는게 좋아용~^디젤필수템 다그3추천합니다,2
현대,펠리세이드,저도 19년4월출고에 3.4만km탄 디젤 오너입니다ㅎ 영상잘보고가요~,1
현대,펠리세이드,항상 영상 잘보고있습니다. : -),4
현대,펠리세이드,2.2디젤 1년만에45000키로탔습니다. 기름값계산해보니500정도인데 3.8로 대충계산해보니 780정돋네요. 시끄러운만큼 보상이됩니다.,5
현대,펠리세이드,디젤 저정도 소리면 겨울이면 그냥 탱크소리 나겠네요...,4
현대,펠리세이드,싼타페2014  디젤 4년타고   팰리세이드 3.8  바꿨습니다.😀저는 다시는  디젤차를 안탈것입니다.스포츠모드어서  디젤과 가솔린의  극과극 차이가 납니다.😀👍,3
현대,펠리세이드,Bmw x5 다젤도 진동이 느껴져서 M50i로 갔는데 이런 4기통 진동은 장난 아닌가 보네요. 일제차 4기통 디젤 진동도 장난 아니거든요.,2
현대,펠리세이드,4기통 디젤은 어쩔수없죠. 디젤은 무조건 6기통이답인데 선택지기 별로없다는게 ㅡㅡ,2
현대,펠리세이드,혹시 쏘렌토디젤vs팰리세이드디젤vs쏘렌토하이브리드세 모델 전부 리뷰해보셨는데 어떤모델이 가장 승차감이 좋았나요???쏘렌토는 DCT때문에 걱정입니다..,7
현대,펠리세이드,디젤은. 역시 6기통이상부터가 진국이죠… 4기통 이하는 딸딸딸…,3
현대,펠리세이드,DPF 재생때가 더 진동은 없습니다...재생할때 보면 머플러에서 벙벙거리는 소리가 나는듯하면서 RPM이 조금씩 변하죠 예민한 분들은 느낌을 알꺼에요...그리고 DPF가 장착된 전자EGR 06_07 초창기 차들이 저속구간에서 작동이 안되는 문제점 때문에 문제가 많았지 R엔진 이후 부터는 저속에서도 작동을 잘합니다 그래서 쏘렌토 UM과 펠리세이드의 DPF 작동구간은 고속이든 저속이든 중간에 멈춘 이후라해도 동일하게 작동합니다 블루핸즈 정비사의 DPF재생 구간의 차이 때문에 떨린다는 말은 잘못된 대답인듯합니다,3
현대,펠리세이드,진동이라면 엔진 마운트에 문제가 좀 있지 않을까요?,1
현대,펠리세이드,"디젤타면서 진동,소음 얘기하는거자체가..ㅋㅋ 기본옵션입니다~전 초창기쏘렌토r10년째 잘타고있습니다~디젤은 오로지 초반토크빨과 연비때문에 타는겁니다~여유되시는분들은 무조건 휘발류가는게 맞구요~",1
현대,펠리세이드,디젤차량 엔진떨림 심하면 에어컨 꺼보세요,1
현대,펠리세이드,어우..소음 진동 장난없네요...그거빼고 다좋은듯...저는 소음진공 극혐해서 줘도 안탑니다..진심,1
현대,펠리세이드,dpf재생시에는.가솔린못지않게 진동없어지는데.....연비안좋아도 dpf계속 재생되면좋겠다는생각이들정도로...알엔진타시는분들 다그러던뎅...반대로 알고계신거같아용~!!재생안될때가 불쾌한진동이 올라옵니닷~!!저도 같은 18년식 2.2r엔진입니당ㅎㅎ,2
현대,펠리세이드,오 이런거 궁금 하신분 많을텐데 영상 잘봤어요👍,4
현대,펠리세이드,가솔린 선택한거 잘한듯 ~~,1
현대,펠리세이드,운전습관 차이인듯 저도 펠리 디젤타는데 고속도로 18키로 시내 14키로 나오든데  평균 15키로정도,2
현대,펠리세이드,G4 4년 오너 인데 진동소음에  만족하고 있음...맥스크루즈 진동소음보고 깜놀해서 현대디젤은 접었음요..,1
현대,펠리세이드,오오오 댓글 1빠!!!!저도 키로수가 많아서 디젤을 알아보고있는데쏘렌토디젤은 미션이 문제고.....팰리세이드디젤은 진동이 문제고...가솔린하자니 연비가 문제고... 결정을 못하겟네요,4
현대,펠리세이드,디젤 타면서 진동가지고 불만이면....,5
현대,펠리세이드,디젤은 6기통 아니면 어쩔수가..ㅠ,3
현대,펠리세이드,에바에 오바가 심하시네요.... 전 3.8 가솔린인데 4륜에 선룹에 루프박스까지 달고다닙니다. 연비 5~7 나오는데 큰 불편함 없습니다. 애초에 돈 200 웃돈주고 연비때문에 사는 디젤이라면 소음은 포기하셔야죠ㅋ 전 방청방음 사제로 아낌없이 튜닝해서 소음거의 안나지만.. 연비 빼고는 전부 다찢어버릴만한 장점이 팰리세이드입니다.,2
현대,펠리세이드,경제적 여유를 가지고 가솔린 사서 타고 다니는게 베스트,1
