car_brand,car_model,comments,likes
아우디,A5,미안하지만 이번내용은 공감을 못하겠네요... 도요타 벤 작업차로 타고 다닙니다 뉴질랜드 웬만한 작업차로 이보다 나을순 없지요 현대 포토 같은 트럭 같다고 할수있응거에요. 그나저나 이나라 애들 운전할때 느낌 피드백은 한결 같습니다. 후륜 차라서 그런지 모르나 뒤에 짐을 많이 싣어서 뒤에가 그립이 짱짱해지면(무게배분 같거나 뒤에 중점) 운전 할때 맛이 난다 합니다. 참고로 벤의 엔진은 포터 처럼 앞에 있습니다 바퀴랑 같게 있지요. 그말은 멀가요?  무게배분이 뒤에가 좀 두터워야지 안정감이 생긴다는겁니다 !! 왜?! 승용차는 아니겠지만 해치백처럼 뒤에가 절벽인차들은 아류가 뒤쪽에 생기고 승용차도 결국 고속을 가면 차는 날르기 마련인데 뒤에가 똭 중심잡혀 눌리면 안정감이 생깁니다. 근데 무게배분이 앞쪽이라서 코너가 좋니 머가 좋다? 전혀 이해할수 없는 리뷰입니다. 저 허접 찌끄레기지만... 진짜 이건 아닌것 같네요.,7
아우디,A5,그럼 리뷰는 왜하냐,1
아우디,A5,5300만원이 가격적인 메리트가 충분하다? 520i 반자율주행되는데 5400인데.. 차는 정말 타이트한 느낌들고 좋은데 전륜임에도 불구 내부가 좁다.. 뒷좌석중앙에 후륜구동처럼 튀어 나와있다내비 별루고.. 돈이 썩어도나? 스포츠주행에 초점을 두지않는다면 520i 사는게 낫지.. 530i 할인으로 6100에 판다..직진안정성이고 뭐고 가격이 좋은거 사면된다.. 차가 나쁘다는건 절대 아니고.. 나도 a4몰아보고 이정도면 둘이타기엔 최적이라고 생각하긴 했지만 가족이 4명이다보니..,1
아우디,A5,"고속에서 앞이 무겁고 뒤가 가벼우면 뒤가 털리지 이 사람아 -_-...그리고 앞대가리 무겁다고 에어로 다이나믹이 좋은게 아니거늘...슈퍼카들을 왜 미드쉽으로 많이 만드는지 생각 좀 해보시길 바랍니다. 어짜피 일반적인 상황에선 요즘 나오는 차들 대부분이 어지간하면 다 괜찮습니다. 단, 급작스런 한계 상황에서 어느정도의 안전성을 보장해 줄 수 있는지가 중요한거죠. 그럴려고 큰 돈 들여서 좋은 차 타려고 하는거고...일반적인 상황에서 나쁘지 않으니 괜찮다라는건 그냥 모지리나 하는 소립니다.",5
아우디,A5,사고유사상황은 생각안하시네? 미끄러지거나 앞차를 갑자기피해야하는상황은?,1
아우디,A5,뭔가 어설픈 리뷰 ㅠㅠ,4
아우디,A5,아우디가 좋으면 많이 팔리겠죠. 안 팔리는거 보면 다 이유가 있죠. 프리미엄 브랜드중에서 한참 밀리는데 너무 흥분하신다. 뭐 어쩌라구,6
아우디,A5,…,1
아우디,A5,아 이 동영상 진짜 너무 좋다. 노씨 대가리에 입력해주고 싶다.,5
아우디,A5,아우디 무게배분 조까튼거 사실임 비엠이 좋고 안좋고를 떠나서 아우디 하드져가틈,1
아우디,A5,가성비는 K9 입니다.,2
아우디,A5,누가 자꾸 아우디는 나가 있어 그래서 안좋은줄 알았는데,1
아우디,A5,디자인은 정말 아숩다......아우디가 점점 퇴보하는 느낌전에는 진짜 디자인 하나는 압도적이였는데,2
아우디,A5,리뷰하는데 화는 도대체 왜 내는 건지...... 이상한 리뷰어 같네,3
아우디,A5,역학 지식 1도 없으면서 왤케 입터는 사람들이 많냐,2
아우디,A5,까만형은 리뷰 안하나요?,1
아우디,A5,화 내는거 몇 분인가요?그거 보고싶어서 들어오는디,1
아우디,A5,진짜ㅇ표정 정 떨어지네,1
아우디,A5,프로불편러세요?,2
아우디,A5,Bmw3과 경쟁하기엔 역시 디자인이 오래된 느낌,8
아우디,A5,개인차겠다만 비엠보다 아우디가 안정적이라는 개소리는 처음듣습니다 차 한두대 타본사람 아니잖아요? 비엠이랑 아우디 차이 못느끼시나요..?,5
아우디,A5,이걸 리뷰라고 ㅉㅉ..,1
아우디,A5,이 형 현대차에만 존나게 관대한것같음,1
아우디,A5,맨날 찡찡대고 화내고 극히 자극적으로만 영상을 만드네,1
아우디,A5,그냥 저 가격대면 g70 3.3 htrac 사는게 낫지 않나요 --;,9
아우디,A5,디자인이... 앞에서 딱~ 보면 쏘나타 실루엣을 가지고 있어서 볼품없어보임... 첫눈에 아 구리다 느낌이라서 싸도 안살 것 같습니다. 그냥 BM,3
아우디,A5,안녕하세요 아우딥니다???????? 물아일체?,1
아우디,A5,화만내서 뭐 리뷰되것냐? 미션도 없다카더만ㅋㅋㅋ,1
아우디,A5,성로형이제모트라인 노사장줘라~~~,1
아우디,A5,어후 언제까지 저 사골디자인 우려먹을지 촌스러워,1
아우디,A5,잘생김,1
아우디,A5,가격칭찬하다가 갑자기 차를 까내리는건 뭔얘긴신지....,3
아우디,A5,쩝 ..아우디는 저는 패션카라고 생각합니다 .전오히려 엔진이 무거워서 브레이크시 앞이 너무 쿵하고 무너져 내리는느낌이에요 ..ㅠ그리고 성능에 비해 비싼느낌..,2
아우디,A5,이월상품 싸게 파는건 당연하지..아우디만 타본 사람들은 좋다 하지만 아우디를 거쳐본 사람들은 아우 허접하다 하지..,2
아우디,A5,솔직히  벤츠 비엠 빼고 재규어 볼보보다 떨어지는 아우디로 난리를 치네요.,4
아우디,A5,콰트로 빼면 무게 줄어들고 금액 다운 되고 아우디가 더 잘팔릴텐데 그놈의 콰트로..,1
아우디,A5,목소리가 시끄럽네요 한음만 낮춰주삼 ㅠㅠㅠ,2
아우디,A5,형 조금만 차분하고 상냥하게 얘기해주면 좋겠어. 모트라인은 좋은데 클릭하기가 자꾸 싫어진다..너무 떼떼떼떼 얘기해서 부담스러워,1
아우디,A5,그래도 전 아우디가 별로입니다. 정비성이 영.....에어컨 필터 가는데 뭘 내려야 한다나....나 참...흑우 제조기,1
아우디,A5,이거 뭐..리뷰보러 왔더니승질을 내고있네정신이상자인가ㅡㅡ,1
아우디,A5,맨날화나있음,1
아우디,A5,노사장이링 화해하거 붙어라,1
아우디,A5,음...근데 그럼 현대차에서 그냥 마크만 바꾼 차라는거 아닌감...,1
아우디,A5,ㅋㅋㅋ 핸들도 가벼운것도 그렇고 난 아우디 그렇게 고속안전감 잘 모르겠던데 ㅋㅋ 노씨나 햄토리나 그냥 본인 느낌이지 그냥 지랑 맞는거 사는거지 난 에식이타다 뱀오시리즈 타는데 뱀이 더 좋음,2
아우디,A5,ㅋㅋㅋ 아우디 까는 사람들 아우디 타는 사람 못봤으요.  파사트 타는데 산길코너에서 제차 따라오는 차 몆대 못봤는데 ㅋㅋㅋ,5
아우디,A5,엠블렘때면 현대차같네요 ㅋㅋ,1
아우디,A5,출시하자 말자 구형  한국은 떨이용인가,2
아우디,A5,아우디 무게배분똥인거맞는데 왤케 의식함;;;피해의식있나... 그냥 남 신경쓰지말고 주관적으로 하면안되나?? 매영상이 다 상대방의식하네;;,4
아우디,A5,돈받앗나,1
아우디,A5,야 아우디 타는 사람들 나랑 싸우자. 아우디 타는 놈 치고 교통법규 다 지키면서 타는 놈 본적이 없다~! 뎀뵤봐~!!!,7
아우디,A5,오...근데 앞모습이 구형 아반떼 + 신형 소나타느낌,2
아우디,A5,목소리 하이톤 별로임 좀 바꿔봐,1
아우디,A5,그냥 딱봐도 노사장까는영상  이걸리뷰라고....,2
아우디,A5,공부좀하고 리뷰좀하지  진짜!!!!!,1
아우디,A5,모트라인은 전문가가 리뷰안해요? ㅋ,1
아우디,A5,이 영상을 노빠꾸가 싫어합니다.,3
아우디,A5,근데 노씨있을때 리뷰는 딴사람시킨다고 안했었나요?,1
아우디,A5,영상 앞부분은 광고비만큼의 돈값을 하신거겠죠?,1
아우디,A5,당신은 왜 맨날 화나있나요?몇 번은 좋지만 이제는 지겨워요,1
아우디,A5,돌발상황에서 아우디a6로 골로갈뻔하고 바로 비엠으로 갈아탐일부러 비엠 조져봤는데 급조작에서 확실히비엠이 좋음방송은 객관적으로 해주길,1
아우디,A5,목소리좀 어떻게 못하시나....,2
아우디,A5,응 그래도 시러 아우디,2
아우디,A5,한마디만 하겠습니다 당신이 왜 리뷰를 하는겁니까?,6
아우디,A5,너무설친다;;노사장 따라하는거?그냥편하게해도 되는데 왜이리흥분한담,2
아우디,A5,디자인 뿐만 아니라 승차감 주행 성능까지 만족시킨 멋진 차,11
아우디,A5,담백하게 차이야기만 해주셔서 너무감사합니다. 오토조인스 시절부터 즐겨봤습니다.,2
아우디,A5,크기도 적당하고 최신 아우디 디자인도 반영됐고 45TFSI모델 정말 갖고싶네요.,44
아우디,A5,며칠전 흰색a5를 공도에서 봤는데넘 멋있어요적당한 사이즈와 절제된 디자인에서 오는 멋스러움~~!😃👍디테일한 리뷰 잘봤습니다^^,4
아우디,A5,영상 제목에서부터 칭찬일색이네요!디자인 하면 역시 아우디라고 생각합니다.  상당히 멋짐.. 잘보겠습니다!,11
아우디,A5,역시 아우디. 디자인 계속 좋아지네.,2
아우디,A5,믿고보는 유일한 차리뷰,19
아우디,A5,요즘 나오는 대부분의 아우디 차량과 다르게 머플러가 진짜라는게 매우 감동적이네요... 얘보다 상위 차량인 아우디 S7(디젤이긴 하지만)조차 한쪽 머플러는 장식이라는게 너무 충격적이었던 기억이 납니다,18
아우디,A5,오늘 지나가다가 주차되어있는것보고 옆라인 죽인다 큰데 좀 작은데 A4는 아닌것 같아서 뒤에 숫자 보고 왔던 차량이네요 A5 옆라인 예술입니다. 원래 영상안볼려다가 차 너무 이뻐서 영상보고 갑니다,12
아우디,A5,아우디 요즘 각성한듯 예전에는 타 매체들에서도 부족하다는 평이 주류였는데최근에는 오토뷰포함 타 매체 시승기들도 칭찬일색임아 신형 a8 가솔린 땡긴다~~,2
아우디,A5,45tfsi는 휠도 괜찮던데 근데 a5는 외관에 비해 실내가 좀 별로죠,8
아우디,A5,"카앤드라이버 평가가, 현대의 스포츠세단이 갖춰야 할 것을 모두 갖춘 차라고 평했죠.4도어 스포츠 세단의 레퍼런스 같은 차량입니다. 뭐 하나 빠지는게 없는 것 같아요.저는 페리 전 모델을 탔지만, 무척 만족스러웠습니다...",21
아우디,A5,"요즘아우디 디자인미쳤네.,.인증다 풀렸으니깐 판매랑 다시 찾아오자~~!!",1
아우디,A5,믿고보는 오토뷰!,13
아우디,A5,리뷰 잘봤습니다 ㅎㅎ,5
아우디,A5,멋져요 👍👍👍👍👍👍,5
아우디,A5,"아우디도 참 좋지만 , 20%할인할때 사야 제 맛!",17
아우디,A5,"BMW 타면서 s001 써봤는데, 사이드로 너무 잘 미끄러져서 완전 최악이었던것 같네요, 빗길 주행성능도 050A나 s001이나 둘다 너무 불안해서 욕나올 정도였구요",2
아우디,A5,아우디 칭찬 많이 받네 진짜 괜찮나 보다,32
아우디,A5,이쁘긴하네요 가성비는 떨어지지만ㅜ,3
아우디,A5,20년식 a5 45tfsi 타고있는데 디자인 지려서 샀구요 모든 단점을 디자인으로 커버 쌉가능합니다 이상입니다,14
아우디,A5,"디젤,가솔린 차량금액이랑 주류비 등 차이가커서 고민인데 디젤 정말시끄럽나요? 몇km까지는 조용할까요?",2
아우디,A5,가격대때문에 포지션이 너무 애매함~,6
아우디,A5,10년탈 생각이라면 아우디 a4 vs a5 중에서 어떤거 선택할까요? 저는 밟는 스탈은 아니며 연비 중요하게 생각합니다. 사실 혼다 어코드 하이브리드 사려고했다가 실내보고 경악해서 차선책으로 a4와 a5를 생각하고있습니다. a6로 가면 좋겠지만 예산초과라서 어쩔수없이두 모델중 고민하게 되었습니다. 추천 좀 부탁드릴께요~!! 유익한 영상 너무너무 잘 봤습니다. 감사합니다^_^,1
아우디,A5,완전 전문 자동차 채널으로 느끼며 몇년째 잘보고 있어요.저도 유튜브 시작해 봅니다.구독한번 부탁 드립니다.,1
아우디,A5,항상 믿고 봅니다,1
아우디,A5,오토뷰에서 차량에 내구성 부분도 다뤄주시면 참 좋을것 같네요,5
아우디,A5,거짐 같지만 a5 쿠페도 한 번 구경하고싶네요,6
아우디,A5,"옛날 아우디는 좀 현기차 같은 느낌이었다면,요즘 아우디는 아우디의 장점에 벤츠의 느낌이 살짝 섞인것 같은 감각이더라구요. 좀 더 묵직해지고 쫀쫀해진 아우디 같달까..해당차종은 아니었지만, 솔직히 승차감도 벤츠보다는 아우디쪽이 저는 더 마음에 들더라구요.",4
아우디,A5,1세대 a5너무 좋아했는데 2세대는 디자인이 살짝 아쉽....,5
아우디,A5,잘 봤습니다~~혹시 시에나 하브는 리뷰 계획  있으신지요?,3
아우디,A5,"19:00 아쉬운 점에 언급한 그 공간이 해외에서는 아직도 집열쇠를 한국처럼 전자식으로 누구나 다 쓰는게 아니라 많은 사람들이 물리키를 들고다닙니다. 그리고 아파트가 아니라 개인주택에 사는 사람들도 많아서 개인주택에는 저마다 주차장키가 별도로 있어요. 그리고 영국이나 호주같은곳에는 Town house나 유닛이란 주거형태가 있는데 이런곳들은 메인주차도어키 1개, 자기 개인 차고 키 1개 이렇게 전자키가 2개가 필요합니다. 그래서 저런 앞에 별도의 소형저장공간이 요긴하게 쓰입니다. 제가 원래 타던 아우디 Q시리즈에도 기어앞쪽에 저런 공간들이 있었는데 아주 요긴하게 쓰이더군요. 아무래도 독일차이다 보니, 이런 소소한 부분에서도 생활습관/평소필요성에서 오는 차이라고 봅니다.",2
아우디,A5,A5쿠페도 궁금합니다 비슷하긴하겠지만...ㅎ,3
아우디,A5,이건 진짜 사고싶었음.. 후우..,10
아우디,A5,as문제만 아니면 많이팔렸을 아우디 차량들 아쉽네요.성능이랑 디자인 정말좋은데 그넘의 as문제.,3
아우디,A5,기다렸던 찬데 리뷰감사합니다ㅠ마님과 협상중입니다ㅎㅎ,3
아우디,A5,"A6 45 TFSI Quattro랑 M440i xDrive.... 아우디를 한번도 경험해보지 못해서 엄청 땡기기는 하는데, 이번 비엠이는 전면그릴때문에.... ㅡㅜ 그래도 비엠이로 가는게 맞는거겠죠?? A7 55 TFSI Quattro는 좀 버겁구요.....",1
아우디,A5,A6와 가격이 비슷하니 안 팔리는듯...,2
아우디,A5,"17~18인치, 225~245mm 급 타이어랑 매칭하면 성능, 연비, 승차감 세마리 토끼를 모두 잡을 수 있을 것 같군요 ㅎㅎ 작은휠 성애자라 만약 사게되면 인치 다운을 먼저!",4
아우디,A5,옵션 좋네요,1
아우디,A5,"언제나 굉장히 느낌이 잘 전달되는 리뷰이지만 더 인간적인 느낌이 납니다. 뭐,,, 그렇다구요~",2
아우디,A5,센터 인포만 매립으로 나온다 사고싶음.... 한 3.4년은 기다려야할듯....,4
아우디,A5,추천 오지게 박습니다!,7
아우디,A5,신형 S클래스 시승기 정말 많이 기다리겠습니다.,2
아우디,A5,많은 사람들이 타면 대중차다,1
아우디,A5,잘봤습니다! 이번 전면 디자인은 개인적으로 너무 아쉽더라구요....,11
아우디,A5,넘 예쁘다..,7
아우디,A5,아우디는 올로드콰트로 들여왔음 좋겠는데..,3
아우디,A5,실내 인테리어가 a6처럼 최신 아우디 디자인이 아니라 매장에서 보면 도저히 사고싶은 마음이 안들어요그렇다고 a6 대비 많이 싼것도 아니고 a6가 프로모션도 엄청나고.. 암튼 희귀템이 될건 확실,5
아우디,A5,항상 잘 보고있습니다..차량 지원 해드리고 싶은데 관련하여 문의는 어디로 드리면될까요?,2
아우디,A5,은근 고성능 찾는 사람이 많은데 s5랑 rs5 들여와도 수요가 있을텐데..,3
아우디,A5,"실내가 너무...... 하이그로시 떡칠에 5년전 자동차 실내 레이아웃을,,,, 보는듯한 생뚱맞게 튀어나온 센터페시아 모니터...... 실내 소재 부분도 동급 비엠따불이나 벤스 대비 싼티가 넘 남..... 차라리 폭스바겐 파사트gt 실내가 훨 고급스러울 정도니..... 프로모션 천몇백씩 해줘도 안팔리는 이유가 있는듯 하네여,,,,,,,,",1
아우디,A5,"인기 없는이유 = 구형 실내라서,,,   더아래급도 인포테이먼트가 더 신형으로 들어감",2
아우디,A5,Audi A5 45 TFSI Sportback 과 BMW 430i Gran Coupe 둘 중 선택지가 있다면 A5 가 가질 수 있는 이점이 뭐가 있을까요? 잘 아시는 분들 답변 부탁드려요!,3
아우디,A5,A5는... 이전 세대가 더 이쁘긴 한데 ㅠㅠㅠㅠㅠㅠ 으흑...너무 갖고 싶은 차 ㅜㅠ,1
아우디,A5,"21년 40tfsi 리뷰가 거의 없었는데, 감사합니다. 화이트로 샀는데... 블루 이쁘네요 ㅠㅠ ㅎㅎ",11
아우디,A5,그랜져나 g70보다 승차감이 더 좋은지 궁금합니다.,1
아우디,A5,"이런차가 사실 이 나라 공도 주차공간에 맞는 차죠... 땅덩어리도 코딱지만하고 주차공간도 비좁고 안나서 퇴근시간 뻉뻉이도는게 다반사인 나라에서 무조건 크고 긴대형차만 선호하는게 남시선에만 신경쓰는 문화가 후지긴한데.. 유럽가보면 한국보다 땅덩어리 큰 나라들도 헤치백 소형SUV,세단들이 대부분 넘쳐나더만..",9
아우디,A5,와 진짜 너무 갖고 싶은 차네요.. 잘 봤습니다. A5도 전륜 기반 사륜이죠?,8
아우디,A5,A5는 카브리올레지!!,4
아우디,A5,A5가 진짜 차 괜찮은데 비슷한 가격대에 경쟁자들이 너무 쟁쟁하네요. 오늘도 잘 보고갑니다,9
아우디,A5,2열 쎈터 암레스트에 컵홀더 없는게 레전드.. 왜 차를 저렇게 들여올까,5
아우디,A5,a5 진짜 이쁘더라구요,8
아우디,A5,아우디 사서 타보면 차 좋고 이쁘고 만족스럽지만 다신 안사게되는 브랜드.차가 안좋아서가 아님. 동급 동 가격대 라이벌들이 너무 강함.이쁜거에 미쳐서 한번 살순 있지만 아우디를 꼭 사야될만한 이유가 너무 부족한게 탈임.,1
아우디,A5,일단 추천...!!!,5
아우디,A5,볼보 S60 B5 vs 아우디 스포트백 A5 40 TFSI  두모델 중 추천을 해주신다면 어떤 모델 추천해주실건가요~?,1
아우디,A5,현재 예산 4천조금더있고연봉은 세후 4천+@ 입니다지금은 크라이슬러 타고있는데중고 cls 나 a7 가솔린 모델이 나을까요 아님 a5 신차가 나을까요..참고로 결혼 생각은없습니다,2
아우디,A5,1세대 a5 스포트백은 인기 쩔었던거 같은디...,7
아우디,A5,진짜너무이쁘다 휴 ㅠㅠ,1
아우디,A5,a6보러갔다가 a5보고 성에 안차서 ... 더고민중 ㅠㅠㅠ...삼십대후반. 전문직. 주로혼자타는데.. a6랑 비교해서 정숙성은 어떤가요? 일주일에 한번은 꼭 장거리운행합니다,2
아우디,A5,다 만족하는데 실내 네비가 너무 올드해서 걸럿음..,1
아우디,A5,뒷자리 암레스트 컵홀더 아직두 빠져있나여??,2
아우디,A5,bmw m235i에 대한 리뷰는 혹시 안하시나요? 인기가 없는 차종인데 가격면에서 a5랑 비교하시는 분들이 많아서요! 아니면 m235i에 대해서 어떻게 생각하시나요?,1
아우디,A5,최고속이 얼마일까요,1
아우디,A5,아우디는 고장 잘나나요??,1
아우디,A5,세컨카 구매로 봤는데 딜러시승예약도 한달째연락없음 pass 차는이쁘던데 전륜이 어떤지 느껴볼 시간도안줌 가격애매 성능애매  껍데기는갑,1
아우디,A5,1:00 썬루프 유리가 깨진것 처럼 보이는건 저뿐인가요?,2
아우디,A5,확실히 외제차 뒷좌석은 대형급 밑으로는 너무 작아요 ㅜㅜ,2
아우디,A5,신형 a7 너무 못생겨서 a5가 차라리 낫네요,1
아우디,A5,한국에서 아우디는 까는데유럽/독일 동급에선 A5 / A7가 일인자임.,11
아우디,A5,요즘 김선웅기자님은 영상에서 안보이시네요~잠깐잠깐 출연해주세요~ㅎㅎ,4
아우디,A5,쏘나타 처럼 생겼네요,1
아우디,A5,시대가 너무 suv 그런거만 찾죠. 웨건도 찾고 스포트백도 찾고 해야되는데 소비자들이 이상한데 엮여서 너무 suv 일변도로 흘러가요. 그렇다고 suv 사서 너무 좋아하냐면 딱히 그런것도 아니고. 스스로의 선택권을 죽이고 있죠. 차시장에 대한 흥미마저 떨어지네요 자꾸 이러니까.,4
아우디,A5,넘 이쁩니다🥲,10
아우디,A5,"20년식 45tfsi 타고 있는데 사람 네 명에 테트리스 잘하면 골프백 네개가능하고 겨울에는 스노우보드3, 스키1 가능합니다. 실제로 친구들이랑 한 차로 갔다왔습니다",3
아우디,A5,따지고보면 A5가 많이 불쌍해 보이기도함.,3
아우디,A5,실내 디스플레이 커지니까 그나마 덜 올드해보이네,3
아우디,A5,흠.......예쁘기는함,1
아우디,A5,맞아 무조건 크다고 좋은게 아냐.....,11
아우디,A5,인트로 음악 👍🚘,1
아우디,A5,1:38  기태형님 느끼기 시작,21
아우디,A5,17분 쯤 가격 얘기때 자막출력이 오류된듯 합니다,3
아우디,A5,"해외에서 이거 타는데 진짜 한국모델 내장 재질 완전구리네요 내장재 9종류중에 젤싼마이 들어있는듯, 특히 저 피아노블랙 저것만좀 알미늄이나 카본이었으면,,",2
아우디,A5,전국 아반떼 오너 모임인가요 여기 ?,4
아우디,A5,센터모니터가 너무 어색하네요,2
아우디,A5,아코야 컵홀더 달자 2열에,2
아우디,A5,사고싶은데 돈이 없어요 ㅜㅜㅜ,9
아우디,A5,나는 오토뷰 리뷰가 참 좋은 듯모트라인 얘네는 쓸때 없는 정보도 많고일단 리뷰 자체가 항상 화가 나있어서 듣기가 거북,2
아우디,A5,오토뷰에서 가격을 지적하면 좋은차라는 의미임 ㅋㅋ,8
아우디,A5,전면부 크롬이 좀 별로네,2
아우디,A5,"안녕하세요 피디님.10년전부터 쭉.계속. 궁금한건데요 저 많은 통계자료들(가속 제동 제원등) 운전하시면서 말씀하시는데;;,이거 외워서하시는건가요 대본이있는거같진않은데ㄷㄷ",1
아우디,A5,눈탱이만 안맞으면 됨...,1
아우디,A5,??? : 자!! 전구는 완성된거 같으니..이제 차에 신경을 써보자.,1
아우디,A5,아위운점이라고 나옵니다 오타,3
아우디,A5,1빠,3
아우디,A5,정식 자막만 지원해 주면 더 좋을텐데 아쉽네요.,1
아우디,A5,다 좋은데 잡소리좀..,2
아우디,A5,허리가 너무아픔,1
아우디,A5,다들 이쁘다이쁘다하는데 왜 안팔리는걸까...ㅜ,9
아우디,A5,딱 전여친 (마누라) 사주기 좋은 차,3
아우디,A5,색 이쁘다 무슨 색인가요?,6
아우디,A5,댓글단 애들중 아우디 사본놈 거의 없을걸 ㅋㅋ 차없는놈 반 흉기미만 국산차 타고 외제차 구경도 못해본놈 반,6
아우디,A5,순간 소나탄줄,1
아우디,A5,아우디는 나가있어~~ 라는놈 나와봐,17
아우디,A5,디자인이 기아스럽네 ㅋ,3
아우디,A5,볼보 실내를 보다보니까 이런 실내가 이뻐보이지가 않네...,3
아우디,A5,안 팔리는 이유....실내 레이아웃이 구식인데다 이 세그먼트는 이삼십대가 타는데 남자는 3 시리즈 여자는 c 클라스로 가죠.  남이 사면 보기에 괜찮은데 내가 사기는 꺼려지는 차,4
아우디,A5,멋지단 말에 조금 반박하고 싶네요.길에서 보면 20인치 넘는 휠이 엄~~~청 언밸런스해보입니다. 흑인들이 엄청 큰 휠 튜닝한 껑충 올라보이는 그런 느낌?? 돈 있어도 휠때문에 안사고싶을듯ㅋㅋ 휠이 커서 안이쁜 차는 처음인듯ㅋ,3
아우디,A5,광고끝까지 봅시다 N번 봐도 소나타 뉴라이즈임........ . . .,6
아우디,A5,차는 좋은지 모르겠지만 전륜기반에 현기차랑 닮았음. 잔고장이 많다는 후문이 있어서 사기 꺼려짐,1
아우디,A5,아우디는 왜 사죠?,2
아우디,A5,G70 타는애들 못말린다는 얘기 왜캐웃기냐ㅋㅋㅋㅋㅋㅋ,241
아우디,A5,차주분 대학 때도 입담으로 친구 많은 케릭터로 기억하는데 여전히 즐겁게 살고계시는군요 ㅎㅎ반갑네요 ㅎ,8
아우디,A5,A5는 가치 대비 좀 비싸게 들어온 감이 있어서 ㅠㅠ...그래도 멋진 차인건 인정합니다.,1
아우디,A5,3.3 차주인데 게스트분 말씀 너무 재밌게 하시네요 ㅋㅋㅋㅋ근데 부심 그렇게 안부려요 ㅠㅠ ㅋㅋㅋㅋ그래도 나름 재밌게 타고 있습니다ㅎㅎㅎ영상 잘보고 구독박고 갑니다!,7
아우디,A5,A5 다른거 다 떠나서.. 디자인은 정말 이쁘다고 생각합니다...,5
아우디,A5,정말 장단점을 잘 해주십니다,2
아우디,A5,아우디 기술 좋습니드... 사람들이 잘모르더라고요...그리고 독3사중 가장 감성적인 요소에 많이 투자하는 브랜드이기도함 그래서 디자인보고 결정하는 오너들이 많죠,12
아우디,A5,역시 디자인의 아우디,12
아우디,A5,차주가 말을 잘하네여ㅎㅎㅎ 재밌게봤어요,19
아우디,A5,차주분 입담이 좋으시네요,1
아우디,A5,ㅋㅋㅋㅋㅋ 3.3 오너 못말린다는말 공감되네요 ㅋㅋㅋㅋㅋ근데 말씀 재밌게 잘 하시네요 ㅋㅋㅋㅋ,20
아우디,A5,벨엔 g70은 건드는거 아니다이 차주들은 레알 부심 개쩜,27
아우디,A5,"진짜 이뻐서 계속 고민중인데, 보증기간 끝나면 어떻게 할지 걱정되어서.",2
아우디,A5,ㅋㅋㅋㅋ 개웃기네 g80 3.8 차주인데 제네시스 유머 보고 지나가면서 친구분들 센스에 웃고갑니다  너무 웃겨요 ㅋㅋㅋㅋㅋ,3
아우디,A5,3.3터보가 가성비가 좋기때메 가성비측면에선 g70 따라가기가 쉽지않지. ㅋ 근데 어차피 차를 판단하는 기준은 사람마다 다르기때메 어떤 사람에게는 가성비좋은친가 될수도 있지만 어떤 사람에겐 기름만 많이 먹는돼지 혹은 세금만 축내는 왠수가 될수도 있다는거.,3
아우디,A5,디자인은 진짜 이쁨. 너무 잘빠지고 크기도 크지않아서 너무 예쁨. 그냥 외관자체는 너무 이쁨,9
아우디,A5,콤팩트 세단 좋아해서 A3 구입했는데  A5 - A6- A7...정말 이쁨 ㅠㅠ,5
아우디,A5,....??  지금 a5 스포트백 신형하고 디자인이 다른데 이건 뭐지 ..20년식 진짜 엄청 예쁘던데 통풍시트랑 acc 도 들어가있고,1
아우디,A5,댐핑컨트롤의 승차감은 경쟁차종대비 제일좋다 하긴 20인치 달고 있는차가없으니 ㅋㅋ,4
아우디,A5,8:02 아우디 사는순간 주변에서 말이 많아진다ㅋㅋㅋㅋㅋ 공감ㅋㅋㅋㅋㅋㅋ 아우디의 매력 ㅋㅋㅋㅋㅋㅋ,13
아우디,A5,차주 겁나 웃기네ㅋㅋㅋㅋ보는내내 빵빵터짐,4
아우디,A5,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃겨여ㅋㅋㅋㅋㅋ 재밋게 보고가용!!,8
아우디,A5,ㅋㅋㅋ디자인 멋있네요,4
아우디,A5,그래도 디자인 최강이잖아. 앉으면 운전하고싶아지는 실내 디자인,2
아우디,A5,차주분 말씀 너무 재미잇어요~~^^,2
아우디,A5,노빠꾸님!!지금은 자취하는재권씨 유튜브 채널을 하고 계신 유튜버시죠 좋은 차 타시네요 예전부터 먹방 쭉 봤었는데 여기 나오시니까 새롭고 반갑습니다ㅎㅎ,1
아우디,A5,내가 차주인터뷰를 본건짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차주의 삶을 간접적으로 본건짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유쾌하시네요 차주분ㅋㅋㅋ 안전운전하세요 !,6
