car_brand,car_model,comments,likes
도요타,파쏘,"없어서 못사는차, 국내에는 수입되지도 않을거고 그가격대 독삼사를 선호하겠지만 남자들의 무언갈 울릴만한 퍼포먼스가 두루 같춘차죠프라도 신형을 목표로 삼다 랜드크루즈 보고 결국 눈만 높아지네요. 영어로만 보다가 한글 자막이 함께 나와있어서 궁금했던 부분 잘 해소하였습니다. 감사합니다",6
도요타,파쏘,꼭7년전 일이네요 이차계약후 3주만에 받았어요가격은 한국돈 9천이상 주었어요문제는 기름값이예요 이차는 호주엔디젤차는없어요 휴발유만 넣었어요 그것도 고급휴발유만 그렇지 않으면 차가무거워서 일반휴발유는 연비가 낯아요 5년타고 2천받았어요 급하게한국나오느라 호주에선 가족들이 여행하기 좋은차죠 그래서 이차는 남자들의 로망이죠 만약 이차가격이 한국에서 5천중후반이면 휴발유값이 비싸도 당장계약한다,5
도요타,파쏘,"이 멋진 녀석과 캐나다 전역을 유랑하고 싶습니다~ 일본은 싫지만 토요타 랜드크루저, 포러너는 진리입니다",10
도요타,파쏘,중동에서 특히 인기가 많죠...잔고장없고 내구성 좋고~~,26
도요타,파쏘,명품중 명품인차 👍,14
도요타,파쏘,카자흐스탄에도 인기차종입니다. 가솔링4.7리터 죽이죠!!,5
도요타,파쏘,역시 기본기가 탄탄하니 내구성으로 먹구드가나 겉만 화려한 현기두 기본기좀 다시 배우길,12
도요타,파쏘,랜드쿠르저는 최고죠 호주 오지에서도 인정받음,4
도요타,파쏘,제네시스가 날고겨도 아직 일본 발꿈치 밖에 안되는구나,5
도요타,파쏘,개 깡패차가 나왔다 진짜 ㅋㅋㅋㅋㅋ,2
도요타,파쏘,역시 랜드크루이져.,17
도요타,파쏘,모하비와   가격이  같다면  랜드쿠루저가 훨 낫지...,21
도요타,파쏘,쌍용이 이런 차를 만들었어야 했는데...,3
도요타,파쏘,한국에 5000  믿 으로   시작  하면  시장  앞살  할듯   10년 탈  생각 하면  무조건  일본차 라고  본다  led 계기판이니  뭐니~~  혁신이니  다  필요  없이 잡소리  잔 고장  없이  탈 차는  랜드크루저 인정해 야죠 1000만대 팔렸음 인정,17
도요타,파쏘,토요타 랜드크루저와 렉서스 LX는 껍데기만 빼고 사실상 같은 차량이라서 내가 그 둘 중에서 고른다면 렉서스 LX를 고를 듯,3
도요타,파쏘,"지금 일본에서 신형랜드크루저 GX 3.5 가솔린 4WD 5인승 세금포함해서  5,100,000엔임.. 5500만원정도 ... 현기차 ㅈㄴ 비싸게 파는게 아닌가 ?",7
도요타,파쏘,대형살거면 이거나익스플로러나 파일럿 셋중에하나 가격도착함,3
도요타,파쏘,역시 일본차군요. 감정으로 대할 일이 아니라 기술력으로 접근해야할 영역인 것 같습니다. 극일은 감정으로 이룰 수 있는 일은 아닌듯.,13
도요타,파쏘,호주에서 마지막 V8 LC200 타는데 5500만원이면 진짜 깡통이에요. 풀옵 1억 넘는데 그래도 한국차보다 옵션 쓰레기. V8 4500cc 디젤엔진인데 고속도로 연비는 8km정도 유럽차에 비하면 연비나 토크도 많이 떨어지고도요타는 그냥 신기술없이 고장안나게 만드는 차 엔진출력을 낮게 세팅해서 나오니 오래가지요.,7
도요타,파쏘,"난 이거 너무 사고싶었는데, 너무 비싸서 랜드크루저 프라도로 샀어요..앞으로 20년 이차가지고 다닐 수 있을것 같내요.. 이차는 중고차 가격도 안떨어지는 대박 차라.. 최고네요.열심히 돈벌어서 랜드크루져 300 가즈아",3
도요타,파쏘,실용적인 차네,3
도요타,파쏘,호주 삽니다.. 호주가 랜드크루저의 가장 큰 시장 중 하나이죠. 한대 계약 할까 고만중입니다.,2
도요타,파쏘,이차만 봐도 도요타가 망한다는 개소리는 쏙들어갈듯!!,2
도요타,파쏘,도요타 랜드크루저 신형 대단하네요 현대ㆍ기아차는 10년 이상 뒤쳐진 것같네요 가격도 성능ㆍ기능도~,7
도요타,파쏘,랜드쿠르저 정식 수입되면 구매할 사람 넘쳐남 명차중 명차,39
도요타,파쏘,사고 싶은데  ~~~~,2
도요타,파쏘,이번 신형 랜드크루저 모델은 내 개인적으로는 꽝 인데...? 참고로 저는 동남아에서 살고 있어서 모든 랜드크루저 모델을 한 눈에 날마다 다 보고 사는 사람입니다.....,3
도요타,파쏘,미국에서만 출시하지않을까요 미국인들이 브롱코&랜드크루져 고민좀 하겠네요,5
도요타,파쏘,느낌에는 한국에는 안들어올 것이고 LX   정도는 한국에 들어올법 하다,3
도요타,파쏘,디자인 나쁘지않네,8
도요타,파쏘,gv80고민중인데  ... 이차 들어오면 바로 이차로 감... 그리고 렉서스 IS 신형을 한국으로 출시하면 안될까요 ? 너무이뻐서 수입대행 찾고있음....,3
도요타,파쏘,국적외엔 깔게없는차,13
도요타,파쏘,저런 게 디자인이지,3
도요타,파쏘,현기차는 따라갈려면 멀었다,5
도요타,파쏘,한국은 아마 하늘도 날고 땅도 달리는 차가나오는데 ㅎㅎ,1
도요타,파쏘,언제 국내출시할까요'',2
도요타,파쏘,언제 한국으로 수입될까요??,2
도요타,파쏘,이차 너무 멋있다,2
도요타,파쏘,어떻게 엔카에 단 한대도 없지?,3
도요타,파쏘,X5가나오기 전부터 나오던 차인데요,3
도요타,파쏘,"오랜 해외, 중동지역 생활을 비추어 현대, 기아차는 솔직히 상대도 안된다. 편의장치 만 주렁주렁 달고, 엔진과 구동장치, 내구성은 완전히 똥차이다. 현기차를 툐요타와 비교하지 마라. 난 사우디에 거주하는  한국인이다.",3
도요타,파쏘,파업하는 열정으로 좋은차 만드는데 노사가 고민하고 집중해라 현기차 답답합니다노조가 파업하면 국민들은 한마음으로 불매운동 합시다,22
도요타,파쏘,한국에 출시좀 해줘라ㅠ저 명차가 가격이 착하기 까지ㄷㄷ,2
도요타,파쏘,차는 랜드크루져죠,4
도요타,파쏘,한국판매 안되지 않나?,2
도요타,파쏘,수입했어 가격 알아봤는데 비쌈,2
도요타,파쏘,gv80 보다 훨씬 비쌈. 미국서도 레인지로버랑 비교함.,2
도요타,파쏘,근데 5천만원? 아닐텐데?일본내에서겠죠?호주 프라도 gxl 을 거의5천만원 넘게 주고 샀는데…,2
도요타,파쏘,나도 사야지 ~,4
도요타,파쏘,이 차 대기기간 4년 이라는데. 미국에서 단종 했음에도.,1
도요타,파쏘,족구형이 이쁜 랜드크루져.,2
도요타,파쏘,엠비언트에 너무 인색함…,2
도요타,파쏘,그럼 도요다가 답이지,1
도요타,파쏘,들어와서 국내 자동차회사 긴장좀했으면,12
도요타,파쏘,"한국에 들어오려면 한미FTA를 이용해서 미국생산분만 들어올수있을텐데 미국서도 없어서 못팔면 우리나라는,,,,,,,,,,,,,,",2
도요타,파쏘,아놔..인정^^,2
도요타,파쏘,이거 조타,2
도요타,파쏘,디자인 괜찮다 사고싶다,3
도요타,파쏘,일본차라고 까면서일본기술이나 부품이 들어간흉기.샘숭엔 침묵함,2
도요타,파쏘,왜 한국에 안 들어옵니까. 원하는 사람은 사게 해주세요,1
도요타,파쏘,명차 대박 랜드크루즈 프라도신차 3800만원에 탈수있음 일본에서,2
도요타,파쏘,이건인정한다타호보다쌀것같다,2
도요타,파쏘,한국에서 타코마좀 팔으셈,4
도요타,파쏘,차는 내구성 최고의 도요다지요~~~~11111,7
도요타,파쏘,무게 오타,2
도요타,파쏘,크루져 정식으로 출시되면 모하비기 타격ㅇ제일크겠군.. 그동안 소비자들 잘 벗겨먹었는데 어쩌냐? 크루져 옵션이면 6500은되야 할텐데..,2
도요타,파쏘,세계에서 가장잘나가는차한국에서는 의미없다프라도 사고싶은데 살수 없네요,2
도요타,파쏘,무슨 소리임 ? 호주에서 LC300 15만불인데.  한화로 1억 3천임.   어딜 모하비와 비교함.  모하비 vs 프라도도 라면 몰라도.,2
도요타,파쏘,이애30년 넘은애들도굴러다니는 애들많다던데,1
도요타,파쏘,한국전으로 부자가된 일본을 욕할게아니라서로싸운우리가  븅신 임을먼저 깨닫자왜 당했는지 깊게반성하는 국민이먼저돼자,18
도요타,파쏘,근대.언제나오는겨.빨리좀나와라,1
도요타,파쏘,오버랜드 써비스라이프  25년 ㆍ겟카~!,1
도요타,파쏘,일본에서 도난차량 상위에  들어가는차.,1
도요타,파쏘,현기차에서는 100년정도 지나면 이런 성능의 차를 만들수있을까?정식 수입안하나?,2
도요타,파쏘,돈돈 하며 점심도 도시락 겨우 사먹는 나라넘들이 550만엔 넘는 차를 사것냫ㅎㅎ 그것도 내연차를 ㅎㅎㄹ 푸하하하 점심도 안주고 도시락 갖고 다니는 나라에서그돈으로 니들 나라 직원 점심이나제대로 먹여라,2
도요타,파쏘,현기 투자   노조  ㅋㅋ기술은   에휴  한숨만,1
도요타,파쏘,가격이얼마나될까요?...,4
도요타,파쏘,랜드크루져 보고 있었죠'',1
도요타,파쏘,신미양요카스라테프트밀약,1
도요타,파쏘,연비?,1
도요타,파쏘,난 이거(LC200)하고 프라도(gx460) 둘다 있지롱 ㅋㅋㅋ,1
도요타,파쏘,일본에는 현기차 한대도 안팔린다던데 35년간 우리민족 유린하고 수탈한 나라...이스라엘엔 독일차 한대도 없다는데...휴...,3
도요타,파쏘,한국빼고  다른나라에서  다팜 ㅋㅋㅋ,2
도요타,파쏘,아 왜 안나오냐!죽기전 타볼란다,4
도요타,파쏘,일본 차 살꺼야?,1
도요타,파쏘,일본차 영상이라는거딱 보이는데 들어와서싫다는 댓글쓰는 인간들은뭐임? 수입도 안되는 차종에 차정보 소개영상에,4
도요타,파쏘,일본찬데 ㅜㅜ,1
도요타,파쏘,아직도 흉기차를 사는이가 있나????그래놓고 나중에  욕하고 후회하고 ㅎㅎㅎ,5
도요타,파쏘,꿈에서라도 안산다! 일본차!!!,1
도요타,파쏘,10년후면 팔리지도 않을차를 만드는이유가 뭔지 모르것다,2
도요타,파쏘,디자인이 모하비 냄새나는건 나뿐인가??,2
도요타,파쏘,모하비 따위랑 비교하면 안된다 ㅋㅋ,2
도요타,파쏘,디자인이 전반적으로 복잡하고 촌스럽네요.  디자인이 점점더 폭망각이네요..  브롱코 디자인 좋던데..,1
도요타,파쏘,1등,1
도요타,파쏘,타지 않습니다. 일본차.,1
도요타,파쏘,그냥 다 필요없고 텔루라이드 들어오면 됨,3
도요타,파쏘,응 일본차 안사,1
도요타,파쏘,"일본이 육이오 때문에 부흥한 것 사실,  일본이 가까이 없었다,  한국 공산화라는 사실도 깨닫길,  가까운데서 신속히 물자가 공급되어  전쟁을 잘치를수 있었음,",7
도요타,파쏘,과연 이딴차가 잘 팔릴까요?아마도 판매실적 저조할거입니다일본차 요즘 그닥입니다,6
도요타,파쏘,현재 가족용 차로 시에나 보유하고 있는데...남편들은 시에나 절대 사시면 않됩니다!!!!  고장이 있어야 그 핑계로 바꾸는데....이건 25만이 넘어가도 잔고장이 없어서....못바꿔요....ㅠㅠ오토바이는 혼다!!  차는 도요타!!참고로 시내용 벤츠도 보유하고 있으나 까브리올레라는것 빼고는 ...딱~거기까지임!랜드쿠르져300  정식수입되면 이참에 가족용으로 바꾸고 싶네요~,7
도요타,파쏘,왜놈들 차는 잘만들지만  사기는 싫어 지네요 그돈이면 그냥 유럽차,4
도요타,파쏘,중동이나 험로에서는 좋을거같은데 한국이랑은 안맞을거같네요 99%도심을달린다면 팰리가 답..,4
도요타,파쏘,디젤차 내연차를 만드는자체가 바보다 시대가바뀌는데 지금 저런차를 만드냐 잔기차 수소차를저렇게 만들 생각해야지 멍청한 넘들 아니야,3
도요타,파쏘,국산차라고 무조건 빨아대는건 아니지만 외제차 특히 일본차는 전 거릅니다,10
도요타,파쏘,일본차 광고하면 얼마 받나요? 당신들 눈에는 일본 불매가 끝난 것처럼 보이나요? 올림픽에서 편파판정으로 눈물 흘리는 선수들 보면 치가 떨리는데.. 틈만나면 혐한에 목을 매는 일본의 그 더러운 돈이 그렇게 탐이 납디까??,1
도요타,파쏘,일본차만 사지 맙시다.,6
도요타,파쏘,이번 타코마 차 잘나왔다던데 맞나보네요아는 형님도 이차 지르셨더군요그분도 200%만족하며 타십니다저도 두번째 차는 트럭생각하고 있어서고민중인데리뷰 잘 봤습니다,2
도요타,파쏘,핸들을 조금만 올리시면 타실때 덜 걸리적 거리지 않을까요?,3
도요타,파쏘,북미 차량 순위를 보니 타코마가 굉장히 인기가 많더군요.  좋은 차임에는 분명한가봅니다어여어여 떠나세요.영상 구경 좀 하게요 ㅎ,4
도요타,파쏘,"영상이 짧아서 하나더 보고 갑니다, 응원하고 박수 보냅니다, 우리 소통하면서 자주 뵙기를 원합니다..",3
도요타,파쏘,삼식님 화이팅입니다  🇰🇷타고마ㅡ괜찮아보여요  ㅡㅎㅎ영상감사합니다,4
도요타,파쏘,2열은 성인이 탈수는 있으나 장거리 불가1열을 조금 앞으로 2열각도 조절개조하면 조금 편해지기는함,4
도요타,파쏘,"저도 2009년식 타코마 acces 차량을 타고 있는데, 만족하고 있는데, 신형이 이쁘긴 이쁘네요.",2
도요타,파쏘,타코마 좋으네요 헤드라이트만 LED면 더 좋겠네요...토요타가 전범기업이라 구매하진 않겠지만 포드나 쉐보레도 미들픽업 신경좀 써줬으면,2
도요타,파쏘,완전 만족하신다니~~ 진짜 잘 사셨네요!!,2
도요타,파쏘,제 콜로라도는 후방 창문 수동인데....타코마는 자동이네요...^^가격은 어케 되나요?,2
도요타,파쏘,차에 문외한이라 다른건 모르겠고 컬러랑 외관은 너무 맘에 들어요 ㅎㅎㅎㅎ,3
도요타,파쏘,한국도 캠핑때문에 픽업트럭이 자주보이는데 도요타 것도 이쁘긴하네요. ㅋㅋㅋ 이 차로 차박 가즈아ㅋㅋ,2
도요타,파쏘,좌금우서님실방타고 인사드려요풀시청하고 전체설정하고가네요소통하며 자주 뵙고싶네요~♡♡,2
도요타,파쏘,ㅋ 새차 사시고 행복해보이시더니 ㅋ 도요타 광고 들어오는거 아니에요? ㅎ 삼식이도 이제 광고 받을께요 저두 7년정도 픽업트럭으로 캠핑 다녔는데 그때 생각이 많이 나네요. 삼식이 여행이 더 기대됩니다,2
도요타,파쏘,뒷자리가 전혀 문제가앖다에서 바로 거르고 갑니닼ㅋㅋㅋㅋㅋㅋ,3
도요타,파쏘,안녕하세요 좌금우서 추천 3종선물 드리고 갑니다 복된 5월 되시고 저도 찾아주시면 정말 감사드려요 응원합니다 #턱시도삼촌 입니다,2
도요타,파쏘,"안녕하세요~여행하는 삼식이님~오늘은 아빠가해줄께 오아해 인사드립니다~좌금우서님 추천으로 놀러왔다가풀청과 종울림설정하고 또 올게요~^^ 의리의리~",4
도요타,파쏘,심식이 멋져요,2
도요타,파쏘,"반갑습니다^^소통 하러 왔어요날마다 향기로운 날 되세요🍒🌸🍒🌸🍒🌸🍒🌸🍒🌸🍒🌸🍒🌸실방에 시간 되시면 놀러 오세요<<월~금요일 2시입니다>>",2
도요타,파쏘,"얘는 F-150,램, 실버라도 급이 아니고 아래 레인져나 콜로라도 급인것 같네요?",2
도요타,파쏘,"미국이니 그런다 쳐도, 우리나라에서 요즘 일본 차 타믄 개 븅신 그지 소리 들음ㅋ 도로에 쪽팔려서 못몰고 나갈정도",4
