,title,url
203,"르노삼성차, 2월 판매조건 공개...'QM6' 150만원·'조에' 300만원 할인",http://www.etnews.com/20220203000033
204,르노삼성 XM3·조에 ‘2021올해의 차’ 선정,http://www.newsway.co.kr/news/view?tp=1&ud=2021022509255116176
205,전기차 '르노 조에' 사전 예약,https://www.hankyung.com/society/article/202102047103h
206,국내 진출 전기차 '르노 조에' 지난해 유럽서 10만대 팔렸다,http://www.fnnews.com/news/202101250913466151
207,2020년 유럽 EV시장 베스트셀러 모델은? ‘르노 조에’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572711736369
208,"[클릭!이 차]르노 조에 ""첫차로 타기 좋은 전기차""",http://www.etnews.com/20220113000086
209,테슬라 제친 ‘르노 조에’ 이유는?[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202101271619033&sec_id=563002&pt=nv
210,"르노삼성차 2월 프로모션, 'QM6' 150만 '르노 조에' 300만 원 할인",https://www.businesspost.co.kr/BP?command=article_view&num=270405
211,르노삼성 XM3·조에 ‘2021올해의 차’ 선정,http://www.newsway.co.kr/news/view?tp=1&ud=2021022509255116176
212,전기차 '르노 조에' 사전 예약,https://www.hankyung.com/society/article/202102047103h
213,국내 진출 전기차 '르노 조에' 지난해 유럽서 10만대 팔렸다,http://www.fnnews.com/news/202101250913466151
214,2020년 유럽 EV시장 베스트셀러 모델은? ‘르노 조에’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572711736369
215,"[클릭!이 차]르노 조에 ""첫차로 타기 좋은 전기차""",http://www.etnews.com/20220113000086
216,테슬라 제친 ‘르노 조에’ 이유는?[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202101271619033&sec_id=563002&pt=nv
217,"르노 조에, 반년 성적 '193대'… 국내에서는 힘 못 쓰네",http://www.sisaweek.com/news/articleView.html?idxno=140785
218,전기차 세그먼트별 어떤 모델 있을까…소형 모델 '르노 조에' 독보적,https://www.news1.kr/articles/?4547296
219,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
220,"르노삼성, 전기차 '르노 조에' 사전 예약 시작…최저 2942만원 구매 가능",http://www.newspim.com/news/view/20210204000205
221,"르노 조에, 지난해 유럽서 10만657대 판매…EV 시장 판매 1위",http://www.paxetv.com/news/articleView.html?idxno=109260
222,2020년 유럽 EV시장 베스트셀러 모델은? ‘르노 조에’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572711736369
223,"[클릭!이 차]르노 조에 ""첫차로 타기 좋은 전기차""",http://www.etnews.com/20220113000086
224,테슬라 제친 ‘르노 조에’ 이유는?[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202101271619033&sec_id=563002&pt=nv
225,"르노 조에, 반년 성적 '193대'… 국내에서는 힘 못 쓰네",http://www.sisaweek.com/news/articleView.html?idxno=140785
226,전기차 세그먼트별 어떤 모델 있을까…소형 모델 '르노 조에' 독보적,https://www.news1.kr/articles/?4547296
227,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
228,‘르노 조에’ 합리적 가격·안전성도 탄탄…도심주행에 딱!,https://sports.donga.com/article/all/20201220/104560324/3
229,독보적인 가성비 EV '르노 조에',https://www.paxnetnews.com/articles/68438
230,"르노 조에, 지난해 유럽 전기차 판매 1위 등극",http://www.viva100.com/main/view.php?key=20210125010005543
231,2020년 유럽 EV시장 베스트셀러 모델은? ‘르노 조에’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572711736369
232,"[클릭!이 차]르노 조에 ""첫차로 타기 좋은 전기차""",http://www.etnews.com/20220113000086
233,테슬라 제친 ‘르노 조에’ 이유는?[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202101271619033&sec_id=563002&pt=nv
234,"르노 조에, 반년 성적 '193대'… 국내에서는 힘 못 쓰네",http://www.sisaweek.com/news/articleView.html?idxno=140785
235,전기차 세그먼트별 어떤 모델 있을까…소형 모델 '르노 조에' 독보적,https://www.news1.kr/articles/?4547296
236,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
237,‘르노 조에’ 합리적 가격·안전성도 탄탄…도심주행에 딱!,https://sports.donga.com/article/all/20201220/104560324/3
238,독보적인 가성비 EV '르노 조에',https://www.paxnetnews.com/articles/68438
239,"“6월 종료 개별소비세 혜택 놓치지 마세요”… 르노코리아자동차, 4월 특별 프로모션",http://www.sportsworldi.com/newsView/20220404503108
240,'르노 조에' 한국서도 선전할까… 테슬라 제치고 유럽 전기차 1위,http://biz.newdaily.co.kr/site/data/html/2021/01/25/2021012500138.html
241,전기차 세그먼트별 어떤 모델 있을까…소형 모델 '르노 조에' 독보적,https://www.news1.kr/articles/?4547296
242,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
243,‘르노 조에’ 합리적 가격·안전성도 탄탄…도심주행에 딱!,https://sports.donga.com/article/all/20201220/104560324/3
244,독보적인 가성비 EV '르노 조에',https://www.paxnetnews.com/articles/68438
245,"“6월 종료 개별소비세 혜택 놓치지 마세요”… 르노코리아자동차, 4월 특별 프로모션",http://www.sportsworldi.com/newsView/20220404503108
246,"르노삼성, ‘2020 국제환경에너지산업전’ 참가… ‘르노 조에’ 전시회서 첫선",https://www.donga.com/news/article/all/20201111/103911935/2
247,"르노코리아차 쌍용차 한국GM, 4월 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=276406
248,"르노코리아·쉐보레·쌍용차, ‘3사 3색’ 할인 프로모션",https://www.fetv.co.kr/news/article.html?no=112033
249,"[집중분석] ""전기차 판매왕"" 르노 조에, 목표는 한국 정복",http://www.newsprime.co.kr/news/article.html?no=521407
250,"쌍용·르노코리아, 4월 봄맞이 특별 혜택. 최대 385만원 할인되는 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432603
251,"QM6 최대 30만원 구매 혜택…르노코리아, 4월 특별 프로모션 실시",http://www.apnews.kr/news/articleView.html?idxno=3001300
252,‘갓성비 수입차’ 르노 조에…2000만 원대 테슬라 킬러,https://www.mk.co.kr/economy/view/2021/1096594
253,"르노코리아, 4월 특별 프로모션… ""인기 차종 6월내 출고""",http://www.meconomynews.com/news/articleView.html?idxno=64914
254,전기차 르노 조에가 추운 겨울에도 지치지 않는 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=430407
255,"르노삼성차 조에, 유럽 휩쓴 인기 비결로 한국 공략",http://www.econovill.com/news/articleView.html?idxno=413871
256,"르노 조에, 10월 독일 전기차 신규등록 1위",http://www.rpm9.com/news/article.html?id=20211114090007
257,전기차 보조금 100% 지원..빠른 출고 가능한 전기차 ‘조에’·‘트위지’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43297
258,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
259,"르노 조에, 10월 독일 전기차 1위...테슬라 가뿐히 제처",http://www.electimes.com/article.php?aid=1636707723225158094
260,전기차 보조금 100% 지원..빠른 출고 가능한 전기차 ‘조에’·‘트위지’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43297
261,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
262,"르노 조에, 10월 독일 전기차 1위...테슬라 가뿐히 제처",http://www.electimes.com/article.php?aid=1636707723225158094
263,"""인기 차종 빠른 출고""…르노코리아, 4월 혜택 '다양",https://www.nocutnews.co.kr/news/5732895
264,"‘테슬라, 보고 있나’ 르노 조에, 獨 전기차 신규등록 1위…유럽서만 연간 10만대",http://sports.khan.co.kr/news/sk_index.html?art_id=202111110933003&sec_id=563002&pt=nv
265,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
266,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
267,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
268,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
269,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
270,"르노 조에, 10월 독일 전기차 1위…테슬라 모델3‧아이오닉 5 제쳐",https://www.dailian.co.kr/news/view/1051648/?sc=Naver
271,"치고 나가는 르노코리아, 4월 특별 프로모션 ‘QM6, XM3’ 할인 살펴보니",http://sports.khan.co.kr/news/sk_index.html?art_id=202204011527003&sec_id=563002&pt=nv
272,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
273,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
274,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
275,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
276,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
277,"[신차 타볼카] ""언덕길도 문제없다""… 암팡진 전기차 '르노 조에'",http://www.newscj.com/news/articleView.html?idxno=773877
278,[ER영상]가성비 좋은 매력적인 전기차 '르노 조에',http://www.econovill.com/news/articleView.html?idxno=409914
279,[시승기] 군살 빼고 가성비 높인 르노 전기차 '조에'… 도심 주행 제격,http://biz.newdaily.co.kr/site/data/html/2020/08/28/2020082800073.html
280,"르노 조에, 10월 독일 전기차 신규 등록 1위… 테슬라 모델3 6위 차지",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/11/2021111180212.html
281,"치고 나가는 르노코리아, 4월 특별 프로모션 ‘QM6, XM3’ 할인 살펴보니",http://sports.khan.co.kr/news/sk_index.html?art_id=202204011527003&sec_id=563002&pt=nv
282,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
283,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
284,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
285,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
286,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
287,"[신차 타볼카] ""언덕길도 문제없다""… 암팡진 전기차 '르노 조에'",http://www.newscj.com/news/articleView.html?idxno=773877
288,[ER영상]가성비 좋은 매력적인 전기차 '르노 조에',http://www.econovill.com/news/articleView.html?idxno=409914
289,[시승기] 군살 빼고 가성비 높인 르노 전기차 '조에'… 도심 주행 제격,http://biz.newdaily.co.kr/site/data/html/2020/08/28/2020082800073.html
290,르노 조에 10월 독일 전기차 신규등록 1위,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111110915095950101
291,"르노코리아자동차, QM6·XM3 등 6월내 출고…“최대 385만원 할인”",http://www.sentv.co.kr/news/view/615766
292,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
293,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
294,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
295,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
296,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
297,"[신차 타볼카] ""언덕길도 문제없다""… 암팡진 전기차 '르노 조에'",http://www.newscj.com/news/articleView.html?idxno=773877
298,[ER영상]가성비 좋은 매력적인 전기차 '르노 조에',http://www.econovill.com/news/articleView.html?idxno=409914
299,[시승기] 군살 빼고 가성비 높인 르노 전기차 '조에'… 도심 주행 제격,http://biz.newdaily.co.kr/site/data/html/2020/08/28/2020082800073.html
300,"르노 조에, 10월 독일 전기차 신규등록 1위",http://www.ftoday.co.kr/news/articleView.html?idxno=227406
301,"르노코리아자동차, QM6·XM3 등 6월내 출고…“최대 385만원 할인”",http://www.sentv.co.kr/news/view/615766
302,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
303,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
304,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
305,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
306,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
307,"[신차 타볼카] ""언덕길도 문제없다""… 암팡진 전기차 '르노 조에'",http://www.newscj.com/news/articleView.html?idxno=773877
308,[ER영상]가성비 좋은 매력적인 전기차 '르노 조에',http://www.econovill.com/news/articleView.html?idxno=409914
309,[시승기] 군살 빼고 가성비 높인 르노 전기차 '조에'… 도심 주행 제격,http://biz.newdaily.co.kr/site/data/html/2020/08/28/2020082800073.html
310,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
311,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
312,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
313,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
314,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
315,"[신차 타볼카] ""언덕길도 문제없다""… 암팡진 전기차 '르노 조에'",http://www.newscj.com/news/articleView.html?idxno=773877
316,[ER영상]가성비 좋은 매력적인 전기차 '르노 조에',http://www.econovill.com/news/articleView.html?idxno=409914
317,[시승기] 군살 빼고 가성비 높인 르노 전기차 '조에'… 도심 주행 제격,http://biz.newdaily.co.kr/site/data/html/2020/08/28/2020082800073.html
318,[시승기] 전기차 '르노 조에' 조용하고 부드럽지만 언덕길도 '씽씽',http://www.consumernews.co.kr/news/articleView.html?idxno=611118
319,[시승기] 서울서 2809만원에 살 수 있는 도심형 전기차 '르노 조에',http://daily.hankooki.com/lpage/industry/202008/dh20200826114849147980.htm?s_ref=nv
320,[시승기] 서울서 2809만원에 살 수 있는 도심형 전기차 '르노 조에',http://daily.hankooki.com/lpage/industry/202008/dh20200826114849147980.htm?s_ref=nv
321,"""이렇게 좋은데 한국만 몰라""…'테슬라 킬러' 2000만원대 전기차, '품질고수' 르노 조에",http://news.mk.co.kr/newsRead.php?no=1042712&year=2021
322,"[시승기] 유럽 1위 르노 조에, 극강 가성비로 전기차 시장 흔든다",http://www.ekn.kr/news/article.html?no=518912
323,[시승기] 2000만원대 수입 전기차 `르노 조에` 직접 운전해보니…,http://www.dt.co.kr/contents.html?article_no=2020082402101832064001&ref=naver
324,[시승기] 유럽 전기차 판매 1위의 저력 '르노 조에',http://it.chosun.com/site/data/html_dir/2020/08/21/2020082103794.html
325,"[시승기] 르노 전기차 '조에', 도심 출퇴근의 알뜰한 동반자",https://www.dailian.co.kr/news/view/913732/?sc=Naver
326,[타봤어요]가솔린·디젤→전기차로 바꿔 탄다면 '르노 조에',http://www.edaily.co.kr/news/newspath.asp?newsid=01469446625869616
327,"[시승기] 유럽 1위 전기차 '르노 조에', 한국서도 먹힐까?",http://www.iminju.net/news/articleView.html?idxno=56421
328,"유럽판매 1위 전기차 '르노 조에' 공식 출시…""1회 완충 309㎞ 주행""",http://www.newsian.co.kr/news/articleView.html?idxno=42799
329,"르노삼성, 12월 조에·트위지·마스터 300대 온라인 할인 판매",http://www.fntimes.com/html/view.php?ud=2021120716052031857de3572ddd_18
330,"[시승기] 르노 전기차 '조에', 도심 출퇴근의 알뜰한 동반자",https://www.dailian.co.kr/news/view/913732/?sc=Naver
331,[타봤어요]가솔린·디젤→전기차로 바꿔 탄다면 '르노 조에',http://www.edaily.co.kr/news/newspath.asp?newsid=01469446625869616
332,"[시승기] 유럽 1위 전기차 '르노 조에', 한국서도 먹힐까?",http://www.iminju.net/news/articleView.html?idxno=56421
333,"유럽판매 1위 전기차 '르노 조에' 공식 출시…""1회 완충 309㎞ 주행""",http://www.newsian.co.kr/news/articleView.html?idxno=42799
334,"르노삼성, 12월 조에·트위지·마스터 300대 온라인 할인 판매",http://www.fntimes.com/html/view.php?ud=2021120716052031857de3572ddd_18
335,"르노코리아자동차, 4월 프로모션 발표",https://www.busaneconomy.com/news/articleView.html?idxno=277061
336,테슬라 제친 유럽 판매 1위 전기차 '르노 조에' 韓 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=01718726625868632
337,유럽 1위 전기차 ‘르노 조에’ 등판…2000만원대 ‘가성비’ 승부수(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=03227526625868632
338,"[시승기] ""달리면서 충전까지""…매력적인 콤팩트 전기차 '르노 조에'",https://www.etoday.co.kr/news/view/1930558
339,"르노삼성차, 유럽 판매 1위 전기차 '르노 조에(ZOE)' 한국 출시",http://www.cstimes.com/news/articleView.html?idxno=426758
340,"“테슬라 모델3 압도 목표”... 유럽 시장 1위, ‘르노 조에’의 이유 있는 자신감",http://www.segyebiz.com/newsView/20200819513810?OutUrl=naver
341,"르노코리아자동차, 4월 프로모션 발표",https://www.busaneconomy.com/news/articleView.html?idxno=277061
342,테슬라 제친 유럽 판매 1위 전기차 '르노 조에' 韓 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=01718726625868632
343,유럽 1위 전기차 ‘르노 조에’ 등판…2000만원대 ‘가성비’ 승부수(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=03227526625868632
344,"[시승기] ""달리면서 충전까지""…매력적인 콤팩트 전기차 '르노 조에'",https://www.etoday.co.kr/news/view/1930558
345,"르노삼성차, 유럽 판매 1위 전기차 '르노 조에(ZOE)' 한국 출시",http://www.cstimes.com/news/articleView.html?idxno=426758
346,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
347,"르노삼성, 유럽판매 1위 전기차 '르노 조에' 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=38264
348,"르노삼성차 전기차 조에, 삼성 떼고 르노 브랜드 홀로서기의 시금석",http://www.businesspost.co.kr/BP?command=article_view&num=191719
349,"전기차 르노 조에. 푸조 e-208, LG화학· CATL 배터리 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=421350
350,"[SR자동차] 르노삼성, 유럽 판매 1위 전기차 '르노 조에' 한국 출시",http://www.srtimes.kr/news/articleView.html?idxno=70808
351,"[시승기] ""달리면서 충전까지""…매력적인 콤팩트 전기차 '르노 조에'",https://www.etoday.co.kr/news/view/1930558
352,"르노삼성차, 유럽 판매 1위 전기차 '르노 조에(ZOE)' 한국 출시",http://www.cstimes.com/news/articleView.html?idxno=426758
353,"르노삼성차, 전기차 'SM3' 대신할 '조에' 출시…""테슬라 잡는다""",http://www.inews24.com/view/1291567
354,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
355,"르노삼성, 유럽판매 1위 전기차 '르노 조에' 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=38264
356,"르노삼성차 전기차 조에, 삼성 떼고 르노 브랜드 홀로서기의 시금석",http://www.businesspost.co.kr/BP?command=article_view&num=191719
357,"전기차 르노 조에. 푸조 e-208, LG화학· CATL 배터리 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=421350
358,테슬라 잡아라! 프랑스산 EV ‘르노 조에’ 시동~,http://sports.khan.co.kr/news/sk_index.html?art_id=202008110700023&sec_id=563002&pt=nv
359,"르노삼성차, 18일 출시 전기차 '르노 조에' 디자인 및 가격 공개",http://www.efnews.co.kr/news/articleView.html?idxno=86064
360,"르노삼성차, 유럽 판매 1위 전기차 '르노 조에(ZOE)' 한국 출시",http://www.cstimes.com/news/articleView.html?idxno=426758
361,유럽 전기차 판매 1위 '르노 조에' 상륙…보조금 적용 시 최저 2759만 원부터,https://www.etoday.co.kr/news/view/1930018
362,"르노삼성, 1회 309㎞ 달리는 EV '르노 조에' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202008180926061
363,"르노삼성차, 전기차 'SM3' 대신할 '조에' 출시…""테슬라 잡는다""",http://www.inews24.com/view/1291567
364,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
365,"르노삼성, 유럽판매 1위 전기차 '르노 조에' 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=38264
366,"르노삼성차 전기차 조에, 삼성 떼고 르노 브랜드 홀로서기의 시금석",http://www.businesspost.co.kr/BP?command=article_view&num=191719
367,"전기차 르노 조에. 푸조 e-208, LG화학· CATL 배터리 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=421350
368,테슬라 잡아라! 프랑스산 EV ‘르노 조에’ 시동~,http://sports.khan.co.kr/news/sk_index.html?art_id=202008110700023&sec_id=563002&pt=nv
369,"르노삼성차, 18일 출시 전기차 '르노 조에' 디자인 및 가격 공개",http://www.efnews.co.kr/news/articleView.html?idxno=86064
370,"르노삼성자동차, ‘르노 조에’ 공식 출시…""테슬라 판매량 추월이 목표""",http://www.sporbiz.co.kr/news/articleView.html?idxno=463618
371,"유럽 베스트셀링 EV, '르노 조에' 국내 출시",https://hankookilbo.com/News/Read/A2020081816020003310?did=NA
372,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
373,"르노삼성, 유럽판매 1위 전기차 '르노 조에' 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=38264
374,"르노삼성차 전기차 조에, 삼성 떼고 르노 브랜드 홀로서기의 시금석",http://www.businesspost.co.kr/BP?command=article_view&num=191719
375,"전기차 르노 조에. 푸조 e-208, LG화학· CATL 배터리 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=421350
376,테슬라 잡아라! 프랑스산 EV ‘르노 조에’ 시동~,http://sports.khan.co.kr/news/sk_index.html?art_id=202008110700023&sec_id=563002&pt=nv
377,"르노삼성차, 18일 출시 전기차 '르노 조에' 디자인 및 가격 공개",http://www.efnews.co.kr/news/articleView.html?idxno=86064
378,전기차 '르노 조에' 충남 등 6개 지자체서 2천만원대 구매 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446625866008
379,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
380,"르노삼성, 2000만원대 전기차 '르노 조에' 본격 판매",http://www.fnnews.com/news/202008181725506776
381,"`유럽 1위 전기차` 르노 조에, 한국 1위 노린다…2천만원대",http://news.mk.co.kr/newsRead.php?no=846480&year=2020
382,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
383,"르노삼성, 유럽판매 1위 전기차 '르노 조에' 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=38264
384,"르노삼성차 전기차 조에, 삼성 떼고 르노 브랜드 홀로서기의 시금석",http://www.businesspost.co.kr/BP?command=article_view&num=191719
385,"전기차 르노 조에. 푸조 e-208, LG화학· CATL 배터리 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=421350
386,테슬라 잡아라! 프랑스산 EV ‘르노 조에’ 시동~,http://sports.khan.co.kr/news/sk_index.html?art_id=202008110700023&sec_id=563002&pt=nv
387,"르노삼성차, 18일 출시 전기차 '르노 조에' 디자인 및 가격 공개",http://www.efnews.co.kr/news/articleView.html?idxno=86064
388,전기차 '르노 조에' 충남 등 6개 지자체서 2천만원대 구매 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446625866008
389,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
390,유럽 1위 전기차 '르노 조에' 국내 상륙... 3995만원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065570698696346
391,[천지포토] 유럽 전기차 1위 '르노 조에' 韓 상륙,http://www.newscj.com/news/articleView.html?idxno=769484
392,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
393,"르노삼성, 유럽판매 1위 전기차 '르노 조에' 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=38264
394,"르노삼성차 전기차 조에, 삼성 떼고 르노 브랜드 홀로서기의 시금석",http://www.businesspost.co.kr/BP?command=article_view&num=191719
395,"전기차 르노 조에. 푸조 e-208, LG화학· CATL 배터리 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=421350
396,테슬라 잡아라! 프랑스산 EV ‘르노 조에’ 시동~,http://sports.khan.co.kr/news/sk_index.html?art_id=202008110700023&sec_id=563002&pt=nv
397,"르노삼성차, 18일 출시 전기차 '르노 조에' 디자인 및 가격 공개",http://www.efnews.co.kr/news/articleView.html?idxno=86064
398,전기차 '르노 조에' 충남 등 6개 지자체서 2천만원대 구매 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446625866008
399,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
400,"르노삼성차, 18일 출시 전기차 '르노 조에' 디자인 및 가격 공개",http://www.efnews.co.kr/news/articleView.html?idxno=86064
401,전기차 '르노 조에' 충남 등 6개 지자체서 2천만원대 구매 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=02125446625866008
402,"르노삼성, 11월 온라인 판매 확대…트위지·조에 등 전기차 추가",http://apnews.kr/View.aspx?No=2102097
