,title,url
201,"르노삼성차, 국내생산 트위지 142대 첫 수출 선적 개시… “유럽 시장 공략 시작”",http://www.hankookilbo.com/news/npath/201910241079798089?did=NA
202,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
203,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
204,대구 미래차엑스포에 르노삼성 전기차 ‘트위지’ 뜬다,http://www.newstomato.com/ReadNews.aspx?no=926839
205,"르노삼성, SW 교육 페스티벌에 ‘트위지’ 전시",http://www.fnnews.com/news/201910161022075664
206,"르노삼성 ""초소형 전기차 '트위지' 보러오세요""",http://www.fnnews.com/news/201910161811485104
207,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
208,"문 대통령, 현대차 연구소서 '르노 트위지' 시승한 이유",http://moneys.mt.co.kr/news/mwView.php?no=2019101518148011757
209,'르노 트위지' 잘 나가는데… 이마트서 방 빼는 까닭,http://moneys.mt.co.kr/news/mwView.php?no=2019100115168046974
210,"르노삼성, 국내생산 '트위지' 유럽으로 수출 시작",http://www.fnnews.com/news/201910241257300808
211,"르노삼성, 부산 생산 '트위지' 첫 수출 선적",http://news.mt.co.kr/mtview.php?no=2019102409503873190
212,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
213,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
214,대구 미래차엑스포에 르노삼성 전기차 ‘트위지’ 뜬다,http://www.newstomato.com/ReadNews.aspx?no=926839
215,"르노삼성, SW 교육 페스티벌에 ‘트위지’ 전시",http://www.fnnews.com/news/201910161022075664
216,"르노삼성 ""초소형 전기차 '트위지' 보러오세요""",http://www.fnnews.com/news/201910161811485104
217,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
218,"문 대통령, 현대차 연구소서 '르노 트위지' 시승한 이유",http://moneys.mt.co.kr/news/mwView.php?no=2019101518148011757
219,'르노 트위지' 잘 나가는데… 이마트서 방 빼는 까닭,http://moneys.mt.co.kr/news/mwView.php?no=2019100115168046974
220,"르노삼성, 부산소프트웨어교육 페스티벌서 ‘트위지’ 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34854
221,"르노삼성 ""초소형 전기차 '트위지' 보러오세요""",http://www.fnnews.com/news/201910161811485104
222,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
223,"문 대통령, 현대차 연구소서 '르노 트위지' 시승한 이유",http://moneys.mt.co.kr/news/mwView.php?no=2019101518148011757
224,'르노 트위지' 잘 나가는데… 이마트서 방 빼는 까닭,http://moneys.mt.co.kr/news/mwView.php?no=2019100115168046974
225,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
226,"[타봤어요]""혹시 뒤집어지나요?""..르노 전기차 '트위지' 타보니",http://www.edaily.co.kr/news/newspath.asp?newsid=01361206622649640
227,"부산, 친환경 자동차 '르노 트위지' 세계 생산기지로",http://www.fnnews.com/news/201910021001158922
228,"르노코리아, 총 2만318대 판매 기록…전년比 117.4%↑",http://www.smartfn.co.kr/view.php?ud=202205031735403201ab334feeb3_46
229,"르노삼성자동차, '2019 국제 환경·에너지 산업전' 참가...초소형 전기차 '르노 트위지' 시승 프로그램 진행",http://www.econonews.co.kr/news/articleView.html?idxno=87759
230,"르노삼성, 2월 판매량 1만대 넘겼다…수출 전년比 126.3%↑",http://www.apnews.kr/news/articleView.html?idxno=3000388
231,"부산, 친환경 자동차 '르노 트위지' 세계 생산기지로",http://www.fnnews.com/news/201910021001158922
232,"르노코리아, 총 2만318대 판매 기록…전년比 117.4%↑",http://www.smartfn.co.kr/view.php?ud=202205031735403201ab334feeb3_46
233,"르노삼성자동차, '2019 국제 환경·에너지 산업전' 참가...초소형 전기차 '르노 트위지' 시승 프로그램 진행",http://www.econonews.co.kr/news/articleView.html?idxno=87759
234,르노삼성車 '트위지' 시승현장을 가다,http://www.todayenergy.kr/news/articleView.html?idxno=217657
235,"르노삼성차, '2019 국제환경·에너지산업전' 참가...트위지 전시·시승 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=411532
236,[포춘코리아 JOY RIDE] 르노삼성 '트위지' '마스터' '클리오',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11598
237,"[시승기] 르노삼성 클리오·트위지의 반전 매력···""서킷에서 제대로 느꼈다""  ",http://www.seoulfn.com/news/articleView.html?idxno=353467
238,"르노삼성, 대학생 자작자동차대회 EV 부문 최우수팀에 '트위지' 제공",http://www.updownnews.co.kr/news/articleView.html?idxno=207295
239,"르노 트위지, 오시리아관광단지에 관광용 차량 공유 서비스",https://busanmbc.co.kr/article/AWrpyt3XGQaMu9RTdtK
240,"르노삼성, 초소형 전기차 ‘트위지' 부산 시대 열었다",https://www.nocutnews.co.kr/news/5221867
241,"르노코리아, 총 2만318대 판매 기록…전년比 117.4%↑",http://www.smartfn.co.kr/view.php?ud=202205031735403201ab334feeb3_46
242,"르노삼성자동차, '2019 국제 환경·에너지 산업전' 참가...초소형 전기차 '르노 트위지' 시승 프로그램 진행",http://www.econonews.co.kr/news/articleView.html?idxno=87759
243,르노삼성車 '트위지' 시승현장을 가다,http://www.todayenergy.kr/news/articleView.html?idxno=217657
244,"르노삼성차, '2019 국제환경·에너지산업전' 참가...트위지 전시·시승 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=411532
245,[포춘코리아 JOY RIDE] 르노삼성 '트위지' '마스터' '클리오',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11598
246,"[시승기] 르노삼성 클리오·트위지의 반전 매력···""서킷에서 제대로 느꼈다""  ",http://www.seoulfn.com/news/articleView.html?idxno=353467
247,"르노삼성, 대학생 자작자동차대회 EV 부문 최우수팀에 '트위지' 제공",http://www.updownnews.co.kr/news/articleView.html?idxno=207295
248,"르노 트위지, 오시리아관광단지에 관광용 차량 공유 서비스",https://busanmbc.co.kr/article/AWrpyt3XGQaMu9RTdtK
249,"[리뷰] 세그먼트의 리더, 르노의 초소형 전기차 '트위지'",http://www.hankookilbo.com/news/npath/201908060717727969?did=NA
250,르노삼성車 '트위지' 시승현장을 가다,http://www.todayenergy.kr/news/articleView.html?idxno=217657
251,"르노삼성차, '2019 국제환경·에너지산업전' 참가...트위지 전시·시승 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=411532
252,[포춘코리아 JOY RIDE] 르노삼성 '트위지' '마스터' '클리오',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11598
253,"[시승기] 르노삼성 클리오·트위지의 반전 매력···""서킷에서 제대로 느꼈다""  ",http://www.seoulfn.com/news/articleView.html?idxno=353467
254,"르노삼성, 대학생 자작자동차대회 EV 부문 최우수팀에 '트위지' 제공",http://www.updownnews.co.kr/news/articleView.html?idxno=207295
255,"르노 트위지, 오시리아관광단지에 관광용 차량 공유 서비스",https://busanmbc.co.kr/article/AWrpyt3XGQaMu9RTdtK
256,"[리뷰] 세그먼트의 리더, 르노의 초소형 전기차 '트위지'",http://www.hankookilbo.com/news/npath/201908060717727969?did=NA
257,[서킷 시승기] ‘느리지만 재미있다!’ 르노 트위지로 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201908040828383933?did=NA
258,"르노삼성차 쌍용차 판매 증가, 한국GM 내수부진으로 판매 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=273302
259,"유럽이 사랑하는 XM3 덕분에…르노삼성, 2월 판매 전년比 56.8%↑",http://news.mt.co.kr/mtview.php?no=2022030215444379086
260,"르노삼성차, 2019 국제환경·에너지산업전에 초소형 전기차 '트위지' 전시",http://sports.chosun.com/news/ntype.htm?id=201909200100133490009085&servicedate=20190919
261,[포춘코리아 JOY RIDE] 르노삼성 '트위지' '마스터' '클리오',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11598
262,"[시승기] 르노삼성 클리오·트위지의 반전 매력···""서킷에서 제대로 느꼈다""  ",http://www.seoulfn.com/news/articleView.html?idxno=353467
263,"르노삼성, 대학생 자작자동차대회 EV 부문 최우수팀에 '트위지' 제공",http://www.updownnews.co.kr/news/articleView.html?idxno=207295
264,"르노 트위지, 오시리아관광단지에 관광용 차량 공유 서비스",https://busanmbc.co.kr/article/AWrpyt3XGQaMu9RTdtK
265,"[리뷰] 세그먼트의 리더, 르노의 초소형 전기차 '트위지'",http://www.hankookilbo.com/news/npath/201908060717727969?did=NA
266,[서킷 시승기] ‘느리지만 재미있다!’ 르노 트위지로 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201908040828383933?did=NA
267,"르노삼성차 쌍용차 판매 증가, 한국GM 내수부진으로 판매 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=273302
268,"유럽이 사랑하는 XM3 덕분에…르노삼성, 2월 판매 전년比 56.8%↑",http://news.mt.co.kr/mtview.php?no=2022030215444379086
269,"쌍용·르노삼성차, 3월 봄맞이 특별 할인. 최대 385만원 구매 혜택 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432048
270,"르노 트위지, 오시리아관광단지에 관광용 차량 공유 서비스",https://busanmbc.co.kr/article/AWrpyt3XGQaMu9RTdtK
271,"[리뷰] 세그먼트의 리더, 르노의 초소형 전기차 '트위지'",http://www.hankookilbo.com/news/npath/201908060717727969?did=NA
272,[서킷 시승기] ‘느리지만 재미있다!’ 르노 트위지로 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201908040828383933?did=NA
273,"르노삼성차 쌍용차 판매 증가, 한국GM 내수부진으로 판매 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=273302
274,"유럽이 사랑하는 XM3 덕분에…르노삼성, 2월 판매 전년比 56.8%↑",http://news.mt.co.kr/mtview.php?no=2022030215444379086
275,"쌍용·르노삼성차, 3월 봄맞이 특별 할인. 최대 385만원 구매 혜택 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432048
276,"르노삼성, '국제환경·에너지산업전' 참가…'트위지' 알리기 나선다",http://www.ajunews.com/view/20190919100133825
277,"르노삼성차, 청년 취업·창업 지원 위해 초소형 전기차 트위지 지원",http://www.sportsworldi.com/content/html/2019/05/30/20190530508476.html
278,"[SR사회공헌] 르노삼성차, 청년 취업·창업 위해 초소형 전기차 '트위지' 지원",http://www.srtimes.kr/news/articleView.html?idxno=40718
279,꼬마 전기차 트위지로 '스마트 그린관광',http://news.mk.co.kr/newsRead.php?no=1193624&year=2021
280,꼬마 전기차 트위지로 '스마트 그린관광',http://news.mk.co.kr/newsRead.php?no=1193624&year=2021
281,청춘과 함께하는 ‘르노 트위지’… 일루와 페스티벌서 전시,http://www.fnnews.com/news/201905121756360170
282,"르노삼성자동차, '대구 미래자동차 엑스포'에 전기차 '트위지' 등 전시",http://www.econonews.co.kr/news/articleView.html?idxno=91547
283,“르노 트위지가 청춘을 응원합니다”,http://www.hankookilbo.com/news/npath/201904221630323597?did=NA
284,"""이륜차의 새로운 대안""…르노 '트위지', 초소형 전기차 대중화 앞당긴다",http://www.viva100.com/main/view.php?key=20190411010004003
285,"르노삼성, 대학생 자작자동차대회 후원..전기차 트위지 제공",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34296
286,"르노삼성 트위지, 대형 마트에서 구매 가능해진다!",http://kr.aving.net/news/view.php?articleId=1499253&Branch_ID=kr&rssid=naver&mn_name=news
287,르노삼성 '트위지' 이제는 이마트에서도 산다,http://www.leaders.kr/news/articleView.html?idxno=88448
288,르노삼성 전기차 ‘트위지’ 이마트서 산다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190307.99099002378
289,"르노 '트위지 라이프' 출시...""기존모델 대비 최대 150만원 저렴""",http://news.mt.co.kr/mtview.php?no=2019022109563936020
290,"르노 트위지, 청춘카 시즌2 '청년창업 커피숍'으로 변신",http://www.gpkorea.com/news/articleView.html?idxno=51045
291,"""이륜차의 새로운 대안""…르노 '트위지', 초소형 전기차 대중화 앞당긴다",http://www.viva100.com/main/view.php?key=20190411010004003
292,"르노삼성, 대학생 자작자동차대회 후원..전기차 트위지 제공",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34296
293,"르노삼성 트위지, 대형 마트에서 구매 가능해진다!",http://kr.aving.net/news/view.php?articleId=1499253&Branch_ID=kr&rssid=naver&mn_name=news
294,르노삼성 '트위지' 이제는 이마트에서도 산다,http://www.leaders.kr/news/articleView.html?idxno=88448
295,르노삼성 전기차 ‘트위지’ 이마트서 산다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190307.99099002378
296,"르노 '트위지 라이프' 출시...""기존모델 대비 최대 150만원 저렴""",http://news.mt.co.kr/mtview.php?no=2019022109563936020
297,"르노삼성, 가성비·상품성 개선한 ‘트위지 라이프’ 출시…블랙 스타일 돋보여",http://sports.khan.co.kr/news/sk_index.html?art_id=201902211018003&sec_id=563002&pt=nv
298,"르노삼성, 전기차 '2019년형 SM3 Z.E.·트위지' 가격 인하",http://digitalchosun.dizzo.com/site/data/html_dir/2019/02/18/2019021880135.html
299,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
300,르노삼성 전기차 ‘트위지’ 이마트서 산다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190307.99099002378
301,"르노삼성, 전국 24개 이마트서 '트위지' 판매 개시",http://www.wikitree.co.kr/main/news_view.php?id=409390
302,"르노 '트위지 라이프' 출시...""기존모델 대비 최대 150만원 저렴""",http://news.mt.co.kr/mtview.php?no=2019022109563936020
303,"르노삼성, 가성비·상품성 개선한 ‘트위지 라이프’ 출시…블랙 스타일 돋보여",http://sports.khan.co.kr/news/sk_index.html?art_id=201902211018003&sec_id=563002&pt=nv
304,"르노삼성, 전기차 '2019년형 SM3 Z.E.·트위지' 가격 인하",http://digitalchosun.dizzo.com/site/data/html_dir/2019/02/18/2019021880135.html
305,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
306,"르노삼성차 쌍용차 한국GM, 봄맞이 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=273245
307,"르노삼성자동차, 'xEV 트렌드 코리아 2022' 참가",http://yna.kr/PYH20220308016100013?did=1196m
308,"괴물 트위지 ‘F1 에디션’ 등장, 도심형 익스트림 버전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589499325892
309,매력적인 초소형 전기차 트위지(TWIZY)…배달에 최적화 강점,http://www.kukinews.com/newsView/kuk202012090297
310,"르노 초소형 전기차 '트위지', 이마트서 산다",http://www.seoulfn.com/news/articleView.html?idxno=335805
311,"르노삼성, 이마트서 르노 전기차 ‘트위지’ 판매..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32459
312,"르노 '트위지 라이프' 출시...""기존모델 대비 최대 150만원 저렴""",http://news.mt.co.kr/mtview.php?no=2019022109563936020
313,"르노삼성, 가성비·상품성 개선한 ‘트위지 라이프’ 출시…블랙 스타일 돋보여",http://sports.khan.co.kr/news/sk_index.html?art_id=201902211018003&sec_id=563002&pt=nv
314,"르노삼성, 전기차 '2019년형 SM3 Z.E.·트위지' 가격 인하",http://digitalchosun.dizzo.com/site/data/html_dir/2019/02/18/2019021880135.html
315,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
316,"르노삼성차 쌍용차 한국GM, 봄맞이 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=273245
317,"르노삼성자동차, 'xEV 트렌드 코리아 2022' 참가",http://yna.kr/PYH20220308016100013?did=1196m
318,"괴물 트위지 ‘F1 에디션’ 등장, 도심형 익스트림 버전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589499325892
319,매력적인 초소형 전기차 트위지(TWIZY)…배달에 최적화 강점,http://www.kukinews.com/newsView/kuk202012090297
320,"르노 '트위지', ""이마트서 사세요""",http://www.wikileaks-kr.org/news/articleView.html?idxno=49500
321,르노 초소형 전기차 ‘트위지’ 이마트서 판매,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926622421024
322,"르노 '트위지 라이프' 출시...""기존모델 대비 최대 150만원 저렴""",http://news.mt.co.kr/mtview.php?no=2019022109563936020
323,"르노삼성, 가성비·상품성 개선한 ‘트위지 라이프’ 출시…블랙 스타일 돋보여",http://sports.khan.co.kr/news/sk_index.html?art_id=201902211018003&sec_id=563002&pt=nv
324,"르노삼성, 전기차 '2019년형 SM3 Z.E.·트위지' 가격 인하",http://digitalchosun.dizzo.com/site/data/html_dir/2019/02/18/2019021880135.html
325,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
326,"르노삼성차 쌍용차 한국GM, 봄맞이 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=273245
327,"르노삼성자동차, 'xEV 트렌드 코리아 2022' 참가",http://yna.kr/PYH20220308016100013?did=1196m
328,"괴물 트위지 ‘F1 에디션’ 등장, 도심형 익스트림 버전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589499325892
329,매력적인 초소형 전기차 트위지(TWIZY)…배달에 최적화 강점,http://www.kukinews.com/newsView/kuk202012090297
330,"르노삼성차 쌍용차 한국GM, 봄맞이 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=273245
331,"르노삼성자동차, 'xEV 트렌드 코리아 2022' 참가",http://yna.kr/PYH20220308016100013?did=1196m
332,"괴물 트위지 ‘F1 에디션’ 등장, 도심형 익스트림 버전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589499325892
333,매력적인 초소형 전기차 트위지(TWIZY)…배달에 최적화 강점,http://www.kukinews.com/newsView/kuk202012090297
334,"마트서 자동차 파는 시대, 르노 ‘트위지’ 이마트서 산다",http://sports.donga.com/3/all/20190307/94429420/1
335,"르노삼성, ‘트위지’ 생산기지 부산 이전…“국내 첫 해외車 공장 유치”",http://www.viva100.com/main/view.php?key=20181218010006020
336,홈쇼핑 판매부터 카셰어링까지···르노 '트위지'의 혁신질주,http://www.sedaily.com/NewsView/1S8CIFSFPI
337,"르노삼성, '삼성' 떼도 엠블럼은 안 바꾼다?",http://www.sisaweek.com/news/articleView.html?idxno=150936
338,"르노 트위지, 온라인 車판매 실험 성공적…“홈쇼핑 상담 3700건”",http://www.edaily.co.kr/news/newspath.asp?newsid=01977846619378168
339,[단독]르노 '트위지' 부산서 생산한다,http://www.etnews.com/20181025000169
340,"르노 트위지, 온라인 車판매 실험 성공적…“홈쇼핑 상담 3700건”",http://www.edaily.co.kr/news/newspath.asp?newsid=01977846619378168
341,[단독]르노 '트위지' 부산서 생산한다,http://www.etnews.com/20181025000169
342,"CJ ENM 오쇼핑부문, 유통업계 최초 초소형전기차 르노 '트위지' 론칭",http://news.hankyung.com/article/201810248266g
343,"CJ ENM 오쇼핑, 유통업계 최초 르노 전기차 '트위지' 판매",http://www.ekn.kr/news/article.html?no=393263
344,르노삼성 초소형 전기차 '트위지' 홈쇼핑 판매,http://www.etnews.com/20181024000075
345,"'트위지' 전시...르노삼성, 부산 국제환경·에너지산업전 참가",http://www.asiatime.co.kr/news/articleView.html?idxno=198077
346,"르노삼성, 풍성한 할인 판매·빠른 출고",http://www.busan.com/view/busan/view.php?code=2022020312334372908
347,"겨울철 이륜차 안전주의보..트위지, 빠르고 안전한 초소형 전기차 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41718
348,"르노삼성차, 르노 트위지 활용한 부산 에코투어 서비스 '투어지' 출범",http://www.autodaily.co.kr/news/articleView.html?idxno=427490
349,"""트위지 타고 부산 관광 해볼까""…르노삼성, 모빌리티 쉐어링 서비스 참여",https://www.etoday.co.kr/news/view/2026049
350,CJ오쇼핑서 ‘르노 트위지’ 판다…초소형 EV 안방 공략 물꼬 트나,http://sports.khan.co.kr/news/sk_index.html?art_id=201810241545013&sec_id=563002&pt=nv
351,"'트위지' 전시...르노삼성, 부산 국제환경·에너지산업전 참가",http://www.asiatime.co.kr/news/articleView.html?idxno=198077
352,"르노 ‘트위지’, 홈쇼핑 첫 방송 1시간만에 3700 콜 접수",http://news.heraldcorp.com/view.php?ud=20181030000328
353,"르노삼성, 풍성한 할인 판매·빠른 출고",http://www.busan.com/view/busan/view.php?code=2022020312334372908
354,"겨울철 이륜차 안전주의보..트위지, 빠르고 안전한 초소형 전기차 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41718
355,"르노삼성차, 르노 트위지 활용한 부산 에코투어 서비스 '투어지' 출범",http://www.autodaily.co.kr/news/articleView.html?idxno=427490
356,"""트위지 타고 부산 관광 해볼까""…르노삼성, 모빌리티 쉐어링 서비스 참여",https://www.etoday.co.kr/news/view/2026049
357,"(시승기)""운전의 재미가 넘친다""…초소형 전기차 트위지",http://www.newstomato.com/ReadNews.aspx?no=1087009&inflow=N
358,"[뉴투분석] BBQ 배달 전기차 ‘르노 트위지’, 가맹점 배달비용 낮춰",http://www.news2day.co.kr/103430
359,"BBQ, 배달용 초소형EV '르노 트위지' 도입",http://www.newsprime.co.kr/news/article.html?no=415354
360,르노 트위지 활용 에코투어 서비스 ‘투어지’ 출범,https://www.ebn.co.kr/news/view/1483675/?sc=Naver
361,"""트위지 타고 부산 관광 해볼까""…르노삼성, 모빌리티 쉐어링 서비스 참여",https://www.etoday.co.kr/news/view/2026049
362,"르노 '트위지', 홈쇼핑 방송 한 시간만에 상담 예약 3,700건 기록!",http://kr.aving.net/news/view.php?articleId=1431581&Branch_ID=kr&rssid=naver&mn_name=news
363,"(시승기)""운전의 재미가 넘친다""…초소형 전기차 트위지",http://www.newstomato.com/ReadNews.aspx?no=1087009&inflow=N
364,"[뉴투분석] BBQ 배달 전기차 ‘르노 트위지’, 가맹점 배달비용 낮춰",http://www.news2day.co.kr/103430
365,"BBQ, 배달용 초소형EV '르노 트위지' 도입",http://www.newsprime.co.kr/news/article.html?no=415354
366,"깜찍한 트위지 타고 부산 씽씽 ""콧노래 절로"" [타볼레오]",https://view.asiae.co.kr/article/2021111410145868933
367,"르노삼성차, 제주도 '트위지' 알리기 '로드트립' 진행",http://www.etnews.com/20180209000211
368,[체험기] 부산 여행 동반자 트위지…이동수단 아닌 액티비티!,https://www.dailian.co.kr/news/view/1052063/?sc=Naver
369,[시승기] 작지만 강한 초소형 전기차 '트위지'..코너링·안정감 '깜놀',http://www.newspim.com/news/view/20211112000133
370,"르노삼성, 트위지 활용 에코투어 서비스 '투어지' 출범",http://www.ceoscoredaily.com/news/article.html?no=82197
371,"르노삼성차, 전기차 '트위지' 활용 에코투어 '투어지' 출범식 참여",http://www.shinailbo.co.kr/news/articleView.html?idxno=1411370
372,"르노 '트위지', 홈쇼핑 방송 한 시간만에 상담 예약 3,700건 기록!",http://kr.aving.net/news/view.php?articleId=1431581&Branch_ID=kr&rssid=naver&mn_name=news
373,"(시승기)""운전의 재미가 넘친다""…초소형 전기차 트위지",http://www.newstomato.com/ReadNews.aspx?no=1087009&inflow=N
374,"[뉴투분석] BBQ 배달 전기차 ‘르노 트위지’, 가맹점 배달비용 낮춰",http://www.news2day.co.kr/103430
375,"BBQ, 배달용 초소형EV '르노 트위지' 도입",http://www.newsprime.co.kr/news/article.html?no=415354
376,"깜찍한 트위지 타고 부산 씽씽 ""콧노래 절로"" [타볼레오]",https://view.asiae.co.kr/article/2021111410145868933
377,"르노삼성차, 제주도 '트위지' 알리기 '로드트립' 진행",http://www.etnews.com/20180209000211
378,[체험기] 부산 여행 동반자 트위지…이동수단 아닌 액티비티!,https://www.dailian.co.kr/news/view/1052063/?sc=Naver
379,[시승기] 작지만 강한 초소형 전기차 '트위지'..코너링·안정감 '깜놀',http://www.newspim.com/news/view/20211112000133
380,"르노삼성 ""전기차 '트위지' 카쉐어링해 부산 에코 투어하세요""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/14/2021051480045.html
381,"르노삼성차, 부산 차량공유서비스 스타트업에 르노 트위지 50대 지원",https://www.businesspost.co.kr/BP?command=article_view&num=231575
382,"르노 '트위지', 홈쇼핑 방송 한 시간만에 상담 예약 3,700건 기록!",http://kr.aving.net/news/view.php?articleId=1431581&Branch_ID=kr&rssid=naver&mn_name=news
383,"(시승기)""운전의 재미가 넘친다""…초소형 전기차 트위지",http://www.newstomato.com/ReadNews.aspx?no=1087009&inflow=N
384,"[뉴투분석] BBQ 배달 전기차 ‘르노 트위지’, 가맹점 배달비용 낮춰",http://www.news2day.co.kr/103430
385,"BBQ, 배달용 초소형EV '르노 트위지' 도입",http://www.newsprime.co.kr/news/article.html?no=415354
386,"깜찍한 트위지 타고 부산 씽씽 ""콧노래 절로"" [타볼레오]",https://view.asiae.co.kr/article/2021111410145868933
387,"르노삼성차, 제주도 '트위지' 알리기 '로드트립' 진행",http://www.etnews.com/20180209000211
388,[체험기] 부산 여행 동반자 트위지…이동수단 아닌 액티비티!,https://www.dailian.co.kr/news/view/1052063/?sc=Naver
389,[시승기] 작지만 강한 초소형 전기차 '트위지'..코너링·안정감 '깜놀',http://www.newspim.com/news/view/20211112000133
390,"르노삼성, 전기차 '트위지'로 관광 스타트업 지원 나선다",https://www.hankyung.com/economy/article/202105143054g
391,"""르노 트위지 타고 부산 맛집 탐방""…에코투어 '투어지' 출범",https://www.news1.kr/articles/?4306673
392,"르노 '트위지', 홈쇼핑 방송 한 시간만에 상담 예약 3,700건 기록!",http://kr.aving.net/news/view.php?articleId=1431581&Branch_ID=kr&rssid=naver&mn_name=news
393,"(시승기)""운전의 재미가 넘친다""…초소형 전기차 트위지",http://www.newstomato.com/ReadNews.aspx?no=1087009&inflow=N
394,"[뉴투분석] BBQ 배달 전기차 ‘르노 트위지’, 가맹점 배달비용 낮춰",http://www.news2day.co.kr/103430
395,"BBQ, 배달용 초소형EV '르노 트위지' 도입",http://www.newsprime.co.kr/news/article.html?no=415354
396,"깜찍한 트위지 타고 부산 씽씽 ""콧노래 절로"" [타볼레오]",https://view.asiae.co.kr/article/2021111410145868933
397,"르노삼성차, 제주도 '트위지' 알리기 '로드트립' 진행",http://www.etnews.com/20180209000211
398,[체험기] 부산 여행 동반자 트위지…이동수단 아닌 액티비티!,https://www.dailian.co.kr/news/view/1052063/?sc=Naver
399,[시승기] 작지만 강한 초소형 전기차 '트위지'..코너링·안정감 '깜놀',http://www.newspim.com/news/view/20211112000133
400,"르노삼성, 제주서 트위지와 하이파이브 프로모션 실시",http://www.newscj.com/news/articleView.html?idxno=491573
401,[체험기] 부산 여행 동반자 트위지…이동수단 아닌 액티비티!,https://www.dailian.co.kr/news/view/1052063/?sc=Naver
402,[시승기] 작지만 강한 초소형 전기차 '트위지'..코너링·안정감 '깜놀',http://www.newspim.com/news/view/20211112000133
403,"르노삼성, 1월 1만3314대 판매…전년比 116% 증가",https://www.news1.kr/articles/?4574344
404,르노삼성 '트위지' 플랫폼 국내 中企에 개방한다,http://www.etnews.com/20171023000281
405,"르노삼성차, 2월 프로모션…전기차 '조에' 최대 300만원 할인",https://www.ddaily.co.kr/news/article.html?no=230493
406,BBQ 배달 전기차 올해 1000대 도입...르노 트위지,http://www.econovill.com/news/articleView.html?idxno=337169
407,"르노삼성자동차, 초소형 전기차 트위지로 신개념 차량공유",http://www.econonews.co.kr/news/articleView.html?idxno=172669
408,"르노삼성차, 부산시 관광용 차량 공유 서비스에 ‘르노 트위지’ 활용",http://www.nspna.com/news/?mode=view&newsid=502175
