,title,url
207,"르노삼성, '2018년형 SM3 Z.E.' 사전계약 실시",http://www.techholic.co.kr/news/articleView.html?idxno=171690
208,"르노삼성, 연비 좋은 SM3로 젊은층 적극 공략",http://www.businesspost.co.kr/news/articleView.html?idxno=41953
209,‘SM3가 특별한 하루를 선물합니다’ 르노삼성 ‘욜로’ 이벤트,http://www.munhwa.com/news/view.html?no=2017020101032203012001
210,승부수 띄운 '크루즈'·'SM3'…'아반떼' 잡을까?,http://www.sportsseoul.com/news/read/478324
211,"르노삼성, SM3에 '욜로'라이프 실어나른다",http://www.sporbiz.co.kr/news/articleView.html?idxno=72211
212,아반떼의 10분의 1도 못판 'SM3'굴욕,http://www.newstomato.com/ReadNews.aspx?no=727194
213,"르노삼성, 특별한 하루 선물 'SM3 YOLO 이벤트' 실시",http://www.sisaon.co.kr/news/articleView.html?idxno=51430
214,르노삼성 ‘어게인 2016!’…6시리즈 백업 SM3-QM3,http://www.ekn.kr/news/article.html?no=263329
215,8년째 같은 모델…신형 크루즈 등장에 SM3 '위기',http://news1.kr/articles/?2891398
216,"르노삼성 ""내수 3위 위해 QM3 및 SM3 부각""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201701181720221
217,"르노삼성, SM3 등 구입하면 귀성비 지원…설 맞이 이벤트",http://www.g-enews.com/ko-kr/news/article/news_all/201701021054588742869_1/article.html
218,Renault Samsung SM3 sedan boasts sizable interior space,http://www.koreatimes.co.kr/www/tech/2018/11/419_221007.html
219,[오토 포커스] '가성비 끝판왕' SM3…연비도 경차 맞먹어,http://www.hankyung.com/news/app/newsview.php?aid=2016122892761
220,르노삼성 ‘욜로이벤트’…“SM3 시승하고 특별한 하루 되자”,http://www.ebn.co.kr/news/view/873291
221,르노삼성 ‘어게인 2016!’…6시리즈 백업 SM3-QM3,http://www.ekn.kr/news/article.html?no=263329
222,8년째 같은 모델…신형 크루즈 등장에 SM3 '위기',http://news1.kr/articles/?2891398
223,"르노삼성 ""내수 3위 위해 QM3 및 SM3 부각""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201701181720221
224,"르노삼성, SM3 등 구입하면 귀성비 지원…설 맞이 이벤트",http://www.g-enews.com/ko-kr/news/article/news_all/201701021054588742869_1/article.html
225,Renault Samsung SM3 sedan boasts sizable interior space,http://www.koreatimes.co.kr/www/tech/2018/11/419_221007.html
226,[오토 포커스] '가성비 끝판왕' SM3…연비도 경차 맞먹어,http://www.hankyung.com/news/app/newsview.php?aid=2016122892761
227,"르노삼성 SM3, 여성 운전자의 첫 차로 주목…가격·연비·성능, 모두 만족",http://sports.chosun.com/news/ntype.htm?id=201612220100168490011494&servicedate=20161221
228,"신형 크루즈, SM3 후속 모델... 준중형 차시장 판 흔들까",http://biz.chosun.com/site/data/html_dir/2016/12/08/2016120800660.html
229,"SM3 카바레 라이브 현장 스케치 - '오랜 시간, 많은 사랑을 받은 SM3의 매력을 말하다'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01807286612876224
230,"르노삼성, 'SM3 띄우기' 나섰지만 시장 반응 '싸늘'",http://www.sisaon.co.kr/news/articleView.html?idxno=49981
231,[집중분석] '진정 스테디셀러' 르노삼성 SM3 발자취,http://www.newsprime.co.kr/news/article.html?no=356929
232,르노삼성의 '사골 모델' SM3의 특별한 매력,http://www.sportsworldi.com/content/html/2016/12/04/20161204000731.html?OutUrl=naver
233,"사골 SM3의 진솔한 이야기, 카바레라이브 개최",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656304
234,"""SM3 매력에 반했어요"" 르노삼성 고객·임직원 한 목소리",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161201185851
235,[클릭!이 차]안전성 강화된 르노삼성 2017년형 SM3,http://www.etnews.com/20161124000115
236,"르노삼성차 ""상품성 강화 2017년형 SM3 출시""",http://sports.hankooki.com/lpage/economy/201611/sp20161123173621136980.htm
237,"[오토 포커스] 다시 SM3에 꽂히다, 넓어진 공간…기본기까지 '탄탄'",http://www.hankyung.com/news/app/newsview.php?aid=2016112259991
238,"SM3 2017년형 출시, SM4는 어떻게?",http://www.sporbiz.co.kr/news/articleView.html?idxno=54213
239,상품성 강화 ‘2018년형 SM3’,http://www.munhwa.com/news/view.html?no=2017090601032303000002
240,`카바레 불빛으로` 장수모델 SM3 가치 재조명,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16418
241,"""SM3 매력에 반했어요"" 르노삼성 고객·임직원 한 목소리",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161201185851
242,[클릭!이 차]안전성 강화된 르노삼성 2017년형 SM3,http://www.etnews.com/20161124000115
243,"르노삼성차 ""상품성 강화 2017년형 SM3 출시""",http://sports.hankooki.com/lpage/economy/201611/sp20161123173621136980.htm
244,"[오토 포커스] 다시 SM3에 꽂히다, 넓어진 공간…기본기까지 '탄탄'",http://www.hankyung.com/news/app/newsview.php?aid=2016112259991
245,"SM3 2017년형 출시, SM4는 어떻게?",http://www.sporbiz.co.kr/news/articleView.html?idxno=54213
246,상품성 강화 ‘2018년형 SM3’,http://www.munhwa.com/news/view.html?no=2017090601032303000002
247,2017년형 ‘SM3’ 출시…‘가성비’ 준중형 가격은 1550만원부터,http://sports.khan.co.kr/news/sk_index.html?art_id=201611201315003&sec_id=563002&pt=nv
248,[오늘의 자동차 소식] 11/18 2017년형 르노삼성 SM3 출시 등,http://it.donga.com/25475/
249,"르노삼성, 2017년형 SM3 출시. 강화된 상품성에 가격변동은 최소화",http://sports.chosun.com/news/ntype.htm?id=201611190100162580010883&servicedate=20161118
250,"박동훈 르노삼성 대표 ""SM3 사골보다는 꾸준한 인기 누린 스테디셀러""",http://kr.aving.net/news/view.php?articleId=1374184&Branch_ID=kr&rssid=naver&mn_name=news
251,"""SM3 매력에 반했어요"" 르노삼성 고객·임직원 한 목소리",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161201185851
252,[클릭!이 차]안전성 강화된 르노삼성 2017년형 SM3,http://www.etnews.com/20161124000115
253,"르노삼성차 ""상품성 강화 2017년형 SM3 출시""",http://sports.hankooki.com/lpage/economy/201611/sp20161123173621136980.htm
254,"[오토 포커스] 다시 SM3에 꽂히다, 넓어진 공간…기본기까지 '탄탄'",http://www.hankyung.com/news/app/newsview.php?aid=2016112259991
255,"SM3 2017년형 출시, SM4는 어떻게?",http://www.sporbiz.co.kr/news/articleView.html?idxno=54213
256,상품성 강화 ‘2018년형 SM3’,http://www.munhwa.com/news/view.html?no=2017090601032303000002
257,2017년형 ‘SM3’ 출시…‘가성비’ 준중형 가격은 1550만원부터,http://sports.khan.co.kr/news/sk_index.html?art_id=201611201315003&sec_id=563002&pt=nv
258,[오늘의 자동차 소식] 11/18 2017년형 르노삼성 SM3 출시 등,http://it.donga.com/25475/
259,"르노삼성, 2017년형 SM3 출시. 강화된 상품성에 가격변동은 최소화",http://sports.chosun.com/news/ntype.htm?id=201611190100162580010883&servicedate=20161118
260,"박동훈 르노삼성차 사장 ""SM3 하락, SM6·QM6 탓""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201612010446
261,[클릭!이 차]안전성 강화된 르노삼성 2017년형 SM3,http://www.etnews.com/20161124000115
262,"르노삼성차 ""상품성 강화 2017년형 SM3 출시""",http://sports.hankooki.com/lpage/economy/201611/sp20161123173621136980.htm
263,"[오토 포커스] 다시 SM3에 꽂히다, 넓어진 공간…기본기까지 '탄탄'",http://www.hankyung.com/news/app/newsview.php?aid=2016112259991
264,"SM3 2017년형 출시, SM4는 어떻게?",http://www.sporbiz.co.kr/news/articleView.html?idxno=54213
265,상품성 강화 ‘2018년형 SM3’,http://www.munhwa.com/news/view.html?no=2017090601032303000002
266,2017년형 ‘SM3’ 출시…‘가성비’ 준중형 가격은 1550만원부터,http://sports.khan.co.kr/news/sk_index.html?art_id=201611201315003&sec_id=563002&pt=nv
267,[오늘의 자동차 소식] 11/18 2017년형 르노삼성 SM3 출시 등,http://it.donga.com/25475/
268,"르노삼성, 2017년형 SM3 출시. 강화된 상품성에 가격변동은 최소화",http://sports.chosun.com/news/ntype.htm?id=201611190100162580010883&servicedate=20161118
269,"르노삼성차, 2017년형 SM3 출시…가격은 '1550만~2095만원'",http://it.chosun.com/news/article.html?no=2826806
270,2017년형 ‘SM3’ 출시…‘가성비’ 준중형 가격은 1550만원부터,http://sports.khan.co.kr/news/sk_index.html?art_id=201611201315003&sec_id=563002&pt=nv
271,[오늘의 자동차 소식] 11/18 2017년형 르노삼성 SM3 출시 등,http://it.donga.com/25475/
272,"르노삼성, 2017년형 SM3 출시. 강화된 상품성에 가격변동은 최소화",http://sports.chosun.com/news/ntype.htm?id=201611190100162580010883&servicedate=20161118
273,"르노삼성차, 2017년형 SM3 출시…가격은 '1550만~2095만원'",http://it.chosun.com/news/article.html?no=2826806
274,[이코노 브리핑] 르노삼성車 ‘2018년형 SM3’ 출시 외,http://www.segye.com/content/html/2017/09/03/20170903001977.html?OutUrl=naver
275,"르노삼성 SM3, 가성비로 인생 첫차 '인기'",http://www.fnnews.com/news/201611131518535835
276,"르노삼성, SM3는 젊은 엄마들의 차?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611121246141
277,"첫차로 안성맞춤, SM3의 '3색 매력'",http://www.naeil.com/news_view/?id_art=215304
278,[소비자&기업] 르노삼성자동차 'SM3' 연비·주행성능·실내공간 '3색 매력' 자랑,http://www.sedaily.com/NewsView/1L2W7YSLL2
279,"르노삼성, SM3 최대 115만원 인하",http://www.foodtvnews.com/news/article.html?no=7776
280,"르노삼성, 2017년형 SM3 출시…1550만~2095만원",http://www.newstomato.com/ReadNews.aspx?no=708710
281,"르노삼성차, 2017년형 SM3 출시…가격은 '1550만~2095만원'",http://it.chosun.com/news/article.html?no=2826806
282,[이코노 브리핑] 르노삼성車 ‘2018년형 SM3’ 출시 외,http://www.segye.com/content/html/2017/09/03/20170903001977.html?OutUrl=naver
283,"르노삼성 SM3, 가성비로 인생 첫차 '인기'",http://www.fnnews.com/news/201611131518535835
284,"르노삼성, SM3는 젊은 엄마들의 차?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611121246141
285,"첫차로 안성맞춤, SM3의 '3색 매력'",http://www.naeil.com/news_view/?id_art=215304
286,[소비자&기업] 르노삼성자동차 'SM3' 연비·주행성능·실내공간 '3색 매력' 자랑,http://www.sedaily.com/NewsView/1L2W7YSLL2
287,"르노삼성, SM3 최대 115만원 인하",http://www.foodtvnews.com/news/article.html?no=7776
288,"르노삼성, 2,000만원이면 SM3 사고도 남는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201806030930051
289,준중형 유일 2000만원대… ‘SM3’115만원 가격인하 단행,http://www.dt.co.kr/contents.html?article_no=2018060302109932052001&ref=naver
290,"르노삼성, 2017년형 SM3 출시…1550만~2095만원",http://www.greenpostkorea.co.kr/news/article.html?no=69683
291,"르노삼성, 2017년형 SM3 출시…1550만~2095만원",http://www.hankyung.com/news/app/newsview.php?aid=201611188004g
292,[이코노 브리핑] 르노삼성車 ‘2018년형 SM3’ 출시 외,http://www.segye.com/content/html/2017/09/03/20170903001977.html?OutUrl=naver
293,"르노삼성 SM3, 가성비로 인생 첫차 '인기'",http://www.fnnews.com/news/201611131518535835
294,"르노삼성, SM3는 젊은 엄마들의 차?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611121246141
295,"첫차로 안성맞춤, SM3의 '3색 매력'",http://www.naeil.com/news_view/?id_art=215304
296,[소비자&기업] 르노삼성자동차 'SM3' 연비·주행성능·실내공간 '3색 매력' 자랑,http://www.sedaily.com/NewsView/1L2W7YSLL2
297,"르노삼성, SM3 최대 115만원 인하",http://www.foodtvnews.com/news/article.html?no=7776
298,"르노삼성, 2,000만원이면 SM3 사고도 남는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201806030930051
299,준중형 유일 2000만원대… ‘SM3’115만원 가격인하 단행,http://www.dt.co.kr/contents.html?article_no=2018060302109932052001&ref=naver
300,"르노삼성자동차, 2017년형 SM3 출시",http://www.etnews.com/20161118000093
301,"르노삼성, 2017년형 SM3 출시…1550만~2095만원",http://www.hankyung.com/news/app/newsview.php?aid=201611188004g
302,[이코노 브리핑] 르노삼성車 ‘2018년형 SM3’ 출시 외,http://www.segye.com/content/html/2017/09/03/20170903001977.html?OutUrl=naver
303,"르노삼성 SM3, 가성비로 인생 첫차 '인기'",http://www.fnnews.com/news/201611131518535835
304,"르노삼성, SM3는 젊은 엄마들의 차?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611121246141
305,"첫차로 안성맞춤, SM3의 '3색 매력'",http://www.naeil.com/news_view/?id_art=215304
306,[소비자&기업] 르노삼성자동차 'SM3' 연비·주행성능·실내공간 '3색 매력' 자랑,http://www.sedaily.com/NewsView/1L2W7YSLL2
307,"르노삼성, SM3 최대 115만원 인하",http://www.foodtvnews.com/news/article.html?no=7776
308,"르노삼성, 2,000만원이면 SM3 사고도 남는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201806030930051
309,준중형 유일 2000만원대… ‘SM3’115만원 가격인하 단행,http://www.dt.co.kr/contents.html?article_no=2018060302109932052001&ref=naver
310,"르노삼성, 2017년형 SM3 출시..""1550만~2095만원""",http://www.fnnews.com/news/201611181044144701
311,[이코노 브리핑] 르노삼성車 ‘2018년형 SM3’ 출시 외,http://www.segye.com/content/html/2017/09/03/20170903001977.html?OutUrl=naver
312,"르노삼성 SM3, 가성비로 인생 첫차 '인기'",http://www.fnnews.com/news/201611131518535835
313,"르노삼성, SM3는 젊은 엄마들의 차?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611121246141
314,"첫차로 안성맞춤, SM3의 '3색 매력'",http://www.naeil.com/news_view/?id_art=215304
315,[소비자&기업] 르노삼성자동차 'SM3' 연비·주행성능·실내공간 '3색 매력' 자랑,http://www.sedaily.com/NewsView/1L2W7YSLL2
316,"르노삼성, SM3 최대 115만원 인하",http://www.foodtvnews.com/news/article.html?no=7776
317,"르노삼성, 2,000만원이면 SM3 사고도 남는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201806030930051
318,준중형 유일 2000만원대… ‘SM3’115만원 가격인하 단행,http://www.dt.co.kr/contents.html?article_no=2018060302109932052001&ref=naver
319,[이코노 브리핑] SM3·BMW 등 2만9926대 리콜 外,http://www.segye.com/content/html/2017/07/06/20170706003329.html?OutUrl=naver
320,[기업 포커스] 르노삼성 SM3 최대 115만원 인하,http://news.hankyung.com/article/2018060343191
321,[이코노 브리핑] SM3·BMW 등 2만9926대 리콜 外,http://www.segye.com/content/html/2017/07/06/20170706003329.html?OutUrl=naver
322,박동훈 르노삼성차 사장 “내년에 SM3 전기차 후속 모델 나온다”,http://www.viva100.com/main/view.php?key=20160817010004554
323,[오늘의 자동차 소식] 8/4 SM3 전기택시 1호차 주행거리 10만km 돌파 등,http://it.donga.com/24850/
324,"[시승기]SM3 디젤, 차체부터 성능까지..준중형 기준 '차고 넘쳐'",http://www.ceoscoredaily.com/news/article.html?no=22466
325,"르노삼성, SM3 Z.E. 가격 낮춘 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607211209531
326,"르노삼성, 국내유일 준중형 전기차 2017년형 'SM3 Z.E.' 출시… 가격 더 낮췄다",http://www.kyeongin.com/main/view.php?key=20160720001558524
327,"박동훈 르노삼성 사장 ""신형 SM3 전기차, 택시전용 모델 개발""",http://www.newstomato.com/ReadNews.aspx?no=758292
328,"[시승기] 르노삼성 SM3 dCi, 하이브리드가 무조건 대안은 아니다",http://www.kbench.com/?q=node/163982
329,[훈 기자의 시승車] 어버이날 현금 선물같은 실용적인 SM3 디젤,http://news.kukinews.com/article/view.asp?arcid=0010692777&code=41141411&cp=nv
330,"[시승기] 르노삼성 SM3 dCi, 하이브리드가 무조건 대안은 아니다",http://www.kbench.com/?q=node/163982
331,[훈 기자의 시승車] 어버이날 현금 선물같은 실용적인 SM3 디젤,http://news.kukinews.com/article/view.asp?arcid=0010692777&code=41141411&cp=nv
332,SM3 Z.E. 세계 지도자들이 타는 전기차 제주포럼 공식 의전 차량사용,http://www.kbench.com/?q=node/163285
333,"[시승기] SM3 디젤, 유지비 걱정 떨군 진정한 연비 끝판왕",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=511081
334,"[시승기] 르노삼성 SM3 디젤, 17.7㎞/ℓ의 매력",http://www.econovill.com/news/articleView.html?idxno=287119
335,"[시승기] 르노삼성 SM3 1.5 디젤, `클린슛 드라이빙`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14878
336,"[트렌드] '충무로의 샛별' 박소담, SM3 매력에 반하다",http://www.viva100.com/main/view.php?key=20160407010001776
337,"르노삼성, ‘신데렐라’ 박소담 SM3 새 모델로 선정",http://www.viva100.com/main/view.php?key=20160407010001704
338,"[시승기] 주유소 기피 1호, '괴물 연비' SM3 디젤",http://www.newspim.com/news/view/20160325000246
339,"[시승기+] SM3 디젤, 주말 낮 서울 시내에서 '가다서다' 반복한 결과…연비는?",http://www.hankyung.com/news/app/newsview.php?aid=201603187486g
340,"[오늘의 자동차]배우 박소담, 르노삼성 SM3 모델로 선정 ""2030 잡는다""",http://www.sedaily.com/NewsView/1KUY1BOWWG
341,"[시승기] 주유소 기피 1호, '괴물 연비' SM3 디젤",http://www.newspim.com/news/view/20160325000246
342,"[시승기+] SM3 디젤, 주말 낮 서울 시내에서 '가다서다' 반복한 결과…연비는?",http://www.hankyung.com/news/app/newsview.php?aid=201603187486g
343,"[시승기]르노삼성, SM3 dCi 극한연비 ‘기름 냄새만 맡아도 달려’",http://car.donga.com/3/all/20160314/76991197/2
344,레이·SM3·쏘울 등 국민 전기차 7종 값·성능 비교해보니,http://www.newstomato.com/ReadNews.aspx?no=634328
345,"르노삼성 SM3 dCi, 디젤 준중형차시장서 ‘두각’",http://www.ajunews.com/view/20160314101658788
346,[시승기] 탈수록 매력을 느끼는 ‘진국’같은 르노삼성 SM3 디젤,http://www.ajunews.com/view/20160303002913510
347,르노삼성 디젤 SM3 dCi '가성비 최강',http://www.fnnews.com/news/201602281717055432
348,"[단박시승기] 르노삼성 SM3 dCi, 뒷짐지다 등 떠밀려 나온 준중형 디젤",http://www.kbench.com/?q=node/160216
349,"'1980만원'에 얻는 디젤 세단…SM3 dCi, 정숙·주행성 주목",http://www.ebn.co.kr/news/view/817267
350,"르노삼성, SM3 홍보대사에 배우 박소담 선정",http://www.sisaon.co.kr/news/articleView.html?idxno=43205
351,"[시승기] 주유소 기피 1호, '괴물 연비' SM3 디젤",http://www.newspim.com/news/view/20160325000246
352,"[시승기+] SM3 디젤, 주말 낮 서울 시내에서 '가다서다' 반복한 결과…연비는?",http://www.hankyung.com/news/app/newsview.php?aid=201603187486g
353,"[시승기]르노삼성, SM3 dCi 극한연비 ‘기름 냄새만 맡아도 달려’",http://car.donga.com/3/all/20160314/76991197/2
354,레이·SM3·쏘울 등 국민 전기차 7종 값·성능 비교해보니,http://www.newstomato.com/ReadNews.aspx?no=634328
355,"르노삼성 SM3 dCi, 디젤 준중형차시장서 ‘두각’",http://www.ajunews.com/view/20160314101658788
356,[시승기] 탈수록 매력을 느끼는 ‘진국’같은 르노삼성 SM3 디젤,http://www.ajunews.com/view/20160303002913510
357,르노삼성 디젤 SM3 dCi '가성비 최강',http://www.fnnews.com/news/201602281717055432
358,"[단박시승기] 르노삼성 SM3 dCi, 뒷짐지다 등 떠밀려 나온 준중형 디젤",http://www.kbench.com/?q=node/160216
359,"'1980만원'에 얻는 디젤 세단…SM3 dCi, 정숙·주행성 주목",http://www.ebn.co.kr/news/view/817267
360,르노삼성 SM3 대표모델 배우 박소담 선정…2030 공략,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160407047800003&did=1195m
361,"[시승기] 주유소 기피 1호, '괴물 연비' SM3 디젤",http://www.newspim.com/news/view/20160325000246
362,"[시승기+] SM3 디젤, 주말 낮 서울 시내에서 '가다서다' 반복한 결과…연비는?",http://www.hankyung.com/news/app/newsview.php?aid=201603187486g
363,"[시승기]르노삼성, SM3 dCi 극한연비 ‘기름 냄새만 맡아도 달려’",http://car.donga.com/3/all/20160314/76991197/2
364,레이·SM3·쏘울 등 국민 전기차 7종 값·성능 비교해보니,http://www.newstomato.com/ReadNews.aspx?no=634328
365,"르노삼성 SM3 dCi, 디젤 준중형차시장서 ‘두각’",http://www.ajunews.com/view/20160314101658788
366,[시승기] 탈수록 매력을 느끼는 ‘진국’같은 르노삼성 SM3 디젤,http://www.ajunews.com/view/20160303002913510
367,르노삼성 디젤 SM3 dCi '가성비 최강',http://www.fnnews.com/news/201602281717055432
368,"[단박시승기] 르노삼성 SM3 dCi, 뒷짐지다 등 떠밀려 나온 준중형 디젤",http://www.kbench.com/?q=node/160216
369,"'1980만원'에 얻는 디젤 세단…SM3 dCi, 정숙·주행성 주목",http://www.ebn.co.kr/news/view/817267
370,"[시승기+] SM3 디젤, 주말 낮 서울 시내에서 '가다서다' 반복한 결과…연비는?",http://www.hankyung.com/news/app/newsview.php?aid=201603187486g
371,"[시승기]르노삼성, SM3 dCi 극한연비 ‘기름 냄새만 맡아도 달려’",http://car.donga.com/3/all/20160314/76991197/2
372,레이·SM3·쏘울 등 국민 전기차 7종 값·성능 비교해보니,http://www.newstomato.com/ReadNews.aspx?no=634328
373,"르노삼성 SM3 dCi, 디젤 준중형차시장서 ‘두각’",http://www.ajunews.com/view/20160314101658788
374,[시승기] 탈수록 매력을 느끼는 ‘진국’같은 르노삼성 SM3 디젤,http://www.ajunews.com/view/20160303002913510
375,르노삼성 디젤 SM3 dCi '가성비 최강',http://www.fnnews.com/news/201602281717055432
376,"[단박시승기] 르노삼성 SM3 dCi, 뒷짐지다 등 떠밀려 나온 준중형 디젤",http://www.kbench.com/?q=node/160216
377,"'1980만원'에 얻는 디젤 세단…SM3 dCi, 정숙·주행성 주목",http://www.ebn.co.kr/news/view/817267
378,"르노삼성 SM3 디젤, 경차보다 고효율에 주목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201602182304171
379,"‘불타는 전기차’ SM3, 르노삼성 택시사업 ‘위기’",http://www.ekn.kr/news/article.html?no=199483
380,"준중형 디젤, SM3 조용한 공략 먹혀드나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201602051421291
381,소음·진동은 잊어라…인포테인먼트까지 돋보이는 SM3 디젤,http://www.hankyung.com/news/app/newsview.php?aid=2016012789031
382,"르노삼성 SM3 dCi, 준중형 디젤 세단 성능은 '대어'",http://www.econovill.com/news/articleView.html?idxno=278378
383,Diesel SM3 fuels subcompact sedan competition,http://www.koreaherald.com/view.php?ud=20160124000385
384,"르노삼성, 1.5 dCi 디젤엔진 탑재 SM3 디젤로 준중형 시장 ‘출사표’",http://www.ajunews.com/view/20160121131015642
385,[클릭! 이 차]르노삼성 SM3 dCi,http://www.etnews.com/20160107000292
386,"르노삼성, '아반떼' 대항 'SM3 디젤' 출시… 연비 17.7km/l·T맵 탑재",http://www.osen.co.kr/article/G1110327353
387,"르노삼성, 합리적 준중형 디젤 세단 ‘SM3 dCi’ 출시",http://www.econovill.com/news/articleView.html?idxno=276219
388,‘여심 저격’ SM3…고객 중 49%가 여성,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701252131005&code=920508
389,"르노삼성, “한 번 뿐인 당신의 삶, SM3와 특별하게 누리세요”",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609281756451
390,"르노삼성, 1.5 디젤 ‘SM3 dCi’ 출시",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=185609
391,"르노삼성, 합리적 준중형 디젤 세단 ‘SM3 dCi’ 출시",http://www.econovill.com/news/articleView.html?idxno=276219
392,‘여심 저격’ SM3…고객 중 49%가 여성,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701252131005&code=920508
393,"르노삼성, “한 번 뿐인 당신의 삶, SM3와 특별하게 누리세요”",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609281756451
394,"르노삼성 'SM3 네오 디젤', QM3 연비와 공차 중량 '둘 다 같다'",http://www.kbench.com/?q=node/158549
395,"르노삼성, SM3 디젤 내달 출시",http://www.hankyung.com/news/app/newsview.php?aid=2015122378591
396,"르노삼성 'SM3 네오 D(디젤)', 책정된 판매 가격은 '1,950~2,060만 원'",http://www.kbench.com/?q=node/158395
397,"르노삼성, 극한 연비 ‘SM3 디젤’ 내달 출시 “아반떼·K3 삼자대면’",http://car.donga.com/3/all/20151222/75512036/2
398,"르노삼성, 전기차 국내 최대 판매…3대중 1한대 'SM3'",http://www.viva100.com/main/view.php?key=20151221010004778
399,"르노삼성 '신형 SM3', 디자인은 이렇게 나올지도? 예상 렌더링 등장",http://www.kbench.com/?q=node/157573
400,르노삼성차 디젤세단 SM3 dCi 디젤출시,http://www.idomin.com/?mod=news&act=articleView&idxno=498048
401,‘여심 저격’ SM3…고객 중 49%가 여성,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701252131005&code=920508
402,"르노삼성, “한 번 뿐인 당신의 삶, SM3와 특별하게 누리세요”",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609281756451
403,"르노삼성 'SM3 네오 디젤', QM3 연비와 공차 중량 '둘 다 같다'",http://www.kbench.com/?q=node/158549
404,"르노삼성, SM3 디젤 내달 출시",http://www.hankyung.com/news/app/newsview.php?aid=2015122378591
405,"르노삼성 'SM3 네오 D(디젤)', 책정된 판매 가격은 '1,950~2,060만 원'",http://www.kbench.com/?q=node/158395
406,"르노삼성, 극한 연비 ‘SM3 디젤’ 내달 출시 “아반떼·K3 삼자대면’",http://car.donga.com/3/all/20151222/75512036/2
407,"르노삼성, 전기차 국내 최대 판매…3대중 1한대 'SM3'",http://www.viva100.com/main/view.php?key=20151221010004778
408,"르노삼성 '신형 SM3', 디자인은 이렇게 나올지도? 예상 렌더링 등장",http://www.kbench.com/?q=node/157573
409,"(시승기)SM3 네오, 기본기에 세련미 더했다",http://www.newstomato.com/ReadNews.aspx?no=596486
410,"르노삼성, ‘준중형 디젤 모범답안’ SM3 dCi 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016010418278053397&outlink=1
411,‘여심 저격’ SM3…고객 중 49%가 여성,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701252131005&code=920508
412,"르노삼성, “한 번 뿐인 당신의 삶, SM3와 특별하게 누리세요”",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609281756451
413,"르노삼성 'SM3 네오 디젤', QM3 연비와 공차 중량 '둘 다 같다'",http://www.kbench.com/?q=node/158549
414,"르노삼성, SM3 디젤 내달 출시",http://www.hankyung.com/news/app/newsview.php?aid=2015122378591
415,"르노삼성 'SM3 네오 D(디젤)', 책정된 판매 가격은 '1,950~2,060만 원'",http://www.kbench.com/?q=node/158395
