,title,url
209,"[시승기] 르노 클리오, 주행감각 돋보이는 다재다능한 재간둥이",http://www.newsworks.co.kr/news/articleView.html?idxno=317462
210,"르노삼성, '삼성' 떼도 엠블럼은 안 바꾼다?",http://www.sisaweek.com/news/articleView.html?idxno=150936
211,"[시승기] 르노 클리오, 주행감각 돋보이는 다재다능한 재간둥이",http://www.newsworks.co.kr/news/articleView.html?idxno=317462
212,"르노, '클리오' 120년 헤리티지 담은 한정판 '스틸' 에디션 출시",http://www.economytalk.kr/news/articleView.html?idxno=174930
213,"르노삼성, 120대 한정 ‘클리오 STEEL 에디션’ 한정판매…“2019년형 클리오 출시”",http://www.viva100.com/main/view.php?key=20181205010001440
214,"르노삼성, 120대 한정 클리오 스틸에디션·2019년형 출시",http://www.mediapen.com/news/view/400209
215,"르노삼성차, '클리오' 신규 트림 '아이오닉' 출시",http://www.newsis.com/view/?id=NISX20190403_0000608076&cID=13001&pID=13000
216,"[시승기] 감각적인 소형차, 르노 클리오",http://www.ekn.kr/news/article.html?no=399561
217,르노 클리오에 대한 편견..파워는 ‘마력’으로 평가한다고?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31504
218,[오토라이프] 아담한 체구에 역동적 주행 성능 ‘르노 클리오’ 눈에 띄네,http://www.hankookilbo.com/news/npath/201811131028741989?did=NA
219,"르노 ""클리오 현금 구입 시 200만원 현금 지원""",http://sports.hankooki.com/lpage/economy/201811/sp20181112080029136980.htm
220,"르노삼성, 2019년형 클리오 및 한정판 스틸에디션 출시",http://www.sedaily.com/NewsView/1S8CHSEMPG
221,"르노 클리오, 2019년형 및 한정판 모델 출시",http://www.inews24.com/view/1143624
222,"르노삼성차, '클리오' 신규 트림 '아이오닉' 출시",http://www.newsis.com/view/?id=NISX20190403_0000608076&cID=13001&pID=13000
223,"[시승기] 감각적인 소형차, 르노 클리오",http://www.ekn.kr/news/article.html?no=399561
224,르노 클리오에 대한 편견..파워는 ‘마력’으로 평가한다고?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31504
225,[오토라이프] 아담한 체구에 역동적 주행 성능 ‘르노 클리오’ 눈에 띄네,http://www.hankookilbo.com/news/npath/201811131028741989?did=NA
226,"르노 ""클리오 현금 구입 시 200만원 현금 지원""",http://sports.hankooki.com/lpage/economy/201811/sp20181112080029136980.htm
227,르노 “클리오 구매하면 최대 200만원 할인”,http://www.rpm9.com/news/article.html?id=20181111090014
228,"르노삼성차, 클리오 구매 혜택 풍성 '슈퍼 세일 페스타3 진행'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99873974.000
229,해치백 르노 ‘클리오’..작지만 강한 차로 불리는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31396
230,"르노 클리오, 19년형과 한정판 모델 스틸 에디션 출시",http://yna.kr/PYH20181205029600013?did=1196m
231,"르노삼성차, '클리오' 신규 트림 '아이오닉' 출시",http://www.newsis.com/view/?id=NISX20190403_0000608076&cID=13001&pID=13000
232,"[시승기] 감각적인 소형차, 르노 클리오",http://www.ekn.kr/news/article.html?no=399561
233,르노 클리오에 대한 편견..파워는 ‘마력’으로 평가한다고?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31504
234,[오토라이프] 아담한 체구에 역동적 주행 성능 ‘르노 클리오’ 눈에 띄네,http://www.hankookilbo.com/news/npath/201811131028741989?did=NA
235,"르노 ""클리오 현금 구입 시 200만원 현금 지원""",http://sports.hankooki.com/lpage/economy/201811/sp20181112080029136980.htm
236,르노 “클리오 구매하면 최대 200만원 할인”,http://www.rpm9.com/news/article.html?id=20181111090014
237,"르노삼성차, 클리오 구매 혜택 풍성 '슈퍼 세일 페스타3 진행'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99873974.000
238,해치백 르노 ‘클리오’..작지만 강한 차로 불리는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31396
239,"[시승기] 르노 클리오, QM3를 넘는 연비 끝판왕...주행 기본기도 탄탄",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528294
240,르노 “클리오 구매하면 최대 200만원 할인”,http://www.rpm9.com/news/article.html?id=20181111090014
241,"르노삼성차, 클리오 구매 혜택 풍성 '슈퍼 세일 페스타3 진행'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99873974.000
242,해치백 르노 ‘클리오’..작지만 강한 차로 불리는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31396
243,"[시승기] 르노 클리오, QM3를 넘는 연비 끝판왕...주행 기본기도 탄탄",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528294
244,"[시승기]르노 클리오, 디자인·성능 자신감으로 해치백 시장 돌파",http://www.ceoscoredaily.com/news/article.html?no=47487
245,"르노 클리오, 글라스루프 추가한 '인텐스 파노라믹' 출시...2298만원",http://www.fntimes.com/html/view.php?ud=2019030114364836527de3572ddd_18
246,르노 “클리오 현금 구입하면 200만원 캐시백”,http://www.rpm9.com/news/article.html?id=20181023090012
247,"르노 클리오, '슈퍼 세일 페스타2' 실시..60개월 무이자 할부+ 200만원 현금 지원",http://www.wikitree.co.kr/main/news_view.php?id=376884
248,"르노 클리오, 현금 구입하면 ‘200만원’ 지원···명품 ‘몽블랑 지갑’ 덤",http://www.newsway.co.kr/news/view?tp=1&ud=2018102117120609347
249,"GM 이쿼녹스·르노 클리오, 판매부진 이유 있네",http://biz.chosun.com/site/data/html_dir/2018/10/15/2018101502793.html
250,"르노삼성, ‘르노 클리오’ 구매 프로모션 진행… 현금 구매 시 200만원 지원",http://news.donga.com/3/all/20181109/92809562/2
251,해치백 르노 ‘클리오’..작지만 강한 차로 불리는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31396
252,"[시승기] 르노 클리오, QM3를 넘는 연비 끝판왕...주행 기본기도 탄탄",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528294
253,"[시승기]르노 클리오, 디자인·성능 자신감으로 해치백 시장 돌파",http://www.ceoscoredaily.com/news/article.html?no=47487
254,"르노 클리오, 글라스루프 추가한 '인텐스 파노라믹' 출시...2298만원",http://www.fntimes.com/html/view.php?ud=2019030114364836527de3572ddd_18
255,르노 “클리오 현금 구입하면 200만원 캐시백”,http://www.rpm9.com/news/article.html?id=20181023090012
256,"르노 클리오, '슈퍼 세일 페스타2' 실시..60개월 무이자 할부+ 200만원 현금 지원",http://www.wikitree.co.kr/main/news_view.php?id=376884
257,"르노 클리오, 현금 구입하면 ‘200만원’ 지원···명품 ‘몽블랑 지갑’ 덤",http://www.newsway.co.kr/news/view?tp=1&ud=2018102117120609347
258,"GM 이쿼녹스·르노 클리오, 판매부진 이유 있네",http://biz.chosun.com/site/data/html_dir/2018/10/15/2018101502793.html
259,"[시승기] 르노삼성 '클리오', 신나게 달리고도 연비 20km/ℓ 기록... 쫀득한 주행감은 덤!",http://kr.aving.net/news/view.php?articleId=1426832&Branch_ID=kr&rssid=naver&mn_name=news
260,르노 “클리오 현금 구입하면 200만원 캐시백”,http://www.rpm9.com/news/article.html?id=20181023090012
261,"르노 클리오, '슈퍼 세일 페스타2' 실시..60개월 무이자 할부+ 200만원 현금 지원",http://www.wikitree.co.kr/main/news_view.php?id=376884
262,"르노 클리오, 현금 구입하면 ‘200만원’ 지원···명품 ‘몽블랑 지갑’ 덤",http://www.newsway.co.kr/news/view?tp=1&ud=2018102117120609347
263,"GM 이쿼녹스·르노 클리오, 판매부진 이유 있네",http://biz.chosun.com/site/data/html_dir/2018/10/15/2018101502793.html
264,"[시승기] 르노삼성 '클리오', 신나게 달리고도 연비 20km/ℓ 기록... 쫀득한 주행감은 덤!",http://kr.aving.net/news/view.php?articleId=1426832&Branch_ID=kr&rssid=naver&mn_name=news
265,르노 '클리오' 2371대 판매…소형차 시장 '생기',http://www.newsis.com/view/?id=NISX20181012_0000441461&cID=13001&pID=13000
266,"르노, 클리오 스틸 에디션 120대 한정 판매…가격 2155만원 책정",http://www.nspna.com/news/?mode=view&newsid=323250
267,[연비체크] 디젤 엔진과 듀얼 클러치로 무장한 르노 '클리오'의 연비는?,http://www.hankookilbo.com/news/npath/201810060879094510?did=NA
268,[배두헌의 시승기-르노 ‘클리오’] 공기저항 최소화 설계로 ‘달리는 맛’ ‘로장쥬’ 마크 단 2000만원대 해치백,http://news.heraldcorp.com/view.php?ud=20181002000400
269,"[시승기] 르노 클리오, 친근한 듯 이국적인 매력",http://www.cstimes.com/?mod=news&act=articleView&idxno=286469
270,"르노삼성차, 클리오 슈퍼 세일 페스타2 특별 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=405649
271,"GM 이쿼녹스·르노 클리오, 판매부진 이유 있네",http://biz.chosun.com/site/data/html_dir/2018/10/15/2018101502793.html
272,"[시승기] 르노삼성 '클리오', 신나게 달리고도 연비 20km/ℓ 기록... 쫀득한 주행감은 덤!",http://kr.aving.net/news/view.php?articleId=1426832&Branch_ID=kr&rssid=naver&mn_name=news
273,르노 '클리오' 2371대 판매…소형차 시장 '생기',http://www.newsis.com/view/?id=NISX20181012_0000441461&cID=13001&pID=13000
274,"르노, 클리오 스틸 에디션 120대 한정 판매…가격 2155만원 책정",http://www.nspna.com/news/?mode=view&newsid=323250
275,[연비체크] 디젤 엔진과 듀얼 클러치로 무장한 르노 '클리오'의 연비는?,http://www.hankookilbo.com/news/npath/201810060879094510?did=NA
276,[배두헌의 시승기-르노 ‘클리오’] 공기저항 최소화 설계로 ‘달리는 맛’ ‘로장쥬’ 마크 단 2000만원대 해치백,http://news.heraldcorp.com/view.php?ud=20181002000400
277,"[시승기] 르노 클리오, 친근한 듯 이국적인 매력",http://www.cstimes.com/?mod=news&act=articleView&idxno=286469
278,르노 클리오 ‘스틸 에디션’ 출시… 120대 한정 판매,http://news.donga.com/3/all/20181206/93175677/2
279,[시승기] ‘해치백의 무덤’서 살아남을까…르노 클리오,http://news.heraldcorp.com/view.php?ud=20180921000689
280,르노 클리오 '슈퍼 세일 페스타2'···200만원 지원,http://www.sedaily.com/NewsView/1S5ZZQNLPL
281,"GM 이쿼녹스·르노 클리오, 판매부진 이유 있네",http://biz.chosun.com/site/data/html_dir/2018/10/15/2018101502793.html
282,"[시승기] 르노삼성 '클리오', 신나게 달리고도 연비 20km/ℓ 기록... 쫀득한 주행감은 덤!",http://kr.aving.net/news/view.php?articleId=1426832&Branch_ID=kr&rssid=naver&mn_name=news
283,르노 '클리오' 2371대 판매…소형차 시장 '생기',http://www.newsis.com/view/?id=NISX20181012_0000441461&cID=13001&pID=13000
284,"르노, 클리오 스틸 에디션 120대 한정 판매…가격 2155만원 책정",http://www.nspna.com/news/?mode=view&newsid=323250
285,[연비체크] 디젤 엔진과 듀얼 클러치로 무장한 르노 '클리오'의 연비는?,http://www.hankookilbo.com/news/npath/201810060879094510?did=NA
286,[배두헌의 시승기-르노 ‘클리오’] 공기저항 최소화 설계로 ‘달리는 맛’ ‘로장쥬’ 마크 단 2000만원대 해치백,http://news.heraldcorp.com/view.php?ud=20181002000400
287,"[시승기] 르노 클리오, 친근한 듯 이국적인 매력",http://www.cstimes.com/?mod=news&act=articleView&idxno=286469
288,르노 클리오 ‘스틸 에디션’ 출시… 120대 한정 판매,http://news.donga.com/3/all/20181206/93175677/2
289,[시승기] ‘해치백의 무덤’서 살아남을까…르노 클리오,http://news.heraldcorp.com/view.php?ud=20180921000689
290,[배두헌의 시승기-르노 ‘클리오’] 공기저항 최소화 설계로 ‘달리는 맛’ ‘로장쥬’ 마크 단 2000만원대 해치백,http://news.heraldcorp.com/view.php?ud=20181002000400
291,"[시승기] 르노 클리오, 친근한 듯 이국적인 매력",http://www.cstimes.com/?mod=news&act=articleView&idxno=286469
292,르노 클리오 ‘스틸 에디션’ 출시… 120대 한정 판매,http://news.donga.com/3/all/20181206/93175677/2
293,[시승기] ‘해치백의 무덤’서 살아남을까…르노 클리오,http://news.heraldcorp.com/view.php?ud=20180921000689
294,"르노 클리오, 신규 트림 ‘아이코닉’ 출시",http://sports.donga.com/3/all/20190403/94866482/1
295,유럽시장 평정한 르노 클리오..침체된 소형차 시장 반전 시킬까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31067
296,[시승기] 효율적이지만 즐거운 드라이빙을 뽐내는 르노 클리오,http://www.hankookilbo.com/v/8CD17ACAE86466388FC6588BD29750AE
297,"가성비 높은 수입 소형차 '르노 클리오', 젊은층에 어필",http://www.autodaily.co.kr/news/articleView.html?idxno=404956
298,'해치백의 무덤' 넘지 못한 르노 클리오,http://www.sisaweek.com/news/articleView.html?idxno=113040
299,"르노 클리오, 국내 해치백 지동차시장 판매량 가장 두각",http://www.ceoscoredaily.com/news/article.html?no=45593
300,[시승기] '작지만 즐거운 드라이빙' 르노 클리오 산길을 달리다,http://www.hankookilbo.com/v/BEB73BE0E081634E06C12D27D4AE1E82
301,"[시승기]'달리는 공연장 따로없네' 르노 클리오 ""귀가 즐겁다""",http://www.mediapen.com/news/view/378671
302,"르노 ‘클리오’, 200만원 할인·60개월 무이자 할부 실시..구매 ‘찬스’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31466
303,르노 ‘클리오’ 온라인 구매 고객에 특별 프로모션,http://news.heraldcorp.com/view.php?ud=20180824000164
304,"(시승기) 르노삼성차, 연비끝판왕 ‘클리오’ 외모와는 다른 반전 매력",http://www.electimes.com/article.php?aid=1546997382171903110
305,"르노 클리오, 해치백 무덤인 한국에서 통하는 이유",http://www.autodaily.co.kr/news/articleView.html?idxno=404192
306,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
307,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
308,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
309,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
310,"르노 ""클리오 온라인 구매하면 백화점 상품권 증정""",http://news.mt.co.kr/mtview.php?no=2018082413433549291
311,"(시승기) 르노삼성차, 연비끝판왕 ‘클리오’ 외모와는 다른 반전 매력",http://www.electimes.com/article.php?aid=1546997382171903110
312,"르노 클리오, 해치백 무덤인 한국에서 통하는 이유",http://www.autodaily.co.kr/news/articleView.html?idxno=404192
313,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
314,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
315,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
316,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
317,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
318,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
319,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
320,르노 e-스토어에서 클리오 구입하면 신세계 상품권 30만원 증정,http://www.edaily.co.kr/news/newspath.asp?newsid=02128726619310600
321,"(시승기) 르노삼성차, 연비끝판왕 ‘클리오’ 외모와는 다른 반전 매력",http://www.electimes.com/article.php?aid=1546997382171903110
322,"르노 클리오, 해치백 무덤인 한국에서 통하는 이유",http://www.autodaily.co.kr/news/articleView.html?idxno=404192
323,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
324,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
325,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
326,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
327,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
328,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
329,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
330,"르노 클리오, 8월 깜짝 할인 이벤트 진행",http://www.seoulwire.com/news/articleView.html?idxno=23848
331,"(시승기) 르노삼성차, 연비끝판왕 ‘클리오’ 외모와는 다른 반전 매력",http://www.electimes.com/article.php?aid=1546997382171903110
332,"르노 클리오, 해치백 무덤인 한국에서 통하는 이유",http://www.autodaily.co.kr/news/articleView.html?idxno=404192
333,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
334,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
335,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
336,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
337,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
338,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
339,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
340,"르노삼성, '클리오' 경품 걸고 '스릴링 퀴즈 레이스' 진행",http://www.inews24.com/php/news_view.php?g_serial=1118517&g_menu=022200&rrf=nv
341,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
342,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
343,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
344,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
345,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
346,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
347,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
348,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
349,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
350,"르노삼성, '더 퀴즈 라이브'서 이벤트 실시…최후 1인에 클리오 증정",http://www.asiatoday.co.kr/view.php?key=20180820010009451
351,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
352,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
353,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
354,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
355,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
356,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
357,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
358,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
359,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
360,르노삼성 클리오 밤에도 시승한다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180815.22014006179
361,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
362,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
363,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
364,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
365,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
366,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
367,[시승기] 개성적 디자인에 실용성·민첩성 겸비한..르노 클리오,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30767
368,이쿼녹스·르노 클리오 부진…활로 못찾는 OEM 수입차,http://view.asiae.co.kr/news/view.htm?idxno=2018080611380502620
369,"르노삼성, QM3와 클리오에 ADAS·헤드업디스플레이 추가",http://www.rpm9.com/news/article.html?id=20180805090021
370,"퇴근 후 즐기는 시승, 르노 클리오 '익스피리언스 나이트' 이벤트 개최",http://www.wikileaks-kr.org/news/articleView.html?idxno=31388
371,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
372,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
373,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
374,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
375,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
376,[시승기] 개성적 디자인에 실용성·민첩성 겸비한..르노 클리오,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30767
377,이쿼녹스·르노 클리오 부진…활로 못찾는 OEM 수입차,http://view.asiae.co.kr/news/view.htm?idxno=2018080611380502620
378,"르노삼성, QM3와 클리오에 ADAS·헤드업디스플레이 추가",http://www.rpm9.com/news/article.html?id=20180805090021
379,"르노삼성자동차, QM3 및 클리오 등 전용 옵션 선봬",http://www.wikileaks-kr.org/news/articleView.html?idxno=30262
380,르노 클리오 ‘익스피리언스 나이트’ 이벤트,http://www.electimes.com/article.php?aid=1534205828162945094
381,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
382,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
383,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
384,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
385,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
386,[시승기] 개성적 디자인에 실용성·민첩성 겸비한..르노 클리오,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30767
387,이쿼녹스·르노 클리오 부진…활로 못찾는 OEM 수입차,http://view.asiae.co.kr/news/view.htm?idxno=2018080611380502620
388,"르노삼성, QM3와 클리오에 ADAS·헤드업디스플레이 추가",http://www.rpm9.com/news/article.html?id=20180805090021
389,"르노삼성자동차, QM3 및 클리오 등 전용 옵션 선봬",http://www.wikileaks-kr.org/news/articleView.html?idxno=30262
390,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.kukinews.com/news/article.html?no=576415
391,[르노삼성 튀어야 산다]소형차 무덤에서 ‘클리오’가 사는 법,http://www.newsway.co.kr/news/view?tp=1&ud=2018081314364741111
392,'타보면 다르다'… 르노 클리오의 쾌속주행 비결,http://moneys.mt.co.kr/news/mwView.php?no=2018080815288023138
393,"울고싶은 르노삼성·한국지엠, ‘클리오·이쿼녹스’ 판매부진…“신차효과 실종”",http://www.viva100.com/main/view.php?key=20180808010002359
394,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
395,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
396,[시승기] 개성적 디자인에 실용성·민첩성 겸비한..르노 클리오,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30767
397,이쿼녹스·르노 클리오 부진…활로 못찾는 OEM 수입차,http://view.asiae.co.kr/news/view.htm?idxno=2018080611380502620
398,"르노삼성, QM3와 클리오에 ADAS·헤드업디스플레이 추가",http://www.rpm9.com/news/article.html?id=20180805090021
399,"르노삼성자동차, QM3 및 클리오 등 전용 옵션 선봬",http://www.wikileaks-kr.org/news/articleView.html?idxno=30262
400,"르노 클리오, 1000만 원대 ‘가성비’ 수입차 여기있네",http://www.etoday.co.kr/news/section/newsview.php?idxno=1650285
401,‘해치백의 교과서’로 통하는 르노 클리오..관심주로 불리는 이유,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30769
402,[시승기] 개성적 디자인에 실용성·민첩성 겸비한..르노 클리오,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30767
403,이쿼녹스·르노 클리오 부진…활로 못찾는 OEM 수입차,http://view.asiae.co.kr/news/view.htm?idxno=2018080611380502620
404,"르노삼성, QM3와 클리오에 ADAS·헤드업디스플레이 추가",http://www.rpm9.com/news/article.html?id=20180805090021
405,"르노삼성자동차, QM3 및 클리오 등 전용 옵션 선봬",http://www.wikileaks-kr.org/news/articleView.html?idxno=30262
406,"르노삼성, 클리오 슈퍼 세일 페스타2 이벤트 실시",http://www.fnnews.com/news/201810211253273441
