,title,url
417,[시승기] SM5 노바 LPLi `LPG 편견 날렸다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12188
418,"<시승기> SM5 노바 LPLi,도넛형 LPG탱크로 넓은 트렁크…‘택시계 왕좌’ 탈환 야심작",http://biz.heraldcorp.com/view.php?ud=20150413000879
419,"르노삼성, SM5 D 소음 개선의지 '실종' 신뢰도 '추락'",http://www.cstimes.com/news/articleView.html?idxno=173331
420,"르노삼성, SM5 D 소음발생 외면에 소비자 '분통'",http://www.m-i.kr/news/articleView.html?idxno=162170
421,[여기자 강유현의 쉬운 시승기]르노삼성 ‘SM5 노바’,http://news.donga.com/3/all/20150407/70558066/1
422,"박동훈 르노삼성 부사장 ""이달부터 SM5 LPG 판매늘 것""",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886609333824
423,[여기자 강유현의 쉬운 시승기]자동차와 스마트폰의 만남 ‘SM5 노바’,http://news.donga.com/3/all/20150406/70545226/1
424,"[시승기] 엔진 다운사이징의 대표 모델, '르노삼성 SM5 노바 D'",http://www.it.co.kr/news/article.html?no=2796832
425,도넛형 연료통 탑재 ‘SM5 노바’택시시장 새바람,http://www.dt.co.kr/contents.html?article_no=2015031302101032808002
426,"박동훈, 르노삼성 SM5노바로 K5 판매량 맹추격",http://www.businesspost.co.kr/news/articleView.html?idxno=10056
427,"르노삼성, SM5 노바가 내수 판매 이끌어, 2월 중 1만 5630대 판매",http://www.kbench.com/?q=node/147136
428,"르노삼성, 3월 중 SM5 노바 사면 30만 원 할인해 준다",http://www.kbench.com/?q=node/147143
429,"르노삼성, 2월 국내서 5204대 판매...‘SM5노바·SM3네오’ 판매 주도",http://www.newsway.co.kr/view.php?tp=1&ud=2015030213553950554
430,"르노삼성, 봄맞이 전 차종 판매혜택 강화…SM5 30만원 할인",http://www.ajunews.com/view/20150303111254482
431,"‘SM5 노바’, ‘K5’도 넘어서나? 상승세 타는 SM 시리즈",http://www.etoday.co.kr/news/section/newsview.php?idxno=1082908
432,"르노삼성, 2월 국내서 5204대 판매...‘SM5노바·SM3네오’ 판매 주도",http://www.newsway.co.kr/view.php?tp=1&ud=2015030213553950554
433,"도넛형 탱크 장착한 SM5 LPG차, 렌터카 시장 공략",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150226165000003&did=1195m
434,[서상범의 아! 車!]르노삼성의 실수? 1세대 SM5 이야기,http://biz.heraldcorp.com/view.php?ud=20150223000793
435,르노삼성 승부수 'SM5 노바'.. 요동치는 법인 중형세단 시장,http://www.edaily.co.kr/news/newspath.asp?newsid=01151286609273472
436,[시승기]'트렁크 혁명' 르노삼성 SM5 노바 2.0 LPLi,http://www.edaily.co.kr/news/newspath.asp?newsid=01544886609273144
437,[서상범의 아! 車!]르노삼성의 실수?1세대 SM5 이야기,http://biz.heraldcorp.com/view.php?ud=20150218000151
438,SM5노바 '르노삼성 영광' 되살린다,http://www.econovill.com/news/articleView.html?idxno=234261
439,[시승기] 죠스바에서 네오 디자인으로 변신. SM5 노바 TCE,http://car.tvreport.co.kr/?c=news&m=newsview&idx=653839
440,[서상범의 아! 車!]르노삼성의 실수? 1세대 SM5 이야기,http://biz.heraldcorp.com/view.php?ud=20150223000793
441,르노삼성 승부수 'SM5 노바'.. 요동치는 법인 중형세단 시장,http://www.edaily.co.kr/news/newspath.asp?newsid=01151286609273472
442,[시승기]'트렁크 혁명' 르노삼성 SM5 노바 2.0 LPLi,http://www.edaily.co.kr/news/newspath.asp?newsid=01544886609273144
443,[서상범의 아! 車!]르노삼성의 실수?1세대 SM5 이야기,http://biz.heraldcorp.com/view.php?ud=20150218000151
444,SM5노바 '르노삼성 영광' 되살린다,http://www.econovill.com/news/articleView.html?idxno=234261
445,[시승기] 죠스바에서 네오 디자인으로 변신. SM5 노바 TCE,http://car.tvreport.co.kr/?c=news&m=newsview&idx=653839
446,'잘나가는' 르노삼성의 고민 'SM5 노바 후속 언제?',http://www.ajunews.com/view/20150215102414980
447,"[시승+] 3세대 오너와 함께한 'SM5 노바'…""다시 사도 SM5 타겠다""",http://www.hankyung.com/news/app/newsview.php?aid=201502090766g
448,르노삼성 SM5 TCE 6000대 리콜… 국토부 공지도 없어,http://www.newscj.com/news/articleView.html?idxno=275972
449,국산차 1월 내수 중심엔 '티볼리·SM5 노바',http://www.newsprime.co.kr/news/article.html?no=298330
450,티볼리·SM5노바·쏘나타하이브리드…1월판매 신차들 질주,http://www.mt.co.kr/view/mtview.php?type=1&no=2015020216221616398&outlink=1
451,"르노삼성, 1월 車판매 '세자릿수↑'…'SM5 노바·로그' 견인(상보)",http://view.asiae.co.kr/news/view.htm?idxno=2015020213363594068
452,"SM5 노바 출시로 몸값 낮춘 '뉴 SM5', 3년 전 모델 중고차값 40%↓",http://www.edaily.co.kr/news/newspath.asp?newsid=02669926609242312
453,비수기 깬 'SM5노바·티볼리'…영업전선은 '봄',http://biz.newdaily.co.kr/news/article.html?no=10061060
454,"""르노삼성 SM5 D 실내 소음 못 참겠다""",http://www.cstimes.com/news/articleView.html?idxno=165643
455,"[시승]매끈한 외모 화끈한 달리기, SM5 노바 TCE",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201501161600251
456,"르노삼성 SM5 LPG, 렌터카 업계도 관심 집중",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501160028241
457,"국내 LPG 시장 어디로 가나…‘SM5 LPLi 도넛’, 구원선수로 올라",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201501150007093&sec_id=563002&pt=nv
458,르노삼성 ‘도넛의 마법’…SM5 노바‘택시 왕좌’ 탈환 노려,http://news.mk.co.kr/news_forward.php?domain=news&no=42015&year=2015
459,르노삼성자동차 | SM5 노바 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=35392&year=2015
460,비수기 깬 'SM5노바·티볼리'…영업전선은 '봄',http://biz.newdaily.co.kr/news/article.html?no=10061060
461,"""르노삼성 SM5 D 실내 소음 못 참겠다""",http://www.cstimes.com/news/articleView.html?idxno=165643
462,"[시승]매끈한 외모 화끈한 달리기, SM5 노바 TCE",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201501161600251
463,"르노삼성 SM5 LPG, 렌터카 업계도 관심 집중",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501160028241
464,"국내 LPG 시장 어디로 가나…‘SM5 LPLi 도넛’, 구원선수로 올라",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201501150007093&sec_id=563002&pt=nv
465,르노삼성 ‘도넛의 마법’…SM5 노바‘택시 왕좌’ 탈환 노려,http://news.mk.co.kr/news_forward.php?domain=news&no=42015&year=2015
466,르노삼성자동차 | SM5 노바 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=35392&year=2015
467,티볼리부터 SM5까지… 새해 신차 봇물 '수입차 기세 꺾을까?',http://www.newsinside.kr/news/articleView.html?idxno=293023
468,[신차앤조이] '완벽'을 꿈꾸는 'SM5 노바',http://www.ajunews.com/view/20150107182315316
469,"""르노삼성차, SM5 노바 1호차 주인공은?""",http://www.enewstoday.co.kr/news/articleView.html?idxno=360587
470,"""르노삼성차, SM5 노바 1호차 주인공은?""",http://www.enewstoday.co.kr/news/articleView.html?idxno=360587
471,"르노삼성차, `SM5 LPLi 도넛` 1호차 주인공은 대한LPG협회장",http://www.dt.co.kr/contents.html?article_no=2015010702109932808013
472,'520'부터 '노바'까지…'내수 3위 선봉에 서라' 르노삼성 'SM5' 히스토리,http://www.osen.co.kr/article/G1110046781
473,도넛 LPG용기 장착 'SM5 노바' 1호차 주인은?,http://www.todayenergy.kr/news/articleView.html?idxno=99809
474,"[비즈톡톡] 르노삼성차, 새 디자인 입힌 'SM5 노바' 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000097024
475,르노삼성 ‘SM5 Nova’ 잃어버린 택시 시장 되찾겠다,http://www.sportsworldi.com/content/html/2015/01/06/20150106004656.html?OutUrl=naver
476,"삼성자동차 SM5 노바vs쌍용차 티볼리..2,250만원짜리 크기·성능·사양 비교",http://www.ajunews.com/view/20150106164119572
477,"르노삼성, SM5 노바 본격 시판",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=2155538
478,중형택시 판도는? SM5 노바 택시 vs LF쏘나타 택시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051707501
479,르노삼성 ‘SM5 Nova’ 더 중후해졌다,http://sports.donga.com/3/all/20150105/68925019/3
480,"신개념 SM5 노바 LPG 모델, 1호차 주인공인 대한LPG협회장",http://www.fnnews.com/news/201501071405051303
481,"[비즈톡톡] 르노삼성차, 새 디자인 입힌 'SM5 노바' 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000097024
482,"르노 삼성, SM5 새 디자인 ‘SM5 노바’ 출시",http://www.munhwa.com/news/view.html?no=2015010701032203012001
483,르노삼성 ‘SM5 Nova’ 잃어버린 택시 시장 되찾겠다,http://www.sportsworldi.com/content/html/2015/01/06/20150106004656.html?OutUrl=naver
484,"삼성자동차 SM5 노바vs쌍용차 티볼리..2,250만원짜리 크기·성능·사양 비교",http://www.ajunews.com/view/20150106164119572
485,"르노삼성, SM5 노바 본격 시판",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=2155538
486,중형택시 판도는? SM5 노바 택시 vs LF쏘나타 택시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051707501
487,르노삼성 ‘SM5 Nova’ 더 중후해졌다,http://sports.donga.com/3/all/20150105/68925019/3
488,"'SM5 Nova'...르노삼성자동차, 을미년 내수공략 선봉",http://www.osen.co.kr/article/G1110045476
489,SM5노바ㆍ스파크ㆍ티볼리ㆍ에쿠스…막오른 2015 신차대전,http://biz.heraldcorp.com/view.php?ud=20150105000822
490,르노삼성 SM5 노바 LPG 모델 1호차 주인공은 대한 LPG협회장,http://sports.hankooki.com/lpage/economy/201501/sp20150107172454136990.htm
491,"[비즈톡톡] 르노삼성차, 새 디자인 입힌 'SM5 노바' 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000097024
492,"르노 삼성, SM5 새 디자인 ‘SM5 노바’ 출시",http://www.munhwa.com/news/view.html?no=2015010701032203012001
493,르노삼성 ‘SM5 Nova’ 잃어버린 택시 시장 되찾겠다,http://www.sportsworldi.com/content/html/2015/01/06/20150106004656.html?OutUrl=naver
494,"삼성자동차 SM5 노바vs쌍용차 티볼리..2,250만원짜리 크기·성능·사양 비교",http://www.ajunews.com/view/20150106164119572
495,"르노삼성, SM5 노바 본격 시판",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=2155538
496,중형택시 판도는? SM5 노바 택시 vs LF쏘나타 택시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051707501
497,르노삼성 ‘SM5 Nova’ 더 중후해졌다,http://sports.donga.com/3/all/20150105/68925019/3
498,"'SM5 Nova'...르노삼성자동차, 을미년 내수공략 선봉",http://www.osen.co.kr/article/G1110045476
499,SM5노바ㆍ스파크ㆍ티볼리ㆍ에쿠스…막오른 2015 신차대전,http://biz.heraldcorp.com/view.php?ud=20150105000822
500,"르노삼성, SM5 LPLi 도넛 1호차 전달식",http://www.inews24.com/php/news_view.php?g_serial=875393&g_menu=022200&rrf=nv
501,"르노 삼성, SM5 새 디자인 ‘SM5 노바’ 출시",http://www.munhwa.com/news/view.html?no=2015010701032203012001
502,르노삼성 ‘SM5 Nova’ 잃어버린 택시 시장 되찾겠다,http://www.sportsworldi.com/content/html/2015/01/06/20150106004656.html?OutUrl=naver
503,"삼성자동차 SM5 노바vs쌍용차 티볼리..2,250만원짜리 크기·성능·사양 비교",http://www.ajunews.com/view/20150106164119572
504,"르노삼성, SM5 노바 본격 시판",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=2155538
505,중형택시 판도는? SM5 노바 택시 vs LF쏘나타 택시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051707501
506,르노삼성 ‘SM5 Nova’ 더 중후해졌다,http://sports.donga.com/3/all/20150105/68925019/3
507,"'SM5 Nova'...르노삼성자동차, 을미년 내수공략 선봉",http://www.osen.co.kr/article/G1110045476
508,SM5노바ㆍ스파크ㆍ티볼리ㆍ에쿠스…막오른 2015 신차대전,http://biz.heraldcorp.com/view.php?ud=20150105000822
509,"르노삼성 ""SM5 노바 출시로 내수시장 공략""",http://biz.chosun.com/site/data/html_dir/2015/01/05/2015010501736.html
510,4가지 파워트레인 중 선택 강점...르노삼성 자동차 SM5 노바,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150106.99002135107
511,"환형용기 SM5 1호차, 대한LPG협회 품으로",http://www.gasnews.com/news/articleView.html?idxno=67768
512,중형택시 판도는? SM5 노바 택시 vs LF쏘나타 택시,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051707501
513,르노삼성 ‘SM5 Nova’ 더 중후해졌다,http://sports.donga.com/3/all/20150105/68925019/3
514,"'SM5 Nova'...르노삼성자동차, 을미년 내수공략 선봉",http://www.osen.co.kr/article/G1110045476
515,SM5노바ㆍ스파크ㆍ티볼리ㆍ에쿠스…막오른 2015 신차대전,http://biz.heraldcorp.com/view.php?ud=20150105000822
516,"르노삼성 ""SM5 노바 출시로 내수시장 공략""",http://biz.chosun.com/site/data/html_dir/2015/01/05/2015010501736.html
517,"박동훈 르노삼성 부사장 ""'SM5 노바'로 내수시장 3위권 진입 목표""",http://www.asiatoday.co.kr/view.php?key=20150105010001587
518,"르노삼성 SM5, '도넛형 탱크'로 반전 노린다",http://www.etnews.com/20150105000153
519,Renault Samsung seeks to take back lost taxi market with SM5 Nova,http://www.koreatimes.co.kr/www/tech/2018/11/419_171165.html
520,"SM5 노바,마법의 도넛? 트렁크 용량 292ℓ→349ℓ..""LPLi 돌풍 일으킬 것""",http://www.ajunews.com/view/20150106092341910
521,"'SM5 Nova'...르노삼성자동차, 을미년 내수공략 선봉",http://www.osen.co.kr/article/G1110045476
522,SM5노바ㆍ스파크ㆍ티볼리ㆍ에쿠스…막오른 2015 신차대전,http://biz.heraldcorp.com/view.php?ud=20150105000822
523,"르노삼성 ""SM5 노바 출시로 내수시장 공략""",http://biz.chosun.com/site/data/html_dir/2015/01/05/2015010501736.html
524,"박동훈 르노삼성 부사장 ""'SM5 노바'로 내수시장 3위권 진입 목표""",http://www.asiatoday.co.kr/view.php?key=20150105010001587
525,"르노삼성 SM5, '도넛형 탱크'로 반전 노린다",http://www.etnews.com/20150105000153
526,Renault Samsung seeks to take back lost taxi market with SM5 Nova,http://www.koreatimes.co.kr/www/tech/2018/11/419_171165.html
527,"르노삼성차, 'SM5 Nova' 을미년 내수공략 선봉장 ""2250만원부터""",http://www.ajunews.com/view/20150105092540803
528,"박동훈 르노삼성 부사장 ""SM5 노바, 택시시장 선풍적 인기 기대""",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526609234768
529,인기 시들해진 쏘나타에..SM5의 '도발',http://www.newstomato.com/ReadNews.aspx?no=525550
530,"르노삼성차,SM5 LPLI 로 내수공략!",http://www.tvreport.co.kr/?c=news&m=newsview&idx=633367
531,"르노삼성, SM5에도 스마트폰 미러링 갖춰 신형 출시(종합2보)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105053952003&did=1195m
532,"르노삼성 SM5, '도넛형 탱크'로 반전 노린다",http://www.etnews.com/20150105000153
533,Renault Samsung seeks to take back lost taxi market with SM5 Nova,http://www.koreatimes.co.kr/www/tech/2018/11/419_171165.html
534,"르노삼성차, 'SM5 Nova' 을미년 내수공략 선봉장 ""2250만원부터""",http://www.ajunews.com/view/20150105092540803
535,"르노삼성, 신규 디자인 적용 SM5 노바 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=134430
536,"박동훈 르노삼성 부사장 ""SM5 노바, 택시시장 선풍적 인기 기대""",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526609234768
537,인기 시들해진 쏘나타에..SM5의 '도발',http://www.newstomato.com/ReadNews.aspx?no=525550
538,"르노삼성차, ""SM5 노바로 '권토중래' 노린다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051239101
539,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105074000003&did=1195m
540,"르노삼성, SM5 노바로 택시시장 탈환 노린다",http://www.newspim.com/common/redirect.jsp?newsId=20150105000335
541,"르노삼성, 신규 디자인 적용 SM5 노바 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=134430
542,"박동훈 르노삼성 부사장 ""SM5 노바, 택시시장 선풍적 인기 기대""",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526609234768
543,"르노삼성차, 전면부 디자인 대폭 개선한 SM5 노바 출시... 국내 최초 도넛형 LPG 탱크 사용한 택시 모델도",http://www.khan.co.kr/kh_news/art_view.html?artid=201501051422341&code=920100
544,인기 시들해진 쏘나타에..SM5의 '도발',http://www.newstomato.com/ReadNews.aspx?no=525550
545,"[서울경제TV SEN] 르노삼성, ‘SM5 노바’ 출시…내수 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002622596
546,르노삼성 올 내수 공략 신차 'SM5 Nova',http://www.fnnews.com/news/201501051745137144
547,"르노삼성차, ""SM5 노바로 '권토중래' 노린다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051239101
548,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105074000003&did=1195m
549,"[MW사진] 르노삼성 SM5 노바 LPG, 도넛 모양 LPI탱크",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015010513428016139&outlink=1
550,"르노삼성, 부분변경모델 SM5노바 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=8218
551,"르노삼성, SM5 Nova 출시…새 ‘패밀리 룩’ 라인업 완성",http://www.ebn.co.kr/news/view/730609
552,<SM5노바 출시>르노삼성의 권토중래 꿈 이뤄질까,http://sports.chosun.com/news/ntype.htm?id=201501060100046280002473&servicedate=20150105
553,르노삼성 'SM5 노바'의 치명적 매력 4가지는?,http://kr.aving.net/news/view.php?articleId=1243221&Branch_ID=kr&rssid=naver&mn_name=news
554,인기 시들해진 쏘나타에..SM5의 '도발',http://www.newstomato.com/ReadNews.aspx?no=525550
555,"[서울경제TV SEN] 르노삼성, ‘SM5 노바’ 출시…내수 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002622596
556,르노삼성 올 내수 공략 신차 'SM5 Nova',http://www.fnnews.com/news/201501051745137144
557,"르노삼성차, ""SM5 노바로 '권토중래' 노린다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051239101
558,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105074000003&did=1195m
559,"[ANDA TV] 르노삼성, 4가지 ‘SM5 노바’ 출시..중형세단 명가재건",http://www.newspim.com/common/redirect.jsp?newsId=20150105000502
560,"SM5에도 '신성' 더하다..르노삼성, 'SM5 노바' 출시",http://www.newstomato.com/ReadNews.aspx?no=525504
561,"르노삼성, 디자인 변경 'SM5 노바' 출시",http://www.inews24.com/php/news_view.php?g_serial=874786&g_menu=022200&rrf=nv
562,확 바뀐 SM5 노바 출시 “디자인 바꾸고 상품성 강화”,http://car.donga.com/3/all/20150105/68911855/1
563,스마트 외관 'SM5 노바' 첫 출격,http://biz.newdaily.co.kr/news/article.html?no=10058741
564,르노삼성 ‘SM5 노바’ 출시,http://biz.heraldcorp.com/view.php?ud=20150105000242
565,르노삼성 올 내수 공략 신차 'SM5 Nova',http://www.fnnews.com/news/201501051745137144
566,"르노삼성차, ""SM5 노바로 '권토중래' 노린다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051239101
567,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105074000003&did=1195m
568,"[포토]르노삼성, 올해 내수공략 선봉 'SM5 노바' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609234768
569,"[포토]르노삼성차, SM5 노바 출시…2250만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02315686609234768
570,"르노삼성, SM5 LPG 확 바꿨다 ··· ""택시 시장서 쏘나타와 경쟁""",http://www.hankyung.com/news/app/newsview.php?aid=201501056378g
571,"르노삼성 ""SM5 Nova로 잃었던 택시시장 탈환하겠다""",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=443260
572,"르노삼성차, SM5 노바로 ""과거의 영광 재현""... 연 3만대 판매 목표",http://www.econovill.com/news/articleView.html?idxno=229866
573,르노삼성 올 내수 공략 신차 'SM5 Nova',http://www.fnnews.com/news/201501051745137144
574,"르노삼성차, ""SM5 노바로 '권토중래' 노린다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501051239101
575,공격경영 고삐 죈 르노삼성… 'SM5 노바' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002622500
576,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105074000003&did=1195m
577,[포토]르노삼성자동차 내수공략 선봉 'SM5 NOVA' 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1049901
578,[포토]르노삼성자동차 'SM5 NOVA' 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1049902
579,르노삼성차 신형 ‘SM5 노바’ 출시,http://www.hani.co.kr/arti/economy/car/672211.html
580,공격경영 고삐 죈 르노삼성… 'SM5 노바' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002622500
581,"르노삼성, 성숙된 이미지로 다시 태어난 'SM5 노바' 출시…2250만~2890만원",http://www.mediapen.com/news/articleView.html?idxno=60430
582,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150105074000003&did=1195m
583,"르노삼성 ""'SM5 Nova'로 택시시장 재편할 것""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015010511358077534&outlink=1
584,"르노삼성, SM5 Nova 연간 3만대 이상 판매…“LPG 택시시장 탈환”",http://www.ebn.co.kr/news/view/730731
585,"르노삼성, 새 디자인·상품성 강화 SM5 노바 내놔",http://www.nspna.com/news/?mode=view&newsid=110331
586,"르노삼성, 2014년 최다 판매 차종 QM3 아닌 'SM5·QM5'",http://www.ajunews.com/view/20150102144003130
587,"르노삼성, ‘SM5’ 신모델 5일 출격…판매량 반등시킬까",http://www.etoday.co.kr/news/section/newsview.php?idxno=1048515
588,새해 신차경쟁 후끈…SM5 부분 변경 내달 5일 출시,http://www.hankyung.com/news/app/newsview.php?aid=2014123025221
589,新年을 기다렸다…'뉴SM5·티볼리' 국산車 '포문',http://biz.newdaily.co.kr/news/article.html?no=10057875
590,"르노삼성, SM5 노바 출시…2250만~2890만원",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150105_0013393905&cID=10414&pID=10400
591,"르노삼성, SM5 Nova 연간 3만대 이상 판매…“LPG 택시시장 탈환”",http://www.ebn.co.kr/news/view/730731
592,"르노삼성, 새 디자인·상품성 강화 SM5 노바 내놔",http://www.nspna.com/news/?mode=view&newsid=110331
593,"르노삼성, SM5 변경 모델 ‘노바’ 출시",http://news.kmib.co.kr/article/view.asp?arcid=0009005654&code=61141111&cp=nv
594,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://www.ccdailynews.com/news/articleView.html?idxno=741566
595,"[NW포토]르노삼성, SM5 Nova 출시 ‘새로운 디자인 아이덴티티 적용’",http://www.newsway.co.kr/view.php?tp=1&ud=2015010511063407335
596,"르노삼성, 2014년 최다 판매 차종 QM3 아닌 'SM5·QM5'",http://www.ajunews.com/view/20150102144003130
597,"르노삼성, ‘SM5’ 신모델 5일 출격…판매량 반등시킬까",http://www.etoday.co.kr/news/section/newsview.php?idxno=1048515
598,새해 신차경쟁 후끈…SM5 부분 변경 내달 5일 출시,http://www.hankyung.com/news/app/newsview.php?aid=2014123025221
599,新年을 기다렸다…'뉴SM5·티볼리' 국산車 '포문',http://biz.newdaily.co.kr/news/article.html?no=10057875
600,[사진]고급스러운 SM5 Nova 계기판,http://www.osen.co.kr/article/G1110045614
601,"박동훈 르노삼성 부사장 ""신형 SM5 LPG로 권토중래""",http://www.seoulfn.com/news/articleView.html?idxno=213409
602,"르노삼성, 중형 세단 SM5 노바 출시.. 2250만~2890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01810566609234768
603,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://news.sbs.co.kr/news/endPage.do?news_id=N1002767887&plink=ORI&cooper=NAVER
604,"[NW포토]르노삼성, SM5 Nova 출시 ‘새로운 디자인 아이덴티티 적용’",http://www.newsway.co.kr/view.php?tp=1&ud=2015010511063407335
605,"[MW사진] SM5 노바, 르노삼성의 또 하나의 '신성'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015010513098047143&outlink=1
606,"르노삼성, 2014년 최다 판매 차종 QM3 아닌 'SM5·QM5'",http://www.ajunews.com/view/20150102144003130
607,"르노삼성, ‘SM5’ 신모델 5일 출격…판매량 반등시킬까",http://www.etoday.co.kr/news/section/newsview.php?idxno=1048515
608,새해 신차경쟁 후끈…SM5 부분 변경 내달 5일 출시,http://www.hankyung.com/news/app/newsview.php?aid=2014123025221
609,新年을 기다렸다…'뉴SM5·티볼리' 국산車 '포문',http://biz.newdaily.co.kr/news/article.html?no=10057875
610,"르노삼성, 중형 세단 SM5 노바 출시.. 2250만~2890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01810566609234768
611,"르노삼성, 새해 신차 'SM5 Nova' 모델 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015010509295161630
612,[사진]르노삼성 SM5 페이스리프트 모델 SM5 Nova 공개,http://www.osen.co.kr/article/G1110045605
613,새해벽두부터 신차 쏟아진다…SM5노바·스파크·티볼리,http://news.sbs.co.kr/news/endPage.do?news_id=N1002767887&plink=ORI&cooper=NAVER
614,"[NW포토]르노삼성, SM5 Nova 출시 ‘새로운 디자인 아이덴티티 적용’",http://www.newsway.co.kr/view.php?tp=1&ud=2015010511063407335
615,"[MW사진] SM5 노바, 르노삼성의 또 하나의 '신성'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015010513098047143&outlink=1
616,"르노삼성, 2014년 최다 판매 차종 QM3 아닌 'SM5·QM5'",http://www.ajunews.com/view/20150102144003130
