,title,url
206,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
207,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
208,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
209,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
210,"르노삼성, 이달부터 SM7 차량 가격 인하 단행",http://www.getnews.co.kr/news/articleView.html?idxno=87522
211,"르노삼성, SM7 차량 가격 전격 인하",http://www.etoday.co.kr/news/section/newsview.php?idxno=1648341
212,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
213,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
214,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
215,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
216,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
217,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
218,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
219,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
220,"르노삼성자동차, 연말 프로모션...""SM7 등 최대 500만 원 구입비 지원""",http://www.paxetv.com/news/articleView.html?idxno=82625
221,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
222,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
223,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
224,"르노삼성, SM7 최대 160만원 인하",http://sports.donga.com/3/all/20180802/91357940/3
225,"르노삼성, 준대형세단 SM7 가격 최대 160만원 인하",http://www.sedaily.com/NewsView/1S37E2S62H
226,"르노삼성 중·대형세단 접나…""SM7SM5 후속 없다""",http://www.newspim.com/news/view/20170905000079
227,[임의택의 車車車] ‘오빠는 살아있다’ 르노삼성 SM7,http://www.rpm9.com/news/article.html?id=20170508090001
228,[시승기] 르노삼성 자동차 ‘SM7 3.5 V6’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04513286615893496
229,르노삼성 ‘SM7 LPe’ 사양 높이고 가격은 그대로,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=211164
230,"르노삼성, SM7 최대 160만원 인하",http://sports.donga.com/3/all/20180802/91357940/3
231,"르노삼성, 준대형세단 SM7 가격 최대 160만원 인하",http://www.sedaily.com/NewsView/1S37E2S62H
232,"르노삼성 중·대형세단 접나…""SM7SM5 후속 없다""",http://www.newspim.com/news/view/20170905000079
233,[임의택의 車車車] ‘오빠는 살아있다’ 르노삼성 SM7,http://www.rpm9.com/news/article.html?id=20170508090001
234,[시승기] 르노삼성 자동차 ‘SM7 3.5 V6’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04513286615893496
235,르노삼성 ‘SM7 LPe’ 사양 높이고 가격은 그대로,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=211164
236,‘LPG차’ 르노삼성 SM7 질주…찻잔 속 태풍?,http://www.ekn.kr/news/article.html?no=247966
237,"르노삼성, LPG SM7에 품격을 더하다",http://www.sisaweek.com/news/articleView.html?idxno=81514
238,"르노삼성, 18인치휠-네비게이션 기본 적용한 'SM7 LPe 프리미엄 컬렉션' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201611020945467388945_1/article.html
239,택시기사 사로잡은 SM7,http://www.hankyung.com/news/app/newsview.php?aid=2016102373781
240,"르노삼성차 ""경쟁차 대비 470만원 절감 ‘SM7 LPe 프리미엄 컬렉션’ 출시""",http://sports.hankooki.com/lpage/economy/201611/sp20161103175616136980.htm
241,"르노삼성, 18인치휠-네비게이션 기본 적용한 'SM7 LPe 프리미엄 컬렉션' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201611020945467388945_1/article.html
242,택시기사 사로잡은 SM7,http://www.hankyung.com/news/app/newsview.php?aid=2016102373781
243,"르노삼성 SM6·SM7, 7월 내수판매 성장 '견인'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160801144603
244,"[오토 포커스] SM7, 준대형 택시 시장 출격, 납작해진 연료통…트렁크가 넓네 !",http://www.hankyung.com/news/app/newsview.php?aid=2016072505081
245,"[서울경제TV] 르노삼성, 고객맞춤형 ‘특화상품 SM7 택시’ 등장··· 3파전 돌입",http://www.sedaily.com/NewsView/1KYYRF0SP8
246,가성비 앞세운 르노삼성 'SM7' 등장…준대형 택시도 경쟁 열풍,http://news1.kr/articles/?2720348
247,SM7 고급 택시 시장에 도전장…LPG 연료탱크 납작하게 제작,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33213&yy=2016
248,"SM7 신차 인도 이틀 만에 고장, 대응도 도마",http://news.knn.co.kr/news/todaynews_read.asp?etime=2019053100032&userid=sol&newsgubun=society
249,르노삼성자동차“SM7 택시” 첫 출시로 준대형 택시시장 3파전 예고,http://car.tvreport.co.kr/?c=news&m=newsview&idx=656034
250,"르노삼성, SM7 LPe 프리미엄 컬렉션 ‘120만원 상당 옵션 기본 장착’",http://car.donga.com/3/all/20161102/81121977/2
251,택시기사 사로잡은 SM7,http://www.hankyung.com/news/app/newsview.php?aid=2016102373781
252,"르노삼성 SM6·SM7, 7월 내수판매 성장 '견인'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160801144603
253,"[오토 포커스] SM7, 준대형 택시 시장 출격, 납작해진 연료통…트렁크가 넓네 !",http://www.hankyung.com/news/app/newsview.php?aid=2016072505081
254,"[서울경제TV] 르노삼성, 고객맞춤형 ‘특화상품 SM7 택시’ 등장··· 3파전 돌입",http://www.sedaily.com/NewsView/1KYYRF0SP8
255,가성비 앞세운 르노삼성 'SM7' 등장…준대형 택시도 경쟁 열풍,http://news1.kr/articles/?2720348
256,SM7 고급 택시 시장에 도전장…LPG 연료탱크 납작하게 제작,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33213&yy=2016
257,"SM7 신차 인도 이틀 만에 고장, 대응도 도마",http://news.knn.co.kr/news/todaynews_read.asp?etime=2019053100032&userid=sol&newsgubun=society
258,르노삼성자동차“SM7 택시” 첫 출시로 준대형 택시시장 3파전 예고,http://car.tvreport.co.kr/?c=news&m=newsview&idx=656034
259,"그랜저·SM7, 고급 택시시장서 격돌",http://www.sedaily.com/NewsView/1KYQGZHJY0
260,"르노삼성, 고급 옵션 추가 ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.econovill.com/news/articleView.html?idxno=301528
261,택시기사 사로잡은 SM7,http://www.hankyung.com/news/app/newsview.php?aid=2016102373781
262,"르노삼성 SM6·SM7, 7월 내수판매 성장 '견인'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160801144603
263,"[오토 포커스] SM7, 준대형 택시 시장 출격, 납작해진 연료통…트렁크가 넓네 !",http://www.hankyung.com/news/app/newsview.php?aid=2016072505081
264,"[서울경제TV] 르노삼성, 고객맞춤형 ‘특화상품 SM7 택시’ 등장··· 3파전 돌입",http://www.sedaily.com/NewsView/1KYYRF0SP8
265,가성비 앞세운 르노삼성 'SM7' 등장…준대형 택시도 경쟁 열풍,http://news1.kr/articles/?2720348
266,SM7 고급 택시 시장에 도전장…LPG 연료탱크 납작하게 제작,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33213&yy=2016
267,"SM7 신차 인도 이틀 만에 고장, 대응도 도마",http://news.knn.co.kr/news/todaynews_read.asp?etime=2019053100032&userid=sol&newsgubun=society
268,르노삼성자동차“SM7 택시” 첫 출시로 준대형 택시시장 3파전 예고,http://car.tvreport.co.kr/?c=news&m=newsview&idx=656034
269,"그랜저·SM7, 고급 택시시장서 격돌",http://www.sedaily.com/NewsView/1KYQGZHJY0
270,"르노삼성차, 120만원 상당 고급옵션 더한 `SM7 LPe 프리미엄 컬렉션` 출시",http://www.dt.co.kr/contents.html?article_no=2016110202109932808003
271,택시기사 사로잡은 SM7,http://www.hankyung.com/news/app/newsview.php?aid=2016102373781
272,"르노삼성 SM6·SM7, 7월 내수판매 성장 '견인'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160801144603
273,"[오토 포커스] SM7, 준대형 택시 시장 출격, 납작해진 연료통…트렁크가 넓네 !",http://www.hankyung.com/news/app/newsview.php?aid=2016072505081
274,"[서울경제TV] 르노삼성, 고객맞춤형 ‘특화상품 SM7 택시’ 등장··· 3파전 돌입",http://www.sedaily.com/NewsView/1KYYRF0SP8
275,가성비 앞세운 르노삼성 'SM7' 등장…준대형 택시도 경쟁 열풍,http://news1.kr/articles/?2720348
276,SM7 고급 택시 시장에 도전장…LPG 연료탱크 납작하게 제작,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33213&yy=2016
277,"SM7 신차 인도 이틀 만에 고장, 대응도 도마",http://news.knn.co.kr/news/todaynews_read.asp?etime=2019053100032&userid=sol&newsgubun=society
278,르노삼성자동차“SM7 택시” 첫 출시로 준대형 택시시장 3파전 예고,http://car.tvreport.co.kr/?c=news&m=newsview&idx=656034
279,"그랜저·SM7, 고급 택시시장서 격돌",http://www.sedaily.com/NewsView/1KYQGZHJY0
280,"르노삼성 SM6·SM7, 7월 내수판매 성장 '견인'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160801144603
281,"[오토 포커스] SM7, 준대형 택시 시장 출격, 납작해진 연료통…트렁크가 넓네 !",http://www.hankyung.com/news/app/newsview.php?aid=2016072505081
282,"[서울경제TV] 르노삼성, 고객맞춤형 ‘특화상품 SM7 택시’ 등장··· 3파전 돌입",http://www.sedaily.com/NewsView/1KYYRF0SP8
283,가성비 앞세운 르노삼성 'SM7' 등장…준대형 택시도 경쟁 열풍,http://news1.kr/articles/?2720348
284,SM7 고급 택시 시장에 도전장…LPG 연료탱크 납작하게 제작,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33213&yy=2016
285,"SM7 신차 인도 이틀 만에 고장, 대응도 도마",http://news.knn.co.kr/news/todaynews_read.asp?etime=2019053100032&userid=sol&newsgubun=society
286,르노삼성자동차“SM7 택시” 첫 출시로 준대형 택시시장 3파전 예고,http://car.tvreport.co.kr/?c=news&m=newsview&idx=656034
287,"그랜저·SM7, 고급 택시시장서 격돌",http://www.sedaily.com/NewsView/1KYQGZHJY0
288,[오늘의 자동차 소식] 7/4 르노삼성차 SM7 택시 출시 등,http://it.donga.com/24557/
289,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
290,"르노삼성, 준대형 'SM7 택시' 출시... 고급 택시 시장 진출",http://sports.hankooki.com/lpage/economy/201607/sp20160705180321136980.htm
291,"그랜저·SM7, 고급 택시시장서 격돌",http://www.sedaily.com/NewsView/1KYQGZHJY0
292,[오늘의 자동차 소식] 7/4 르노삼성차 SM7 택시 출시 등,http://it.donga.com/24557/
293,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
294,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
295,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
296,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
297,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
298,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
299,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
300,"르노삼성, 'SM7' 택시 모델 출시...고급 택시 시장 진출",http://kr.aving.net/news/view.php?articleId=1369949&Branch_ID=kr&rssid=naver&mn_name=news
301,"르노삼성, SM7 택시 첫 출시. 경제성에 사용편의성까지 대폭 보강",http://sports.chosun.com/news/ntype.htm?id=201607050100022570001478&servicedate=20160704
302,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
303,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
304,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
305,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
306,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
307,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
308,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
309,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
310,"르노삼성차, SM7 택시 출시 ""고급 택시 시장 노린다""",http://www.xportsnews.com/?ac=article_view&entry_id=741866
311,가격·세제혜택·편의성 ‘SM7 택시’출시…준대형 택시 3파전,http://www.dt.co.kr/contents.html?article_no=2016070402109932808007
312,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
313,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
314,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
315,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
316,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
317,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
318,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
319,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
320,"르노삼성 SM7 ""도넛탱크 나가신다"" 고급택시 도전!",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15467
321,"르노삼성자동차, SM7 택시 첫 출시.. 고급택시 시장 노린다.",http://www.etnews.com/20160704000163
322,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
323,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
324,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
325,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
326,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
327,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
328,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
329,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
330,르노삼성 ‘SM7 택시’ 첫 출시…2350만원,http://news.heraldcorp.com/view.php?ud=20160704000265
331,르노삼성 'SM7 택시' 첫 출시,http://www.finomy.com/news/articleView.html?idxno=37610
332,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
333,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
334,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
335,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
336,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
337,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
338,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
339,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
340,"르노삼성, SM7 택시 출시…운전석 통풍시트 등 편의사양 '눈길'",http://biz.newdaily.co.kr/news/article.html?no=10107929
341,"르노삼성, SM7 택시로 출시",http://www.segye.com/content/html/2016/07/04/20160704001978.html?OutUrl=naver
342,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
343,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
344,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
345,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
346,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
347,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
348,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
349,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
350,"르노삼성차, 'SM7 택시' 출시…경제성·사용편의성 앞세워",http://www.greenpostkorea.co.kr/news/article.html?no=63518
351,"르노삼성, 2017년형 SM7 및 SM7 택시 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607041004541
352,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
353,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
354,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
355,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
356,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
357,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
358,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
359,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
360,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
361,"르노삼성 SM7 LPe, 법인 틈새시장 공략 ‘성공적’",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926612554128
362,"장기렌트카/자동차리스, 최고급사양 SM7 장기렌트카 비교견적사이트 신차드림에서",http://www.hankyung.com/news/app/newsview.php?aid=201602182883a
363,"[시승기]SM7 노바, K7-임팔라 공세 버텨낼 무기는?",http://www.dailian.co.kr/news/view/556138/?sc=naver
364,"[2016 그린카] 르노삼성, 연료통 바꾼 SM7 LPe 돌풍",http://view.asiae.co.kr/news/view.htm?idxno=2016012109045680218
365,르노삼성 '탈리스만' 실내 공간.. 그랜저HG·SM7·임팔라·K5랑 비교해보니,http://www.kbench.com/?q=node/158876
366,(카통)준대형 LPG 세단의 신흥 강자 르노삼성 'SM7 Nova LPe',http://www.newstomato.com/ReadNews.aspx?no=611143
367,"힘 세진 르노삼성 SM7 LPe, 준대형 LPG 1위 넘본다",http://www.hankyung.com/news/app/newsview.php?aid=2015112623791
368,SM7 LPe ‘도넛 탱크’ 효과… 월 매출 50%씩 쑥쑥,http://www.hankookilbo.com/v/f3dc00c8c05c495c8b8f3fb38d694084
369,"[시승기] SM7 Lpe의 폭발적 인기, 타보니 알겠네~",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=507202
370,"[시승기] SM7 Lpe의 폭발적 인기, 타보니 알겠네~",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=507202
371,車 연료통 하나 바꿨더니…르노삼성 SM7 LPG모델 판매 돌풍,http://news.mk.co.kr/newsRead.php?no=1105668&year=2015
372,"르노삼성 SM5, SM6, SM7 LPG 구입시 현금 30만원 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=03919606622452184
373,"박동훈, 르노삼성 SM7노바 LPe로 그랜저 LPi 맹추격",http://www.businesspost.co.kr/news/articleView.html?idxno=18657
374,[시승기] SM7 LPe “LPG는 약골? 도넛 먹고 힘 좀 씁니다”,http://news.mk.co.kr/newsRead.php?no=998069&year=2015
375,르노삼성 'SM7 노바 LPe' LPG 시장 '소리없는 질주',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002751386
376,"발빠른 르노삼성, '일반인용 LPG차' SM6·SM7 판매 개시",http://yna.kr/PYH20190326039200003?did=1196m
377,[시승기]르노삼성 SM7 노바 LPe ‘준대형 세단의 훌륭한 대안’,http://car.donga.com/3/all/20150925/73867191/2
378,[시승기] 르노삼성 SM7 LPe에서 얻을 수 있는 가치는?,http://www.ajunews.com/view/20150924145518622
379,"박동훈, 르노삼성차 SM7 LPe 판매 초반 인기몰이",http://www.businesspost.co.kr/news/articleView.html?idxno=17184
380,"박동훈, 르노삼성차 SM7 LPe 판매 초반 인기몰이",http://www.businesspost.co.kr/news/articleView.html?idxno=17184
381,[르노삼성 SM7 LPe 시승기] 가솔린 못지않은 엔진 출력에 편안한 주행,http://news20.busan.com/controller/newsController.jsp?newsId=20150914000017
382,SM7 LPe로 LPG 車 시장 넘보는 르노삼성,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150911.22016190859
383,[시승기] 르노삼성 ‘SM7 노바 LPe’,http://biz.heraldcorp.com/view.php?ud=20150908000222
384,르노삼성 LPG ‘SM7 노바 LPe’ 타보니,http://www.segye.com/content/html/2015/09/07/20150907001710.html?OutUrl=naver
385,[시승기]경제적인 준대형 세단 SM7 노바 LPe,http://www.edaily.co.kr/news/newspath.asp?newsid=01256246609497168
386,르노삼성 SM7 LPe 초반 흥행 성공...가솔린 모델은?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=505006
387,LPG 탱크 도넛 장착한 르노삼성 'SM7 LPe' 모델의 판매 성적은?,http://kr.aving.net/news/view.php?articleId=1277331&Branch_ID=kr&rssid=naver&mn_name=news
388,[시승기] 믿기 힘든 ‘가성비’··· 르노삼성 ‘SM7 노바 LPe’,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508311020481&code=920508
389,품격에다 경제성까지… 착한 자동차 SM7 LPe,http://biz.heraldcorp.com/view.php?ud=20150828000867
390,품격에다 경제성까지… 착한 자동차 SM7 LPe,http://biz.heraldcorp.com/view.php?ud=20150828000867
391,"르노삼성차 ""SM7 LPe 앞세워 LPG 차량 시장 석권하겠다""",http://sports.hankooki.com/lpage/economy/201508/sp20150828081219136990.htm
392,르노삼성 'SM7 LPe' LPG차 시장 新바람,http://www.e2news.com/news/articleView.html?idxno=83111
393,"르노삼성 SM7 LPe, 준대형 LPG시장서 돌풍…인기비결은 세제혜택+도넛",http://news.mk.co.kr/news_forward.php?domain=news&no=825768&year=2015
394,LPG車 시장서 르노삼성 SM7 LPe '두각',http://www.todayenergy.kr/news/articleView.html?idxno=106309
395,"[뉴스핌 포토] 르노삼성자동차, SM7 LPe 공개",http://www.newspim.com/common/redirect.jsp?newsId=20150827000249
396,"[주목! 이 신차] 임팔라 vs SM7 LPe ""그랜저 잡을 저격수는 나""",http://www.hankyung.com/news/app/newsview.php?aid=2015082438011
397,"[시승]넉넉한 공간에 착한 가격, SM7 LPe",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201508240049201
398,"'SM7', 르노삼성 효자로 등극할까",http://www.m-i.kr/news/articleView.html?idxno=183050
399,"르노삼성 SM7, 꾸준한 판매 증가…비결은 '다양성'",http://www.ebn.co.kr/news/view/781452
400,"SM7 LPe , 출시 3주 만에 시장 규모 40% 도달",http://www.newsprime.co.kr/news/article.html?no=314693
401,"르노삼성 SM7 LPe, 준대형 LPG시장서 돌풍…인기비결은 세제혜택+도넛",http://news.mk.co.kr/news_forward.php?domain=news&no=825768&year=2015
402,LPG車 시장서 르노삼성 SM7 LPe '두각',http://www.todayenergy.kr/news/articleView.html?idxno=106309
403,"[뉴스핌 포토] 르노삼성자동차, SM7 LPe 공개",http://www.newspim.com/common/redirect.jsp?newsId=20150827000249
404,"[주목! 이 신차] 임팔라 vs SM7 LPe ""그랜저 잡을 저격수는 나""",http://www.hankyung.com/news/app/newsview.php?aid=2015082438011
405,"[시승]넉넉한 공간에 착한 가격, SM7 LPe",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201508240049201
406,"'SM7', 르노삼성 효자로 등극할까",http://www.m-i.kr/news/articleView.html?idxno=183050
407,"르노삼성 SM7, 꾸준한 판매 증가…비결은 '다양성'",http://www.ebn.co.kr/news/view/781452
408,"르노삼성차, 히트상품 QM3 이어 ‘SM7 노바 LPe’까지",http://www.newsway.co.kr/view.php?tp=1&ud=2015081013270901493
409,르노삼성 'SM7 노바 LP'e 착한 가격에 연비 우수,http://www.whitepaper.co.kr/news/articleView.html?idxno=45065
410,준대형 LPG 나온 `르노삼성 SM7`,http://news.mk.co.kr/news_forward.php?domain=news&no=826505&year=2015
