,title,url
204,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
205,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
206,하이브리드 강화 '르노삼성'···차별화 전략 通할까,http://www.sisajournal-e.com/news/articleView.html?idxno=255978
207,"르노삼성차, 2023년형 XM3 사전계약도 한 달만에 2000대",https://biz.chosun.com/industry/car/2022/02/22/CZOQCBES2RGCBEJVTON6QRFQCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
208,"“수출 237% 상승의 주역”…르노삼성 '효차' XM3, 사전계약 1900대 돌파",http://news.mk.co.kr/newsRead.php?no=167024&year=2022
209,"'페이 문화' 담은 르노삼성 XM3, 디자인 넘어 기능도 MZ세대 정체성 반영",http://www.consumernews.co.kr/news/articleView.html?idxno=643861
210,[피플&] 엔지니어 출신의 '새출발'…드블레즈 르노삼성 대표,http://www.newspim.com/news/view/20220225001023
211,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
212,하이브리드 강화 '르노삼성'···차별화 전략 通할까,http://www.sisajournal-e.com/news/articleView.html?idxno=255978
213,"르노삼성차, 2023년형 XM3 사전계약도 한 달만에 2000대",https://biz.chosun.com/industry/car/2022/02/22/CZOQCBES2RGCBEJVTON6QRFQCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
214,"“수출 237% 상승의 주역”…르노삼성 '효차' XM3, 사전계약 1900대 돌파",http://news.mk.co.kr/newsRead.php?no=167024&year=2022
215,"'페이 문화' 담은 르노삼성 XM3, 디자인 넘어 기능도 MZ세대 정체성 반영",http://www.consumernews.co.kr/news/articleView.html?idxno=643861
216,"르노코리아, 지난달 1만 409대 판매…전년比 21.4%↑",http://www.mediapen.com/news/view/713052
217,"르노삼성차, 르노그룹 흑자전환 '공신'…실적견인 친환경차 판매 선봉장",http://www.inews24.com/view/1453616
218,"르노삼성차의 XM3, 르노그룹 흑자전환에 효자 역할 톡톡히",http://www.newsquest.co.kr/news/articleView.html?idxno=93582
219,"르노코리아, 야간·주말 서비스센터 입고 캠페인 시행",http://news.kmib.co.kr/article/view.asp?arcid=0016939742&code=61141511&cp=nv
220,"르노삼성차, 2023년형 XM3 사전계약 한 달 만에 2000대 접수",https://www.ajunews.com/view/20220222114024571
221,"'페이 문화' 담은 르노삼성 XM3, 디자인 넘어 기능도 MZ세대 정체성 반영",http://www.consumernews.co.kr/news/articleView.html?idxno=643861
222,"르노코리아, 지난달 1만 409대 판매…전년比 21.4%↑",http://www.mediapen.com/news/view/713052
223,"르노삼성차, 르노그룹 흑자전환 '공신'…실적견인 친환경차 판매 선봉장",http://www.inews24.com/view/1453616
224,"르노삼성차의 XM3, 르노그룹 흑자전환에 효자 역할 톡톡히",http://www.newsquest.co.kr/news/articleView.html?idxno=93582
225,"르노코리아, 야간·주말 서비스센터 입고 캠페인 시행",http://news.kmib.co.kr/article/view.asp?arcid=0016939742&code=61141511&cp=nv
226,르노삼성 XM3 등 4개 사 4만9246대 리콜,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220304.99099001029
227,"르노삼성, 국내 완성차 최초 온라인 정비 견적 기능 출시",http://www.dt.co.kr/contents.html?article_no=2022030302109932064001&ref=naver
228,"르노삼성 ""드블레즈 신임 대표이사 3월 부임""",https://sports.hankooki.com/lpage/economy/202202/sp20220217121721136990.htm?s_ref=nv
229,내달 새 대표 체제 맞는 르노삼성…핵심 과제는?,https://www.news1.kr/articles/?4584050
230,르노삼성 XM3 조향 제어장치 결함…4개사 4만9천246대 리콜,http://yna.kr/AKR20220303156500003?did=1195m
231,"르노삼성, 국내 완성차 최초 온라인 정비 견적 기능 출시",http://www.dt.co.kr/contents.html?article_no=2022030302109932064001&ref=naver
232,"르노코리아, 3월 1만409대 판매…전년보다 21.4% 증가",http://daily.hankooki.com/news/articleView.html?idxno=807609
233,"르노삼성 ""드블레즈 신임 대표이사 3월 부임""",https://sports.hankooki.com/lpage/economy/202202/sp20220217121721136990.htm?s_ref=nv
234,내달 새 대표 체제 맞는 르노삼성…핵심 과제는?,https://www.news1.kr/articles/?4584050
235,"르노삼성 1월 생산·내수·수출, 4년 6개월 만에 '트리플 증가'",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220215.99099003372
236,르노삼성차 1월 생산·내수·수출 급증,http://news.heraldcorp.com/view.php?ud=20220222000551
237,"'엔지니어 출신' 새 수장 드블레즈 대표, 르노삼성 '친환경차 전환' 이끌까",https://www.asiatoday.co.kr/view.php?key=20220214010006850
238,르노삼성 4년4개월 만에 대표이사 교체,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220213.99099002698
239,"엔지니어 출신 새 대표 맞은 르노삼성, 반전 이룰까[뒷북비즈]",https://www.sedaily.com/NewsView/26241VNHO1
240,"르노삼성 ""드블레즈 신임 대표이사 3월 부임""",https://sports.hankooki.com/lpage/economy/202202/sp20220217121721136990.htm?s_ref=nv
241,내달 새 대표 체제 맞는 르노삼성…핵심 과제는?,https://www.news1.kr/articles/?4584050
242,"르노삼성 1월 생산·내수·수출, 4년 6개월 만에 '트리플 증가'",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220215.99099003372
243,르노삼성차 1월 생산·내수·수출 급증,http://news.heraldcorp.com/view.php?ud=20220222000551
244,"'엔지니어 출신' 새 수장 드블레즈 대표, 르노삼성 '친환경차 전환' 이끌까",https://www.asiatoday.co.kr/view.php?key=20220214010006850
245,르노삼성 4년4개월 만에 대표이사 교체,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220213.99099002698
246,"엔지니어 출신 새 대표 맞은 르노삼성, 반전 이룰까[뒷북비즈]",https://www.sedaily.com/NewsView/26241VNHO1
247,4년 4개월 르노삼성 이끈 도미닉 시뇨라 이달 말 퇴임,http://www.edaily.co.kr/news/newspath.asp?newsid=02250086632229536
248,"르노삼성, ‘엔지니어 출신’ 신임 대표 3월 부임… “볼보 CMA 기반 신차 개발 주도”",https://www.donga.com/news/article/all/20220211/111718121/2
249,"""야간 운전 걱정 끝""…르노삼성차, LED 매트릭스 기술 적용 [영상뉴스]",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202110123&t=NNv
250,르노삼성 4년4개월 만에 대표이사 교체,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220213.99099002698
251,"엔지니어 출신 새 대표 맞은 르노삼성, 반전 이룰까[뒷북비즈]",https://www.sedaily.com/NewsView/26241VNHO1
252,르노삼성 CEO에 스테판 드블레즈,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20220214.22021002903
253,4년 4개월 르노삼성 이끈 도미닉 시뇨라 이달 말 퇴임,http://www.edaily.co.kr/news/newspath.asp?newsid=02250086632229536
254,"르노삼성, ‘엔지니어 출신’ 신임 대표 3월 부임… “볼보 CMA 기반 신차 개발 주도”",https://www.donga.com/news/article/all/20220211/111718121/2
255,"""야간 운전 걱정 끝""…르노삼성차, LED 매트릭스 기술 적용 [영상뉴스]",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202110123&t=NNv
256,"르노삼성, 4년 6개월 만에 생산·내수·수출 증가",https://news.kbs.co.kr/news/view.do?ncd=5396900&ref=A
257,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
258,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
259,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
260,"[오늘Who] 르노삼성차 새 대표 스테판 드블레즈, 친환경차 개발 이끈다",https://www.businesspost.co.kr/BP?command=article_view&num=271414
261,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",http://www.busan.com/view/busan/view.php?code=2022021111411388371
262,"르노삼성, 4년 6개월 만에 생산·내수·수출 증가",https://news.kbs.co.kr/news/view.do?ncd=5396900&ref=A
263,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
264,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
265,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
266,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
267,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
268,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
269,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
270,"르노삼성, 스테판 드블레즈 신임 대표 3월 부임",https://www.ebn.co.kr/news/view/1519303/?sc=Naver
271,"르노삼성, 4년 6개월 만에 생산·내수·수출 증가",https://news.kbs.co.kr/news/view.do?ncd=5396900&ref=A
272,"르노삼성, 신임대표에 스테판 드블레즈…3월 취임",http://www.newsis.com/view/?id=NISX20220211_0001755773&cID=13001&pID=13000
273,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
274,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
275,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
276,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
277,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
278,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
279,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
280,"르노삼성차, 신임 대표이사에 스테판 드블레즈 선임",http://www.seoulfn.com/news/articleView.html?idxno=446421
281,"르노삼성, 40대 대표이사 나왔다…스테판 드블레즈 3월 취임",http://www.fnnews.com/news/202202110936494636
282,르노삼성 1월 생산·내수·수출 '트리플 증가',https://www.nocutnews.co.kr/news/5708086
283,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
284,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
285,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
286,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
287,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
288,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
289,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
290,"르노삼성, 엔지니어 출신 스테판 드블레즈 대표 선임. 차기 제품개발 탄력 받을 듯",http://www.autodaily.co.kr/news/articleView.html?idxno=431760
291,"[인사] 르노삼성, 내달 스테판 드블레즈 신임 대표 부임",http://www.sisaon.co.kr/news/articleView.html?idxno=136238
292,르노삼성 1월 생산·내수·수출 '트리플 증가',https://www.nocutnews.co.kr/news/5708086
293,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
294,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
295,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
296,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
297,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
298,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
299,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
300,"르노삼성차, 스테판 드블레즈 신임 대표이사 부임",http://www.inews24.com/view/1450693
301,르노삼성 1월 생산·내수·수출 '트리플 증가',https://www.nocutnews.co.kr/news/5708086
302,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
303,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
304,르노삼성 새 대표이사에 스테판 드블레즈 선임,https://www.joongang.co.kr/article/25047411
305,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
306,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
307,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
308,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
309,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
310,"르노삼성차, 엔지니어 출신 드데판 드블레즈 사장 부임",http://www.gpkorea.com/news/articleView.html?idxno=82783
311,르노삼성 1월 생산·내수·수출 '트리플 증가',https://www.nocutnews.co.kr/news/5708086
312,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
313,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
314,르노삼성 새 대표이사에 스테판 드블레즈 선임,https://www.joongang.co.kr/article/25047411
315,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
316,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
317,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
318,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
319,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
320,스테판 드블레즈 르노삼성 신임 대표이사 3월 부임,http://www.newscape.co.kr/news/articleView.html?idxno=79335
321,르노삼성 1월 생산·내수·수출 '트리플 증가',https://www.nocutnews.co.kr/news/5708086
322,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
323,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
324,르노삼성 새 대표이사에 스테판 드블레즈 선임,https://www.joongang.co.kr/article/25047411
325,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
326,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
327,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
328,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
329,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
330,르노삼성 새 대표에 스테판 드블레즈,http://www.naeil.com/news_view/?id_art=413898
331,르노삼성 1월 생산·내수·수출 '트리플 증가',https://www.nocutnews.co.kr/news/5708086
332,"르노삼성차, 친환경차 전환에 '인텔리전트 테크놀로지' 가속 페달",http://www.sportsworldi.com/newsView/20220210501853
333,"르노삼성, 첫 엔지니어 출신 40대 대표이사 선임",https://news.kbs.co.kr/news/view.do?ncd=5394109&ref=A
334,르노삼성 새 대표이사에 스테판 드블레즈 선임,https://www.joongang.co.kr/article/25047411
335,"르노삼성, 차세대 친환경차 주도권 쥔다···'제2의 XM3' 나올까",http://www.sisajournal-e.com/news/articleView.html?idxno=253124
336,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
337,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
338,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
339,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
340,"르노삼성, 4년 6개월 만에 생산·내수·수출 모두 증가",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202220116&t=NN
341,"시뇨라 르노삼성 사장 ""노사협업 중요""…미래차 일감확보 속도",http://www.fnnews.com/news/202202071443177324
342,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
343,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
344,"1월 국내 완성차, 내수 10만대 아래 '뚝'···르노삼성만 선방",http://www.seoulfn.com/news/articleView.html?idxno=445934
345,"르노삼성 ""스테판 드블레즈"" 신임 CEO",http://news.knn.co.kr/news/todaynews_read.asp?etime=2022021100049&userid=pyowill&newsgubun=money
346,"르노삼성, 최성규 신임 중앙연구소 소장 임명",http://moneys.mt.co.kr/news/mwView.php?no=2022020709288054518
347,"르노삼성, 최성규 신임 연구소장 임명…“친환경 신차 개발 주도”",http://www.dt.co.kr/contents.html?article_no=2022020702109932064004&ref=naver
348,임인년 첫 달 완성차 5사 실적 … 르노삼성만 함박웃음,http://www.iminju.net/news/articleView.html?idxno=77084
349,'출고 기다리다 지쳤다.'...르노삼성만 유일하게 증가세 기록한 까닭은?,http://www.autodaily.co.kr/news/articleView.html?idxno=431697
350,"르노삼성, 최성규 신임 연구소장 임명…“친환경 신차 개발 주도”",http://www.dt.co.kr/contents.html?article_no=2022020702109932064004&ref=naver
351,"르노삼성차, 최성규 신임 연구소장 임명…한국인 두번째",http://www.inews24.com/view/1448986
352,임인년 첫 달 완성차 5사 실적 … 르노삼성만 함박웃음,http://www.iminju.net/news/articleView.html?idxno=77084
353,'출고 기다리다 지쳤다.'...르노삼성만 유일하게 증가세 기록한 까닭은?,http://www.autodaily.co.kr/news/articleView.html?idxno=431697
354,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
355,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
356,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
357,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
358,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
359,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
360,"르노삼성차, 인카페이먼트 최성규 신임 연구소장 임명",http://www.gpkorea.com/news/articleView.html?idxno=82640
361,"르노삼성차, 중앙연구소장에 최성규 시스템엔지니어링 임원",https://www.nocutnews.co.kr/news/5701796
362,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
363,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
364,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
365,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
366,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
367,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
368,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
369,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
370,"르노삼성차, 최성규 신임 연구소장 임명…신차 개발 주도",http://www.economytalk.kr/news/articleView.html?idxno=219384
371,"르노삼성, 최성규 신임 연구소장 임명...친환경 신차 개발 이끈다",https://www.ngetnews.com/news/articleView.html?idxno=406031
372,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
373,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
374,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
375,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
376,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
377,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
378,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
379,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
380,"르노삼성, 최성규 신임 연구소장 임명",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202202070905321
381,"르노삼성차 신임 연구소장에 최성규, 시스템엔지니어링 임원 지내",https://www.businesspost.co.kr/BP?command=article_view&num=270745
382,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
383,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
384,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
385,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
386,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
387,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
388,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
389,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
390,"르노삼성차, 최성규 신임 연구소장 임명",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202070903142550146
391,"[인사] 르노삼성, 최성규 신임 연구소장 임명",http://www.naeil.com/news_view/?id_art=413248
392,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
393,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
394,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
395,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
396,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
397,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
398,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
399,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
400,"르노삼성차, 신임 중앙연구소장에 최성규 시스템 엔지니어링 임원 선임",http://www.seoulfn.com/news/articleView.html?idxno=445887
401,"[인사] 르노삼성, 최성규 신임 연구소장 임명",http://www.naeil.com/news_view/?id_art=413248
402,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
403,"르노삼성차 신임 대표, 스테판 드블레즈 선임",https://www.hankyung.com/economy/article/2022021180711
404,"[더벨][이사회 분석]'르노코리아'로 새출발, 한국인 등기임원 '전무'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202203171304006920107658
405,"‘뉴 스타트’ 르노코리아, 판매회복·임단협 해법에 이목",https://biz.newdaily.co.kr/site/data/html/2022/03/21/2022032100087.html
406,"[국산차 판매 1월 결산] 반도체부품 부족 여파, 르노삼성만 비켜가",http://www.ezyeconomy.com/news/articleView.html?idxno=116183
407,"르노삼성차, 새해 들어 '순풍'…내수·수출 모두 증가",https://www.busaneconomy.com/news/articleView.html?idxno=272425
408,"[CEO 포커스]도미닉 시뇨라 르노삼성 대표, 전기차·하이브리드로 ‘친환경차 열풍’ 가세할까",http://moneys.mt.co.kr/news/mwView.php?no=2022012817068013174
409,"[분석] 르노삼성 외 완성차 4사, 반도체 공급부족 직격탄 글로벌 판매 감소",http://www.sisafocus.co.kr/news/articleView.html?idxno=272691
410,"르노삼성, 최성규 신임 중앙연구소장 임명",https://www.ekn.kr/web/view.php?key=20220207010000774
411,"[인사] 르노삼성, 최성규 신임 연구소장 임명",http://www.naeil.com/news_view/?id_art=413248
412,"르노삼성, 새 대표이사에 스테판 드블레즈 선임",http://www.newsway.co.kr/news/view?tp=1&ud=2022021112095002818
