,title,url
199,"르노삼성차 수출 힘입어 11월도 판매 늘어, 쌍용차와 한국GM은 감소",https://www.businesspost.co.kr/BP?command=article_view&num=262294
200,"르노삼성, 인카페이먼트 전용 메뉴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112170848251
201,"르노삼성, XM3·SM6·캡처·조에 ‘이지 커넥트’ 무선 업데이트",https://zdnet.co.kr/view/?no=20210906111001
202,"르노삼성차 수출 힘입어 11월도 판매 늘어, 쌍용차와 한국GM은 감소",https://www.businesspost.co.kr/BP?command=article_view&num=262294
203,"'실적부진' 한국지엠, 우울한 4분기… 르노삼성·쌍용차에 밀려 꼴찌 위기",http://www.sisaweek.com/news/articleView.html?idxno=149294
204,"르노삼성자동차, 11월 총 1만7872대 판매…연중 최대 실적 달성",http://www.straightnews.co.kr/news/articleView.html?idxno=120709
205,"완성차 중견3사, 11월 3.3만대 판매…르노삼성·쌍용차는 연중 최대 실적",http://it.chosun.com/site/data/html_dir/2021/12/01/2021120102386.html
206,"[시승기] 르노 캡처, 감각적 디자인·실용성 겸비한 콤팩트 SUV",https://www.asiatoday.co.kr/view.php?key=20210811010006721
207,"르노삼성차, 11월 '온라인 스페셜 픽' 프로모션…판매 차종·수량 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1478801
208,"“내 차는 왜 안돼?”..르노삼성 OTA 업데이트, 확인할 사항은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41611
209,"르노삼성차, '온라인 스페셜 픽' 이커머스 프로모션…최대 30만원 할인",http://www.getnews.co.kr/news/articleView.html?idxno=558201
210,"르노삼성자동차, 11월 총 1만7872대 판매…연중 최대 실적 달성",http://www.straightnews.co.kr/news/articleView.html?idxno=120709
211,"완성차 중견3사, 11월 3.3만대 판매…르노삼성·쌍용차는 연중 최대 실적",http://it.chosun.com/site/data/html_dir/2021/12/01/2021120102386.html
212,"[시승기] 르노 캡처, 감각적 디자인·실용성 겸비한 콤팩트 SUV",https://www.asiatoday.co.kr/view.php?key=20210811010006721
213,"르노삼성차, 11월 '온라인 스페셜 픽' 프로모션…판매 차종·수량 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1478801
214,"“내 차는 왜 안돼?”..르노삼성 OTA 업데이트, 확인할 사항은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41611
215,"르노삼성차, '온라인 스페셜 픽' 이커머스 프로모션…최대 30만원 할인",http://www.getnews.co.kr/news/articleView.html?idxno=558201
216,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
217,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
218,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
219,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
220,"르노삼성, 11월 1만7872대 판매…""연중 최대 실적""",http://www.newsis.com/view/?id=NISX20211201_0001672085&cID=13001&pID=13000
221,"[시승기] 르노 캡처, 감각적 디자인·실용성 겸비한 콤팩트 SUV",https://www.asiatoday.co.kr/view.php?key=20210811010006721
222,"르노삼성차, 11월 '온라인 스페셜 픽' 프로모션…판매 차종·수량 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1478801
223,"“내 차는 왜 안돼?”..르노삼성 OTA 업데이트, 확인할 사항은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41611
224,"르노삼성차, '온라인 스페셜 픽' 이커머스 프로모션…최대 30만원 할인",http://www.getnews.co.kr/news/articleView.html?idxno=558201
225,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
226,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
227,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
228,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
229,"르노삼성, 온라인 한정판매 80대 구매고객에 혜택 제공..‘온라인 스페셜 픽’ 진행",http://kpenews.com/View.aspx?No=2073708
230,"르노삼성, 11월 1만7872대 판매…""내수·수출 모두 연중 최대""",https://www.news1.kr/articles/?4510033
231,"[시승기] 르노 캡처, 감각적 디자인·실용성 겸비한 콤팩트 SUV",https://www.asiatoday.co.kr/view.php?key=20210811010006721
232,"르노삼성차, 11월 '온라인 스페셜 픽' 프로모션…판매 차종·수량 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1478801
233,"“내 차는 왜 안돼?”..르노삼성 OTA 업데이트, 확인할 사항은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41611
234,"르노삼성차, '온라인 스페셜 픽' 이커머스 프로모션…최대 30만원 할인",http://www.getnews.co.kr/news/articleView.html?idxno=558201
235,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
236,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
237,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
238,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
239,"르노삼성, 온라인 한정판매 80대 구매고객에 혜택 제공..‘온라인 스페셜 픽’ 진행",http://kpenews.com/View.aspx?No=2073708
240,르노삼성차 11월 판매 작년보다 121% ↑…월간 판매 올해 최다,http://yna.kr/AKR20211201136700003?did=1195m
241,"[시승기] 르노 캡처, 감각적 디자인·실용성 겸비한 콤팩트 SUV",https://www.asiatoday.co.kr/view.php?key=20210811010006721
242,"르노삼성차, 11월 '온라인 스페셜 픽' 프로모션…판매 차종·수량 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1478801
243,"“내 차는 왜 안돼?”..르노삼성 OTA 업데이트, 확인할 사항은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41611
244,"르노삼성차, '온라인 스페셜 픽' 이커머스 프로모션…최대 30만원 할인",http://www.getnews.co.kr/news/articleView.html?idxno=558201
245,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
246,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
247,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
248,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
249,"르노삼성, 온라인 한정판매 80대 구매고객에 혜택 제공..‘온라인 스페셜 픽’ 진행",http://kpenews.com/View.aspx?No=2073708
250,"르노삼성차, ‘온라인 스페셜 픽’ 프로모션",https://www.fetv.co.kr/news/article.html?no=99665
251,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
252,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
253,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
254,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
255,"르노삼성, 온라인 한정판매 80대 구매고객에 혜택 제공..‘온라인 스페셜 픽’ 진행",http://kpenews.com/View.aspx?No=2073708
256,"르노, 캡처 하이브리드 라인업 추가..한국시장도 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39778
257,"르노삼성차 쌍용차 9월 내수 부진에도 수출 늘어, 한국GM은 다 힘들어",https://www.businesspost.co.kr/BP?command=article_view&num=252713
258,"XM3 수출이 살렸다…르노삼성 9월 판매, 전년비比 100%↑",https://www.hankyung.com/economy/article/202110010260g
259,[시승기] 소형 SUV 가성비? 르노 캡처에게 물어봐,https://www.ekn.kr/web/view.php?key=20210514010002822
260,"르노삼성차, '온라인 스페셜 픽' 대상 모델에 전기차 추가",http://www.inews24.com/view/1418705
261,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
262,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
263,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
264,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
265,"르노삼성, 온라인 한정판매 80대 구매고객에 혜택 제공..‘온라인 스페셜 픽’ 진행",http://kpenews.com/View.aspx?No=2073708
266,"르노, 캡처 하이브리드 라인업 추가..한국시장도 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39778
267,"르노삼성차 쌍용차 9월 내수 부진에도 수출 늘어, 한국GM은 다 힘들어",https://www.businesspost.co.kr/BP?command=article_view&num=252713
268,"XM3 수출이 살렸다…르노삼성 9월 판매, 전년비比 100%↑",https://www.hankyung.com/economy/article/202110010260g
269,[시승기] 소형 SUV 가성비? 르노 캡처에게 물어봐,https://www.ekn.kr/web/view.php?key=20210514010002822
270,"르노삼성, 80대 한정 '온라인 스페셜 픽' 캠페인",http://www.mediapen.com/news/view/669110
271,"르노, 캡처 하이브리드 라인업 추가..한국시장도 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39778
272,"르노삼성차 쌍용차 9월 내수 부진에도 수출 늘어, 한국GM은 다 힘들어",https://www.businesspost.co.kr/BP?command=article_view&num=252713
273,"XM3 수출이 살렸다…르노삼성 9월 판매, 전년비比 100%↑",https://www.hankyung.com/economy/article/202110010260g
274,[시승기] 소형 SUV 가성비? 르노 캡처에게 물어봐,https://www.ekn.kr/web/view.php?key=20210514010002822
275,자동차도 이젠 무선 업데이트 시대..르노삼성 OTA 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41013
276,"르노삼성, OTA 방식 무선 업데이트…간편결제 확대한다",http://www.fnnews.com/news/202109060922374773
277,"르노삼성 ""10월 중순까지 이지 커넥트 무선 업데이트 진행""",https://sports.hankooki.com/lpage/economy/202109/sp20210908161524136990.htm?s_ref=nv
278,[쉐보레 vs 르노삼성] 소형SUV 판매격차 뚜렷… 대비되는 실적,http://www.sisaweek.com/news/articleView.html?idxno=147031
279,"'중형세단은 중년층만 탄다?' 르노삼성 SM6, 젊은 층에 인기 높은 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=429553
280,"르노삼성자동차, 더욱 풍성한 10월 온라인 스페셜 픽 혜택 진행",http://kbench.com/?q=node/225974
281,"르노, 캡처 하이브리드 라인업 추가..한국시장도 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39778
282,"르노삼성차 쌍용차 9월 내수 부진에도 수출 늘어, 한국GM은 다 힘들어",https://www.businesspost.co.kr/BP?command=article_view&num=252713
283,"XM3 수출이 살렸다…르노삼성 9월 판매, 전년비比 100%↑",https://www.hankyung.com/economy/article/202110010260g
284,[시승기] 소형 SUV 가성비? 르노 캡처에게 물어봐,https://www.ekn.kr/web/view.php?key=20210514010002822
285,자동차도 이젠 무선 업데이트 시대..르노삼성 OTA 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41013
286,"르노삼성, OTA 방식 무선 업데이트…간편결제 확대한다",http://www.fnnews.com/news/202109060922374773
287,"르노삼성 ""10월 중순까지 이지 커넥트 무선 업데이트 진행""",https://sports.hankooki.com/lpage/economy/202109/sp20210908161524136990.htm?s_ref=nv
288,[쉐보레 vs 르노삼성] 소형SUV 판매격차 뚜렷… 대비되는 실적,http://www.sisaweek.com/news/articleView.html?idxno=147031
289,"'중형세단은 중년층만 탄다?' 르노삼성 SM6, 젊은 층에 인기 높은 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=429553
290,"르노삼성차, 이지커넥트 무선 업데이트로 편리함까지 업그레이드~",http://news.heraldcorp.com/view.php?ud=20210906000814
291,[쉐보레 vs 르노삼성] 소형SUV 판매격차 뚜렷… 대비되는 실적,http://www.sisaweek.com/news/articleView.html?idxno=147031
292,"'중형세단은 중년층만 탄다?' 르노삼성 SM6, 젊은 층에 인기 높은 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=429553
293,"[biz car] 토요타 'GR 수프라 레이싱 클래스' 개최, 현대차 채용, 르노삼성차 'OTA 업데이트' 진행",http://www.bizwnews.com/news/articleView.html?idxno=27311
294,"유럽 감성 눌러 담은 '캡처', 도심형 SUV로 손색 없다",https://www.news1.kr/articles/?4041029
295,“르노삼성은 시동만 켜면 최신 SW가 업데이트”,http://moneys.mt.co.kr/news/mwView.php?no=2021090614068090418
296,"르노삼성차, XM3 등 소프트웨어 무선 업그레이드 진행",https://www.asiatime.co.kr/article/20210906500024
297,르노 캡처 부분변경… ‘QM3 페이스리프트’ 미리보기,http://bizn.donga.com/car/3/all/20170303/83157669/3
298,"쌍용차 르노삼성차 8월 내수판매 줄고 수출 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=248364
299,"르노삼성, 8월 판매 16.8%↑… “내수 부진 XM3 수출이 만회”",https://www.donga.com/news/article/all/20210901/109040967/2
300,"르노삼성,10월 중순까지 ‘이지 커넥트 무선 업데이트’ 진행",http://www.newsway.co.kr/news/view?tp=1&ud=2021090616294918084
301,"유럽 감성 눌러 담은 '캡처', 도심형 SUV로 손색 없다",https://www.news1.kr/articles/?4041029
302,“르노삼성은 시동만 켜면 최신 SW가 업데이트”,http://moneys.mt.co.kr/news/mwView.php?no=2021090614068090418
303,"르노삼성차, XM3 등 소프트웨어 무선 업그레이드 진행",https://www.asiatime.co.kr/article/20210906500024
304,르노 캡처 부분변경… ‘QM3 페이스리프트’ 미리보기,http://bizn.donga.com/car/3/all/20170303/83157669/3
305,"쌍용차 르노삼성차 8월 내수판매 줄고 수출 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=248364
306,"르노삼성, 8월 판매 16.8%↑… “내수 부진 XM3 수출이 만회”",https://www.donga.com/news/article/all/20210901/109040967/2
307,[하이빔]삼성차로 출발해 르노차가 되기까지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202108221141201
308,"[단독] 르노삼성 소형SUV 캡처 디젤, 단종",https://www.econovill.com/news/articleView.html?idxno=525829
309,"르노삼성, 5월 교사·의료 종사자에 SM6·QM6·캡처 30만원 추가 할인",http://www.fntimes.com/html/view.php?ud=2021050310282024327de3572ddd_18
310,"르노삼성, 시동만 켜면 최신 소프트웨어가 깔린다?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596599275717
311,"유럽 감성 눌러 담은 '캡처', 도심형 SUV로 손색 없다",https://www.news1.kr/articles/?4041029
312,“르노삼성은 시동만 켜면 최신 SW가 업데이트”,http://moneys.mt.co.kr/news/mwView.php?no=2021090614068090418
313,"르노삼성차, XM3 등 소프트웨어 무선 업그레이드 진행",https://www.asiatime.co.kr/article/20210906500024
314,르노 캡처 부분변경… ‘QM3 페이스리프트’ 미리보기,http://bizn.donga.com/car/3/all/20170303/83157669/3
315,"쌍용차 르노삼성차 8월 내수판매 줄고 수출 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=248364
316,"르노삼성, 8월 판매 16.8%↑… “내수 부진 XM3 수출이 만회”",https://www.donga.com/news/article/all/20210901/109040967/2
317,[하이빔]삼성차로 출발해 르노차가 되기까지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202108221141201
318,"[단독] 르노삼성 소형SUV 캡처 디젤, 단종",https://www.econovill.com/news/articleView.html?idxno=525829
319,"르노삼성, 5월 교사·의료 종사자에 SM6·QM6·캡처 30만원 추가 할인",http://www.fntimes.com/html/view.php?ud=2021050310282024327de3572ddd_18
320,"르노삼성차, 첨단 업데이트 'OTA' 시동 걸었다",http://www.gpkorea.com/news/articleView.html?idxno=77662
321,"유럽 감성 눌러 담은 '캡처', 도심형 SUV로 손색 없다",https://www.news1.kr/articles/?4041029
322,“르노삼성은 시동만 켜면 최신 SW가 업데이트”,http://moneys.mt.co.kr/news/mwView.php?no=2021090614068090418
323,"르노삼성차, XM3 등 소프트웨어 무선 업그레이드 진행",https://www.asiatime.co.kr/article/20210906500024
324,르노 캡처 부분변경… ‘QM3 페이스리프트’ 미리보기,http://bizn.donga.com/car/3/all/20170303/83157669/3
325,"쌍용차 르노삼성차 8월 내수판매 줄고 수출 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=248364
326,"르노삼성, 8월 판매 16.8%↑… “내수 부진 XM3 수출이 만회”",https://www.donga.com/news/article/all/20210901/109040967/2
327,[하이빔]삼성차로 출발해 르노차가 되기까지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202108221141201
328,"[단독] 르노삼성 소형SUV 캡처 디젤, 단종",https://www.econovill.com/news/articleView.html?idxno=525829
329,"르노삼성, 5월 교사·의료 종사자에 SM6·QM6·캡처 30만원 추가 할인",http://www.fntimes.com/html/view.php?ud=2021050310282024327de3572ddd_18
330,"""인카페이먼트 기능 추가""…르노삼성차, 이지 커넥트 무선 업데이트",http://www.paxetv.com/news/articleView.html?idxno=126211
331,"르노삼성차, XM3 등 소프트웨어 무선 업그레이드 진행",https://www.asiatime.co.kr/article/20210906500024
332,르노 캡처 부분변경… ‘QM3 페이스리프트’ 미리보기,http://bizn.donga.com/car/3/all/20170303/83157669/3
333,"쌍용차 르노삼성차 8월 내수판매 줄고 수출 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=248364
334,"르노삼성, 8월 판매 16.8%↑… “내수 부진 XM3 수출이 만회”",https://www.donga.com/news/article/all/20210901/109040967/2
335,[하이빔]삼성차로 출발해 르노차가 되기까지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202108221141201
336,"[단독] 르노삼성 소형SUV 캡처 디젤, 단종",https://www.econovill.com/news/articleView.html?idxno=525829
337,"르노삼성, 5월 교사·의료 종사자에 SM6·QM6·캡처 30만원 추가 할인",http://www.fntimes.com/html/view.php?ud=2021050310282024327de3572ddd_18
338,"르노삼성 XM3, 20·30 젊은 세대 입맛 공략",http://www.g-enews.com/ko-kr/news/article/news_all/202108260918348941938f3ba357_1/article.html
339,"삼성, 르노삼성과 결별…상표권 계약도 '종료'",http://www.economytalk.kr/news/articleView.html?idxno=215164
340,"르노삼성, XM3·SM6 등 이지 커넥트 장착 차량 대상 무선 업데이트 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=429331
341,"[단독] 르노삼성 소형SUV 캡처 디젤, 단종",https://www.econovill.com/news/articleView.html?idxno=525829
342,"르노삼성, 5월 교사·의료 종사자에 SM6·QM6·캡처 30만원 추가 할인",http://www.fntimes.com/html/view.php?ud=2021050310282024327de3572ddd_18
343,"르노삼성 XM3, 20·30 젊은 세대 입맛 공략",http://www.g-enews.com/ko-kr/news/article/news_all/202108260918348941938f3ba357_1/article.html
344,"삼성, 르노삼성과 결별…상표권 계약도 '종료'",http://www.economytalk.kr/news/articleView.html?idxno=215164
345,"르노삼성차, 지난달 1만 1033대 판매",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=245028
346,"르노코리아, 인캐페이먼트 가맹점 확대…XM3·QM6 등 고객 편의 향상",http://www.metroseoul.co.kr/article/20220324500452
347,[시콜시승] 신차 '캡처' 탔는데. 왜 XM3가 떠오르지?,https://news.chosun.com/site/data/html_dir/2020/05/15/2020051501944.html?utm_source=naver&utm_medium=original&utm_campaign=news
348,"쌍용차 르노삼성차 7월 수출 좋아 전체 판매 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=243676
349,"르노삼성차, 7월 1만1천대 판매…내수 줄고 수출 늘어",http://yna.kr/AKR20210802121900003?did=1195m
350,"삼성카드, 르노삼성 지분 매각 추진…결별 수순",http://news.kmib.co.kr/article/view.asp?arcid=0016182475&code=61141111&cp=nv
351,"르노삼성, 이지커넥트 무선업데이트…인카페이먼트 등 추가",http://www.newsis.com/view/?id=NISX20210906_0001573161&cID=13001&pID=13000
352,"르노삼성차, 지난달 1만 1033대 판매",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=245028
353,"르노코리아, 인캐페이먼트 가맹점 확대…XM3·QM6 등 고객 편의 향상",http://www.metroseoul.co.kr/article/20220324500452
354,[시콜시승] 신차 '캡처' 탔는데. 왜 XM3가 떠오르지?,https://news.chosun.com/site/data/html_dir/2020/05/15/2020051501944.html?utm_source=naver&utm_medium=original&utm_campaign=news
355,"쌍용차 르노삼성차 7월 수출 좋아 전체 판매 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=243676
356,"르노삼성차, 7월 1만1천대 판매…내수 줄고 수출 늘어",http://yna.kr/AKR20210802121900003?did=1195m
357,뒷좌석도 앞뒤로 움직여…QM3 형제車 르노 캡처 살펴보니,http://www.segye.com/content/html/2013/11/20/20131120003101.html?OutUrl=naver
358,"배기가스 조작한 르노자동차, ‘디젤게이트’ 발목 잡히나",https://www.sisain.co.kr/news/articleView.html?idxno=44950
359,현대차·VW·르노 '전기차로 부활한 클래식카',https://www.econovill.com/news/articleView.html?idxno=539177
360,"배기가스 조작한 르노자동차, ‘디젤게이트’ 발목 잡히나",https://www.sisain.co.kr/news/articleView.html?idxno=44950
361,현대차·VW·르노 '전기차로 부활한 클래식카',https://www.econovill.com/news/articleView.html?idxno=539177
362,르노 캡처. 폭스바겐 티록과 맞붙을 현대 신형 '바이욘(BAYON)' 유럽 투입,http://www.autodaily.co.kr/news/articleView.html?idxno=425976
363,"한국GM 쌍용차 르노삼성차 6월 수출 늘어, 상반기 판매량은 후퇴",https://www.businesspost.co.kr/BP?command=article_view&num=238855
364,"르노삼성, 6월 1만4166대 판매…""XM3 수출 견인""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021070117181321517
365,"케이카, 르노삼성 'SM6·캡처' 중고차 구매시 50만원 상품권 증정",http://www.ajunews.com/view/20210112163837825
366,[시승기] 기대 이상의 변화와 편의성의 강화…르노삼성 2022 XM3,https://hankookilbo.com/News/Read/A2021062721260003984?did=NA
367,"르노삼성, 소형 SUV XM3 인기…'유럽감성' 캡처도 가세",http://www.fnnews.com/news/202012181007088904
368,"르노삼성, QM6·XM3·SM6·캡처 250만원 할인..‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38477
369,[시승기] 르노삼성 '2022년형 XM3' 가성비는 찐 진심인데… MZ 세대에도 진심이 통할까,http://kr.aving.net/news/view.php?articleId=1608764&Branch_ID=kr&rssid=naver&mn_name=news
370,"르노삼성, QM6·XM3·SM6·캡처 250만원 할인..‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38477
371,"르노삼성, 6월 판매 1만4166대 ‘0.7%↓’… “내수 부진했지만 수출 선방”",https://www.donga.com/news/article/all/20210701/107746562/2
372,[시승기] 르노삼성 '2022년형 XM3' 가성비는 찐 진심인데… MZ 세대에도 진심이 통할까,http://kr.aving.net/news/view.php?articleId=1608764&Branch_ID=kr&rssid=naver&mn_name=news
373,"르노, 순수 전기 SUV 신형 ‘메간 E-테크 일렉트릭’ 공개..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39827
374,"[시승기] 세련된 디자인, 밸런스 좋은 드라이빙의 컴팩트 SUV…르노 캡처 1.5 dCi",https://hankookilbo.com/News/Read/A2020120208440004127?did=NA
375,"XM3·SM6·캡처·조에 고객, 시동켜면 '차량결제' 이용 가능",https://www.econovill.com/news/articleView.html?idxno=548148
376,"케이카, 2020년식 르노삼성 SM6ㆍ캡처 기획전…신차급 차 2000만 원대부터",https://www.etoday.co.kr/news/view/1983363
377,"르노, 2021년형 ‘아르카나’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39714
378,"르노삼성자동차 '굿바이 2020' 특별 프로모션...뉴 QM6, 더 뉴 SM6, XM3, 르노 캡처 구매 소상공인 특별 할인 혜택",http://www.econonews.co.kr/news/articleView.html?idxno=150876
379,"르노삼성, 12월 QM6, SM6, 캡처 조기 출고 시 최대 30만원 할인",https://www.news1.kr/articles/?4135510
380,"르노삼성, 고객차 무단 운행 논란에 ""협력업체, 시운전 서면 동의 안 받아""",http://www.kukinews.com/newsView/kuk202106010228
381,"한국GM 르노삼성차 쌍용차, 6월 호국의달 대규모 현금할인 판촉전",https://www.businesspost.co.kr/BP?command=article_view&num=234083
382,"르노삼성, 5월 1만348대 판매 전년比 13.3%↓…내수고전 여파",https://www.news1.kr/articles/?4325046
383,"쌍용차 르노삼성차 5월 수출 대폭 늘어, 한국GM은 국내외 모두 부진",https://www.businesspost.co.kr/BP?command=article_view&num=234153
384,"쌍용·르노삼성·쉐보레, 호국보훈의 달 6월 모델별 파격 혜택. 최대 350만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=427788
385,"[시승기] 부드러워진 르노 캡처, 유럽 감성으로 韓 소비자 홀린다",http://www.ekn.kr/web/view.php?key=20201107010001706
386,"""오늘도 시운전차로 퇴근"" 수리 맡긴 고객 차 무단 사용한 르노삼성 직원",http://www.kukinews.com/newsView/kuk202105310126
387,"케이카, 신차급 르노삼성 SM6·캡처 2천만원대 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=02059846628917064
388,어머! 이건 사야 해! 푸조 2008 SUV & 지프 레니게이드 & 르노 캡처,https://www.motortrendkorea.com/sub/view.html?no=5106&cate1Name=WHICHCAR
389,'르노그룹은 LG전자의 최고 고객' 르노 캡처·조에 등에 9.3인치 디스플레이 장착,http://www.autodaily.co.kr/news/articleView.html?idxno=423627
390,"르노삼성차, 6월 풍성한 할인…'르노 조에' 최대 350만원 추가 지원",http://www.paxetv.com/news/articleView.html?idxno=118398
391,"[시승기] 부드러워진 르노 캡처, 유럽 감성으로 韓 소비자 홀린다",http://www.ekn.kr/web/view.php?key=20201107010001706
392,"""오늘도 시운전차로 퇴근"" 수리 맡긴 고객 차 무단 사용한 르노삼성 직원",http://www.kukinews.com/newsView/kuk202105310126
393,"케이카, 신차급 르노삼성 SM6·캡처 2천만원대 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=02059846628917064
394,어머! 이건 사야 해! 푸조 2008 SUV & 지프 레니게이드 & 르노 캡처,https://www.motortrendkorea.com/sub/view.html?no=5106&cate1Name=WHICHCAR
395,'르노그룹은 LG전자의 최고 고객' 르노 캡처·조에 등에 9.3인치 디스플레이 장착,http://www.autodaily.co.kr/news/articleView.html?idxno=423627
396,"[시승]르노 조에, 1회 충전 400㎞ 달려보니",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105052134021
397,"르노삼성차, 5월 '존경합니다, 감사합니다' 프로모션",http://www.sportsseoul.com/news/read/1038958?ref=naver
398,"한국지엠·르노삼성, 가정의 달 겨냥 특별 프로모션 시행",http://www.sportsworldi.com/newsView/20210503513711
