,title,url
203,"르노코리아, 2년 만에 순손익 흑자 전환. 효자 차종 XM3 덕분",http://www.autodaily.co.kr/news/articleView.html?idxno=432995
204,"르노코리아, 고객 만족 임직원 아이디어 공모전 진행…사명 변경 후 첫 이벤트",http://www.busan.com/view/busan/view.php?code=2022041209113731355
205,"[단독]르노코리아, 부산공장 3년만에 증산 추진… 경영정상화 속도",http://www.fnnews.com/news/202204131811388890
206,국내 車업계 1분기 유럽서 좋은 성적 기록해...친환경차 상승세,https://www.sisa-news.com/news/article.html?no=196633
207,"'수출 날개' 르노·'생산 조정 가속' GM…외국계 완성차, 정상화 '잰걸음'",https://www.hankyung.com/economy/article/202204200021i
208,"르노코리아, 실적 반등 신호탄 쏜 XM3…친환경차 개발 가속",http://www.fntimes.com/html/view.php?ud=2022041209082588317de3572ddd_18
209,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
210,"르노코리아, 실적 반등 신호탄 쏜 XM3…친환경차 개발 가속",http://www.fntimes.com/html/view.php?ud=2022041209082588317de3572ddd_18
211,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
212,"르노코리아자동차, '고객 만족 임직원 아이디어 공모전' 진행... 사명 변경 후 첫 행보",http://kr.aving.net/news/view.php?articleId=1699378&Branch_ID=kr&rssid=naver&mn_name=news
213,"르노코리아자동차, 지난 달 총 2만318대 판매…고급 사양 모델 비중↑",http://www.sentv.co.kr/news/view/618734
214,르노코리아 3월 생산·수출 100% 안팎 증가…내수는 21%↓,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220415.99099004138
215,"르노코리아 XM3, 1분기 유럽 수출 263% 급증",http://www.sentv.co.kr/news/view/617526
216,"르노코리아 XM3, 출시 2년 만에 QM6 따라잡았다…누적판매 '15만 대' 예고",http://www.sisaon.co.kr/news/articleView.html?idxno=137823
217,XM3 스타일·실용성 ‘두 토끼’…쿠페형 SUV 선도한다,http://news.heraldcorp.com/view.php?ud=20220407000034
218,"""세련된 외관·편의성 높은 실내""… 르노코리아 XM3, 디자인 매력 넘치네",https://biz.newdaily.co.kr/site/data/html/2022/04/04/2022040400112.html
219,"'비밀병기가 남았다' 르노코리아 XM3 하이브리드, 내수 '반등 카드' 될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=432687
220,XM3 스타일·실용성 ‘두 토끼’…쿠페형 SUV 선도한다,http://news.heraldcorp.com/view.php?ud=20220407000034
221,"""세련된 외관·편의성 높은 실내""… 르노코리아 XM3, 디자인 매력 넘치네",https://biz.newdaily.co.kr/site/data/html/2022/04/04/2022040400112.html
222,"'비밀병기가 남았다' 르노코리아 XM3 하이브리드, 내수 '반등 카드' 될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=432687
223,[시승기] DJ CHEEZ·모델 맹나현의 르노코리아자동차 XM3 인스파이어 시승기,https://hankookilbo.com/News/Read/A2022040420020005829?did=NA
224,[시승기] 훨씬 더 정숙해진..르노코리아 2023년형 XM3,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43654
225,"르노코리아자동차, 사명 변경 후 첫 행보는 ‘고객 만족 임직원 아이디어 공모전’",https://weekly.cnbnews.com/news/article.html?no=143078
226,"[주차장] 5월 2주, 국산 신차 출시…기아 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1548252
227,"르노코리아, 4월 2만318대 판매…전년 대비 117.4%↑",http://news.tf.co.kr/read/economy/1936019.htm
228,"[3월 완성차 실적]르노코리아자동차, QM6·XM3 앞세워 1만 409대 판매",http://news.heraldcorp.com/view.php?ud=20220401000650
229,"위기의 르쌍쉐, 한방이 없다",https://isplus.joins.com/2022/04/28/life/economy/20220428070020547.html
230,"르노코리아, 3월 1만409대 '21.4%↑'···""QM6·XM3 실적 견인""",http://www.seoulfn.com/news/articleView.html?idxno=451236
231,"위기의 르쌍쉐, 한방이 없다",https://isplus.joins.com/2022/04/28/life/economy/20220428070020547.html
232,"[시승기] 르노코리아자동차 2023년형 XM3 ""수출 효자가 돌아왔다""",http://www.pinpointnews.co.kr/news/articleView.html?idxno=106233
233,"""오감만족""…국산차 유일 쿠페형 SUV 'XM3'",http://www.edaily.co.kr/news/newspath.asp?newsid=03719526632268568
234,"르노코리아, 4월 2만318대 판매…전년比 117% 증가",http://it.chosun.com/site/data/html_dir/2022/05/03/2022050302112.html
235,"[시승기] 르노코리아 XM3, 잘 빠진 몸매로 반은 먹고 들어가는 차",http://www.lcnews.co.kr/news/articleView.html?idxno=31236
236,"르노코리아자동차, 신차공백 업그레이드된 QM6. SM6. XM3 HV로 메운다.",http://www.autodaily.co.kr/news/articleView.html?idxno=432354
237,르노삼성 효자모델 XM3… 국내 판매 5만대 돌파,https://biz.chosun.com/industry/car/2022/03/14/I2YN5AD7CNEKHBQ2H4XW5MNFL4/?utm_source=naver&utm_medium=original&utm_campaign=biz
238,"""이 가격엔 '비교불가', 오감만족 SUV""…'벤츠심장' XM3 ""탈수록 건강해져요"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=228360&year=2022
239,"르노삼성차 ""XM3, 프랑스 기자들이 뽑은 ‘최고 권위 상’ 수상""",https://sports.hankooki.com/lpage/economy/202203/sp20220310083007136990.htm?s_ref=nv
240,"르노삼성차 ""XM3, 프랑스 기자들이 뽑은 ‘최고 권위 상’ 수상""",https://sports.hankooki.com/lpage/economy/202203/sp20220310083007136990.htm?s_ref=nv
241,"르노삼성 XM3, 프랑스 기자들이 뽑은 ‘최고 권위 상’ 수상",http://www.rpm9.com/news/article.html?id=20220309090022
242,젊은 층 사로잡은 르노삼성 '효자 모델' XM3,https://www.nocutnews.co.kr/news/5720137
243,"르노삼성 'XM3', 프랑스 기자 선정 ‘최고 권위상’ 수상 ""2관왕 영예""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571747472487
244,"부산서 만든 르노삼성차 XM3, 프랑스 기자들 호평.. '최고 권위상' 수상",http://www.fnnews.com/news/202203071002197539
245,2023년형 XM3 고객인도 시작… 가격 1865만~2862만원,http://moneys.mt.co.kr/news/mwView.php?no=2022030708358087701
246,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
247,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
248,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
249,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
250,"테슬라 모델Y·벤츠 C클래스 제쳤다…르노삼성 XM3, 佛 '올해의 차'",https://www.hankyung.com/economy/article/202203078640g
251,2023년형 XM3 고객인도 시작… 가격 1865만~2862만원,http://moneys.mt.co.kr/news/mwView.php?no=2022030708358087701
252,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
253,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
254,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
255,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
256,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
257,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
258,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
259,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
260,"르노삼성차 XM3, 프랑스 기자들이 뽑은 ‘최고 권위 상’",http://news.heraldcorp.com/view.php?ud=20220307000903
261,"[biz car] 현대차‧한국토요타 산불피해 지원, 르노삼성차 2023년형 XM3 고객인도",http://www.bizwnews.com/news/articleView.html?idxno=33364
262,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
263,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
264,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
265,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
266,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
267,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
268,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
269,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
270,"르노삼성차 'XM3', 프랑스 기자들이 뽑은 '올해의 차' 수상",http://www.paxetv.com/news/articleView.html?idxno=139479
271,"[biz car] 현대차‧한국토요타 산불피해 지원, 르노삼성차 2023년형 XM3 고객인도",http://www.bizwnews.com/news/articleView.html?idxno=33364
272,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
273,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
274,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
275,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
276,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
277,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
278,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
279,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
280,"르노삼성, 'XM3' 프랑스 기자들이 뽑은 '최고 권위 상' 수상 쾌거",https://www.cnet.co.kr/view/?no=20220307095847
281,"[biz car] 현대차‧한국토요타 산불피해 지원, 르노삼성차 2023년형 XM3 고객인도",http://www.bizwnews.com/news/articleView.html?idxno=33364
282,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
283,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
284,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
285,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
286,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
287,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
288,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
289,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
290,"르노삼성 XM3, 프랑스 기자들이 뽑은 ‘최고 권위 상’ 수상",http://www.g-enews.com/ko-kr/news/article/news_all/2022030711211918017bdb7041ec_1/article.html
291,"[biz car] 현대차‧한국토요타 산불피해 지원, 르노삼성차 2023년형 XM3 고객인도",http://www.bizwnews.com/news/articleView.html?idxno=33364
292,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
293,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
294,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
295,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
296,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
297,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
298,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
299,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
300,“고급 사양” XM3 vs “연비 짱” 니로…소형 SUV 다시 불붙는다,https://www.joongang.co.kr/article/25053277
301,"르노삼성차, XM3 2023년형 출시…내일부터 고객 인도",https://www.nocutnews.co.kr/news/5718638
302,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
303,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
304,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
305,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
306,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
307,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
308,르노삼성차 ‘XM3’ 흥행가도 탔다… 1월 실적 생산·내수·수출 ‘올킬’,http://www.sportsworldi.com/newsView/20220225502584
309,2023년형 ‘XM3’ 주인 만난다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220307.22014001252
310,"르노삼성, 2023년형 XM3 7일부터 인도 개시",https://www.dailian.co.kr/news/view/1090246/?sc=Naver
311,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
312,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
313,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
314,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
315,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
316,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
317,르노삼성차 ‘XM3’ 흥행가도 탔다… 1월 실적 생산·내수·수출 ‘올킬’,http://www.sportsworldi.com/newsView/20220225502584
318,2023년형 ‘XM3’ 주인 만난다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220307.22014001252
319,"(영상)'절치부심' 한국지엠·르노코리아, 3위 싸움 치열해진다",http://www.newstomato.com/ReadNews.aspx?no=1118126&inflow=N
320,"르노삼성, '2023년형 XM3' 출시",http://www.seoulfn.com/news/articleView.html?idxno=448454
321,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
322,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
323,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
324,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
325,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
326,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
327,르노삼성차 ‘XM3’ 흥행가도 탔다… 1월 실적 생산·내수·수출 ‘올킬’,http://www.sportsworldi.com/newsView/20220225502584
328,2023년형 ‘XM3’ 주인 만난다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220307.22014001252
329,"(영상)'절치부심' 한국지엠·르노코리아, 3위 싸움 치열해진다",http://www.newstomato.com/ReadNews.aspx?no=1118126&inflow=N
330,"""르노삼성차는 출고 지연 없습니다""…7일부터 XM3 고객 인도",http://www.enewstoday.co.kr/news/articleView.html?idxno=1553069
331,"XM3 유럽서 순항…르노삼성, 2월 수출 126.3% 껑충",http://www.fnnews.com/news/202203050932026761
332,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
333,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
334,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
335,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
336,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
337,르노삼성차 ‘XM3’ 흥행가도 탔다… 1월 실적 생산·내수·수출 ‘올킬’,http://www.sportsworldi.com/newsView/20220225502584
338,2023년형 ‘XM3’ 주인 만난다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220307.22014001252
339,"(영상)'절치부심' 한국지엠·르노코리아, 3위 싸움 치열해진다",http://www.newstomato.com/ReadNews.aspx?no=1118126&inflow=N
340,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
341,"르노삼성, 2023 인스파이어 트림 더한 ‘XM3’ 디자인 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=202203021627003&sec_id=563002&pt=nv
342,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
343,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
344,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
345,르노삼성차 ‘XM3’ 흥행가도 탔다… 1월 실적 생산·내수·수출 ‘올킬’,http://www.sportsworldi.com/newsView/20220225502584
346,2023년형 ‘XM3’ 주인 만난다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220307.22014001252
347,"사전계약 2330명 ‘잭팟’…르노삼성, 2023년형 XM3 고객 인도 개시",http://www.dt.co.kr/contents.html?article_no=2022030602109932064001&ref=naver
348,"(영상)'절치부심' 한국지엠·르노코리아, 3위 싸움 치열해진다",http://www.newstomato.com/ReadNews.aspx?no=1118126&inflow=N
349,"르노코리아, 4월 2만318대 판매… 전년比 117.4% ↑",https://biz.newdaily.co.kr/site/data/html/2022/05/03/2022050300216.html
350,"르노삼성, XM3 하이브리드가 수출회복 견인…2월 판매 57%↑",http://www.fntimes.com/html/view.php?ud=2022030217594877427de3572ddd_18
351,소형 SUV인데 하이엔드급 사양 가성비 끝판왕 'XM3' 잘나가네,http://www.fnnews.com/news/202203011839232607
352,"[자동차 리콜] 르노삼성 XM3, 전자식 조향 제어장치 소프트웨어 관련 ",http://www.00news.co.kr/news/articleView.html?idxno=71724
353,2000만원 있으면 이 차! 2023년형 XM3 주요 특징 | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599327893931
354,르노삼성차 ‘XM3’ 흥행가도 탔다… 1월 실적 생산·내수·수출 ‘올킬’,http://www.sportsworldi.com/newsView/20220225502584
355,2023년형 ‘XM3’ 주인 만난다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220307.22014001252
356,"사전계약 2330명 ‘잭팟’…르노삼성, 2023년형 XM3 고객 인도 개시",http://www.dt.co.kr/contents.html?article_no=2022030602109932064001&ref=naver
357,"(영상)'절치부심' 한국지엠·르노코리아, 3위 싸움 치열해진다",http://www.newstomato.com/ReadNews.aspx?no=1118126&inflow=N
358,"르노코리아, 4월 2만318대 판매… 전년比 117.4% ↑",https://biz.newdaily.co.kr/site/data/html/2022/05/03/2022050300216.html
359,[타보니] '유럽이 반한' XM3,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202241515267570050
360,"르노코리아, 4월 2만318대 판매… 전년比 117.4% ↑",https://biz.newdaily.co.kr/site/data/html/2022/05/03/2022050300216.html
361,르노삼성차 XM3 2023년형 출시…내일부터 고객 인도,http://www.busan.com/view/busan/view.php?code=2022030612514479527
362,[타보니] '유럽이 반한' XM3,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202241515267570050
363,"르노삼성자동차 ""XM3, 국내외 시장에서 약진""",https://sports.hankooki.com/lpage/economy/202202/sp20220224084007136990.htm?s_ref=nv
364,"XM3, 새 모델만 나와도 시장이 꿈틀...2023년형 사전 예약 '순항'",http://www.osen.co.kr/article/G1111769555
365,“반도체 공급난 끄덕없다”…르노 XM3 질주 이유 있었네,https://www.joongang.co.kr/article/25050185
366,"르노삼성, ‘2023년형 XM3’ 사전계약 1927대 돌파… “해외서 더 난리”",https://www.donga.com/news/article/all/20220222/111986025/2
367,"국토부, 르노삼성 XM3 등 21개 차종 4만9246대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202113
368,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
369,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
370,“반도체 공급난 끄덕없다”…르노 XM3 질주 이유 있었네,https://www.joongang.co.kr/article/25050185
371,"르노삼성, ‘2023년형 XM3’ 사전계약 1927대 돌파… “해외서 더 난리”",https://www.donga.com/news/article/all/20220222/111986025/2
372,"국토부, 르노삼성 XM3 등 21개 차종 4만9246대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=202113
373,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
374,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
375,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
376,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
377,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
378,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
379,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
380,"르노삼성 XM3, ""조향장치 SW 오류""…4만5476대 리콜",http://www.seouleconews.com/news/articleView.html?idxno=65108
381,"르노삼성, XM3 흥행몰이…4년 6개월 만 생산·내수·수출 증가",http://www.edaily.co.kr/news/newspath.asp?newsid=03230806632233144
382,"XM3 인기에 실적 '가속페달'…르노삼성, 내수·수출·생산 모두 '껑충'",http://news.mt.co.kr/mtview.php?no=2022022209550355600
383,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
384,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
385,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
386,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
387,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
388,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
389,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
390,"XM3 인기에…르노삼성, 1월 생산·내수·수출 모두 증가",http://www.fnnews.com/news/202202221452364177
391,"'XM3' 인기에 르노삼성차, 1월 '생산·내수·수출' 실적 모두 증가",https://www.nocutnews.co.kr/news/5711750
392,"르노삼성 'XM3 인스파이어', 정숙함에 안전 더했다",https://www.ebn.co.kr/news/view/1520475/?sc=Naver
393,"르노그룹, 작년 흑자전환···'XM3 하이브리드' 기여했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022022012153658064
394,"르노코리아자동차, 임직원 아이디어 공모전 진행",http://www.sisaweek.com/news/articleView.html?idxno=152502
395,"생산 차질 리스크 해소한 르노삼성, XM3 연식변경 모델로 반격 예고",https://www.asiatime.co.kr/article/20220216500149
396,XM3에 적용된 ‘핫 멜팅 공정’..새차증후군 없앤 핵심 기술 차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43336
397,[시승기] 젊은 사람들 원픽 르노삼성 'XM3',http://www.g-enews.com/ko-kr/news/article/news_all/2022021312084530017bdb7041ec_1/article.html
398,바쁜 운전자에게 필수 기능 르노삼성 XM3 인카페이먼트 들여다보기,http://isplus.live.joins.com/news/article/article.asp?total_id=24208172
399,"르노삼성차, 'XM3' 생산 물량 수출로 돌린다…국내 월 1500대 생산 목표",https://www.asiatime.co.kr/article/20220210500163
400,"르노삼성차, 1월 내수·수출 '실적 주역' XM3···사전계약 1900대 돌파",http://www.seoulfn.com/news/articleView.html?idxno=447311
401,"르노삼성 XM3, 수출·내수 급증",http://www.rpm9.com/news/article.html?id=20220222090003
