,title,url
192,"[시승기] ""타봐야 안다""···토션빔 색안경 벗고 본 '르노삼성 SM6'",http://www.sisajournal-e.com/news/articleView.html?idxno=237945
193,"[시승기] 2022년형 SM6…선호도 높은 기능 추가하고, 불만사항은 줄이고…가성비까지 갖췄다",http://www.segye.com/content/html/2021/10/07/20211007511887.html?OutUrl=naver
194,[시승기] 드라이빙의 디테일을 더하고 기능의 매력을 담다…2022 르노삼성 SM6 TCe 260 & TCe 300,https://hankookilbo.com/News/Read/A2021100708010005979?did=NA
195,"(시승기) ""세단 정숙성에 편리함 더했다""…2022년형 SM6",http://www.newstomato.com/ReadNews.aspx?no=1078093&inflow=N
196,"르노삼성, 2022년형 SM6 출시…강화된 이지 커넥트 서비스 적용",http://apnews.kr/View.aspx?No=2070390
197,"[신차 소식] 르노삼성 '2022년형 SM6', 기아 모닝‧레이 '베스트 셀렉션', 쌍용차 티볼리 브랜드 스폐셜 모델 '업비트', GM 경형전기 상용차 '브라이트드롭'",http://www.bizwnews.com/news/articleView.html?idxno=28058
198,차에 앉아서 결제하고 긴급 상황서 콜하는 SM6..쏘나타·K5 ‘벽(壁)’ 넘을까...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41139
199,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
200,"르노삼성, 2022년형 SM6 출시…프리미엄 옵션 기본탑재",https://www.ebn.co.kr/news/view/1502873/?sc=Naver
201,"르노삼성, 2022년형 SM6 출시…강화된 이지 커넥트 서비스 적용",http://apnews.kr/View.aspx?No=2070390
202,"[신차 소식] 르노삼성 '2022년형 SM6', 기아 모닝‧레이 '베스트 셀렉션', 쌍용차 티볼리 브랜드 스폐셜 모델 '업비트', GM 경형전기 상용차 '브라이트드롭'",http://www.bizwnews.com/news/articleView.html?idxno=28058
203,차에 앉아서 결제하고 긴급 상황서 콜하는 SM6..쏘나타·K5 ‘벽(壁)’ 넘을까...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41139
204,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
205,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
206,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
207,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
208,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
209,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
210,합리적 선택의 폭 넓히고 가격 최적화한 2022년형 SM6 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065569554813866
211,"르노삼성차, 2022년형 SM6 출시… 이지커넥트 서비스 강화",http://www.kbiznews.co.kr/news/articleView.html?idxno=87237
212,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
213,"르노삼성, 합리적 선택 폭 넓힌 2022년형 SM6 출시",http://www.segye.com/content/html/2021/10/04/20211004510156.html?OutUrl=naver
214,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
215,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
216,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
217,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
218,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
219,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
220,"르노삼성 대표 중형 세단 SM6, 2022년형 업그레이드 출시",http://news.heraldcorp.com/view.php?ud=20211005000360
221,"르노삼성, 편의성 높인 '2022년형 SM6' 출시… 2386만원부터",http://www.getnews.co.kr/news/articleView.html?idxno=553059
222,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
223,"르노삼성, 합리적 선택 폭 넓힌 2022년형 SM6 출시",http://www.segye.com/content/html/2021/10/04/20211004510156.html?OutUrl=naver
224,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
225,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
226,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
227,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
228,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
229,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
230,"르노삼성차, 2022년형 ‘SM6’ 출시…첨단 기능 중무장 ‘가성비’ 높였다",http://www.viva100.com/main/view.php?key=20211005010000623
231,“자동차가 일상에 스며들었다”… 2022년형 SM6 출시 최저 2386만원,http://moneys.mt.co.kr/news/mwView.php?no=2021100507598054046
232,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
233,"르노삼성, 합리적 선택 폭 넓힌 2022년형 SM6 출시",http://www.segye.com/content/html/2021/10/04/20211004510156.html?OutUrl=naver
234,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
235,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
236,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
237,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
238,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
239,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
240,"르노삼성, 편의·안전성 높인 2022년형 SM6 출시..2386만원부터",http://www.newspim.com/news/view/20211005000323
241,“자동차가 일상에 스며들었다”… 2022년형 SM6 출시 최저 2386만원,http://moneys.mt.co.kr/news/mwView.php?no=2021100507598054046
242,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
243,"르노삼성, 합리적 선택 폭 넓힌 2022년형 SM6 출시",http://www.segye.com/content/html/2021/10/04/20211004510156.html?OutUrl=naver
244,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
245,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
246,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
247,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
248,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
249,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
250,"르노삼성차 중형세단 SM6 연식변경모델 내놔, 가격 2386만 원부터",https://www.businesspost.co.kr/BP?command=article_view&num=252949
251,"르노삼성, 22년형 'SM6' 출시…인카페이먼트 가능 추가",https://www.cnet.co.kr/view/?no=20211004215022
252,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
253,"르노삼성, 합리적 선택 폭 넓힌 2022년형 SM6 출시",http://www.segye.com/content/html/2021/10/04/20211004510156.html?OutUrl=naver
254,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
255,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
256,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
257,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
258,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
259,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
260,"'언더독의 반란' 르노삼성 '2022 SM6' 출시...""차에 앉아서 결제하세요""",http://www.gpkorea.com/news/articleView.html?idxno=78562
261,"르노삼성차, 골프 대회 ‘명랑운동회’ 개최…SM6 알린다",http://news.heraldcorp.com/view.php?ud=20211020000178
262,"르노삼성, 합리적 선택 폭 넓힌 2022년형 SM6 출시",http://www.segye.com/content/html/2021/10/04/20211004510156.html?OutUrl=naver
263,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
264,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
265,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
266,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
267,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
268,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
269,"르노삼성, 코세페 프로모션…SM6 최대 320만원 혜택",https://www.ebn.co.kr/news/view/1506220/?sc=Naver
270,‘차 안에서 비대면 결제’ 2022년형 ‘SM6’ 출시,http://www.busan.com/view/busan/view.php?code=2021100518095625452
271,"[시승기] 르노삼성 SM6 LPe, 힘 딸린다고? 타보면 생각 달라질 걸",https://www.asiatoday.co.kr/view.php?key=20211004010001137
272,[시승기] 연비 최적화 ‘효율성 대장’ 르노삼성 더 뉴 SM6 TCe 260,https://www.ekn.kr/web/view.php?key=20211003010000208
273,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
274,"'SM6' 이번엔 부활할까…르노삼성차, 내달 연식변경 모델 출시",https://www.asiatime.co.kr/article/20210930500092
275,"커넥티드카로 무장한 SM6, 10월 출격..쏘나타·K5에 ‘도전장’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41066
276,SM6 최대 320만원 할인… '코세페' 車 세일,http://biz.newdaily.co.kr/site/data/html/2021/11/01/2021110100099.html
277,"르노삼성, 코세페 프로모션…SM6 최대 320만원 혜택",https://www.ebn.co.kr/news/view/1506220/?sc=Naver
278,"[시승기] 슈퍼레이스 GT1 3 라운드 우승자, 김학겸의 르노삼성 SM6 TCe 300 프리미에르 시승기",https://hankookilbo.com/News/Read/A2021092012030003986?did=NA
279,"르노삼성, 신형 SM6 출시",https://www.chosun.com/economy/auto/2021/10/06/4RE3XJHRLBEQ7MTGSQPZKP3TOU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
280,"[시승기] 슈퍼레이스 GT1 3 라운드 우승자, 김학겸의 르노삼성 SM6 TCe 300 프리미에르 시승기",https://hankookilbo.com/News/Read/A2021092012030003986?did=NA
281,"르노삼성, 신형 SM6 출시",https://www.chosun.com/economy/auto/2021/10/06/4RE3XJHRLBEQ7MTGSQPZKP3TOU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
282,"르노삼성차, 2022년형 SM6 출시…'이지 커넥트 서비스' 강화",http://www.etnews.com/20211005000109
283,더욱 스마트해진 2022년형 SM6 출시,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110050921171860526
284,"르노코리아자동차, 4월 2만 318대 판매…전년 동월比117.7%↑",http://www.nspna.com/news/?mode=view&newsid=569123
285,‘SM6’ 르노 모터스포츠의 DNA 직접 느낄 수 있어,https://biz.chosun.com/industry/car/2021/09/17/VZ5EOBGEYVDPBGVUVD76MFD7EM/?utm_source=naver&utm_medium=original&utm_campaign=biz
286,"르노삼성, SM6 200만원 현금지원 포함 풍성한 가을맞이 프로모션 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065577309568150
287,"'중형세단은 중년층만 탄다?' 르노삼성 SM6, 젊은 층에 인기 높은 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=429553
288,이달 SM6 사면 최대 320만원 할인,https://zdnet.co.kr/view/?no=20211001152737
289,"르노삼성자동차, 10월 프로모션‥SM6 최대 150만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606629208656
290,"르노삼성, SM6 200만원 현금지원 포함 풍성한 가을맞이 프로모션 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065577309568150
291,"'중형세단은 중년층만 탄다?' 르노삼성 SM6, 젊은 층에 인기 높은 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=429553
292,이달 SM6 사면 최대 320만원 할인,https://zdnet.co.kr/view/?no=20211001152737
293,"르노삼성자동차, 10월 프로모션‥SM6 최대 150만원 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606629208656
294,"르노차, 4월 2만318대 판매…'XM3' 월간 수출 최대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1547367
295,[시승기] ‘다름’은 틀린 것이 아님을 떠올리게 하다…르노삼성 SM6 TCe 300 프리미에르,https://hankookilbo.com/News/Read/A2021091207130003840?did=NA
296,[시승기] 스타일 살리고 효율성 높이고···르노삼성 SM6 LPG,https://www.ekn.kr/web/view.php?key=20210911010001681
297,"[시승기] ""부담되는 고유가의 합리적 대안"" 르노삼성 SM6 LPe",http://www.efnews.co.kr/news/articleView.html?idxno=95101
298,"르노삼성차, 9월 QM6·SM6 최대 170만원·216만원 혜택",https://www.ebn.co.kr/news/view/1498825/?sc=Naver
299,"르노삼성차, 10월 '온라인 스페셜 픽' 캠페인 진행…""22년형 SM6 추가""",http://www.paxetv.com/news/articleView.html?idxno=128539
300,[시승기] ‘다름’은 틀린 것이 아님을 떠올리게 하다…르노삼성 SM6 TCe 300 프리미에르,https://hankookilbo.com/News/Read/A2021091207130003840?did=NA
301,[시승기] 스타일 살리고 효율성 높이고···르노삼성 SM6 LPG,https://www.ekn.kr/web/view.php?key=20210911010001681
302,"[시승기] ""부담되는 고유가의 합리적 대안"" 르노삼성 SM6 LPe",http://www.efnews.co.kr/news/articleView.html?idxno=95101
303,"르노코리아, XM3 하이브리드 4월에만 1만 1,939대 수출",http://www.osen.co.kr/article/G1111833413
304,"르노삼성차, 9월 QM6·SM6 최대 170만원·216만원 혜택",https://www.ebn.co.kr/news/view/1498825/?sc=Naver
305,"르노삼성차, 10월 '온라인 스페셜 픽' 캠페인 진행…""22년형 SM6 추가""",http://www.paxetv.com/news/articleView.html?idxno=128539
306,"2,000만원대 SM6…결제기능 탑재",http://www.sentv.co.kr/news/view/602455
307,2022년형 SM6 출시… 차량용 결제 기능 장착,https://www.donga.com/news/article/all/20211006/109585972/1
308,중고차 성수기 돌입…4월 쏘나타·티볼리·SM6·티구안 시세 상승,https://www.viva100.com/main/view.php?key=20220406010001472
309,'SM6' 2022년형 모델 내부,http://yna.kr/PYH20211004096700013?did=1196m
310,"르노삼성, 200만원 상당 SM6 프리업그레이드 9월까지 연장",https://zdnet.co.kr/view/?no=20210901114053
311,"르노삼성차, 10월 '온라인 스페셜 픽' 캠페인 진행…""22년형 SM6 추가""",http://www.paxetv.com/news/articleView.html?idxno=128539
312,"2,000만원대 SM6…결제기능 탑재",http://www.sentv.co.kr/news/view/602455
313,2022년형 SM6 출시… 차량용 결제 기능 장착,https://www.donga.com/news/article/all/20211006/109585972/1
314,중고차 성수기 돌입…4월 쏘나타·티볼리·SM6·티구안 시세 상승,https://www.viva100.com/main/view.php?key=20220406010001472
315,'SM6' 2022년형 모델 내부,http://yna.kr/PYH20211004096700013?did=1196m
316,"르노삼성 SM6, 온라인으로 사면 256만원 더 저렴",https://www.ebn.co.kr/news/view/1499501/?sc=Naver
317,"르노삼성, 10월 QM6·SM6 사면 150만~320만원 지원",https://www.ebn.co.kr/news/view/1502532/?sc=Naver
318,"르노코리아자동차, 신차공백 업그레이드된 QM6. SM6. XM3 HV로 메운다.",http://www.autodaily.co.kr/news/articleView.html?idxno=432354
319,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
320,"르노삼성, 10월 QM6·SM6 사면 150만~320만원 지원",https://www.ebn.co.kr/news/view/1502532/?sc=Naver
321,"르노코리아자동차, 신차공백 업그레이드된 QM6. SM6. XM3 HV로 메운다.",http://www.autodaily.co.kr/news/articleView.html?idxno=432354
322,"르노삼성차, 한가위 프로모션…SM6 200만원·QM6 150만원 혜택",http://news.heraldcorp.com/view.php?ud=20210901000191
323,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
324,"[시승기]르노삼성 SM6 LPG, 프리미엄 디자인 감성에 ‘친환경’ 효율성 인정받다",http://www.newsway.co.kr/news/view?tp=1&ud=2021081310474520956
325,다임러. 르노 합작 1.3엔진(SM6 TCe 260) 얼마나 효율적일까?,http://www.autodaily.co.kr/news/articleView.html?idxno=428987
326,"SM6, 패밀리세단 장점 모아 가성비·품질 多 잡아",http://news.heraldcorp.com/view.php?ud=20210811000540
327,패밀리카의 기본에 충실한 SM6…합리적인 가격에 상품성까지,https://www.news1.kr/articles/?4392663
328,"트래버스 430만원·SM6 216만원 할인..업계, 소비자 ‘유혹’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=40439
329,"르노삼성, 8월에도 'SM6 업그레이드' 무료 행사 등 풍성 혜택",https://www.nocutnews.co.kr/news/5600429
330,"르노삼성, 8월에도 'SM6 업그레이드' 무료 행사 등 풍성 혜택",https://www.nocutnews.co.kr/news/5600429
331,'페이스리프트' 르노삼성 더 뉴 SM6… 지난 1년간 성적은?,http://www.sisaweek.com/news/articleView.html?idxno=146045
332,르노삼성 SM6 롱런 비결은 디자인,http://news.mt.co.kr/mtview.php?no=2021072909210942910
333,[정찬수의 시승기 - 2022년형 SM6] 부드러운 승차감·카페이 편의성 ‘굿’…연비는 덤,http://news.heraldcorp.com/view.php?ud=20211019000651
334,"TCe 300 엔진 얹은 르노삼성 SM6, ""모터스포츠 DNA 품었다""",https://www.etoday.co.kr/news/view/2048208
335,"르노코리아자동차, 가정의 달 5월 프로모션 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286632324656
336,"르노삼성, 온라인 한정 SM6 구매시 최대 216만원 '할인' 혜택",http://news.mt.co.kr/mtview.php?no=2021090709284661439
337,[시승기]정숙성·주행성능 다 잡았다...두 얼굴의 르노삼성 'SM6 TCe 300',http://www.etnews.com/20210719000181
338,"르노삼성차 SM6, 중형세단 스테디셀러 ‘우뚝’",http://news.heraldcorp.com/view.php?ud=20210715000469
339,봄 성수기 중고차 가격 꿈틀… 쏘나타·티볼리 아머·SM6 등 시세 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022040613158031324
340,르노삼성차 8월 구매혜택 공개…'SM6 프리 업그레이드' 프로모션 연장,https://www.busaneconomy.com/news/articleView.html?idxno=253228
341,'페이스리프트' 르노삼성 더 뉴 SM6… 지난 1년간 성적은?,http://www.sisaweek.com/news/articleView.html?idxno=146045
342,르노삼성 SM6 롱런 비결은 디자인,http://news.mt.co.kr/mtview.php?no=2021072909210942910
343,[정찬수의 시승기 - 2022년형 SM6] 부드러운 승차감·카페이 편의성 ‘굿’…연비는 덤,http://news.heraldcorp.com/view.php?ud=20211019000651
344,"TCe 300 엔진 얹은 르노삼성 SM6, ""모터스포츠 DNA 품었다""",https://www.etoday.co.kr/news/view/2048208
345,"르노코리아자동차, 가정의 달 5월 프로모션 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286632324656
346,"르노삼성, 온라인 한정 SM6 구매시 최대 216만원 '할인' 혜택",http://news.mt.co.kr/mtview.php?no=2021090709284661439
347,[시승기]정숙성·주행성능 다 잡았다...두 얼굴의 르노삼성 'SM6 TCe 300',http://www.etnews.com/20210719000181
348,"르노삼성차 SM6, 중형세단 스테디셀러 ‘우뚝’",http://news.heraldcorp.com/view.php?ud=20210715000469
349,봄 성수기 중고차 가격 꿈틀… 쏘나타·티볼리 아머·SM6 등 시세 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022040613158031324
350,‘SM6 프리 업그레이드 포함’ 르노삼성자동차 8월 프로모션 진행,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595422306496
351,'페이스리프트' 르노삼성 더 뉴 SM6… 지난 1년간 성적은?,http://www.sisaweek.com/news/articleView.html?idxno=146045
352,르노삼성 SM6 롱런 비결은 디자인,http://news.mt.co.kr/mtview.php?no=2021072909210942910
353,[정찬수의 시승기 - 2022년형 SM6] 부드러운 승차감·카페이 편의성 ‘굿’…연비는 덤,http://news.heraldcorp.com/view.php?ud=20211019000651
354,"TCe 300 엔진 얹은 르노삼성 SM6, ""모터스포츠 DNA 품었다""",https://www.etoday.co.kr/news/view/2048208
355,"르노코리아자동차, 가정의 달 5월 프로모션 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286632324656
356,"르노삼성, 온라인 한정 SM6 구매시 최대 216만원 '할인' 혜택",http://news.mt.co.kr/mtview.php?no=2021090709284661439
357,[시승기]정숙성·주행성능 다 잡았다...두 얼굴의 르노삼성 'SM6 TCe 300',http://www.etnews.com/20210719000181
358,"르노삼성차 SM6, 중형세단 스테디셀러 ‘우뚝’",http://news.heraldcorp.com/view.php?ud=20210715000469
359,봄 성수기 중고차 가격 꿈틀… 쏘나타·티볼리 아머·SM6 등 시세 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022040613158031324
360,"르노삼성차 SM6, 중형세단 스테디셀러 ‘우뚝’",http://news.heraldcorp.com/view.php?ud=20210715000469
361,봄 성수기 중고차 가격 꿈틀… 쏘나타·티볼리 아머·SM6 등 시세 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022040613158031324
362,[포토]카페이 기능 더한 르노삼성 22년형 SM6,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110061957261
363,르노삼성자동차 2022년형 SM6 출시,https://sports.donga.com/article/all/20211005/109564029/3
364,"르노, 유럽서 중형세단 탈리스만 생산 종료..르노삼성 SM6는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43218
365,[타봤어요]매력적인 디자인에 안정적 주행감…르노삼성 'SM6',http://www.edaily.co.kr/news/newspath.asp?newsid=01167686629112880
366,"부드러운 승차감과 다양한 편의성 품은 SM6...""장거리 여행에 적합해""",http://www.wikileaks-kr.org/news/articleView.html?idxno=110767
367,얼굴은 SM6인데…속엔 다른 녀석이 들어 앉았다,https://www.dailian.co.kr/news/view/1009639/?sc=Naver
368,중형차 '눈물의 세일'…르노삼성차 'SM6' 349만원 지원,https://www.asiatime.co.kr/article/20210702500167
369,"르노코리아자동차, 가정의 달 맞이 5월 프로모션",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546247
370,"르노코리아자동차, 가정의 달 맞이 5월 프로모션",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546247
371,"르노삼성차 중형세단 SM6, 디자인 성능 가성비로 꾸준히 인기 얻어",https://www.businesspost.co.kr/BP?command=article_view&num=238627
372,"[집중분석] 르노삼성 SM6의 똑똑한 눈, 비결은 'LED 매트릭스 비전'",http://www.newsprime.co.kr/news/article.html?no=547820
373,"서스펜션·파워트레인 교체… SM6, 승차감이 달라졌다",http://www.fnnews.com/news/202106271807049239
374,[시승기]높은 효율성에 세련미 더한 르노삼성 SM6,https://view.asiae.co.kr/article/2021062717091695762
375,[시승기] SM6 4년차 차주가 타 본 ‘더 뉴 SM6’…“내가 알던 그 차 아냐”,http://news.kmib.co.kr/article/view.asp?arcid=0015983489&code=61172011&cp=nv
376,[르노삼성 SM6 LPe 시승기] 스포츠모드 바꾸니 가솔린車 뺨치는 가속력,http://www.dt.co.kr/contents.html?article_no=2021071602109932064001&ref=naver
377,'합리적 럭셔리' SM6 15만대 돌파 눈앞,http://www.fnnews.com/news/202107131744513410
378,"[The Car] “가족의 안전, SM6가 책임진다”…‘LED 매트릭스’가 뭐길래",http://www.dt.co.kr/contents.html?article_no=2022022502109932064001&ref=naver
379,"[시승기] '숨은 보석을 찾았다'…르노삼성, SM6 TCe260",https://www.asiatoday.co.kr/view.php?key=20210621010012526
380,르노삼성 SM6 판매 15만대 돌파 눈앞,http://www.fnnews.com/news/202107131441155246
381,"[The Car] “가족의 안전, SM6가 책임진다”…‘LED 매트릭스’가 뭐길래",http://www.dt.co.kr/contents.html?article_no=2022022502109932064001&ref=naver
382,"[시승기] '숨은 보석을 찾았다'…르노삼성, SM6 TCe260",https://www.asiatoday.co.kr/view.php?key=20210621010012526
383,르노삼성 SM6 흥행 비결은 ‘F1서 검증 받은 명품 엔진’,https://www.ekn.kr/web/view.php?key=20210621010003872
384,"고유가에 LPG 중고차 각광…QM6·SM6, 시세도 '껑충'",http://www.newspim.com/news/view/20220401001024
385,"르노 SM6, 타보지도 않고 돌 던지지 말자[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2021061114092227380
386,"르노삼성, SM6 트림 업그레이드 '7월 특별 프로모션'",https://www.fetv.co.kr/news/article.html?no=89749
387,"르노삼성, 여름 특별 프로모션…SM6 트림 무료 업그레이드",https://www.news1.kr/articles/?4357135
388,르노코리아 XM3 하이브리드 '해외서 후끈'...국내 출시는 언제?,http://www.gpkorea.com/news/articleView.html?idxno=85519
389,1332cc에 숨겨진 강력한 출력...르노삼성 ‘SM6 TCe 260′,https://biz.chosun.com/industry/car/2021/06/04/M6CH45THC5BTZJM73WB4SKNSEU/?utm_source=naver&utm_medium=original&utm_campaign=biz
390,르노코리아 XM3 하이브리드 '해외서 후끈'...국내 출시는 언제?,http://www.gpkorea.com/news/articleView.html?idxno=85519
391,1332cc에 숨겨진 강력한 출력...르노삼성 ‘SM6 TCe 260′,https://biz.chosun.com/industry/car/2021/06/04/M6CH45THC5BTZJM73WB4SKNSEU/?utm_source=naver&utm_medium=original&utm_campaign=biz
392,"女心 사로잡은 르노삼성 SM6, 비결은 '디자인'",http://news.mt.co.kr/mtview.php?no=2021060217252587694
