,title,url
192,"BMW, 고성능 M 퍼포먼스 `M135i xDriveㆍX2 M35i` 국내출시",http://www.gpkorea.com/news/articleView.html?idxno=77026
193,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
194,"""수입 중고차 팔려면 9월이 적기…벤츠·BMW 시세 오를 듯""",https://www.hankyung.com/economy/article/202109012859g
195,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
196,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
197,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
198,6년 만에 돌아온 ‘BMW 4시리즈’ 역동성 강조···5940만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021020115062784129
199,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
200,"BMW 모토라드, ‘뉴 K 1600’ 시리즈 국내 출시",https://www.ebn.co.kr/news/view/1526208/?sc=Naver
201,"BMW 코리아, 고성능 M 퍼포먼스 모델 'M135i xDrive' 및 'X2 M35i' 출시",http://kr.aving.net/news/view.php?articleId=1626549&Branch_ID=kr&rssid=naver&mn_name=news
202,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
203,"""수입 중고차 팔려면 9월이 적기…벤츠·BMW 시세 오를 듯""",https://www.hankyung.com/economy/article/202109012859g
204,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
205,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
206,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
207,6년 만에 돌아온 ‘BMW 4시리즈’ 역동성 강조···5940만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021020115062784129
208,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
209,최고급 BMW 쿠페 ‘6시리즈’ 세계 최초 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110408040007
210,"BMW모토라드, 6기통 모터사이클 뉴 K 1600 시리즈 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204071330161
211,"""수입 중고차 팔려면 9월이 적기…벤츠·BMW 시세 오를 듯""",https://www.hankyung.com/economy/article/202109012859g
212,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
213,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
214,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
215,6년 만에 돌아온 ‘BMW 4시리즈’ 역동성 강조···5940만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021020115062784129
216,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
217,최고급 BMW 쿠페 ‘6시리즈’ 세계 최초 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110408040007
218,2012년형 BMW '6시리즈' 쿠페 공개,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110315004606&subctg1=&subctg2=
219,"[시승기] BMW 뉴 640i xDrive GT, 6시리즈의 이유 있는 욕심",http://news.mk.co.kr/newsRead.php?no=22379&year=2021
220,6년 만에 돌아온 ‘BMW 4시리즈’ 역동성 강조···5940만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021020115062784129
221,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
222,최고급 BMW 쿠페 ‘6시리즈’ 세계 최초 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110408040007
223,2012년형 BMW '6시리즈' 쿠페 공개,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110315004606&subctg1=&subctg2=
224,"[시승기] BMW 뉴 640i xDrive GT, 6시리즈의 이유 있는 욕심",http://news.mk.co.kr/newsRead.php?no=22379&year=2021
225,베일벗은 BMW 최고급 쿠페 ‘6시리즈’ 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110314040003
226,엔카닷컴 “5월 중고차 시장서 수입차 시세↓…A4·XC90 구매 적기”,http://news.mk.co.kr/newsRead.php?no=401089&year=2022
227,이번에 스파이당한 BMW 6시리즈는 쿠페버전?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020816565519949&outlink=1
228,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
229,"BMW코리아, 롯데호텔 서울 투숙객에 신형 `5·6시리즈 시승` 제공",http://news.mk.co.kr/newsRead.php?no=1180731&year=2020
230,[사진]BMW 신형 '6시리즈'의 쿠페버전도 공개돼,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011031414444978886&outlink=1
231,5월 중고차 시세 소폭 하락...하이브리드카는 강세,http://www.fnnews.com/news/202205060907094179
232,이번에 스파이당한 BMW 6시리즈는 쿠페버전?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020816565519949&outlink=1
233,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
234,"BMW코리아, 롯데호텔 서울 투숙객에 신형 `5·6시리즈 시승` 제공",http://news.mk.co.kr/newsRead.php?no=1180731&year=2020
235,"롯데호텔 서울, '숙박 + BMW 뉴 6시리즈 시승' 함께 할 수 있는 패키지 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/16/2020111680141.html
236,"""롯데호텔에서 1박하고 BMW 뉴 6시리즈도 타세요""",http://www.thebigdata.co.kr/view.php?ud=202011150933247929d0a8833aad_23
237,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
238,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
239,"[카라이프] BMW 뉴 5·6시리즈, 강렬한 힘이 꿈틀…달리는 맛, 역시 BMW",http://news.mk.co.kr/newsRead.php?no=1120348&year=2020
240,"BMW코리아, 롯데호텔 서울 투숙객에 신형 `5·6시리즈 시승` 제공",http://news.mk.co.kr/newsRead.php?no=1180731&year=2020
241,"롯데호텔 서울, '숙박 + BMW 뉴 6시리즈 시승' 함께 할 수 있는 패키지 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/16/2020111680141.html
242,"""롯데호텔에서 1박하고 BMW 뉴 6시리즈도 타세요""",http://www.thebigdata.co.kr/view.php?ud=202011150933247929d0a8833aad_23
243,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
244,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
245,"[카라이프] BMW 뉴 5·6시리즈, 강렬한 힘이 꿈틀…달리는 맛, 역시 BMW",http://news.mk.co.kr/newsRead.php?no=1120348&year=2020
246,강렬하고 스마트한 매력…BMW 뉴 5·6시리즈 '세단 왕좌' 노린다,https://www.hankyung.com/economy/article/2020102725861
247,[시승기] BMW 신형 5·6 시리즈 ‘명성에 걸 맞는 품질 완벽주의’,http://www.g-enews.com/ko-kr/news/article/news_all/20201023031929233783a046ffa0_1/article.html
248,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
249,[신박한 車담] 엔진과 디자인으로 이어온 존재감-BMW(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1470867
250,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
251,"[카라이프] BMW 뉴 5·6시리즈, 강렬한 힘이 꿈틀…달리는 맛, 역시 BMW",http://news.mk.co.kr/newsRead.php?no=1120348&year=2020
252,강렬하고 스마트한 매력…BMW 뉴 5·6시리즈 '세단 왕좌' 노린다,https://www.hankyung.com/economy/article/2020102725861
253,[시승기] BMW 신형 5·6 시리즈 ‘명성에 걸 맞는 품질 완벽주의’,http://www.g-enews.com/ko-kr/news/article/news_all/20201023031929233783a046ffa0_1/article.html
254,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
255,[신박한 車담] 엔진과 디자인으로 이어온 존재감-BMW(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1470867
256,후진도 알아서 척척…첨단 기능 더한 BMW 뉴 5·6시리즈,http://news.kmib.co.kr/article/view.asp?arcid=0015117989&code=61172011&cp=nv
257,‘비교불가’ BMW 뉴 6시리즈 GT-‘SUV＋쿠페＋세단’ 결정판,http://news.mk.co.kr/newsRead.php?no=1057929&year=2020
258,"[시승기] 스포츠 패밀리 세단 모범 답안..BMW 뉴 5,6시리즈",http://www.edaily.co.kr/news/newspath.asp?newsid=03020886625932592
259,[시승]일당백의 매력을 지닌 BMW 6시리즈 GT,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010111627251
260,[시승]일당백의 매력을 지닌 BMW 6시리즈 GT,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010111627251
261,"BMW그룹, ""7시리즈도 전기차로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203171114111
262,"[시승기] BMW 뉴 5·6시리즈, 벤츠 잡으러 왔다…스스로 ‘후진’까지 스마트!",http://www.viva100.com/main/view.php?key=20201011010001477
263,"[별별시승]BMW 더 뉴 5·6시리즈 '거친 야생마·길들여진 백마'의 환상 케미, 손맛 제대로네",https://www.sedaily.com/NewsView/1Z9396BU13
264,"[시승기] 똑똑해진 BMW 뉴 5·6시리즈, 수입차 시장 유행 바꾼다",http://www.ekn.kr/news/article.html?no=527501
265,"[시승기] BMW 뉴 5-6시리즈 '내외관 모두 합격점, 벤츠 타도!'",http://www.gpkorea.com/news/articleView.html?idxno=67956
266,"[카슐랭] ""역시 결정장애 해결車""…`대체불가` BMW 신형 6시리즈 GT",http://news.mk.co.kr/newsRead.php?no=1029892&year=2020
267,[시승기] 돌아온 원조 '강남 쏘나타'…BMW 뉴 5·6 시리즈,http://yna.kr/AKR20201006163000003?did=1195m
268,"강렬한 매력의 BMW '뉴 5·6시리즈'…""벤츠 E클래스 나와라""",https://www.news1.kr/articles/?4078481
269,[시승기] '최고의 올라운드 플레이어'…BMW 뉴 5시리즈·뉴 6시리즈 GT,https://www.asiatoday.co.kr/view.php?key=20201006010001338
270,[시승기] '최고의 올라운드 플레이어'…BMW 뉴 5시리즈·뉴 6시리즈 GT,https://www.asiatoday.co.kr/view.php?key=20201006010001338
271,BMW 신형 5시리즈·6시리즈 출시…'ADAS' 기본탑재,http://www.mediapen.com/news/view/563448
272,"25주년 기념 BMW 6시리즈·3시리즈, 월드 프리미어 에디션 출시",http://m.dailycar.co.kr/content/news.html?type=view&autoId=37905
273,"'48V MHEV 탑재' BMW코리아, '뉴 5시리즈·뉴 6시리즈 그란 투리스모' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=422639
274,"BMW 코리아, ‘뉴 5시리즈’ 및 ‘뉴 6시리즈 그란 투리스모’ 국내 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202010051243195200366
275,[시승기] BMW 신형 6시리즈 GT 몰아보니… 파워·안정감ㆍ실용성까지,http://www.dt.co.kr/contents.html?article_no=2020101902101832064001&ref=naver
276,"[시승기] BMW 뉴 5·6시리즈, 뛰어난 원숙미에 하차감까지 '완벽'",http://www.sisaon.co.kr/news/articleView.html?idxno=118915
277,"[生生시승기] BMW ‘뉴 5·6시리즈’, 강하고 똑똑해진 성능…벤츠 다시 잡을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=471622
278,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
279,'귀한몸'된 투싼·3시리즈 …중고차價 10%올라,https://www.ebn.co.kr/news/view/1490899/?sc=Naver
280,"BMW 코리아, 뉴 5시리즈·뉴 6시리즈 그란 투리스모 국내 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=33631
281,"BMW 코리아, ‘뉴 5시리즈’ 및 ‘뉴 6시리즈 그란 투리스모’ 국내 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202010051243195200366
282,[시승기] BMW 신형 6시리즈 GT 몰아보니… 파워·안정감ㆍ실용성까지,http://www.dt.co.kr/contents.html?article_no=2020101902101832064001&ref=naver
283,"[시승기] BMW 뉴 5·6시리즈, 뛰어난 원숙미에 하차감까지 '완벽'",http://www.sisaon.co.kr/news/articleView.html?idxno=118915
284,"[生生시승기] BMW ‘뉴 5·6시리즈’, 강하고 똑똑해진 성능…벤츠 다시 잡을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=471622
285,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
286,'귀한몸'된 투싼·3시리즈 …중고차價 10%올라,https://www.ebn.co.kr/news/view/1490899/?sc=Naver
287,"[시승기] 넉넉함으로 무장한 BMW의 투어러, BMW 640i xDrive GT M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021040408350002729?did=NA
288,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
289,BMW코리아 | 뉴 5시리즈·뉴 6시리즈 그란 투리스모 사전계약,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=971461
290,"BMW, 뉴5·6시리즈 페이스리프트모델 국내 출시…6360만원부터",https://www.news1.kr/articles/?4077265
291,"BMW 코리아, ‘뉴 5시리즈’ 및 ‘뉴 6시리즈 그란 투리스모’ 국내 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202010051243195200366
292,[시승기] BMW 신형 6시리즈 GT 몰아보니… 파워·안정감ㆍ실용성까지,http://www.dt.co.kr/contents.html?article_no=2020101902101832064001&ref=naver
293,"[시승기] BMW 뉴 5·6시리즈, 뛰어난 원숙미에 하차감까지 '완벽'",http://www.sisaon.co.kr/news/articleView.html?idxno=118915
294,"[生生시승기] BMW ‘뉴 5·6시리즈’, 강하고 똑똑해진 성능…벤츠 다시 잡을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=471622
295,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
296,'귀한몸'된 투싼·3시리즈 …중고차價 10%올라,https://www.ebn.co.kr/news/view/1490899/?sc=Naver
297,"[시승기] 넉넉함으로 무장한 BMW의 투어러, BMW 640i xDrive GT M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021040408350002729?did=NA
298,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
299,BMW코리아 | 뉴 5시리즈·뉴 6시리즈 그란 투리스모 사전계약,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=971461
300,"BMW, 뉴 5시리즈·6시리즈 그란 투리스모 국내 출시",http://www.ekn.kr/news/article.html?no=526622
301,"BMW, 뉴 5시리즈·뉴 6시리즈 그란투리스모 출시",http://news.heraldcorp.com/view.php?ud=20201005000656
302,[시승기] BMW 신형 6시리즈 GT 몰아보니… 파워·안정감ㆍ실용성까지,http://www.dt.co.kr/contents.html?article_no=2020101902101832064001&ref=naver
303,"[시승기] BMW 뉴 5·6시리즈, 뛰어난 원숙미에 하차감까지 '완벽'",http://www.sisaon.co.kr/news/articleView.html?idxno=118915
304,"[生生시승기] BMW ‘뉴 5·6시리즈’, 강하고 똑똑해진 성능…벤츠 다시 잡을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=471622
305,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
306,'귀한몸'된 투싼·3시리즈 …중고차價 10%올라,https://www.ebn.co.kr/news/view/1490899/?sc=Naver
307,"[시승기] 넉넉함으로 무장한 BMW의 투어러, BMW 640i xDrive GT M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021040408350002729?did=NA
308,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
309,BMW코리아 | 뉴 5시리즈·뉴 6시리즈 그란 투리스모 사전계약,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=971461
310,BMW 베스트 셀링카로 중형차 시장 사로잡는다...뉴 5시리즈·뉴 6시리즈 그란 투리스모 동시 출격,http://www.ajunews.com/view/20201005145437742
311,"BMW코리아, 뉴5·뉴 6시리즈 '그란 투리스모' 국내 출시",http://www.seoulwire.com/news/articleView.html?idxno=427445
312,[시승기] BMW 신형 6시리즈 GT 몰아보니… 파워·안정감ㆍ실용성까지,http://www.dt.co.kr/contents.html?article_no=2020101902101832064001&ref=naver
313,"[시승기] BMW 뉴 5·6시리즈, 뛰어난 원숙미에 하차감까지 '완벽'",http://www.sisaon.co.kr/news/articleView.html?idxno=118915
314,"[生生시승기] BMW ‘뉴 5·6시리즈’, 강하고 똑똑해진 성능…벤츠 다시 잡을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=471622
315,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
316,'귀한몸'된 투싼·3시리즈 …중고차價 10%올라,https://www.ebn.co.kr/news/view/1490899/?sc=Naver
317,"[시승기] 넉넉함으로 무장한 BMW의 투어러, BMW 640i xDrive GT M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021040408350002729?did=NA
318,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
319,BMW코리아 | 뉴 5시리즈·뉴 6시리즈 그란 투리스모 사전계약,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=971461
320,[시승기] BMW 신형 6시리즈 GT 몰아보니… 파워·안정감ㆍ실용성까지,http://www.dt.co.kr/contents.html?article_no=2020101902101832064001&ref=naver
321,"BMW, 뉴 5·6시리즈 그란투리스모 출시…6360만원부터",http://www.dt.co.kr/contents.html?article_no=2020100502109932064007&ref=naver
322,"BMW, 뉴 5시리즈·뉴 6시리즈 그란 투리스모 출시",http://www.fnnews.com/news/202010051828257872
323,"[시승기] BMW 뉴 5·6시리즈, 뛰어난 원숙미에 하차감까지 '완벽'",http://www.sisaon.co.kr/news/articleView.html?idxno=118915
324,"[生生시승기] BMW ‘뉴 5·6시리즈’, 강하고 똑똑해진 성능…벤츠 다시 잡을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=471622
325,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
326,'귀한몸'된 투싼·3시리즈 …중고차價 10%올라,https://www.ebn.co.kr/news/view/1490899/?sc=Naver
327,"[시승기] 넉넉함으로 무장한 BMW의 투어러, BMW 640i xDrive GT M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021040408350002729?did=NA
328,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
329,BMW코리아 | 뉴 5시리즈·뉴 6시리즈 그란 투리스모 사전계약,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=971461
330,"[시승기] 넉넉함으로 무장한 BMW의 투어러, BMW 640i xDrive GT M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021040408350002729?did=NA
331,"엔카닷컴, 5월 A4·XC90 등 수입차 시세 ‘약세’",https://www.donga.com/news/article/all/20220506/113265745/2
332,"BMW, 더 뉴 5·6시리즈 국내 출시…6360만원부터",http://isplus.live.joins.com/news/article/article.asp?total_id=23886409
333,"BMW 뉴5시리즈, 뉴6시리즈 그란 투리스모 출격",https://www.sedaily.com/NewsView/1Z90HO07JR
334,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
335,BMW코리아 | 뉴 5시리즈·뉴 6시리즈 그란 투리스모 사전계약,http://news.mk.co.kr/v2/economy/view.php?year=2020&no=971461
336,"제네시스 G80, 준대형 승용차 중 관심도 1위…BMW '6시리즈' 호감도 톱",http://www.thebigdata.co.kr/view.php?ud=202009161004405177d0a8833aad_23
337,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
338,"BMW 코리아 ""뉴 5시리즈 및 뉴 6시리즈 사전계약 실시""",http://sports.hankooki.com/lpage/economy/202009/sp20200914170605136990.htm?s_ref=nv
339,벤츠 vs. BMW 국내 수입차 시장 '왕좌 대결' 점입가경,https://www.ekn.kr/web/view.php?key=20220405010000711
340,"BMW i4 퍼스트 에디션, 69대 한정 판매 순식간에 '완판'",http://www.gpkorea.com/news/articleView.html?idxno=84514
341,"BMW 코리아, 뉴 5시리즈·뉴 6시리즈 사전계약 실시",http://www.newsprime.co.kr/news/article.html?no=517577
342,"BMW, 친환경 파워트레인 '뉴 5·6시리즈' 사전계약 돌입",http://www.g-enews.com/ko-kr/news/article/news_all/20200910185330389183a046ffa0_1/article.html
343,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
344,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
345,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
346,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
347,"BMW, '뉴 5시리즈·뉴 6시리즈 GT' 국내 출시… 6360만원부터",http://biz.newdaily.co.kr/site/data/html/2020/10/05/2020100500186.html
348,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
349,[시승기] 삼각별 열풍 잠재울까... 똑똑해진 BMW 5·6시리즈,http://www.ceoscoredaily.com/news/article.html?no=74122
350,'韓최초 공개' BMW 5·6시리즈 출시 임박···사전계약 돌입,https://www.ebn.co.kr/news/view/1450374/?sc=Naver
351,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
352,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
353,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
354,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
355,"BMW, '뉴 5시리즈·뉴 6시리즈 GT' 국내 출시… 6360만원부터",http://biz.newdaily.co.kr/site/data/html/2020/10/05/2020100500186.html
356,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
357,[시승기] 삼각별 열풍 잠재울까... 똑똑해진 BMW 5·6시리즈,http://www.ceoscoredaily.com/news/article.html?no=74122
358,"BMW 코리아, ‘25주년 에디션’ 한정 출시…BMW 3·5·7·8시리즈 4종 6개 모델",http://www.nspna.com/news/?mode=view&newsid=450442
359,"BMW, 신형 5시리즈 공식 출시…선두 탈환 시동",http://www.newstomato.com/ReadNews.aspx?no=999214
360,"BMW 코리아, 뉴 5시리즈와 뉴 6시리즈 사전계약 실시",http://www.busan.com/view/busan/view.php?code=2020091016532253674
361,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
362,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
363,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
364,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
365,"BMW, '뉴 5시리즈·뉴 6시리즈 GT' 국내 출시… 6360만원부터",http://biz.newdaily.co.kr/site/data/html/2020/10/05/2020100500186.html
366,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
367,[시승기] 삼각별 열풍 잠재울까... 똑똑해진 BMW 5·6시리즈,http://www.ceoscoredaily.com/news/article.html?no=74122
368,"BMW 코리아, ‘25주년 에디션’ 한정 출시…BMW 3·5·7·8시리즈 4종 6개 모델",http://www.nspna.com/news/?mode=view&newsid=450442
369,"BMW, 신형 5시리즈 공식 출시…선두 탈환 시동",http://www.newstomato.com/ReadNews.aspx?no=999214
370,"BMW, 韓 최초 공개 ‘뉴 5·6시리즈’ 사전계약 시작",http://www.viva100.com/main/view.php?key=20200910010002310
371,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
372,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
373,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
374,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
375,"BMW, '뉴 5시리즈·뉴 6시리즈 GT' 국내 출시… 6360만원부터",http://biz.newdaily.co.kr/site/data/html/2020/10/05/2020100500186.html
376,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
377,[시승기] 삼각별 열풍 잠재울까... 똑똑해진 BMW 5·6시리즈,http://www.ceoscoredaily.com/news/article.html?no=74122
378,"BMW 코리아, ‘25주년 에디션’ 한정 출시…BMW 3·5·7·8시리즈 4종 6개 모델",http://www.nspna.com/news/?mode=view&newsid=450442
379,"BMW, 신형 5시리즈 공식 출시…선두 탈환 시동",http://www.newstomato.com/ReadNews.aspx?no=999214
380,"BMW, 뉴 5시리즈·뉴 6시리즈 사전계약 실시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37577
381,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
382,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
