,title,url
195,"차량 구독 서비스 모자이카, BMW 5시리즈 1시간 1달러 프로모션 론칭",http://www.etnews.com/20210106000189
196,BMW 소형차 '1시리즈' 한국 출시,http://mbn.mk.co.kr/news/newsRead.php?vodCode=310158&category=mbn00003
197,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
198,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
199,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
200,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
201,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
202,"BMW 7시리즈, 4월 완전변경 앞두고 기대감↑..전기차 i7도 추가!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43428
203,[신박한 車담] 럭셔리 플래그십 세단에도 포기할 수 없는 스포티함-BMW(3),http://www.enewstoday.co.kr/news/articleView.html?idxno=1475285
204,"'2.1톤 짜리 로켓' BMW 전기차 i4 e드라이브, 이거 물건이네!",http://www.gpkorea.com/news/articleView.html?idxno=84513
205,"수입차판매 양극화 '벤츠-BMW 누가 막을쏘냐'...볼보, 3위 '점프'",http://www.gpkorea.com/news/articleView.html?idxno=84548
206,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
207,"차량구독서비스 '모자이카', BMW5 시리즈 1시간 1달러 프로모션 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1442021
208,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
209,"[신박한 車담] 항공기 심장을 지닌 자동차, 라이더의 심장을 뛰게 하다-BMW(1)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1468533
210,"BMW, 화재 위험에 글로벌 103만대 리콜… 1·3·5시리즈, SUV X3·X5 등 대상",http://moneys.mt.co.kr/news/mwView.php?no=2022031611158098916
211,[타봤어요]달리는 맛 제대로 살린 순수 전기차 BMW 'i4',http://www.edaily.co.kr/news/newspath.asp?newsid=03086486632294152
212,"차량 구독 서비스 ‘모자이카’, BMW 5시리즈 1시간 1달러 프로모션",http://news.mt.co.kr/mtview.php?no=2021010615140336162
213,"롯데호텔 ""1박하면 'BMW 뉴 6시리즈'도 시승""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004174865
214,"""롯데호텔에서 1박하고 BMW 뉴 6시리즈도 타세요""",http://www.thebigdata.co.kr/view.php?ud=202011150933247929d0a8833aad_23
215,"BMW그룹, ""7시리즈도 전기차로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203171114111
216,[신박한 車담] 엔진과 디자인으로 이어온 존재감-BMW(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1470867
217,[시승기] 'BMW i4' 언제 어디서나 편안한 다이내믹함,http://www.newsprime.co.kr/news/article.html?no=564483
218,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
219,고급 세단 대결 1R 승리한 BMW 5시리즈‥브랜드 1위 자리도 바뀌나,http://www.edaily.co.kr/news/newspath.asp?newsid=03870406625962440
220,[신박한 車담] 엔진과 디자인으로 이어온 존재감-BMW(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1470867
221,[시승기] 'BMW i4' 언제 어디서나 편안한 다이내믹함,http://www.newsprime.co.kr/news/article.html?no=564483
222,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
223,고급 세단 대결 1R 승리한 BMW 5시리즈‥브랜드 1위 자리도 바뀌나,http://www.edaily.co.kr/news/newspath.asp?newsid=03870406625962440
224,"벤츠-BMW, 2022년 1분기 실적차 99대 '박빙'",http://www.econovill.com/news/articleView.html?idxno=571128
225,"BMW코리아, 누적 판매 50만대 돌파 기념 1·2시리즈 등 감사 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=423424
226,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
227,"BMW, 전기세단 i4 한정판 ‘완판’에 판매율도 증가세",http://www.sportsworldi.com/newsView/20220407500451
228,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
229,"'영끌' 필요없다…벤츠 BMW가 500만원, 진짜 사도 문제없나",http://premium.mk.co.kr/view.php?no=30063
230,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
231,"'영끌' 필요없다…벤츠 BMW가 500만원, 진짜 사도 문제없나",http://premium.mk.co.kr/view.php?no=30063
232,벤츠 vs. BMW 국내 수입차 시장 '왕좌 대결' 점입가경,https://www.ekn.kr/web/view.php?key=20220405010000711
233,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
234,"BMW코리아, 롯데호텔 서울 투숙객에 신형 `5·6시리즈 시승` 제공",http://news.mk.co.kr/newsRead.php?no=1180731&year=2020
235,"BMW, 350마력을 자랑하는 핫 해치 'M140i'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02374726615933840
236,"BMW i4 퍼스트 에디션, 69대 한정 판매 순식간에 '완판'",http://www.gpkorea.com/news/articleView.html?idxno=84514
237,"케이카, ""너무 올랐나""…5월 중고차 전 차종 시세 하락 전망",http://www.newsis.com/view/?id=NISX20220503_0001857407&cID=13001&pID=13000
238,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
239,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
240,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
241,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
242,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
243,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
244,[AUTO] 수입차 최강자는? | 새 모델로 맞붙은 벤츠 E-클래스와 BMW 5시리즈,http://economychosun.com/client/news/view.php?boardName=C26&t_num=13609837
245,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
246,"[시승]독보적인 위치, BMW i4 M50",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204031942251
247,"마침내 `복수혈전’ 성공…BMW 5시리즈, 벤츠 E클래스 이겼다",http://news.mk.co.kr/newsRead.php?no=1131649&year=2020
248,벤츠 E클래스 vs BMW 5시리즈… '1인자' 자리 놓고 격돌,http://www.m-i.kr/news/articleView.html?idxno=751883
249,[시승기] 기민한 BMW 전동화 패러다임 전환의 선봉장 – BMW i4 eDrive 40,https://hankookilbo.com/News/Read/A2022040120180002094?did=NA
250,"5시리즈의 힘…BMW, 누적 판매 50만대 돌파",http://news.heraldcorp.com/view.php?ud=20201103001001
251,BMW 1시리즈에 추가된 고성능 버전 ‘128ti’..265마력 파워!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37805
252,[Car & Car] 명차의 격전...품격의 벤츠 E클래스 vs 역동성의 BMW 5시리즈,http://www.newspim.com/news/view/20201023000798
253,"""그간의 D세그먼트 전기차는 잊어라""…BMW i4 M50의 압도적 매력 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=137697
254,"[동승기]""로켓처럼 쓩…BMW 전기차 i4, 엄청난 속도에도 가볍게 달리네""",http://www.newsis.com/view/?id=NISX20220401_0001817922&cID=13001&pID=13000
255,BMW i7 전기차 최초 공개 무대는..베이징 대신 뉴욕·뮌헨 될까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43642
256,원조 '강남 쏘나타'의 귀환…BMW 1등 공신 된 5시리즈 [車 UP & DOWN],https://www.hankyung.com/economy/article/202009183806i
257,"""이 가격에 이 성능 실화야?""…가성비 '갑' BMW 전기차 i4 [신차털기]",https://www.hankyung.com/economy/article/202203313853g
258,"[시승] ""전기차도 BMW가 만들면 다르다"" 성능·효율·가격 다 좋네! BMW 'i4 eDrive 40'",http://www.autodaily.co.kr/news/articleView.html?idxno=432591
259,"제네시스 G80, 준대형 승용차 중 관심도 1위…BMW '6시리즈' 호감도 톱",http://www.thebigdata.co.kr/view.php?ud=202009161004405177d0a8833aad_23
260,청춘기록 속 박보검 차는? BMW 1·2 시리즈,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589350997841
261,[시승기]역동적 주행능력에 스포티한 외모… 전기차 ‘BMW i4’,http://moneys.mt.co.kr/news/mwView.php?no=2022033116448053541
262,BMW vs 벤츠 '정면승부'…5시리즈·E클래스 10월 동시 출격,http://isplus.live.joins.com/news/article/article.asp?total_id=23889060
263,"BMW, 2년 8개월 만에 수입차 1위 탈환···""5시리즈가 끌고 X시리즈 밀고""",http://www.sisajournal-e.com/news/articleView.html?idxno=223071
264,"BMW 730d 등 32차종, 엔진 컨트롤 유닛 '제작결함'…시동꺼짐 가능성 '리콜'",https://idsn.co.kr/news/view/1065588817352330
265,[시승기] 역동적인 외관에 뛰어난 가속성능…BMW 순수전기 그란쿠페 'i4',http://yna.kr/AKR20220401158300003?did=1195m
266,"BMW 5시리즈냐, 벤츠 E클래스냐…수입차 세단 왕좌 가린다",http://yna.kr/AKR20200929154100003?did=1195m
267,"BMW 7시리즈, 파격변신 예고..커진 그릴·분리형 램프 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43088
268,수입 중형세단 대격돌…벤츠 E클래스 vs BMW 5시리즈,http://www.kukinews.com/newsView/kuk202009290299
269,[리뷰] 드라이빙에 대한 BMW의 새로운 제안…BMW 128ti,https://hankookilbo.com/News/Read/A2021022608040003140?did=NA
270,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
271,"[시승기] BMW i4, 주종목 '스포티 준중형 세단'에 전기차 감성 더해",http://www.sisajournal-e.com/news/articleView.html?idxno=263749
272,"'화재결함' 심리악재 극복 했나...BMW, 벤츠와 1월 판매량 격차 좁혀",http://www.sporbiz.co.kr/news/articleView.html?idxno=510025
273,"그랜저HG·BMW 5시리즈, 비교 견적 신청 1위",http://www.skyedaily.com/news/news_view.html?ID=110603
274,1회 충전에 429km 달린다… 순수전기 그란쿠페 BMW i4 공식 출시,http://moneys.mt.co.kr/news/mwView.php?no=2022032818298082387
275,"턱밑까지 쫓아온 BMW, '벤츠 천하 끝나나?'",http://news.mt.co.kr/mtview.php?no=2021030416504713418
276,"""10월 나란히 출격""…`신형` 벤츠 E클래스-BMW 5시리즈, `사생결단` 승부수",http://news.mk.co.kr/newsRead.php?no=968167&year=2020
277,"엔카닷컴, 2019년식 인기 중고차 시세 분석…""하락세 경향""",https://zdnet.co.kr/view/?no=20220506093648
278,"""전기차도 1위 노린다""…BMW, 6000만원대 가성비 갖춘 'i4' 韓 상륙",http://www.etnews.com/20220325000111
279,"""왕 콧구멍이라고?""…BMW 역사상 가장 혁신적인 도전이 달린다",http://news.mk.co.kr/newsRead.php?no=155066&year=2021
280,"BMW, 준중형 전기 세단 ‘i4’ 국내 출시…6650만원부터",http://news.heraldcorp.com/view.php?ud=20220328000566
281,"""전기차도 1위 노린다""…BMW, 6000만원대 가성비 갖춘 'i4' 韓 상륙",http://www.etnews.com/20220325000111
282,"""왕 콧구멍이라고?""…BMW 역사상 가장 혁신적인 도전이 달린다",http://news.mk.co.kr/newsRead.php?no=155066&year=2021
283,"BMW의 첫 준중형 순수 전기차 ‘i4’, 공식 데뷔",http://www.rpm9.com/news/article.html?id=20220329090001
284,"'벤츠 E클래스 vs BMW 5시리즈' 10월 격돌…""수입차 왕좌 가린다""",http://www.etnews.com/20200914000195
285,[단독] BMW 뉴 8·7시리즈 출시 일정 확정…고급차로 1위 탈환 시동,http://www.newspim.com/news/view/20220209000256
286,취임 3주년 맞은 한상윤 BMW코리아 대표...판매량은 끌어올렸는데 리콜 1위 불명예는 못벗어,http://www.consumernews.co.kr/news/articleView.html?idxno=645727
287,"케이카 ""5월 중고차 시세 하락 대세…하이브리드는 선방""",https://www.news1.kr/articles/?4668749
288,"BMW i4, 스포츠 e-드라이빙의 기준 제시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203291905091
289,"'레트로 스타일?' BMW, 과거 E38 7시리즈 닮은 순수 전기 세단 'i7' 포착",http://www.autodaily.co.kr/news/articleView.html?idxno=421950
290,"BMW 코리아, 브랜드 최초 순수전기 그란 쿠페 i4 공식 출시... 가격은?",http://kr.aving.net/news/view.php?articleId=1694908&Branch_ID=kr&rssid=naver&mn_name=news
291,"케이카 ""5월 중고차 시세 하락 대세…하이브리드는 선방""",https://www.news1.kr/articles/?4668749
292,"BMW i4, 스포츠 e-드라이빙의 기준 제시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203291905091
293,"'레트로 스타일?' BMW, 과거 E38 7시리즈 닮은 순수 전기 세단 'i7' 포착",http://www.autodaily.co.kr/news/articleView.html?idxno=421950
294,"[레알시승기]""일상 주행만으로는 아까운 성능""…BMW 전기 세단 i4",https://www.nocutnews.co.kr/news/5730533
295,차 가격 뛰자 소비자 등 돌려…이달 중고차 전 차종 시세 '뚝',http://moneys.mt.co.kr/news/mwView.php?no=2022050317115225055
296,[Story포토] 신형 BMW 그릴'돼지코?'...볼 수록 매력있는데?,https://www.econovill.com/news/articleView.html?idxno=518425
297,BMW ‘돼지코 디자인’ 논란··· 디자이너의 해명은?,https://www.chosun.com/economy/auto/2021/02/04/WYASAL4SYBEYFE6H2BZO7QPZA4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
298,나오기 전부터 입소문 난 BMW 전기차 ‘i4’,http://www.busan.com/view/busan/view.php?code=2022032218043395268
299,친환경 바람에 저무는 디젤 시대...벤츠 · BMW 올해 디젤차 없을 듯,http://www.consumernews.co.kr/news/articleView.html?idxno=620154
300,"역동적 순수전기차 BMW i4, ‘스포츠 e-드라이빙’ 새 기준 제시",https://www.ebn.co.kr/news/view/1525066/?sc=Naver
301,"[레알시승기]""일상 주행만으로는 아까운 성능""…BMW 전기 세단 i4",https://www.nocutnews.co.kr/news/5730533
302,차 가격 뛰자 소비자 등 돌려…이달 중고차 전 차종 시세 '뚝',http://moneys.mt.co.kr/news/mwView.php?no=2022050317115225055
303,"BMW, 첫 순수전기 그란쿠페 i4 출시…6650만원부터",http://www.newsis.com/view/?id=NISX20220328_0001809840&cID=13001&pID=13000
304,[Story포토] 신형 BMW 그릴'돼지코?'...볼 수록 매력있는데?,https://www.econovill.com/news/articleView.html?idxno=518425
305,BMW ‘돼지코 디자인’ 논란··· 디자이너의 해명은?,https://www.chosun.com/economy/auto/2021/02/04/WYASAL4SYBEYFE6H2BZO7QPZA4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
306,나오기 전부터 입소문 난 BMW 전기차 ‘i4’,http://www.busan.com/view/busan/view.php?code=2022032218043395268
307,친환경 바람에 저무는 디젤 시대...벤츠 · BMW 올해 디젤차 없을 듯,http://www.consumernews.co.kr/news/articleView.html?idxno=620154
308,BMW 신형 전기차 i4 출시 전 '완판'…추가 물량 도입은 언제?,https://www.asiatoday.co.kr/view.php?key=20220323010013385
309,"BMW, 딜러사 임직원들과 ‘BMW 그룹 코리아 어워드 2022’ 개최",https://www.ekn.kr/web/view.php?key=20220327010004456
310,"BMW 코리아, 첫 순수 전기 그란쿠페 i4 출시",http://www.fnnews.com/news/202203281033357329
311,BMW ‘돼지코 디자인’ 논란··· 디자이너의 해명은?,https://www.chosun.com/economy/auto/2021/02/04/WYASAL4SYBEYFE6H2BZO7QPZA4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
312,나오기 전부터 입소문 난 BMW 전기차 ‘i4’,http://www.busan.com/view/busan/view.php?code=2022032218043395268
313,친환경 바람에 저무는 디젤 시대...벤츠 · BMW 올해 디젤차 없을 듯,http://www.consumernews.co.kr/news/articleView.html?idxno=620154
314,BMW 신형 전기차 i4 출시 전 '완판'…추가 물량 도입은 언제?,https://www.asiatoday.co.kr/view.php?key=20220323010013385
315,"BMW, 딜러사 임직원들과 ‘BMW 그룹 코리아 어워드 2022’ 개최",https://www.ekn.kr/web/view.php?key=20220327010004456
316,"한국타이어, BMW 드라이빙 센터 8년 연속 독점 공급",http://www.newsprime.co.kr/news/article.html?no=563478
317,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
318,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
319,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
320,"BMW, 브랜드 첫 순수전기 그란쿠페 'i4' 국내 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1532381
321,BMW ‘돼지코 디자인’ 논란··· 디자이너의 해명은?,https://www.chosun.com/economy/auto/2021/02/04/WYASAL4SYBEYFE6H2BZO7QPZA4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
322,나오기 전부터 입소문 난 BMW 전기차 ‘i4’,http://www.busan.com/view/busan/view.php?code=2022032218043395268
323,친환경 바람에 저무는 디젤 시대...벤츠 · BMW 올해 디젤차 없을 듯,http://www.consumernews.co.kr/news/articleView.html?idxno=620154
324,BMW 신형 전기차 i4 출시 전 '완판'…추가 물량 도입은 언제?,https://www.asiatoday.co.kr/view.php?key=20220323010013385
325,"BMW, 딜러사 임직원들과 ‘BMW 그룹 코리아 어워드 2022’ 개최",https://www.ekn.kr/web/view.php?key=20220327010004456
326,"한국타이어, BMW 드라이빙 센터 8년 연속 독점 공급",http://www.newsprime.co.kr/news/article.html?no=563478
327,526㎞ 달리는 3시리즈 전기차..10분 충전으로 97㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43641
328,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
329,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
330,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
331,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
332,"한국타이어, BMW드라이빙센터 시승차에 8년연속 타이어 독점공급",https://www.hankyung.com/economy/article/202203234202g
333,"BMW, 전기 SUV iX1 티저 공개..주행거리는 438㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43460
334,BMW 연초 맞이 최대 1500만원 할인해 3000만원에 구매할 수 있다,https://www.insight.co.kr/news/321008
335,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
336,"[단독] BMW 전기 세단 i7, 올해 4분기 국내 소비자 만난다",http://www.newspim.com/news/view/20220318000101
337,"[렌탈&파이낸스] BMW파이낸셜, X시리즈 1개월 할부 면제",http://news.mk.co.kr/newsRead.php?no=920198&year=2020
338,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
339,위장막 씌운 BMW 신형 ‘4시리즈’ 서울 시내서 포착..출시 임박(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=37076
340,"한국타이어, 8년 연속 'BMW 드라이빙센터' 타이어 독점 공급",http://www.bizwnews.com/news/articleView.html?idxno=34065
341,"한국타이어, ‘BMW 드라이빙센터’ 8년 연속 타이어 독점 공급",https://www.donga.com/news/article/all/20220323/112487151/2
342,"BMW, 전기 SUV iX1 티저 공개..주행거리는 438㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43460
343,BMW 연초 맞이 최대 1500만원 할인해 3000만원에 구매할 수 있다,https://www.insight.co.kr/news/321008
344,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
345,"[단독] BMW 전기 세단 i7, 올해 4분기 국내 소비자 만난다",http://www.newspim.com/news/view/20220318000101
346,"[렌탈&파이낸스] BMW파이낸셜, X시리즈 1개월 할부 면제",http://news.mk.co.kr/newsRead.php?no=920198&year=2020
347,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
348,위장막 씌운 BMW 신형 ‘4시리즈’ 서울 시내서 포착..출시 임박(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=37076
349,"BMW ""뉴 1시리즈 및 2시리즈 그란쿠페 월 25만원에 오너 된다""",http://sports.hankooki.com/lpage/economy/202006/sp20200603162529136990.htm?s_ref=nv
350,"한국타이어, ‘BMW 드라이빙센터’ 타이어 독점 공급…8년 연속",http://www.sentv.co.kr/news/view/614746
351,"한국타이어, 'BMW 드라이빙센터'에 8년 연속 타이어 독점 공급",http://www.kpinews.co.kr/news/articleView.html?idxno=172455
352,"BMW, 전기 SUV iX1 티저 공개..주행거리는 438㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43460
353,BMW 연초 맞이 최대 1500만원 할인해 3000만원에 구매할 수 있다,https://www.insight.co.kr/news/321008
354,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
355,"[단독] BMW 전기 세단 i7, 올해 4분기 국내 소비자 만난다",http://www.newspim.com/news/view/20220318000101
356,"[렌탈&파이낸스] BMW파이낸셜, X시리즈 1개월 할부 면제",http://news.mk.co.kr/newsRead.php?no=920198&year=2020
357,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
358,위장막 씌운 BMW 신형 ‘4시리즈’ 서울 시내서 포착..출시 임박(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=37076
359,"BMW ""뉴 1시리즈 및 2시리즈 그란쿠페 월 25만원에 오너 된다""",http://sports.hankooki.com/lpage/economy/202006/sp20200603162529136990.htm?s_ref=nv
360,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.newsis.com/view/?id=NISX20220323_0001803685&cID=13001&pID=13000
361,"한국타이어, BMW 시승차량 8년 연속 독점 공급",https://www.fetv.co.kr/news/article.html?no=111164
362,"BMW, 전기 SUV iX1 티저 공개..주행거리는 438㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43460
363,BMW 연초 맞이 최대 1500만원 할인해 3000만원에 구매할 수 있다,https://www.insight.co.kr/news/321008
364,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
365,"[단독] BMW 전기 세단 i7, 올해 4분기 국내 소비자 만난다",http://www.newspim.com/news/view/20220318000101
366,"[렌탈&파이낸스] BMW파이낸셜, X시리즈 1개월 할부 면제",http://news.mk.co.kr/newsRead.php?no=920198&year=2020
367,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
368,위장막 씌운 BMW 신형 ‘4시리즈’ 서울 시내서 포착..출시 임박(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=37076
369,"BMW ""뉴 1시리즈 및 2시리즈 그란쿠페 월 25만원에 오너 된다""",http://sports.hankooki.com/lpage/economy/202006/sp20200603162529136990.htm?s_ref=nv
370,"한국타이어, 'BMW 드라이빙센터' 타이어 독점 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203230924501
371,"한국타이어, BMW 드라이빙센터에 8년 연속 타이어 공급",http://news.einfomax.co.kr/news/articleView.html?idxno=4204787
372,"BMW, 전기 SUV iX1 티저 공개..주행거리는 438㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43460
373,BMW 연초 맞이 최대 1500만원 할인해 3000만원에 구매할 수 있다,https://www.insight.co.kr/news/321008
374,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
375,"[단독] BMW 전기 세단 i7, 올해 4분기 국내 소비자 만난다",http://www.newspim.com/news/view/20220318000101
376,"[렌탈&파이낸스] BMW파이낸셜, X시리즈 1개월 할부 면제",http://news.mk.co.kr/newsRead.php?no=920198&year=2020
377,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
378,위장막 씌운 BMW 신형 ‘4시리즈’ 서울 시내서 포착..출시 임박(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=37076
379,"BMW ""뉴 1시리즈 및 2시리즈 그란쿠페 월 25만원에 오너 된다""",http://sports.hankooki.com/lpage/economy/202006/sp20200603162529136990.htm?s_ref=nv
380,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
381,"BMW그룹 ""2025년까지 순수전기차 200만대 판매""",http://www.fnnews.com/news/202203171100595422
382,"한국타이어, BMW 드라이빙센터에 타이어 '독점 공급'",http://www.lcnews.co.kr/news/articleView.html?idxno=31295
383,위장막 씌운 BMW 신형 ‘4시리즈’ 서울 시내서 포착..출시 임박(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=37076
384,"BMW ""뉴 1시리즈 및 2시리즈 그란쿠페 월 25만원에 오너 된다""",http://sports.hankooki.com/lpage/economy/202006/sp20200603162529136990.htm?s_ref=nv
385,"BMW 그룹 코리아, 설립 25주년 기념 감사 프로모션...뉴 1시리즈 월 25만원",http://www.getnews.co.kr/view.php?ud=2020060212243970716a6b374224_16
386,"BMW 전기차 i4, 3700여대 사전 예약 완료…28일 출시 예정",http://www.wolyo.co.kr/news/articleView.html?idxno=202829
387,'아묻따' 특가 2월 중고차는 'SM6·BMW 3시리즈',https://www.ajunews.com/view/20220211145734490
388,"프리미엄 중고차 리본카, 초특가 경매 프로젝트 ‘리:본 럭키 옥션’ 7월 두 차례 BMW 5시리즈 특집 진행",http://www.getnews.co.kr/view.php?ud=2020070615222772404ecd436290_16
389,"BMW파이낸셜, X시리즈 구매시 1개월 할부면제 '감사보답'",http://www.mediapen.com/news/view/553310
390,"BMW, 올해 럭셔리 전기 세단 'i7' 출시",http://www.econovill.com/news/articleView.html?idxno=568857
391,"한국타이어, BMW 드라이빙센터에 타이어 '독점 공급'",http://www.lcnews.co.kr/news/articleView.html?idxno=31295
