,title,url
198,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
199,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
200,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
201,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
202,"벤츠, 수입차 판매 1위 '탈환'…BMW와 선두경쟁 치열",http://www.inews24.com/view/1457353
203,"""중고차도 힘 못쓰네"" 국산차 수입차 동반 가격 안정세",http://www.gpkorea.com/news/articleView.html?idxno=85582
204,수입차도 공급난 풀리나? 2월 판매 전월 대비 13% 증가. 벤츠. BMW가 62%,http://www.autodaily.co.kr/news/articleView.html?idxno=432095
205,"BMW, 수입차 1위 탈환 비결은 '재고 관리'…'車 반도체 대란' 뚫을까",https://www.asiatoday.co.kr/view.php?key=20220220010010389
206,"""연봉 5000에 BMW, 카푸어인가요?"" 직장인 '와글와글' [이슈+]",https://www.hankyung.com/society/article/2022022598877
207,"""신차 수요 갈증 해소될까?"" 신차급 BMW 인증중고차 300여대 쏟아진다",http://www.autodaily.co.kr/news/articleView.html?idxno=431924
208,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
209,"BMW코리아, 올해 7년 만에 수입차 1위 거머쥘까",http://www.m-i.kr/news/articleView.html?idxno=897307
210,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
211,"BMW코리아, 올해 7년 만에 수입차 1위 거머쥘까",http://www.m-i.kr/news/articleView.html?idxno=897307
212,4월 수입차 판매 2만3070대…9.8%↓,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041058187680514
213,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
214,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
215,"BMW, 벤츠 꺾고 새해 첫 달 판매 1위",http://www.rpm9.com/news/article.html?id=20220209090001
216,1위 되찾은 BMW… 수입차 판매 급감에도 선방,http://www.fnnews.com/news/202202061754461378
217,반도체 부족 못피한 수입차…BMW 판매량으로 벤츠 제쳤나?,http://www.nbntv.co.kr/news/articleView.html?idxno=953164
218,벤츠 E클래스 vs BMW 5시리즈 핵심 신차 격돌…연말 진검승부,https://www.news1.kr/articles/?4114544
219,"BMW 5시리즈, 서울~양양고속도로에서 또 화재…최근 잇따른 화재",http://www.koreastocknews.com/news/articleView.html?idxno=68458
220,벤츠 E클래스 vs BMW 5시리즈 핵심 신차 격돌…연말 진검승부,https://www.news1.kr/articles/?4114544
221,"BMW 5시리즈, 서울~양양고속도로에서 또 화재…최근 잇따른 화재",http://www.koreastocknews.com/news/articleView.html?idxno=68458
222,PHEV 급성장한 'BMW'···전기차 시장 확대에 꺾일까,http://www.sisajournal-e.com/news/articleView.html?idxno=253842
223,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
224,"올해 수입차 1위 탈환나선 BMW, 새해 첫 달 1위로 출발",http://www.autodaily.co.kr/news/articleView.html?idxno=431657
225,"벤츠 1위 속사정은 '아내의 유혹'…BMW, '오빠' 믿고 복수혈전 [세상만車]",https://premium.mk.co.kr/view.php?no=31458
226,"수입차 1월부터 판매 급감…BMW, 1월 수입차 판매 1위",http://www.busan.com/view/busan/view.php?code=2022020712571963816
227,"'나란히 신차' 벤츠 E클래스-BMW 5시리즈, 주요 스펙 비교해보니...",http://www.consumernews.co.kr/news/articleView.html?idxno=612731
228,"'반도체 직격탄' 올 들어 수입차 판매 22% 급감…BMW, 벤츠 꺾고 1위",https://www.hankyung.com/economy/article/202202075724g
229,"BMW 5시리즈, E클래스·G70 제쳤다…한국자동차기자협회 '11월의 차' 선정",http://www.etnews.com/20201103000035
230,"""시작이 좋네"" BMW, 1월 판매서 벤츠 누르고 1위 달성",http://www.g-enews.com/ko-kr/news/article/news_all/2022020710515494557bdb7041ec_1/article.html
231,[안민구 기자의 온로드] 더 똑똑해진 BMW '뉴 5시리즈',http://isplus.live.joins.com/news/article/article.asp?total_id=23894750
232,"BMW코리아, 희망나눔학교 성료…'돌봄 공백' 아동 직접지원",http://www.mediapen.com/news/view/698069
233,10월 'BMW 5시리즈 vs 벤츠 E클래스' 동시출시…수입차 얼마나 할인되나,http://daily.hankooki.com/lpage/industry/202010/dh20201008171004147980.htm?s_ref=nv
234,BMW vs 벤츠 '정면승부'…5시리즈·E클래스 10월 동시 출격,http://isplus.live.joins.com/news/article/article.asp?total_id=23889060
235,[단독]편의점 결제 이어 자동차까지?…페이코인으로 BMW8시리즈 산다,http://news.mt.co.kr/mtview.php?no=2021121210032832206
236,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
237,4월 수입차 판매 2만3천70대…반도체 수급난에 작년보다 9.8%↓,https://www.yna.co.kr/view/AKR20220504060000003?input=1195m
238,"3시리즈·X5 호조에 BMW코리아, 2개월 연속 수입차 판매 1위 차지",http://www.autodaily.co.kr/news/articleView.html?idxno=430704
239,"BMW, 5시리즈 페이스리프트 한국 출시…하이브리드 추가",http://www.fntimes.com/html/view.php?ud=2020100514103069727de3572ddd_18
240,"[기자수첩] BMW 코리아 홍보社 웰컴, ""10년간 고인 물에 소통창구는 썩고 있다""",http://www.pinpointnews.co.kr/view.php?ud=2022012710354335735d46bea725_45
241,"BMW, 차세대 5시리즈는 이런 모습(?)..전기차 i5도 동시 출격",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41589
242,"우리산업, BMW 마일드 하이브리드(MHEV)용 PTC히터 올해 공급 시작",http://www.fnnews.com/news/202201261138200554
243,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
244,"벤츠, '7년 연속 판매 1위' BMW 기록 깰까...1만 대 격차 벌려 무난할 듯",http://www.consumernews.co.kr/news/articleView.html?idxno=641672
245,"BMW, 신형 7시리즈에 레벨3 자율주행 탑재..5시리즈·X7 등으로 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41572
246,"BMW, '뉴 4시리즈 그란쿠페' 등 5종 온라인 한정 출시…6430만원부터",http://www.newsis.com/view/?id=NISX20211109_0001644776&cID=13001&pID=13000
247,"그랜저HG·BMW 5시리즈, 비교 견적 신청 1위",http://www.skyedaily.com/news/news_view.html?ID=110603
248,"BMW 한상윤號, 끊임없는 잡음...이번엔 공조기 균열 문제",http://www.pinpointnews.co.kr/view.php?ud=202201121619087745d46bea725_45
249,수입차 판매 ‘벤츠-BMW’ 양강 굳건… 중위권은 지각변동,http://www.fnnews.com/news/202201161803207099
250,수입차 판매 ‘벤츠-BMW’ 양강 굳건… 중위권은 지각변동,http://www.fnnews.com/news/202201161803207099
251,"""BMW, 부품난에도 잘 나갔다""…한국서 인기 폭발한 車는?",https://www.hankyung.com/economy/article/202201136783g
252,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
253,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
254,"리본카, ‘BMW 5시리즈’ 초특가 경매 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571863639755
255,반도체 수급난에 '타격'··· 4월 수입차 판매 2만3070대 전년比 10%가량 '급감',http://www.getnews.co.kr/news/articleView.html?idxno=583015
256,"'판매 급감' 르·쌍·쉐, 벤츠·BMW에 밀렸다",http://www.newstomato.com/ReadNews.aspx?no=1098583&inflow=N
257,"유진투자증권, 주식레이스 2.0 연말 이벤트···""BMW 5시리즈 쏜다""",https://www.sedaily.com/NewsView/22TVG9O89R
258,"수입차, 2년 연속 '사상최대' 판매…벤츠·BMW 양강구도",http://www.fnnews.com/news/202201051040340375
259,국내 수입차 판매량 톱10에 벤츠만 4종...BMW는 뭐하나?,http://www.pinpointnews.co.kr/view.php?ud=2022010510023965275d46bea725_45
260,BMW 5시리즈 vs 벤츠 E클래스 '라이벌' 재격돌…승자는?,http://www.mediapen.com/news/view/529843
261,"BMW, 시장 경쟁력 높인 ‘5시리즈’ 출격..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36649
262,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
263,'E클래스 잡을까?' 부산 데뷔 불발된 BMW 5시리즈 부분변경 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=418748
264,수입차 올해도 질주…BMW·볼보 약진,http://www.newstomato.com/ReadNews.aspx?no=1093939&inflow=N
265,"BMW, 한국이 디젤차 EGR쿨러 시험장?…소비자 생명·안전 위험 여전",http://www.idsn.co.kr/news/articleView.html?idxno=60690
266,BMW ‘540i X드라이브’ 타 보니…후진도 알아서 척척,http://www.busan.com/view/busan/view.php?code=2020120818001472341
267,"""14.9인치 커브드 디스플레이 탑재"" BMW, '신형 5시리즈(G60)' 포착. 전기차도 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429585
268,"iX 앞세운 BMW그룹, 전기화 모델 누적 판매 100만 대 넘겼다",http://sports.khan.co.kr/news/sk_index.html?art_id=202112151217013&sec_id=563002&pt=nv
269,"씨 마른 'E클래스'…BMW·아우디, 벤츠 고객 쟁탈전",https://www.ebn.co.kr/news/view/1511161/?sc=Naver
270,"이젠 페이코인으로 차량도 구매..다날핀테크, BMW 딜러 '삼천리모터스'와 제휴",http://kpenews.com/View.aspx?No=2144870
271,안방 점령한 제네시스… 벤츠·BMW와 격차 더 벌렸다,http://www.fnnews.com/news/202112161746550497
272,"BMW코리아, 화재원인 지목 EGR쿨러 교체, ""이번이 마지막 개선품이다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=430897
273,벤츠 'E클래스' vs BMW '5시리즈' 신형 프리미엄 세단 한판대결,http://www.etnews.com/20200204000346
274,"11월 수입차 판매 31.4%↓, BMW 2달 연속 판매량 1위",https://sports.donga.com/article/all/20211205/110615632/1
275,"BMW, 두 달 연속 벤츠 제치고 '1위'..11월 수입차 1.8만대 판매",http://news.mt.co.kr/mtview.php?no=2021120310071999793
276,반도체난에 수입車 지각변동···BMW·볼보의 반란,http://www.sisajournal-e.com/news/articleView.html?idxno=244966
277,"""재고도 할인도 없다""…6개월 대기 '벤츠·BMW', 신차 미룬 '폭스바겐'",http://www.etnews.com/20211126000126
278,"이제는 '쓸모 있는' 코인들…BMW 사고, 영화도 본다",https://www.hankyung.com/economy/article/2021121479791
279,"'BMW 5시리즈', 2018년 화재사건 딛고 중고 수입차 경매 인기도 1위",http://www.efnews.co.kr/news/articleView.html?idxno=82586
280,"'BMW 5시리즈', 2018년 화재사건 딛고 중고 수입차 경매 인기도 1위",http://www.efnews.co.kr/news/articleView.html?idxno=82586
281,"[영상] '서울모빌리티쇼' BMW, 신형 전기차 iX·i4·뉴 iX3 공개",https://www.dailian.co.kr/news/view/1057427/?sc=Naver
282,"BMW, 벤츠 제치고 두달 연속 1위···11월 수입차 판매 1만8810대",http://www.seoulfn.com/news/articleView.html?idxno=439898
283,"평범한 승용차와 어려운 고성능 차량 사이 어디쯤, BMW M340i",https://www.hani.co.kr/arti/economy/car/1021066.html
284,"'일본차 불매' 시들? 아님 차는 좋아서?…4년만에 벤츠 BMW 제치고 '수입차 1위', 렉서스 ES300h",http://news.mk.co.kr/newsRead.php?no=1115115&year=2021
285,[시승기] 디즈니의 ‘스타워즈 시퀄 트릴로지’ 역시 성공 했다. ‘BMW 530i xDrive M 스포츠 패키지’,https://hankookilbo.com/News/Read/A2020100909400005908?did=NA
286,"포르쉐한테 밀렸던 벤츠·BMW, 전기차 체면 회복 시동 건다",http://www.sisajournal-e.com/news/articleView.html?idxno=243632
287,"‘한 달새 3건’ 화력 여전한 BMW, 전기차 출시 앞두고 또다시 화재…한상윤 대표 리더십 시험대 오르나",http://thepublic.kr/news/newsview.php?ncode=1065589916788478
288,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
289,"1·2위만 살아 남는다?...현대차+기아 국산차 점유율 90% 육박, 벤츠+BMW 수입차 과반 넘어",http://www.consumernews.co.kr/news/articleView.html?idxno=638183
290,"""벤츠라면 모든 게 용서""라더니 '혼쭐'났다…1위 빼앗은 BMW 아우디 ""복수는 나의 것"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1053173&year=2021
291,수입차 업계 뒤흔든 2·3인자의 반란… 10월의 주인공은 BMW·아우디,http://www.sisaweek.com/news/articleView.html?idxno=148479
292,"아우디 A6, 10월 1271대 판매왕 차지 '벤츠 BMW 제쳤다'",http://www.gpkorea.com/news/articleView.html?idxno=79636
293,"[단독] 고금리 유혹하는 BMW···""파이낸셜 써야 출고 빨라""",http://www.sisajournal-e.com/news/articleView.html?idxno=242589
294,"BMW 5시리즈 중고 시세, 전월 대비 8.9% 상승… 국산차는?",http://moneys.mt.co.kr/news/mwView.php?no=2021081113088013702
295,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
296,"내릴 때마다 ""아, 성공했구나""…'하차감 제왕' 벤츠S, '판매신화' 썼다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=380110&year=2022
297,"BMW, 차세대 5시리즈 전기차·하이브리드 나온다..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40420
298,"벤츠, 반도체 대란에 BMW에 1위 뺏겨",http://www.sisajournal-e.com/news/articleView.html?idxno=240966
299,"BMW 또 리콜, 1 시리즈 Sport 등 35차종 8320대…고압 연료펌프 '설계결함'",http://www.idsn.co.kr/news/articleView.html?idxno=53938
300,"車반도체 부족에… 벤츠, BMW에 밀려 수입차 시장 2위",https://www.seoul.co.kr/news/newsView.php?id=20211110021001&wlog_tag3=naver
301,"BMW, 1년 만에 벤츠 앞질러…수입차 판매량 1위 등극",http://www.enewstoday.co.kr/news/articleView.html?idxno=1523559
302,[혼돈의 車시장]④ 중고차 가격 더 오르나?…대기업 진출에 '기대 반 우려 반',http://www.newspim.com/news/view/20220428001166
303,하이브리드는 역시 일본?... 독일차 홍수 속 눈에 띄는 '렉서스',https://economist.co.kr/2022/04/27/industry/normal/20220427135908034.html
304,"'반도체 덕분에'…BMW, 벤츠 제치고 '1위' 탈환",https://www.asiatime.co.kr/article/20211103500113
305,"BMW '320d' 등 13개 차종, 연료펌프 '설계·제작 결함'…리콜",http://www.koreastocknews.com/news/articleView.html?idxno=67914
306,"BMW·미니, 11월 한 달간 '보증연장' 20% 할인",http://www.mediapen.com/news/view/675551
307,반도체 수급난에 10월 수입차 22.6% 감소…BMW 1위 탈환,http://www.fnnews.com/news/202111031529532120
308,"유진투자증권 ""주식 거래하고 BMW·캐스퍼 타세요""",https://www.ebn.co.kr/news/view/1506702/?sc=Naver
309,"유진투자증권, BMW·캐스퍼 등 총 1억원 경품 이벤트",https://www.fetv.co.kr/news/article.html?no=99775
310,"유진투자증권 ""주식 거래하고 BMW·캐스퍼 타세요""",https://www.ebn.co.kr/news/view/1506702/?sc=Naver
311,"유진투자증권, BMW·캐스퍼 등 총 1억원 경품 이벤트",https://www.fetv.co.kr/news/article.html?no=99775
312,"국산은 'RV', 수입은 '세단'",https://view.asiae.co.kr/article/2022042210112690389
313,"[2021결산]올해를 빛낸 IT제품: 맥북 프로, Z 플립3, 아이오닉 5",http://www.ddanzi.com/715202209
314,E클래스 제친 5시리즈...그래도 웃지 못하는 BMW,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107050131&t=NN
315,[자유로 연비] 530마력의 퍼포먼스…BMW M550i xDrive의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021101207580003226?did=NA
316,"“계약하면 내년에나”…BMW 5시리즈 출고대란, 왜?",https://www.ebn.co.kr/news/view/1492007/?sc=Naver
317,“초대형 아님?” BMW 차세대 5시리즈 예상 렌더링,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591136827427
318,"BMW, 5시리즈 최상위 모델 '뉴 M5 CS' 8월 온라인 한정 출시",https://daily.hankooki.com/lpage/industry/202108/dh20210812160401147980.htm?s_ref=nv
319,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
320,"유진투자증권, 주식거래하면 'BMW·캐스퍼' 경품",http://www.newspim.com/news/view/20211103000077
321,"[2021결산]올해를 빛낸 IT제품: 맥북 프로, Z 플립3, 아이오닉 5",http://www.ddanzi.com/715202209
322,E클래스 제친 5시리즈...그래도 웃지 못하는 BMW,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107050131&t=NN
323,[자유로 연비] 530마력의 퍼포먼스…BMW M550i xDrive의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021101207580003226?did=NA
324,"“계약하면 내년에나”…BMW 5시리즈 출고대란, 왜?",https://www.ebn.co.kr/news/view/1492007/?sc=Naver
325,“초대형 아님?” BMW 차세대 5시리즈 예상 렌더링,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591136827427
326,"BMW, 5시리즈 최상위 모델 '뉴 M5 CS' 8월 온라인 한정 출시",https://daily.hankooki.com/lpage/industry/202108/dh20210812160401147980.htm?s_ref=nv
327,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
328,"테슬라 모델3, BMW 5시리즈 제쳤다…6월 수입차 판매 1위",http://yna.kr/AKR20210706128200003?did=1195m
329,"""벤츠, 넌 내게 모욕감을 줬어""…'별이 5개' 내릴 때 뿌듯한 '신형 제네시스 G90' 역공",http://news.mk.co.kr/newsRead.php?no=1136197&year=2021
330,"지난달 수입차 판매 '4.2%'↓…BMW 5시리즈, E클래스 제치고 '1위'",http://www.etnews.com/20210705000106
331,"""벤츠, 넌 내게 모욕감을 줬어""…'별이 5개' 내릴 때 뿌듯한 '신형 제네시스 G90' 역공",http://news.mk.co.kr/newsRead.php?no=1136197&year=2021
332,"""돼지코·토끼이빨""…각종 닮은꼴 등장한 BMW '뉴4 시리즈', 판매량은",https://www.etoday.co.kr/news/view/2044352
333,"""잘나가니 배짱장사?""···BMW, 반도체 대란에 할인 줄이고 옵션 빼",http://www.sisajournal-e.com/news/articleView.html?idxno=237261
334,"수입차 30만대 눈앞…벤츠-BMW, 9달간 6만대 돌파",https://www.dailian.co.kr/news/view/1038986/?sc=Naver
335,"[전기차시대] BMW ‘뉴 530e’, 플러그인하이브리드카 시장 주도하는 인기요인은…",https://daily.hankooki.com/lpage/column/202109/dh20210929083021148550.htm?s_ref=nv
336,"""돼지코 같다"" 싸늘한 반응…BMW 4시리즈 참혹한 결과",https://www.hankyung.com/economy/article/202107136677g
337,9월 수입차 판매 2만406대…벤츠·BMW·볼보 순,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110061004531
338,"금호타이어, BMW '5시리즈'에 신차용 타이어 공급",http://www.etnews.com/20181205000254
339,"수입車, 벤츠·BMW 쏠림 심화…E클래스·5시리즈 '저력'",http://www.m-i.kr/news/articleView.html?idxno=835224
340,"금호타이어, BMW '5시리즈'에 신차용 타이어 공급",http://www.ekn.kr/news/article.html?no=401773
341,"수입車, 벤츠·BMW 쏠림 심화…E클래스·5시리즈 '저력'",http://www.m-i.kr/news/articleView.html?idxno=835224
342,4월 국산ㆍ수입 신차 등록 14만5830대…전년동기 比 10.6% 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031631480120328
343,"그랜저보다 2배 비싼 BMW5 시리즈, 자동차세는 오히려 13만원 낮아",http://sports.chosun.com/news/ntype.htm?id=202105310100233000015343&servicedate=20210530
344,판매 1위 BMW 7세대 뉴 5시리즈…많이 팔리는데는 이유가 있다,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018062715033219195
345,고장난 BMW 신차 수리하는데 1년 기다리라고?...보증기간을 AS센터서 날릴 판,http://www.consumernews.co.kr/news/articleView.html?idxno=635317
346,질주하는 벤츠 vs 제동걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109121059174300154
347,"벤츠-BMW, 벌어지는 플래그십 격차…S클래스 쾌속질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109120845497860128
348,[수입차 신차 공습] BMW '뉴 5시리즈' 더 고급스러워진 실내···올해도 '질주' 예고,http://www.sedaily.com/NewsView/1RY7RQWP2F
349,억대 외제차 불티나게 팔렸다…벤츠·BMW 등 '보복 소비',https://www.hankyung.com/economy/article/202109143161g
350,"중고차 값 상승세, 벤츠·BMW 처분 최적기는?",https://www.ebn.co.kr/news/view/1499956/?sc=Naver
351,수입차 투톱 '벤츠·BMW' 8월 '르쌍쉐' 또 추월…남은 하반기 전망은?,https://www.asiatoday.co.kr/view.php?key=20210905010002421
352,BMW “앞으로 10년 동안 전기차 1000만대 공급”,https://biz.chosun.com/industry/car/2021/09/02/Z67Y3RS5FZDXNLVTVQ5TXSBDCI/?utm_source=naver&utm_medium=original&utm_campaign=biz
353,국산차 판매 정체인데 수입차는 성장세…벤츠·BMW·테슬라 1~3위,http://www.newsis.com/view/?id=NISX20210902_0001570202&cID=13001&pID=13000
354,"BMW, '5시리즈' 상품성 강화…벤츠 추격의지 '활활'",http://www.wolyo.co.kr/news/articleView.html?idxno=60153
355,BMW 리콜 대수 판매량 10배 많은 현대차도 넘어서...'리콜왕' 불명예 언제까지?,http://www.consumernews.co.kr/news/articleView.html?idxno=634765
356,"BMW·미니, '빌드 유어 드라이브' 캠페인 진행",http://www.mediapen.com/news/view/663066
357,대세는 친환경…BMW도 'ESG 경영' 나선다,http://www.mediapen.com/news/view/661085
358,"벤츠·BMW, 르노·쌍용·GM 누르고 국내 '빅4' 등극",https://www.dailian.co.kr/news/view/1029367/?sc=Naver
359,[맞수 열전] 수입 프리미엄 세단의 자존심 대결…BMW 5시리즈 vs 벤츠 E클래스,http://it.chosun.com/news/article.html?no=2841133
360,8월에도 수입차 질주…벤츠·BMW 이어 테슬라 3위로,http://www.etnews.com/20210902000158
361,[맞수 열전] 수입 프리미엄 세단의 자존심 대결…BMW 5시리즈 vs 벤츠 E클래스,http://it.chosun.com/news/article.html?no=2841133
362,배출가스 많은 디젤차 韓에 밀어내는 BMW. 친환경차는 구색 맞추기?,http://www.autodaily.co.kr/news/articleView.html?idxno=429148
363,"[시승기] ""잘 팔리는 수입 세단의 기준"" BMW 5시리즈 페이스리프트",http://www.efnews.co.kr/news/articleView.html?idxno=89749
364,"BMW 5시리즈 ""청도 고속도로에서 활활 불타""",http://www.idsn.co.kr/news/articleView.html?idxno=44959
365,BMW 뉴5시리즈의 5가지 매력,http://www.sportsworldi.com/content/html/2017/07/04/20170704003367.html?OutUrl=naver
366,"BMW 꺾은 벤츠, 볼보 제친 폭스바겐…8월 수입차 시장",http://www.fntimes.com/html/view.php?ud=202109031615185247de3572ddd_18
367,"‘최첨단’ 5시리즈, BMW 月 판매 1위 만들다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170607141816
368,1위싸움 벤츠-BMW 보다 '4위싸움 폭바-볼보' 관심가는 이유,http://www.gpkorea.com/news/articleView.html?idxno=77160
369,"""안심하세요...5시리즈는 이렇게 나와요""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202108290085&t=NN
370,尹 ‘연두색 번호판’ 도입에 '초고가' 수입차 불티 이유는,http://news.mk.co.kr/newsRead.php?no=372801&year=2022
371,"BMW 뉴 530i, 정숙성·프리미엄 앞세워 '5시리즈' 성공 이끈다",http://www.ajunews.com/view/20170629085838051
372,"BMW, 다시 찾은 '전성기'…7월까지 전년 대비 44.6%↑",http://www.mediapen.com/news/view/653956
373,"벤츠 맹추격하는 BMW, '5시리즈'로 승기잡나?",http://www.inews24.com/php/news_view.php?g_serial=1020517&g_menu=022200&rrf=nv
374,"E클래스 턱밑까지 추격한 5시리즈, BMW 승부가 통했다",http://www.sportsseoul.com/news/read/503833
375,[타볼레오]전기? 가솔린? 장점만 섞었다!…최강 PHEV BMW 530e,https://view.asiae.co.kr/article/2021080911224409987
376,"BMW, 대기 밀려 수리 못 받는데...보증기간 끝나면 유상이라고?",http://www.consumernews.co.kr/news/articleView.html?idxno=633699
377,"BMW 5시리즈, '한국 고객 우대' 앞세워 왕좌 되찾는다",http://www.dailian.co.kr/news/view/622050/?sc=naver
378,[시승기] 제네시스 G80 전동화 모델…기대를 뛰어넘는 만족감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021408404300908
379,[라이벌명차] BMW 5시리즈 vs 벤츠 E클래스,http://it.chosun.com/news/article.html?no=2831855
380,"[시승기]BMW 뉴 5시리즈, 스포티한 럭셔리 세단 매력적",http://www.ceoscoredaily.com/news/article.html?no=27528
381,[BMW 뉴 5시리즈 시승기] 'BMW의 자존심'에 '반자율 주행' 매력을 더했다,http://news20.busan.com/controller/newsController.jsp?newsId=20170222000311
382,"BMW 7세대 뉴 5시리즈 공식 출시··· ‘M 스포츠 패키지’ 기본 장착, 가격은?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702211738001&code=920508
383,"BMW코리아, 소외된 아이들에게 희망을…10년째 선행",http://www.mediapen.com/news/view/657057
384,굳건한 인기 '벤츠 S클래스' 선두로 고급 세단 '쌩쌩',http://www.edaily.co.kr/news/newspath.asp?newsid=01531766632327280
385,"BMW 신형 '5시리즈' 사전계약 스타트…""벤츠 E클래스와 한판승부""",http://www.greenpostkorea.co.kr/news/article.html?no=71467
386,"BMW, '5시리즈' 등 2100여대 무더기 리콜",http://www.viva100.com/main/view.php?key=20161229010009839
387,"""에어팟 프로에서 주식 금액권, BMW 5시리즈까지""…오픈 1주년 맞은 '롯데온', 내달 2일까지 4000만개 상품 최대 50% 할인",http://www.bizwnews.com/news/articleView.html?idxno=24308
388,"BMW, 올해도 멀어진 1위 탈환… 계속되는 '2인자의 설움'",http://www.sisaweek.com/news/articleView.html?idxno=146138
389,BMW ‘뉴 5시리즈’…와신상담,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611202127015&code=920508
390,"BMW 신형 '5시리즈' 사전계약 스타트…""벤츠 E클래스와 한판승부""",http://www.greenpostkorea.co.kr/news/article.html?no=71467
391,"BMW, '5시리즈' 등 2100여대 무더기 리콜",http://www.viva100.com/main/view.php?key=20161229010009839
392,"""에어팟 프로에서 주식 금액권, BMW 5시리즈까지""…오픈 1주년 맞은 '롯데온', 내달 2일까지 4000만개 상품 최대 50% 할인",http://www.bizwnews.com/news/articleView.html?idxno=24308
393,"BMW, 올해도 멀어진 1위 탈환… 계속되는 '2인자의 설움'",http://www.sisaweek.com/news/articleView.html?idxno=146138
394,BMW ‘뉴 5시리즈’…와신상담,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611202127015&code=920508
395,"5년째 판매량 1위 벤츠·무섭게 추격하는 BMW, 하반기 전기차로 진검 승부",https://biz.chosun.com/industry/car/2021/07/13/4UGTMINGTVEADLBJRT6AAWCTYM/?utm_source=naver&utm_medium=original&utm_campaign=biz
