,title,url
202,"BMW, 소형 SUV ‘X2’ 곧 출시…“신규 디자인 적용 젊은층 타깃”",http://bizn.donga.com/car/3/all/20161203/81648382/2
203,BMW X2 콘셉 공개 - BMW의 모델 세분화는 아직 끝나지 않았다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03112726612816856
204,BMW 콤팩트 SAV `X2 프로토타입` 공개,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1965
205,BMW X시리즈 한국서 풀라인업?…'X2' 언제 나올까,http://www.hankyung.com/news/app/newsview.php?aid=201505206950g
206,"[포토] BMW, '북미국제오토쇼' 뉴 X2 선봬",http://www.fntimes.com/html/view.php?ud=2018011213415667031ab245d71a_18
207,"화웨이, 인폴딩 폴더블폰 ‘메이트X2’ 공개...갤폴드와 다른 점은?",http://www.ddaily.co.kr/news/article.html?no=209768
208,[포토] 강인한 감성이 돋보이는 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01630166616128344
209,엑스투스쿠터(X2 Scooter) 11번가 어린이킥보드 1위 달성,http://view.asiae.co.kr/news/view.htm?idxno=2017050816133562913
210,"BMW, 뉴 X2 글로벌 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171025135100013&did=1196m
211,엑스투스쿠터(X2 Scooter) 11번가 어린이킥보드 1위 달성,http://view.asiae.co.kr/news/view.htm?idxno=2017050816133562913
212,[포토] [2017 디트로이트] 다이내믹한 디자인을 품은 BMW X2 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04834726615796736
213,모토로라 ‘드로이드 X2’ 사진 유출...기대 만발,http://biz.heraldm.com/common/redirect.jsp?category_id=010107040102&news_id=20110214000849
214,"소니 엑스페리아 X2, IFA 2009에서 모습 드러내",http://www.betanews.net/article/469854
215,"아수스, 독자모델 HD3850 X2 출시 계획",http://www.betanews.net/article/412447
216,[CES 2016] 팔찌와 헤드셋 분리형 디자인을 갖춘 스마트 팔찌 'Headset Tracker X2',http://kr.aving.net/news/view.php?articleId=1351894&Branch_ID=kr&rssid=naver&mn_name=news
217,BMW '2018 북미국제오토쇼' 뉴 X2와 뉴 i8 쿠페 세계 최초 공개,http://car.tvreport.co.kr/?c=news&m=newsview&idx=657152
218,[포토] 독특한 디자인으로 이목을 끄는 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01633446616128344
219,IDF 2010서 OCZ의 차세대 SSD RevoDrive X2 공개,http://www.kbench.com/hardware/?no=89628&sc=1
220,"아수스, 독자모델 HD3850 X2 출시 계획",http://www.betanews.net/article/412447
221,[CES 2016] 팔찌와 헤드셋 분리형 디자인을 갖춘 스마트 팔찌 'Headset Tracker X2',http://kr.aving.net/news/view.php?articleId=1351894&Branch_ID=kr&rssid=naver&mn_name=news
222,BMW '2018 북미국제오토쇼' 뉴 X2와 뉴 i8 쿠페 세계 최초 공개,http://car.tvreport.co.kr/?c=news&m=newsview&idx=657152
223,[포토] 독특한 디자인으로 이목을 끄는 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01633446616128344
224,[포토] [2017 디트로이트] 쿠페의 감성과 SUV의 존재감을 더한 BMW X2 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04841286615796736
225,IDF 2010서 OCZ의 차세대 SSD RevoDrive X2 공개,http://www.kbench.com/hardware/?no=89628&sc=1
226,"10.1인치 테그라4 태블릿 HP '슬레이트북 X2', 가격은 얼마?",http://www.kbench.com/digital/?no=118820&sc=1
227,"BMW, 컴팩트카도 M 라인업 확대…M135i xDrive·X2 M35i 출시",http://www.metroseoul.co.kr/article/20210818500380
228,[비교] 작지만 즐거운 매력을 전하는 고성능 컴팩트 모델들은 무엇이 있을까?,https://hankookilbo.com/News/Read/A2022021020050005206?did=NA
229,"BMW코리아, 중부대 자동차시스템공학과에 연구용 BMW X2 기증",http://www.cnbnews.com/news/article.html?no=463976
230,"BMW 코리아 ""뉴 X1·뉴 X2 신규 디젤 라인업 출시""",http://sports.hankooki.com/lpage/economy/201912/sp20191209082013136990.htm
231,[배틀카] '가격 경쟁력 강화' BMW코리아 뉴 X1·뉴 X2 신규 디젤 라인업 출시,http://ilyo.co.kr/?ac=article_view&entry_id=355556
232,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",https://asiatime.co.kr/news/newsview.php?ncode=1065586387693230
233,"BMW코리아, 뉴X1·X2 디젤 라인업 '공식 출시'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019120614185185089
234,"BMW, 틈새모델 라인업 강화…새로운 'Z4'와 'X2' 눈길",http://www.sportsseoul.com/news/read/756857
235,"겟차, ‘3월에 사면 좋을 수입차’ 선정…BMW X2 4천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570156295674
236,해외 생산으로 가격 낮춘 ‘LG X2’ 성공할까…출고가 19만8000원,http://news.kmib.co.kr/article/view.asp?arcid=0013568961&code=61151111&cp=nv
237,"화재리콜 눈치에…BMW코리아, X2·X4 조용히 판매 개시",http://www.edaily.co.kr/news/newspath.asp?newsid=04014726619407688
238,"BMW, 다음달 첫 콤팩트 SUV X2 출시…소비자 신뢰 회복 나선다",http://news.heraldcorp.com/view.php?ud=20181031000259
239,"BMW코리아, 10월의 신차는 X2·X4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809271724241
240,"BMW코리아, X1·X2 신형 디젤 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=218555
241,"[fn오토]BMW, 뉴 X1·뉴X2 x드라이브18d 출시",http://www.fnnews.com/news/201912061310538000
242,"BMW, 틈새모델 라인업 강화…새로운 'Z4'와 'X2' 눈길",http://www.sportsseoul.com/news/read/756857
243,"겟차, ‘3월에 사면 좋을 수입차’ 선정…BMW X2 4천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570156295674
244,해외 생산으로 가격 낮춘 ‘LG X2’ 성공할까…출고가 19만8000원,http://news.kmib.co.kr/article/view.asp?arcid=0013568961&code=61151111&cp=nv
245,"화재리콜 눈치에…BMW코리아, X2·X4 조용히 판매 개시",http://www.edaily.co.kr/news/newspath.asp?newsid=04014726619407688
246,"BMW, 다음달 첫 콤팩트 SUV X2 출시…소비자 신뢰 회복 나선다",http://news.heraldcorp.com/view.php?ud=20181031000259
247,"BMW코리아, 10월의 신차는 X2·X4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809271724241
248,야심작 BMW X2 남몰래 판매하게 된 속사정,http://www.edaily.co.kr/news/newspath.asp?newsid=01302166619343072
249,"BMW, 잇단 화재에 신모델 ‘뉴 X2’ 론칭행사 포기",http://www.hankookilbo.com/v/2d491de6c8fe43f1a51f98b26989f2cb
250,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.donga.com/news/article/all/20191206/98690831/2
251,"BMW, 틈새모델 라인업 강화…새로운 'Z4'와 'X2' 눈길",http://www.sportsseoul.com/news/read/756857
252,"겟차, ‘3월에 사면 좋을 수입차’ 선정…BMW X2 4천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570156295674
253,해외 생산으로 가격 낮춘 ‘LG X2’ 성공할까…출고가 19만8000원,http://news.kmib.co.kr/article/view.asp?arcid=0013568961&code=61151111&cp=nv
254,"화재리콜 눈치에…BMW코리아, X2·X4 조용히 판매 개시",http://www.edaily.co.kr/news/newspath.asp?newsid=04014726619407688
255,"BMW, 다음달 첫 콤팩트 SUV X2 출시…소비자 신뢰 회복 나선다",http://news.heraldcorp.com/view.php?ud=20181031000259
256,"BMW코리아, 10월의 신차는 X2·X4",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809271724241
257,야심작 BMW X2 남몰래 판매하게 된 속사정,http://www.edaily.co.kr/news/newspath.asp?newsid=01302166619343072
258,"BMW, 잇단 화재에 신모델 ‘뉴 X2’ 론칭행사 포기",http://www.hankookilbo.com/v/2d491de6c8fe43f1a51f98b26989f2cb
259,"""신형 X2 X4 X5에도 EGR 들어가는데"" BMW 신차 출시 앞두고 고민",http://biz.chosun.com/site/data/html_dir/2018/08/12/2018081201119.html
260,"""신형 X2 X4 X5에도 EGR 들어가는데"" BMW 신차 출시 앞두고 고민",http://biz.chosun.com/site/data/html_dir/2018/08/12/2018081201119.html
261,"BMW, SUV X2 출시 초읽기…연비는 14.2㎞/ℓ",http://it.chosun.com/site/data/html_dir/2018/07/31/2018073100966.html
262,"BMW 코리아, 뉴 X2부터 i8 로드스터까지 하반기 신차 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=257286
263,"[비교] 다채로운 매력으로 소비자들의 시선을 끄는 5,000만원대 수입 SUV들은?",https://hankookilbo.com/News/Read/A2021123119290002823?did=NA
264,BMW는 역시 Game Changer! 틈새공략 짝수 X2·4·6 매력,http://www.edaily.co.kr/news/newspath.asp?newsid=02745366619271240
265,"[부산모터쇼]BMW ""i8 로드스터, 콘셉트 Z4, X2, X4 등 6개 모델 선봬""",http://sports.hankooki.com/lpage/economy/201806/sp20180607163047136980.htm
266,"[부산모터쇼] BMW, i8 로드스터 · X2 등 국내 첫 6개 모델 공개",http://www.seoulfn.com/news/articleView.html?idxno=310410
267,"BMW, 2018 부산 모터쇼서 i8 로드스터·X2 등 국내 첫 6개 모델 공개",http://www.getnews.co.kr/news/articleView.html?idxno=73904
268,뉴 투싼·이쿼녹스·X2… '해운대 신차 대전',http://news.hankyung.com/article/2018052936201
269,수입 고급 소형 SUV ‘춘추전국시대’…E-페이스·XC40·X2 가세,http://it.chosun.com/news/article.html?no=2850000
270,수입 고급 소형 SUV ‘춘추전국시대’…E-페이스·XC40·X2 가세,http://it.chosun.com/news/article.html?no=2850000
271,"'SUV 리더십' 원하는 BMW, 그리고 X2라는 선봉장",http://www.newsprime.co.kr/news/article.html?no=410567
272,애플이 올해 공개할 '아이폰X2' 예상 이미지가 공개됐다,http://www.insight.co.kr/news/139395
273,[시승기] 도로와 춤추는 'BMW X2' 민첩한 질주본능,http://www.newsprime.co.kr/news/article.html?no=405910
274,"'신차로 승부' BMW코리아, 올해 뉴 X2 등 14종 출시",http://www.newspim.com/news/view/20180130000263
275,'신차 폭격' BMW…뉴 X2부터 i8 로드스터까지 14종 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1148830
276,"BMW, 중소형 SUV X1·X2 국내 출시",http://yna.kr/PYH20191206091100003?did=1196m
277,"BMW, 뉴 X2·i8 쿠페 최초 공개",http://www.econovill.com/news/articleView.html?idxno=329997
278,"BMW·MINI, 북미국제오토쇼에 뉴 X2·뉴 MINI 등 신차 5종 첫선",http://www.etnews.com/20180112000124
279,"BMW의 새로운 소형 SUV 'X2', 북미 가격 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286616160160
280,"BMW, 美디트로이트서 X2·i8 쿠페 세계 최초 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201801121124247035dc27ddea51_1/article.html
281,"BMW·MINI, 북미국제오토쇼에 뉴 X2·뉴 MINI 등 신차 5종 첫선",http://www.etnews.com/20180112000124
282,"BMW의 새로운 소형 SUV 'X2', 북미 가격 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286616160160
283,"뉴 X2·M5·i8까지… BMW, 내년 14종 신차 출격",http://www.asiatoday.co.kr/view.php?key=20171204010001362
284,[카닥터] 베일 벗은 BMW X시리즈 새 가족 ‘뉴 X2’,http://www.econovill.com/news/articleView.html?idxno=325182
285,"[부산모터쇼]BMW코리아, 스켈레톤 아이언맨 윤성빈 '뉴 X2' 공개",http://www.mediapen.com/news/view/360384
286,"[부산모터쇼] BMW 'i8 로드스터, 컨셉트 Z4, X2, X4' 등 총출동",http://www.gpkorea.com/news/articleView.html?idxno=41740
287,[부산모터쇼] 수입 신차 해운대로...벤츠 'EQ'·BMW 'X2' 등 주목,http://www.viva100.com/main/view.php?key=20180531010010956
288,[막 오른 '디트로이트 모터쇼'] 신형 벨로스터·K3·뉴 X2… 글로벌 신차들의 런웨이,http://news20.busan.com/controller/newsController.jsp?newsId=20180117000209
289,2018년 달굴 신차는…벨로스터·뉴 X2 등 출격 대기,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171229151400003&did=1195m
290,"BMW, '2018 북미국제오토쇼'서 뉴 X2·뉴 i8 쿠페 세계 최초 공개",http://www.asiatoday.co.kr/view.php?key=20180112010006966
291,2018년 달굴 신차는…벨로스터·뉴 X2 등 출격 대기,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171229151400003&did=1195m
292,"""BMW 'X2' 잡겠다""…아우디, 쿠페형 콤팩트 SUV 'Q3 스포트백' 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=02361606622558128
293,"BMW, 2016파리모터쇼 X2 콘셉트 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=612225
294,"BMW, 2016 파리 모터쇼서 세계 최초로 X2 콘셉트 공개",http://www.gukjenews.com/news/articleView.html?idxno=564071
295,"BMW, 2016 파리 모터쇼서 세계 최초로 X2 콘셉트 공개",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656193
296,"BMW, 파리서 'X2 콘셉트' 세계 최초 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160930094914
297,[파리모터쇼] '뉴 아우디 Q5' 'BMW X2' '재규어 I-TYPE' 최초 공개,http://www.newscj.com/news/articleView.html?idxno=377656
298,"'볼매' 수입 소형 SUV '벤츠 GLA, 볼보 XC40, BMW X2, 재규어 E페이스'",http://www.gpkorea.com/news/articleView.html?idxno=42213
299,[2018부산국제모터쇼]BMW X4·X2에 관심 ‘집중’,http://www.sedaily.com/NewsView/1S0Q95DKHC
300,"BMW, 2016 파리 모터쇼서 세계 최초로 X2 콘셉트 공개",http://www.kbench.com/?q=node/168122
301,[파리모터쇼] '뉴 아우디 Q5' 'BMW X2' '재규어 I-TYPE' 최초 공개,http://www.newscj.com/news/articleView.html?idxno=377656
302,"'볼매' 수입 소형 SUV '벤츠 GLA, 볼보 XC40, BMW X2, 재규어 E페이스'",http://www.gpkorea.com/news/articleView.html?idxno=42213
303,[2018부산국제모터쇼]BMW X4·X2에 관심 ‘집중’,http://www.sedaily.com/NewsView/1S0Q95DKHC
304,"[부산모터쇼] BMW, 스피드 황제 윤성빈 ‘뉴 X2’ 만나다",http://www.newsway.co.kr/view.php?tp=1&ud=2018060800305732239
305,"[포토]BMW 'X2', 노란빛 외관",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086619178744
306,"'BMW X2' 스파이샷 포착, 신형 BMW X1보다 스포티한 크로스오버",http://www.kbench.com/?q=node/159203
307,"BMW 코리아 컴팩트 모델 브랜드 캠페인, '멈출 수 없는 즐거움' 콘셉트",http://www.sportsseoul.com/news/read/1074663?ref=naver
308,눈여겨볼 콘셉트카 폭스바겐 'ID버즈' BMW 'X2',http://www.fnnews.com/news/201701091746126604
309,"BMW, 뉴 X2·i8 쿠페 공개",http://www.iusm.co.kr/news/articleView.html?idxno=783102
310,"[2016 파리모터쇼] BMW, 세계 최초로 X2 콘셉트 공개",http://www.etoday.co.kr/news/section/newsview.php?idxno=1390906
311,[파리모터쇼] '뉴 아우디 Q5' 'BMW X2' '재규어 I-TYPE' 최초 공개,http://www.newscj.com/news/articleView.html?idxno=377656
312,"'볼매' 수입 소형 SUV '벤츠 GLA, 볼보 XC40, BMW X2, 재규어 E페이스'",http://www.gpkorea.com/news/articleView.html?idxno=42213
313,[2018부산국제모터쇼]BMW X4·X2에 관심 ‘집중’,http://www.sedaily.com/NewsView/1S0Q95DKHC
314,"[부산모터쇼] BMW, 스피드 황제 윤성빈 ‘뉴 X2’ 만나다",http://www.newsway.co.kr/view.php?tp=1&ud=2018060800305732239
315,"[포토]BMW 'X2', 노란빛 외관",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086619178744
316,"'BMW X2' 스파이샷 포착, 신형 BMW X1보다 스포티한 크로스오버",http://www.kbench.com/?q=node/159203
317,"BMW 코리아 컴팩트 모델 브랜드 캠페인, '멈출 수 없는 즐거움' 콘셉트",http://www.sportsseoul.com/news/read/1074663?ref=naver
318,눈여겨볼 콘셉트카 폭스바겐 'ID버즈' BMW 'X2',http://www.fnnews.com/news/201701091746126604
319,"BMW, 뉴 X2·i8 쿠페 공개",http://www.iusm.co.kr/news/articleView.html?idxno=783102
320,"[부산모터쇼] BMW, 스피드 황제 윤성빈 ‘뉴 X2’ 만나다",http://www.newsway.co.kr/view.php?tp=1&ud=2018060800305732239
321,"[포토]BMW 'X2', 노란빛 외관",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086619178744
322,"'BMW X2' 스파이샷 포착, 신형 BMW X1보다 스포티한 크로스오버",http://www.kbench.com/?q=node/159203
323,"BMW 코리아 컴팩트 모델 브랜드 캠페인, '멈출 수 없는 즐거움' 콘셉트",http://www.sportsseoul.com/news/read/1074663?ref=naver
324,눈여겨볼 콘셉트카 폭스바겐 'ID버즈' BMW 'X2',http://www.fnnews.com/news/201701091746126604
325,"BMW, 뉴 X2·i8 쿠페 공개",http://www.iusm.co.kr/news/articleView.html?idxno=783102
326,BMW 뉴 X2부터 MINI까지… 북미국제오토쇼의 새얼굴,http://www.joongdo.co.kr/main/view.php?key=20180113010005104
327,"BMW, 2018 북미국제오토쇼서 '뉴 X2 & 뉴 i8' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1383149&Branch_ID=kr&rssid=naver&mn_name=news
328,"BMW그룹, 뉴 X2·뉴 MINI 신차 5종 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19309
329,"[2016파리모터쇼]BMW, X2 콘셉트 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046612785368
330,"BMW, 북미국제오토쇼서 ‘뉴 X2’와 ‘뉴 i8 쿠페’ 세계최초 공개",http://www.cstimes.com/?mod=news&act=articleView&idxno=265342
331,"[2016파리모터쇼]BMW, X2 콘셉트 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046612785368
332,파리모터쇼서 '뉴 아우디 Q5'·'BMW X2' 최초 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160930086400003&did=1195m
333,[영상]젊고 세련된 디자인의 쿠페형 SUV 'BMW X2',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201902111130231
334,"BMW ""'X시리즈' 마지막 모델 'X2', 2017년부터 양산 돌입""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032114420090979&outlink=1
335,"BMW, YGX와 손잡고 ‘멈출 수 없는 즐거움’ 브랜드 캠페인 시작",http://www.rpm9.com/news/article.html?id=20211107090008
336,"BMW, 컴팩트 모델 브랜드 캠페인 시작…스우파 YGX 크루 등장!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593093251575
337,"BMW코리아, '멈출 수 없는 즐거움' 컴팩트 모델 브랜드 캠페인 전개",http://www.autodaily.co.kr/news/articleView.html?idxno=430261
338,HP의 아이패드 대항마는 엔비x2,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20121022143747
339,"BMW, 상하이 모터쇼에서 X2 컨셉트와 뉴 4시리즈 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=250654
340,"BMW, 2016 파리모터쇼서 'X2 콘셉트' 세계 최초 공개",http://biz.newdaily.co.kr/news/article.html?no=10114689
341,[영상]젊고 세련된 디자인의 쿠페형 SUV 'BMW X2',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201902111130231
342,"BMW ""'X시리즈' 마지막 모델 'X2', 2017년부터 양산 돌입""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032114420090979&outlink=1
343,"BMW, YGX와 손잡고 ‘멈출 수 없는 즐거움’ 브랜드 캠페인 시작",http://www.rpm9.com/news/article.html?id=20211107090008
344,"BMW, 컴팩트 모델 브랜드 캠페인 시작…스우파 YGX 크루 등장!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593093251575
345,"BMW코리아, '멈출 수 없는 즐거움' 컴팩트 모델 브랜드 캠페인 전개",http://www.autodaily.co.kr/news/articleView.html?idxno=430261
346,HP의 아이패드 대항마는 엔비x2,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20121022143747
347,"BMW, 상하이 모터쇼에서 X2 컨셉트와 뉴 4시리즈 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=250654
348,[포토] [2017 디트로이트] 올 해 출시를 예고한 BMW X2 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04801926615796736
349,"BMW, 북미모터쇼서 `X2` 콘셉트카 최초 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16543
350,"BMW코리아, 콤팩트 모델 ‘운전의 즐거움’ 알린다",http://www.newsway.co.kr/news/view?tp=1&ud=2021110509253557120
351,HP의 아이패드 대항마는 엔비x2,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20121022143747
352,"BMW, 상하이 모터쇼에서 X2 컨셉트와 뉴 4시리즈 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=250654
353,[포토] [2017 디트로이트] 올 해 출시를 예고한 BMW X2 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04801926615796736
354,"BMW, 북미모터쇼서 `X2` 콘셉트카 최초 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16543
355,"레노버 전략폰 '바이브X2' 공개, 가격 승부",http://www.ittoday.co.kr/news/articleView.html?idxno=51713
356,"[뉴스분석]BMW, 신차 ‘X1·X2’ 조용한 판매 이유는",http://www.newsway.co.kr/news/view?tp=1&ud=2018083116252061340
357,"BMW, 3세대 X1 고성능 라인업 확대..전기차까지 라인업 ‘풍성’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41424
358,뉴아우디 Q5·BMW X2…파리모터쇼서 공개,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160930_0014421466&cID=10401&pID=10400
359,"BMW, 파리 모터쇼에서 X2 콘셉트 최초 공개",http://news.mk.co.kr/newsRead.php?no=687337&year=2016
360,"[뉴스분석]BMW, 신차 ‘X1·X2’ 조용한 판매 이유는",http://www.newsway.co.kr/news/view?tp=1&ud=2018083116252061340
361,"BMW, 3세대 X1 고성능 라인업 확대..전기차까지 라인업 ‘풍성’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41424
362,뉴아우디 Q5·BMW X2…파리모터쇼서 공개,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160930_0014421466&cID=10401&pID=10400
363,"BMW, 파리 모터쇼에서 X2 콘셉트 최초 공개",http://news.mk.co.kr/newsRead.php?no=687337&year=2016
364,"BMW, SAV ‘X2’ 2017년부터 본격 양산 돌입",http://car.donga.com/3/all/20140321/61891533/2
365,"[영상] '2018 부산국제모터쇼' BMW 부스 탐방…뉴X2 xDrive20d, 콘셉트 Z4",http://www.rpm9.com/news/article.html?id=20180614090037
366,"[부산모터쇼 영상] 벤츠 전기차 '콘셉트 EQA' or BMW 'NEW X2, X4' 최초 공개",http://www.newscj.com/news/articleView.html?idxno=527885
367,[2018 부산 모터쇼]‘스켈레톤’ 윤성빈 오른 BMW 부스…뉴 X2 주목 받아,http://sports.khan.co.kr/news/sk_index.html?art_id=201806071219003&sec_id=563002&pt=nv
368,"3도어 SUV BMW X2공개...""쿠페야 SUV야""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201206250069
369,'BMW 뉴 X2' 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180418044400013&did=1196m
370,'BMW 뉴 X2' 공개,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180418044400013&did=1196m
371,"[MWC 2015] 레노버, 새로운 디자인의 스마트폰 'VIBE X2' 선봬",http://kr.aving.net/news/view.php?articleId=1244970&Branch_ID=kr&rssid=naver&mn_name=news
372,"MSI, 발열 억제성능 강력한 X2 블레이드 출시",http://aving.net/atc/read.asp?c_num=119873&Branch_ID=kr
373,[포토] C 필러에 BMW의 엠블럼을 더한 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006616128344
374,[포토] 깔끔하게 정리된 BMW X2의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01649846616128344
375,[포토] X1보다 짧지만 더 넓고 낮은 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01636726616128344
376,[포토] BMW X2의 사다리꼴 키드니 그릴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01646566616128344
377,[포토] 다양한 엔진 라인업을 마련한 BMW X2,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01643286616128344
378,"레노버, IFA에서 스마트폰 바이브X2 선보여",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201409050100074770003551&cDateYear=2014&cDateMonth=09&cDateDay=05&
379,"BMW코리아, 고성능 컴팩트 모델 라인업 구축",https://www.sedaily.com/NewsView/22RGMT1Z9R
380,"ZTE, 인텔 아톰 스마트폰 '그랜드 X2' 발표",http://www.ittoday.co.kr/news/articleView.html?idxno=36316
381,[Car Special] 가을 신차를 바라보는 시선 ‘한 단계 진일보한 프리미엄’,http://news.mk.co.kr/newsRead.php?no=867267&year=2021
382,"'7년 연속 판매 신기록' BMW, X3·X2 등 신차 40종 출시",http://www.osen.co.kr/article/G1110608436
383,"BMW, 내년까지 X3·X2 등 신차 40종 출시",http://news.mk.co.kr/newsRead.php?&year=2017&no=195075
384,[포토] [2017 디트로이트] 다이내믹한 실루엣의 BMW X2 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04838006615796736
385,"BMW코리아, 고성능 컴팩트 라인업 확대로 드라이빙 마니아 사로잡는다",https://daily.hankooki.com/lpage/industry/202108/dh20210831110905147980.htm?s_ref=nv
386,"[Car&Fun] 작지만 강하다···5,000만~6,000만원대 BMW 고성능 'M' 출격",https://www.sedaily.com/NewsView/22QAD8OQSE
387,BMW 코리아 '고성능 M 퍼포먼스' 전 라인업에 확장 중,http://www.newsprime.co.kr/news/article.html?no=551163
388,"[biz car] BMW, M 퍼포먼스 모델 출시, 토요타 드림카 아트 콘테스트, 현대차‧기아 교통약자 위한 카 헤일링 실증사업 실시",http://www.bizwnews.com/news/articleView.html?idxno=26852
389,"'우아한 가' 자신만만 임수향vs미소 박철민, '돌+I 스파크X2' 장전 완료",https://www.hankyung.com/entertainment/article/201909048520I
390,BMW 코리아 '고성능 M 퍼포먼스' 전 라인업에 확장 중,http://www.newsprime.co.kr/news/article.html?no=551163
391,"[biz car] BMW, M 퍼포먼스 모델 출시, 토요타 드림카 아트 콘테스트, 현대차‧기아 교통약자 위한 카 헤일링 실증사업 실시",http://www.bizwnews.com/news/articleView.html?idxno=26852
392,"'우아한 가' 자신만만 임수향vs미소 박철민, '돌+I 스파크X2' 장전 완료",https://www.hankyung.com/entertainment/article/201909048520I
393,"[신차 소식] BMW '5세대 eDrive'‧'7월 한정모델', 아우디 'RS5 스포트백'",http://www.bizwnews.com/news/articleView.html?idxno=26035
394,"BMW코리아, 7월 온라인 한정판 4종 출시",https://bizn.donga.com/car/3/all/20210713/107924651/1
395,"'완판행진' BMW코리아, 7월 온라인 한정 에디션 4종 출시",https://www.asiatime.co.kr/article/20210712500313
396,[클릭!이 차]7월 더 특별한 BMW를 만난다…'온라인 한정 에디션' 4종,http://www.etnews.com/20210715000118
