,title,url
389,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
390,"BMW코리아, 뉴 4시리즈 쿠페· 컨버터블 사전계약",http://www.gpkorea.com/news/articleView.html?idxno=70866
391,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
392,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
393,"BMW코리아, 뉴 4시리즈 국내 출시…5천940만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4130342
394,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
395,"BMW코리아, 세로형 그릴 채택한 '뉴 4시리즈' 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2021012110303438577de3572ddd_18
396,[별별시승] 멋·실용성 갖춘 BMW의 '온순한 반항아' 뉴 2시리즈 그란쿠페,https://www.sedaily.com/NewsView/1ZBNLS7MA4
397,캐딜락 CT6 25%·BMW 2시리즈 30% 할인..수입차 ‘폭탄 세일’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38325
398,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
399,[조재환 칼럼] 테슬라 완속충전기 앞 일반 주차 괜찮다?..“과태료 10만원입니다”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44188
400,"BMW, 뉴 4시리즈 쿠페‧컨버터블 사전계약 실시",http://www.newsian.co.kr/news/articleView.html?idxno=46372
401,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
402,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
403,"BMW코리아, 뉴 4시리즈 국내 출시…5천940만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4130342
404,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
405,"BMW코리아, 세로형 그릴 채택한 '뉴 4시리즈' 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2021012110303438577de3572ddd_18
406,[별별시승] 멋·실용성 갖춘 BMW의 '온순한 반항아' 뉴 2시리즈 그란쿠페,https://www.sedaily.com/NewsView/1ZBNLS7MA4
407,캐딜락 CT6 25%·BMW 2시리즈 30% 할인..수입차 ‘폭탄 세일’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38325
408,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
409,[조재환 칼럼] 테슬라 완속충전기 앞 일반 주차 괜찮다?..“과태료 10만원입니다”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44188
410,"BMW, 뉴 4시리즈 쿠페·컨버터블 사전계약 실시",https://www.ekn.kr/web/view.php?key=20210121010004692
411,"BMW, 완전 새로운 ‘2시리즈 그란 쿠페’ 공개",http://economy.donga.com/dongAuto/3/0111/20130326/53976735/2
412,"BMW 코리아, 내달 나온다 ‘뉴 4시리즈 쿠페·컨버터블’ 무슨 차",http://sports.khan.co.kr/news/sk_index.html?art_id=202101241059003&sec_id=563002&pt=nv
413,"BMW코리아, 뉴 4시리즈 국내 출시…5천940만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4130342
414,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
415,"BMW코리아, 세로형 그릴 채택한 '뉴 4시리즈' 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2021012110303438577de3572ddd_18
416,[별별시승] 멋·실용성 갖춘 BMW의 '온순한 반항아' 뉴 2시리즈 그란쿠페,https://www.sedaily.com/NewsView/1ZBNLS7MA4
417,캐딜락 CT6 25%·BMW 2시리즈 30% 할인..수입차 ‘폭탄 세일’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38325
418,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
419,[조재환 칼럼] 테슬라 완속충전기 앞 일반 주차 괜찮다?..“과태료 10만원입니다”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44188
420,"BMW코리아, 세로형 그릴 채택한 '뉴 4시리즈' 사전계약 돌입",http://www.fntimes.com/html/view.php?ud=2021012110303438577de3572ddd_18
421,[별별시승] 멋·실용성 갖춘 BMW의 '온순한 반항아' 뉴 2시리즈 그란쿠페,https://www.sedaily.com/NewsView/1ZBNLS7MA4
422,캐딜락 CT6 25%·BMW 2시리즈 30% 할인..수입차 ‘폭탄 세일’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38325
423,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
424,[조재환 칼럼] 테슬라 완속충전기 앞 일반 주차 괜찮다?..“과태료 10만원입니다”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44188
425,"'2.1톤 짜리 로켓' BMW 전기차 i4 e드라이브, 이거 물건이네!",http://www.gpkorea.com/news/articleView.html?idxno=84513
426,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
427,"수입차판매 양극화 '벤츠-BMW 누가 막을쏘냐'...볼보, 3위 '점프'",http://www.gpkorea.com/news/articleView.html?idxno=84548
428,"BMW 파이낸셜 서비스 코리아, 뉴 7시리즈 선 계약 프로그램 출시",https://www.etoday.co.kr/news/view/2129619
429,BMW 6시리즈를 장갑차로 개조해 경찰에 기증한 우크라이나 시민,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596363065443
430,"""수입 중고차 구매 5월이 적기""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568282
431,"BMW코리아, 누적 판매 50만대 돌파 기념 1·2시리즈 등 감사 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=423424
432,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
433,[모터사이클 주간 이슈] BMW R 18 클래식 시승,https://ilyo.co.kr/?ac=article_view&entry_id=425823
434,"BMW, 전기세단 i4 한정판 ‘완판’에 판매율도 증가세",http://www.sportsworldi.com/newsView/20220407500451
435,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
436,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
437,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
438,"BMW i4 퍼스트 에디션, 69대 한정 판매 순식간에 '완판'",http://www.gpkorea.com/news/articleView.html?idxno=84514
439,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
440,"BMW i4 퍼스트 에디션, 69대 한정 판매 순식간에 '완판'",http://www.gpkorea.com/news/articleView.html?idxno=84514
441,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
442,벤츠 vs. BMW 국내 수입차 시장 '왕좌 대결' 점입가경,https://www.ekn.kr/web/view.php?key=20220405010000711
443,"케이카, ""너무 올랐나""…5월 중고차 전 차종 시세 하락 전망",http://www.newsis.com/view/?id=NISX20220503_0001857407&cID=13001&pID=13000
444,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
445,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
446,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
447,"BMW -7%, 제네시스 -4%…잘나가던 중고차, 고유가에 ‘휘청’",https://www.joongang.co.kr/article/25060819
448,3월 수입차 판매 8.7%↓… ‘벤츠·BMW’ 출고 적체 일부 해소,https://www.donga.com/news/article/all/20220405/112701758/2
449,[라이드온] BMW ‘2도어 쿠페’ 스포츠 세단… 다이내믹한 주행에 딱!,https://www.seoul.co.kr/news/newsView.php?id=20210308019004&wlog_tag3=naver
450,"마침내 `복수혈전’ 성공…BMW 5시리즈, 벤츠 E클래스 이겼다",http://news.mk.co.kr/newsRead.php?no=1131649&year=2020
451,[시승기] 기민한 BMW 전동화 패러다임 전환의 선봉장 – BMW i4 eDrive 40,https://hankookilbo.com/News/Read/A2022040120180002094?did=NA
452,"[시승]독보적인 위치, BMW i4 M50",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204031942251
453,"[육동윤의 무비 더 카] 버라이어티한 매력의 할리우드 빅 스타, BMW 'THE 5'",http://www.iminju.net/news/articleView.html?idxno=71125
454,"5시리즈의 힘…BMW, 누적 판매 50만대 돌파",http://news.heraldcorp.com/view.php?ud=20201103001001
455,"벤츠 턱밑 추격 나선 BMW, 6년 만에 1위 탈환 '절치부심'",https://www.news1.kr/articles/?4241567
456,"""그간의 D세그먼트 전기차는 잊어라""…BMW i4 M50의 압도적 매력 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=137697
457,"BMW, 2시리즈·3시리즈 한정 판매..소장가치 높이는 ‘프리미엄 전략’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37704
458,최대 20% 할인공세 나선 BMW…1위 탈환 수입車 왕좌 거머쥘까,http://www.dt.co.kr/contents.html?article_no=2021031402109932031003&ref=naver
459,"[시승] ""전기차도 BMW가 만들면 다르다"" 성능·효율·가격 다 좋네! BMW 'i4 eDrive 40'",http://www.autodaily.co.kr/news/articleView.html?idxno=432591
460,"[시승] ""전기차도 BMW가 만들면 다르다"" 성능·효율·가격 다 좋네! BMW 'i4 eDrive 40'",http://www.autodaily.co.kr/news/articleView.html?idxno=432591
461,청춘기록 속 박보검 차는? BMW 1·2 시리즈,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589350997841
462,[시승기]역동적 주행능력에 스포티한 외모… 전기차 ‘BMW i4’,http://moneys.mt.co.kr/news/mwView.php?no=2022033116448053541
463,"[별별시승]BMW 더 뉴 5·6시리즈 '거친 야생마·길들여진 백마'의 환상 케미, 손맛 제대로네",https://www.sedaily.com/NewsView/1Z9396BU13
464,"벤츠 추격하는 BMW, 1위 탈환 목전",http://www.sisaweek.com/news/articleView.html?idxno=142237
465,BMW ‘잘 생기고 똑똑해진’ 뉴 5시리즈·뉴6시리즈 GT 출시,http://www.econovill.com/news/articleView.html?idxno=414106
466,"BMW 판매량, 국내 중견 3사 추월… 1위 벤츠 아성 넘본다",http://www.segye.com/content/html/2021/03/07/20210307507700.html?OutUrl=naver
467,"""제네시스? 50대가 타는거죠""…3040은 BMW, 테슬라 꽂혔다",http://news.mk.co.kr/newsRead.php?no=288191&year=2022
468,BMW 신형 5시리즈·6시리즈 출시…'ADAS' 기본탑재,http://www.mediapen.com/news/view/563448
469,429km 가는 'i4 e드라이브40'…BMW 고유의 운전 재미도 살려,https://zdnet.co.kr/view/?no=20220329085243
470,"BMW 730d 등 32차종, 엔진 컨트롤 유닛 '제작결함'…시동꺼짐 가능성 '리콜'",https://idsn.co.kr/news/view/1065588817352330
471,BMW 올해도 '불자동차' 오명?...리콜 대상도 아닌데 한 달 새 4번 활활,http://www.consumernews.co.kr/news/articleView.html?idxno=621207
472,"코오롱 모터스, BMW시승·시그니엘 부산 숙박 패키지 운영",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594689437284
473,"턱밑까지 쫓아온 BMW, '벤츠 천하 끝나나?'",http://news.mt.co.kr/mtview.php?no=2021030416504713418
474,"[시승기] ""이거 물건이네"" 6000만원대 BMW 전기차 i4",http://www.g-enews.com/ko-kr/news/article/news_all/2022032914025169657bdb7041ec_1/article.html
475,"[시승]작지만 넓은 공간, BMW 220d x드라이브 액티브 투어러",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201412081321381
476,"""수입차, 3월에 사세요"" BMW·아우디·폭스바겐 등 할인 공세",http://www.newsis.com/view/?id=NISX20210312_0001368952&cID=13001&pID=13000
477,"""왕 콧구멍이라고?""…BMW 역사상 가장 혁신적인 도전이 달린다",http://news.mk.co.kr/newsRead.php?no=155066&year=2021
478,"제네시스 G80, 준대형 승용차 중 관심도 1위…BMW '6시리즈' 호감도 톱",http://www.thebigdata.co.kr/view.php?ud=202009161004405177d0a8833aad_23
479,"BMW, 신형 2시리즈 쿠페 스파이샷 포착..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37271
480,"""왕 콧구멍이라고?""…BMW 역사상 가장 혁신적인 도전이 달린다",http://news.mk.co.kr/newsRead.php?no=155066&year=2021
481,"제네시스 G80, 준대형 승용차 중 관심도 1위…BMW '6시리즈' 호감도 톱",http://www.thebigdata.co.kr/view.php?ud=202009161004405177d0a8833aad_23
482,"BMW, 신형 2시리즈 쿠페 스파이샷 포착..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37271
483,"케이카 ""5월 중고차 시세 하락 대세…하이브리드는 선방""",https://www.news1.kr/articles/?4668749
484,"BMW 코리아, 순수전기 그란쿠페 i4 출시…6650만원부터",https://www.dailian.co.kr/news/view/1097291/?sc=Naver
485,"BMW i4, 스포츠 e-드라이빙의 기준 제시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203291905091
486,"[시승기] BMW2 그란쿠페, 4000만원대 누릴 수 있는 드라이빙 펀 '甲'",https://www.asiatoday.co.kr/view.php?key=20210124010013479
487,"1등은 나의 것, BMW 523d vs. 메르세데스 벤츠 E 220 d",https://www.motortrendkorea.com/sub/view.html?no=5352&cate1Name=WHICHCAR
488,“BMW 220d 쿠페 3월 한국시장 출시… 소형차로는 드물게 후륜구동-8단기어”,http://news.donga.com/3/all/20140203/60554143/1
489,"[원성열 기자의 CAR & TRACK] BMW 뉴 420i 쿠페 M 스포츠, ‘신이 내린 밸런스’…저속부터 펀드라이빙 짜릿",https://sports.donga.com/article/all/20210207/105322732/3
490,"[시승기] BMW 전기차 i4…""명품 장인이 만들면 달라""",https://www.dailian.co.kr/news/view/1097536/?sc=Naver
491,차 가격 뛰자 소비자 등 돌려…이달 중고차 전 차종 시세 '뚝',http://moneys.mt.co.kr/news/mwView.php?no=2022050317115225055
492,"""신형 BMW 그릴은 '돼지코?'…익숙함 비트는 게 디자인의 힘""",https://www.news1.kr/articles/?4203471
493,"겟차, ‘3월에 사면 좋을 수입차’ 선정…BMW X2 4천만원대~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570156295674
494,"BMW 코리아, 그란쿠페 전기차 ‘i4’ 출격",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203281045240860162
495,위장막 전혀 없는 BMW 2시리즈 쿠페 SNS에 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600143692871
496,"BMW i4, 출시도 전에 3700대 완판…프리미엄 전기차 돌풍 예고",https://www.dailian.co.kr/news/view/1096815/?sc=Naver
497,"[시승기] BMW 뉴 420i 쿠페, '부드러움과 강인함의 공존'...번호판이 계륵",http://www.gpkorea.com/news/articleView.html?idxno=71433
498,나오기 전부터 입소문 난 BMW 전기차 ‘i4’,http://www.busan.com/view/busan/view.php?code=2022032218043395268
499,'아묻따' 특가 2월 중고차는 'SM6·BMW 3시리즈',https://www.ajunews.com/view/20220211145734490
