,title,url
191,"BMW, 국내 처음으로 X5 M50i 및 X6 M50i 모델 출시",http://www.newsian.co.kr/news/articleView.html?idxno=42928
192,"BMW 코리아, 25주년 한정 3종 출시…X5 M50i·X6 M50i 100km/h까지 4.3초",https://www.ebn.co.kr/news/view/1447803/?sc=Naver
193,"국토부, BMW 'X5'·'X6', 지프 '랭글러', 아우디 'A8' 리콜",http://www.betanews.net:8080/article/1238329.html
194,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
195,"BMW 공식 딜러 동성모터스, '뉴 X5 M·뉴 X6 M 론칭 이벤트' 실시",http://www.sportsseoul.com/news/read/936547?ref=naver
196,[포토]BMW X6 M 컴페티션,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011222119561
197,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
198,[시승기] BMW 3세대 '뉴 X6 M50d' 쿠페형 SUV를 정의한다!,http://www.gpkorea.com/news/articleView.html?idxno=65299
199,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
200,"BMW, X5·X6 M50i 한정판 모델 국내 첫 출시",http://www.dizzotv.com/site/data/html_dir/2020/08/24/2020082480210.html
201,"국토부, BMW 'X5'·'X6', 지프 '랭글러', 아우디 'A8' 리콜",http://www.betanews.net:8080/article/1238329.html
202,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
203,"BMW 공식 딜러 동성모터스, '뉴 X5 M·뉴 X6 M 론칭 이벤트' 실시",http://www.sportsseoul.com/news/read/936547?ref=naver
204,[포토]BMW X6 M 컴페티션,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011222119561
205,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
206,[시승기] BMW 3세대 '뉴 X6 M50d' 쿠페형 SUV를 정의한다!,http://www.gpkorea.com/news/articleView.html?idxno=65299
207,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
208,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
209,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
210,"BMW 공식 딜러 동성모터스, '뉴 X5 M·뉴 X6 M 론칭 이벤트' 실시",http://www.sportsseoul.com/news/read/936547?ref=naver
211,BMW X5·X6·3시리즈 25주년 기념 한정판 온라인 판매,https://biz.chosun.com/site/data/html_dir/2020/08/24/2020082401831.html?utm_source=naver&utm_medium=original&utm_campaign=biz
212,[포토]BMW X6 M 컴페티션,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011222119561
213,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
214,[시승기] BMW 3세대 '뉴 X6 M50d' 쿠페형 SUV를 정의한다!,http://www.gpkorea.com/news/articleView.html?idxno=65299
215,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
216,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
217,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
218,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
219,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
220,BMW X5·X6·3시리즈 25주년 기념 한정판 온라인 판매,https://biz.chosun.com/site/data/html_dir/2020/08/24/2020082401831.html?utm_source=naver&utm_medium=original&utm_campaign=biz
221,[포토]BMW X6 M 컴페티션,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202011222119561
222,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
223,[시승기] BMW 3세대 '뉴 X6 M50d' 쿠페형 SUV를 정의한다!,http://www.gpkorea.com/news/articleView.html?idxno=65299
224,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
225,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
226,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
227,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
228,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
229,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
230,"BMW, M퍼포먼스 초고성능 SUV '뉴 X5 M', '뉴 X6 M' 국내 출시",https://www.dailian.co.kr/news/view/899370?sc=Naver
231,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
232,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
233,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
234,BMW X5·X6 6100여대 주차등 부적절한 설치로 리콜,http://news.kmib.co.kr/article/view.asp?arcid=0015160408&code=61141111&cp=nv
235,"[이주의 차] BMW, X5 M·X6 M 출시…1억6460만원부터",http://isplus.live.joins.com/news/article/article.asp?total_id=23809992
236,"국토부, BMW X6과 쌍용차 체어맨 포함 28개 차종 3만2천 대 리콜",http://www.businesspost.co.kr/BP?command=article_view&num=175849
237,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
238,"무기를 갈고닦다, BMW X6 M50d",https://www.motortrendkorea.com/sub/view.html?no=4654&cate1Name=NEWCAR
239,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
240,BMW '뉴 X5 M' 및 '뉴 X6 M' 국내 출시... 1억6460만 원부터,http://www.consumernews.co.kr/news/articleView.html?idxno=607230
241,"BMW코리아, '제로백 3.9초' 뉴 X5 M·X6 M 출시…1억6000만원대",http://www.newspim.com/news/view/20200622000595
242,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
243,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
244,BMW X5·X6 6100여대 주차등 부적절한 설치로 리콜,http://news.kmib.co.kr/article/view.asp?arcid=0015160408&code=61141111&cp=nv
245,"[이주의 차] BMW, X5 M·X6 M 출시…1억6460만원부터",http://isplus.live.joins.com/news/article/article.asp?total_id=23809992
246,"국토부, BMW X6과 쌍용차 체어맨 포함 28개 차종 3만2천 대 리콜",http://www.businesspost.co.kr/BP?command=article_view&num=175849
247,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
248,"무기를 갈고닦다, BMW X6 M50d",https://www.motortrendkorea.com/sub/view.html?no=4654&cate1Name=NEWCAR
249,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
250,M퍼포먼스 X패밀리 `BMW 뉴 X5·X6 M` 국내 출시,http://news.mk.co.kr/newsRead.php?no=637061&year=2020
251,"BMW코리아, '제로백 3.9초' 뉴 X5 M·X6 M 출시…1억6000만원대",http://www.newspim.com/news/view/20200622000595
252,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
253,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
254,BMW X5·X6 6100여대 주차등 부적절한 설치로 리콜,http://news.kmib.co.kr/article/view.asp?arcid=0015160408&code=61141111&cp=nv
255,"[이주의 차] BMW, X5 M·X6 M 출시…1억6460만원부터",http://isplus.live.joins.com/news/article/article.asp?total_id=23809992
256,"국토부, BMW X6과 쌍용차 체어맨 포함 28개 차종 3만2천 대 리콜",http://www.businesspost.co.kr/BP?command=article_view&num=175849
257,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
258,"무기를 갈고닦다, BMW X6 M50d",https://www.motortrendkorea.com/sub/view.html?no=4654&cate1Name=NEWCAR
259,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
260,"불똥 튀기는 초고성능 BMW 뉴 X5 M, X6 M 국내 출시",http://www.iminju.net/news/articleView.html?idxno=54586
261,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
262,"BMW코리아, 608마력 'X5 M·X6 M' 출시...제로백 3.9초",http://www.gpkorea.com/news/articleView.html?idxno=65187
263,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
264,BMW X5·X6 6100여대 주차등 부적절한 설치로 리콜,http://news.kmib.co.kr/article/view.asp?arcid=0015160408&code=61141111&cp=nv
265,"[이주의 차] BMW, X5 M·X6 M 출시…1억6460만원부터",http://isplus.live.joins.com/news/article/article.asp?total_id=23809992
266,"국토부, BMW X6과 쌍용차 체어맨 포함 28개 차종 3만2천 대 리콜",http://www.businesspost.co.kr/BP?command=article_view&num=175849
267,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
268,"무기를 갈고닦다, BMW X6 M50d",https://www.motortrendkorea.com/sub/view.html?no=4654&cate1Name=NEWCAR
269,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
270,BMW '뉴 X5 M·뉴 X6 M' 국내 출시…1억6천460만 원대,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004017380
271,"국토부, BMW X6과 쌍용차 체어맨 포함 28개 차종 3만2천 대 리콜",http://www.businesspost.co.kr/BP?command=article_view&num=175849
272,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
273,"무기를 갈고닦다, BMW X6 M50d",https://www.motortrendkorea.com/sub/view.html?no=4654&cate1Name=NEWCAR
274,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
275,"[콕 포인트] BMW 뉴 X6, `창조적 파괴`란 이런 것…`쿠페형 SUV` 리더답네",http://news.mk.co.kr/newsRead.php?no=317005&year=2020
276,BMW X6 xDrive30d 등 3만2951대 리콜,http://www.cstimes.com/news/articleView.html?idxno=411885
277,"현대차 팰리세이드·BMW X6, 패밀리카 선호도 ‘1위’ 등극",http://www.newsway.co.kr/news/view?tp=1&ud=2020052911182471027
278,"[시승기]BMW X6 M50d, '디젤 끝판왕' 적재공간도 엄지척",http://www.mediapen.com/news/view/527486
279,"BMW 또 리콜, 1 시리즈 Sport 등 35차종 8320대…고압 연료펌프 '설계결함'",http://www.idsn.co.kr/news/articleView.html?idxno=53938
280,"현대차 팰리세이드·BMW X6, 패밀리카 선호도 ‘1위’ 등극",http://www.newsway.co.kr/news/view?tp=1&ud=2020052911182471027
281,핸들 잠기는 체어맨…BMW X6·320d도 리콜 명령,https://www.hankyung.com/economy/article/202004274350g
282,"[시승기]BMW X6 M50d, '디젤 끝판왕' 적재공간도 엄지척",http://www.mediapen.com/news/view/527486
283,"BMW X6, 어린이보호 미비..닛산·쌍용차 등 28개 차종 3만2951대 리콜",http://kpenews.com/View.aspx?No=831163
284,"BMW 또 리콜, 1 시리즈 Sport 등 35차종 8320대…고압 연료펌프 '설계결함'",http://www.idsn.co.kr/news/articleView.html?idxno=53938
285,"BMW, X5·X6 PHEV 추가·라인업 강화..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35822
286,키드니 그릴에 조명 들어오는 BMW 3세대 X6 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03188166622723768
287,신형 BMW X6는 돈값을 할까?,http://www.esquirekorea.co.kr/article/43766
288,"BMW, 韓 시장 공략 강화···뉴 X6·530e i퍼포먼스 등 ‘신차풍년’",http://www.ekn.kr/news/article.html?no=470786
289,"BMW, 첨단 기술로 업그레이드된 ‘뉴 X6’ 출시",http://www.rpm9.com/news/article.html?id=20191218090003
290,"국토부, 카시트·에어백 결함 'BMW X6·118d' 등 3만대 '리콜'",http://kbench.com/?q=node/209959
291,"BMW, X5·X6 PHEV 추가·라인업 강화..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35822
292,키드니 그릴에 조명 들어오는 BMW 3세대 X6 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03188166622723768
293,신형 BMW X6는 돈값을 할까?,http://www.esquirekorea.co.kr/article/43766
294,"BMW, 韓 시장 공략 강화···뉴 X6·530e i퍼포먼스 등 ‘신차풍년’",http://www.ekn.kr/news/article.html?no=470786
295,"BMW, 첨단 기술로 업그레이드된 ‘뉴 X6’ 출시",http://www.rpm9.com/news/article.html?id=20191218090003
296,"BMW 코리아, 3세대 뉴 X6 공식 출시...강렬하고 고급스러운 존재감",http://www.getnews.co.kr/view.php?ud=2019121713344740316a6b374224_16
297,"BMW코리아, 온라인샵 오픈…BMW 1시리즈·X6 한정판매",https://view.asiae.co.kr/article/2019121716083001257
298,"[자동차오늘] BMW, 3세대 뉴 X6 공식 출시…한국지엠 한마음재단, 사회 취약 계층에 스파크 10대 기증",http://www.sisaon.co.kr/news/articleView.html?idxno=106248
299,BMW 3세대 ‘뉴 X6’ 출시…1억550만원부터,http://www.lawissue.co.kr/view.php?ud=20191217140622265067191f6c6e_12
300,"BMW 코리아, 3세대 뉴 X6 공식 출시",http://sports.donga.com/3/all/20191218/98853771/1
301,"BMW 코리아, 3세대 뉴 X6 공식 출시...강렬하고 고급스러운 존재감",http://www.getnews.co.kr/view.php?ud=2019121713344740316a6b374224_16
302,"BMW코리아, 온라인샵 오픈…BMW 1시리즈·X6 한정판매",https://view.asiae.co.kr/article/2019121716083001257
303,"[자동차오늘] BMW, 3세대 뉴 X6 공식 출시…한국지엠 한마음재단, 사회 취약 계층에 스파크 10대 기증",http://www.sisaon.co.kr/news/articleView.html?idxno=106248
304,BMW 3세대 ‘뉴 X6’ 출시…1억550만원부터,http://www.lawissue.co.kr/view.php?ud=20191217140622265067191f6c6e_12
305,"[시승]더 완벽해진 퍼즐조각, BMW X6",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912111731451
306,"BMW X6, 키드니 그릴 진화의 끝판왕?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912092031121
307,"허각, 새 차 BMW X6 인증샷…출고가도 `어마어마`[똑똑SNS]",http://mksports.co.kr/view/2020/449110/
308,타고 싶은 패밀리카 1위 '팰리세이드·BMW X6',https://www.ebn.co.kr/news/view/1435921?sc=Naver
309,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
310,"BMW, 뉴 X6 출시..가격은 1억1030만~1억5200만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35412
311,"[자동차오늘] BMW, 3세대 뉴 X6 공식 출시…한국지엠 한마음재단, 사회 취약 계층에 스파크 10대 기증",http://www.sisaon.co.kr/news/articleView.html?idxno=106248
312,BMW 3세대 ‘뉴 X6’ 출시…1억550만원부터,http://www.lawissue.co.kr/view.php?ud=20191217140622265067191f6c6e_12
313,"[시승]더 완벽해진 퍼즐조각, BMW X6",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912111731451
314,"BMW X6, 키드니 그릴 진화의 끝판왕?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912092031121
315,"허각, 새 차 BMW X6 인증샷…출고가도 `어마어마`[똑똑SNS]",http://mksports.co.kr/view/2020/449110/
316,타고 싶은 패밀리카 1위 '팰리세이드·BMW X6',https://www.ebn.co.kr/news/view/1435921?sc=Naver
317,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
318,"[간추린 뉴스]BMW코리아, ‘3세대 뉴 X6’ 국내 출시 外",http://www.donga.com/news/article/all/20191217/98849177/1
319,"[비즈+] BMW코리아, 3세대 뉴 X6 공식 출시 外",https://www.paxnetnews.com/articles/54974
320,BMW '스포츠 쿠페' 3세대 X6 국내 출시…1억550만원부터,https://view.asiae.co.kr/article/2019121710591359403
321,"BMW, 쿠페를 품은 SUV…신형 X6 판매개시",http://www.mediapen.com/news/view/485634
322,"[시승]더 완벽해진 퍼즐조각, BMW X6",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912111731451
323,"BMW X6, 키드니 그릴 진화의 끝판왕?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912092031121
324,"허각, 새 차 BMW X6 인증샷…출고가도 `어마어마`[똑똑SNS]",http://mksports.co.kr/view/2020/449110/
325,타고 싶은 패밀리카 1위 '팰리세이드·BMW X6',https://www.ebn.co.kr/news/view/1435921?sc=Naver
326,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
327,"[간추린 뉴스]BMW코리아, ‘3세대 뉴 X6’ 국내 출시 外",http://www.donga.com/news/article/all/20191217/98849177/1
328,"[비즈+] BMW코리아, 3세대 뉴 X6 공식 출시 外",https://www.paxnetnews.com/articles/54974
329,현대차 마이티·BMW 등 4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20210826011400038/?did=1825m
330,"BMW, 3세대 뉴 X6 출시…1억550만원부터",http://www.kukinews.com/news/article.html?no=729009
331,"BMW 코리아, 3세대 뉴 X6 출시…가격 1억 550만원부터",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201912170228&t=NN
332,"[시승]더 완벽해진 퍼즐조각, BMW X6",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912111731451
333,"BMW X6, 키드니 그릴 진화의 끝판왕?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912092031121
334,"허각, 새 차 BMW X6 인증샷…출고가도 `어마어마`[똑똑SNS]",http://mksports.co.kr/view/2020/449110/
335,타고 싶은 패밀리카 1위 '팰리세이드·BMW X6',https://www.ebn.co.kr/news/view/1435921?sc=Naver
336,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
337,"[간추린 뉴스]BMW코리아, ‘3세대 뉴 X6’ 국내 출시 外",http://www.donga.com/news/article/all/20191217/98849177/1
338,"[비즈+] BMW코리아, 3세대 뉴 X6 공식 출시 外",https://www.paxnetnews.com/articles/54974
339,현대차 마이티·BMW 등 4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20210826011400038/?did=1825m
340,"BMW, 3세대 뉴 X6 공식 출시…조명식 키드니그릴 최초적용",http://www.dailian.co.kr/news/view/853584/?sc=naver
341,BMW 3세대 ‘뉴 X6’ 출시… 1억 550만원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601119335390
342,"[시승]더 완벽해진 퍼즐조각, BMW X6",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912111731451
343,"BMW X6, 키드니 그릴 진화의 끝판왕?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912092031121
344,"허각, 새 차 BMW X6 인증샷…출고가도 `어마어마`[똑똑SNS]",http://mksports.co.kr/view/2020/449110/
345,타고 싶은 패밀리카 1위 '팰리세이드·BMW X6',https://www.ebn.co.kr/news/view/1435921?sc=Naver
346,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
347,"[간추린 뉴스]BMW코리아, ‘3세대 뉴 X6’ 국내 출시 外",http://www.donga.com/news/article/all/20191217/98849177/1
348,"[비즈+] BMW코리아, 3세대 뉴 X6 공식 출시 外",https://www.paxnetnews.com/articles/54974
349,현대차 마이티·BMW 등 4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20210826011400038/?did=1825m
350,"BMW코리아 대형SUV 3세대 뉴 X6 내놔, 가격은 1억550만 원부터",http://www.businesspost.co.kr/BP?command=article_view&num=155592
351,"BMW, 3세대 뉴 X6 공식 출시..1억550만원부터",http://www.fnnews.com/news/201912171445036316
352,"[시승]더 완벽해진 퍼즐조각, BMW X6",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201912111731451
353,"BMW X6, 키드니 그릴 진화의 끝판왕?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912092031121
354,"허각, 새 차 BMW X6 인증샷…출고가도 `어마어마`[똑똑SNS]",http://mksports.co.kr/view/2020/449110/
355,타고 싶은 패밀리카 1위 '팰리세이드·BMW X6',https://www.ebn.co.kr/news/view/1435921?sc=Naver
356,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
357,"[간추린 뉴스]BMW코리아, ‘3세대 뉴 X6’ 국내 출시 外",http://www.donga.com/news/article/all/20191217/98849177/1
358,"[비즈+] BMW코리아, 3세대 뉴 X6 공식 출시 外",https://www.paxnetnews.com/articles/54974
359,현대차 마이티·BMW 등 4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20210826011400038/?did=1825m
360,패밀리카 선호도 1위···국산차 '팰리세이드'·수입차 'BMW X6',http://www.seoulfn.com/news/articleView.html?idxno=384191
361,체어맨·BMW X6·KATO 기중기 등 3만3천여대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4084873
362,"[간추린 뉴스]BMW코리아, ‘3세대 뉴 X6’ 국내 출시 外",http://www.donga.com/news/article/all/20191217/98849177/1
363,"[비즈+] BMW코리아, 3세대 뉴 X6 공식 출시 外",https://www.paxnetnews.com/articles/54974
364,"BMW, 3세대 뉴 X6 출시…판매價 1억550만~1억5200만원",http://www.econovill.com/news/articleView.html?idxno=380305
365,"BMW, 3세대 뉴 X6 모델 출시..5년만에 완전변경 모델",http://kpenews.com/View.aspx?No=355953
366,현대차 마이티·BMW 등 4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20210826011400038/?did=1825m
367,벤츠 킬러 BMW 라인업 출격…풀체인지 '뉴 X6' 등 신차 3종 연말 출시,http://www.dizzotv.com/site/data/html_dir/2019/11/15/2019111580190.html
368,‘쿠페 품은 SUV’ BMW 신형 X6-디자인도 성능도 ‘카리스마’ 넘치네,http://news.mk.co.kr/newsRead.php?year=2019&no=937854
369,"BMW 신형 X6, ‘SUV+쿠페→SUV×쿠페’…카리스마 넘치는 ‘SUV 제왕’",http://news.mk.co.kr/newsRead.php?year=2019&no=913396
370,"""대형 고해상도 계기판 적용"" … BMW, 3세대 뉴 X6 출시",http://www.dt.co.kr/contents.html?article_no=2019121802101332052003&ref=naver
371,현대차 마이티·BMW 등 4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20210826011400038/?did=1825m
372,벤츠 킬러 BMW 라인업 출격…풀체인지 '뉴 X6' 등 신차 3종 연말 출시,http://www.dizzotv.com/site/data/html_dir/2019/11/15/2019111580190.html
373,‘쿠페 품은 SUV’ BMW 신형 X6-디자인도 성능도 ‘카리스마’ 넘치네,http://news.mk.co.kr/newsRead.php?year=2019&no=937854
374,"BMW 신형 X6, ‘SUV+쿠페→SUV×쿠페’…카리스마 넘치는 ‘SUV 제왕’",http://news.mk.co.kr/newsRead.php?year=2019&no=913396
375,덩치는 커졌는데 더 날렵해졌다…싹 바뀐 BMW 뉴 X6 출격,https://www.hankyung.com/economy/article/201912276765i
376,[클릭!이 차]3세대로 진화한 스포츠 액티비티 쿠페 'BMW 뉴 X6',http://www.etnews.com/20191226000103
377,"BMW, 스포츠 쿠페 '3세대 뉴 X6' 출시",http://www.gukjenews.com/news/articleView.html?idxno=1214410
378,"국토부, 현대·BMW·벤츠 등 6개사 차종 '4만여 대' 리콜",http://news.tf.co.kr/read/economy/1883995.htm
379,정비불량·품질결함 불만 속출…BMW 한상윤 관리부실 도마,http://www.skyedaily.com/news/news_view.html?ID=135744
380,"국토부, 현대·BMW·벤츠 등 6개사 차종 '4만여 대' 리콜",http://news.tf.co.kr/read/economy/1883995.htm
381,정비불량·품질결함 불만 속출…BMW 한상윤 관리부실 도마,http://www.skyedaily.com/news/news_view.html?ID=135744
382,"""대세는 전기차""…BMW·벤츠·아우디, 럭셔리 EV 총공세",https://www.ebn.co.kr/news/view/1497453/?sc=Naver
383,"BMW 쿠페형 SUV ‘X6’, 카시트 부착 장치 결함으로 대규모 리콜",http://www.hankookilbo.com/news/npath/202004280618086100?did=NA
384,현대차·BMW·벤츠 등 4만8797대 무더기 리콜…시동꺼짐·누수 등 각양각색,http://moneys.mt.co.kr/news/mwView.php?no=2021082617078047390
385,"BMW, '2019 프랑크푸르트 모터쇼'서 X6, X1등 신차 7종 공개...첨단 신기술. 비전 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=411229
