,title,url
202,6000만원 BMW 전기차 수십대 제주 곳곳 방치 왜?,http://www.jejusori.net/news/articleView.html?idxno=329358
203,"BMW 그룹 코리아, 완충 후 248km 주행 가능한 i3 120Ah 출시… 국고 보조금은",http://kr.aving.net/news/view.php?articleId=1535058&Branch_ID=kr&rssid=naver&mn_name=news
204,"BMW코리아, 친환경車로 명예 회복…전기차 ‘i3 120Ah’ 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20190503070816460850cb531085_1/article.html
205,"[저녁에 읽고가자] BMW, 전기차 i3 120Ah 공식 출시 外",http://www.nspna.com/news/?mode=view&newsid=356790
206,"BMW i3 120Ah 전기차, 국고보조금 900만원 받는다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190430064626
207,"AC 슈니처, BMW의 전기차 'i3'를 손질하다",http://www.hankookilbo.com/news/npath/201911112034066527?did=NA
208,"영남이공대, 교육용 BMW 순수 전기차 i3 기증 받아",http://www.kukinews.com/news/article.html?no=724658
209,"BMW코리아, 전기차 i3 등 국내 기관에 차량 12대 기부",http://www.donga.com/news/article/all/20191127/98564210/2
210,"BMW, 'i3 120Ah' 공식 출시…상품성 개선했음에도 이전 모델과 동일 가격대",http://www.updownnews.co.kr/news/articleView.html?idxno=202816
211,"BMW i3 120Ah 전기차, 국고보조금 900만원 받는다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190430064626
212,"AC 슈니처, BMW의 전기차 'i3'를 손질하다",http://www.hankookilbo.com/news/npath/201911112034066527?did=NA
213,"영남이공대, 교육용 BMW 순수 전기차 i3 기증 받아",http://www.kukinews.com/news/article.html?no=724658
214,"BMW코리아, 전기차 i3 등 국내 기관에 차량 12대 기부",http://www.donga.com/news/article/all/20191127/98564210/2
215,"BMW코리아, i3 중고 배터리 재활용한 EV 충전소 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201911171923091
216,"[레알시승기 5.0] BMW 전기차 i3, “조용한 맛, 달리는 맛, 충전의 맛”",http://www.enewstoday.co.kr/news/articleView.html?idxno=1274200
217,BMW i3·벤츠 EQC 등 가세...전기차시장 불꽃 튄다,http://www.newspim.com/news/view/20190215000730
218,"'전기차 베테랑' 끌어모으는 애플, 테슬라 이어 BMW 출신 영입",https://www.hankyung.com/international/article/2021061104571
219,"BMW i3 120Ah 전기차, 국내서 248km 주행거리 인증",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190125154328
220,"BMW 그룹 코리아, i3 120Ah 공식 출시…최대248km 주행",http://www.fetv.co.kr/news/article.html?no=27510
221,"BMW i3 120Ah 전기차, 국고보조금 900만원 받는다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190430064626
222,"AC 슈니처, BMW의 전기차 'i3'를 손질하다",http://www.hankookilbo.com/news/npath/201911112034066527?did=NA
223,"영남이공대, 교육용 BMW 순수 전기차 i3 기증 받아",http://www.kukinews.com/news/article.html?no=724658
224,"BMW코리아, 전기차 i3 등 국내 기관에 차량 12대 기부",http://www.donga.com/news/article/all/20191127/98564210/2
225,"BMW코리아, i3 중고 배터리 재활용한 EV 충전소 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201911171923091
226,"[레알시승기 5.0] BMW 전기차 i3, “조용한 맛, 달리는 맛, 충전의 맛”",http://www.enewstoday.co.kr/news/articleView.html?idxno=1274200
227,BMW i3·벤츠 EQC 등 가세...전기차시장 불꽃 튄다,http://www.newspim.com/news/view/20190215000730
228,"'전기차 베테랑' 끌어모으는 애플, 테슬라 이어 BMW 출신 영입",https://www.hankyung.com/international/article/2021061104571
229,"BMW i3 120Ah 전기차, 국내서 248km 주행거리 인증",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190125154328
230,"BMW 코리아, 전기차 'i3' 120Ah 출시···최대 주행거리 248km",http://www.gukjenews.com/news/articleView.html?idxno=1111719
231,"BMW i3 120Ah 전기차, 국고보조금 900만원 받는다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190430064626
232,"AC 슈니처, BMW의 전기차 'i3'를 손질하다",http://www.hankookilbo.com/news/npath/201911112034066527?did=NA
233,"영남이공대, 교육용 BMW 순수 전기차 i3 기증 받아",http://www.kukinews.com/news/article.html?no=724658
234,"BMW코리아, 전기차 i3 등 국내 기관에 차량 12대 기부",http://www.donga.com/news/article/all/20191127/98564210/2
235,"BMW코리아, i3 중고 배터리 재활용한 EV 충전소 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201911171923091
236,"[레알시승기 5.0] BMW 전기차 i3, “조용한 맛, 달리는 맛, 충전의 맛”",http://www.enewstoday.co.kr/news/articleView.html?idxno=1274200
237,BMW i3·벤츠 EQC 등 가세...전기차시장 불꽃 튄다,http://www.newspim.com/news/view/20190215000730
238,"'전기차 베테랑' 끌어모으는 애플, 테슬라 이어 BMW 출신 영입",https://www.hankyung.com/international/article/2021061104571
239,"BMW i3 120Ah 전기차, 국내서 248km 주행거리 인증",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190125154328
240,"BMW코리아, 순수전기차 ‘뉴 i3 120Ah’ 출시… 최대 248km 주행",http://news.donga.com/3/all/20190502/95353487/2
241,"BMW i3 120Ah 전기차, 국고보조금 900만원 받는다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190430064626
242,"AC 슈니처, BMW의 전기차 'i3'를 손질하다",http://www.hankookilbo.com/news/npath/201911112034066527?did=NA
243,"영남이공대, 교육용 BMW 순수 전기차 i3 기증 받아",http://www.kukinews.com/news/article.html?no=724658
244,"BMW코리아, 전기차 i3 등 국내 기관에 차량 12대 기부",http://www.donga.com/news/article/all/20191127/98564210/2
245,"BMW코리아, i3 중고 배터리 재활용한 EV 충전소 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201911171923091
246,"[레알시승기 5.0] BMW 전기차 i3, “조용한 맛, 달리는 맛, 충전의 맛”",http://www.enewstoday.co.kr/news/articleView.html?idxno=1274200
247,BMW i3·벤츠 EQC 등 가세...전기차시장 불꽃 튄다,http://www.newspim.com/news/view/20190215000730
248,"'전기차 베테랑' 끌어모으는 애플, 테슬라 이어 BMW 출신 영입",https://www.hankyung.com/international/article/2021061104571
249,"BMW i3 120Ah 전기차, 국내서 248km 주행거리 인증",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190125154328
250,"[레알시승기 5.0] BMW 전기차 i3, “조용한 맛, 달리는 맛, 충전의 맛”",http://www.enewstoday.co.kr/news/articleView.html?idxno=1274200
251,BMW i3·벤츠 EQC 등 가세...전기차시장 불꽃 튄다,http://www.newspim.com/news/view/20190215000730
252,"'전기차 베테랑' 끌어모으는 애플, 테슬라 이어 BMW 출신 영입",https://www.hankyung.com/international/article/2021061104571
253,"BMW i3 120Ah 전기차, 국내서 248km 주행거리 인증",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190125154328
254,[카POLL] 당신의 전기차는 무엇입니까…BMW i3 120Ah vs 닛산 리프,https://www.hankyung.com/article/201905028187g
255,BMW그룹코리아 뉴 i3 120Ah 공식 출시,http://www.busan.com/view/busan/view.php?code=2019050216065006220
256,"""포르쉐한테도 밀렸다""···전기차 시대 뒤처지는 '벤츠·BMW·아우디'",http://www.sisajournal-e.com/news/articleView.html?idxno=231102
257,"BMW, 120Ah i3 전기차 공개 최대 359km 주행",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180928155034
258,"[글로벌-Biz 24] 전기 보트 업체 토퀴도, BMW i3와 i8 전기 배터리 모듈 모터에 적용 성공",http://www.g-enews.com/ko-kr/news/article/news_all/20190805040131470294b5829de2_1/article.html
259,"[글로벌-Biz 24]BMW i3, 日 홈쇼핑 진출…""판매망 다변화 목표""",http://www.g-enews.com/ko-kr/news/article/news_all/20181016144142634625b4ac5ede_1/article.html
260,"BMW, ‘i3 120Ah’ 공식 출시…최대 248km 주행 가능",http://www.electimes.com/article.php?aid=1556775714178364094
261,"""포르쉐한테도 밀렸다""···전기차 시대 뒤처지는 '벤츠·BMW·아우디'",http://www.sisajournal-e.com/news/articleView.html?idxno=231102
262,"애플, BMW 전기차 개발 이끈 부사장 영입",http://it.chosun.com/site/data/html_dir/2021/06/11/2021061100754.html
263,"BMW, 120Ah i3 전기차 공개 최대 359km 주행",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180928155034
264,"[글로벌-Biz 24] 전기 보트 업체 토퀴도, BMW i3와 i8 전기 배터리 모듈 모터에 적용 성공",http://www.g-enews.com/ko-kr/news/article/news_all/20190805040131470294b5829de2_1/article.html
265,"[글로벌-Biz 24]BMW i3, 日 홈쇼핑 진출…""판매망 다변화 목표""",http://www.g-enews.com/ko-kr/news/article/news_all/20181016144142634625b4ac5ede_1/article.html
266,'황금 포장한' BMW i3ㆍi8 스타라이트 에디션,http://www.gpkorea.com/news/articleView.html?idxno=42233
267,[시승기] BMW ‘뉴 i3 94Ah’,http://www.electimes.com/article.php?aid=1529885895159997110
268,남산을 달린 최초의 순수 전기차 BMW i3,http://www.allurekorea.com/?p=85408&_C_=5
269,"BMW, 전기차 i3의 주행거리를 359km로 20%개선한 모델을 발표",http://www.hankookilbo.com/news/npath/201810020873029660?did=NA
270,[시승기] BMW ‘뉴 i3 94Ah’,http://www.electimes.com/article.php?aid=1529885895159997110
271,남산을 달린 최초의 순수 전기차 BMW i3,http://www.allurekorea.com/?p=85408&_C_=5
272,"BMW, 전기차 i3의 주행거리를 359km로 20%개선한 모델을 발표",http://www.hankookilbo.com/news/npath/201810020873029660?did=NA
273,[모빌리티 세상읽기]㉜ 미래에서 온 타이어의 모습은,http://www.opinionnews.co.kr/news/articleView.html?idxno=66619
274,"BMW 도이치모터스, ‘나이키 고 서울’에 전기차 i3 지원",http://sports.hankooki.com/lpage/economy/201804/sp20180426080046136980.htm
275,"BMW 도이치모터스, '나이키 고 서울'에 전기차 i3 지원",http://www.gukjenews.com/news/articleView.html?idxno=913517
276,"BMW코리아, '나이키 고 서울'에 전기차 i3 지원",http://www.getnews.co.kr/news/articleView.html?idxno=64624
277,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
278,"BMW, 차세대 전기차 출시로 i3·i8 단종하나",http://it.chosun.com/news/article.html?no=2849332
279,BMW 플래그십 순수전기차 iX 나온다…최대 600㎞ 주행,https://www.hankyung.com/economy/article/2021042649271
280,"BMW도이치모터스, '나이키 고 서울'에 전기차 i3 지원",http://www.mediapen.com/news/view/349428
281,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
282,"BMW, 차세대 전기차 출시로 i3·i8 단종하나",http://it.chosun.com/news/article.html?no=2849332
283,BMW 플래그십 순수전기차 iX 나온다…최대 600㎞ 주행,https://www.hankyung.com/economy/article/2021042649271
284,"BMW 도이치모터스, 서울국제마라톤에 순수 전기차 i3 지원",http://www.getnews.co.kr/view.php?ud=2018031914021454774b51928797_16
285,"BMW ""전고체배터리 도입""…삼성SDI와 또 손잡나 촉각",http://news.mk.co.kr/newsRead.php?no=390350&year=2021
286,BMW i3 94Ah vs 닛산 신형 리프…국내 전기차 시장 출사표,http://it.chosun.com/news/article.html?no=2846428
287,"BMW, '3월 출시' 뉴 i3 94Ah 사전 계약…6000만원부터",http://www.mediapen.com/news/view/331701
288,"BMW코리아, 전기차 ‘뉴 i3 94Ah’ 사전계약... 국내 3월 출시",http://www.getnews.co.kr/view.php?ud=201802051120048604b51928797_16
289,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
290,BMW 플래그십 순수전기차 iX 나온다…최대 600㎞ 주행,https://www.hankyung.com/economy/article/2021042649271
291,"BMW 도이치모터스, 서울국제마라톤에 순수 전기차 i3 지원",http://www.getnews.co.kr/view.php?ud=2018031914021454774b51928797_16
292,"BMW ""전고체배터리 도입""…삼성SDI와 또 손잡나 촉각",http://news.mk.co.kr/newsRead.php?no=390350&year=2021
293,BMW i3 94Ah vs 닛산 신형 리프…국내 전기차 시장 출사표,http://it.chosun.com/news/article.html?no=2846428
294,"BMW, '3월 출시' 뉴 i3 94Ah 사전 계약…6000만원부터",http://www.mediapen.com/news/view/331701
295,"BMW코리아, 전기차 ‘뉴 i3 94Ah’ 사전계약... 국내 3월 출시",http://www.getnews.co.kr/view.php?ud=201802051120048604b51928797_16
296,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
297,"BMW, 지난해 i3모델 이어 2019 서울국제마라톤에 ‘BMW X시리즈’지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1281667
298,[2018 그린카어워드]BMW i3 전기차 붐 주역,http://view.asiae.co.kr/news/view.htm?idxno=2018013113273768068
299,BMW 도이치모터스 ‘나이키 고 서울’에 전기차 i3 지원,http://www.inews24.com/php/news_view.php?g_serial=1090339&g_menu=022200&rrf=nv
300,"BMW 도이치모터스, 서울국제마라톤대회에 전기차 i3 지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1169402
301,"BMW ""전고체배터리 도입""…삼성SDI와 또 손잡나 촉각",http://news.mk.co.kr/newsRead.php?no=390350&year=2021
302,BMW i3 94Ah vs 닛산 신형 리프…국내 전기차 시장 출사표,http://it.chosun.com/news/article.html?no=2846428
303,"BMW, '3월 출시' 뉴 i3 94Ah 사전 계약…6000만원부터",http://www.mediapen.com/news/view/331701
304,"BMW코리아, 전기차 ‘뉴 i3 94Ah’ 사전계약... 국내 3월 출시",http://www.getnews.co.kr/view.php?ud=201802051120048604b51928797_16
305,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
306,"BMW, 지난해 i3모델 이어 2019 서울국제마라톤에 ‘BMW X시리즈’지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1281667
307,[2018 그린카어워드]BMW i3 전기차 붐 주역,http://view.asiae.co.kr/news/view.htm?idxno=2018013113273768068
308,BMW 도이치모터스 ‘나이키 고 서울’에 전기차 i3 지원,http://www.inews24.com/php/news_view.php?g_serial=1090339&g_menu=022200&rrf=nv
309,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
310,"BMW 그룹 코리아, 디자인 변경된 뉴 i3 94Ah 사전 계약",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657207
311,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
312,"BMW, 지난해 i3모델 이어 2019 서울국제마라톤에 ‘BMW X시리즈’지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1281667
313,[2018 그린카어워드]BMW i3 전기차 붐 주역,http://view.asiae.co.kr/news/view.htm?idxno=2018013113273768068
314,BMW 도이치모터스 ‘나이키 고 서울’에 전기차 i3 지원,http://www.inews24.com/php/news_view.php?g_serial=1090339&g_menu=022200&rrf=nv
315,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
316,"재규어 I-Pace, 테슬라 모델 X, BMW i3을 바라보는 시선",http://www.gqkorea.co.kr/?p=134033
317,[카엔테크]호주의 코알라 나무로 만든 BMW 'i3',http://www.etnews.com/20171207000045
318,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
319,[포토] 한라산 중턱에 방치된 BMW 전기차,http://www.ajunews.com/view/20210525223642523
320,"BMW코리아, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.seoulfn.com/news/articleView.html?idxno=298687
321,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
322,"BMW, 지난해 i3모델 이어 2019 서울국제마라톤에 ‘BMW X시리즈’지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1281667
323,[2018 그린카어워드]BMW i3 전기차 붐 주역,http://view.asiae.co.kr/news/view.htm?idxno=2018013113273768068
324,BMW 도이치모터스 ‘나이키 고 서울’에 전기차 i3 지원,http://www.inews24.com/php/news_view.php?g_serial=1090339&g_menu=022200&rrf=nv
325,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
326,"재규어 I-Pace, 테슬라 모델 X, BMW i3을 바라보는 시선",http://www.gqkorea.co.kr/?p=134033
327,[카엔테크]호주의 코알라 나무로 만든 BMW 'i3',http://www.etnews.com/20171207000045
328,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
329,[포토] 한라산 중턱에 방치된 BMW 전기차,http://www.ajunews.com/view/20210525223642523
330,BMW 전기차 뉴 i3 94Ah 사전계약…국고보조금 1091만원,http://www.newsworks.co.kr/news/articleView.html?idxno=165576
331,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
332,"BMW, 지난해 i3모델 이어 2019 서울국제마라톤에 ‘BMW X시리즈’지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1281667
333,[2018 그린카어워드]BMW i3 전기차 붐 주역,http://view.asiae.co.kr/news/view.htm?idxno=2018013113273768068
334,BMW 도이치모터스 ‘나이키 고 서울’에 전기차 i3 지원,http://www.inews24.com/php/news_view.php?g_serial=1090339&g_menu=022200&rrf=nv
335,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
336,"재규어 I-Pace, 테슬라 모델 X, BMW i3을 바라보는 시선",http://www.gqkorea.co.kr/?p=134033
337,[카엔테크]호주의 코알라 나무로 만든 BMW 'i3',http://www.etnews.com/20171207000045
338,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
339,[포토] 한라산 중턱에 방치된 BMW 전기차,http://www.ajunews.com/view/20210525223642523
340,"BMW, 전기차 '뉴 i3 94Ah' 사전계약 실시",http://www.newstomato.com/ReadNews.aspx?no=804694
341,"BMW, 전기차 i3 부분변경 모델 사전계약 돌입…3월 출시",http://www.sisajournal-e.com/biz/article/179762
342,"BMW, 지난해 i3모델 이어 2019 서울국제마라톤에 ‘BMW X시리즈’지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1281667
343,[2018 그린카어워드]BMW i3 전기차 붐 주역,http://view.asiae.co.kr/news/view.htm?idxno=2018013113273768068
344,BMW 도이치모터스 ‘나이키 고 서울’에 전기차 i3 지원,http://www.inews24.com/php/news_view.php?g_serial=1090339&g_menu=022200&rrf=nv
345,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
346,"재규어 I-Pace, 테슬라 모델 X, BMW i3을 바라보는 시선",http://www.gqkorea.co.kr/?p=134033
347,[카엔테크]호주의 코알라 나무로 만든 BMW 'i3',http://www.etnews.com/20171207000045
348,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
349,[포토] 한라산 중턱에 방치된 BMW 전기차,http://www.ajunews.com/view/20210525223642523
350,"도이치모터스, ‘나이키 고 서울’에 BMW i3 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=04306646619179072
351,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
352,"재규어 I-Pace, 테슬라 모델 X, BMW i3을 바라보는 시선",http://www.gqkorea.co.kr/?p=134033
353,[카엔테크]호주의 코알라 나무로 만든 BMW 'i3',http://www.etnews.com/20171207000045
354,“429km 달리는 BMW 전기차”…'BMW i4' 국내 6650만원부터 출시,http://news.mk.co.kr/newsRead.php?no=287519&year=2022
355,[포토] 한라산 중턱에 방치된 BMW 전기차,http://www.ajunews.com/view/20210525223642523
356,"BMW 딜러 도이치모터스, '서울국제마라톤'에 전기차 i3 지원",http://sports.chosun.com/news/ntype.htm?id=201803200100148070010846&servicedate=20180319
357,한라산에 중턱에 방치된 BMW 전기차,http://yna.kr/PYH20210525208800056?did=1196m
358,"BMW, i3 미국 전량 리콜 `충돌 안전 미흡`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18968
359,"BMW, i3 전기차 안전 문제로 美서 전량 리콜...",http://www.kbench.com/?q=node/183589
360,한라산에 중턱에 방치된 BMW 전기차,http://yna.kr/PYH20210525209000056?did=1196m
361,"BMW, i3 미국 전량 리콜 `충돌 안전 미흡`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18968
362,"BMW, i3 전기차 안전 문제로 美서 전량 리콜...",http://www.kbench.com/?q=node/183589
363,200㎞ 넘게 가는 BMW 뉴 i3 94Ah 계약 돌입,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201802050940251
364,BMW 전기차 `뉴 i3`…사전 계약 내달 출시,http://news.mk.co.kr/newsRead.php?year=2018&no=83511
365,"전기차 주행거리, 얼마면 만족하세요?",https://www.econovill.com/news/articleView.html?idxno=549591
366,"벤츠ㆍBMWㆍ아우디, 1분기 5만대 팔렸지만…전기차 고작 0.4%",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104071659243490266
367,"BMW 그룹 코리아 ""i3 94Ah 공식 판매 개시""",http://sports.hankooki.com/lpage/economy/201709/sp20170922111110136980.htm
368,"BMW코리아, i3 94Ah 공식 판매 개시…최대 208km주행",http://www.econonews.co.kr/news/articleView.html?idxno=11144
369,"[프랑크푸르트 모터쇼] '전기차'로 자존심 대결, 벤츠 'EQ A' vs BMW 'i3'…스펙은?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3336352
370,"전기차 주행거리, 얼마면 만족하세요?",https://www.econovill.com/news/articleView.html?idxno=549591
371,"벤츠ㆍBMWㆍ아우디, 1분기 5만대 팔렸지만…전기차 고작 0.4%",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104071659243490266
372,"BMW, 뉴 i3 94Ah 사전 계약 실시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180205153700013&did=1196m
373,"BMW 그룹 코리아 ""i3 94Ah 공식 판매 개시""",http://sports.hankooki.com/lpage/economy/201709/sp20170922111110136980.htm
374,"BMW코리아, i3 94Ah 공식 판매 개시…최대 208km주행",http://www.econonews.co.kr/news/articleView.html?idxno=11144
375,"[프랑크푸르트 모터쇼] '전기차'로 자존심 대결, 벤츠 'EQ A' vs BMW 'i3'…스펙은?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3336352
376,BMW 전기차 뉴 i3·i3s 공개… 한번 충전하면 300㎞ 주행,http://www.sportsworldi.com/content/html/2017/09/05/20170905002936.html?OutUrl=naver
377,"BMW, IAA 2017에서 뉴 i3와 뉴 i3s, M8 GTE 공개한다",http://www.rpm9.com/news/article.html?id=20170830090022
378,"BMW, IAA 2017서 '뉴 i3·뉴 i3s·M8 GTE' 최초 공개",http://www.getnews.co.kr/view.php?ud=201708291335434603520be6a7e3_16
379,"BMW, 페이스리프트 i3…주행거리 300km 가능",http://www.g-enews.com/ko-kr/news/article/news_all/201708290855474005dc27ddea51_1/article.html
380,"BMW 코리아, i3 94Ah 공식 판매 개시",http://www.nspna.com/news/?mode=view&newsid=242271
381,"[프랑크푸르트 모터쇼] '전기차'로 자존심 대결, 벤츠 'EQ A' vs BMW 'i3'…스펙은?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3336352
382,BMW 전기차 뉴 i3·i3s 공개… 한번 충전하면 300㎞ 주행,http://www.sportsworldi.com/content/html/2017/09/05/20170905002936.html?OutUrl=naver
383,"BMW, IAA 2017에서 뉴 i3와 뉴 i3s, M8 GTE 공개한다",http://www.rpm9.com/news/article.html?id=20170830090022
384,"BMW, IAA 2017서 '뉴 i3·뉴 i3s·M8 GTE' 최초 공개",http://www.getnews.co.kr/view.php?ud=201708291335434603520be6a7e3_16
385,"BMW, 페이스리프트 i3…주행거리 300km 가능",http://www.g-enews.com/ko-kr/news/article/news_all/201708290855474005dc27ddea51_1/article.html
386,1회 충전에 208㎞… 주행거리 50%↑ BMW 신형 전기차 ‘i3 94Ah’,http://www.dt.co.kr/contents.html?article_no=2017082902100932052001&ref=naver
387,"BMW i3 '단일 모델' 글로벌 6만대 판매고 ""순수 전기차 新기준""",http://www.newsprime.co.kr/news/article.html?no=385858
388,폭스바겐 전기차 'ID.3' 인테리어 깜짝 공개...BMW i3와 골프의 결합?,http://www.gpkorea.com/news/articleView.html?idxno=54214
389,"BMW 그룹 코리아 ""주한 독일 대사관에 국내 첫 i3 94Ah 차량 전달""",http://sports.hankooki.com/lpage/economy/201707/sp20170725080053136980.htm
390,208km 주행가능‘ BMW i3 94Ah 국내 판매 개시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170921105956
391,"[프랑크푸르트 모터쇼] '전기차'로 자존심 대결, 벤츠 'EQ A' vs BMW 'i3'…스펙은?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3336352
392,BMW 전기차 뉴 i3·i3s 공개… 한번 충전하면 300㎞ 주행,http://www.sportsworldi.com/content/html/2017/09/05/20170905002936.html?OutUrl=naver
393,"BMW, IAA 2017에서 뉴 i3와 뉴 i3s, M8 GTE 공개한다",http://www.rpm9.com/news/article.html?id=20170830090022
394,"BMW, IAA 2017서 '뉴 i3·뉴 i3s·M8 GTE' 최초 공개",http://www.getnews.co.kr/view.php?ud=201708291335434603520be6a7e3_16
395,"BMW, 페이스리프트 i3…주행거리 300km 가능",http://www.g-enews.com/ko-kr/news/article/news_all/201708290855474005dc27ddea51_1/article.html
396,1회 충전에 208㎞… 주행거리 50%↑ BMW 신형 전기차 ‘i3 94Ah’,http://www.dt.co.kr/contents.html?article_no=2017082902100932052001&ref=naver
397,"BMW i3 '단일 모델' 글로벌 6만대 판매고 ""순수 전기차 新기준""",http://www.newsprime.co.kr/news/article.html?no=385858
398,폭스바겐 전기차 'ID.3' 인테리어 깜짝 공개...BMW i3와 골프의 결합?,http://www.gpkorea.com/news/articleView.html?idxno=54214
399,"BMW 그룹 코리아 ""주한 독일 대사관에 국내 첫 i3 94Ah 차량 전달""",http://sports.hankooki.com/lpage/economy/201707/sp20170725080053136980.htm
400,"BMW 그룹 코리아, i3 94Ah 공식 판매 개시",http://www.kbench.com/?q=node/182146
401,"[프랑크푸르트 모터쇼] '전기차'로 자존심 대결, 벤츠 'EQ A' vs BMW 'i3'…스펙은?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3336352
402,BMW 전기차 뉴 i3·i3s 공개… 한번 충전하면 300㎞ 주행,http://www.sportsworldi.com/content/html/2017/09/05/20170905002936.html?OutUrl=naver
403,"BMW, IAA 2017에서 뉴 i3와 뉴 i3s, M8 GTE 공개한다",http://www.rpm9.com/news/article.html?id=20170830090022
404,"BMW, IAA 2017서 '뉴 i3·뉴 i3s·M8 GTE' 최초 공개",http://www.getnews.co.kr/view.php?ud=201708291335434603520be6a7e3_16
