,title,url
200,"제네시스 GV70, 美 '카앤드라이버' 비교평가서 BMW·렉서스 제쳐",http://www.mediapen.com/news/view/720369
201,"BMW모토라드, 4월 온라인 한정 모델 3종 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03552246632298416
202,"BMW 그룹 코리아, 봄맞이 'BMW·MINI' 무상 점검 캠페인 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/29/2022042980135.html
203,"BMW, AS 서비스 공간 ‘BMW 서비스 팩토리’ 오픈",https://zdnet.co.kr/view/?no=20220422135701
204,"제네시스 GV70, 美자동차 비교 평가서 BMW·렉서스 제치고 1위",http://www.cstimes.com/news/articleView.html?idxno=497249
205,"BMW, 럭셔리 플래그십 세단 ‘뉴 7시리즈’ 공개…하반기 출시",http://news.heraldcorp.com/view.php?ud=20220421000181
206,"외신도 비추하는 BMW, 왜?…스쳐도 수리비 ‘수 백만원’",http://moneys.mt.co.kr/news/mwView.php?no=2022042509048022053
207,"""뭐가 다르지?"" 어리둥절…BMW 신차 공개 현장서 벌어진 일 [김리안의 글로벌컴퍼니]",https://www.hankyung.com/international/article/202204262303i
208,"'벤츠·BMW 독주시대?' 쏠림 심해진 수입차, 팔리는 차만 팔린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433594
209,"앤시스-BMW그룹, 자율 주행 시뮬레이션 소프트웨어 공동 개발 추진",http://www.epnc.co.kr/news/articleView.html?idxno=222814
210,"외신도 비추하는 BMW, 왜?…스쳐도 수리비 ‘수 백만원’",http://moneys.mt.co.kr/news/mwView.php?no=2022042509048022053
211,"""뭐가 다르지?"" 어리둥절…BMW 신차 공개 현장서 벌어진 일 [김리안의 글로벌컴퍼니]",https://www.hankyung.com/international/article/202204262303i
212,"'벤츠·BMW 독주시대?' 쏠림 심해진 수입차, 팔리는 차만 팔린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433594
213,"앤시스-BMW그룹, 자율 주행 시뮬레이션 소프트웨어 공동 개발 추진",http://www.epnc.co.kr/news/articleView.html?idxno=222814
214,"BMW모토라드, 4월 한정판 모터사이클 'K1600 GTL' 5대 온라인 판매",http://news.mk.co.kr/newsRead.php?no=356150&year=2022
215,"BMW 코리아 미래재단, 해피사이언스축제서 ‘넥스트 그린 투-고’ 전시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204261737202700681
216,"꽉찬 속이 먼저 보인다, BMW 뉴 7시리즈...파워트레인은 전기차까지",http://www.osen.co.kr/article/G1111821170
217,"제네시스 GV70, 美 비교평가서 BMW, 렉서스 제쳐",http://www.smedaily.co.kr/news/articleView.html?idxno=229621
218,"BMW 럭셔리 플래그십 세단 뉴 7시리즈 공개, 순수전기차까지",http://www.sportsseoul.com/news/read/1117628?ref=naver
219,"도이치 모터스, ‘BMW 서비스 팩토리’ 오픈…""수리 기간 단축""",https://view.asiae.co.kr/article/2022042210292200172
220,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 공개…하반기 韓 출시",https://www.dailian.co.kr/news/view/1105796/?sc=Naver
221,"BMW 럭셔리 플래그십 세단 뉴 7시리즈 공개, 순수전기차까지",http://www.sportsseoul.com/news/read/1117628?ref=naver
222,"도이치 모터스, ‘BMW 서비스 팩토리’ 오픈…""수리 기간 단축""",https://view.asiae.co.kr/article/2022042210292200172
223,"제네시스 GV70, 美 자동차전문지 평가서 BMW·렉서스 제치고 1위",http://www.seoulfn.com/news/articleView.html?idxno=453933
224,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://news.mt.co.kr/mtview.php?no=2022042109301796301
225,법인 사업자 80%는 벤츠 S클래스 탄다… 제네시스·BMW 판매량 압도,http://moneys.mt.co.kr/news/mwView.php?no=2022042816452213731
226,"BMW 코리아 ""아이들에게 전기자동차 흥미를""",https://www.newsclaim.co.kr/news/articleView.html?idxno=3006493
227,[신차열전] BMW ‘7시리즈’ 출격…메르세데스-벤츠 ‘S-클래스’와 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204242226091740037
228,"BMW, 소비자들의 사용 경험으로 더욱 우수한 차량 개발한다",https://hankookilbo.com/News/Read/A2022042921280005934?did=NA
229,"앤시스·BMW, 레벨3 자율주행기술 고도화 '맞손'…시뮬레이션 툴 공동 개발",https://www.itbiznews.com/news/articleView.html?idxno=71316
230,"제네시스 GV70, 미국서 BMW·렉서스 제치고 비교평가 1위 올라",http://www.consumernews.co.kr/news/articleView.html?idxno=648306
231,"BMW 코리아 ""아이들에게 전기자동차 흥미를""",https://www.newsclaim.co.kr/news/articleView.html?idxno=3006493
232,[신차열전] BMW ‘7시리즈’ 출격…메르세데스-벤츠 ‘S-클래스’와 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204242226091740037
233,"BMW, 소비자들의 사용 경험으로 더욱 우수한 차량 개발한다",https://hankookilbo.com/News/Read/A2022042921280005934?did=NA
234,"BMW, 7세대 '뉴 7시리즈' 최초 공개... ""뒷좌석 31.3인치 스크린 구현""",http://kr.aving.net/news/view.php?articleId=1702190&Branch_ID=kr&rssid=naver&mn_name=news
235,"앤시스·BMW, 레벨3 자율주행기술 고도화 '맞손'…시뮬레이션 툴 공동 개발",https://www.itbiznews.com/news/articleView.html?idxno=71316
236,"제네시스 GV70, 美 자동차 전문지 평가서 BMW·렉서스 제쳐",http://www.finomy.com/news/articleView.html?idxno=110941
237,'클릭으로 사는' BMW 모터사이클…한정판 모델 공개,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210198&t=NN
238,"[단독] BMW, 국내 최초 신차출고전용 시설 열었다",http://www.econovill.com/news/articleView.html?idxno=573819
239,"BMW, 플래그십 세단 뉴 7시리즈 공개...하반기 국내 출시",http://www.fnnews.com/news/202204211339111688
240,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.m-i.kr/news/articleView.html?idxno=913367
241,"[단독] BMW, 국내 최초 신차출고전용 시설 열었다",http://www.econovill.com/news/articleView.html?idxno=573819
242,"제네시스 GV70 스포츠, 美서 ""BMW·렉서스보다 낫다"" 찬사",http://www.lcnews.co.kr/news/articleView.html?idxno=32733
243,"BMW, 플래그십 세단 뉴 7시리즈 공개...하반기 국내 출시",http://www.fnnews.com/news/202204211339111688
244,"BMW, 디지털감성 강화한 '뉴 7시리즈' 선계약 구매 프로그램 출시",https://www.ddaily.co.kr/news/article.html?no=236864
245,도이치모터스 'BMW 성수 서비스 팩토리' 문 열어,https://www.news1.kr/articles/?4657106
246,"BMW코리아, 미니 온라인 한정판 'GEN Z-E 에디션' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204250949001
247,폭스바겐·BMW 등 판매량 급감했는데…유럽서 '나홀로 성장' 현대차,https://www.hankyung.com/economy/article/202204262986g
248,"BMW ""전기차 올인 전략, 이 나라 때문에 위험""",http://news.mk.co.kr/newsRead.php?no=337977&year=2022
249,"제네시스 GV70, 美 '카앤드라이버' 비교평가서 BMW·렉서스 앞서",http://www.4th.kr/news/articleView.html?idxno=2017314
250,"BMW코리아, 미니 온라인 한정판 'GEN Z-E 에디션' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204250949001
251,"BMW 도이치 모터스, 사고 수리 전문 'BMW 성수 서비스 팩토리' 개소",http://kr.aving.net/news/view.php?articleId=1702514&Branch_ID=kr&rssid=naver&mn_name=news
252,"BMW, 럭셔리 플래그십 세단 '뉴 7시리즈' 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=433158
253,폭스바겐·BMW 등 판매량 급감했는데…유럽서 '나홀로 성장' 현대차,https://www.hankyung.com/economy/article/202204262986g
254,"BMW ""전기차 올인 전략, 이 나라 때문에 위험""",http://news.mk.co.kr/newsRead.php?no=337977&year=2022
255,"제네시스 GV70, 美 '카앤드라이버' 비교평가서 BMW·렉서스 앞서",http://www.4th.kr/news/articleView.html?idxno=2017314
256,"Genesis GV70 rated above BMW X3, Lexus RX350",http://www.koreaherald.com/view.php?ud=20220429000498
257,"[포토] BMW미래재단, 이동식 친환경 충전소 전시",https://view.asiae.co.kr/article/2022042609521175187
258,"BMW코리아, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://yna.kr/AKR20220412072700003?did=1195m
259,"스쿠터부터 신형 BMW 전기차까지..삼성SDI, 제주 전기차엑스포서 배터리 라인업 공개",http://kpenews.com/View.aspx?No=2301137
260,"제네시스 GV70, 美 '카앤드라이버' 비교평가서 BMW·렉서스 앞서",http://www.4th.kr/news/articleView.html?idxno=2017314
261,"Genesis GV70 rated above BMW X3, Lexus RX350",http://www.koreaherald.com/view.php?ud=20220429000498
262,"[포토] BMW미래재단, 이동식 친환경 충전소 전시",https://view.asiae.co.kr/article/2022042609521175187
263,"BMW 도이치 모터스, 'BMW 서비스 팩토리' 신규 오픈",http://www.shinailbo.co.kr/news/articleView.html?idxno=1542886
264,"BMW코리아, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://yna.kr/AKR20220412072700003?did=1195m
265,"스쿠터부터 신형 BMW 전기차까지..삼성SDI, 제주 전기차엑스포서 배터리 라인업 공개",http://kpenews.com/View.aspx?No=2301137
266,"한국타이어, BMW 전기차 i4에 신차용 타이어 공급",https://www.news1.kr/articles/?4647967
267,"BMW, 플래그십 세단 뉴 7시리즈…전기차 i7 하반기 국내 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204210240&t=NN
268,"BMW,럭셔리플래그십 '뉴7시리즈' 공개…올 하반기 국내 출시",https://www.cnet.co.kr/view/?no=20220421094414
269,"BMW, 플래그십 SAV X7 최초 공개…4분기 국내 출시 예정",https://www.news1.kr/articles/?4646719
270,"BMW,럭셔리플래그십 '뉴7시리즈' 공개…올 하반기 국내 출시",https://www.cnet.co.kr/view/?no=20220421094414
271,"제네시스 GV70, 美 전문매체 평가 “BMW‧렉서스 제치고 1위”",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575196220794
272,"BMW, 플래그십 SAV X7 최초 공개…4분기 국내 출시 예정",https://www.news1.kr/articles/?4646719
273,"BMW, 3세대 X1 공개 임박..400㎞가는 전기차 iX1도 출격 대기",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44085
274,벤츠 AMG EQS 53 vs. BMW iX M60..억대 독일 고성능 전기차 승자는?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=44076
275,"한국타이어, BMW i4에 ‘벤투스 S1 에보3’ 공급",https://www.donga.com/news/article/all/20220414/112876693/2
276,"BMW, 사고 수리 전문 'BMW 성수 서비스 팩토리' 오픈",http://www.consumernews.co.kr/news/articleView.html?idxno=647811
277,"한국벤처투자, 스타트업 선발해 BMW 독일 본사서 혁신 지원",https://www.sedaily.com/NewsView/264S364S6A
278,"BMW 모토라드, '뉴 K 1600 GTL' 등 4월 온라인 한정 모델 3종 출시",http://kr.aving.net/news/view.php?articleId=1702242&Branch_ID=kr&rssid=naver&mn_name=news
279,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW, 렉서스 제치고 1위",http://www.sportsworldi.com/newsView/20220502500843
280,"한국벤처투자, 스타트업 선발해 BMW 독일 본사서 혁신 지원",https://www.sedaily.com/NewsView/264S364S6A
281,"BMW 모토라드, '뉴 K 1600 GTL' 등 4월 온라인 한정 모델 3종 출시",http://kr.aving.net/news/view.php?articleId=1702242&Branch_ID=kr&rssid=naver&mn_name=news
282,"BMW, 완전 변경 7세대 '뉴 7시리즈' 공개",http://www.bizwnews.com/news/articleView.html?idxno=35267
283,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW, 렉서스 제치고 1위",http://www.sportsworldi.com/newsView/20220502500843
284,"앤시스-BMW 그룹, 자율 주행 시뮬레이션 소프트웨어 공동 개발 확대",https://www.itworld.co.kr/news/235194
285,"""차만 팔지 않는다!"" BMW그룹코리아, 사회공헌 최우선 가치를 두다",http://www.gpkorea.com/news/articleView.html?idxno=85265
286,"BMW '신형 X1', 프랑스서 첫 데뷔?...2일 공개",http://www.gpkorea.com/news/articleView.html?idxno=85393
287,"BMW 코리아 미래재단, 이동식 에너지 저장소 전시",http://news.heraldcorp.com/view.php?ud=20220426000395
288,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 213점으로 BMW·렉서스 제쳤다",http://www.thebigdata.co.kr/view.php?ud=202204290837045597d0a8833aad_23
289,BMW 럭셔리 세단 뉴 7시리즈 베일 벗었다,http://news.mk.co.kr/newsRead.php?no=355655&year=2022
290,"“뒷좌석에 31인치 스크린이”… 새로운 BMW 7시리즈, 하반기 출시",https://biz.chosun.com/industry/car/2022/04/21/YNJ2SFV6SFHXFKDGJ2CSE7CWPU/?utm_source=naver&utm_medium=original&utm_campaign=biz
291,"BMW, 온라인 한정 에디션 2종 출시…총 45대 판매",https://www.news1.kr/articles/?4645410
292,"제네시스 GV70, 미국시장 비교평가...BMW 렉서스 제쳤다",http://www.s-journal.co.kr/news/articleView.html?idxno=4987
293,"[기업] 제네시스 GV70, 美자동차전문지 평가서 BMW·렉서스 제쳐",https://www.ytn.co.kr/_ln/0102_202204291738085853
294,"BMW-한전, 차세대 전기차 충전서비스 '플러그앤 차지' 개발",http://www.newsis.com/view/?id=NISX20220411_0001827985&cID=13001&pID=13000
295,"도이치모터스, 성수동에 ‘BMW 성수 서비스 팩토리’ 오픈",https://biz.chosun.com/industry/car/2022/04/22/T3MJTZH7DFFZJIVSYYGKEH7F64/?utm_source=naver&utm_medium=original&utm_campaign=biz
296,"BMW, 7세대 ‘뉴 7시리즈’ 하반기 시판",http://www.rpm9.com/news/article.html?id=20220424090007
297,"BMW, 순수전기차 'i4'에 한국타이어 '벤투스 S1 에보3' 장착",http://news.mk.co.kr/newsRead.php?no=334206&year=2022
298,"세계 3위 즈베레프, BMW 오픈 첫판서 70위에 덜미",https://sports.donga.com/article/all/20220428/113134865/2
299,"BMW, 플래그십 세단 뉴 7시리즈 첫 공개",http://news.tvchosun.com/site/data/html_dir/2022/04/21/2022042190032.html
300,"BMW, 4월 온라인 한정 에디션 2종 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=04096726632295464
301,BMW 뉴 7시리즈 공개…순수 전기 모델 i7도 포함,https://sports.donga.com/article/all/20220424/113046209/1
302,"BMW, 뉴 7시리즈 최초 공개···하반기 국내 출시",http://www.dizzotv.com/site/data/html_dir/2022/04/21/2022042180193.html
303,"BMW, 순수전기차 'i4'에 한국타이어 '벤투스 S1 에보3' 장착",http://news.mk.co.kr/newsRead.php?no=334206&year=2022
304,"세계 3위 즈베레프, BMW 오픈 첫판서 70위에 덜미",https://sports.donga.com/article/all/20220428/113134865/2
305,"BMW, 플래그십 세단 뉴 7시리즈 첫 공개",http://news.tvchosun.com/site/data/html_dir/2022/04/21/2022042190032.html
306,BMW “7시리즈 지금 구매하고 1년 반 후 신형으로 교체하세요”,http://www.rpm9.com/news/article.html?id=20220502090039
307,"""이게 다 기본 옵션?"" BMW X6 M50i '1억' 돈값 하지만…[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022042115222137820
308,"[인터뷰] 구승회 BMW 판매왕, ‘3200대’ 대기록… 20년 노하우 들어보니",https://www.asiatoday.co.kr/view.php?key=20220426010015954
309,"""충전기 꽂으면 바로 결제""…BMW, 한전과 MOU",http://news.mt.co.kr/mtview.php?no=2022041109320495903
310,"""이게 다 기본 옵션?"" BMW X6 M50i '1억' 돈값 하지만…[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022042115222137820
311,"BMW, 플래그십 세단 ‘신형 7시리즈’ 공개",https://www.ekn.kr/web/view.php?key=20220421010003653
312,"[인터뷰] 구승회 BMW 판매왕, ‘3200대’ 대기록… 20년 노하우 들어보니",https://www.asiatoday.co.kr/view.php?key=20220426010015954
313,"BMW코리아, 4월 ‘M240i x드라이브 쿠페’ 27대 한정 판매",https://www.donga.com/news/article/all/20220412/112837755/2
314,"""충전기 꽂으면 바로 결제""…BMW, 한전과 MOU",http://news.mt.co.kr/mtview.php?no=2022041109320495903
315,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차타이어 공급",http://sports.khan.co.kr/news/sk_index.html?art_id=202204141026013&sec_id=564001&pt=nv
316,"BMW모토라드, 온라인 한정판 `M 1000 RR` 등 3종 출시",http://www.gpkorea.com/news/articleView.html?idxno=85026
317,"BMW코리아, 새로운 형태 AS 서비스 공간 오픈",https://www.newsclaim.co.kr/news/articleView.html?idxno=3006365
318,"부산서 음주 BMW, 신호대기 승용차 들이받아 5중 추돌",https://www.yna.co.kr/view/AKR20220420011100051?input=1195m
319,"BMW, 레겐스부르크공장 생산 중단. X1. X2 생산 차질",http://www.autodaily.co.kr/news/articleView.html?idxno=433323
320,"BMW코리아, 새로운 형태 AS 서비스 공간 오픈",https://www.newsclaim.co.kr/news/articleView.html?idxno=3006365
321,"한국타이어, BMW ‘i4’에 신차용 타이어 공급  ",http://www.busan.com/view/busan/view.php?code=2022041411360990986
322,"BMW코리아, 4월 온라인 한정판은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204121101121
323,"부산서 음주 BMW, 신호대기 승용차 들이받아 5중 추돌",https://www.yna.co.kr/view/AKR20220420011100051?input=1195m
324,"BMW, 레겐스부르크공장 생산 중단. X1. X2 생산 차질",http://www.autodaily.co.kr/news/articleView.html?idxno=433323
325,"BMW모토라드, 4월 온라인 한정 모델 3종 출시",http://www.meconomynews.com/news/articleView.html?idxno=65730
326,"BMW-한전, 전기차 충전케이블 연결시 한번에 인증·결제 공동개발 '맞손'",https://www.news1.kr/articles/?4643926
327,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
328,"BMW CEO ""전기차에만 집중해선 안돼…中 등에 과도하게 의존""",https://view.asiae.co.kr/article/2022041514081959303
329,"BMW, 플래그십 SAV '뉴 X7' 최초 공개…국내에선 하반기 출시",http://daily.hankooki.com/news/articleView.html?idxno=811879
330,"BMW코리아, 성수동에 사고 수리 전문 서비스센터 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204220954111
331,"한국타이어, BMW 전기차 'i4'에 신차용 타이어 공급",http://www.fnnews.com/news/202204141700542449
332,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
333,"BMW, 온라인서 'M240i' 판매…6920만원",https://zdnet.co.kr/view/?no=20220412114123
334,"BMW CEO ""전기차에만 집중해선 안돼…中 등에 과도하게 의존""",https://view.asiae.co.kr/article/2022041514081959303
335,"“꽂으면 결제까지”…BMW-한국전력, 차세대 전기차 충전서비스 개발",http://news.mk.co.kr/newsRead.php?no=322738&year=2022
336,"BMW, 플래그십 SAV '뉴 X7' 최초 공개…국내에선 하반기 출시",http://daily.hankooki.com/news/articleView.html?idxno=811879
337,부산에서 만취 BMW에 5중 추돌 사고,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220420.99099005311
338,"제네시스 GV70, 미 자동차전문지 평가서 BMW·렉서스 제쳐",https://www.yna.co.kr/view/PYH20220429020200003?input=1196m
339,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW·렉서스 앞섰다",http://www.segye.com/content/html/2022/04/29/20220429504363.html?OutUrl=naver
340,부산에서 만취 BMW에 5중 추돌 사고,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220420.99099005311
341,"BMW, 한국전력과 차세대 전기차 충전서비스 ‘플러그 앤 차지’ 개발",https://biz.chosun.com/industry/car/2022/04/11/AA5LFQQPAJGLXLILIU37LVUMTM/?utm_source=naver&utm_medium=original&utm_campaign=biz
342,"제네시스 GV70, 미 자동차전문지 평가서 BMW·렉서스 제쳐",https://www.yna.co.kr/view/PYH20220429020200003?input=1196m
343,BMW 'M240i xDrive 쿠페 퍼스트 에디션' 등 온라인 에디션 출시,http://www.fnnews.com/news/202204121524561915
344,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW·렉서스 앞섰다",http://www.segye.com/content/html/2022/04/29/20220429504363.html?OutUrl=naver
345,"BMW, 친환경 에너지저장소 '넥스트 그린투고' 과천과학관 전시",http://www.mediapen.com/news/view/719192
346,"BMW, 부분변경 플래그십 SAV 뉴 X7 최초 공개",http://www.newsis.com/view/?id=NISX20220413_0001832371&cID=13001&pID=13000
347,BMW 수장의 경고 “전기차 올인하면 원자재 중국 의존도 높아져 위험”,http://moneys.mt.co.kr/news/mwView.php?no=2022041811038018255
348,"BMW 도이치 모터스, 새로운 형태의 AS 서비스 공간 'BMW 서비스 팩토리' 오픈",http://www.autodaily.co.kr/news/articleView.html?idxno=433210
349,"BMW코리아-한전, 차세대 전기차 충전서비스 '플러그앤차지' 개발",http://yna.kr/AKR20220411043700003?did=1195m
350,"BMW코리아-한전, 차세대 전기차 충전서비스 '플러그앤차지' 개발",http://yna.kr/AKR20220411043700003?did=1195m
351,"BMW 모토라드, 4월 온라인 한정 모델 3종",https://www.newsclaim.co.kr/news/articleView.html?idxno=3006347
352,제네시스 GV70 스포츠 vs. BMW X3 M40i..과연 품질력 평가 결과는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44040
353,"한국타이어, BMW 첫 순수전기차 i4 신차용 타이어 공급",https://www.yna.co.kr/view/AKR20220414052000003?did=1195m
354,중고차 시장에 등장한 300만원짜리 '신형 BMW'의 진짜 정체,https://www.insight.co.kr/news/393032
355,"BMW 코리아 미래재단, ‘넥스트 그린 투 고’ 전시",http://www.nspna.com/news/?mode=view&newsid=567492
356,"BMW코리아, 4월 온라인 한정판 'M240i·M135i' xDrive 출시",http://daily.hankooki.com/news/articleView.html?idxno=811350
357,부산서 BMW승용차 등 5중 추돌사고…운전자 음주운전 입건,http://www.newsis.com/view/?id=NISX20220420_0001840084&cID=10811&pID=10800
358,필(必)환경 선도하는 BMW…‘이동식 ESS’로 신개념 사회공헌 전개,http://www.dt.co.kr/contents.html?article_no=2022042902109932064002&ref=naver
359,"BMW, 뉴 X7 이어 풀체인지 뉴 7시리즈도 공개",http://www.sisaweek.com/news/articleView.html?idxno=152793
360,"BMW, 뉴 X7 이어 풀체인지 뉴 7시리즈도 공개",http://www.sisaweek.com/news/articleView.html?idxno=152793
361,"현대차그룹, 1분기 유럽 시장 점유율 3위 등극…르노·BMW·토요타 제쳐",http://moneys.mt.co.kr/news/mwView.php?no=2022042016348021865
362,"""포르쉐 이젠 망했다""…'배신자' 욕먹던 파나메라, 벤츠·BMW '충격' [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=336210&year=2022
363,"BMW-한전, 전기차 충전서비스 '플러그 앤 차지' 개발 맞손",http://daily.hankooki.com/news/articleView.html?idxno=810995
364,"""우리와 제발 일해달라""…포르쉐, 벤츠, BMW가 꽂힌 한국기업은",http://news.mk.co.kr/newsRead.php?no=357515&year=2022
365,한국타이어 'BMW i4'에 신차용 타이어 공급,http://www.newsprime.co.kr/news/article.html?no=565185
366,"한국 스타트업, BMW 혁신에 힘 싣는다",http://news.heraldcorp.com/view.php?ud=20220421000650
367,[이지경제의 한 컷] BMW '공공의 적?'…고객도 '공공의 적?',http://www.ezyeconomy.com/news/articleView.html?idxno=117710
368,BMW 신형 7시리즈 공개…국내 하반기 출시,https://view.asiae.co.kr/article/2022042109360298741
369,"BMW, ‘뉴 X7’ 공개… 4분기 국내 출시",https://biz.chosun.com/industry/car/2022/04/13/P3VLGLP6QJGQXGGQCZPTELHFQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
370,"BMW, ‘뉴 X7’ 공개… 4분기 국내 출시",https://biz.chosun.com/industry/car/2022/04/13/P3VLGLP6QJGQXGGQCZPTELHFQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
371,부산서 만취 BMW 차량에 5중 추돌…7명 부상,https://www.nocutnews.co.kr/news/5743192
372,"BMW코리아 미래재단, 해피사이언스축제 '넥스트 그린 투-고' 전시",http://www.gpkorea.com/news/articleView.html?idxno=85189
373,"BMW 코리아, 4월 온라인 한정 에디션 2종 출시",http://www.newspim.com/news/view/20220412000656
374,BMW·볼보 잘 팔리면 중견 건설사 웃는 이유는… [김은정의 클릭 부동산],https://www.hankyung.com/realestate/article/202204183649i
375,BMW 플래그십 세단 '뉴 7시리즈' 출시 일정은 언제?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592273913714
376,"충전기 연결하면 바로 인증·결제…BMW-한전, 전기차 충전서비스 공동 개발",https://www.sedaily.com/NewsView/264NIW525Z
377,"한국타이어, BMW 그란쿠페 i4에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20220414_0001834098&cID=13001&pID=13000
378,"BMW 모토라드, 4월 온라인 한정 모델 3종 출시",http://www.rpm9.com/news/article.html?id=20220424090005
379,"BMW모토라드, 공식 인증 중고 모터사이클 서비스 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=04103286632295464
380,"BMW모토라드, 공식 인증 중고 모터사이클 서비스 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=04103286632295464
381,"제네시스 GV70, 美 카앤드라이버 럭셔리 SUV 비교 평가서 'BMW·렉서스' 제쳤다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/29/2022042980108.html
382,"[테니스] 즈베레프, BMW 오픈 2R서 탈락 ""최악의 경기""",https://www.gukjenews.com/news/articleView.html?idxno=2458063
383,"도이치모터스, 'BMW서비스팩토리' 성수 오픈",https://www.cnet.co.kr/view/?no=20220422093830
384,BMW 모토라드 ‘BMW M 1000 RR’ 등 4월 온라인 한정 모델 3종 15대 출시,http://www.sportsworldi.com/newsView/20220422500966
385,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
386,"BMW, 플래그십 세단 뉴 7시리즈 최초 공개… 국내 시장엔 하반기 출시",http://www.sportsworldi.com/newsView/20220422500953
387,"BMW 코리아, 4월 온라인 한정 에디션 2종은?",http://www.newsprime.co.kr/news/article.html?no=564976
388,"BMW, 수입차 브랜드평판 2022년 4월... 1위",http://www.beyondpost.co.kr/view.php?ud=20220425101016191146a9e4dd7f_30
389,"BMW, 플래그십 SAV '뉴 X7' 최초 공개",http://www.sporbiz.co.kr/news/articleView.html?idxno=615840
390,"BMW, 수입차 브랜드평판 2022년 4월... 1위",http://www.beyondpost.co.kr/view.php?ud=20220425101016191146a9e4dd7f_30
391,"BMW, 플래그십 SAV '뉴 X7' 최초 공개",http://www.sporbiz.co.kr/news/articleView.html?idxno=615840
392,"BMW코리아, 한전과 차세대 전기차 충전서비스 ‘플러그 앤 차지’ 개발",http://news.heraldcorp.com/view.php?ud=20220411000723
393,"BMW코리아미래재단 ""친환경 충전은 이런 거예요""",http://www.greendaily.co.kr/news/articleView.html?idxno=62166
394,"""전기차 미래 정말 핑크빛일까""…BMW 리비안 수장, 암울한 전망 내놨다",http://news.mk.co.kr/newsRead.php?no=351124&year=2022
395,"BMW, 4월 온라인 한정 에디션 2종 출시",https://www.ekn.kr/web/view.php?key=20220412010001918
396,"현대차·기아, 1분기 유럽 판매 21%↑…르노·BMW 제치고 ‘3위’",http://news.heraldcorp.com/view.php?ud=20220420000858
397,"BMW코리아·한전, 차세대 전기차 충전서비스 개발 맞손",https://www.nocutnews.co.kr/news/5737760
398,"""모터사이클에도 '중고 명품' 있다""…BMW모터라드, '인증 중고품' 판매",http://news.mk.co.kr/newsRead.php?no=328300&year=2022
