,title,url
194,[CES 2018 이모저모] 아리아호텔서 만난 BMW 친환경 오픈카 'i8 로드스터',http://www.asiatoday.co.kr/view.php?key=20180109010005117
195,"BMW, 2019 i8 쿠페 및 2019 i8 로드스터 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01305446616161472
196,"[HK영상] BMW, 눈길 사로잡는 드림카 'BMW i8 로드스터' (2019 서울모터쇼)",https://www.hankyung.com/article/2019033033607
197,[서울모터쇼]BMW i8 로드스터 섹시한 뒤태,http://news.mk.co.kr/newsRead.php?year=2019&no=188214
198,"BMW, 2017 상하이 모터쇼서 'i8 프로토닉 프로즌 옐로우 에디션' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1377398&Branch_ID=kr&rssid=naver&mn_name=news
199,BMW i8 로드스터 `달리는 스마트카`,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1990
200,[서울모터쇼]BMW i8 로드스터 섹시한 뒤태,http://news.mk.co.kr/newsRead.php?year=2019&no=188214
201,"BMW, 2017 상하이 모터쇼서 'i8 프로토닉 프로즌 옐로우 에디션' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1377398&Branch_ID=kr&rssid=naver&mn_name=news
202,BMW i8 로드스터 `달리는 스마트카`,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1990
203,"[LA모터쇼]BMW, ‘i8 로드스터’ 공개… 친환경 오픈카 등장",http://bizn.donga.com/car/3/0111/20171130/87515842/1
204,"BMW, 제네바 모터쇼…‘뉴 4시리즈·뉴 5 투어링·i8 블랙에디션’ 최초 공개",http://www.viva100.com/main/view.php?key=20170204010001208
205,"[주목이車]BMW, 中서 'i8 에디션' 첫 공개…폭스바겐은 전기차 'I.D. 패밀리'",http://www.g-enews.com/ko-kr/news/article/news_all/20170416141827892a74922b82d_1/article.html
206,"BMW코리아, 한정판 i8 프로토닉 레드 에디션 국내 출시",http://www.sedaily.com/NewsView/1L598ZFLGV
207,"BMW 코리아, i8 프로토닉 레드 에디션 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016121411010504019
208,[BMW 스포츠카 i8 시승기] 묵직한 배기음과 폭발적 가속력… 친환경 연비는 '덤',http://news20.busan.com/controller/newsController.jsp?newsId=20161024000214
209,[훈기자의 시승車-BMW i8] 날지 못해도 미래에 초점 맞춰,http://news.kmib.co.kr/article/view.asp?arcid=0923630944&code=14140000&cp=nv
210,"BMW 코리아, i8 프로토닉 레드 에디션 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016121411010504019
211,[BMW 스포츠카 i8 시승기] 묵직한 배기음과 폭발적 가속력… 친환경 연비는 '덤',http://news20.busan.com/controller/newsController.jsp?newsId=20161024000214
212,[훈기자의 시승車-BMW i8] 날지 못해도 미래에 초점 맞춰,http://news.kmib.co.kr/article/view.asp?arcid=0923630944&code=14140000&cp=nv
213,[훈 기자의 시승車] 날지 못하지만 가장 미래적인 차… BMW i8,http://www.kukinews.com/news/article.html?no=402307
214,"[시승기] 전기차는 얌전하다?...BMW i3, i8 스포츠카 안부러워",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513723
215,사이드미러·백미러 없는 BMW i8 콘셉트카,http://www.digitaltoday.co.kr/news/articleView.html?idxno=106402
216,[4K] 삼성SDI 배터리가 탑재된 BMW i8,http://ilyo.co.kr/?ac=article_view&entry_id=333637
217,"“형 또 차 샀다” 외제차 5대 있는 남자 가수, 엄청난 '플렉스' 자랑했다",https://www.wikitree.co.kr/articles/693572
218,"[시승기] BMW i8 ""못 말리는 질주 DNA, 미래를 품다""",http://www.newsprime.co.kr/news/article.html?no=351130
219,[시승기]BMW에서 제공하는 다른 두 개의 아이... 순수 i3· 스포츠 i8,http://car.donga.com/3/all/20161007/80678838/3
220,"‘국내 딱 10대’ BMW, 한정판 i8 프로토닉 레드 에디션 출시",http://bizn.donga.com/car/3/all/20161214/81831361/2
221,[BMW 스포츠카 i8 시승기] 묵직한 배기음과 폭발적 가속력… 친환경 연비는 '덤',http://news20.busan.com/controller/newsController.jsp?newsId=20161024000214
222,[훈기자의 시승車-BMW i8] 날지 못해도 미래에 초점 맞춰,http://news.kmib.co.kr/article/view.asp?arcid=0923630944&code=14140000&cp=nv
223,[훈 기자의 시승車] 날지 못하지만 가장 미래적인 차… BMW i8,http://www.kukinews.com/news/article.html?no=402307
224,"[시승기] 전기차는 얌전하다?...BMW i3, i8 스포츠카 안부러워",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513723
225,사이드미러·백미러 없는 BMW i8 콘셉트카,http://www.digitaltoday.co.kr/news/articleView.html?idxno=106402
226,[4K] 삼성SDI 배터리가 탑재된 BMW i8,http://ilyo.co.kr/?ac=article_view&entry_id=333637
227,"“형 또 차 샀다” 외제차 5대 있는 남자 가수, 엄청난 '플렉스' 자랑했다",https://www.wikitree.co.kr/articles/693572
228,"[시승기] BMW i8 ""못 말리는 질주 DNA, 미래를 품다""",http://www.newsprime.co.kr/news/article.html?no=351130
229,[시승기]BMW에서 제공하는 다른 두 개의 아이... 순수 i3· 스포츠 i8,http://car.donga.com/3/all/20161007/80678838/3
230,"BMW, i8 프로토닉 레드 에디션 국내 출시... 단 10대 판매",http://www.osen.co.kr/article/G1110552083
231,[BMW 스포츠카 i8 시승기] 묵직한 배기음과 폭발적 가속력… 친환경 연비는 '덤',http://news20.busan.com/controller/newsController.jsp?newsId=20161024000214
232,[훈기자의 시승車-BMW i8] 날지 못해도 미래에 초점 맞춰,http://news.kmib.co.kr/article/view.asp?arcid=0923630944&code=14140000&cp=nv
233,[훈 기자의 시승車] 날지 못하지만 가장 미래적인 차… BMW i8,http://www.kukinews.com/news/article.html?no=402307
234,"[시승기] 전기차는 얌전하다?...BMW i3, i8 스포츠카 안부러워",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513723
235,사이드미러·백미러 없는 BMW i8 콘셉트카,http://www.digitaltoday.co.kr/news/articleView.html?idxno=106402
236,[4K] 삼성SDI 배터리가 탑재된 BMW i8,http://ilyo.co.kr/?ac=article_view&entry_id=333637
237,"“형 또 차 샀다” 외제차 5대 있는 남자 가수, 엄청난 '플렉스' 자랑했다",https://www.wikitree.co.kr/articles/693572
238,"[시승기] BMW i8 ""못 말리는 질주 DNA, 미래를 품다""",http://www.newsprime.co.kr/news/article.html?no=351130
239,[시승기]BMW에서 제공하는 다른 두 개의 아이... 순수 i3· 스포츠 i8,http://car.donga.com/3/all/20161007/80678838/3
240,"BMW,‘i8 프로토닉 레드 에디션’ 국내 10대 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=02761766612878520
241,[BMW 스포츠카 i8 시승기] 묵직한 배기음과 폭발적 가속력… 친환경 연비는 '덤',http://news20.busan.com/controller/newsController.jsp?newsId=20161024000214
242,[훈기자의 시승車-BMW i8] 날지 못해도 미래에 초점 맞춰,http://news.kmib.co.kr/article/view.asp?arcid=0923630944&code=14140000&cp=nv
243,[훈 기자의 시승車] 날지 못하지만 가장 미래적인 차… BMW i8,http://www.kukinews.com/news/article.html?no=402307
244,"[시승기] 전기차는 얌전하다?...BMW i3, i8 스포츠카 안부러워",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513723
245,사이드미러·백미러 없는 BMW i8 콘셉트카,http://www.digitaltoday.co.kr/news/articleView.html?idxno=106402
246,[4K] 삼성SDI 배터리가 탑재된 BMW i8,http://ilyo.co.kr/?ac=article_view&entry_id=333637
247,"“형 또 차 샀다” 외제차 5대 있는 남자 가수, 엄청난 '플렉스' 자랑했다",https://www.wikitree.co.kr/articles/693572
248,"[시승기] BMW i8 ""못 말리는 질주 DNA, 미래를 품다""",http://www.newsprime.co.kr/news/article.html?no=351130
249,[시승기]BMW에서 제공하는 다른 두 개의 아이... 순수 i3· 스포츠 i8,http://car.donga.com/3/all/20161007/80678838/3
250,[4K] 삼성SDI 배터리가 탑재된 BMW i8,http://ilyo.co.kr/?ac=article_view&entry_id=333637
251,"“형 또 차 샀다” 외제차 5대 있는 남자 가수, 엄청난 '플렉스' 자랑했다",https://www.wikitree.co.kr/articles/693572
252,"[시승기] BMW i8 ""못 말리는 질주 DNA, 미래를 품다""",http://www.newsprime.co.kr/news/article.html?no=351130
253,[시승기]BMW에서 제공하는 다른 두 개의 아이... 순수 i3· 스포츠 i8,http://car.donga.com/3/all/20161007/80678838/3
254,"뉴 X2·M5·i8까지… BMW, 내년 14종 신차 출격",http://www.asiatoday.co.kr/view.php?key=20171204010001362
255,"독일의 튜너 GSC, 무광회색을 더해 강렬한 존재감을 갖춘 BMW i8 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02286166612784712
256,[오토 뉴스] 이재용·김수현이 고른 BMW i8…세계 첫 PHEV 스포츠카의 위엄,http://www.hankyung.com/news/app/newsview.php?aid=2016092779961
257,"[시승]친환경으로 미래 100년 달린다, BMW i3·i8",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201609270837091
258,"BMW i8, 제로백 단 4.4초…폭발적 질주본능",http://www.ceoscoredaily.com/news/article.html?no=23518
259,[수입차 전략차종]고효율 성능 자랑하는 PHEV 'BMW i8·뉴 X5 x드라이브 40e',http://view.asiae.co.kr/news/view.htm?idxno=2016092114570582615
260,"[자동차] 김래원 하지원, 도끼, 김수현까지 탄다는 그 슈퍼카는 ‘BMW i8’",http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201608250825
261,[화제화보] BMW i8 19대 선물한 레스터시티 구단주,http://sports.khan.co.kr/news/sk_index.html?art_id=201608081511003&sec_id=520401&pt=nv
262,"""BMW, 최대 400km 주행 i8 전기차 개발중""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160624083923
263,[서울모터쇼 ER포토]2인승 스포츠 전기차 BMW I8 로드스터,http://www.econovill.com/news/articleView.html?idxno=359694
264,"[사진]BMW i8 로드스터,'눈부신 뒤태'(2019 서울모터쇼)",http://www.osen.co.kr/article/G1111109333
265,"BMW, i8 고성능 모델 계획 중? 독일서 시험 주행 차량 포착돼",http://www.kbench.com/?q=node/163563
266,"BMW ""전고체배터리 도입""…삼성SDI와 또 손잡나 촉각",http://news.mk.co.kr/newsRead.php?no=390350&year=2021
267,외장막 두른 450마력 PHEV BMW i8 포착,http://it.chosun.com/news/article.html?no=2842884
268,"BMW i8 페이스리프트, 무선충전 지원된다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160504082518
269,"BMW 코리아, 한정판 i8 프로토닉 레드 에디션 출시",http://www.fnnews.com/news/201612141507540442
270,BMW i8 로드스터,http://yna.kr/PYH20190328067400003?did=1196m
271,"BMW, i8 고성능 모델 계획 중? 독일서 시험 주행 차량 포착돼",http://www.kbench.com/?q=node/163563
272,"BMW ""전고체배터리 도입""…삼성SDI와 또 손잡나 촉각",http://news.mk.co.kr/newsRead.php?no=390350&year=2021
273,외장막 두른 450마력 PHEV BMW i8 포착,http://it.chosun.com/news/article.html?no=2842884
274,"BMW i8 페이스리프트, 무선충전 지원된다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160504082518
275,"BMW 코리아, 한정판 i8 프로토닉 레드 에디션 출시",http://www.fnnews.com/news/201612141507540442
276,[신차드라이브]미래에서 온 듯한 친환경 스포츠카 BMW `i8`,http://www.etnews.com/20160428000091
277,"BMW, 주행거리 늘린 신형 'i8' 올 하반기 유럽 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201704021440018382a74922b82d_1/article.html
278,[동영상 시승기] 친환경 품은 고성능 스포츠카 BMW i8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655500
279,"[포토]BMW 'i8 프로토닉 레드 스페셜 에디션', 날렵한 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206612554784
280,[신차드라이브]미래에서 온 듯한 친환경 스포츠카 BMW `i8`,http://www.etnews.com/20160428000091
281,"BMW, 주행거리 늘린 신형 'i8' 올 하반기 유럽 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201704021440018382a74922b82d_1/article.html
282,[동영상 시승기] 친환경 품은 고성능 스포츠카 BMW i8,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655500
283,"[포토]BMW 'i8 프로토닉 레드 스페셜 에디션', 날렵한 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206612554784
284,"bmw i8, 래퍼 도끼 ""BMW에서 i8 한국 1호차를 저에게 출고해주셨습니다"" 인증",http://www.etnews.com/20160226000178
285,BMW '뉴 M760Li·i8 스페셜 에디션' 첫 공개...'2016 제네바 모터쇼'서,http://biz.chosun.com/site/data/html_dir/2016/02/23/2016022300635.html
286,"[포토]BMW i8 프로토닉 레드, 제네바모터쇼 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03899926612553144
287,"'능력자들' 일리네어 도끼, 슈퍼카 BMW I8 앞에서 스웨그…가격은?",http://www.newspim.com/news/view/20160205000295
288,"[진車승부] 하이브리드 슈퍼카 대전, BMW i8 VS 렉서스 LC500h",http://www.sporbiz.co.kr/news/articleView.html?idxno=147617
289,"BMW, '사이드미러' 없는 i8 콘셉트카 공개, 폭스바겐 XL1이 먼저다",http://www.kbench.com/?q=node/158817
290,"[포토]BMW 'i8 프로토닉 레드 스페셜 에디션', 늘씬한 옆라인",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926612554784
291,"bmw i8, 래퍼 도끼 ""BMW에서 i8 한국 1호차를 저에게 출고해주셨습니다"" 인증",http://www.etnews.com/20160226000178
292,BMW '뉴 M760Li·i8 스페셜 에디션' 첫 공개...'2016 제네바 모터쇼'서,http://biz.chosun.com/site/data/html_dir/2016/02/23/2016022300635.html
293,"[포토]BMW i8 프로토닉 레드, 제네바모터쇼 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03899926612553144
294,"'능력자들' 일리네어 도끼, 슈퍼카 BMW I8 앞에서 스웨그…가격은?",http://www.newspim.com/news/view/20160205000295
295,"[진車승부] 하이브리드 슈퍼카 대전, BMW i8 VS 렉서스 LC500h",http://www.sporbiz.co.kr/news/articleView.html?idxno=147617
296,"BMW, '사이드미러' 없는 i8 콘셉트카 공개, 폭스바겐 XL1이 먼저다",http://www.kbench.com/?q=node/158817
297,"BMW 'i8', 자동차전문기자협회 선정 '올해의 디자인' 수상",http://www.sportsseoul.com/news/read/341329
298,BMW i8 ‘올해의 디자인상’ 받았다,http://www.econovill.com/news/articleView.html?idxno=276499
299,"BMW 상복 터졌네 `i8 7시리즈 M2 M3 M4...,`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14086
300,"BMW i8, 자동차전문기자협회 선정 ‘올해의 디자인’상 수상",http://sports.hankooki.com/lpage/economy/201601/sp20160106080019136990.htm
301,BMW i8 ‘올해의 디자인상’ 받았다,http://www.econovill.com/news/articleView.html?idxno=276499
302,"BMW 상복 터졌네 `i8 7시리즈 M2 M3 M4...,`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14086
303,"[부산모터쇼] BMW코리아, 플러그인하이브리드 스포츠카 i8 공개",http://www.viva100.com/main/view.php?key=20160602010000750
304,"'아프리카티비' 로이조 애마 BMW i8 ""없어서 못 팔 정도""... ""도끼도 갖고 있네""",http://www.ajunews.com/view/20151223075415636
305,[시승기]'석세스 블루' BMW i8…스포츠카도 하이브리드 전성시대,http://www.asiatoday.co.kr/view.php?key=20151210010007248
306,[2018 북미오토쇼] BMW 뉴 i8 쿠페 …369마력 뿜어내는 하이브리드 스포츠카,http://www.etoday.co.kr/news/section/newsview.php?idxno=1584108
307,"[뒤끝뉴스] ‘BMW i8’, 너의 정체는 뭐냐",http://www.hankookilbo.com/v/818ae92b648b4451ac40d1162c8949bf
308,"BMW, 환상속의車 ‘i8 스파이더’ 양산 결정",http://car.donga.com/3/all/20151204/75185812/2
309,"[포토] BMW, '북미국제오토쇼'서 뉴 i8 쿠페 공개",http://www.fntimes.com/html/view.php?ud=201801121340149831ab245d71a_18
310,"BMW i8, 자동차전문기자협회 선정 '올해의 디자인 상' 수상",http://www.ebn.co.kr/news/view/810450
311,"BMW 상복 터졌네 `i8 7시리즈 M2 M3 M4...,`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14086
312,"[부산모터쇼] BMW코리아, 플러그인하이브리드 스포츠카 i8 공개",http://www.viva100.com/main/view.php?key=20160602010000750
313,"'아프리카티비' 로이조 애마 BMW i8 ""없어서 못 팔 정도""... ""도끼도 갖고 있네""",http://www.ajunews.com/view/20151223075415636
314,[시승기]'석세스 블루' BMW i8…스포츠카도 하이브리드 전성시대,http://www.asiatoday.co.kr/view.php?key=20151210010007248
315,[2018 북미오토쇼] BMW 뉴 i8 쿠페 …369마력 뿜어내는 하이브리드 스포츠카,http://www.etoday.co.kr/news/section/newsview.php?idxno=1584108
316,"[뒤끝뉴스] ‘BMW i8’, 너의 정체는 뭐냐",http://www.hankookilbo.com/v/818ae92b648b4451ac40d1162c8949bf
317,"BMW, 환상속의車 ‘i8 스파이더’ 양산 결정",http://car.donga.com/3/all/20151204/75185812/2
318,"[포토] BMW, '북미국제오토쇼'서 뉴 i8 쿠페 공개",http://www.fntimes.com/html/view.php?ud=201801121340149831ab245d71a_18
319,"[시승기] 재미를 위해 태어난 차, BMW i8",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015111921508069391&outlink=1
320,"BMW, 환상속의車 ‘i8 스파이더’ 양산 결정",http://car.donga.com/3/all/20151204/75185812/1
321,"[포토] BMW, '북미국제오토쇼'서 뉴 i8 쿠페 공개",http://www.fntimes.com/html/view.php?ud=201801121340149831ab245d71a_18
322,"[시승기] 재미를 위해 태어난 차, BMW i8",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015111921508069391&outlink=1
323,"[시승기]미래에서 온 자동차, BMW i8",https://cnbc.sbs.co.kr/article_hub/10000767503?division=NAVER
324,"[시승기] BMW의 방향성, 친환경·퍼포먼스를 i8과 750Li로 경험",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655151
325,[주목! 이차] BMW 'i8',http://www.sedaily.com/NewsView/1L3YET4N4D
326,"BMW 골프대회, 홀인원 경품 '대박'... 지난해 i8 이어 올해 7시리즈",http://biz.newdaily.co.kr/news/article.html?no=10108862
327,"도끼, ""BMWi8 시승도 안하고 사...반전기차라서 소리가 하나도 안나"" 문콕 사고",http://sports.hankooki.com/lpage/entv/201510/sp20151015115733136710.htm
328,"도끼, 최근 구매한 2억원짜리 BMW i8 공개! ""시승도 안하고 산 내 차""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=2520839
329,"도끼, 최근 구매한 2억원 BMW i8 공개! ""시승도 안하고 산 내 차""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=2519638
330,"도끼, 최근 구매한 2억원 BMW i8 공개! ""시승도 안하고 산 내 차""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=2519638
331,"도끼, 2억원 `BMW i8` 구입 인증영상 공개.. ""망했다. 어떻게 타지?""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01252966609472240
332,"도끼, 2억원 `BMW i8` 구입 인증영상 공개.. 벤츠 마이바흐 S600도 `겟`",http://starin.edaily.co.kr/news/newspath.asp?newsid=01515366609471912
333,"BMW i8, 수입차 단가 '역전현상' 견인",http://www.asiatoday.co.kr/view.php?key=20160209010005050
334,"도끼, BMW i8 인증샷 보니 '부러움 가득'…가격 보니 '입이 쩍'",http://www.sportsseoul.com/news/read/266021
335,홀인원 보다 빛난 ‘BMW i8’,http://www.newsway.co.kr/view.php?tp=1&ud=2015072011010678699
336,"KLPGA 루키 서하경, 홀인원 한방에 'BMW i8' 주인공",http://www.mt.co.kr/view/mtview.php?type=1&no=2015071917204844614&outlink=1
337,"서하경, 홀인원 한방으로 '2억 BMW I8' 수상...획득한 시즌상금의 10배 '횡재'",http://www.joongboo.com/?mod=news&act=articleView&idxno=1003619
338,[시승기] 스포츠카 BMW i8 `가장 빠른 장난감`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14187
339,"BMW i8, 멕시코서 기자 시승 중 차량 전복, 차체는 의외로 멀쩡",http://www.kbench.com/?q=node/152553
340,[BMW여자골프]루키 서하경 홀인원으로 2억원 짜리 부상‘하이브리드 BMW i8 스포츠카를 보니’,http://www.sportsworldi.com/content/html/2015/07/19/20150719001296.html?OutUrl=naver
341,"서하경, 홀인원 한방으로 '2억 BMW I8' 수상...획득한 시즌상금의 10배 '횡재'",http://www.joongboo.com/?mod=news&act=articleView&idxno=1003619
342,[시승기] 스포츠카 BMW i8 `가장 빠른 장난감`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14187
343,"BMW i8, 멕시코서 기자 시승 중 차량 전복, 차체는 의외로 멀쩡",http://www.kbench.com/?q=node/152553
344,"도끼, 국내 1호 BMW i8 인증샷 '눈길'...충전 모습까지 ""쩔어""",http://www.newspim.com/common/redirect.jsp?newsId=20150702000416
345,"獨콘티넨탈, ‘올해의 엔진’ BMW i8에 터보차저 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01597366609406968
346,"도끼, BMW i8 인증샷 화제 '무려 한국 1호차'",http://fpn119.co.kr/sub_read.html?uid=37958§ion=sc115
347,가장 미래에 근접한 자동차 BMW i8,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010100&c_idx=012308040000048&_C_=18
348,"BMW, i8보다 빠른 500마력짜리 `i8S` 개발한다",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12626
349,BMW i8을 오픈카로? 콘셉트카 'BMW i8 스파이더' 공개,http://www.kbench.com/?q=node/151299
350,"래퍼 도끼, 2억 달하는 BMW i8 인증샷… 날개처럼 열리는 문 ‘눈길’",http://studio.donga.com/View?idxno=201507020039&c=00620001
351,"獨콘티넨탈, ‘올해의 엔진’ BMW i8에 터보차저 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01597366609406968
352,"도끼, BMW i8 인증샷 화제 '무려 한국 1호차'",http://fpn119.co.kr/sub_read.html?uid=37958§ion=sc115
353,가장 미래에 근접한 자동차 BMW i8,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010100&c_idx=012308040000048&_C_=18
354,"BMW, i8보다 빠른 500마력짜리 `i8S` 개발한다",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12626
355,BMW i8을 오픈카로? 콘셉트카 'BMW i8 스파이더' 공개,http://www.kbench.com/?q=node/151299
356,"BMW, 새로운 i8 스파이더 콘셉트 “영화속 그 車 현실로”",http://car.donga.com/3/all/20151209/75268685/2
357,"BMW i8, BMW 이피션트 다이내믹 결정체",http://www.cnbnews.com/news/article.html?no=293631
358,"래퍼 도끼, BMW i8 한국 1호차 뽑고 충전과정 소개…""이렇게 발전하다니""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1131676
359,PHEV 유류·전기 연비 따로 표시한다...BMW i8 첫 사례,http://biz.chosun.com/site/data/html_dir/2015/05/27/2015052702020.html
360,"BMW, 새로운 i8 스파이더 콘셉트 “영화속 그 車 현실로”",http://car.donga.com/3/all/20151209/75268685/2
361,"BMW i8, BMW 이피션트 다이내믹 결정체",http://www.cnbnews.com/news/article.html?no=293631
362,"래퍼 도끼, BMW i8 한국 1호차 뽑고 충전과정 소개…""이렇게 발전하다니""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1131676
363,PHEV 유류·전기 연비 따로 표시한다...BMW i8 첫 사례,http://biz.chosun.com/site/data/html_dir/2015/05/27/2015052702020.html
364,BMW i8 한국 1호차는 도끼에게!(사진),http://www.huffingtonpost.kr/2015/05/24/story_n_7430002.html
365,"[리뷰] BMW i8 : 우리를 미래로 안내하는 슈퍼카 (사진, 동영상)",http://www.huffingtonpost.kr/2015/05/22/story_n_7419616.html
366,"도끼 ""BMW i8 한국 1호차 인증샷""",http://www.wikitree.co.kr/main/news_view.php?id=219520
367,"BMW, 영종도 드라이빙센터에 PEHV 스포츠카 'i8' 투입",http://news1.kr/articles/?2244903
368,[수입차의 질주] i8의 후계자…BMW X5 x드라이브40e,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150517_0013667703&cID=10414&pID=10400
369,"BMW i8, 이렇게 튜닝하면 안 될까? 무게는 줄이고 안정성은 높이고",http://www.kbench.com/?q=node/150320
370,"BMW i8, 드라이빙 센터 교육 대상 차량에 추가",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150522145246
371,[수입차의 질주] i8의 후계자…BMW X5 x드라이브40e,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150517_0013667703&cID=10414&pID=10400
372,"BMW i8, 이렇게 튜닝하면 안 될까? 무게는 줄이고 안정성은 높이고",http://www.kbench.com/?q=node/150320
373,"BMW i8, 좋기만 한가? 독일서 평가한 내용은 '5분짜리 스포츠카에 불과'",http://www.kbench.com/?q=node/150095
374,미래에서 온 차 BMW i8,http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000099&_C_=18
375,"BMW i8, 전기차학술대회서 더 가까이 본다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150503230405
376,'대세 하이브리드카'..BMW i8 vs 아우디 A3 e-트론,http://www.newspim.com/common/redirect.jsp?newsId=20150430000477
377,1년치 한달만에 팔아치운 BMW i8 ...보조금 없는 인기 비결은,http://www.fnnews.com/news/201504301123381695
378,"'2억원 슈퍼카' BMW i8 인기몰이 ""한달새 190대 계약""",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966609341040
379,<박스>루이비통과 BMW가 만나면? i8 전용 가방 콜라보레이션 선보여,http://www.hankookilbo.com/v/37d75cb5b108453f88bd4c470f899f04
380,"'2억원 슈퍼카' BMW i8 인기몰이 ""한달새 190대 계약""",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966609341040
381,<박스>루이비통과 BMW가 만나면? i8 전용 가방 콜라보레이션 선보여,http://www.hankookilbo.com/v/37d75cb5b108453f88bd4c470f899f04
382,‘첨단 기술의 집약’ 플러그인하이브리드 스포츠 쿠페 BMW ‘i8’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504221617453&sec_id=563002&pt=nv
383,[서울모터쇼 주목!이차]이재용 삼성전자 부회장도 샀다 'BMW i8',http://news1.kr/articles/?2180138
384,"랑세스, 고성능 복합재 BMW i8에 적용",http://www.viva100.com/main/view.php?key=20150407010000980
385,[주말엔 서울모터쇼!] BMW '미션임파서블4'의 그 차…최초 플러그인하이브리드모델 i8 공개,http://www.starseoultv.com/news/articleView.html?idxno=311304
386,[2015 서울모터쇼] 미래서 온 플러그인하이브리드 ‘BMW i8’로 이목 쏠려,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040842263&sec_id=563002&pt=nv
387,"[2015 서울모터쇼] BMW, 뉴 6시리즈·i8 등 23종...고성능 M라인업 한눈에",http://www.osen.co.kr/article/G1110117382
388,2015 서울 모터쇼 BMW i8 공개,http://www.gukjenews.com/news/articleView.html?idxno=234204
389,[2015서울모터쇼]미래에서 온 BMW ‘i8’,http://biz.heraldcorp.com/view.php?ud=20150402000144
390,[포토]BMW 최초의 PHEV모델 'i8',http://biz.heraldcorp.com/view.php?ud=201504021758544497951_1
391,[2015서울모터쇼]미래에서 온 BMW ‘i8’,http://biz.heraldcorp.com/view.php?ud=20150402000144
392,"[2015 서울모터쇼] BMW i8, 미니 수퍼레제라 비전",http://www.segye.com/content/html/2015/03/30/20150330001866.html?OutUrl=naver
393,"［포토］ BMW i8, 미래형 스포츠카 국내도심 달린다",http://www.breaknews.com/sub_read.html?uid=357924§ion=sc3
