,title,url
203,역동적인 주행성능 ‘BMW 뉴 X3·뉴 X4’ 최대 9600만원,http://moneys.mt.co.kr/news/mwView.php?no=2021110208328088967
204,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
205,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
206,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
207,‘로봇 닮은 신형 디자인’ BMW 뉴 X3 및 뉴 X4 국내 공식 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202111011547003&sec_id=563002&pt=nv
208,"BMW, 인기모델 'X3' 플러그인 하이브리드 추가",http://www.mediapen.com/news/view/512075
209,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
210,'최신 주행보조·편의사양 탑재' BMW 뉴 X3·X4 국내 출시,https://www.hankyung.com/economy/article/202111017219g
211,역동적인 주행성능 ‘BMW 뉴 X3·뉴 X4’ 최대 9600만원,http://moneys.mt.co.kr/news/mwView.php?no=2021110208328088967
212,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
213,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
214,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
215,‘로봇 닮은 신형 디자인’ BMW 뉴 X3 및 뉴 X4 국내 공식 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202111011547003&sec_id=563002&pt=nv
216,"BMW, 인기모델 'X3' 플러그인 하이브리드 추가",http://www.mediapen.com/news/view/512075
217,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
218,"한국타이어, BMW드라이빙센터 시승차에 8년연속 타이어 독점공급",https://www.hankyung.com/economy/article/202203234202g
219,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
220,"BMW코리아, 뉴 X3·X4 출시…'최신 운전자 보조' 기본 탑재",http://www.etnews.com/20211101000037
221,"BMW코리아, 신형 X3·X4 출시…6440만원부터",https://zdnet.co.kr/view/?no=20211101094630
222,3월 수입차 빈부격차 커져···벤츠·BMW 점유율 60% 넘어,http://www.sisajournal-e.com/news/articleView.html?idxno=265016
223,‘로봇 닮은 신형 디자인’ BMW 뉴 X3 및 뉴 X4 국내 공식 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=202111011547003&sec_id=563002&pt=nv
224,"BMW, 인기모델 'X3' 플러그인 하이브리드 추가",http://www.mediapen.com/news/view/512075
225,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
226,"한국타이어, BMW드라이빙센터 시승차에 8년연속 타이어 독점공급",https://www.hankyung.com/economy/article/202203234202g
227,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
228,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
229,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
230,"한국타이어, ‘BMW 드라이빙센터’ 8년 연속 타이어 독점 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01764646632266272
231,"한국타이어, BMW드라이빙센터 시승차에 8년연속 타이어 독점공급",https://www.hankyung.com/economy/article/202203234202g
232,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
233,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
234,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
235,[리뷰] 더욱 강인한 하드코어 러너…BMW X3 M 컴페티션 & X4 M 컴페티션,https://hankookilbo.com/News/Read/A2021071923190003810?did=NA
236,"한국타이어, BMW 고성능 M 라인업 'X3 M, X4 M'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90944
237,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
238,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
239,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
240,"한국타이어, BMW드라이빙 센터 시승차량에 타이어 독점 공급 이어간다",http://www.joongdo.co.kr/web/view.php?key=20220323010005144
241,"한국타이어, ‘BMW 드라이빙센터’ 8년 연속 타이어 독점 공급",https://www.donga.com/news/article/all/20220323/112487151/2
242,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
243,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
244,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
245,[리뷰] 더욱 강인한 하드코어 러너…BMW X3 M 컴페티션 & X4 M 컴페티션,https://hankookilbo.com/News/Read/A2021071923190003810?did=NA
246,"한국타이어, BMW 고성능 M 라인업 'X3 M, X4 M'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90944
247,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
248,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
249,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
250,"한국타이어, 'BMW 드라이빙센터'에 8년 연속 타이어 독점 공급",http://www.kpinews.co.kr/news/articleView.html?idxno=172455
251,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.seoulwire.com/news/articleView.html?idxno=465392
252,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
253,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
254,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
255,[리뷰] 더욱 강인한 하드코어 러너…BMW X3 M 컴페티션 & X4 M 컴페티션,https://hankookilbo.com/News/Read/A2021071923190003810?did=NA
256,"한국타이어, BMW 고성능 M 라인업 'X3 M, X4 M'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90944
257,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
258,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
259,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
260,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.newsis.com/view/?id=NISX20220323_0001803685&cID=13001&pID=13000
261,"한국타이어, BMW 시승차량 8년 연속 독점 공급",https://www.fetv.co.kr/news/article.html?no=111164
262,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
263,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
264,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
265,[리뷰] 더욱 강인한 하드코어 러너…BMW X3 M 컴페티션 & X4 M 컴페티션,https://hankookilbo.com/News/Read/A2021071923190003810?did=NA
266,"한국타이어, BMW 고성능 M 라인업 'X3 M, X4 M'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90944
267,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
268,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
269,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
270,"한국타이어, BMW 드라이빙센터에 8년 연속 타이어 공급",http://news.einfomax.co.kr/news/articleView.html?idxno=4204787
271,"[車가격 고공행진②]팰리세이드 300만, BMW X3 197만원 ↑…중고차값도 꿈틀",http://www.newsis.com/view/?id=NISX20211009_0001608717&cID=13001&pID=13000
272,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
273,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
274,[리뷰] 더욱 강인한 하드코어 러너…BMW X3 M 컴페티션 & X4 M 컴페티션,https://hankookilbo.com/News/Read/A2021071923190003810?did=NA
275,"한국타이어, BMW 고성능 M 라인업 'X3 M, X4 M'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90944
276,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
277,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
278,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
279,"BMW가 고성능 SUV, 'X3 M 컴페티션' 및 'X4 M 컴페티션' 업데이트",https://hankookilbo.com/News/Read/A2021061708120001156?did=NA
280,BMW 고성능 M 라인업 'X3 M'·'X4 M'이 선택한 한국타이어,http://www.gpkorea.com/news/articleView.html?idxno=76034
281,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
282,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
283,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
284,"BMW가 고성능 SUV, 'X3 M 컴페티션' 및 'X4 M 컴페티션' 업데이트",https://hankookilbo.com/News/Read/A2021061708120001156?did=NA
285,"BMW, '뉴 X3·4' → '430i 쿠페' 온라인 한정 에디션 11종 출시",http://www.slist.kr/news/articleView.html?idxno=259338
286,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
287,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
288,브리지스톤 BMW X3 표준타이어 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20180627000090
289,"BMW, 중국발 X3 페이스리프트(LCI) 디자인 유출..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39634
290,"한국타이어, BMW 고성능 모델 ‘X3 M’·'X4 M’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22OYKQI10H
291,"한국타이어, BMW 고성능 브랜드 'X3 M, X4 M'에 타이어 공급",http://www.newsis.com/view/?id=NISX20210716_0001515225&cID=13001&pID=13000
292,"BMW코리아, '어린이 교육기부' 우수기관 3연속 수상",http://www.mediapen.com/news/view/703527
293,"BMW, 美서 X3 등 3.7만여대…'브레이크 오류' 대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=65889
294,"BMW가 고성능 SUV, 'X3 M 컴페티션' 및 'X4 M 컴페티션' 업데이트",https://hankookilbo.com/News/Read/A2021061708120001156?did=NA
295,"BMW, '뉴 X3·4' → '430i 쿠페' 온라인 한정 에디션 11종 출시",http://www.slist.kr/news/articleView.html?idxno=259338
296,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
297,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
298,브리지스톤 BMW X3 표준타이어 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20180627000090
299,"BMW, 중국발 X3 페이스리프트(LCI) 디자인 유출..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39634
300,"BMW, '뉴 X3·4' → '430i 쿠페' 온라인 한정 에디션 11종 출시",http://www.slist.kr/news/articleView.html?idxno=259338
301,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
302,"한국타이어, BMW X3 M·X4 M에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107160934311
303,"""경쟁률 6060대 1""…'샤넬급 수입차' BMW 온라인 한정판, 또 3종 나온다",http://news.mk.co.kr/newsRead.php?no=127253&year=2022
304,브리지스톤 BMW X3 표준타이어 선정,http://news20.busan.com/controller/newsController.jsp?newsId=20180627000090
305,"BMW, 중국발 X3 페이스리프트(LCI) 디자인 유출..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39634
306,'BMW X3' '아우디 A4' '포르쉐 911' 등 746대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=89586
307,"'반도체 한파'에 수입차 판매랑 22.2% ↓…BMW, 월 판매 1위 탈환",https://www.ajunews.com/view/20220207110152144
308,실수로 빨리 공개된 BMW F/L ‘X3’ 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601500040587
309,"BMW, X3 페이스리프트 디자인 유출..출시 임박(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39543
310,"한국타이어, BMW 고성능 SUV X3·X4 신차용 타이어 공급",https://biz.sbs.co.kr/article_hub/20000023384?division=NAVER
311,실수로 빨리 공개된 BMW F/L ‘X3’ 이미지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601500040587
312,"BMW, X3 페이스리프트 디자인 유출..출시 임박(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39543
313,알알이 꽉찬 중형 SUV `BMW 뉴 X3` 연비가 옥에 티,http://premium.mk.co.kr/view.php?no=20733
314,"[시승기] 밟으면 나가는 '토크', 제대로 알고 싶다면 'BMW X3'",http://www.ajunews.com/view/20171120113534273
315,"[시승기]BMW 뉴 X3, 세세한 배려로 완성도 높인 준중형 SUV 아이콘",http://www.sisaon.co.kr/news/articleView.html?idxno=65697
316,"BMW X3, 벤츠 GLC 넘을까…수입 중형 SUV 경쟁 '후끈'",http://www.mediapen.com/news/view/313384
317,"[별별시승] 묵직한 주행감, 넓은 뒷좌석···BMW X3 xDrive30e",https://www.sedaily.com/NewsView/22L9TP7SWL
318,"제네시스 GV70, 美권위지 비교평가서 BMW, 렉서스 앞질러",https://www.etoday.co.kr/news/view/2129070
319,BMW 3세대 뉴 X3 글로벌 베일을 벗다,http://sports.hankooki.com/lpage/economy/201706/sp20170629171642136980.htm
320,"BMW, 3세대 뉴 X3 글로벌 공개",http://www.gukjenews.com/news/articleView.html?idxno=736307
321,"BMW, 올해 하반기 국내 시장에 선보일 3세대 '뉴 X3' 글로벌 공개",http://kr.aving.net/news/view.php?articleId=1379055&Branch_ID=kr&rssid=naver&mn_name=news
322,"BMW, 내년까지 X3·X2 등 신차 40종 출시",http://news.mk.co.kr/newsRead.php?&year=2017&no=195075
323,"BMW, 3세대 뉴 X3 글로벌 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170629.99002112029
324,"BMW, 2021년형 ‘X3 M 컴페티션·X4 M 컴페티션’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39838
325,"한국타이어, BMW 고성능 X3·X4 M에 제품 장착",https://www.hankyung.com/economy/article/202107165529g
326,"BMW 그룹 코리아, 'X3' 'X4' 스페셜 에디션 출시",http://www.osen.co.kr/article/G1110665863
327,"롯데호텔 월드, ‘BMW M 시승 패키지’ 출시…X3·4 M 준비",https://daily.hankooki.com/lpage/industry/202105/dh20210525091513148000.htm?s_ref=nv
328,"BMW X3 부분변경, 벤츠 GLC·아우디 Q5 ‘경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39194
329,"신형 'BMW X3' 실내 스파이샷 포착, 아이드라이브 디스플레이 등 변경돼",http://www.kbench.com/?q=node/162337
330,"BMW, 3세대 뉴 X3 글로벌 공개..올겨울 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17847
331,"BMW, 내년까지 X3·X2 등 신차 40종 출시",http://news.mk.co.kr/newsRead.php?&year=2017&no=195075
332,"BMW, 3세대 뉴 X3 글로벌 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170629.99002112029
333,"BMW, 2021년형 ‘X3 M 컴페티션·X4 M 컴페티션’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39838
334,"한국타이어, BMW 고성능 X3·X4 M에 제품 장착",https://www.hankyung.com/economy/article/202107165529g
335,"BMW 그룹 코리아, 'X3' 'X4' 스페셜 에디션 출시",http://www.osen.co.kr/article/G1110665863
336,"롯데호텔 월드, ‘BMW M 시승 패키지’ 출시…X3·4 M 준비",https://daily.hankooki.com/lpage/industry/202105/dh20210525091513148000.htm?s_ref=nv
337,"BMW X3 부분변경, 벤츠 GLC·아우디 Q5 ‘경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39194
338,"신형 'BMW X3' 실내 스파이샷 포착, 아이드라이브 디스플레이 등 변경돼",http://www.kbench.com/?q=node/162337
339,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
340,"한국타이어, BMW 고성능 X3·X4 M에 제품 장착",https://www.hankyung.com/economy/article/202107165529g
341,"BMW 3세대 뉴 X3, 11월 전세계 동시 출시",http://www.sportsworldi.com/content/html/2017/06/27/20170627001498.html?OutUrl=naver
342,"BMW 그룹 코리아, 'X3' 'X4' 스페셜 에디션 출시",http://www.osen.co.kr/article/G1110665863
343,"롯데호텔 월드, ‘BMW M 시승 패키지’ 출시…X3·4 M 준비",https://daily.hankooki.com/lpage/industry/202105/dh20210525091513148000.htm?s_ref=nv
344,"BMW X3 부분변경, 벤츠 GLC·아우디 Q5 ‘경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39194
345,"신형 'BMW X3' 실내 스파이샷 포착, 아이드라이브 디스플레이 등 변경돼",http://www.kbench.com/?q=node/162337
346,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
347,"독일 아우트빌트지, “BMW X3 배출가스 초과 의혹은 사실 아냐” 정정 보도",http://www.osen.co.kr/article/G1110255477
348,"신형 'BMW X3' 포착, 스파이샷 치곤 대 놓고 보여준 느낌",http://www.kbench.com/?q=node/147629
349,"[시승기] BMW 'X3', 소형 SUV가 흉내낼 수 없는 '즐거움'",http://www.khan.co.kr/kh_news/art_view.html?artid=201502081702121&code=920508
350,"""38세 무직인데, BMW""…매달 21만 원 이자+원금 2천 원 갚아",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4663187
351,"BMW 코리아 12월 온라인 한정 에디션 출시, 8~9대 한정 판매",http://www.sportsseoul.com/news/read/1081695?ref=naver
352,"BMW 코리아, 12월 온라인 한정 에디션 2종 출시",http://www.rpm9.com/news/article.html?id=20211201090002
353,"[biz car] BMW, 스텔란티스, 혼다코리아",http://www.bizwnews.com/news/articleView.html?idxno=29939
354,[수입차 특집] BMW ‘X3’,http://www.segye.com/content/html/2014/04/07/20140407004454.html?OutUrl=naver
355,현대 펠리세이드 가격에 탈 수 있는 중고 BMW X4 m 현실 체험기,https://www.chosun.com/economy/2021/12/27/6QHGKBNJPJBBZKJTOZIRUW56XE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
356,"BMW X3, 넉넉한 실내공간과 고연비로 인기몰이",http://www.mt.co.kr/view/mtview.php?type=1&no=2013031409104898035&outlink=1
357,‘영끌’로 8000만원짜리 BMW 뽑은 38세 무직자 “매달 원금 2000원·이자 21만원 상환”,http://www.segye.com/content/html/2021/12/20/20211220513229.html?OutUrl=naver
358,‘억’소리 나는데 가성비가 좋다고?..BMW iX 상품구성 살펴보니,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41731
359,[화요 명차]‘수지 타산’ 맞는 BMW 뉴 X3 x드라이브30e,https://www.donga.com/news/article/all/20210119/104996568/2
360,"BMW 코리아, 12월 온라인 한정 에디션 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111301527213830758
361,"영끌로 BMW 산 38세 무직男 ""시간이 알아서 해결해 주겠죠""",https://www.hankyung.com/society/article/2021122017217
362,[수입차 특집] BMW ‘X3’,http://www.segye.com/content/html/2014/04/07/20140407004454.html?OutUrl=naver
363,현대 펠리세이드 가격에 탈 수 있는 중고 BMW X4 m 현실 체험기,https://www.chosun.com/economy/2021/12/27/6QHGKBNJPJBBZKJTOZIRUW56XE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
364,"BMW X3, 넉넉한 실내공간과 고연비로 인기몰이",http://www.mt.co.kr/view/mtview.php?type=1&no=2013031409104898035&outlink=1
365,‘영끌’로 8000만원짜리 BMW 뽑은 38세 무직자 “매달 원금 2000원·이자 21만원 상환”,http://www.segye.com/content/html/2021/12/20/20211220513229.html?OutUrl=naver
366,‘억’소리 나는데 가성비가 좋다고?..BMW iX 상품구성 살펴보니,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41731
367,[화요 명차]‘수지 타산’ 맞는 BMW 뉴 X3 x드라이브30e,https://www.donga.com/news/article/all/20210119/104996568/2
368,"[시승기] 17.2㎞/ℓ 연비의 SUV, BMW X3",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110615174911&cDateYear=2011&cDateMonth=06&cDateDay=15&
369,"8천만원 BMW '올 대출'로 산 38세 무직男..""내년엔 직업 구할 것""",http://www.fnnews.com/news/202112210824051893
370,현대 펠리세이드 가격에 탈 수 있는 중고 BMW X4 m 현실 체험기,https://www.chosun.com/economy/2021/12/27/6QHGKBNJPJBBZKJTOZIRUW56XE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
371,"BMW X3, 넉넉한 실내공간과 고연비로 인기몰이",http://www.mt.co.kr/view/mtview.php?type=1&no=2013031409104898035&outlink=1
372,"BMW코리아, 12월 온라인 한정 에디션 2종 출시",http://sports.chosun.com/news/ntype.htm?id=202111300100224730014980&servicedate=20211130
373,‘영끌’로 8000만원짜리 BMW 뽑은 38세 무직자 “매달 원금 2000원·이자 21만원 상환”,http://www.segye.com/content/html/2021/12/20/20211220513229.html?OutUrl=naver
374,"8000만원 BMW 산 38세 백수 ""매달 원금 2000원씩 갚는다""",https://www.joongang.co.kr/article/25033747
375,‘억’소리 나는데 가성비가 좋다고?..BMW iX 상품구성 살펴보니,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41731
376,[화요 명차]‘수지 타산’ 맞는 BMW 뉴 X3 x드라이브30e,https://www.donga.com/news/article/all/20210119/104996568/2
377,"[시승기] 17.2㎞/ℓ 연비의 SUV, BMW X3",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110615174911&cDateYear=2011&cDateMonth=06&cDateDay=15&
378,"8천만원 BMW '올 대출'로 산 38세 무직男..""내년엔 직업 구할 것""",http://www.fnnews.com/news/202112210824051893
379,"신형 4륜구동, 17.2km/ℓ 발휘하는 BMW 뉴X3 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011021710544037290&outlink=1
380,"신형 4륜구동, 17.2km/ℓ 발휘하는 BMW 뉴X3 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011021710544037290&outlink=1
381,"8천만원 BMW '올대출'로 산 38세 무직男 ""매달 이자 21만원 원금 2천원 갚는다""",http://news.mk.co.kr/newsRead.php?no=1147711&year=2021
382,"BMW, 고성능 SUV ‘X4 M’·‘X3 M’ 부분변경 계획..과연 파워는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38632
383,"BMW코리아, 인천시·IFEZ와 'R&D센터 건립' MOU 체결",http://www.mediapen.com/news/view/686708
384,"제네시스, 고성능 `GV70 N`으로 BMW X3 M에 도전하나",http://www.gpkorea.com/news/articleView.html?idxno=73119
385,BMW 코리아 'M 하이 퍼포먼스 모델' 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=1525358
386,중형 SUV로 경쟁력 강화한 BMW···벤츠와 간격 더 좁히나,http://www.sisajournal-e.com/news/articleView.html?idxno=241843
387,GV70 선호옵션 장착 5800만원…벤츠 GLC·BMW X3 저격,https://www.ebn.co.kr/news/view/1464122/?sc=Naver
388,"BMW 전기 SUV 'iX' 1억2,260만~1억4,630만원…iX3 7,590만원",http://www.econovill.com/news/articleView.html?idxno=556344
389,"주행거리는 344㎞..BMW iX3, 국내 판매가격은 7590만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41724
390,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
391,"BMW, 2세대 ‘X3’ 공개…무엇이 달라졌나",http://mnm.seoul.co.kr/news/newsView.php?id=20100716040005
392,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
393,"BMW코리아, 11월 순수 전기차 'iX·iX3' 내놓는다",https://zdnet.co.kr/view/?no=20211029143035
394,BMW·아우디 소형車 공세…고급 수입차 '대중화' 꿈꾼다,http://www.econovill.com/news/articleView.html?idxno=557671
395,"BMW코리아, 전기차 포트폴리오 확대…'iX·iX3·i4' 출시 예정",http://sports.chosun.com/news/ntype.htm?id=202111030100020650001208&servicedate=20211102
396,"BMW코리아, 부산서 'X3' 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000657253
397,"[신차드라이브]제네시스 'GV70', 벤츠 GLC·BMW X3와 견줘도 '오버 스펙'",http://www.etnews.com/20201217000151
398,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
