,title,url
192,[영상M] 행복 주택에 BMW7와 아우디‥꼼수 입주·투기 사례 무더기 적발,https://imnews.imbc.com/news/2022/society/article/6350547_35673.html
193,BMW 中 판매량 신기록 경신...韓 점유율 하락과 대조적,http://www.newspim.com/news/view/20220318000834
194,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
195,"BMW파이낸셜, 뉴 7시리즈 선계약 구매 프로그램 출시",http://www.apnews.kr/news/articleView.html?idxno=3002164
196,'BMW·머스탱'...어려운 청년에 제공된 '행복주택' 주차장에 떡하니 주차된 고급 외제차들 (영상),https://www.insight.co.kr/news/386795
197,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
198,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
199,"[시승기] BMW 745 Le '출퇴근땐 순수전기차, 주말엔 스포츠세단'",http://www.gpkorea.com/news/articleView.html?idxno=82816
200,[영상M] 행복 주택에 BMW7와 아우디‥꼼수 입주·투기 사례 무더기 적발,https://imnews.imbc.com/news/2022/society/article/6350547_35673.html
201,BMW 中 판매량 신기록 경신...韓 점유율 하락과 대조적,http://www.newspim.com/news/view/20220318000834
202,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
203,"BMW파이낸셜, 뉴 7시리즈 선계약 구매 프로그램 출시",http://www.apnews.kr/news/articleView.html?idxno=3002164
204,'BMW·머스탱'...어려운 청년에 제공된 '행복주택' 주차장에 떡하니 주차된 고급 외제차들 (영상),https://www.insight.co.kr/news/386795
205,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
206,'미술과 깐부' 맺은 BMW…국내 8개 아트 갤러리와 협업,https://www.sedaily.com/NewsView/2625GDYQWP
207,"[시승기] BMW 745 Le '출퇴근땐 순수전기차, 주말엔 스포츠세단'",http://www.gpkorea.com/news/articleView.html?idxno=82816
208,전기차 100만대 판매 돌파한 BMW..내년 7시리즈·X1 전기차 출시 계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42021
209,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
210,"BMW그룹, 전기차 100만대 돌파...""X1-5시리즈 전기차 준비중""",http://www.gpkorea.com/news/articleView.html?idxno=80987
211,[단독]편의점 결제 이어 자동차까지?…페이코인으로 BMW8시리즈 산다,http://news.mt.co.kr/mtview.php?no=2021121210032832206
212,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
213,"BMW, 신형 7시리즈에 레벨3 자율주행 탑재..5시리즈·X7 등으로 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41572
214,"BMW, 신형 7시리즈에 레벨3 자율주행 넣는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111071344331
215,"[기자수첩] BMW 코리아 홍보社 웰컴, ""10년간 고인 물에 소통창구는 썩고 있다""",http://www.pinpointnews.co.kr/view.php?ud=2022012710354335735d46bea725_45
216,[신차열전] 현대차ㆍ폭스바겐 등 5월 가정의 달ㆍ봄 맞이 프로모션 풍성,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041506123580588
217,"BMW 한상윤號, 끊임없는 잡음...이번엔 공조기 균열 문제",http://www.pinpointnews.co.kr/view.php?ud=202201121619087745d46bea725_45
218,"[리뷰] 새로운 패러다임, 그리고 BMW을 알리는 아이콘…BMW 컨셉 XM",https://hankookilbo.com/News/Read/A2022011609390005467?did=NA
219,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
220,"리본카, 초특가 경매 프로젝트 ‘BMW 7시리즈’ 특집 진행",http://www.lawissue.co.kr/view.php?ud=20200612165932252067191f6c6e_12
221,"BMW i7, 과연 메르세데스-EQS의 목덜미를 낚아챌 수 있을까?",https://www.motortrendkorea.com/sub/view.html?no=6287&cate1Name=WHICHCAR
222,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
223,"""운전대는 두고 커피 한잔해요"" 제네시스·벤츠·BMW 新자율주행차",http://moneys.mt.co.kr/news/mwView.php?no=2022011108268096923
224,"BMW, 만능 버튼 기술 '통합 컨트롤러' 특허 출원",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570227721614
225,"BMW그룹, 전기화 모델 누적 판매 '100만 대' 돌파",http://www.g-enews.com/ko-kr/news/article/news_all/2021121509344968267bdb7041ec_1/article.html
226,"BMW, 中서 전기세단 'i3' 개발…해치백 단종 전망",https://www.theguru.co.kr/news/article.html?no=28990
227,"벤츠·BMW, 레벨3 자율주행 속도전… 앞서가는 독일의 비결은",https://biz.chosun.com/industry/car/2021/12/31/SLRWBLIY75GRDA3S7GL7YW34Y4/?utm_source=naver&utm_medium=original&utm_campaign=biz
228,BMW ‘전동화 모델’ 글로벌 100만대 판매 돌파했다,http://www.newsway.co.kr/news/view?tp=1&ud=2021121914335554103
229,"BMW 그룹 ""향후 10년간 순수전기차 1천만대 판매""",https://sports.hankooki.com/lpage/economy/202112/sp20211217143444136990.htm?s_ref=nv
230,"BMW 그룹 ""향후 10년간 순수전기차 1천만대 판매""",https://sports.hankooki.com/lpage/economy/202112/sp20211217143444136990.htm?s_ref=nv
231,"BMW, 전기화 모델 누적 판매 100만 대 돌파…2025년까지 200만 대 목표",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566479029767
232,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
233,"BMW 그룹, 전기화 모델 누적 판매 100만대 돌파",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112151545437030365
234,[더밸류 재계] 현대차그룹∙네이버∙BMW∙포스코인터…올해의차∙바이브∙공정거래,http://www.thevaluenews.co.kr/news/view.php?idx=166562
235,"BMW, M의 미래와 브랜드의 미래를 제시하는 컨셉 XM 공개",https://hankookilbo.com/News/Read/A2021121917390004039?did=NA
236,"[biz car] BMW그룹, 볼보자동차, 포드코리아, 르노삼성자동차",http://www.bizwnews.com/news/articleView.html?idxno=30544
237,"BMW i7 리무진, 긴 보닛에 높은 어깨",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603840523460
238,내년 출시 앞두고 스웨덴서 담금질하는 BMW 플래그십 전기세단 i7 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430758
239,"이젠 페이코인으로 차량도 구매..다날핀테크, BMW 딜러 '삼천리모터스'와 제휴",http://kpenews.com/View.aspx?No=2144870
240,BMW 그룹 “2022년에 전기화 모델 판매 2배로 늘릴 것”,http://www.rpm9.com/news/article.html?id=20211215090009
241,"BMW i7 리무진, 긴 보닛에 높은 어깨",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603840523460
242,내년 출시 앞두고 스웨덴서 담금질하는 BMW 플래그십 전기세단 i7 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430758
243,"이젠 페이코인으로 차량도 구매..다날핀테크, BMW 딜러 '삼천리모터스'와 제휴",http://kpenews.com/View.aspx?No=2144870
244,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
245,"BMW, 플래그십 전기차 i7 내년 출격..벤츠 EQS 나와!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41868
246,`람보르기니·마이바흐`도 클릭 구매…판 커지는 중고차 이커머스,http://www.dt.co.kr/contents.html?article_no=2022050602109932064001&ref=naver
247,"BMW 그룹, ‘전동화’ 앞세워 미래 방향성 리드한다",http://www.rpm9.com/news/article.html?id=20211129090004
248,BMW 7·8시리즈·X7 판매 훨훨… 누적 4761대·전년比 174%↑,http://biz.newdaily.co.kr/site/data/html/2021/08/27/2021082700136.html
249,‘611km 주행가능’ BMW i7 전기차 동계테스트 한창,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572997557832
250,"BMW, 전기차 누적 판매 '100만' 돌파…2025년 '200만대' 목표",http://www.smartfn.co.kr/view.php?ud=202112150944217382ab334feeb3_46
251,"BMW i7 리무진, 긴 보닛에 높은 어깨",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603840523460
252,내년 출시 앞두고 스웨덴서 담금질하는 BMW 플래그십 전기세단 i7 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430758
253,"이젠 페이코인으로 차량도 구매..다날핀테크, BMW 딜러 '삼천리모터스'와 제휴",http://kpenews.com/View.aspx?No=2144870
254,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
255,"BMW, 플래그십 전기차 i7 내년 출격..벤츠 EQS 나와!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41868
256,`람보르기니·마이바흐`도 클릭 구매…판 커지는 중고차 이커머스,http://www.dt.co.kr/contents.html?article_no=2022050602109932064001&ref=naver
257,"BMW 그룹, ‘전동화’ 앞세워 미래 방향성 리드한다",http://www.rpm9.com/news/article.html?id=20211129090004
258,BMW 7·8시리즈·X7 판매 훨훨… 누적 4761대·전년比 174%↑,http://biz.newdaily.co.kr/site/data/html/2021/08/27/2021082700136.html
259,‘611km 주행가능’ BMW i7 전기차 동계테스트 한창,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572997557832
260,"BMW그룹, 전동화 모델 누적 판매 100만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4188770
261,"BMW i7 리무진, 긴 보닛에 높은 어깨",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603840523460
262,내년 출시 앞두고 스웨덴서 담금질하는 BMW 플래그십 전기세단 i7 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430758
263,"이젠 페이코인으로 차량도 구매..다날핀테크, BMW 딜러 '삼천리모터스'와 제휴",http://kpenews.com/View.aspx?No=2144870
264,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
265,"BMW, 플래그십 전기차 i7 내년 출격..벤츠 EQS 나와!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41868
266,`람보르기니·마이바흐`도 클릭 구매…판 커지는 중고차 이커머스,http://www.dt.co.kr/contents.html?article_no=2022050602109932064001&ref=naver
267,"BMW 그룹, ‘전동화’ 앞세워 미래 방향성 리드한다",http://www.rpm9.com/news/article.html?id=20211129090004
268,BMW 7·8시리즈·X7 판매 훨훨… 누적 4761대·전년比 174%↑,http://biz.newdaily.co.kr/site/data/html/2021/08/27/2021082700136.html
269,‘611km 주행가능’ BMW i7 전기차 동계테스트 한창,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572997557832
270,"이젠 페이코인으로 차량도 구매..다날핀테크, BMW 딜러 '삼천리모터스'와 제휴",http://kpenews.com/View.aspx?No=2144870
271,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
272,"BMW, 플래그십 전기차 i7 내년 출격..벤츠 EQS 나와!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41868
273,`람보르기니·마이바흐`도 클릭 구매…판 커지는 중고차 이커머스,http://www.dt.co.kr/contents.html?article_no=2022050602109932064001&ref=naver
274,"BMW 그룹, ‘전동화’ 앞세워 미래 방향성 리드한다",http://www.rpm9.com/news/article.html?id=20211129090004
275,BMW 7·8시리즈·X7 판매 훨훨… 누적 4761대·전년比 174%↑,http://biz.newdaily.co.kr/site/data/html/2021/08/27/2021082700136.html
276,‘611km 주행가능’ BMW i7 전기차 동계테스트 한창,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572997557832
277,"[서울모빌리티쇼]BMW그룹코리아, 미래 친환경 이동 방향성 제시했다",http://www.newsway.co.kr/news/view?tp=1&ud=2021112514183680877
278,"이제는 '쓸모 있는' 코인들…BMW 사고, 영화도 본다",https://www.hankyung.com/economy/article/2021121479791
279,(시승기)우아함과 스포티함을 겸비한 BMW ‘뉴 7시리즈’,http://www.newstomato.com/ReadNews.aspx?no=936904
280,"'벤츠S-BMW7 넘는다'…제네시스, 신형 G90 최초 공개",https://www.asiatime.co.kr/article/20211130500125
281,"[시승기] ""승차감이 미쳤어요"" BMW 7시리즈 'M760Li'",http://www.ebn.co.kr/news/view/1010496/?sc=naver
282,[시승기] ‘고성능 패밀리 전기차’ BMW iX… 313㎞ 주행거리는 아쉬워,https://biz.chosun.com/industry/car/2021/11/27/HGZ57RQPKFGY5DNHBT4EYZWYGA/?utm_source=naver&utm_medium=original&utm_campaign=biz
283,‘MINI부터 모토라드까지’ 서울모빌리티쇼에서 보여줄 BMW의 방향성은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575472795353
284,"BMW, 750마력 고성능 '콘셉트 XM' 공개...최강의 키드니 그릴",http://www.gpkorea.com/news/articleView.html?idxno=80505
285,"캐딜락, 5월 특별 프로모션…금호타이어, 마제스티X 출시 기념 사은 이벤트 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138506
286,"이주의 신차, 아우디 e-트론 S – BMW '뉴 7시리즈' – 미니 'GEN Z E에디션' [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162681
287,"'황제'세단은 나요, 나…하반기 고급 세단 전쟁 펼쳐진다",https://view.asiae.co.kr/article/2022050211082825338
288,[ER 궁금증] 롤스로이스에게 'BMW코리아'의 의미는?,http://www.econovill.com/news/articleView.html?idxno=555088
289,역시 분할 헤드램프인가? 차세대 BMW 7시리즈 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592043898096
290,"BMW, 신형 7시리즈에 전기차 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107261546151
291,[오토]‘벤츠 S클래스’ VS ‘BMW 7시리즈’…수입 럭셔리 세단의 왕좌는?,http://news.heraldcorp.com/view.php?ud=20190715000762
292,"내릴 때마다 ""아, 성공했구나""…'하차감 제왕' 벤츠S, '판매신화' 썼다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=380110&year=2022
293,"BMW코리아, 콧대 높인 7시리즈로 벤츠 S클래스 잡나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201906231327161
294,'돼지코 BMW' 1995년 7시리즈 콘셉트카 디자인(?),https://www.theguru.co.kr/news/article.html?no=23258
295,"무거워지는 자동차, “배터리 탓만 아냐”..경량화는 피할 수 없는 숙제",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44150
296,"[시승기] BMW의 역량, 그리고 플래그십 SUV에 대한 이해…BMW X7 xDrive40i M 스포츠 패키지",https://hankookilbo.com/News/Read/A2021110207370001784?did=NA
297,"BMW 5시리즈 중고 시세, 전월 대비 8.9% 상승… 국산차는?",http://moneys.mt.co.kr/news/mwView.php?no=2021081113088013702
298,"BMW, 후륜구동 고성능 쿠페 ‘M2’ 출시 계획..400마력 넘는 ‘악동’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41408
299,"신형 7시리즈, 독특한 헤드램프 가까이서 보기",http://www.thedrive.co.kr/news/newsview.php?ncode=1065605160916932
300,"BMW, 플래그십 세단 '뉴 7시리즈' 글로벌 최초공개",http://www.newstomato.com/ReadNews.aspx?no=870505
301,BMW 레이디스 챔피언십에서 만나는 미래…'전기차 iX' 첫선,http://www.mediapen.com/news/view/672368
302,‘스크린만 27.2인치’ BMW 신형 7시리즈 실내 최초 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587954556568
303,"BMW 신형 7시리즈, 번호판 위치가 이상하다?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591999923206
304,젊은 리더들은 왜 'BMW 7시리즈'를 찾는가?,http://www.autodaily.co.kr/news/articleView.html?idxno=403332
305,"BMW코리아, 롯데호텔서울과 '7시리즈' 의전 차량 공급 계약",http://www.getnews.co.kr/news/articleView.html?idxno=84802
306,"BMW, 인터컨티넨탈 호텔과 ‘7시리즈’ 12대 공급 계약",http://www.electimes.com/article.php?aid=1530764517160717094
307,"BMW, 플래그십 '7시리즈'에 다양한 편의 기능 탑재... 브랜드 방향성 제시",http://biz.newdaily.co.kr/site/data/html/2018/06/21/2018062100112.html
308,[차별화 경쟁 나선 수입차] BMW '7시리즈 40주년 에디션' 드라이빙 럭셔리 이끈 40년 혁신의 아이콘,http://www.sedaily.com/NewsView/1RZK00U7FO
309,"BMW, 국내 단 10대 `7시리즈 40주년 에디션` 판매..2억1350만원",http://www.gpkorea.com/news/articleView.html?idxno=41152
310,"BMW, 인터컨티넨탈 호텔과 ‘7시리즈’ 12대 공급 계약",http://www.electimes.com/article.php?aid=1530764517160717094
311,"BMW, 플래그십 '7시리즈'에 다양한 편의 기능 탑재... 브랜드 방향성 제시",http://biz.newdaily.co.kr/site/data/html/2018/06/21/2018062100112.html
312,[차별화 경쟁 나선 수입차] BMW '7시리즈 40주년 에디션' 드라이빙 럭셔리 이끈 40년 혁신의 아이콘,http://www.sedaily.com/NewsView/1RZK00U7FO
313,"BMW, 국내 단 10대 `7시리즈 40주년 에디션` 판매..2억1350만원",http://www.gpkorea.com/news/articleView.html?idxno=41152
314,질주하는 벤츠 vs 제동걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109121059174300154
315,"벤츠-BMW, 벌어지는 플래그십 격차…S클래스 쾌속질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109120845497860128
316,BMW 키드니그릴이 세대를 거듭하며 커진 이유는?,http://www.esquirekorea.co.kr/article/58248
317,국산차 판매 정체인데 수입차는 성장세…벤츠·BMW·테슬라 1~3위,http://www.newsis.com/view/?id=NISX20210902_0001570202&cID=13001&pID=13000
318,1억 4천만원짜리 'BMW7' 시리즈가 중고차 매장에서 2500만원에 팔리고 있는 이유,https://www.insight.co.kr/news/337626
319,"BMW코리아, 7·8시리즈 고객 전용 'BMW 엑설런스 라운지' 운영",http://news.mk.co.kr/newsRead.php?no=403503&year=2021
320,국산차 판매 정체인데 수입차는 성장세…벤츠·BMW·테슬라 1~3위,http://www.newsis.com/view/?id=NISX20210902_0001570202&cID=13001&pID=13000
321,1억 4천만원짜리 'BMW7' 시리즈가 중고차 매장에서 2500만원에 팔리고 있는 이유,https://www.insight.co.kr/news/337626
322,"BMW코리아, 7·8시리즈 고객 전용 'BMW 엑설런스 라운지' 운영",http://news.mk.co.kr/newsRead.php?no=403503&year=2021
323,[영상]S클래스 말고 7시리즈 사야하는 이유-BMW 740Li x드라이브 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202105311617351
324,'역시 S클래스'…'BMW-아우디' 벤츠의 6분의 1 수준,https://www.asiatime.co.kr/article/20210914500165
325,"BMW, 7시리즈 할인 '그랜저 1대값'···""신형 S클래스 나오기 전에 팔아야""",http://www.sisajournal-e.com/news/articleView.html?idxno=231266
326,"BMW, 남해 사우스케이프와 7시리즈 패키지 선보여",http://www.fnnews.com/news/201710011345241291
327,"BMW, 2년내 신규 전기차 4대 선보인다...""i5·i7·iX1·EV 컨트리맨""",http://www.gpkorea.com/news/articleView.html?idxno=77276
328,미래 자동차들 시리즈 4,https://www.motortrendkorea.com/sub/view.html?no=5878&cate1Name=WHICHCAR
329,원격 주차 2017년형 BMW '7 시리즈',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=6159&yy=2017
330,원격 주차 2017년형 BMW '7 시리즈',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=6159&yy=2017
331,"[최원석의 디코드+] 판매·영업이익은 도요타, 매출은 VW, 영업이익률은 BMW가 1위... 상반기 자동차 회사 실적 비교",https://www.chosun.com/economy/int_economy/2021/08/18/PMNQNZH735AUVIVJUVNQQAQYI4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
332,"BMW, 'BMW 7시리즈 프로모션' 진행",http://www.sportsseoul.com/news/read/460976
333,자동차 판매량 감소 추세...S클래스·G90 등 대형세단만 잘나가,http://www.consumernews.co.kr/news/articleView.html?idxno=648445
334,[타볼레오]전기? 가솔린? 장점만 섞었다!…최강 PHEV BMW 530e,https://view.asiae.co.kr/article/2021080911224409987
335,"BMW 뉴 7시리즈의 혁신 기술… ""손짓만 봐도 네맘 다 알아""",http://view.asiae.co.kr/news/view.htm?idxno=2016072109070638453
336,BMW 점유율 상승은 속빈 강정?...1억 이상 프리미엄급에선 벤츠와 격차 더 벌어져,http://www.consumernews.co.kr/news/articleView.html?idxno=632519
337,"BMW, 신형 7시리즈 '750d xDrive' 발표, 가장 강력한 6기통 디젤 올렸다",http://www.kbench.com/?q=node/162889
338,"'매치 킹' 호셜 ""이번에는 롤렉스시리즈 제패""…캔터 2위",https://view.asiae.co.kr/article/2021091309052006545
339,BMW 740 상반기 한국 상륙…7시리즈 라인업 강화,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160429155300003&did=1195m
340,"BMW 뉴 7시리즈의 혁신 기술… ""손짓만 봐도 네맘 다 알아""",http://view.asiae.co.kr/news/view.htm?idxno=2016072109070638453
341,BMW 점유율 상승은 속빈 강정?...1억 이상 프리미엄급에선 벤츠와 격차 더 벌어져,http://www.consumernews.co.kr/news/articleView.html?idxno=632519
342,"BMW, 신형 7시리즈 '750d xDrive' 발표, 가장 강력한 6기통 디젤 올렸다",http://www.kbench.com/?q=node/162889
343,"'매치 킹' 호셜 ""이번에는 롤렉스시리즈 제패""…캔터 2위",https://view.asiae.co.kr/article/2021091309052006545
344,BMW 740 상반기 한국 상륙…7시리즈 라인업 강화,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160429155300003&did=1195m
345,"“BMW 7시리즈를 마음껏”, 시그니엘 부산 컬래버 패키지 출시",https://sports.donga.com/article/all/20210318/105948897/1
346,“회장님차도 전기차로”… 제네시스 이어 마이바흐·7시리즈·A9도 속속 전동화,https://biz.chosun.com/industry/car/2021/08/13/6PZG44XNG5CZZPLCJE7DRE273Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
347,플래그십 판도 바꾼다...첨단기술 입은 BMW '뉴 7시리즈',http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160303080829
348,"진화한 BMW 7시리즈, 수입 플래그십 왕좌 노린다",http://www.sportsseoul.com/news/read/360796
349,"BMW 모토라드, '뉴 K 1600' 시리즈 국내 공식 출시... 가격은?",http://kr.aving.net/news/view.php?articleId=1698035&Branch_ID=kr&rssid=naver&mn_name=news
350,"BMW 모토라드, 대형 투어러 'K1600 시리즈' 국내 첫선",http://www.bizwnews.com/news/articleView.html?idxno=34686
351,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
352,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
353,현대차·VW·BMW '디젤엔진' 끝낼 때까지 진화시킨다,https://www.econovill.com/news/articleView.html?idxno=543164
354,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
355,"""호캉스+BMW 7시리즈·X7 시승"" 시그니엘 부산, 패키지 출시",https://view.asiae.co.kr/article/2021031807305936621
356,[시승기+] '안정감·민첩함' 동시에…'야누스' BMW 뉴 7시리즈,http://www.hankyung.com/news/app/newsview.php?aid=201511072623g
357,'운전자 손동작도 감지' BMW7 시리즈,http://biz.chosun.com/site/data/html_dir/2015/10/23/2015102302392.html
358,"[현장톡톡] BMW코리아 김효준 ""뉴 7시리즈로 또 한번의 20년""",http://www.newscj.com/news/articleView.html?idxno=312696
359,"수입 대형차 시장 판도 흔든다… BMW, 신형 7시리즈 본격 출시",http://www.viva100.com/main/view.php?key=20151014010002834
360,현대차·VW·BMW '디젤엔진' 끝낼 때까지 진화시킨다,https://www.econovill.com/news/articleView.html?idxno=543164
361,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
362,"""호캉스+BMW 7시리즈·X7 시승"" 시그니엘 부산, 패키지 출시",https://view.asiae.co.kr/article/2021031807305936621
363,[시승기+] '안정감·민첩함' 동시에…'야누스' BMW 뉴 7시리즈,http://www.hankyung.com/news/app/newsview.php?aid=201511072623g
364,'운전자 손동작도 감지' BMW7 시리즈,http://biz.chosun.com/site/data/html_dir/2015/10/23/2015102302392.html
365,"[현장톡톡] BMW코리아 김효준 ""뉴 7시리즈로 또 한번의 20년""",http://www.newscj.com/news/articleView.html?idxno=312696
366,"수입 대형차 시장 판도 흔든다… BMW, 신형 7시리즈 본격 출시",http://www.viva100.com/main/view.php?key=20151014010002834
367,"[최주식의 드라이빙 Car 월드] BMW 신형 7시리즈, S클래스 넘어설까",http://www.econovill.com/news/articleView.html?idxno=262904
368,"BMW모토라드, 럭셔리 모터사이클 '뉴 K 1600 시리즈' 출시…""ESA 전자식 서스펜션 기본 탑재""",https://www.ddaily.co.kr/news/article.html?no=235154
369,"삼천리 모터스 'BMW 동탄 전시장', 오픈 2주년 기념 이벤트",http://biz.newdaily.co.kr/site/data/html/2021/08/09/2021080900132.html
370,"삼천리 모터스 'BMW 동탄 전시장', 오픈 2주년 기념 이벤트",http://biz.newdaily.co.kr/site/data/html/2021/08/09/2021080900132.html
371,"BMW 공식딜러 '삼천리 모터스' 동탄전시장, 오픈 2주년 기념 이벤트",http://www.e2news.com/news/articleView.html?idxno=235084
372,"""한번 달려볼까"" BMW 모토라드, '뉴 K 1600' 시리즈 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2022040715000911597bdb7041ec_1/article.html
373,"추신수 선수, 'BMW 7시리즈 PHEV' 탄다",http://www.etnews.com/20210413000124
374,"""안심하세요...5시리즈는 이렇게 나와요""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202108290085&t=NN
375,"BMW 코오롱 모터스, 패키지 투숙 기간 선착순 BMW 7시리즈, X7 차량 시승 제공",http://www.cbci.co.kr/news/articleView.html?idxno=413106
376,"[박찬규의 1단기어] ‘벤츠’ 아니면 ‘BMW’… 쏠림현상 심해진 수입차, 대항마가 없다",http://moneys.mt.co.kr/news/mwView.php?no=2021072314458074872
377,'7시리즈' 고객만을 위한 BMW의 '배타적 럭셔리 마케팅',http://www.newsprime.co.kr/news/article.html?no=292589
378,"BMW 코오롱모터스, 시그니엘 부산 투숙객에 7시리즈·X7 시승 제공",http://news.mk.co.kr/newsRead.php?no=263535&year=2021
379,BMW M550i xDrive 타보니,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=710353
380,'7시리즈' 고객만을 위한 BMW의 '배타적 럭셔리 마케팅',http://www.newsprime.co.kr/news/article.html?no=292589
