,title,url
190,"BMW 그룹, 중국 시장 적극 공략 나선다...""포기할 수 없는 필수 선택지""",http://www.onews.tv/news/articleView.html?idxno=103853
191,"똑똑한 4륜구동 갖춘 BMW 'X5', 눈길운전 이상무",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010121411563257950&outlink=1
192,"[시승기]3년만에 출시된 BMW '뉴X5', 바뀐점은?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010072819111941045&outlink=1
193,"슈퍼 가솔린 SUV 'BMW X5', 유명산 오르다",http://kr.aving.net/news/view.php?articleId=161665&Branch_ID=kr&rssid=naver
194,"한국타이어, BMW에 'X5' 신차용 타이어 공급",http://www.etoday.co.kr/news/section/newsview.php?idxno=828180
195,"BMW, 더욱 강력해진 '뉴X5' 국내출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051909375592243&outlink=1
196,"[포토]넓어지고, 더 빨라진 3세대 'BMW X5'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311051647041
197,[사진]BMW 'X5' 사고로 형체를 알 수 없네,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011030116292555811&outlink=1
198,"BMW X5를 기반으로 한 824마력 튜닝카, 만하트 MHX5 800",https://hankookilbo.com/News/Read/A2021021108170000137?did=NA
199,"제네시스 GV80 vs BMW X5, 해외 평가는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587836244054
200,[사진]정면 충돌로 크게 부서진 BMW 'X5',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011030116293060585&outlink=1
201,"BMW X5를 기반으로 한 824마력 튜닝카, 만하트 MHX5 800",https://hankookilbo.com/News/Read/A2021021108170000137?did=NA
202,"제네시스 GV80 vs BMW X5, 해외 평가는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587836244054
203,평택 주행하던 BMW X5 승용차에 불…인명피해 없어,http://www.kyeonggi.com/news/articleView.html?idxno=2356171
204,"[시승기]볼보 XC90 B6 ""참 편하고 좋은차""(벤츠 GLE, BMW X5랑 비교했어요)",http://www.mediapen.com/news/view/622154
205,"BMW코리아, 'X5' 페이스리프트 모델 국내출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000373982
206,평택서 주행하던 BMW X5 승용차에 불…인명피해 없어,http://yna.kr/AKR20210402146900061?did=1195m
207,"BMW, 순수 전기차 ‘더 iX’·‘뉴 iX3’ 출시",http://www.segye.com/content/html/2021/11/22/20211122514251.html?OutUrl=naver
208,"‘한 달새 3건’ 화력 여전한 BMW, 전기차 출시 앞두고 또다시 화재…한상윤 대표 리더십 시험대 오르나",http://thepublic.kr/news/newsview.php?ncode=1065589916788478
209,BMW 미국서 시동 꺼진 상황에서 화재,http://www.g-enews.com/ko-kr/news/article/news_all/2021112010435956542bb03d9507_1/article.html
210,"‘한 달새 3건’ 화력 여전한 BMW, 전기차 출시 앞두고 또다시 화재…한상윤 대표 리더십 시험대 오르나",http://thepublic.kr/news/newsview.php?ncode=1065589916788478
211,BMW 미국서 시동 꺼진 상황에서 화재,http://www.g-enews.com/ko-kr/news/article/news_all/2021112010435956542bb03d9507_1/article.html
212,"BMW, 헤드업디스플레이. 하만카돈오디오 이어 터치스크린도 뺀다.",http://www.autodaily.co.kr/news/articleView.html?idxno=430305
213,[시승기] 급이 다른 BMW 'iX xDrive40' 럭셔리 전기차의 시작!,http://www.gpkorea.com/news/articleView.html?idxno=80563
214,"BMW, 신제품「X5」에「플렉스레이」채용","http://www.zdnet.co.kr/news/enterprise/etc/0,39031164,39153095,00.htm"
215,"BMW, 플러그인 하이브리드 '콘셉트 XM' 공개",http://www.g-enews.com/ko-kr/news/article/news_all/20211130141545235f67c3fc824_1/article.html
216,"[시승기]BMW iX, 럭셔리 순수 전기차…‘7년 기다린 보람 있네’",http://www.newsway.co.kr/news/view?tp=1&ud=2021112913185306353
217,[시승기] 절정으로 치닫은 가솔린 8기통..BMW X5 M50i,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38101
218,평택서 BMW X5 주행중 불…인명피해 없어,https://www.news1.kr/articles/?4262605
219,"[시승기]BMW X5, 준대형 SUV 최강자 ""단점이 없다""",http://www.mediapen.com/news/view/589360
220,"[민기자의 '드라이빙'] BMW 플래그십 전기차 iX, 아쉬운 점이 더 많다",http://www.sisaweek.com/news/curationView.html?idxno=149021
221,"[신차 브리핑!]BMW 코리아 ""신형 순수전기 모델 iX 및 iX3 출시""",https://sports.hankooki.com/lpage/economy/202111/sp20211124161016136990.htm?s_ref=nv
222,"""포르쉐, 벤츠 게 섰거라"" 럭셔리 전기차 시장 포문 여는 BMW 'ix'",https://www.news1.kr/articles/?4501770
223,"BMW코리아, i시리즈에 X까지 달았다...전기차만으로 풀 라인업",http://www.osen.co.kr/article/G1111698766
224,"[시승기]폭스바겐 투아렉, 벤츠 GLE·BMW X5·아우디 Q7과 비교결과는?",http://www.mediapen.com/news/view/611297
225,테슬라 압도할 BMW 차세대 전기차 iX와 iX3 출시. i4는 내년부터 판매,http://www.autodaily.co.kr/news/articleView.html?idxno=430498
226,BMW코리아 X5 등 23개 차종 1만233대 리콜,https://www.asiatime.co.kr/news/newsview.php?ncode=1065571786076848
227,"부분변경 준비 중인 BMW X5, 외유내강(外柔內剛) 변화 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38183
228,"국토부, BMW X5·현대차 코나 등 총 8만대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=112858
229,"[자동차 특집⑧] BMW X5 ""차박 위한 '한 뼘' 디테일, 주행 성능도 완벽""",http://www.g-enews.com/ko-kr/news/article/news_all/20201026104327741383a046ffa0_1/article.html
230,테슬라 압도할 BMW 차세대 전기차 iX와 iX3 출시. i4는 내년부터 판매,http://www.autodaily.co.kr/news/articleView.html?idxno=430498
231,BMW코리아 X5 등 23개 차종 1만233대 리콜,https://www.asiatime.co.kr/news/newsview.php?ncode=1065571786076848
232,"부분변경 준비 중인 BMW X5, 외유내강(外柔內剛) 변화 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38183
233,"국토부, BMW X5·현대차 코나 등 총 8만대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=112858
234,"[자동차 특집⑧] BMW X5 ""차박 위한 '한 뼘' 디테일, 주행 성능도 완벽""",http://www.g-enews.com/ko-kr/news/article/news_all/20201026104327741383a046ffa0_1/article.html
235,BMW X5·지프 랭글러 등 6개사 1만233대 리콜,http://www.newsis.com/view/?id=NISX20201028_0001214208&cID=10401&pID=10400
236,"[시승기] 국내 첫 출시된 BMW X5 M50i, 육중한 차체에 민첩한 주행성능 '반전 매력'",https://biz.chosun.com/site/data/html_dir/2020/10/20/2020102002741.html?utm_source=naver&utm_medium=original&utm_campaign=biz
237,"BMW코리아, 17대 한정판 'X7 M50i 프로즌 블랙 에디션' 1.7억 출시",http://www.gpkorea.com/news/articleView.html?idxno=78863
238,기대감 높이는 BMW SUV 전기차…'게임체인저' 될까?,http://www.mediapen.com/news/view/668330
239,SUV만큼 넉넉한 공간에 경제성도 갖춘 왜건,http://www.busan.com/view/busan/view.php?code=2022050318564131127
240,"BMW코리아, 순수전기 SUV 모델 'iX·iX3' 공식 출시…주행 거리는?",http://news.mk.co.kr/newsRead.php?no=1088195&year=2021
241,"부분변경 준비 중인 BMW X5, 외유내강(外柔內剛) 변화 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38183
242,"국토부, BMW X5·현대차 코나 등 총 8만대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=112858
243,"[자동차 특집⑧] BMW X5 ""차박 위한 '한 뼘' 디테일, 주행 성능도 완벽""",http://www.g-enews.com/ko-kr/news/article/news_all/20201026104327741383a046ffa0_1/article.html
244,BMW X5·지프 랭글러 등 6개사 1만233대 리콜,http://www.newsis.com/view/?id=NISX20201028_0001214208&cID=10401&pID=10400
245,"[시승기] 국내 첫 출시된 BMW X5 M50i, 육중한 차체에 민첩한 주행성능 '반전 매력'",https://biz.chosun.com/site/data/html_dir/2020/10/20/2020102002741.html?utm_source=naver&utm_medium=original&utm_campaign=biz
246,"BMW코리아, 17대 한정판 'X7 M50i 프로즌 블랙 에디션' 1.7억 출시",http://www.gpkorea.com/news/articleView.html?idxno=78863
247,기대감 높이는 BMW SUV 전기차…'게임체인저' 될까?,http://www.mediapen.com/news/view/668330
248,SUV만큼 넉넉한 공간에 경제성도 갖춘 왜건,http://www.busan.com/view/busan/view.php?code=2022050318564131127
249,[제네시스 성공 방정식①]정의선의 꿈 '제네시스'···'글로벌 名車'가 되다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042322054281036
250,"BMW코리아, 17대 한정판 'X7 M50i 프로즌 블랙 에디션' 1.7억 출시",http://www.gpkorea.com/news/articleView.html?idxno=78863
251,기대감 높이는 BMW SUV 전기차…'게임체인저' 될까?,http://www.mediapen.com/news/view/668330
252,SUV만큼 넉넉한 공간에 경제성도 갖춘 왜건,http://www.busan.com/view/busan/view.php?code=2022050318564131127
253,[제네시스 성공 방정식①]정의선의 꿈 '제네시스'···'글로벌 名車'가 되다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042322054281036
254,BMW '불자동차 불씨' 여전...한 달 사이 3대 '전소',http://www.pinpointnews.co.kr/view.php?ud=2021111116035947755d46bea725_45
255,[포토]BMW SUV '전기차 iX'…X5 대체할 차세대 전기차,http://www.mediapen.com/news/view/575190
256,'BMW X5' 리콜 실시,http://www.joseilbo.com/news/news_read.php?uid=107463&class=1
257,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
258,"[시승기]BMW X7, '최고의 SUV' 평가받는 이유는?",http://www.mediapen.com/news/view/676541
259,"BMW, 화재 위험에 글로벌 103만대 리콜… 1·3·5시리즈, SUV X3·X5 등 대상",http://moneys.mt.co.kr/news/mwView.php?no=2022031611158098916
260,"BMW, 화재 위험에 글로벌 103만대 리콜… 1·3·5시리즈, SUV X3·X5 등 대상",http://moneys.mt.co.kr/news/mwView.php?no=2022031611158098916
261,화난다고 달리는 BMW X5 부순 10대 사이클리스트 [영상],http://www.thedrive.co.kr/news/newsview.php?ncode=1065571601856872
262,BMW X5·지프 랭글러 등 23개 차종 1만233대 리콜,http://news.tf.co.kr/read/economy/1821245.htm
263,반도체 수급난에 10월 수입차 22.6% 감소…BMW 1위 탈환,http://www.fnnews.com/news/202111031529532120
264,"BMW, 국내 처음으로 X5 M50i 및 X6 M50i 모델 출시",http://www.newsian.co.kr/news/articleView.html?idxno=42928
265,"BMW 코리아, 25주년 한정 3종 출시…X5 M50i·X6 M50i 100km/h까지 4.3초",https://www.ebn.co.kr/news/view/1447803/?sc=Naver
266,"BMW, PHEV 라인업 다양화한다! X5 xDrive45e 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126625866008
267,쿼드터보와 작별하는 BMW..마지막 주인공은 X5·X7,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37263
268,"BMW 코리아, 플러그인 하이브리드 SAV 뉴 X5 xDrive45e 출시",http://www.gukjenews.com/news/articleView.html?idxno=2048799
269,"BMW코리아, 뉴 X5 x드라이브45e 출시… 고성능 친환경 SAV",https://www.donga.com/news/article/all/20200803/102273422/2
270,"BMW코리아, 25주년 한정판 `X5·X6 M50i` 출시…""망설이면 품절""",http://news.mk.co.kr/newsRead.php?no=868619&year=2020
271,"BMW, PHEV 라인업 다양화한다! X5 xDrive45e 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126625866008
272,쿼드터보와 작별하는 BMW..마지막 주인공은 X5·X7,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37263
273,"BMW 코리아, 플러그인 하이브리드 SAV 뉴 X5 xDrive45e 출시",http://www.gukjenews.com/news/articleView.html?idxno=2048799
274,"BMW코리아, 뉴 X5 x드라이브45e 출시… 고성능 친환경 SAV",https://www.donga.com/news/article/all/20200803/102273422/2
275,전기차와 내연기관의 장점만 담은 'BMW 뉴 X5 xDrive45e' 출시,http://www.sportsseoul.com/news/read/942597?ref=naver
276,BMW X5-아우디 A8 등 리콜...이미 수리한 경우라면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=132654
277,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
278,"BMW, 무책임에 부도덕까지...화재 사건 의도적 시간 끌기 '의혹'",http://www.pinpointnews.co.kr/view.php?ud=2021102210582189405d46bea725_45
279,"BMW 6개 차종, 고전압 배터리 셀 제작결함 '리콜'",http://www.koreastocknews.com/news/articleView.html?idxno=67562
280,"BMW코리아, 뉴 X5 x드라이브45e 출시… 고성능 친환경 SAV",https://www.donga.com/news/article/all/20200803/102273422/2
281,전기차와 내연기관의 장점만 담은 'BMW 뉴 X5 xDrive45e' 출시,http://www.sportsseoul.com/news/read/942597?ref=naver
282,"BMW코리아, X5 M50·X6 M50·M340i 스페셜 에디션 3종 출시",http://www.gpkorea.com/news/articleView.html?idxno=66805
283,BMW X5-아우디 A8 등 리콜...이미 수리한 경우라면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=132654
284,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
285,"BMW, 무책임에 부도덕까지...화재 사건 의도적 시간 끌기 '의혹'",http://www.pinpointnews.co.kr/view.php?ud=2021102210582189405d46bea725_45
286,"BMW 6개 차종, 고전압 배터리 셀 제작결함 '리콜'",http://www.koreastocknews.com/news/articleView.html?idxno=67562
287,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
288,"BMW 동성모터스, '뉴 X5 M·뉴 X6 M 런칭 고객 이벤트' 실시",http://www.newscj.com/news/articleView.html?idxno=758445
289,"BMW, X5 PHEV 출시임박…전기로만 '54km' 간다",http://www.mediapen.com/news/view/540235
290,BMW 뉴X5 xDrive45e출시···1억1230만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2020080314171411679
291,"BMW코리아, X5 M50·X6 M50·M340i 스페셜 에디션 3종 출시",http://www.gpkorea.com/news/articleView.html?idxno=66805
292,BMW X5-아우디 A8 등 리콜...이미 수리한 경우라면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=132654
293,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
294,"BMW, 무책임에 부도덕까지...화재 사건 의도적 시간 끌기 '의혹'",http://www.pinpointnews.co.kr/view.php?ud=2021102210582189405d46bea725_45
295,"BMW 6개 차종, 고전압 배터리 셀 제작결함 '리콜'",http://www.koreastocknews.com/news/articleView.html?idxno=67562
296,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
297,"BMW 동성모터스, '뉴 X5 M·뉴 X6 M 런칭 고객 이벤트' 실시",http://www.newscj.com/news/articleView.html?idxno=758445
298,"BMW, X5 PHEV 출시임박…전기로만 '54km' 간다",http://www.mediapen.com/news/view/540235
299,"[이주의 차] ""전기로 최대 54km""…BMW, '뉴 X5 x드라이브45e' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23842254
300,전기로 54km 가는 BMW PHEV X5…1억1230만원부터,https://www.hankyung.com/economy/article/202008036026g
301,"BMW코리아, X5 M50·X6 M50·M340i 스페셜 에디션 3종 출시",http://www.gpkorea.com/news/articleView.html?idxno=66805
302,BMW X5-아우디 A8 등 리콜...이미 수리한 경우라면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=132654
303,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
304,"BMW, 무책임에 부도덕까지...화재 사건 의도적 시간 끌기 '의혹'",http://www.pinpointnews.co.kr/view.php?ud=2021102210582189405d46bea725_45
305,"BMW 6개 차종, 고전압 배터리 셀 제작결함 '리콜'",http://www.koreastocknews.com/news/articleView.html?idxno=67562
306,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
307,"BMW 동성모터스, '뉴 X5 M·뉴 X6 M 런칭 고객 이벤트' 실시",http://www.newscj.com/news/articleView.html?idxno=758445
308,"BMW, X5 PHEV 출시임박…전기로만 '54km' 간다",http://www.mediapen.com/news/view/540235
309,"[이주의 차] ""전기로 최대 54km""…BMW, '뉴 X5 x드라이브45e' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23842254
310,BMW X5·지프 랭글러 등 1만233대 제작결함 리콜,http://www.newspim.com/news/view/20201028001553
311,"1년 탄 BMW 620D GT, 엔진 내부 손상으로 주행 중 '시동 꺼짐'",http://www.wolyo.co.kr/news/articleView.html?idxno=124416
312,"BMW, 무책임에 부도덕까지...화재 사건 의도적 시간 끌기 '의혹'",http://www.pinpointnews.co.kr/view.php?ud=2021102210582189405d46bea725_45
313,"BMW 6개 차종, 고전압 배터리 셀 제작결함 '리콜'",http://www.koreastocknews.com/news/articleView.html?idxno=67562
314,"BMW, X5 xDrive45e 출시..플러그인 하이브리드 품은 SAV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37218
315,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
316,"BMW 동성모터스, '뉴 X5 M·뉴 X6 M 런칭 고객 이벤트' 실시",http://www.newscj.com/news/articleView.html?idxno=758445
317,BMW X5·X6·3시리즈 25주년 기념 한정판 온라인 판매,https://biz.chosun.com/site/data/html_dir/2020/08/24/2020082401831.html?utm_source=naver&utm_medium=original&utm_campaign=biz
318,"BMW, X5 PHEV 출시임박…전기로만 '54km' 간다",http://www.mediapen.com/news/view/540235
319,"[이주의 차] ""전기로 최대 54km""…BMW, '뉴 X5 x드라이브45e' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23842254
320,[배틀카] '향상된 순수 전기 주행거리' BMW코리아 SAV 뉴 X5 xDrive45e 출시,http://ilyo.co.kr/?ac=article_view&entry_id=376438
321,"BMW 동성모터스, 뉴 X5 M 및 뉴 X6 M 전격 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=767429
322,"BMW 동성모터스, '뉴 X5 M·뉴 X6 M 런칭 고객 이벤트' 실시",http://www.newscj.com/news/articleView.html?idxno=758445
323,BMW X5·X6·3시리즈 25주년 기념 한정판 온라인 판매,https://biz.chosun.com/site/data/html_dir/2020/08/24/2020082401831.html?utm_source=naver&utm_medium=original&utm_campaign=biz
324,"BMW, X5 PHEV 출시임박…전기로만 '54km' 간다",http://www.mediapen.com/news/view/540235
325,"[이주의 차] ""전기로 최대 54km""…BMW, '뉴 X5 x드라이브45e' 출시",http://isplus.live.joins.com/news/article/article.asp?total_id=23842254
326,"BMW코리아, '뉴 X5 xDrive45e' 사전계약…다음달 국내출시",http://www.newsis.com/view/?id=NISX20200710_0001090656&cID=13001&pID=13000
327,"[자동차오늘] 기아차, 대학생 서포터즈 '레드 크리에이터' 3기 모집…BMW, 뉴 X5 xDrive45e 사전계약 실시",http://www.sisaon.co.kr/news/articleView.html?idxno=115398
328,"BMW, 플러그인 하이브리드 '뉴 X5 xDrive45e' 출시",http://yna.kr/PYH20200803078600003?did=1196m
329,"BMW X5, Jeep 랭글러, 아우디 A8 등 '23개 차종 1만233대' 리콜",http://news.kbiz.or.kr/news/articleView.html?idxno=74105
330,"BMW, 1억원대 '뉴 X5 PHEV' 사전계약···친환경차 라인업 강화",http://www.sisajournal-e.com/news/articleView.html?idxno=221036
331,"BMW, 플러그인 하이브리드 '뉴 X5 xDrive45e' 출시",http://yna.kr/PYH20200803078600003?did=1196m
332,"BMW X5, Jeep 랭글러, 아우디 A8 등 '23개 차종 1만233대' 리콜",http://news.kbiz.or.kr/news/articleView.html?idxno=74105
333,"BMW 코리아 ""8월 출시 뉴 X5 xDrive45e 사전계약 실시""",http://sports.hankooki.com/lpage/economy/202007/sp20200715125356136990.htm?s_ref=nv
334,"BMW, 뉴 X5 xDrive45e 사전계약 실시",http://www.rpm9.com/news/article.html?id=20200714090005
335,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
336,"BMW 코리아, 뉴 X5 xDrive45e 사전계약 실시",https://sports.donga.com/article/all/20200712/101930422/2
337,"BMW 코리아, 전기모드로 최대 54km 주행 가능한 '뉴 X5 xDrive45e' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1585704&Branch_ID=kr&rssid=naver&mn_name=news
338,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
339,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
340,"BMW 코리아, ‘뉴 X5 xDrive45e’ 사전계약 실시",http://www.sporbiz.co.kr/news/articleView.html?idxno=453790
341,"BMW, 플러그인 하이브리드 '뉴 X5 xDrive45e' 출시",http://yna.kr/PYH20200803078600003?did=1196m
342,"BMW X5, Jeep 랭글러, 아우디 A8 등 '23개 차종 1만233대' 리콜",http://news.kbiz.or.kr/news/articleView.html?idxno=74105
343,"BMW 코리아 ""8월 출시 뉴 X5 xDrive45e 사전계약 실시""",http://sports.hankooki.com/lpage/economy/202007/sp20200715125356136990.htm?s_ref=nv
344,"BMW, 뉴 X5 xDrive45e 사전계약 실시",http://www.rpm9.com/news/article.html?id=20200714090005
345,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
346,"BMW 코리아, 뉴 X5 xDrive45e 사전계약 실시",https://sports.donga.com/article/all/20200712/101930422/2
347,"BMW 코리아, 전기모드로 최대 54km 주행 가능한 '뉴 X5 xDrive45e' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1585704&Branch_ID=kr&rssid=naver&mn_name=news
348,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
349,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
350,"BMW, PHEV '뉴 X5 xDrive45e' 사전계약",http://www.inews24.com/view/1280751
351,"BMW, 플러그인 하이브리드 '뉴 X5 xDrive45e' 출시",http://yna.kr/PYH20200803078600003?did=1196m
352,"BMW X5, Jeep 랭글러, 아우디 A8 등 '23개 차종 1만233대' 리콜",http://news.kbiz.or.kr/news/articleView.html?idxno=74105
353,"BMW 코리아 ""8월 출시 뉴 X5 xDrive45e 사전계약 실시""",http://sports.hankooki.com/lpage/economy/202007/sp20200715125356136990.htm?s_ref=nv
354,"BMW, 뉴 X5 xDrive45e 사전계약 실시",http://www.rpm9.com/news/article.html?id=20200714090005
355,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
356,"BMW 코리아, 뉴 X5 xDrive45e 사전계약 실시",https://sports.donga.com/article/all/20200712/101930422/2
357,"BMW 코리아, 전기모드로 최대 54km 주행 가능한 '뉴 X5 xDrive45e' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1585704&Branch_ID=kr&rssid=naver&mn_name=news
358,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
359,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
360,"BMW 코리아, ‘뉴 X5 M’ 및 ‘뉴 X6 M’ 국내 출시..1억6천만원대",http://www.edaily.co.kr/news/newspath.asp?newsid=02574806625805656
361,"BMW 코리아, 뉴 X5 xDrive45e 사전계약 실시",https://sports.donga.com/article/all/20200712/101930422/2
362,"BMW 코리아, 전기모드로 최대 54km 주행 가능한 '뉴 X5 xDrive45e' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1585704&Branch_ID=kr&rssid=naver&mn_name=news
363,"BMW, ""고성능 SUV 끝판왕""…X5 M·X6 M 판매 개시",http://www.mediapen.com/news/view/534997
364,"BMW 코리아, 뉴 X5 xDrive45e 사전계약 실시",http://www.nspna.com/news/?mode=view&newsid=440517
365,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
366,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
367,"BMW코리아, 1억원대 PHEV X5 xDrive45e 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=4100714
368,BMW X5·지프 랭글러 등 6개사 23개 차종 1만233대 리콜,http://www.wsobi.com/news/articleView.html?idxno=107306
369,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
370,"BMW, '뉴 X5 xDrive45e' 사전계약 실시",http://www.newsworks.co.kr/news/articleView.html?idxno=471457
371,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
372,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
373,"BMW코리아, 1억원대 PHEV X5 xDrive45e 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=4100714
374,BMW X5·지프 랭글러 등 6개사 23개 차종 1만233대 리콜,http://www.wsobi.com/news/articleView.html?idxno=107306
375,"BMW X5·X6·X7 M50i 인증 완료 ""고성능 가솔린 SUV 줄줄이""",https://www.ebn.co.kr/news/view/1437292?sc=Naver
376,'차량 밑에서 연기가…' 대구 한 공터에 주차된 BMW서 화재,https://news.imaeil.com/page/view/2021101409560436369
377,BMW launches the new X5 M and X6 M,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=640&aid=0000001487
378,"제네시스·벤츠·BMW, 연말 신차대전…키워드는 EV",https://www.ebn.co.kr/news/view/1503106/?sc=Naver
379,차세대 BMW ‘X5’도 초대형 그릴? 렌더링 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601082108741
380,"BMW 코리아, 초고성능 SUV ‘뉴 X5 M·뉴 X6 M’ 국내 출시",http://daily.hankooki.com/lpage/industry/202006/dh20200622164300147980.htm?s_ref=nv
381,"BMW, 뉴 X5 x드라이브45e 계약..1억1300만원부터",http://www.fnnews.com/news/202007101029203928
382,"[자동차오늘] BMW, 초고성능 모델 '뉴 X5 M·뉴 X6 M' 출시…넥센타이어, 내마모 강화 신제품 '마일캡 2' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=114622
383,"BMW코리아, 1억원대 PHEV X5 xDrive45e 출시",http://news.einfomax.co.kr/news/articleView.html?idxno=4100714
