,title,url
198,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
199,"BMW, 'i4·iX' EPA 주행거리 확인...""모두 482km 이상""",http://www.gpkorea.com/news/articleView.html?idxno=81281
200,"""자동차도 패션, 원하는 대로 색 바꾼다""…BMW, 'iX 플로우' 공개",https://www.nocutnews.co.kr/news/5685439
201,"BMW, 619마력 ‘iX M60’ 공개..국내 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42383
202,[시승기] 1억원대 BMW 순수 전기차 'iX' 타보니…,https://daily.hankooki.com/lpage/industry/202112/dh20211217080013147980.htm?s_ref=nv
203,"삼성SDI, 전기차 배터리 발전 공로 '세계전기차협의회 어워드' 수상",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23179
204,"BMW, 2022 CES서 600마력 iX M60 공개..차세대 인포테인먼트 시스템 발표",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42036
205,"BMW iX, 유로 NCAP에서 최고 안전성 ‘입증’",http://www.rpm9.com/news/article.html?id=20211215090001
206,[시승기] 7년 만에 꺼내든 칼 'BMW iX' 는 완성형 순수 전기차,http://www.newsprime.co.kr/news/article.html?no=557760
207,"BMW iX, 유로 NCAP 최고 안전 등급 '5스타' 획득",http://www.newspim.com/news/view/20211214000502
208,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
209,"BMW, 'i4·iX' EPA 주행거리 확인...""모두 482km 이상""",http://www.gpkorea.com/news/articleView.html?idxno=81281
210,"삼성SDI, 전기차 배터리 발전 공로 '세계전기차협의회 어워드' 수상",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23179
211,"BMW, 2022 CES서 600마력 iX M60 공개..차세대 인포테인먼트 시스템 발표",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42036
212,"BMW iX, 유로 NCAP에서 최고 안전성 ‘입증’",http://www.rpm9.com/news/article.html?id=20211215090001
213,[시승기] 7년 만에 꺼내든 칼 'BMW iX' 는 완성형 순수 전기차,http://www.newsprime.co.kr/news/article.html?no=557760
214,"BMW iX, 유로 NCAP 최고 안전 등급 '5스타' 획득",http://www.newspim.com/news/view/20211214000502
215,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
216,"BMW, 'i4·iX' EPA 주행거리 확인...""모두 482km 이상""",http://www.gpkorea.com/news/articleView.html?idxno=81281
217,"[신차드라이브]BMW iX ""압도적 존재감…전기차 첨단 기술의 정점""",http://www.etnews.com/20211209000110
218,"""그릴이 왜 있지?""…럭셔리 전기차 BMW iX[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126629276880
219,[시승기] 깊은 고민이 담긴 생각과 공간...BMW 전기차 'iX xDrive40',http://www.g-enews.com/ko-kr/news/article/news_all/2021120611210684637bdb7041ec_1/article.html
220,"BMW iX, 유로 NCAP에서 최고 안전 등급 획득",https://www.motortrendkorea.com/sub/view.html?no=6263&cate1Name=NEWS
221,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
222,"BMW, 'i4·iX' EPA 주행거리 확인...""모두 482km 이상""",http://www.gpkorea.com/news/articleView.html?idxno=81281
223,"[신차드라이브]BMW iX ""압도적 존재감…전기차 첨단 기술의 정점""",http://www.etnews.com/20211209000110
224,"""그릴이 왜 있지?""…럭셔리 전기차 BMW iX[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126629276880
225,[시승기] 깊은 고민이 담긴 생각과 공간...BMW 전기차 'iX xDrive40',http://www.g-enews.com/ko-kr/news/article/news_all/2021120611210684637bdb7041ec_1/article.html
226,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
227,‘전기차 게임체인저’ BMW iX…실제로 보니 “포토샵이 문제였네”,https://www.mk.co.kr/economy/view/2021/1116971
228,비상시 버튼 누르면 '전후방 카메라' 자동세척되는 BMW iX 클리닝 기능 (영상),https://www.insight.co.kr/news/371275
229,[시승기] 급이 다른 BMW 'iX xDrive40' 럭셔리 전기차의 시작!,http://www.gpkorea.com/news/articleView.html?idxno=80563
230,"BMW iX, 유로 NCAP서 최고 안전 등급 받아",https://www.dailian.co.kr/news/view/1062979/?sc=Naver
231,"""눈앞에서 차 색깔이 바뀌네""… BMW iX의 '기막힌 변장술'(영상) [CES 2022]",https://www.hankyung.com/economy/article/202201072889g
232,"BMW, 'i4·iX' EPA 주행거리 확인...""모두 482km 이상""",http://www.gpkorea.com/news/articleView.html?idxno=81281
233,"[신차드라이브]BMW iX ""압도적 존재감…전기차 첨단 기술의 정점""",http://www.etnews.com/20211209000110
234,"""그릴이 왜 있지?""…럭셔리 전기차 BMW iX[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126629276880
235,[시승기] 깊은 고민이 담긴 생각과 공간...BMW 전기차 'iX xDrive40',http://www.g-enews.com/ko-kr/news/article/news_all/2021120611210684637bdb7041ec_1/article.html
236,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
237,‘전기차 게임체인저’ BMW iX…실제로 보니 “포토샵이 문제였네”,https://www.mk.co.kr/economy/view/2021/1116971
238,비상시 버튼 누르면 '전후방 카메라' 자동세척되는 BMW iX 클리닝 기능 (영상),https://www.insight.co.kr/news/371275
239,[시승기] 급이 다른 BMW 'iX xDrive40' 럭셔리 전기차의 시작!,http://www.gpkorea.com/news/articleView.html?idxno=80563
240,"[신차드라이브]BMW iX ""압도적 존재감…전기차 첨단 기술의 정점""",http://www.etnews.com/20211209000110
241,"""그릴이 왜 있지?""…럭셔리 전기차 BMW iX[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126629276880
242,"“에어백이 충돌위험 최소화”…BMW iX, 유로NCAP에서 '별 다섯 개'",http://news.mk.co.kr/newsRead.php?no=1134505&year=2021
243,[시승기] 깊은 고민이 담긴 생각과 공간...BMW 전기차 'iX xDrive40',http://www.g-enews.com/ko-kr/news/article/news_all/2021120611210684637bdb7041ec_1/article.html
244,"[시승기] BMW ‘iX’ | BMW, ‘iX’로 고급 전기차 시장에 도전장…주행거리는 짧아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611912
245,‘전기차 게임체인저’ BMW iX…실제로 보니 “포토샵이 문제였네”,https://www.mk.co.kr/economy/view/2021/1116971
246,비상시 버튼 누르면 '전후방 카메라' 자동세척되는 BMW iX 클리닝 기능 (영상),https://www.insight.co.kr/news/371275
247,[시승기] 급이 다른 BMW 'iX xDrive40' 럭셔리 전기차의 시작!,http://www.gpkorea.com/news/articleView.html?idxno=80563
248,사용자 취향에 따라 외관 컬러 바꾸는 'iX 플로우' 공개한 BMW,http://www.esquirekorea.co.kr/article/62777
249,"BMW, 주행거리와 공간 가치 높인 전기차 ‘BMW iX’ 공개",https://hankookilbo.com/News/Read/A2020111509220001859?did=NA
250,"BMW 전기차 iX, 유로 NCAP ‘최고 안전등급’ 획득",http://www.dt.co.kr/contents.html?article_no=2021121402109932064005&ref=naver
251,[시승기] 급이 다른 BMW 'iX xDrive40' 럭셔리 전기차의 시작!,http://www.gpkorea.com/news/articleView.html?idxno=80563
252,사용자 취향에 따라 외관 컬러 바꾸는 'iX 플로우' 공개한 BMW,http://www.esquirekorea.co.kr/article/62777
253,"BMW, 주행거리와 공간 가치 높인 전기차 ‘BMW iX’ 공개",https://hankookilbo.com/News/Read/A2020111509220001859?did=NA
254,"[단독] BMW iX3, 딱 1시간만에 125대 초도 물량 완판..iX·i4도 인기 폭발!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41822
255,[시승기] 프리미엄 물씬… 7년만에 나온 BMW 전기차 iX,https://biz.newdaily.co.kr/site/data/html/2021/11/30/2021113000128.html
256,"BMW, 차세대 전기 SUV 'iX' 공개",https://view.asiae.co.kr/article/2020111309083900490
257,"BMW, 100만 번째 전기화 모델 'iX' 인도…목표는 2025년 200만대",http://news.mk.co.kr/newsRead.php?no=1136968&year=2021
258,"테슬라보다 더 멀리 간다, BMW 미래기술 다 넣은 전기 SUV ‘iX’",https://www.chosun.com/economy/auto/2020/11/12/ORAVQED2AFGKJMARHWZ5NRMAA4/?utm_source=naver&utm_medium=original&utm_campaign=news
259,"[시승기]BMW iX, 럭셔리 순수 전기차…‘7년 기다린 보람 있네’",http://www.newsway.co.kr/news/view?tp=1&ud=2021112913185306353
260,"BMW 그룹, 100만 번째 전기화 모델 'BMW iX' 인도",http://kr.aving.net/news/view.php?articleId=1664021&Branch_ID=kr&rssid=naver&mn_name=news
261,"테슬라보다 더 멀리 간다, BMW 미래기술 다 넣은 전기 SUV ‘iX’",https://www.chosun.com/economy/auto/2020/11/12/ORAVQED2AFGKJMARHWZ5NRMAA4/?utm_source=naver&utm_medium=original&utm_campaign=news
262,"[시승기]BMW iX, 럭셔리 순수 전기차…‘7년 기다린 보람 있네’",http://www.newsway.co.kr/news/view?tp=1&ud=2021112913185306353
263,BMW 전기차 iX·iX3 판매 인기..온라인서 ‘재고 없음’ 표기,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41799
264,"[시승기] BMW iX, 외모는 '중형'·내부는 '대형'…총평은 '프리미엄'",https://www.ebn.co.kr/news/view/1509837/?sc=Naver
265,[시승기] ‘고성능 패밀리 전기차’ BMW iX… 313㎞ 주행거리는 아쉬워,https://biz.chosun.com/industry/car/2021/11/27/HGZ57RQPKFGY5DNHBT4EYZWYGA/?utm_source=naver&utm_medium=original&utm_campaign=biz
266,[주말車담] BMW 프리미엄 전기차 iX… “스스로 운전 잘하네”,https://www.joongang.co.kr/article/25027381
267,"""BMW 끝났다"" 비웃었는데…7년 숨겼던 '내공'에 놀랐다, '돌직구 전기차' BMW iX [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1099559&year=2021
268,"BMW iX x드라이브 40 타보니…""롤 현상 생각보다 커""",https://zdnet.co.kr/view/?no=20211126114034
269,BMW 전기차 'iX' 사전예약 2000대 돌풍,https://view.asiae.co.kr/article/2021112611375086881
270,"[영상] '서울모빌리티쇼' BMW, 신형 전기차 iX·i4·뉴 iX3 공개",https://www.dailian.co.kr/news/view/1057427/?sc=Naver
271,"[시승기] BMW iX, 외모는 '중형'·내부는 '대형'…총평은 '프리미엄'",https://www.ebn.co.kr/news/view/1509837/?sc=Naver
272,[시승기] ‘고성능 패밀리 전기차’ BMW iX… 313㎞ 주행거리는 아쉬워,https://biz.chosun.com/industry/car/2021/11/27/HGZ57RQPKFGY5DNHBT4EYZWYGA/?utm_source=naver&utm_medium=original&utm_campaign=biz
273,[주말車담] BMW 프리미엄 전기차 iX… “스스로 운전 잘하네”,https://www.joongang.co.kr/article/25027381
274,"""BMW 끝났다"" 비웃었는데…7년 숨겼던 '내공'에 놀랐다, '돌직구 전기차' BMW iX [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1099559&year=2021
275,"BMW iX x드라이브 40 타보니…""롤 현상 생각보다 커""",https://zdnet.co.kr/view/?no=20211126114034
276,BMW 전기차 'iX' 사전예약 2000대 돌풍,https://view.asiae.co.kr/article/2021112611375086881
277,'300km? 400km?' 플래그십 EV 벤츠 EQS와 BMW iX 진짜 주행거리는?,http://www.autodaily.co.kr/news/articleView.html?idxno=430591
278,"[레알시승기]""프리미엄 럭셔리 전기차 시장을 잡아라""…BMW, 'THE iX'",https://www.nocutnews.co.kr/news/5663780
279,"BMW, 한국서 전기차 공략에 나서…순수전기 모델 차량 BMW iX 출격",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596025720181
280,"BMW, 한국서 전기차 공략에 나서…순수전기 모델 차량 BMW iX 출격",http://www.thedrive.co.kr/news/newsview.php?ncode=1065596025720181
281,"[모터쇼]전동화의 새 방향, BMW iX",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111250820481
282,"BMW코리아, 서울모빌리티쇼서 `iX·iX3·i4` 전기차 총출동",http://www.gpkorea.com/news/articleView.html?idxno=80309
283,[2021서울모빌리티쇼] BMW iX 등 전기차 3총사 출격…고급 전기차 시장 정조준,https://www.dailian.co.kr/news/view/1056498/?sc=Naver
284,"[민기자의 '드라이빙'] BMW 플래그십 전기차 iX, 아쉬운 점이 더 많다",http://www.sisaweek.com/news/curationView.html?idxno=149021
285,"[신차 브리핑!]BMW 코리아 ""신형 순수전기 모델 iX 및 iX3 출시""",https://sports.hankooki.com/lpage/economy/202111/sp20211124161016136990.htm?s_ref=nv
286,"""네 바퀴 달린 호텔 혹은 생활공간"" BMW 7년만의 전기차 iX 타보니[시승기]",http://news.mt.co.kr/mtview.php?no=2021112315244385944
287,"""포르쉐, 벤츠 게 섰거라"" 럭셔리 전기차 시장 포문 여는 BMW 'ix'",https://www.news1.kr/articles/?4501770
288,"[시승]달라진 플래그십 기준, BMW iX",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111232142121
289,"[시승기] BMW 전기차 iX, 테슬라 모델X 맞짱 뜰 무기는?",http://www.econovill.com/news/articleView.html?idxno=556546
290,"BMW, 전기차 시대 열었다… 순수전기 모델 iX·iX3 국내 공식 출시",http://www.sportsworldi.com/newsView/20211125500677
291,"[민기자의 '드라이빙'] BMW 플래그십 전기차 iX, 아쉬운 점이 더 많다",http://www.sisaweek.com/news/curationView.html?idxno=149021
292,"[신차 브리핑!]BMW 코리아 ""신형 순수전기 모델 iX 및 iX3 출시""",https://sports.hankooki.com/lpage/economy/202111/sp20211124161016136990.htm?s_ref=nv
293,"""네 바퀴 달린 호텔 혹은 생활공간"" BMW 7년만의 전기차 iX 타보니[시승기]",http://news.mt.co.kr/mtview.php?no=2021112315244385944
294,"""포르쉐, 벤츠 게 섰거라"" 럭셔리 전기차 시장 포문 여는 BMW 'ix'",https://www.news1.kr/articles/?4501770
295,"[시승]달라진 플래그십 기준, BMW iX",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111232142121
296,"[시승기] BMW 전기차 iX, 테슬라 모델X 맞짱 뜰 무기는?",http://www.econovill.com/news/articleView.html?idxno=556546
297,[시승] 기아 EV6보다 주행거리 짧은 BMW 플래그십 전기차 iX 살아남을까?,http://www.autodaily.co.kr/news/articleView.html?idxno=430534
298,[크크맨의 카 라이프] 진짜가 나타났다! 'BMW iX',http://www.sisacast.kr/news/articleView.html?idxno=34146
299,[시승기] '거실에 앉은 것처럼'…BMW 럭셔리 전기차 iX,http://yna.kr/AKR20211123160100003?did=1195m
300,"[시승기] BMW 전기차 iX, 테슬라 모델X 맞짱 뜰 무기는?",http://www.econovill.com/news/articleView.html?idxno=556546
301,"[시승기] BMW ‘iX’, 럭셔리 전기 SUV 기준 세운다",http://www.viva100.com/main/view.php?key=20211124010007040
302,"[현장] ""돼지코는 잊어라""…BMW 순수 전기차 iX 대박 조짐",http://www.enewstoday.co.kr/news/articleView.html?idxno=1529114
303,[시승] 기아 EV6보다 주행거리 짧은 BMW 플래그십 전기차 iX 살아남을까?,http://www.autodaily.co.kr/news/articleView.html?idxno=430534
304,[크크맨의 카 라이프] 진짜가 나타났다! 'BMW iX',http://www.sisacast.kr/news/articleView.html?idxno=34146
305,[시승기] '거실에 앉은 것처럼'…BMW 럭셔리 전기차 iX,http://yna.kr/AKR20211123160100003?did=1195m
306,"BMW, iX·뉴 iX3 본격 출시… 국내 고성능 전기차 시장 공략",https://www.donga.com/news/article/all/20211123/110410563/2
307,"BMW코리아, 지속 가능성과 미래 럭셔리를 절묘하게 녹여낸 플래그십 순수전기 모델 'iX' & 'iX3' 출시",http://kr.aving.net/news/view.php?articleId=1656885&Branch_ID=kr&rssid=naver&mn_name=news
308,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
309,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
310,"[시승기] BMW iX 전기차, 판매가 1억원 이상 가치 있을까?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=41750
311,[시승기] '거실에 앉은 것처럼'…BMW 럭셔리 전기차 iX,http://yna.kr/AKR20211123160100003?did=1195m
312,"BMW, iX·뉴 iX3 본격 출시… 국내 고성능 전기차 시장 공략",https://www.donga.com/news/article/all/20211123/110410563/2
313,"BMW코리아, 지속 가능성과 미래 럭셔리를 절묘하게 녹여낸 플래그십 순수전기 모델 'iX' & 'iX3' 출시",http://kr.aving.net/news/view.php?articleId=1656885&Branch_ID=kr&rssid=naver&mn_name=news
314,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
315,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
316,"포토] BMW, 2021 서울모빌리티쇼에서 i4- iX-iX3 공개",http://www.seoulwire.com/news/articleView.html?idxno=455825
317,BMW 신기술 다 모았다…'전기차 iX' 기대감↑,http://www.mediapen.com/news/view/679402
318,"BMW코리아, 순수전기 모델 iX·iX3 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=313557
319,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
320,"""순수전기차 라인업 보강했죠"" BMW 코리아, iX 및 iX3 국내 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021112220218074323
321,"BMW코리아, 지속 가능성과 미래 럭셔리를 절묘하게 녹여낸 플래그십 순수전기 모델 'iX' & 'iX3' 출시",http://kr.aving.net/news/view.php?articleId=1656885&Branch_ID=kr&rssid=naver&mn_name=news
322,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
323,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
324,"포토] BMW, 2021 서울모빌리티쇼에서 i4- iX-iX3 공개",http://www.seoulwire.com/news/articleView.html?idxno=455825
325,BMW 신기술 다 모았다…'전기차 iX' 기대감↑,http://www.mediapen.com/news/view/679402
326,"BMW코리아, 순수전기 모델 iX·iX3 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=313557
327,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
328,"BMW iX 전기차, 'X5, X7'과 비교했습니다…승자는 누구?",http://www.mediapen.com/news/view/681857
329,"베일 벗는 'BMW iX'...플래그십 전기차, 럭셔리에 꽂히다",https://www.sedaily.com/NewsView/22U1HEBEJW
330,"BMW 코리아, 새로운 전기 모델 'iX·iX3' 출시… 가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/22/2021112280177.html
331,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
332,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
333,"포토] BMW, 2021 서울모빌리티쇼에서 i4- iX-iX3 공개",http://www.seoulwire.com/news/articleView.html?idxno=455825
334,BMW 신기술 다 모았다…'전기차 iX' 기대감↑,http://www.mediapen.com/news/view/679402
335,"BMW코리아, 순수전기 모델 iX·iX3 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=313557
336,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
337,"BMW iX 전기차, 'X5, X7'과 비교했습니다…승자는 누구?",http://www.mediapen.com/news/view/681857
338,"베일 벗는 'BMW iX'...플래그십 전기차, 럭셔리에 꽂히다",https://www.sedaily.com/NewsView/22U1HEBEJW
339,[사진] CES2022에서 선보인 BMW iX Flow,http://www.newspim.com/news/view/20220107000176
340,7년 만에 등장한 BMW 순수전기차 'iX·iX3' 사양은?,http://www.seoulwire.com/news/articleView.html?idxno=455527
341,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
342,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
343,"포토] BMW, 2021 서울모빌리티쇼에서 i4- iX-iX3 공개",http://www.seoulwire.com/news/articleView.html?idxno=455825
344,BMW 신기술 다 모았다…'전기차 iX' 기대감↑,http://www.mediapen.com/news/view/679402
345,"BMW코리아, 순수전기 모델 iX·iX3 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=313557
346,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
347,"BMW iX 전기차, 'X5, X7'과 비교했습니다…승자는 누구?",http://www.mediapen.com/news/view/681857
348,"베일 벗는 'BMW iX'...플래그십 전기차, 럭셔리에 꽂히다",https://www.sedaily.com/NewsView/22U1HEBEJW
349,[사진] CES2022에서 선보인 BMW iX Flow,http://www.newspim.com/news/view/20220107000176
350,"BMW, 순수전기차 '더 iX'·'뉴 iX3' 국내 출시…온라인 판매",https://www.hankyung.com/economy/article/202111225012g
351,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
352,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
353,"포토] BMW, 2021 서울모빌리티쇼에서 i4- iX-iX3 공개",http://www.seoulwire.com/news/articleView.html?idxno=455825
354,BMW 신기술 다 모았다…'전기차 iX' 기대감↑,http://www.mediapen.com/news/view/679402
355,"BMW코리아, 순수전기 모델 iX·iX3 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=313557
356,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
357,"BMW iX 전기차, 'X5, X7'과 비교했습니다…승자는 누구?",http://www.mediapen.com/news/view/681857
358,"베일 벗는 'BMW iX'...플래그십 전기차, 럭셔리에 꽂히다",https://www.sedaily.com/NewsView/22U1HEBEJW
359,[사진] CES2022에서 선보인 BMW iX Flow,http://www.newspim.com/news/view/20220107000176
360,"BMW, 전기차 iX·iX3 출시…온라인서 전량 판매",https://zdnet.co.kr/view/?no=20211122162102
361,전기차 후드 열지 못하게 만든 벤츠 EQS·BMW iX..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41789
362,'플래그십 전기차' 연말연시 차(車)시장 달군다…BMW 'iX'·벤츠 'EQS'·아우디 'e-트론 GT' 줄줄이 출격,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004490620
363,"포토] BMW, 2021 서울모빌리티쇼에서 i4- iX-iX3 공개",http://www.seoulwire.com/news/articleView.html?idxno=455825
364,BMW 신기술 다 모았다…'전기차 iX' 기대감↑,http://www.mediapen.com/news/view/679402
365,"BMW코리아, 순수전기 모델 iX·iX3 국내 공식 출시",http://www.slist.kr/news/articleView.html?idxno=313557
366,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
367,"BMW iX 전기차, 'X5, X7'과 비교했습니다…승자는 누구?",http://www.mediapen.com/news/view/681857
368,"베일 벗는 'BMW iX'...플래그십 전기차, 럭셔리에 꽂히다",https://www.sedaily.com/NewsView/22U1HEBEJW
369,[사진] CES2022에서 선보인 BMW iX Flow,http://www.newspim.com/news/view/20220107000176
370,"BMW 그룹 코리아, 서울모빌리티쇼서 순수전기차 iX 및 17가지 선보여",http://www.economytalk.kr/news/articleView.html?idxno=217292
371,"BMW iX 전기차, 'X5, X7'과 비교했습니다…승자는 누구?",http://www.mediapen.com/news/view/681857
372,"베일 벗는 'BMW iX'...플래그십 전기차, 럭셔리에 꽂히다",https://www.sedaily.com/NewsView/22U1HEBEJW
373,[사진] CES2022에서 선보인 BMW iX Flow,http://www.newspim.com/news/view/20220107000176
374,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
375,"'타이칸, 긴장해라' 플래그십 EV 벤츠 EQS와 BMW iX, 이달 말 잇따라 韓 데뷔",http://www.autodaily.co.kr/news/articleView.html?idxno=430369
376,"[2021 서울모빌리티쇼] BMW 전기차 iX, i4, 미니 EV 등 17대 전시",http://www.g-enews.com/ko-kr/news/article/news_all/202111260749531390938f3ba357_1/article.html
377,‘새로운 미래로’ BMW iX·i4·iX3...MINI 스트립 亞 첫 공개,http://news.heraldcorp.com/view.php?ud=20211126000390
378,"[2021 서울모빌리티쇼] BMW 그룹 코리아, ‘iX’ㆍ‘뉴 미니 일렉트릭’ 등 국내 첫선",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111251754155040801
379,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
380,"BMW, 2021서울모빌리티쇼서 iX 등 전기차 4종 공개",https://zdnet.co.kr/view/?no=20211117142407
381,"[2021 서울모빌리티쇼] BMW 전기차 iX, i4, 미니 EV 등 17대 전시",http://www.g-enews.com/ko-kr/news/article/news_all/202111260749531390938f3ba357_1/article.html
382,‘새로운 미래로’ BMW iX·i4·iX3...MINI 스트립 亞 첫 공개,http://news.heraldcorp.com/view.php?ud=20211126000390
383,"[2021 서울모빌리티쇼] BMW 그룹 코리아, ‘iX’ㆍ‘뉴 미니 일렉트릭’ 등 국내 첫선",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111251754155040801
384,"[車A/S경쟁력] BMW코리아 ""전기화 서비스네트워크 강화, 최신 장비·시스템 구축""",http://daily.hankooki.com/news/articleView.html?idxno=806345
385,"BMW 전기차 iX xDrive40 등, 실내장치 '조립결함'…리콜",http://www.koreastocknews.com/news/articleView.html?idxno=67952
386,베일 벗은 BMW 플래그십 순수전기차 ‘iX’ [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20211107/110123960/3
387,BMW의 매력만점 라인업… M4와 iX를 만나다,http://www.cbci.co.kr/news/articleView.html?idxno=422392
388,"BMW코리아, 전기차 포트폴리오 확대…'iX·iX3·i4' 출시 예정",http://sports.chosun.com/news/ntype.htm?id=202111030100020650001208&servicedate=20211102
389,캐나다 전기차의 미래는? 2022 몬트리올 전기차 전시회(MEVS) 참관기,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=110&CONTENTS_NO=1&bbsGbn=245&bbsSn=245&pNttSn=194262
