,title,url
200,"BMW 코리아, 가솔린 라인업 강화한 뉴 X1 출시",http://www.rpm9.com/news/article.html?id=20191107090016
201,"BMW 코리아, 컴팩트 SAV 뉴 X1 국내 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=389816
202,"BMW코리아, 프리미엄 컴팩트 SAV 뉴 X1 국내 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17801
203,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
204,"BMW, 중소형 SUV 'X1·X2' x드라이브 18d 국내출시..4830만원부터",http://kpenews.com/View.aspx?No=346156
205,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
206,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535533
207,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
208,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
209,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
210,"BMW코리아, 가솔린 라인업 추가한 `뉴 X1` 출시…4900만원",http://news.mk.co.kr/newsRead.php?year=2019&no=917312
211,BMW '뉴 X1' 가솔린 출시…4900만∼5270만원,http://www.sportsseoul.com/news/read/845517
212,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
213,"BMW, 중소형 SUV 'X1·X2' x드라이브 18d 국내출시..4830만원부터",http://kpenews.com/View.aspx?No=346156
214,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
215,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535533
216,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
217,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
218,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
219,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
220,BMW 뉴 X1 국내 출시...4900만원~5270만원,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191107101158
221,BMW '뉴 X1' 가솔린 출시…4900만∼5270만원,http://www.sportsseoul.com/news/read/845517
222,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
223,"BMW, 중소형 SUV 'X1·X2' x드라이브 18d 국내출시..4830만원부터",http://kpenews.com/View.aspx?No=346156
224,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
225,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535533
226,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
227,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
228,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
229,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
230,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 출시...4900만원부터",http://www.newspim.com/news/view/20191107000281
231,BMW '뉴 X1' 가솔린 출시…4900만∼5270만원,http://www.sportsseoul.com/news/read/845517
232,"소형 SUV 시장의 다크호스, BMW ‘뉴 X1’ 출시",http://sports.donga.com/3/all/20191110/98294532/1
233,"BMW, 중소형 SUV 'X1·X2' x드라이브 18d 국내출시..4830만원부터",http://kpenews.com/View.aspx?No=346156
234,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
235,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535533
236,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
237,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
238,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
239,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
240,BMW 소형 SUV '뉴 X1' 국내 출시…4900만원부터,https://www.hankyung.com/economy/article/201911071637g
241,BMW 소형 SUV '뉴 X1' 가솔린 출시…4천900만∼5천270만원,http://yna.kr/AKR20191107069900003?did=1195m
242,"BMW, 중소형 SUV 'X1·X2' x드라이브 18d 국내출시..4830만원부터",http://kpenews.com/View.aspx?No=346156
243,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
244,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535533
245,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
246,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
247,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
248,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
249,"BMW, 뉴 X1‧뉴 X2 신규 디젤 라인업 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=416959
250,"BMW, 엔트리 SUV ‘X1’ PHEV 버전 추가 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34673
251,"BMW, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535533
252,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
253,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
254,[클릭!이 차]BMW 콤팩트 SAV '뉴 X1'…최신 주행보조 시스템 탑재,http://www.etnews.com/20191107000083
255,"BMW, 가솔린 라인업으로 더 강화된 '뉴 X1' 국내 출시",http://www.seoulwire.com/news/articleView.html?idxno=250287
256,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
257,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
258,"BMW, 뉴 X1‧뉴 X2 신규 디젤 라인업 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=416959
259,"BMW, 뉴 X1·뉴 X2에 4기통 디젤 엔진 추가",http://www.rpm9.com/news/article.html?id=20191208090002
260,"BMW, 중소형 SUV X1·X2 국내 출시",http://yna.kr/PYH20191206091100003?did=1196m
261,"BMW 중소형 SUV 뉴 X1, 뉴 X2 4,000만원대 국내 출시",https://www.sedaily.com/NewsView/1VRYXOTQJ5
262,"진화하는 BMW X라인업 화룡점정 신형 X1, 이르면 10월 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=411331
263,[클릭!이 차]BMW 콤팩트 SAV '뉴 X1'…최신 주행보조 시스템 탑재,http://www.etnews.com/20191107000083
264,"BMW, 가솔린 라인업으로 더 강화된 '뉴 X1' 국내 출시",http://www.seoulwire.com/news/articleView.html?idxno=250287
265,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
266,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
267,"BMW, 뉴 X1‧뉴 X2 신규 디젤 라인업 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=416959
268,"BMW, 뉴 X1·뉴 X2에 4기통 디젤 엔진 추가",http://www.rpm9.com/news/article.html?id=20191208090002
269,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
270,"BMW코리아, 가솔린 엔진 품은 X1 부분변경 출시…4900만원부터",http://it.chosun.com/site/data/html_dir/2019/11/07/2019110702227.html
271,"BMW, 뉴 X1 국내 출시…“소형 가솔린 SUV 시장 공략”",http://www.edaily.co.kr/news/newspath.asp?newsid=02994646622683424
272,"BMW, 중소형 SUV X1·X2 국내 출시",http://yna.kr/PYH20191206091200003?did=1196m
273,BMW 매출 40% 증가...완전 전기차로 승부수,http://www.g-enews.com/ko-kr/news/article/news_all/202107081641411606e8b8a793f7_1/article.html
274,"BMW 코리아, 뉴 X1·뉴 X2 라인업서 ‘엔트리 디젤’ 주목 받아",http://sports.khan.co.kr/news/sk_index.html?art_id=201912101044003&sec_id=563002&pt=nv
275,"BMW, 뉴 X1‧뉴 X2 신규 디젤 라인업 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=416959
276,"BMW, 뉴 X1·뉴 X2에 4기통 디젤 엔진 추가",http://www.rpm9.com/news/article.html?id=20191208090002
277,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.asiatoday.co.kr/view.php?key=20191206010004224
278,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
279,"[카닥터] BMW NEW 'X1', 러프 디자인 SAV ""이거 괜찮지 않아?""",http://www.econovill.com/news/articleView.html?idxno=364289
280,"BMW 코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=398644
281,BMW 코리아 '뉴 X1·X2' 신규 디젤라인업 선봬,http://www.newsprime.co.kr/news/article.html?no=486083
282,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.asiatoday.co.kr/view.php?key=20191206010004224
283,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
284,"[카닥터] BMW NEW 'X1', 러프 디자인 SAV ""이거 괜찮지 않아?""",http://www.econovill.com/news/articleView.html?idxno=364289
285,3기통부터 PHEV까지 부분변경 BMW X1 공개..국내는 하반기,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766622494168
286,"BMW, 소형 SUV '뉴 X1' 글로벌 공개…국내 올 4분기 출시",http://news1.kr/articles/?3633465
287,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905291703436440d0a8833aad_23
288,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
289,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
290,"BMW 코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.fetv.co.kr/news/article.html?no=42210
291,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.asiatoday.co.kr/view.php?key=20191206010004224
292,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
293,"[카닥터] BMW NEW 'X1', 러프 디자인 SAV ""이거 괜찮지 않아?""",http://www.econovill.com/news/articleView.html?idxno=364289
294,3기통부터 PHEV까지 부분변경 BMW X1 공개..국내는 하반기,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766622494168
295,"BMW, 소형 SUV '뉴 X1' 글로벌 공개…국내 올 4분기 출시",http://news1.kr/articles/?3633465
296,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905291703436440d0a8833aad_23
297,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
298,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
299,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
300,"BMW, 뉴 X1·X2 신규 디젤 라인업 출시…가격 4830만원부터",http://news1.kr/articles/?3787379
301,"BMW코리아, 뉴 X1·뉴 X2 신규 디젤 라인업 출시",http://www.asiatoday.co.kr/view.php?key=20191206010004224
302,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
303,"[카닥터] BMW NEW 'X1', 러프 디자인 SAV ""이거 괜찮지 않아?""",http://www.econovill.com/news/articleView.html?idxno=364289
304,3기통부터 PHEV까지 부분변경 BMW X1 공개..국내는 하반기,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766622494168
305,"BMW, 소형 SUV '뉴 X1' 글로벌 공개…국내 올 4분기 출시",http://news1.kr/articles/?3633465
306,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905291703436440d0a8833aad_23
307,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
308,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
309,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
310,"BMW, X1보다 작은 SUV 출시 계획..아우디 Q2와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34046
311,"[카닥터] BMW NEW 'X1', 러프 디자인 SAV ""이거 괜찮지 않아?""",http://www.econovill.com/news/articleView.html?idxno=364289
312,3기통부터 PHEV까지 부분변경 BMW X1 공개..국내는 하반기,http://www.edaily.co.kr/news/newspath.asp?newsid=03663766622494168
313,"BMW, 소형 SUV '뉴 X1' 글로벌 공개…국내 올 4분기 출시",http://news1.kr/articles/?3633465
314,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905291703436440d0a8833aad_23
315,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
316,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
317,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
318,"BMW, 신형 'X1' 라인업에 플러그인 하이브리드 추가",http://www.gpkorea.com/news/articleView.html?idxno=56737
319,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
320,"BMW 새 소형 SUV ‘뉴 X1’ 공개, 한국에 4분기 출시",http://www.businesspost.co.kr/BP?command=article_view&num=129416
321,"BMW, 프리미엄 컴팩트 SAV '뉴 X1' 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905291703436440d0a8833aad_23
322,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
323,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
324,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
325,"BMW, 신형 'X1' 라인업에 플러그인 하이브리드 추가",http://www.gpkorea.com/news/articleView.html?idxno=56737
326,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
327,[글로벌-Biz 24]BMW 소형 SUV ‘X1’ 5920대 리콜…후미등 결함,http://www.g-enews.com/ko-kr/news/article/news_all/2019031311322822301e71ea687c_1/article.html
328,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
329,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
330,"BMW, 콤팩트 SAV 뉴 X1 글로벌 공개...국내는 올 4분기 출시",http://www.osen.co.kr/article/G1111152504
331,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
332,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
333,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
334,"BMW, 신형 'X1' 라인업에 플러그인 하이브리드 추가",http://www.gpkorea.com/news/articleView.html?idxno=56737
335,"""티볼리·니로·코나 잡아라""···BMW ‘뉴 X1’ 올 4분기 국내 출시",https://www.sedaily.com/NewsView/1VJBWQE33P
336,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
337,[글로벌-Biz 24]BMW 소형 SUV ‘X1’ 5920대 리콜…후미등 결함,http://www.g-enews.com/ko-kr/news/article/news_all/2019031311322822301e71ea687c_1/article.html
338,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
339,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
340,"BMW, 콤팩트SAV '뉴 X1' 공개… 2020년 PHEV 모델 양산",http://moneys.mt.co.kr/news/mwView.php?no=2019052914518043779
341,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
342,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
343,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
344,"BMW, 신형 'X1' 라인업에 플러그인 하이브리드 추가",http://www.gpkorea.com/news/articleView.html?idxno=56737
345,"""티볼리·니로·코나 잡아라""···BMW ‘뉴 X1’ 올 4분기 국내 출시",https://www.sedaily.com/NewsView/1VJBWQE33P
346,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
347,[글로벌-Biz 24]BMW 소형 SUV ‘X1’ 5920대 리콜…후미등 결함,http://www.g-enews.com/ko-kr/news/article/news_all/2019031311322822301e71ea687c_1/article.html
348,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
349,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
350,"BMW, 프리미엄 컴팩트 SAV ‘뉴 X1’ 공개… 국내 4분기 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601683007361
351,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
352,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
353,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
354,"BMW, 신형 'X1' 라인업에 플러그인 하이브리드 추가",http://www.gpkorea.com/news/articleView.html?idxno=56737
355,"""티볼리·니로·코나 잡아라""···BMW ‘뉴 X1’ 올 4분기 국내 출시",https://www.sedaily.com/NewsView/1VJBWQE33P
356,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
357,[글로벌-Biz 24]BMW 소형 SUV ‘X1’ 5920대 리콜…후미등 결함,http://www.g-enews.com/ko-kr/news/article/news_all/2019031311322822301e71ea687c_1/article.html
358,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
359,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
360,"BMW, 컴팩트 SAV 뉴 X1 올해 4분기 국내출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1306557
361,"BMW, 컴팩트 SUV 뉴 X1 출시..4900만원부터",http://www.fnnews.com/news/201911071243568663
362,"서브컴팩트 SUV 잔존가치 1위는 코나와 BMW X1, 평균 잔가율 국산차가 훨씬 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=409039
363,[사진]깔끔한 X1의 엔진룸,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022513171544423&outlink=1
364,"BMW, 신형 'X1' 라인업에 플러그인 하이브리드 추가",http://www.gpkorea.com/news/articleView.html?idxno=56737
365,"""티볼리·니로·코나 잡아라""···BMW ‘뉴 X1’ 올 4분기 국내 출시",https://www.sedaily.com/NewsView/1VJBWQE33P
366,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
367,[글로벌-Biz 24]BMW 소형 SUV ‘X1’ 5920대 리콜…후미등 결함,http://www.g-enews.com/ko-kr/news/article/news_all/2019031311322822301e71ea687c_1/article.html
368,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
369,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
370,"BMW, 소형 SUV 'X1' 부분변경 공개…올 4Q 韓 출시",http://news.mt.co.kr/mtview.php?no=2019052913121570504
371,"BMW, 소형 SUV '뉴 X1' 출시",http://yna.kr/PYH20190529175800003?did=1196m
372,"[자동차 리콜] BMW 118d 등 20차종, 상부 타이밍 체인 관련",http://www.00news.co.kr/news/articleView.html?idxno=66125
373,[글로벌-Biz 24]BMW 소형 SUV ‘X1’ 5920대 리콜…후미등 결함,http://www.g-enews.com/ko-kr/news/article/news_all/2019031311322822301e71ea687c_1/article.html
374,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
375,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
376,"BMW X1 디젤차량 불 나, 같은 차종으로는 8월 이어 두 번째",http://www.businesspost.co.kr/BP?command=article_view&num=106415
377,임실서 리콜 대상 아닌 BMW X1 주행 중 불(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180815012651055&did=1195m
378,전북 임실서 주행 중 BMW X1 화재…인명피해 없어,http://news.chosun.com/site/data/html_dir/2018/08/15/2018081500519.html?utm_source=naver&utm_medium=original&utm_campaign=news
379,리콜 차량 아닌데…BMW X1 차량서 화재,http://news.mt.co.kr/mtview.php?no=2018081513135252185
380,"[fn오토] BMW, 콤팩트 SUV 뉴 X1 공개..""4·4분기 중 국내 출시""",http://www.fnnews.com/news/201905291412402810
381,"BMW X1 디젤차량 불 나, 같은 차종으로는 8월 이어 두 번째",http://www.businesspost.co.kr/BP?command=article_view&num=106415
382,임실서 리콜 대상 아닌 BMW X1 주행 중 불(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180815012651055&did=1195m
383,전북 임실서 주행 중 BMW X1 화재…인명피해 없어,http://news.chosun.com/site/data/html_dir/2018/08/15/2018081500519.html?utm_source=naver&utm_medium=original&utm_campaign=news
384,리콜 차량 아닌데…BMW X1 차량서 화재,http://news.mt.co.kr/mtview.php?no=2018081513135252185
385,"BMW 운행정지 명령에 이어…BMWX1 화재 ""차량 덜컹거리고 연기 새어나와""",http://www.ggilbo.com/news/articleView.html?idxno=536237
386,SUV로 번지는 ‘불’…X1·X5는 안전한가 [BMW 사태],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151526003&sec_id=563002&pt=nv
387,이번엔 BMW X1 불…인명피해 없어,http://sports.khan.co.kr/news/sk_index.html?art_id=201808150845003&sec_id=560101&pt=nv
388,BMW 또 불…리콜대상 아닌 X1서,http://news.mk.co.kr/newsRead.php?year=2018&no=511996
389,[포토] 전북 임실서 BMW X1 또 화재…숯덩이가 된 차,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3609237
390,"BMW, 리콜 대상 아닌 X1에서 또 불",http://www.dailian.co.kr/news/view/732686/?sc=naver
391,이번엔 BMW X1 불…인명피해 없어,http://sports.khan.co.kr/news/sk_index.html?art_id=201808150845003&sec_id=560101&pt=nv
392,BMW 또 불…리콜대상 아닌 X1서,http://news.mk.co.kr/newsRead.php?year=2018&no=511996
393,[포토] 전북 임실서 BMW X1 또 화재…숯덩이가 된 차,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3609237
394,"BMW, 400km 주행하는 전기차 iX1 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38939
395,"BMW코리아, 재인증 마친 X1 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201808291752381
396,BMW도 반도체 숏티지. 독일. 영국 미니 공장 6일간 생산 축소,http://www.autodaily.co.kr/news/articleView.html?idxno=427245
397,리콜 대상 아닌 BMW X1 화재…올 들어 40번째,http://www.edaily.co.kr/news/newspath.asp?newsid=01331686619307648
398,"BMW X1 운전자, 자체 진화 시도했지만",http://www.gukjenews.com/news/articleView.html?idxno=975261
399,"전고체 배터리 경쟁 뛰어든 BMW, 독일 정부 지원받아 2030년께 양산화 목표",http://www.autodaily.co.kr/news/articleView.html?idxno=427050
