,title,url
198,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
199,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
200,눈매 달라진 혼다 ‘뉴 레전드’…“4륜 정밀 조향 기술 더해”,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201502161708483&sec_id=563002&pt=nv
201,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
202,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
203,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
204,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
205,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
206,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
207,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
208,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
209,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
210,"혼다코리아, 플래그십 세단 '뉴 레전드' 공식 출시",http://www.ajunews.com/view/20150216095756860
211,"혼다코리아, '레전드' 조용히 출시하는 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502131650071
212,다시 돌아온 혼다 '레전드' 2011년 돌연 단종된 사연은?,http://www.ebn.co.kr/news/view/739205
213,"혼다코리아, '뉴 레전드' 2월 15일까지 사전 예약 판매 실시",http://www.kbench.com/?q=node/146045
214,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
215,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
216,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
217,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
218,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
219,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
220,"이름부터 레전드, 혼다 '뉴 레전드' 사전 예약 돌입",http://www.econovill.com/news/articleView.html?idxno=233161
221,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
222,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
223,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
224,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
225,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
226,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
227,"혼다 레전드, 서울국제오디오쇼 참가",http://www.enewstoday.co.kr/news/articleView.html?idxno=380024
228,"혼다코리아 ‘뉴 레전드’ 세계 최초 기술 3가지 도입, 가격은?",http://news.donga.com/3/all/20150216/69680581/1
229,"혼다코리아, 레전드·파일럿 구매자 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510011032411
230,"혼다코리아, 레전드 사전 예약 판매 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=366191
231,'전설이 돌아온다'..혼다 레전드 3월로 출시 앞당겨,http://www.edaily.co.kr/news/newspath.asp?newsid=02417366609241656
232,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
233,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
234,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
235,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
236,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
237,"혼다 레전드, 서울국제오디오쇼 참가",http://www.enewstoday.co.kr/news/articleView.html?idxno=380024
238,"혼다코리아 ‘뉴 레전드’ 세계 최초 기술 3가지 도입, 가격은?",http://news.donga.com/3/all/20150216/69680581/1
239,"혼다코리아, 레전드·파일럿 구매자 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510011032411
240,"혼다코리아, 레전드·오딧세이·파일럿 할인 혜택",http://www.cstimes.com/news/articleView.html?idxno=178546
241,"[CAR]혼다 ‘뉴 레전드’, 고급스러움 강조한 디자인… 정숙성도 탁월",http://news.donga.com/3/all/20150521/71389578/1
242,혼다 레전드 '크렐 오디오' vs 현악 4중주 음질대결,http://www.enewstoday.co.kr/news/articleView.html?idxno=381067
243,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
244,"혼다 레전드 탑재 '크렐' 오디오, 서울국제오디오쇼 참가",http://sports.chosun.com/news/ntype.htm?id=201504060100055210003484&servicedate=20150405
245,"혼다 레전드, 서울국제오디오쇼 참가",http://www.enewstoday.co.kr/news/articleView.html?idxno=380024
246,"혼다코리아 ‘뉴 레전드’ 세계 최초 기술 3가지 도입, 가격은?",http://news.donga.com/3/all/20150216/69680581/1
247,"혼다코리아, 레전드·파일럿 구매자 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510011032411
248,혼다 최고급 세단 '뉴 레전드' 사전예약,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015020310102681671
249,"‘레전드’ 再訪韓 … 혼다, 4년만에 재출시",http://www.munhwa.com/news/view.html?no=2015030401032203019001
250,"혼다 레전드, 크렐 오디오로 2015 서울국제오디오쇼 참가",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000728591
251,"혼다코리아 ‘뉴 레전드’ 세계 최초 기술 3가지 도입, 가격은?",http://news.donga.com/3/all/20150216/69680581/1
252,"혼다코리아, 레전드·파일럿 구매자 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510011032411
253,혼다 최고급 세단 '뉴 레전드' 사전예약,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015020310102681671
254,"‘레전드’ 再訪韓 … 혼다, 4년만에 재출시",http://www.munhwa.com/news/view.html?no=2015030401032203019001
255,혼다 뉴 레전드 1호차 고객 탄생,http://www.inews24.com/php/news_view.php?g_serial=884697&g_menu=022200&rrf=nv
256,[시승기] '정제된 품위' 자체 발광 혼다 레전드,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2447307
257,"혼다, `레전드` 카오디오 vs 현악 4중주단 비교 체험",http://www.etnews.com/20150408000029
258,"밀란 레전드 ""혼다 보면 속 뒤집혀…질 떨어진다"" 직격탄",http://sports.chosun.com/news/ntype.htm?id=201405170100158280010452&servicedate=20140516
259,"[2015 서울모터쇼] 혼다 ""레전드의 경쟁력은 네 바퀴 조향""",http://www.hankyung.com/news/app/newsview.php?aid=2015040239331
260,혼다 뉴 레전드 1호차 고객 탄생,http://www.inews24.com/php/news_view.php?g_serial=884697&g_menu=022200&rrf=nv
261,혼다 5세대 레전드 6480만 원 출시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015021615021322571
262,'7000만원대' 혼다 레전드의 귀환…사전계약 돌입,http://www.hankyung.com/news/app/newsview.php?aid=201502031947g
263,"혼다코리아, ‘레전드’ 10월 프로모션 실시…‘올 뉴 파일럿’ 사전계약",http://www.nspna.com/news/?mode=view&newsid=142884
264,[시승기] '정제된 품위' 자체 발광 혼다 레전드,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2447307
265,"혼다, `레전드` 카오디오 vs 현악 4중주단 비교 체험",http://www.etnews.com/20150408000029
266,"밀란 레전드 ""혼다 보면 속 뒤집혀…질 떨어진다"" 직격탄",http://sports.chosun.com/news/ntype.htm?id=201405170100158280010452&servicedate=20140516
267,"혼다 레전드, 서울국제오디오쇼 참가",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150403103900013&did=1196m
268,"[2015 서울모터쇼] 혼다 ""레전드의 경쟁력은 네 바퀴 조향""",http://www.hankyung.com/news/app/newsview.php?aid=2015040239331
269,[서울모터쇼]혼다 '레전드 하이브리드' 국내 첫 선,http://biz.newdaily.co.kr/news/article.html?no=10069063
270,[시승기] '정제된 품위' 자체 발광 혼다 레전드,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2447307
271,"혼다, `레전드` 카오디오 vs 현악 4중주단 비교 체험",http://www.etnews.com/20150408000029
272,"밀란 레전드 ""혼다 보면 속 뒤집혀…질 떨어진다"" 직격탄",http://sports.chosun.com/news/ntype.htm?id=201405170100158280010452&servicedate=20140516
273,"혼다 레전드, 서울국제오디오쇼 참가",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150403103900013&did=1196m
274,"[2015 서울모터쇼] 혼다 ""레전드의 경쟁력은 네 바퀴 조향""",http://www.hankyung.com/news/app/newsview.php?aid=2015040239331
275,[서울모터쇼]혼다 '레전드 하이브리드' 국내 첫 선,http://biz.newdaily.co.kr/news/article.html?no=10069063
276,[주목! 이차] 혼다 '뉴 레전드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002704146
277,혼다 대형세단 레전드 구매시 100만원 할인,http://biz.newdaily.co.kr/news/article.html?no=10090117
278,"혼다 `뉴레전드`, 되살아난 `혼다의 전설` 바람소리까지 잡았다",http://news.mk.co.kr/news_forward.php?domain=news&no=230462&year=2015
279,혼다 대형세단 레전드 100만원 할인,http://biz.newdaily.co.kr/news/article.html?no=10087267
280,혼다 대형세단 레전드 100만원 할인,http://biz.newdaily.co.kr/news/article.html?no=10087267
281,"혼다코리아, 플래그십 세단 레전드 사전 계약 실시",http://www.cstimes.com/news/articleView.html?idxno=167355
282,오케스트라를 품은 서른살 ‘혼다 레전드’,http://www.dt.co.kr/contents.html?article_no=2015051502101032808002
283,"혼다코리아, 6480만원 최고급 세단 ‘뉴 레전드’ 출시",http://www.nspna.com/news/?mode=view&newsid=115179
284,[서울모터쇼] 혼다 '레전드' 소개하는 휴머노이드 로봇 '아시모',http://biz.newdaily.co.kr/news/article.html?no=10069907
285,"보타포구 회장, ""투레 올 가능성 80%, 지금은 혼다 데뷔에 집중""",http://www.osen.co.kr/article/G1111321805
286,"혼다 레전드 잠정 수입 보류, 왜?",http://www.autotimes.co.kr/article_view.php?id=128873
287,"[포토] 1억대 팔린 레전드, '혼다 2018 슈퍼 커브 출시'",http://news.hankyung.com/article/2018060511447
288,"밀란 레전드들, 혼다 발언에 격분 ""너 자신을 알라""",http://sports.chosun.com/news/ntype.htm?id=201510080100078130005296&servicedate=20151007
289,혼다 5세대 뉴 레전드 출시…아시아서 한국 최초 선보여,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150318.22013193931
290,혼다 5세대 뉴 레전드 출시…아시아서 한국 최초 선보여,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150318.22013193931
291,"혼다 레전드·인사이트, 드라마 '빅히트'에 차량 협찬",http://kr.aving.net/news/view.php?articleId=193706&Branch_ID=kr&rssid=naver&mn_name=news
292,[간추린 뉴스/단신]혼다코리아 최고급 세단 ‘뉴 레전드’ 출시 外,http://news.donga.com/3/all/20150217/69689498/1
293,"혼다코리아, '뉴 레전드' 국내 공식 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20150216018300013&did=1196m
294,"혼다 '레전드', 김윤진과 함께 '심장이 뛴다'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110112002139&subctg1=&subctg2=
295,"혼다코리아, '2011년형 레전드' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110105001567&subctg1=&subctg2=
296,[시승기]마치 물속을 유유히 헤엄치는 활어(活魚) 같은…‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20160112000027
297,"혼다코리아, '레전드·뉴 파일럿' 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015100110300088508
298,[시승기] 달린다기보다 흐른다는 표현이 더 어울리는 ‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20151213000001
299,[명차운전석] 대형차와 중형차의 DNA를 모두 가진 ‘혼다 레전드’,http://www.newsen.com/news_view.php?uid=201006151341002004
300,"혼다차, ‘심장이 뛴다’에 레전드 협찬",http://news.mk.co.kr/news_forward.php?no=24987&year=2011
301,"혼다코리아, '2011년형 레전드' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110105001567&subctg1=&subctg2=
302,[시승기]마치 물속을 유유히 헤엄치는 활어(活魚) 같은…‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20160112000027
303,"혼다코리아, '레전드·뉴 파일럿' 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015100110300088508
304,[시승기] 달린다기보다 흐른다는 표현이 더 어울리는 ‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20151213000001
305,[명차운전석] 대형차와 중형차의 DNA를 모두 가진 ‘혼다 레전드’,http://www.newsen.com/news_view.php?uid=201006151341002004
306,자율주행 상용화 본격화하는데.....美·獨·日 법제도 정비 속도에 비해 한국 기술개발 환경·규제 개선 더뎌,http://www.worktoday.co.kr/news/articleView.html?idxno=24480
307,[훈기자의 시승車-혼다 뉴 레전드] 인체공학에 최적화된 운전석… 쾌감 절로,http://news.kmib.co.kr/article/view.asp?arcid=0923320993&code=14140000&cp=nv
308,"폭설에 인기끈 혼다 레전드, 비결 알아보니?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003041772
309,[시승기] 혼다 '뉴 레전드'의 재발견,http://www.newspim.com/sub_view.php?cate1=6&cate2=4&news_id=287167
310,´눈길에 강하다!´ 혼다…2011년형 레전드 출시,http://www.dailian.co.kr/news/news_view.htm?id=233443&sc=naver&kind=menu_code&keys=2
311,[시승기]마치 물속을 유유히 헤엄치는 활어(活魚) 같은…‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20160112000027
312,"혼다코리아, '레전드·뉴 파일럿' 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015100110300088508
313,[시승기] 달린다기보다 흐른다는 표현이 더 어울리는 ‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20151213000001
314,[명차운전석] 대형차와 중형차의 DNA를 모두 가진 ‘혼다 레전드’,http://www.newsen.com/news_view.php?uid=201006151341002004
315,자율주행 상용화 본격화하는데.....美·獨·日 법제도 정비 속도에 비해 한국 기술개발 환경·규제 개선 더뎌,http://www.worktoday.co.kr/news/articleView.html?idxno=24480
316,[훈기자의 시승車-혼다 뉴 레전드] 인체공학에 최적화된 운전석… 쾌감 절로,http://news.kmib.co.kr/article/view.asp?arcid=0923320993&code=14140000&cp=nv
317,"폭설에 인기끈 혼다 레전드, 비결 알아보니?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003041772
318,[시승기] 혼다 '뉴 레전드'의 재발견,http://www.newspim.com/sub_view.php?cate1=6&cate2=4&news_id=287167
319,'서울 레전드 vs 뉴욕 시빅' 혼다 신차 글로벌 포문,http://biz.newdaily.co.kr/news/article.html?no=10070356
320,[시승기] 달린다기보다 흐른다는 표현이 더 어울리는 ‘혼다 레전드’,http://news.heraldcorp.com/view.php?ud=20151213000001
321,[명차운전석] 대형차와 중형차의 DNA를 모두 가진 ‘혼다 레전드’,http://www.newsen.com/news_view.php?uid=201006151341002004
322,자율주행 상용화 본격화하는데.....美·獨·日 법제도 정비 속도에 비해 한국 기술개발 환경·규제 개선 더뎌,http://www.worktoday.co.kr/news/articleView.html?idxno=24480
323,[훈기자의 시승車-혼다 뉴 레전드] 인체공학에 최적화된 운전석… 쾌감 절로,http://news.kmib.co.kr/article/view.asp?arcid=0923320993&code=14140000&cp=nv
324,"폭설에 인기끈 혼다 레전드, 비결 알아보니?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003041772
325,[시승기] 혼다 '뉴 레전드'의 재발견,http://www.newspim.com/sub_view.php?cate1=6&cate2=4&news_id=287167
326,'서울 레전드 vs 뉴욕 시빅' 혼다 신차 글로벌 포문,http://biz.newdaily.co.kr/news/article.html?no=10070356
327,"‘레전드’와 ‘레전드’가 만났다…혼다코리아, NBA 레전드팀에 의전차량 지원",http://news.mk.co.kr/news_forward.php?no=470288&year=2009
328,"혼다, NBA 레전드팀에 의전차량 지원",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090613374207519&outlink=1
329,[Industry Review] 혼다 `레전드`,http://www.etnews.co.kr/news/detail.html?id=200907060026
330,[Industry Review] 혼다 `레전드`,http://www.etnews.co.kr/news/detail.html?id=200907060026
331,"혼다의 보타포구행, '하얀 펠레' 지쿠가 추천했다",http://www.osen.co.kr/article/G1111306985
332,"'프로 8번째 팀 입단' 혼다, ""日 대표해 브라질서 인정받고파""",http://www.osen.co.kr/article/G1111306746
333,[카라이프 시승기] 혼다 뉴 레전드,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009020410373568566
334,"[시승기, 혼다 편] 독특한 코너링 느낌 '레전드'",http://aving.net/atc/read.asp?c_num=108228&Branch_ID=kr
335,혼다코리아 ‘뉴레전드 마이크로사이트’ 우수상 수상,http://www.khan.co.kr/kh_news/art_view.html?artid=200811241003172&code=920508
336,"혼다, ‘뉴 레전드 사이트’ 웹어워드 코리아 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002391991
337,"혼다, '심장이 뛴다' 김윤진에 레전드 협찬",http://www.hankyung.com/news/app/newsview.php?aid=201101122198g
338,"혼다, 2011년형 레전드 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003626366
339,"[카테크] 기본기 탄탄한 정통 세단, 혼다 뉴레전드",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=65347
340,[M자동차] 신차비교-혼다코리아 `뉴 레전드`,http://www.dt.co.kr/contents.html?article_no=2008092202011132718001
341,"혼다 레전드ㆍ인사이트, 케이블 드라마 협찬",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=426323
342,혼다의 정신과 기술 고스란히 담은 레전드 3.7,http://www.autotimes.co.kr/article_view.php?id=34421
343,"혼다 레전드, 급격한 코너링때도 기분좋을 만큼 `매끈`",http://news.mk.co.kr/news_forward.php?no=454427&year=2008
344,[Car & Travel]시승기/핸들링 엔진음 부드러워진 혼다 레전드,http://www.donga.com/fbin/output?n=200807210061
345,토요타 렉서스·혼다 레전드 3753대 리콜,http://news.etomato.com/news/etomato_news_read.asp?no=118436
346,"혼다코리아, ‘뉴 레전드(LEGEND)’ 세계 최초 출시",http://www.betanews.net/article/421017
347,"혼다, 플래그십 세단 '뉴 레전드' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008062413504120939&outlink=1
348,혼다 `뉴 레전드' 세계 최초 공개 <부산모터쇼>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002070007
349,"혼다코리아, 고감도 세단 ‘2011년형 레전드’ 출시",http://osen.mt.co.kr/news/view.html?gid=G1101050095
350,"혼다코리아, 고감도 기술 세단 '뉴 레전드' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=157883
351,혼다 `뉴 레전드' 세계 최초 공개 <부산모터쇼>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002070007
352,"혼다코리아, 고감도 세단 ‘2011년형 레전드’ 출시",http://osen.mt.co.kr/news/view.html?gid=G1101050095
353,[수입차 2008년형 신모델] 혼다 레전드,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921105715&cDateYear=2007&cDateMonth=09&cDateDay=26&
354,"투레, 혼다와 한솥밥 가능성 ↑…보타포구 입단 추진",http://www.osen.co.kr/article/G1111314843
355,"혼다, '레벨 3' 자율주행 형식 인증 취득…해당 기술 탑재된 '레전드' 판매 예정",http://www.metroseoul.co.kr/article/20201112500439
356,[프로레이서 손병훈과 함께하는 시승기] 혼다 레전드,http://news.mk.co.kr/newsRead.php?no=445756&year=2006
357,혼다 “레전드로 크렐社 오디오 성능 느껴보세요”,http://biz.chosun.com/site/data/html_dir/2015/04/08/2015040802802.html
358,[하반기 서경히트예감 상품] 혼다 '레전드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000151412
359,[월드리딩 카 마케팅열전] 혼다－레전드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000245635
360,"[부산모터쇼] 혼다, '뉴 레전드' 최초 공개",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=145567
361,"혼다코리아, 고감도 세단 ‘2011년형 레전드’ 출시",http://osen.mt.co.kr/news/view.html?gid=G1101050095
362,[수입차 2008년형 신모델] 혼다 레전드,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921105715&cDateYear=2007&cDateMonth=09&cDateDay=26&
363,"투레, 혼다와 한솥밥 가능성 ↑…보타포구 입단 추진",http://www.osen.co.kr/article/G1111314843
364,"혼다, '레벨 3' 자율주행 형식 인증 취득…해당 기술 탑재된 '레전드' 판매 예정",http://www.metroseoul.co.kr/article/20201112500439
365,[프로레이서 손병훈과 함께하는 시승기] 혼다 레전드,http://news.mk.co.kr/newsRead.php?no=445756&year=2006
366,혼다 “레전드로 크렐社 오디오 성능 느껴보세요”,http://biz.chosun.com/site/data/html_dir/2015/04/08/2015040802802.html
367,[하반기 서경히트예감 상품] 혼다 '레전드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000151412
368,[월드리딩 카 마케팅열전] 혼다－레전드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000245635
369,"혼다코리아, 방한 NBA 레전드팀에 차량 제공",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909061503431920358
370,혼다 “레전드로 크렐社 오디오 성능 느껴보세요”,http://biz.chosun.com/site/data/html_dir/2015/04/08/2015040802802.html
371,[하반기 서경히트예감 상품] 혼다 '레전드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000151412
372,[월드리딩 카 마케팅열전] 혼다－레전드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000245635
373,"혼다코리아, 방한 NBA 레전드팀에 차량 제공",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909061503431920358
374,혼다 4세대 ‘레전드’ 소음 적고 스포티한 주행,http://www.khan.co.kr/kh_news/art_view.html?artid=200608281741581&code=920401
375,[시승기] 혼다 레전드 … 시속 100km 넘어도 쏠림없는 코너링,http://www.hankyung.com/news/app/newsview.php?aid=2006082311731
376,[자동차 시승기]혼다 세단 ‘레전드’,http://www.donga.com/fbin/output?n=200608230085
377,"[시승기]혼다 레전드, ‘전설’이 되다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000045292
378,[수입차 생활 속으로] 혼다 '레전드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000142261
379,"혼다 레전드, 눈길 주행 '절대 강자'",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=304386
380,[CAR]혼다 레전드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000008931
381,"혼다코리아, '레전드(전설)'가 등장했다(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062014045989481&outlink=1
382,혼다 레전드 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=215&aid=0000000920
383,"혼다 레전드, 6월20일 출시...가격은 6900만원대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051510390117258&outlink=1
384,혼다 5세대 레전드 `관심집중~`,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1642
385,혼다 ‘레전드’ 시승기…고속 급회전에도 쏠림 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000224646
386,"[car & driving] 혼다 '4세대 레전드', 최첨단기술 감탄사 절로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000466907
387,[시승기] 혼다 `레전드`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000118070
388,"임창용, 혼다 '레전드' 탄다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090105003363&subctg1=&subctg2=
389,<2005 서울모터쇼> 혼다 `레전드' 내년 상반기 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000988896
390,"[car & driving] 혼다 '4세대 레전드', 최첨단기술 감탄사 절로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000466907
391,[시승기] 혼다 `레전드`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000118070
392,"임창용, 혼다 '레전드' 탄다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090105003363&subctg1=&subctg2=
393,<2005 서울모터쇼> 혼다 `레전드' 내년 상반기 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000988896
394,"혼다 레전드, 빌리 조엘 첫 내한공연 지원",http://www.heraldbiz.com/SITE/data/html_dir/2008/11/16/200811160200.asp
395,"혼다 뉴 레전드, 4륜 구동도 ‘구동 나름’",http://news.mk.co.kr/news_forward.php?no=397193&year=2008
396,혼다 뉴 레전드 마이크로 사이트 수상,http://www.autotimes.co.kr/article_view.php?id=36824
