,title,url
180,"[生生시승기] 혼다 뉴 CR-V 하이브리드, 안정감 있는 도심형 패밀리카",http://www.sporbiz.co.kr/news/articleView.html?idxno=510525
181,"[시승기] 혼다 뉴 CR-V 하이브리드, 전기차에 가까운 2모터 시스템…""강력한 힘과 즉각적인 반응속도 만족""",http://www.newsian.co.kr/news/articleView.html?idxno=47022
182,"혼다 CR-V, 英서 '가장 믿을 수 있는 SUV' 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140812000099
183,[스마트 시승기] 야무진 놈이 왔다 ‘혼다 뉴 CR-V 하이브리드’,http://www.smartfn.co.kr/view.php?ud=2021021010582440967c01d83724_46
184,"[시승기] 혼다 CR-V 하이브리드, 조용하고 편안한 '패밀리 SUV 교과서'",http://www.g-enews.com/ko-kr/news/article/news_all/20210209113908106683a046ffa0_1/article.html
185,법원 “녹슨 혼다 CR-V는 하자…매매대금 7% 배상해야”,http://news.kbs.co.kr/news/view.do?ncd=5126440&ref=A
186,"혼다 CR-V, 글로벌 테스트서 안전성, 신뢰도 최고 수준 획득",http://biz.heraldcorp.com/view.php?ud=20140520000831
187,[타 보니] 혼다 ‘CR-V 하이브리드’…중저속에서 조용하고 부드럽게 “역시 하이브리드”,http://www.busan.com/view/busan/view.php?code=2021020918472062794
188,혼다 뉴 CR-V vs 기아 쏘렌토 vs 토요타 라브4 ‘하이브리드 SUV 삼국지’,http://www.busan.com/view/busan/view.php?code=2021020918471966412
189,[시승기] 스테디셀링 SUV의 이유있는 이유 – 혼다 CR-V 하이브리드 4WD 투어링,https://hankookilbo.com/News/Read/A2021020908560000234?did=NA
190,"혼다 CR-V, 글로벌 테스트서 안전성·신뢰도 최고 수준 획득",http://www.dailian.co.kr/news/view/438451/?sc=naver
191,[타 보니] 혼다 ‘CR-V 하이브리드’…중저속에서 조용하고 부드럽게 “역시 하이브리드”,http://www.busan.com/view/busan/view.php?code=2021020918472062794
192,혼다 뉴 CR-V vs 기아 쏘렌토 vs 토요타 라브4 ‘하이브리드 SUV 삼국지’,http://www.busan.com/view/busan/view.php?code=2021020918471966412
193,[시승기] 스테디셀링 SUV의 이유있는 이유 – 혼다 CR-V 하이브리드 4WD 투어링,https://hankookilbo.com/News/Read/A2021020908560000234?did=NA
194,"국내 출시 앞둔 혼다 신형 CR-V, 해외에서 연이은 호평",http://sports.hankooki.com/lpage/economy/201411/sp20141107180452136990.htm
195,"국내 출시 앞둔 혼다 신형 CR-V, 해외에서 연이은 호평",http://www.tvreport.co.kr/?c=news&m=newsview&idx=598563
196,정숙성·연비효율성·파워풀 하이브리드…혼다 '뉴CR-V' 및 '뉴어코드' 탄생,http://www.weeklytoday.com/news/articleView.html?idxno=341783
197,"[시승기] 혼다 CR-V 하이브리드, 터프하지만 친환경& 디지털의 모던함이 돋보이는 매력",http://www.consumernews.co.kr/news/articleView.html?idxno=619980
198,"[시승기] 혼다 재도약의 신호탄, CR-V 하이브리드",http://www.rpm9.com/news/article.html?id=20210208090007
199,[타보니]힘 좋고 반응속도 빠른 혼다 뉴 CR-V 하이브리드,http://www.nspna.com/news/?mode=view&newsid=482476
200,"혼다 효자 모델 CR-V, 글로벌 테스트서 안전성 최고 수준 획득",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405201135503&sec_id=563002&pt=nv
201,[타 보니] 혼다 ‘CR-V 하이브리드’…중저속에서 조용하고 부드럽게 “역시 하이브리드”,http://www.busan.com/view/busan/view.php?code=2021020918472062794
202,혼다 뉴 CR-V vs 기아 쏘렌토 vs 토요타 라브4 ‘하이브리드 SUV 삼국지’,http://www.busan.com/view/busan/view.php?code=2021020918471966412
203,[시승기] 스테디셀링 SUV의 이유있는 이유 – 혼다 CR-V 하이브리드 4WD 투어링,https://hankookilbo.com/News/Read/A2021020908560000234?did=NA
204,"국내 출시 앞둔 혼다 신형 CR-V, 해외에서 연이은 호평",http://sports.hankooki.com/lpage/economy/201411/sp20141107180452136990.htm
205,"국내 출시 앞둔 혼다 신형 CR-V, 해외에서 연이은 호평",http://www.tvreport.co.kr/?c=news&m=newsview&idx=598563
206,정숙성·연비효율성·파워풀 하이브리드…혼다 '뉴CR-V' 및 '뉴어코드' 탄생,http://www.weeklytoday.com/news/articleView.html?idxno=341783
207,"[시승기] 혼다 CR-V 하이브리드, 터프하지만 친환경& 디지털의 모던함이 돋보이는 매력",http://www.consumernews.co.kr/news/articleView.html?idxno=619980
208,"[시승기] 혼다 재도약의 신호탄, CR-V 하이브리드",http://www.rpm9.com/news/article.html?id=20210208090007
209,[타보니]힘 좋고 반응속도 빠른 혼다 뉴 CR-V 하이브리드,http://www.nspna.com/news/?mode=view&newsid=482476
210,"美 매채 ""혼다 CR-V, 올해의 SUV 선정""",http://www.newspim.com/common/redirect.jsp?newsId=20141106000253
211,정숙성·연비효율성·파워풀 하이브리드…혼다 '뉴CR-V' 및 '뉴어코드' 탄생,http://www.weeklytoday.com/news/articleView.html?idxno=341783
212,"[시승기] 혼다 CR-V 하이브리드, 터프하지만 친환경& 디지털의 모던함이 돋보이는 매력",http://www.consumernews.co.kr/news/articleView.html?idxno=619980
213,"[시승기] 혼다 재도약의 신호탄, CR-V 하이브리드",http://www.rpm9.com/news/article.html?id=20210208090007
214,[타보니]힘 좋고 반응속도 빠른 혼다 뉴 CR-V 하이브리드,http://www.nspna.com/news/?mode=view&newsid=482476
215,"[시승기] 혼다 뉴CR-V 하이브리드, 동급최강 정숙·연비… '도심형 SUV'로 딱",https://www.asiatoday.co.kr/view.php?key=20210207010004723
216,[시승기] 혼다 '뉴 CR-V 하이브리드' 야무진 힘 매력,http://www.shinailbo.co.kr/news/articleView.html?idxno=1375142
217,[솔Car말] 하이브리드계의 '야누스' 혼다 뉴 CR-V…반전매력은 없었다,http://www.enewstoday.co.kr/news/articleView.html?idxno=1450363
218,"혼다 CR-V, 美컨슈머리포트 '사커맘을 위한 자동차 탑10'에 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140626000316
219,"혼다 CR-V, 글로벌 테스트서 안전성신뢰도 최고 수준 획득",http://www.asiatoday.co.kr/view.php?key=20140520010007902
220,"[시승기] 강력한 힘에 SUV답지 않은 승차감, 혼다 'CR-V 하이브리드'",http://www.sisajournal-e.com/news/articleView.html?idxno=228994
221,[솔Car말] 하이브리드계의 '야누스' 혼다 뉴 CR-V…반전매력은 없었다,http://www.enewstoday.co.kr/news/articleView.html?idxno=1450363
222,"혼다 CR-V, 美컨슈머리포트 '사커맘을 위한 자동차 탑10'에 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140626000316
223,"혼다 CR-V, 글로벌 테스트서 안전성신뢰도 최고 수준 획득",http://www.asiatoday.co.kr/view.php?key=20140520010007902
224,"[Car&Fun] 혼다 하이브리드 신차 '뉴 CR-V', '뉴 어코드' 출시",https://www.sedaily.com/NewsView/22HGXPWA0N
225,[시승기] 혼다 '뉴 CR-V 터보'의 반전 매력,http://www.shinailbo.co.kr/news/articleView.html?idxno=1375133
226,[시승기] 2개의 모터 혼다 '뉴 CR-V'… 실연비 16㎞/L,http://biz.newdaily.co.kr/site/data/html/2021/02/05/2021020500099.html
227,"혼다코리아, CR-V 하이브리드 추가…친환경차 라인업 강화",http://www.rpm9.com/news/article.html?id=20210129090003
228,"신형 '어코드·CR-V' 출시… 혼다, 실적반등 본격 가동",http://www.sisaweek.com/news/articleView.html?idxno=141366
229,"일본차 불매에 고전한 혼다, CR-V·어코드 하브 ‘승부수’",http://www.newstomato.com/ReadNews.aspx?no=1021895
230,"혼다 CR-V, ASEAN NCAP 충돌테스트서 최고 등급",http://car.donga.com/3/all/20140520/63613795/1
231,"[Car&Fun] 혼다 하이브리드 신차 '뉴 CR-V', '뉴 어코드' 출시",https://www.sedaily.com/NewsView/22HGXPWA0N
232,[시승기] 혼다 '뉴 CR-V 터보'의 반전 매력,http://www.shinailbo.co.kr/news/articleView.html?idxno=1375133
233,[시승기] 2개의 모터 혼다 '뉴 CR-V'… 실연비 16㎞/L,http://biz.newdaily.co.kr/site/data/html/2021/02/05/2021020500099.html
234,"혼다코리아, CR-V 하이브리드 추가…친환경차 라인업 강화",http://www.rpm9.com/news/article.html?id=20210129090003
235,"신형 '어코드·CR-V' 출시… 혼다, 실적반등 본격 가동",http://www.sisaweek.com/news/articleView.html?idxno=141366
236,"일본차 불매에 고전한 혼다, CR-V·어코드 하브 ‘승부수’",http://www.newstomato.com/ReadNews.aspx?no=1021895
237,"""폭설·한파에 떨지 마세요""…'알뜰신차' 혼다 CR-V, '겨울강차' 됐네",http://news.mk.co.kr/newsRead.php?no=92080&year=2021
238,"혼다코리아, KLPGA 프로 3인에 CR-V 하이브리드 후원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203221036531
239,"국내 출시 앞둔 혼다 신형 'CR-V', 해외에서 좋은 평가 이끌어내",http://kr.aving.net/news/view.php?articleId=1214887&Branch_ID=kr&rssid=naver&mn_name=news
240,"혼다, 하이브리드 ‘뉴 CR-V’ 및 ‘뉴 어코드’ 국내 공식 출시",https://daily.hankooki.com/lpage/industry/202101/dh20210128151326147980.htm?s_ref=nv
241,"일본차 불매에 고전한 혼다, CR-V·어코드 하브 ‘승부수’",http://www.newstomato.com/ReadNews.aspx?no=1021895
242,"""폭설·한파에 떨지 마세요""…'알뜰신차' 혼다 CR-V, '겨울강차' 됐네",http://news.mk.co.kr/newsRead.php?no=92080&year=2021
243,"혼다코리아, KLPGA 프로 3인에 CR-V 하이브리드 후원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203221036531
244,"국내 출시 앞둔 혼다 신형 'CR-V', 해외에서 좋은 평가 이끌어내",http://kr.aving.net/news/view.php?articleId=1214887&Branch_ID=kr&rssid=naver&mn_name=news
245,"혼다 CR-V, 美 매체로부터 '올해의 SUV' 선정",http://www.newspim.com/common/redirect.jsp?newsId=20141121000354
246,"혼다, ‘CR-V’ 영국 소비자 무한 신뢰 얻어",http://news.mk.co.kr/news_forward.php?domain=news&no=1085319&year=2014
247,"혼다 CR-V 對 토요코인 ""실용성 지존 나야 나""",http://news.mk.co.kr/news_forward.php?domain=news&no=276745&year=2012
248,혼다코리아 'CR-V' 특별 프로모션 실시,http://www.cstimes.com/news/articleView.html?idxno=145591
249,"혼다 CR-V의 라이벌 SUV…성능은 스포티지R, 가격은 쏘렌토R과 경쟁",http://news.mk.co.kr/news_forward.php?domain=news&no=24036&year=2012
250,"혼다코리아, `파워풀 하이브리드` ‘뉴 CR-V’ 등 신차 2종 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02784726628922312
251,"""폭설·한파에 떨지 마세요""…'알뜰신차' 혼다 CR-V, '겨울강차' 됐네",http://news.mk.co.kr/newsRead.php?no=92080&year=2021
252,"혼다코리아, KLPGA 프로 3인에 CR-V 하이브리드 후원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203221036531
253,"국내 출시 앞둔 혼다 신형 'CR-V', 해외에서 좋은 평가 이끌어내",http://kr.aving.net/news/view.php?articleId=1214887&Branch_ID=kr&rssid=naver&mn_name=news
254,"혼다 CR-V, 美 매체로부터 '올해의 SUV' 선정",http://www.newspim.com/common/redirect.jsp?newsId=20141121000354
255,"혼다, ‘CR-V’ 영국 소비자 무한 신뢰 얻어",http://news.mk.co.kr/news_forward.php?domain=news&no=1085319&year=2014
256,"혼다 CR-V 對 토요코인 ""실용성 지존 나야 나""",http://news.mk.co.kr/news_forward.php?domain=news&no=276745&year=2012
257,혼다코리아 'CR-V' 특별 프로모션 실시,http://www.cstimes.com/news/articleView.html?idxno=145591
258,"혼다 CR-V의 라이벌 SUV…성능은 스포티지R, 가격은 쏘렌토R과 경쟁",http://news.mk.co.kr/news_forward.php?domain=news&no=24036&year=2012
259,[혼다 CR-V 시승기] 페달 밟는 만큼 차량 '쌩~',http://news20.busan.com/controller/newsController.jsp?newsId=20150216000064
260,혼다 하이브리드 신차 뉴 CR-V와 어코드 출시... “올해 하브 3000대 판매 목표”,http://www.segye.com/content/html/2021/01/28/20210128510341.html?OutUrl=naver
261,"혼다코리아, KLPGA 프로 3인에 CR-V 하이브리드 후원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203221036531
262,"국내 출시 앞둔 혼다 신형 'CR-V', 해외에서 좋은 평가 이끌어내",http://kr.aving.net/news/view.php?articleId=1214887&Branch_ID=kr&rssid=naver&mn_name=news
263,"혼다 CR-V, 美 매체로부터 '올해의 SUV' 선정",http://www.newspim.com/common/redirect.jsp?newsId=20141121000354
264,"혼다, ‘CR-V’ 영국 소비자 무한 신뢰 얻어",http://news.mk.co.kr/news_forward.php?domain=news&no=1085319&year=2014
265,"혼다 CR-V 對 토요코인 ""실용성 지존 나야 나""",http://news.mk.co.kr/news_forward.php?domain=news&no=276745&year=2012
266,혼다코리아 'CR-V' 특별 프로모션 실시,http://www.cstimes.com/news/articleView.html?idxno=145591
267,"혼다 CR-V의 라이벌 SUV…성능은 스포티지R, 가격은 쏘렌토R과 경쟁",http://news.mk.co.kr/news_forward.php?domain=news&no=24036&year=2012
268,[혼다 CR-V 시승기] 페달 밟는 만큼 차량 '쌩~',http://news20.busan.com/controller/newsController.jsp?newsId=20150216000064
269,"[동영상] 혼다, 하이브리드 더한 '뉴 CR-V'·'뉴 어코드' 출시...'폭발적 주행성능' 구현",http://www.paxetv.com/news/articleView.html?idxno=109729
270,"[동영상] 혼다, 하이브리드 더한 '뉴 CR-V'·'뉴 어코드' 출시...'폭발적 주행성능' 구현",http://www.paxetv.com/news/articleView.html?idxno=109729
271,"[영상뉴스]혼다, CR-V·어코드 하브 출시…“판매부진에서 벗어날 것”",http://www.newstomato.com/ReadNews.aspx?no=1022001
272,"혼다, 파워풀 하이브리드 '신형 CR-V·어코드' 출시...""연비 말도 안돼!""",http://www.gpkorea.com/news/articleView.html?idxno=71055
273,"혼다코리아, KLPGA 유망주 3인 홍보대사 선정‧CR-V 하이브리드 후원",http://www.cstimes.com/news/articleView.html?idxno=492753
274,혼다 '뉴 CR-V· 뉴 어코드 하이브리드' 출시,http://biz.newdaily.co.kr/site/data/html/2021/01/28/2021012800132.html
275,혼다 CR-V 아세안 NCAP 충돌테스트서 최고 등급 받아,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201405200100194030010053&cDateYear=2014&cDateMonth=05&cDateDay=20&
276,"혼다, 'CR-V·어코드' 하이브리드 2종 신모델 사전계약",http://www.mediapen.com/news/view/590900
277,"혼다 뉴 ‘어코드·CR-V’ 하이브리드, 사전계약 실시",http://www.betanews.net:8080/article/1248587.html
278,"뉴 CR-V도 하이브리드로...혼다코리아, ‘뉴 어코드 하이브리드’와 사전계약 ",http://www.osen.co.kr/article/G1111500831
279,"[사진]2010년형 혼다'CR-V', 확 바뀌었다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091102514889481&outlink=1
280,"'성능·효율성 극대화' 혼다코리아, '뉴 어코드·뉴 CR-V 하이브리드' 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=424822
281,"[사진]2010년형 혼다'CR-V', 확 바뀌었다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091102514889481&outlink=1
282,[시승기] 수입 SUV계 스테디셀러 ‘혼다 CR-V’ 타보니,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110117000001
283,"""월 20만원대로 '혼다 CR-V' 장만하세요""",http://sports.chosun.com/news/ntype.htm?id=201012020100018440000921&servicedate=20101202
284,"혼다 'CR-V', SUV 부분 최고 안정성 입증",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0401&idxno=200085
285,"[시승기] 혼다 CR-V, 단정하고 세련된 '모범생' 보는 듯",http://www.hankyung.com/news/app/newsview.php?aid=2010010617261
286,수입 SUV 시장 '혼다 CR-V' 독주 .. 7개월째 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000803552
287,"위장막 쓴 2012년형 혼다 CR-V '4중 추돌'…""다 들켰네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011072917023828313&outlink=1
288,"혼다 'CR-V', 출시 하룻만에 악재 돌출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000462076
289,"혼다, CR-V 운전석 창문 스위치 화재 우려로 美서 리콜",https://www.econovill.com/news/articleView.html?idxno=510702
290,"""월 20만원대로 '혼다 CR-V' 장만하세요""",http://sports.chosun.com/news/ntype.htm?id=201012020100018440000921&servicedate=20101202
291,"혼다 'CR-V', SUV 부분 최고 안정성 입증",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0401&idxno=200085
292,"[시승기] 혼다 CR-V, 단정하고 세련된 '모범생' 보는 듯",http://www.hankyung.com/news/app/newsview.php?aid=2010010617261
293,"혼다코리아, 어코드·CR-V 하이브리드 사전계약…4510만원부터",https://www.dailian.co.kr/news/view/952336/?sc=Naver
294,수입 SUV 시장 '혼다 CR-V' 독주 .. 7개월째 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000803552
295,"위장막 쓴 2012년형 혼다 CR-V '4중 추돌'…""다 들켰네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011072917023828313&outlink=1
296,"혼다 'CR-V', 출시 하룻만에 악재 돌출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000462076
297,"혼다, CR-V 운전석 창문 스위치 화재 우려로 美서 리콜",https://www.econovill.com/news/articleView.html?idxno=510702
298,"[영상]2열과 트렁크 환상 캐미, 혼다 CR-V 하이브리드(패밀리카의 정석)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202103021623531
299,"″GM대우 윈스톰 맥스냐, 혼다 CR-V냐, 누가 낫지?″",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10274
300,어코드·CR-V 사전계약 실시… 혼다 최신 하이브리드 기술 반영,https://bizn.donga.com/car/3/all/20210104/104754075/1
301,"혼다, CR-V 운전석 창문 스위치 화재 우려로 美서 리콜",https://www.econovill.com/news/articleView.html?idxno=510702
302,"[영상]2열과 트렁크 환상 캐미, 혼다 CR-V 하이브리드(패밀리카의 정석)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202103021623531
303,"″GM대우 윈스톰 맥스냐, 혼다 CR-V냐, 누가 낫지?″",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10274
304,"[시승기] 혼다 CR-V, 토요타 RAV4보다 나은 점은?",http://www.rpm9.com/news/article.html?id=20201207090002
305,"혼다, 하이브리드 차량 앞세워 '노재팬' 딛고 반등할까",http://www.sisajournal-e.com/news/articleView.html?idxno=239101
306,"[시승기] ""내 가족을 위한 합리적 선택""... 혼다 '뉴 CR-V 터보'",http://www.ceoscoredaily.com/news/article.html?no=75614
307,"혼다, CR-V 60개월 무이자 판매…재고처리 시작",http://www.mediapen.com/news/view/580262
308,[시승기] '다재다능한 도심형 SUV'… 혼다 '뉴 CR-V 터보',http://www.dailysmart.co.kr/news/articleView.html?idxno=35491
309,"[플라자]혼다, CR-V·어코드 하이브리드 판매 돌입",https://magazine.hankyung.com/business/article/202102016925b
310,"[플라자]혼다, CR-V·어코드 하이브리드 판매 돌입",https://magazine.hankyung.com/business/article/202102016925b
311,"혼다, 300만원 규모 CR-V 가격인하 프로모션 열어",http://it.chosun.com/site/data/html_dir/2020/11/04/2020110401601.html
312,"""자전거 두 개도 거뜬"" 혼다 뉴 CR-V, 차박-차크닉에 최적화된 도심형 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=423478
313,혼다코리아 '뉴 CR-V' 등 국내 공식 출시,http://yna.kr/PYH20210128102500013?did=1196m
314,질리지 않는 담백함…혼다 뉴 CR-V 터보-돌아온 ‘수입차 제왕’,http://news.mk.co.kr/newsRead.php?no=1087554&year=2020
315,[시승기] 혼다 'CR-V 터보' 타보니…도심형 SUV 걸맞는 기본기 갖춰,http://daily.hankooki.com/lpage/industry/202010/dh20201019153935147980.htm?s_ref=nv
316,"혼다코리아, CR-V 프로모션 및 서비스 캠페인 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012031504041
317,[시승]월드클래스 경쟁 앞둔 혼다 CR-V의 선제공격,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010151008401
318,"[카슐랭] ""카센터가 싫어해요""…`솔직담백` 혼다 신형 CR-V 터보, 기본이 됐네",http://news.mk.co.kr/newsRead.php?no=1050930&year=2020
319,혼다 최장거리 고객 2008년식 CR-V 51만㎞ 달려,http://www.edaily.co.kr/news/newspath.asp?newsid=03506326625938168
320,"혼다코리아, 창립 19주년 기념 'CR-V 300대 한정' 파이낸셜 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=423479
321,[시승]월드클래스 경쟁 앞둔 혼다 CR-V의 선제공격,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010151008401
322,"[카슐랭] ""카센터가 싫어해요""…`솔직담백` 혼다 신형 CR-V 터보, 기본이 됐네",http://news.mk.co.kr/newsRead.php?no=1050930&year=2020
323,혼다 최장거리 고객 2008년식 CR-V 51만㎞ 달려,http://www.edaily.co.kr/news/newspath.asp?newsid=03506326625938168
324,"[시승기] 혼다 뉴 CR-V 터보, '도심형·캠핑·차박' 다재다능 SUV",http://www.seoulfn.com/news/articleView.html?idxno=397520
325,"[시승기] 기본기 단단한 SUV, 혼다 '뉴 CR-V 터보'",https://biz.chosun.com/site/data/html_dir/2020/10/05/2020100502099.html?utm_source=naver&utm_medium=original&utm_campaign=biz
326,지금은 '차크닉'이 대세!...혼다 CR-V와 떠난 춘천 의암호 자전거 투어,http://www.autodaily.co.kr/news/articleView.html?idxno=423493
327,"[글로벌-Biz 24] 현대차 신형 투싼, 베트남서 혼다 CR-V와 '진검승부'",http://www.g-enews.com/ko-kr/news/article/news_all/20201028142234360783a046ffa0_1/article.html
328,[별별시승] 'SUV의 정석' 완성편이 나왔다···다재다능 혼다 'CR-V',https://www.sedaily.com/NewsView/1Z8Z4AN7NJ
329,[시승기] 가장 합리적인 수입 SUV 혼다 ‘뉴 CR-V 터보’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588965961601
330,"[시승기] 혼다 뉴 CR-V 터보, '도심형·캠핑·차박' 다재다능 SUV",http://www.seoulfn.com/news/articleView.html?idxno=397520
331,"[시승기] 기본기 단단한 SUV, 혼다 '뉴 CR-V 터보'",https://biz.chosun.com/site/data/html_dir/2020/10/05/2020100502099.html?utm_source=naver&utm_medium=original&utm_campaign=biz
332,지금은 '차크닉'이 대세!...혼다 CR-V와 떠난 춘천 의암호 자전거 투어,http://www.autodaily.co.kr/news/articleView.html?idxno=423493
333,"[글로벌-Biz 24] 현대차 신형 투싼, 베트남서 혼다 CR-V와 '진검승부'",http://www.g-enews.com/ko-kr/news/article/news_all/20201028142234360783a046ffa0_1/article.html
334,[별별시승] 'SUV의 정석' 완성편이 나왔다···다재다능 혼다 'CR-V',https://www.sedaily.com/NewsView/1Z8Z4AN7NJ
335,[시승기] 가장 합리적인 수입 SUV 혼다 ‘뉴 CR-V 터보’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588965961601
336,"[시승기] 소소한 개선을 이뤄낸 스테디셀링 SUV, 혼다 뉴 CR-V 터보",https://hankookilbo.com/News/Read/A2020092410350004995?did=NA
337,"[시승기] '현대적 감각' 혼다 CR-V 터보, 쉽고 편안한 주행 만끽",http://www.wolyo.co.kr/news/articleView.html?idxno=110138
338,[자유로 연비] 1.5L 터보 엔진을 품은 혼다 뉴 CR-V 터보의 자유로 연비는?,https://hankookilbo.com/News/Read/A2020091409490000001?did=NA
339,"혼다코리아, CR-V 300대 한정 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202011040939091
340,"혼다코리아, 창립 19주년 기념 `CR-V 60개월 무이자할부`",http://news.mk.co.kr/newsRead.php?no=1130591&year=2020
341,[car & life] 혼다 'CR - V' 공간 넓고 짐꺼내기 편해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000431868
342,'타보면 매력에 빠진다' 세련된 디자인·압도적 공간활용성 강점. [혼다 '뉴 CR-V 터보'],http://www.autodaily.co.kr/news/articleView.html?idxno=422132
343,"[시승기] 혼다 CR-V 터보, 편하고 속 넓은 도심형 SUV",http://www.econovill.com/news/articleView.html?idxno=412463
344,"[시승]본분에 충실한, 혼다 CR-V 터보",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202009031930021
345,"혼다코리아, '뉴 CR-V 터보' 가을맞이 특별 구매 혜택 제공",http://www.cstimes.com/news/articleView.html?idxno=429153
346,"혼다코리아, '창립 20주년' 프로모션…평생 엔진오일 혜택",http://www.mediapen.com/news/view/668446
347,[시승기] ‘차박’에 딱 어울리는 도심형 SUV..혼다 CR-V 터보,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37673
348,"혼다코리아, CR-V 구매시 최대 500만원 유류비 지원",https://www.news1.kr/articles/?4139213
349,"창립 20주년 혼다코리아, 11월 한 달간 전국 시승회 실시",https://www.hankyung.com/economy/article/202110184099g
350,"‘300대 한정’ 혼다코리아, CR-V 파이낸셜 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2020110416298071291
351,[시승기] ‘차박’에 딱 어울리는 도심형 SUV..혼다 CR-V 터보,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37673
352,"혼다코리아, CR-V 구매시 최대 500만원 유류비 지원",https://www.news1.kr/articles/?4139213
353,"창립 20주년 혼다코리아, 11월 한 달간 전국 시승회 실시",https://www.hankyung.com/economy/article/202110184099g
354,"혼다코리아, '뉴 CR-V 터보' 구매 시 무이자·취등록세 등 특별 혜택 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=421897
355,"철수예정 닛산보다 더 적게 팔린 혼다코리아, 어코드·오딧세이 이어 신형 CR-V까지 폭풍할인",http://www.autodaily.co.kr/news/articleView.html?idxno=421290
356,"""포기란 없다""…혼다코리아, 하이브리드·미니밴 호조에 하반기 '청신호'",http://www.sisaon.co.kr/news/articleView.html?idxno=131310
357,"혼다, CR-V 7월 구매고객…평생 엔진오일 '무료'",http://www.mediapen.com/news/view/544116
358,"주유소 충전소 카센터 모두 싫어해요…'공공의 적' 혼다 HV, 갓성비로 승부",http://news.mk.co.kr/newsRead.php?no=848893&year=2021
359,"혼다코리아, '뉴 CR-V 터보' 출시… 도심형 SUV의 정석",http://www.dailysmart.co.kr/news/articleView.html?idxno=30324
360,혼다 '뉴CR-V 터보' 대상 특별 구매 혜택 제공,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086625896512
361,"철수예정 닛산보다 더 적게 팔린 혼다코리아, 어코드·오딧세이 이어 신형 CR-V까지 폭풍할인",http://www.autodaily.co.kr/news/articleView.html?idxno=421290
362,"""포기란 없다""…혼다코리아, 하이브리드·미니밴 호조에 하반기 '청신호'",http://www.sisaon.co.kr/news/articleView.html?idxno=131310
363,"혼다, CR-V 7월 구매고객…평생 엔진오일 '무료'",http://www.mediapen.com/news/view/544116
