,title,url
210,"일본차, 한국시장 더 몰려온다",http://www.dt.co.kr/contents.html?article_no=2012101902011132718002
211,쏟아지는 할인 프로모션...8월 싼 차는?,http://biz.chosun.com/site/data/html_dir/2013/08/05/2013080501305.html
212,가족 여행에 어울리는 차 TOP10…현대차 제네시스 ‘눈길’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11070507592873&cDateYear=2011&cDateMonth=07&cDateDay=05&
213,"수입차들, 8월에도 '뜨거운' 할인공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006407302
214,‘차업계 휴가철 프로모션 봇물’ 깎아 주고 빌려 주고…“시원하게 떠나세요”,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201307142116086&sec_id=563002&pt=nv
215,"크로스투어 700만원, 시빅 하이브리드 600만원 할인 등…혼다코리아, ‘뉴 이어 프로모션’ 실시",http://biz.heraldcorp.com/view.php?ud=20140102000916
216,미국 자동차 시장에서 일본 브랜드의 건재함 과시,http://www.betanews.net/article/543247
217,한 번 충전으로 200km? 확 달라진 현대 전기차,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002227621
218,수입차 양극화…60개월 무이자 또 등장,http://www.mt.co.kr/view/mtview.php?type=1&no=2013100610015296178&outlink=1
219,[Cover Story] 감각적 퓨전카 베스트 5,http://news.mk.co.kr/news_forward.php?no=323103&year=2010
220,"8월 자동차시장, '뜨거운' 할인공세(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006407985
221,[Cover Story] 감각적 퓨전카 베스트 5,http://news.mk.co.kr/news_forward.php?no=323103&year=2010
222,"[최기성 기자의 허브車] 깡통·중고차, 200만원이면 ‘알파고 수입차’ 뺨친다",http://news.mk.co.kr/newsRead.php?year=2016&no=308228
223,<오토 브리핑>,http://view.heraldcorp.com/view.php?ud=20121119000748
224,쏘울에 경악했던 한국 뺨칠 車 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002275366
225,"[최기성의 허브車]겨울철 운전 복병, `사각지대 사고`를 막아라",http://news.mk.co.kr/newsRead.php?year=2016&no=53489
226,"2010 오토차이나, 최대 규모로 개막",http://www.autotimes.co.kr/article_view.php?id=75742
227,"CUV, 세단의 편안함 + SUV의 실용성",http://www.munhwa.com/news/view.html?no=2013011601032124193003
228,검색으로 본 인기순위 VW>현대차>벤츠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004873724
229,한·미 FTA 덕보는 일본차,http://www.nocutnews.co.kr/Show.asp?IDX=2348182
230,한·미 FTA 덕보는 일본차,http://www.nocutnews.co.kr/Show.asp?IDX=2348182
231,[Car Tech] 야간운전 위험 줄여주는 첨단기술 BEST 7,http://news.mk.co.kr/news_forward.php?domain=news&no=108500&year=2014
232,수입차의 '저가 드라이브',http://www.thescoop.co.kr/news/articleView.html?idxno=10376
233,소비세 인하에 엔저까지…수입차 가격 경쟁력↑,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140102_0012633746&cID=10402&pID=10400
234,[포토]혼다 신기술의 집약 '신형 어코드' '크로스투어',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212121726421
235,“佛 대통령 프리미엄?” 2천cc짜리 차가 5천만원대,http://www.ebn.co.kr/news/n_view.html?id=588556
236,수입차 새 트렌드는 ‘세단+5도어’,http://www.etoday.co.kr/news/section/newsview.php?idxno=675725
237,"7월은 수입차 가격 인하경쟁의 달, 국산차는?",http://www.mt.co.kr/view/mtview.php?type=1&no=2013070413591275127&outlink=1
238,"현대차 LF쏘나타, 미국에서 '가장 경제적인 차'에 선정",http://www.businesspost.co.kr/news/articleView.html?idxno=8392
239,"[D 리그]’주전급’ 뛰지 않은 SK, ‘주전급’ 뛴 KCC 이기다… 오리온스도 승리(6일 종합)",http://52btcoin.com/clien.php
240,"[D 리그]’주전급’ 뛰지 않은 SK, ‘주전급’ 뛴 KCC 이기다… 오리온스도 승리(6일 종합)",http://52btcoin.com/clien.php
241,"넉넉한 공간… 거친 길 질주, 캠핑카 타고 봄소풍 떠나자",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007149483&cp=nv
242,구글 검색 1위인 자동차 업체는?,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110119000055
243,"[모터포커스]자동차 소음, 소리로 잡는다",http://www.etnews.com/news/home_mobile/automobile/2731418_1485.html
244,"엔저 시대, 한일 자동차 전쟁의 승자는?",http://www.nocutnews.co.kr/Show.asp?IDX=2373201
245,"현대·기아차그룹, 미국서 고공행진",http://er.asiae.co.kr/erview.htm?idxno=2010022000375793267
246,"도요타 벤자, 미국인 취향에 맞춘 일본CUV, 한국인의 평가는?",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2013012300092070452&mode=sub_view
247,"[최기성의 유레카] 눈 뜬 장님 만든 ‘사각지대’ 사고, 공짜로 막으려면?",http://news.mk.co.kr/news_forward.php?domain=news&no=926756&year=2014
248,"[최기성 기자의 유레카]사각지대 해결사 ‘보조미러’, 궁합 맞춰봐야",http://news.mk.co.kr/news_forward.php?domain=news&no=526190&year=2014
249,"美 컨슈머리포트, ‘신차 살 때 피해야 할 차’ 발표…스파크도 있어",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201402271105324438&ext=na
250,"美 컨슈머리포트, ‘신차 살 때 피해야 할 차’ 발표…스파크도 있어",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201402271105324438&ext=na
251,2014년 수입차업계가 내놓을 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312311024281
252,자동차값 할인 경쟁 돌입,http://news20.busan.com/controller/newsController.jsp?newsId=20131005000051
253,자동차 사려면 이참에?…할인액이 무려,http://www.dt.co.kr/contents.html?article_no=2013100402011132781003
254,"수입차들, 8월에도 할인공세 지속",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000021346
255,[사진]'2010 올해의車' 후보- BMW '335d',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402144325655&outlink=1
256,"美기아차, 쏘렌토 돌풍에 고무",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003107516
257,"토요타 캠리·시에나, 미국서 '최고의 가족여행차'에 선정",http://www.autotimes.co.kr/article_view.php?id=124199
258,"현대차, 美시장 점유율 극대화전략 본격 가동",http://news.etomato.com/news/etomato_news_read.asp?no=79097
259,"현대·기아, 車업계 슈퍼볼 광고효과 최고",http://news.donga.com/3/all/20100216/26218194/1
260,[사진]'2010 올해의車' 후보- 포르쉐 '파나메라',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402123121783&outlink=1
261,"美기아차, 쏘렌토 돌풍에 고무",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003107516
262,"토요타 캠리·시에나, 미국서 '최고의 가족여행차'에 선정",http://www.autotimes.co.kr/article_view.php?id=124199
263,"현대차, 美시장 점유율 극대화전략 본격 가동",http://news.etomato.com/news/etomato_news_read.asp?no=79097
264,"현대·기아, 車업계 슈퍼볼 광고효과 최고",http://news.donga.com/3/all/20100216/26218194/1
265,"현대기아차 슈퍼볼 광고 ""돈 들인 보람있네""",http://www.seoulfn.com/news/articleView.html?idxno=77673
266,"혼다, 2012 뉴욕모터쇼서 '크로스투어 컨셉트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201204060816481
267,"[포토]혼다코리아, 프리미엄 CUV `크로스투어` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01977846599757864
268,[포토] 혼다 `올 뉴 어코드-크로스투어` 출시,http://photos.mk.co.kr/view.php?no=825552&year=2012
269,[모터바이크 주간이슈] 싹 바뀐 혼다 2020 아프리카트윈,http://ilyo.co.kr/?ac=article_view&entry_id=350007
270,"쏘렌토 '돌풍'…기아車, 美 공장서 '축포'",http://www.seoulfn.com/news/articleView.html?idxno=77065
271,"토요타 캠리·시에나, 미국서 '최고의 가족여행차'에 선정",http://www.autotimes.co.kr/article_view.php?id=124199
272,"현대차, 美시장 점유율 극대화전략 본격 가동",http://news.etomato.com/news/etomato_news_read.asp?no=79097
273,"현대·기아, 車업계 슈퍼볼 광고효과 최고",http://news.donga.com/3/all/20100216/26218194/1
274,"현대기아차 슈퍼볼 광고 ""돈 들인 보람있네""",http://www.seoulfn.com/news/articleView.html?idxno=77673
275,"혼다, 2012 뉴욕모터쇼서 '크로스투어 컨셉트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201204060816481
276,"[포토]혼다코리아, 프리미엄 CUV `크로스투어` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01977846599757864
277,[포토] 혼다 `올 뉴 어코드-크로스투어` 출시,http://photos.mk.co.kr/view.php?no=825552&year=2012
278,[모터바이크 주간이슈] 싹 바뀐 혼다 2020 아프리카트윈,http://ilyo.co.kr/?ac=article_view&entry_id=350007
279,"'혼다 어코드' 투어링 스타일로 재해석, 2010년형 '크로스투어' 공개",http://kr.aving.net/news/view.php?articleId=154357&Branch_ID=kr&rssid=naver
280,"혼다, 2012 뉴욕모터쇼서 '크로스투어 컨셉트' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201204060816481
281,"[포토]혼다코리아, 프리미엄 CUV `크로스투어` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01977846599757864
282,[포토] 혼다 `올 뉴 어코드-크로스투어` 출시,http://photos.mk.co.kr/view.php?no=825552&year=2012
283,[모터바이크 주간이슈] 싹 바뀐 혼다 2020 아프리카트윈,http://ilyo.co.kr/?ac=article_view&entry_id=350007
284,"'혼다 어코드' 투어링 스타일로 재해석, 2010년형 '크로스투어' 공개",http://kr.aving.net/news/view.php?articleId=154357&Branch_ID=kr&rssid=naver
285,"혼다코리아, 크로스오버 모터사이클 인테그라, 크로스투어러 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=181533&year=2012
286,"혼다, 미들급 크로스오버 모터사이클 2종 출시",http://view.asiae.co.kr/news/view.htm?idxno=2014041016093925233
287,"[사진]크로스투어,'스포티 프리미엄에 어울리는 실내 공간'",http://www.osen.co.kr/article/G1109514379
288,"[사진]크로스투어,'넓은 트렁크 공간'",http://www.osen.co.kr/article/G1109513684
289,혼다·닛산·토요타 등 일본계 ‘완성차 선수’들 전전긍긍 왜,http://sports.khan.co.kr/news/sk_index.html?art_id=201810101334003&sec_id=563002&pt=nv
290,"혼다코리아, 크로스오버 모터사이클 인테그라, 크로스투어러 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=181533&year=2012
291,"혼다, 미들급 크로스오버 모터사이클 2종 출시",http://view.asiae.co.kr/news/view.htm?idxno=2014041016093925233
292,"[사진]크로스투어,'스포티 프리미엄에 어울리는 실내 공간'",http://www.osen.co.kr/article/G1109514379
293,"[사진]크로스투어,'넓은 트렁크 공간'",http://www.osen.co.kr/article/G1109513684
294,혼다·닛산·토요타 등 일본계 ‘완성차 선수’들 전전긍긍 왜,http://sports.khan.co.kr/news/sk_index.html?art_id=201810101334003&sec_id=563002&pt=nv
295,GM 中서 자동차 330만대..혼다 美서 140만대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=44386
296,혼다 140만대 리콜…다카타 에어백 결함,http://www.koreadaily.com/news/read.asp?art_id=6607252
297,"현대·벤츠·도요타·혼다 제작결함 '리콜'… 42개 차종 5만3,719대",http://www.getnews.co.kr/view.php?ud=2018022209243561174b51928797_16
298,"혼다, 한국 출시 10주년 기념…CUV 크루즈투어, 700만원 할인",http://www.khan.co.kr/kh_news/art_view.html?artid=201311032027191&code=920508
299,"혼다, 2018년형 500cc '스포츠'·'어드벤처' 모터사이클 출시…미들급 '다크호스' ?",http://www.g-enews.com/ko-kr/news/article/news_all/201801041117124550c60224b573_1/article.html
300,"[사진]크로스투어,'넓은 트렁크 공간'",http://www.osen.co.kr/article/G1109513684
301,혼다·닛산·토요타 등 일본계 ‘완성차 선수’들 전전긍긍 왜,http://sports.khan.co.kr/news/sk_index.html?art_id=201810101334003&sec_id=563002&pt=nv
302,GM 中서 자동차 330만대..혼다 美서 140만대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=44386
303,혼다 140만대 리콜…다카타 에어백 결함,http://www.koreadaily.com/news/read.asp?art_id=6607252
304,"현대·벤츠·도요타·혼다 제작결함 '리콜'… 42개 차종 5만3,719대",http://www.getnews.co.kr/view.php?ud=2018022209243561174b51928797_16
305,"혼다, 한국 출시 10주년 기념…CUV 크루즈투어, 700만원 할인",http://www.khan.co.kr/kh_news/art_view.html?artid=201311032027191&code=920508
306,"혼다, 2018년형 500cc '스포츠'·'어드벤처' 모터사이클 출시…미들급 '다크호스' ?",http://www.g-enews.com/ko-kr/news/article/news_all/201801041117124550c60224b573_1/article.html
307,"혼다, 2018년형 CBR500R·CB500X 국내 공식 발매",http://www.ekn.kr/news/article.html?no=335115
308,"짬짜면車 크로스투어, 구닥다리 일본車는 잊어라!",http://news.mk.co.kr/news_forward.php?domain=news&no=825473&year=2012
309,혼다 70만 대 리콜 다카타 에어백 결함,http://www.koreadaily.com/news/read.asp?art_id=5944449
310,"혼다코리아, 2018년형 CBR500RㆍCB500X 국내 출시",http://news.heraldcorp.com/view.php?ud=20180103000251
311,"국토부, 현대차 싼타페·벤츠 C클래스·혼다 CR-V 등 5만3719대 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1160028
312,"짬짜면車 크로스투어, 구닥다리 일본車는 잊어라!",http://news.mk.co.kr/news_forward.php?domain=news&no=825473&year=2012
313,혼다 70만 대 리콜 다카타 에어백 결함,http://www.koreadaily.com/news/read.asp?art_id=5944449
314,'지도 밖으로 떠나는 모험' 듀얼퍼퍼스 스쿠터 혼다 X-ADV 시승기,http://ilyo.co.kr/?ac=article_view&entry_id=260675
315,"[올댓차이나]일본 혼다, 중국서 '에어백 결함' 차량 24만대 리콜",http://www.newsis.com/view/?id=NISX20171001_0000110692&cID=10101&pID=10100
316,"혼다, 중국서 다카타 에어백 장착 어코드 등 24만5000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20171002091001610e8b8a793f7_1/article.html
317,"크로스투어, 스포티한 디자인과 실용성을 한꺼번에…",http://www.ajunews.com/common/redirect.jsp?newsId=20121212000523
318,"[시승기] 혼다의 아웃도어 삼형제, ‘세 가지 매력’",http://www.etnews.com/news/home_mobile/automobile/2776553_1485.html
319,"혼다, 2015년형 500㏄시리즈 모터사이클 2종 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015040109550423850
320,"혼다, 2018년형 CBR500R·CB500X 출시…889만원",http://www.newstomato.com/ReadNews.aspx?no=798154
321,현대차 벤츠 토요타 혼다 차량 42종 5만4천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=73802
322,'지도 밖으로 떠나는 모험' 듀얼퍼퍼스 스쿠터 혼다 X-ADV 시승기,http://ilyo.co.kr/?ac=article_view&entry_id=260675
323,"[올댓차이나]일본 혼다, 중국서 '에어백 결함' 차량 24만대 리콜",http://www.newsis.com/view/?id=NISX20171001_0000110692&cID=10101&pID=10100
324,"혼다, 중국서 다카타 에어백 장착 어코드 등 24만5000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20171002091001610e8b8a793f7_1/article.html
325,"크로스투어, 스포티한 디자인과 실용성을 한꺼번에…",http://www.ajunews.com/common/redirect.jsp?newsId=20121212000523
326,"[시승기] 혼다의 아웃도어 삼형제, ‘세 가지 매력’",http://www.etnews.com/news/home_mobile/automobile/2776553_1485.html
327,"혼다, 2015년형 500㏄시리즈 모터사이클 2종 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015040109550423850
328,[CAR]혼다 신차 클래식한 자태를 뽐내다,http://news.mk.co.kr/news_forward.php?domain=news&no=861235&year=2012
329,"혼다, 9세대 '올 뉴 어코드' 출시",http://www.inews24.com/php/news_view.php?g_serial=711035&g_menu=022200&rrf=nv
330,[CAR]혼다 신차 클래식한 자태를 뽐내다,http://news.mk.co.kr/news_forward.php?domain=news&no=861235&year=2012
331,"혼다, 9세대 '올 뉴 어코드' 출시",http://www.inews24.com/php/news_view.php?g_serial=711035&g_menu=022200&rrf=nv
332,"혼다코리아, 2015년형 CBR500R∙CB500X 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=379600
333,"혼다코리아, 2015년형 CBR500R·CB500X 출시",http://www.econovill.com/news/articleView.html?idxno=240081
334,"정우영 혼다코리아 사장 ""연말까지 신차 5종 출시할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201210160405g
335,혼다의 재발견 “이름도 생소한 아웃도어 3총사”,http://car.donga.com/3/all/20130603/55609337/2
336,"[워너비 카] 혼다가 만든 럭셔리 SUV, 어큐라 RDX",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2760288
337,"혼다코리아, 10월 고객에 최대 700만원 할인 프로모션",http://www.mt.co.kr/view/mtview.php?type=1&no=2013100113422157420&outlink=1
338,"[사진]혼다코리아,'월드 베스트셀링 세단 All New 어코드 출시'",http://www.osen.co.kr/article/G1109513692
339,[사진]'인사말 하는 혼다코리아 대표이사',http://www.osen.co.kr/article/G1109513639
340,"혼다 어코드 가격공세, ""연 4000대 판다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012121213170187325&outlink=1
341,"정우영 혼다코리아 사장 ""연말까지 신차 5종 출시할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201210160405g
342,혼다의 재발견 “이름도 생소한 아웃도어 3총사”,http://car.donga.com/3/all/20130603/55609337/2
343,"[워너비 카] 혼다가 만든 럭셔리 SUV, 어큐라 RDX",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2760288
344,"혼다코리아, 주력 모델 '2015년형 CBR500R & CB500X' 출시",http://kr.aving.net/news/view.php?articleId=1245830&Branch_ID=kr&rssid=naver&mn_name=news
345,"혼다코리아, 10월 고객에 최대 700만원 할인 프로모션",http://www.mt.co.kr/view/mtview.php?type=1&no=2013100113422157420&outlink=1
346,"[사진]혼다코리아,'월드 베스트셀링 세단 All New 어코드 출시'",http://www.osen.co.kr/article/G1109513692
347,[사진]'인사말 하는 혼다코리아 대표이사',http://www.osen.co.kr/article/G1109513639
348,"혼다코리아, 중형 월드카 ‘어코드’ 9세대 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002288419
349,"혼다 신형 어코드, 상품성 대폭 강화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210170525101
350,"혼다코리아, 중형 월드카 ‘어코드’ 9세대 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002288419
351,"혼다 신형 어코드, 상품성 대폭 강화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210170525101
352,"혼다코리아 정우영 대표 ""과거 영광 되찾기 위해 공격적인 마케팅 선보이겠다""",http://kr.aving.net/news/view.php?articleId=366022&Branch_ID=kr&rssid=naver&mn_name=news
353,혼다 어코드 등 5개 차종 연내 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2012101622440897434&outlink=1
354,"정우영 경영부진 ‘묵인’…""혼다 한국시장 버렸나""",http://www.ekn.kr/news/article.html?no=190517
355,<시승기>혼다 RV 3총사…②터프한 SUV 파일럿,http://www.dailian.co.kr/news/view/341808/?sc=naver
356,"디자인보다 성능이 아름다운 '혼다, RV 삼총사'",http://biz.chosun.com/site/data/html_dir/2013/06/11/2013061100485.html
357,"혼다, ""한국 소비자 눈높이 적극 부응…제품으로 승부""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510220932231
358,혼다 신형 어코드 국내 출시..3천250만~4천190만원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005985531
359,"혼다, 美 160만대 규모 車엔진 성능 집단소송 합의",http://www.edaily.co.kr/news/newspath.asp?newsid=01712166602975872
360,"혼다, 9세대 올 뉴 어코드 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000514310
361,"혼다, 美 160만대 규모 車엔진 성능 집단소송 합의",http://www.edaily.co.kr/news/newspath.asp?newsid=01712166602975872
362,정우영 혼다코리아 사장 “연말까지 신차 5종 출시”,http://www.newspim.com/common/redirect.jsp?newsId=20121017000240
363,"혼다, 올해 국내에 5개 모델 신규 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005876556
364,혼다차 최대 700만원 할인의 10월 프로모션 진행,http://news.mk.co.kr/news_forward.php?domain=news&no=920703&year=2013
365,"혼다코리아, 시원한 여름휴가를 위한 특별 이벤트 실시",http://www.segye.com/content/html/2013/08/01/20130801001856.html?OutUrl=naver
366,"혼다코리아, 2015년형 CBR500R",http://car.donga.com/3/all/20150401/70470019/1
367,"위기에 빠진 일본차, 정우영 혼다 사장의 해법은 '혼다 웨이'",http://biz.chosun.com/site/data/html_dir/2013/07/16/2013071602431.html
368,7월 혼다에가면 파격적인 할인 혜택이...,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2398276
369,[현장에서] 정우영 혼다코리아 사장 3박4일간 노숙한 이유는…,http://www.hankyung.com/news/app/newsview.php?aid=201306030854g
370,"혼다코리아, 8월 구매 시 최대 350만 원 휴가비 지원",http://www.osen.co.kr/article/G1109652251
371,"혼다코리아, 2015년형 CBR500R",http://car.donga.com/3/all/20150401/70470019/1
372,"위기에 빠진 일본차, 정우영 혼다 사장의 해법은 '혼다 웨이'",http://biz.chosun.com/site/data/html_dir/2013/07/16/2013071602431.html
373,7월 혼다에가면 파격적인 할인 혜택이...,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2398276
374,[현장에서] 정우영 혼다코리아 사장 3박4일간 노숙한 이유는…,http://www.hankyung.com/news/app/newsview.php?aid=201306030854g
375,혼다SUV 파일럿·오딧세이 ‘캠핑 세일즈’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306030100008660000411&cDateYear=2013&cDateMonth=06&cDateDay=02&
376,돌아온 `어코드 신화`…혼다 신모델 2종 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=826537&year=2012
377,[산업포장] 혼다코리아 정우영 대표,http://www.intn.co.kr/news/articleView.html?idxno=259419
378,혼다의 역습 “국산차·일본차 다 나와”,http://www.ebn.co.kr/news/n_view.html?id=583251
379,매킬로이가 바꾼 '크로스 핸드' 그립… 퍼트 부진에 묘약?,http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10194396
380,"혼다, 7월 동안 '어코드' 100만~200만원 할인",http://www.mt.co.kr/view/mtview.php?type=1&no=2013070211000441646&outlink=1
381,[현장에서] 정우영 혼다코리아 사장 3박4일간 노숙한 이유는…,http://www.hankyung.com/news/app/newsview.php?aid=201306030854g
382,혼다SUV 파일럿·오딧세이 ‘캠핑 세일즈’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306030100008660000411&cDateYear=2013&cDateMonth=06&cDateDay=02&
383,돌아온 `어코드 신화`…혼다 신모델 2종 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=826537&year=2012
384,[산업포장] 혼다코리아 정우영 대표,http://www.intn.co.kr/news/articleView.html?idxno=259419
385,혼다의 역습 “국산차·일본차 다 나와”,http://www.ebn.co.kr/news/n_view.html?id=583251
386,매킬로이가 바꾼 '크로스 핸드' 그립… 퍼트 부진에 묘약?,http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10194396
387,“혼다차 구매 절호의 기회” 10월 파격 할인 눈길,http://car.donga.com/3/all/20131001/57938602/1
388,"혼다 '올 뉴 어코드', 다양한 마케팅 통해 고객 마음 사로잡는다!",http://kr.aving.net/news/view.php?articleId=435235&Branch_ID=kr&rssid=naver&mn_name=news
389,"혼다, 9세대 어코드 출시···""연간 4000대 판매목표""",http://www.hankyung.com/news/app/newsview.php?aid=201212123315g
390,"혼다 '올 뉴 어코드', 다양한 마케팅 통해 고객 마음 사로잡는다!",http://kr.aving.net/news/view.php?articleId=435235&Branch_ID=kr&rssid=naver&mn_name=news
391,"혼다, 9세대 어코드 출시···""연간 4000대 판매목표""",http://www.hankyung.com/news/app/newsview.php?aid=201212123315g
392,혼다 딜러 디쓰리모터스,http://www.knnews.co.kr/news/articleView.php?idxno=1052835
393,"혼다코리아, 신차 5종 연말까지 한국시장 투입",http://news20.busan.com/controller/newsController.jsp?newsId=20121022000043
394,혼다의 절치부심…연말까지 신차 5종 투입,http://news.mk.co.kr/news_forward.php?domain=news&no=673306&year=2012
395,"혼다코리아, 연말까지 5개 신모델 출시…미국산 수입",http://www.dailian.co.kr/news/news_view.htm?id=310706&sc=naver
396,"혼다 사장 ""연말까지 5개 모델 출시""…大반격 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004771470
397,"혼다코리아, 차량 구매 고객에게 휴가비 지원해 드립니다",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2417477
398,"혼다 올 뉴 어코드, 뒷모습도 빛나네!",http://news1.kr/photos/319967
399,"혼다코리아, ‘쿨 썸머 프로모션’… 최고 350만원 할인",http://www.etoday.co.kr/news/section/newsview.php?idxno=755985
400,"혼다코리아, 올 연말까지 5개 신규모델 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012101619383131011
401,"혼다코리아, 차량 구매 고객에게 휴가비 지원해 드립니다",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2417477
402,"혼다 올 뉴 어코드, 뒷모습도 빛나네!",http://news1.kr/photos/319967
403,"혼다코리아, ‘쿨 썸머 프로모션’… 최고 350만원 할인",http://www.etoday.co.kr/news/section/newsview.php?idxno=755985
404,"혼다 모터사이클, ""역동성과 편안함을 다 잡았다""",http://sports.chosun.com/news/ntype.htm?id=201203250100180910015240&servicedate=20120325
405,추락하는 혼다코리아…'디젤車' 카드 먹힐까,http://news1.kr/articles/?1985025
406,"혼다, 새해 벽두부터 파격 할인 공세",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201401020100016050000427&cDateYear=2014&cDateMonth=01&cDateDay=02&
407,[CEO&Story] 정우영 혼다코리아 사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002310902
408,"혼다, 12월 파격할인 혜택 제공",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312030100026930001318&cDateYear=2013&cDateMonth=12&cDateDay=03&
409,"혼다, 10주년 기념 할인 프로모션 실시",http://biz.heraldcorp.com/view.php?ud=20131101000395
410,"혼다 ""내년 월 600대 판매목표""…뉴 '어코드' 12월 출시(종합)",http://news1.kr/articles/854829
411,추락하는 혼다코리아…'디젤車' 카드 먹힐까,http://news1.kr/articles/?1985025
412,"혼다, 새해 벽두부터 파격 할인 공세",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201401020100016050000427&cDateYear=2014&cDateMonth=01&cDateDay=02&
413,[CEO&Story] 정우영 혼다코리아 사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002310902
