,title,url
196,[시승기] 현대차 팰리세이드에 맞선 대형 SUV..혼다 파일럿,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31852
197,"[시승기] 혼다 파일럿, 패밀리카 이름값… ""공간·안전·정숙성 3박자 갖췄다""",http://biz.newdaily.co.kr/site/data/html/2018/12/31/2018123100020.html
198,[이지 시승기] 혼다 대형 SUV '뉴파일럿'…'Good Daddy'를 위한 맞춤형 패밀리카,http://www.ezyeconomy.com/news/articleView.html?idxno=87385
199,"[시승기]혼다 뉴 파일럿, 편의성·효율성 갖췄다…""익스플로러 덤벼라""",http://www.ekn.kr/news/article.html?no=406300
200,"[혼다 뉴 파일럿 타 보니] 강력한 힘, 흔들림 없는 코너링, 오프로드서도 쾌적",http://www.busan.com/view/busan/view.php?code=2019010117412473368
201,[시승기] 혼다 뉴 파일럿. 안정적이고 편안한 '굿 대디'카,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529427
202,국내 대형 SUV 시장 도전장 낸 ‘혼다 뉴 파일럿’ 장점은,http://www.newsway.co.kr/news/view?tp=1&ud=2019010320271832962
203,"[시승기] 현대 팰리세이드 vs 혼다 뉴 파일럿, 당신의 선택은?",http://www.rpm9.com/news/article.html?id=20190101090013
204,[시승기] 현대차 팰리세이드에 맞선 대형 SUV..혼다 파일럿,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31852
205,"[시승기] 혼다 파일럿, 패밀리카 이름값… ""공간·안전·정숙성 3박자 갖췄다""",http://biz.newdaily.co.kr/site/data/html/2018/12/31/2018123100020.html
206,[이지 시승기] 혼다 대형 SUV '뉴파일럿'…'Good Daddy'를 위한 맞춤형 패밀리카,http://www.ezyeconomy.com/news/articleView.html?idxno=87385
207,"[시승기]혼다 뉴 파일럿, 편의성·효율성 갖췄다…""익스플로러 덤벼라""",http://www.ekn.kr/news/article.html?no=406300
208,"[시승기] 혼다 '뉴 파일럿', 숨길 수 없는 패밀리카 '본능'  ",http://www.seoulfn.com/news/articleView.html?idxno=329388
209,"""우리 아빠는 가족을 지켜요""…`멀티 행복 SUV` 혼다 파일럿",http://news.mk.co.kr/newsRead.php?year=2018&no=806796
210,"""우리 아빠는 가족을 지켜요""…`멀티 행복 SUV` 혼다 파일럿",http://news.mk.co.kr/newsRead.php?year=2018&no=806796
211,[시승기] ‘파일럿이여 어깨를 펴라’ 혼다 뉴 파일럿 엘리트 시승기,http://www.hankookilbo.com/news/npath/201812271492769712?did=NA
212,"(시승기) 혼다, ‘뉴 파일럿’ 결혼하고 싶게 만드는 대형 SUV",http://www.electimes.com/article.php?aid=1545796463171228110
213,"[자유로 연비] 새롭게 돌아온 혼다 뉴 파일럿, 자유로 연비는?",http://www.hankookilbo.com/news/npath/201812270637777377?did=NA
214,"[시승기] 든든한 아빠차 혼다 뉴 파일럿, 대형 SUV의 기준은",http://www.ebn.co.kr/news/view/966523
215,"[시승기] ‘굿 대디’를 위한 필수 조건, 혼다 뉴 파일럿",http://www.tfnews.co.kr/news/article.html?no=58419
216,"[시승기]혼다 뉴 파일럿, 팰리세이드보다 천만원 비싼 가치?",http://www.edaily.co.kr/news/newspath.asp?newsid=02876566619441800
217,"[현장에서] 혼다 '뉴 파일럿', 무엇이 바뀌었나?",http://www.econovill.com/news/articleView.html?idxno=353253
218,"[시승기] '절치부심' 혼다 '뉴 파일럿' ""온·오프 넘나드는 전천후 SUV""",http://news1.kr/articles/?3507384
219,부드러운 주행감에 널찍한 실내공간까지…혼다 뉴 파일럿 타보니,http://news.heraldcorp.com/view.php?ud=20190212000002
220,"혼다, '파일럿'으로 중대형 SUV 시장에 도전장",http://www.iminju.net/news/articleView.html?idxno=41446
221,"[현장에서] 혼다 '뉴 파일럿', 무엇이 바뀌었나?",http://www.econovill.com/news/articleView.html?idxno=353253
222,"[시승기] '절치부심' 혼다 '뉴 파일럿' ""온·오프 넘나드는 전천후 SUV""",http://news1.kr/articles/?3507384
223,부드러운 주행감에 널찍한 실내공간까지…혼다 뉴 파일럿 타보니,http://news.heraldcorp.com/view.php?ud=20190212000002
224,"대형 SUV 강자 혼다 파일럿 ""팰리세이드 나와!""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002497765&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
225,"[시승]혼다 뉴 파일럿, 아빠들의 고민이 깊어졌다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201812210500091
226,[시승기] 고속 주행에서 빛 발하는 혼다 '뉴 파일럿',http://www.wikileaks-kr.org/news/articleView.html?idxno=43672
227,"[시승기] 정숙성 뛰어난 가솔린 SUV, 혼다 뉴 파일럿",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181221103557
228,혼다도 대형SUV대열 합류…뉴 파일럿 출시,http://www.kukinews.com/news/article.html?no=614576
229,"혼다, 경쟁력 높인 '뉴 파일럿' 상륙…판매목표 월 150대",http://www.wolyo.co.kr/news/articleView.html?idxno=74088
230,[시승기] 우리 가족 SUV로 '딱'…혼다 대형 SUV '파일럿',http://www.kukinews.com/news/article.html?no=615434
231,[시승기] 고속 주행에서 빛 발하는 혼다 '뉴 파일럿',http://www.wikileaks-kr.org/news/articleView.html?idxno=43672
232,"[시승기] 정숙성 뛰어난 가솔린 SUV, 혼다 뉴 파일럿",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181221103557
233,혼다도 대형SUV대열 합류…뉴 파일럿 출시,http://www.kukinews.com/news/article.html?no=614576
234,"혼다, 경쟁력 높인 '뉴 파일럿' 상륙…판매목표 월 150대",http://www.wolyo.co.kr/news/articleView.html?idxno=74088
235,혼다 '뉴 파일럿'으로 '대형 SUV 대전' 출사표,http://www.sporbiz.co.kr/news/articleView.html?idxno=297556
236,"혼다코리아, 대형SUV '뉴 파일럿' 1호차 고객 전달",http://www.mediapen.com/news/view/402438
237,팰리세이드보다 더 큰 혼다 파일럿..사륜구동 성능 탁월,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206619439176
238,"혼다코리아, 전천후 대형 SUV ‘뉴 파일럿’ 출시…가격 5490만원부터",http://www.ebn.co.kr/news/view/965203
239,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
240,혼다도 대형SUV대열 합류…뉴 파일럿 출시,http://www.kukinews.com/news/article.html?no=614576
241,"혼다, 경쟁력 높인 '뉴 파일럿' 상륙…판매목표 월 150대",http://www.wolyo.co.kr/news/articleView.html?idxno=74088
242,혼다 '뉴 파일럿'으로 '대형 SUV 대전' 출사표,http://www.sporbiz.co.kr/news/articleView.html?idxno=297556
243,"혼다코리아, 대형SUV '뉴 파일럿' 1호차 고객 전달",http://www.mediapen.com/news/view/402438
244,팰리세이드보다 더 큰 혼다 파일럿..사륜구동 성능 탁월,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206619439176
245,"혼다코리아, 전천후 대형 SUV ‘뉴 파일럿’ 출시…가격 5490만원부터",http://www.ebn.co.kr/news/view/965203
246,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
247,현대차 이어 혼다도 대형 SUV시장 '가세'…내주 '2019 뉴 파일럿' 출시,http://www.asiatime.co.kr/news/articleView.html?idxno=215846
248,"[시승기] 혼다 '뉴 파일럿', '혼다 센싱'이 안전주행 돕고 널찍한 실내·트렁크 매력",http://news.hankyung.com/article/2019012528321
249,[영상] 2019 혼다 파일럿 타보니...혼다 관계자에게 들어본 '2019 pilot'의 모든 것,https://news.imaeil.com/Economy/2019011018074828254
250,혼다 대형 SUV 뉴 파일럿 1호차 고객은 '항공기 조종사`,http://www.gpkorea.com/news/articleView.html?idxno=46450
251,팰리세이드보다 더 큰 혼다 파일럿..사륜구동 성능 탁월,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206619439176
252,"혼다코리아, 전천후 대형 SUV ‘뉴 파일럿’ 출시…가격 5490만원부터",http://www.ebn.co.kr/news/view/965203
253,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
254,현대차 이어 혼다도 대형 SUV시장 '가세'…내주 '2019 뉴 파일럿' 출시,http://www.asiatime.co.kr/news/articleView.html?idxno=215846
255,"[시승기] 혼다 '뉴 파일럿', '혼다 센싱'이 안전주행 돕고 널찍한 실내·트렁크 매력",http://news.hankyung.com/article/2019012528321
256,[영상] 2019 혼다 파일럿 타보니...혼다 관계자에게 들어본 '2019 pilot'의 모든 것,https://news.imaeil.com/Economy/2019011018074828254
257,"혼다코리아, '뉴 파일럿' 홍보대사에 배우 신현준 선정",http://www.asiatoday.co.kr/view.php?key=20190109010005109
258,"[시승기]혼다 파일럿, 부드럽게 강하다…공간성·정숙성도 '굿'",http://www.ceoscoredaily.com/news/article.html?no=50634
259,"혼다코리아, 7월 파일럿 구매 고객 대상 특별 금융 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20190701010000571
260,혼다 대형 SUV ‘뉴 파일럿’ 1호차 주인공은 ‘파일럿!’,http://www.viva100.com/main/view.php?key=20181217010005670
261,팰리세이드보다 더 큰 혼다 파일럿..사륜구동 성능 탁월,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206619439176
262,"혼다코리아, 전천후 대형 SUV ‘뉴 파일럿’ 출시…가격 5490만원부터",http://www.ebn.co.kr/news/view/965203
263,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
264,현대차 이어 혼다도 대형 SUV시장 '가세'…내주 '2019 뉴 파일럿' 출시,http://www.asiatime.co.kr/news/articleView.html?idxno=215846
265,"[시승기] 혼다 '뉴 파일럿', '혼다 센싱'이 안전주행 돕고 널찍한 실내·트렁크 매력",http://news.hankyung.com/article/2019012528321
266,[영상] 2019 혼다 파일럿 타보니...혼다 관계자에게 들어본 '2019 pilot'의 모든 것,https://news.imaeil.com/Economy/2019011018074828254
267,"혼다코리아, '뉴 파일럿' 홍보대사에 배우 신현준 선정",http://www.asiatoday.co.kr/view.php?key=20190109010005109
268,"[시승기]혼다 파일럿, 부드럽게 강하다…공간성·정숙성도 '굿'",http://www.ceoscoredaily.com/news/article.html?no=50634
269,"혼다코리아, 7월 파일럿 구매 고객 대상 특별 금융 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20190701010000571
270,"혼다코리아, 뉴 파일럿 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=42987
271,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
272,현대차 이어 혼다도 대형 SUV시장 '가세'…내주 '2019 뉴 파일럿' 출시,http://www.asiatime.co.kr/news/articleView.html?idxno=215846
273,"[시승기] 혼다 '뉴 파일럿', '혼다 센싱'이 안전주행 돕고 널찍한 실내·트렁크 매력",http://news.hankyung.com/article/2019012528321
274,[영상] 2019 혼다 파일럿 타보니...혼다 관계자에게 들어본 '2019 pilot'의 모든 것,https://news.imaeil.com/Economy/2019011018074828254
275,"혼다코리아, '뉴 파일럿' 홍보대사에 배우 신현준 선정",http://www.asiatoday.co.kr/view.php?key=20190109010005109
276,"[시승기]혼다 파일럿, 부드럽게 강하다…공간성·정숙성도 '굿'",http://www.ceoscoredaily.com/news/article.html?no=50634
277,"혼다코리아, 7월 파일럿 구매 고객 대상 특별 금융 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20190701010000571
278,"[시승기] 혼다 뉴 파일럿, 넓은 실내 훌륭한 주행감 더해",http://www.wolyo.co.kr/news/articleView.html?idxno=74483
279,"[시승기] 혼다 뉴 파일럿, ‘강인하고 자상한 아빠 감성’ 묻어나",http://www.cstimes.com/?mod=news&act=articleView&idxno=292870
280,"혼다, 대형 SUV ‘뉴 파일럿’ 출시..가격은 5490만~5960만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31715
281,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
282,현대차 이어 혼다도 대형 SUV시장 '가세'…내주 '2019 뉴 파일럿' 출시,http://www.asiatime.co.kr/news/articleView.html?idxno=215846
283,"[시승기] 혼다 '뉴 파일럿', '혼다 센싱'이 안전주행 돕고 널찍한 실내·트렁크 매력",http://news.hankyung.com/article/2019012528321
284,[영상] 2019 혼다 파일럿 타보니...혼다 관계자에게 들어본 '2019 pilot'의 모든 것,https://news.imaeil.com/Economy/2019011018074828254
285,"혼다코리아, '뉴 파일럿' 홍보대사에 배우 신현준 선정",http://www.asiatoday.co.kr/view.php?key=20190109010005109
286,"[시승기]혼다 파일럿, 부드럽게 강하다…공간성·정숙성도 '굿'",http://www.ceoscoredaily.com/news/article.html?no=50634
287,"혼다코리아, 7월 파일럿 구매 고객 대상 특별 금융 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20190701010000571
288,"[시승기] 혼다 뉴 파일럿, 넓은 실내 훌륭한 주행감 더해",http://www.wolyo.co.kr/news/articleView.html?idxno=74483
289,"[시승기] 혼다 뉴 파일럿, ‘강인하고 자상한 아빠 감성’ 묻어나",http://www.cstimes.com/?mod=news&act=articleView&idxno=292870
290,"혼다코리아, 일상과 아웃도어의 접점 대형 SUV '뉴 파일럿' 출시",http://www.inews24.com/view/1145421
291,혼다 파일럿과 현대 팰리세이드...국내 대형 SUV 시장에 활력 더할까?,http://www.hankookilbo.com/news/npath/201812090933751384?did=NA
292,현대차 이어 혼다도 대형 SUV시장 '가세'…내주 '2019 뉴 파일럿' 출시,http://www.asiatime.co.kr/news/articleView.html?idxno=215846
293,"[시승기] 혼다 '뉴 파일럿', '혼다 센싱'이 안전주행 돕고 널찍한 실내·트렁크 매력",http://news.hankyung.com/article/2019012528321
294,[영상] 2019 혼다 파일럿 타보니...혼다 관계자에게 들어본 '2019 pilot'의 모든 것,https://news.imaeil.com/Economy/2019011018074828254
295,"혼다코리아, '뉴 파일럿' 홍보대사에 배우 신현준 선정",http://www.asiatoday.co.kr/view.php?key=20190109010005109
296,"[시승기]혼다 파일럿, 부드럽게 강하다…공간성·정숙성도 '굿'",http://www.ceoscoredaily.com/news/article.html?no=50634
297,"혼다코리아, 7월 파일럿 구매 고객 대상 특별 금융 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20190701010000571
298,"[시승기] 혼다 뉴 파일럿, 넓은 실내 훌륭한 주행감 더해",http://www.wolyo.co.kr/news/articleView.html?idxno=74483
299,"[시승기] 혼다 뉴 파일럿, ‘강인하고 자상한 아빠 감성’ 묻어나",http://www.cstimes.com/?mod=news&act=articleView&idxno=292870
300,"[시승기]혼다 파일럿, 부드럽게 강하다…공간성·정숙성도 '굿'",http://www.ceoscoredaily.com/news/article.html?no=50634
301,"혼다코리아, 7월 파일럿 구매 고객 대상 특별 금융 프로모션 실시",http://www.asiatoday.co.kr/view.php?key=20190701010000571
302,"[시승기] 혼다 뉴 파일럿, 넓은 실내 훌륭한 주행감 더해",http://www.wolyo.co.kr/news/articleView.html?idxno=74483
303,"[시승기] 혼다 뉴 파일럿, ‘강인하고 자상한 아빠 감성’ 묻어나",http://www.cstimes.com/?mod=news&act=articleView&idxno=292870
304,"[시승기] 가족을 위한 굿 대디의 선택 '혼다, 뉴 파일럿'",http://news.chosun.com/site/data/html_dir/2019/03/04/2019030403169.html?utm_source=naver&utm_medium=original&utm_campaign=news
305,혼다 대형 SUV '뉴 파일럿' 1호차 주인은 항공기 조종사,http://news.hankyung.com/article/201812173828g
306,팰리세이드 흥행에 대형 SUV 시장 '들썩'…혼다 파일럿 출격,http://view.asiae.co.kr/news/view.htm?idxno=2018121522313886110
307,"[포토]혼다 '뉴 파일럿', 최고출력 284마력",http://www.edaily.co.kr/news/newspath.asp?newsid=01548166619438848
308,"혼다 '올 뉴 파일럿', 추석 장거리 여행을 위한 넉넉한 공간에 활용도 '굿'",http://daily.hankooki.com/lpage/industry/201809/dh20180920180336147980.htm
309,"혼다코리아, ‘파일럿·어코드’ 자전거와 백두대간 달려",http://www.newsway.co.kr/news/view?tp=1&ud=2019052714425756895
310,"[포토]혼다 '뉴 파일럿', 근육질 몸매",http://www.edaily.co.kr/news/newspath.asp?newsid=01541606619438848
311,"혼다 '올 뉴 파일럿', 추석 장거리 여행을 위한 넉넉한 공간에 활용도 '굿'",http://daily.hankooki.com/lpage/industry/201809/dh20180920180336147980.htm
312,"혼다코리아, ‘파일럿·어코드’ 자전거와 백두대간 달려",http://www.newsway.co.kr/news/view?tp=1&ud=2019052714425756895
313,"[시승기] 여전히 매력적인 풀사이즈 SUV, 혼다 파일럿",http://www.hankookilbo.com/v/019B47F86CF07BFC6A8194645645B6A7
314,"[이지 시승기] 마초 본능 대형 SUV, 혼다 파일럿…""어떤 길도 무섭지 않다!"" 상남자 매력 폭발",http://www.ezyeconomy.com/news/articleView.html?idxno=85279
315,"[자유로 연비] 육중한 풀사이즈 SUV, 혼다 파일럿의 자유로 연비는?",http://www.hankookilbo.com/v/526F271ECB4960B6BFAD64A9DF9E3C0A
316,日 렉서스·도요타 판매 회복세... 철수설 나온 혼다는 '수렁',https://biz.chosun.com/site/data/html_dir/2020/12/04/2020120401858.html?utm_source=naver&utm_medium=original&utm_campaign=biz
317,"(시승기) 혼다, ‘파일럿’ 넉넉하고 편안한 8인승 대형 SUV",http://www.electimes.com/article.php?aid=1538530954165884110
318,"혼다코리아, 8월 한 달간 파일럿과 HR-V무이자 할부 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=403597
319,2021년형 ‘파일럿’ 국내 공식 출시,https://www.donga.com/news/article/all/20201112/103936366/2
320,"혼다코리아, 파일럿·HR-V 최대 72개월 무이자 할부 혜택",http://bizn.donga.com/car/3/0111/20180802/91349012/1
321,2021년형 ‘파일럿’ 국내 공식 출시,https://www.donga.com/news/article/all/20201112/103936366/2
322,"혼다, 신형 파일럿·HR-V 공개..7월 美서 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30481
323,[시승기] 가족을 위한 전천후 대형 SUV..혼다 파일럿,http://dailycar.co.kr/content/news.html?type=view&autoId=30145
324,"혼다코리아, 3월 파일럿·어코드 72개월 무이자 할부",http://www.gpkorea.com/news/articleView.html?idxno=48836
325,"혼다코리아, 뉴 어코드 및 CR-V 하이브리드 사전계약",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202101041024511
326,"[주목이차] 혼다 올뉴 파일럿···겉모습은 남자의 차, 기능은 아빠의 차",http://www.sedaily.com/NewsView/1RY362YX80
327,[시승기] 첨단사양 더한 혼다 파일럿 '진정한 패밀리카'로 적합한 이유,http://www.newsprime.co.kr/news/article.html?no=411649
328,[훈 기자의 시승車] ‘넓은 건 물론 안전·편의사양까지’…혼다 뉴 파일럿,http://www.kukinews.com/news/article.html?no=533374
329,[동영상] 팰리세이드 대기 중이면 이 차를 꼭 타봐야... 혼다 2019 파일럿,http://www.gpkorea.com/news/articleView.html?idxno=47649
330,"혼다, 8만대 돌파 기념 이벤트..파일럿·HR-V 72개월 무이자 할부",http://www.edaily.co.kr/news/newspath.asp?newsid=03788406619336840
331,[시승기] 혼다 파일럿 - 굳건한 8인승 SUV의 가치,http://www.hankookilbo.com/v/B1F2373528B80A39820101E57DF88D8D
332,'대기만성 SUV' 혼다 파일럿…뒤늦게 소비자 사로잡은 비결은?,http://news.hankyung.com/article/201802273384g
333,"[리뷰] 풀 사이즈 SUV, 혼다 파일럿",http://www.hankookilbo.com/v/c5186b38503991f705c0170591b7df0c
334,"`똑똑해진 아웃도어 동반자` 혼다 파일럿, ""날씨 탓, 도로 탓은 그만!""",http://news.mk.co.kr/newsRead.php?year=2018&no=117869
335,[오경석 시승기] 중산층을 위한 최고의 패밀리 SUV 혼다 파일럿 시승기,http://www.hankookilbo.com/v/825ed4121a2c8ff9beb3929764fa4af8
336,"1년 사이 72% 성장한 혼다 파일럿, “고맙다, 사계절!”",http://www.osen.co.kr/article/G1110824185
337,"혼다, 파일럿 '8인승 SUV' 앞세워 시선 끌어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801291117281
338,"혼다, 日서 레벨3 자율주행 인증 취득",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011121518051
339,"“미련 곰탱이는 잊어라” 혼다 파일럿, 통쾌한 ‘반전매력’ 발산",http://news.mk.co.kr/newsRead.php?year=2018&no=151003
340,"“미련 곰탱이는 잊어라” 혼다 파일럿, 통쾌한 ‘반전매력’ 발산",http://news.mk.co.kr/newsRead.php?year=2018&no=151003
341,"혼다 비전오토모티브, 골프선수 맹동섭에 파일럿 후원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201803271148331
342,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
343,[훈 기자의 시승車-‘혼다 뉴 파일럿’] 넓어서 좋다… 안전·편의도 업그레이드,http://news.kmib.co.kr/article/view.asp?arcid=0923920909&code=14140000&cp=nv
344,"삼성SDI, 파일럿 라인 착공…닛산은 2028년 전고체 전기차 출시",https://www.sedaily.com/NewsView/263I6O7D2I
345,혼다 2017 뉴 파일럿 시승기 - 여유로움과 넉넉함이 담긴 풀사이즈 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01685926615934496
346,"잦아드는 팰리세이드 바람, 포드 익스플로러. 혼다 파일럿 다시 정상 궤도",http://www.autodaily.co.kr/news/articleView.html?idxno=408290
347,"'서울모터쇼' 찾은 이천희 ""혼다 파일럿은 가족을 지킬수 있는 차""",http://sports.chosun.com/news/ntype.htm?id=201704030100012170000743&servicedate=20170402
348,"[포토] 서울모터쇼, 혼다 파일럿",http://view.asiae.co.kr/news/view.htm?idxno=2019032813241332812
349,"혼다코리아, 서울모터쇼 참가 기념 파일럿 시승 이벤트",http://www.sportsworldi.com/content/html/2017/03/14/20170314003783.html?OutUrl=naver
350,"혼다, 서울모터쇼서 배우 이천희와 '파일럿 토크쇼' 진행",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170402102408
351,"[포토] 서울모터쇼, 혼다 파일럿",http://view.asiae.co.kr/news/view.htm?idxno=2019032813241332812
352,"혼다코리아, 서울모터쇼 참가 기념 파일럿 시승 이벤트",http://www.sportsworldi.com/content/html/2017/03/14/20170314003783.html?OutUrl=naver
353,"[시승기] 혼다 올 뉴 파일럿, 있을 것 다 있는 ‘팔방미인’",http://www.ebn.co.kr/news/view/881358
354,"혼다코리아, 서울모터쇼 참가 기념 파일럿 시승 이벤트",http://sports.chosun.com/news/ntype.htm?id=201703130100106120007432&servicedate=20170312
355,"혼다, 올 뉴 파일럿 시승 고객 대상 '2017 서울모터쇼' 입장권 증정",http://www.enewstoday.co.kr/news/articleView.html?idxno=1021580
356,"혼다, 뉴파일럿 시승 행사 진행",http://www.newstomato.com/ReadNews.aspx?no=737630
357,"""자전거 두 개도 거뜬"" 혼다 뉴 CR-V, 차박-차크닉에 최적화된 도심형 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=423478
358,[클릭! 이 차]다재다능한 8인승 대형 SUV `혼다 파일럿`,http://www.etnews.com/20170202000073
359,"혼다, 2017년형 뉴 파일럿 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=72218
360,혼다코리아 “올 뉴 파일럿 시승하면 서울모터쇼 입장권 증정”,http://www.rpm9.com/news/article.html?id=20170310090006
361,"""자전거 두 개도 거뜬"" 혼다 뉴 CR-V, 차박-차크닉에 최적화된 도심형 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=423478
362,[클릭! 이 차]다재다능한 8인승 대형 SUV `혼다 파일럿`,http://www.etnews.com/20170202000073
363,"혼다, 2017년형 뉴 파일럿 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=72218
364,"[오늘의 신차] 혼다코리아, 대형 SUV 2017년형 파일럿 출시···편의사양 강화",http://www.sedaily.com/NewsView/1OAXIMLM2O
365,"[신차]혼다, 대형 SUV 소리 없는 강자 '뉴 파일럿' 2017년형 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201701231340011570365_1/article.html
366,포드 '익스플로러' 혼다 '파일럿'의 소리없는 돌풍… 수입차 시장서 '야금야금',http://www.g-enews.com/ko-kr/news/article/news_all/201612012018066624667_1/article.html
367,"[2017 서울모터쇼] 혼다 코리아, 대형 SUV 파일럿 알리기 나선 배우 이천희",http://www.sedaily.com/NewsView/1OEHO2ZSVP
368,"[시승기] '혼다 올 뉴 파일럿' 3.5L…밟는 즉시 반응, 코너링 할 때도 불안감 못 느껴",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=56203&yy=2016
369,'타보면 매력에 빠진다' 세련된 디자인·압도적 공간활용성 강점. [혼다 '뉴 CR-V 터보'],http://www.autodaily.co.kr/news/articleView.html?idxno=422132
370,"혼다코리아, 애플 카플레이 더한 '뉴 파일럿' 출시…'가격은 그대로'",http://www.ebn.co.kr/news/view/873133
371,"[신차]혼다, 대형 SUV 소리 없는 강자 '뉴 파일럿' 2017년형 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201701231340011570365_1/article.html
372,포드 '익스플로러' 혼다 '파일럿'의 소리없는 돌풍… 수입차 시장서 '야금야금',http://www.g-enews.com/ko-kr/news/article/news_all/201612012018066624667_1/article.html
373,"[2017 서울모터쇼] 혼다 코리아, 대형 SUV 파일럿 알리기 나선 배우 이천희",http://www.sedaily.com/NewsView/1OEHO2ZSVP
374,"[시승기] '혼다 올 뉴 파일럿' 3.5L…밟는 즉시 반응, 코너링 할 때도 불안감 못 느껴",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=56203&yy=2016
375,'타보면 매력에 빠진다' 세련된 디자인·압도적 공간활용성 강점. [혼다 '뉴 CR-V 터보'],http://www.autodaily.co.kr/news/articleView.html?idxno=422132
376,"美 교통당국 ""주행 중 급제동 사고 혼다차 173만여대 조사""",https://www.sedaily.com/NewsView/262A25SJKZ
377,"맵퍼스, 혼다 2017 파일럿에 아틀란 3D 하이브리드 맵 탑재",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017021410158019446&outlink=1
378,"[카닥터] 혼다 파일럿, '굿 대디' 조건 갖춘 풀사이즈 SUV",http://www.econovill.com/news/articleView.html?idxno=363258
379,"혼다, 파일럿 인기에 ""포드 익스플로러 나와!""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201608230009271
380,"[신차]혼다, 대형 SUV 소리 없는 강자 '뉴 파일럿' 2017년형 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201701231340011570365_1/article.html
381,포드 '익스플로러' 혼다 '파일럿'의 소리없는 돌풍… 수입차 시장서 '야금야금',http://www.g-enews.com/ko-kr/news/article/news_all/201612012018066624667_1/article.html
382,"[2017 서울모터쇼] 혼다 코리아, 대형 SUV 파일럿 알리기 나선 배우 이천희",http://www.sedaily.com/NewsView/1OEHO2ZSVP
383,"[시승기] '혼다 올 뉴 파일럿' 3.5L…밟는 즉시 반응, 코너링 할 때도 불안감 못 느껴",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=56203&yy=2016
384,'타보면 매력에 빠진다' 세련된 디자인·압도적 공간활용성 강점. [혼다 '뉴 CR-V 터보'],http://www.autodaily.co.kr/news/articleView.html?idxno=422132
