,title,url
389,"혼다코리아, 2014년형 '뉴 시빅' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20140328000073
390,"[포토] ""지구의 꿈을 담아"" 10세대 혼다 시빅 엔진룸·휠",http://www.sporbiz.co.kr/news/articleView.html?idxno=115371
391,혼다코리아 '올 뉴 시빅' 사전계약 판매 시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170601124300003&did=1196m
392,"혼다코리아, 2014년형 '뉴 시빅' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20140328000073
393,혼다 '2014년형 시빅' 판매돌입…달라진 점은,http://biz.newdaily.co.kr/news/article.html?no=10033440
394,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
395,[제네바모터쇼] 280마력의 혼다 시빅 R 컨셉트,http://www.rpm9.com/news/articleView.html?idxno=19285
396,"2014 제네바 모터쇼, 포르쉐 BMW 벤츠 신형차 줄줄...혼다 '시빅 Type R 모델' 최초 공개",http://www.mediapen.com/news/articleView.html?idxno=21228
397,"혼다, 시빅 Type R 콘셉트 ‘도로 주행을 위한 레이싱 카’",http://www.newsway.co.kr/view.php?tp=1&ud=2014030707152019537
398,[신차와 역사]기술의 혼다와 베스트셀링카 ‘시빅’,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061814332&code=920508
399,시빅 Type R 컨셉트 등 혼다차 제네바모터쇼 라인업 공개,http://sports.chosun.com/news/ntype.htm?id=201402260100260550017663&servicedate=20140225
400,"혼다코리아, 2790만원 '2014년형 뉴 시빅' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2014032710155280744
401,"국내 ‘레전드 하이브리드’ 선보인 혼다, 뉴욕 ‘시빅’ 콘셉트카 공개",http://www.ajunews.com/view/20150407141449772
402,[제네바모터쇼] 280마력의 혼다 시빅 R 컨셉트,http://www.rpm9.com/news/articleView.html?idxno=19285
403,"2014 제네바 모터쇼, 포르쉐 BMW 벤츠 신형차 줄줄...혼다 '시빅 Type R 모델' 최초 공개",http://www.mediapen.com/news/articleView.html?idxno=21228
404,"혼다, 시빅 Type R 콘셉트 ‘도로 주행을 위한 레이싱 카’",http://www.newsway.co.kr/view.php?tp=1&ud=2014030707152019537
405,[신차와 역사]기술의 혼다와 베스트셀링카 ‘시빅’,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061814332&code=920508
406,시빅 Type R 컨셉트 등 혼다차 제네바모터쇼 라인업 공개,http://sports.chosun.com/news/ntype.htm?id=201402260100260550017663&servicedate=20140225
407,혼다 '시빅 Type R' 콘센트 카 제네바모터쇼서 세계 첫 공개,http://www.asiatoday.co.kr/view.php?key=20140224010005916
408,"[포토] 강인한 외관, 그리고 강력한 주행 성능을 자랑하는 2017 혼다 시빅 타입 R",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01800726615900384
409,[포토] 혼다 시빅 Si 쿠페 콘셉의 '수동 기어 노브',http://autoin.edaily.co.kr/news/newspath.asp?newsid=02738806615794440
410,[제네바모터쇼] 280마력의 혼다 시빅 R 컨셉트,http://www.rpm9.com/news/articleView.html?idxno=19285
411,"2014 제네바 모터쇼, 포르쉐 BMW 벤츠 신형차 줄줄...혼다 '시빅 Type R 모델' 최초 공개",http://www.mediapen.com/news/articleView.html?idxno=21228
412,"혼다, 시빅 Type R 콘셉트 ‘도로 주행을 위한 레이싱 카’",http://www.newsway.co.kr/view.php?tp=1&ud=2014030707152019537
413,[신차와 역사]기술의 혼다와 베스트셀링카 ‘시빅’,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061814332&code=920508
414,시빅 Type R 컨셉트 등 혼다차 제네바모터쇼 라인업 공개,http://sports.chosun.com/news/ntype.htm?id=201402260100260550017663&servicedate=20140225
415,혼다 '시빅 Type R' 콘센트 카 제네바모터쇼서 세계 첫 공개,http://www.asiatoday.co.kr/view.php?key=20140224010005916
416,"[포토] 강인한 외관, 그리고 강력한 주행 성능을 자랑하는 2017 혼다 시빅 타입 R",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01800726615900384
417,[포토] 혼다 시빅 Si 쿠페 콘셉의 '수동 기어 노브',http://autoin.edaily.co.kr/news/newspath.asp?newsid=02738806615794440
418,"[포토]혼다코리아, '시빅' 10세대 풀체인지 모델 '올 뉴 시빅'출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03309526615962048
419,한국GM 넥스트 스파크ㆍ혼다 시빅 등 4개 차종 11만대 리콜,http://news.heraldcorp.com/view.php?ud=20171026000034
420,시빅 Type R 컨셉트 등 혼다차 제네바모터쇼 라인업 공개,http://sports.chosun.com/news/ntype.htm?id=201402260100260550017663&servicedate=20140225
421,혼다 '시빅 Type R' 콘센트 카 제네바모터쇼서 세계 첫 공개,http://www.asiatoday.co.kr/view.php?key=20140224010005916
422,"[포토] 강인한 외관, 그리고 강력한 주행 성능을 자랑하는 2017 혼다 시빅 타입 R",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01800726615900384
423,[포토] 혼다 시빅 Si 쿠페 콘셉의 '수동 기어 노브',http://autoin.edaily.co.kr/news/newspath.asp?newsid=02738806615794440
424,"[포토]혼다코리아, '시빅' 10세대 풀체인지 모델 '올 뉴 시빅'출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03309526615962048
425,한국GM 넥스트 스파크ㆍ혼다 시빅 등 4개 차종 11만대 리콜,http://news.heraldcorp.com/view.php?ud=20171026000034
426,"혼다코리아, 올 뉴 시빅 14일까지 사전 계약",http://news.kmib.co.kr/article/view.asp?arcid=0923759703&code=11151400&cp=nv
427,"혼다 시빅 쿠페 세계 최초 공개, 날렵한 디자인 매력",http://www.segye.com/content/html/2013/11/06/20131106000228.html?OutUrl=naver
428,"혼다 시빅 투어러 1.6 i-DTEC, 기네스 기록 수립",http://sports.donga.com/3/all/20150831/73350594/1
429,"[글로벌-Biz 24] 도요타·혼다, 말레이시아 공장 가동 중단",http://www.g-enews.com/ko-kr/news/article/news_all/202101161759312633b5d048c6f3_1/article.html
430,"[포토] ""새로운 수입 준중형의 대안"" 혼다 시빅",http://www.sporbiz.co.kr/news/articleView.html?idxno=115366
431,한국GM 넥스트 스파크ㆍ혼다 시빅 등 4개 차종 11만대 리콜,http://news.heraldcorp.com/view.php?ud=20171026000034
432,"혼다코리아, 올 뉴 시빅 14일까지 사전 계약",http://news.kmib.co.kr/article/view.asp?arcid=0923759703&code=11151400&cp=nv
433,"혼다 시빅 쿠페 세계 최초 공개, 날렵한 디자인 매력",http://www.segye.com/content/html/2013/11/06/20131106000228.html?OutUrl=naver
434,"혼다 시빅 투어러 1.6 i-DTEC, 기네스 기록 수립",http://sports.donga.com/3/all/20150831/73350594/1
435,"[글로벌-Biz 24] 도요타·혼다, 말레이시아 공장 가동 중단",http://www.g-enews.com/ko-kr/news/article/news_all/202101161759312633b5d048c6f3_1/article.html
436,'타카타 에어백' 후폭풍 여전…혼다 시빅 등 7659대 리콜,http://www.mt.co.kr/view/mtview.php?type=1&no=2016030318401282854&outlink=1
437,"혼다, 왜건 최대 적재공간 `시빅 투어러` 공개..자전거 2대 거뜬",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406602907320
438,"혼다 시빅, IIHS 충돌테스트에서 최고 G등급 획득",http://news.mk.co.kr/news_forward.php?domain=news&no=698006&year=2013
439,[시승기]혼다 시빅의 '스포티한' 변신 통할까?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013061309452263859&outlink=1
440,[포토]혼다 `시빅 투어러` 날렵한 실루엣은 그대로,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966602907320
441,"혼다 시빅, IIHS 충돌테스트에서 최고 G등급 획득",http://news.mk.co.kr/news_forward.php?domain=news&no=698006&year=2013
442,[시승기]혼다 시빅의 '스포티한' 변신 통할까?,http://www.mt.co.kr/view/mtview.php?type=1&no=2013061309452263859&outlink=1
443,"혼다, 안전·경제성 겸비 '뉴 시빅' 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20140424.22018191944
444,"혼다코리아, 뉴 시빅 출시 기념 고객 감사 프로모션",http://www.ebn.co.kr/news/n_view.html?id=598330
445,"[2013 서울모터쇼] 혼다코리아, '2013년형 뉴 시빅' 등 공개",http://www.seoulfn.com/news/articleView.html?idxno=159463
446,"[서울모터쇼] 혼다코리아, 2013년형 뉴 시빅 출시",http://www.ebn.co.kr/news/n_view.html?id=597649
447,[서울모터쇼]혼다 '뉴 시빅' 출시..2590만원~3690만원,http://www.asiae.co.kr/news/view.htm?idxno=2013032812195445885
448,"<2013 서울모터쇼> 혼다, 2013년형 뉴 시빅 출시…달라진 점은?",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000280
449,"혼다, 신형 시빅 앞세워 ‘타는 즐거움’ 만끽",http://economy.donga.com/dongAuto/3/0111/20130326/53975240/2
450,"혼다코리아, ‘뉴 시빅’ 출시기념 특별 프로모션 실시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304021216404439&ext=na
451,"[2013 서울모터쇼] 혼다코리아, '2013년형 뉴 시빅' 등 공개",http://www.seoulfn.com/news/articleView.html?idxno=159463
452,"[서울모터쇼] 혼다코리아, 2013년형 뉴 시빅 출시",http://www.ebn.co.kr/news/n_view.html?id=597649
453,[서울모터쇼]혼다 '뉴 시빅' 출시..2590만원~3690만원,http://www.asiae.co.kr/news/view.htm?idxno=2013032812195445885
454,"<2013 서울모터쇼> 혼다, 2013년형 뉴 시빅 출시…달라진 점은?",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000280
455,"혼다, 신형 시빅 앞세워 ‘타는 즐거움’ 만끽",http://economy.donga.com/dongAuto/3/0111/20130326/53975240/2
456,"[서울모터쇼] 혼다, 한층 업그레이드된 신형 시빅 내놔",http://biz.chosun.com/site/data/html_dir/2013/03/24/2013032401101.html
457,"세단 위의 프리미엄, 혼다 시빅 유로 타보니...",http://www.etnews.com/news/home_mobile/automobile/2735310_1485.html
458,"혼다, 2014년형 ‘뉴 시빅’ 출시 “안전 성능 집중 강화”",http://car.donga.com/3/all/20140327/62049214/1
459,"혼다, 왜건형 `시빅 투어러` 경주차 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1515
460,"혼다, 2014년형 ‘뉴 시빅’ 출시 “안전 성능 집중 강화”",http://car.donga.com/3/all/20140327/62049214/1
461,"혼다, 왜건형 `시빅 투어러` 경주차 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1515
462,혼다 2014 제네바 모터쇼에서 시빅 Type R 컨셉트 공개,http://www.tvreport.co.kr/?c=news&m=newsview&idx=472345
463,"[포토]혼다, '스포티' 새 시빅 컨셉트카 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02673206609332184
464,"혼다의 프리미엄 해치백 시빅유로, 튀는 스타일& 최강 편의사양",http://sports.chosun.com/news/ntype.htm?id=201301170100104290008484&servicedate=20130117
465,"혼다코리아, 3000만원대 유럽 해치백 '시빅 유로' 공식 출시!",http://kr.aving.net/news/view.php?articleId=478510&Branch_ID=kr&rssid=naver&mn_name=news
466,혼다 '시빅 유로' 깐깐한 한국서 통할까?,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001825211
467,혼다 유럽형 프리미엄 해치백 시빅 유로 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301150100134540007436&cDateYear=2013&cDateMonth=01&cDateDay=15&
468,혼다 ‘시빅 유로’ 출시…“아까워라 디젤”,http://www.etoday.co.kr/news/section/newsview.php?idxno=677810
469,혼다 ‘시빅 유로’…오는 15일 국내 출시,http://www.ajunews.com/common/redirect.jsp?newsId=20130112000106
470,혼다 해치백 ‘시빅 유로’ 국내 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=300865
471,혼다 '시빅 유로' 깐깐한 한국서 통할까?,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001825211
472,혼다 유럽형 프리미엄 해치백 시빅 유로 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301150100134540007436&cDateYear=2013&cDateMonth=01&cDateDay=15&
473,혼다 ‘시빅 유로’ 출시…“아까워라 디젤”,http://www.etoday.co.kr/news/section/newsview.php?idxno=677810
474,혼다 ‘시빅 유로’…오는 15일 국내 출시,http://www.ajunews.com/common/redirect.jsp?newsId=20130112000106
475,"日혼다, 시빅·어코드 차세대 모델 美서 개발",http://www.mt.co.kr/view/mtview.php?type=1&no=2012112611250731276&outlink=1
476,"혼다, 친환경 결혼식에 시빅 하이브리드 1년 지원",http://www.joseilbo.com/news/news_read.php?uid=160696&class=54
477,"혼다코리아, 내년에 시빅 페이스리프트 들여온다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012111415480742491&outlink=1
478,"""아반떼 긴장해""...혼다 신형 시빅 공개",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201211130124
479,"혼다, 11월 시빅 하이드리드 구매시 4백만원 할인",http://www.joseilbo.com/news/news_read.php?uid=159124&class=54
480,"혼다코리아, 유럽 생산車 ‘시빅 유로’ 판매",http://www.newspim.com/common/redirect.jsp?newsId=20130115000782
481,혼다코리아 '시빅 유로'로 내수시장 공략 '시동',http://www.newstomato.com/ReadNews.aspx?no=324534
482,"혼다, 3000만원대 해치백 '시빅 유로' 출시",http://news1.kr/articles/971845
483,혼다 ‘시빅 유로’…오는 15일 국내 출시,http://www.ajunews.com/common/redirect.jsp?newsId=20130112000106
484,"日혼다, 시빅·어코드 차세대 모델 美서 개발",http://www.mt.co.kr/view/mtview.php?type=1&no=2012112611250731276&outlink=1
485,"혼다, 친환경 결혼식에 시빅 하이브리드 1년 지원",http://www.joseilbo.com/news/news_read.php?uid=160696&class=54
486,"혼다코리아, 내년에 시빅 페이스리프트 들여온다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012111415480742491&outlink=1
487,"""아반떼 긴장해""...혼다 신형 시빅 공개",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201211130124
488,"혼다, 11월 시빅 하이드리드 구매시 4백만원 할인",http://www.joseilbo.com/news/news_read.php?uid=159124&class=54
489,"현대차 아반떼, 캐나다서 승용 베스트셀링카 등극…혼다 시빅 제쳐",http://view.asiae.co.kr/news/view.htm?idxno=2015021413541275003
490,"""아반떼 긴장해""...혼다 신형 시빅 공개",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201211130124
491,"혼다, 11월 시빅 하이드리드 구매시 4백만원 할인",http://www.joseilbo.com/news/news_read.php?uid=159124&class=54
492,"현대차 아반떼, 캐나다서 승용 베스트셀링카 등극…혼다 시빅 제쳐",http://view.asiae.co.kr/news/view.htm?idxno=2015021413541275003
493,아반떼 가격에 시빅도 '땡처리' … 혼다 홈쇼핑 재미보더니,http://www.hankyung.com/news/app/newsview.php?aid=201210099392g
494,"혼다 시빅, 미국 켈리블루북 선정 '2016 최고의 차'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201512221451351
495,“현혹돼 사면 안될 차 5선”에 혼다 시빅-지프 리버티 등 꼽혀,http://weekly2.cnbnews.com/category/read.html?bcode=8867
496,"기본기가 탄탄한 '혼다, 시빅 하이브리드'",http://biz.chosun.com/site/data/html_dir/2012/08/01/2012080101803.html
497,"혼다 시빅 투어러, ""9번 주유로 유럽 24개국 순방했죠""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201508311722261
498,현대 신형 아반떼...북미서 시빅ㆍ코롤라 장벽 넘는다,http://www.edaily.co.kr/news/newspath.asp?newsid=03037286625708568
499,"[시승기]혼다 올 뉴 시빅, '경마' 보다 '승마'를 원한다면",http://www.dailian.co.kr/news/news_view.htm?id=294819&sc=naver&kind=menu_code&keys=2
