,title,url
196,"특허 지뢰밭 커넥티드카...GM. 토요타. 혼다, 美서 특허 침해로 소송 당해",http://www.autodaily.co.kr/news/articleView.html?idxno=430823
197,"[ER영상] 북미시장 1위 실용성 제왕, 혼다 오딧세이 시승기 [자동차연구소]",https://www.econovill.com/news/articleView.html?idxno=523085
198,"혼다, 손 닿지 않고 제스쳐만으로도 문이 열리는 오딧세이..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37737
199,"혼다코리아, 창립 20주년 기념 11월 특별 프로모션 실시",http://www.viva100.com/main/view.php?key=20211101010000110
200,"철수예정 닛산보다 더 적게 팔린 혼다코리아, 어코드·오딧세이 이어 신형 CR-V까지 폭풍할인",http://www.autodaily.co.kr/news/articleView.html?idxno=421290
201,엔진오일 평생 제공한다는 혼다..어코드·오딧세이 500만원 할인!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37241
202,대세로 떠오른 하이브리드…미니밴 판도 바꿨다,https://www.ceoscoredaily.com/page/view/2022012515313723382
203,"""포기란 없다""…혼다코리아, 하이브리드·미니밴 호조에 하반기 '청신호'",http://www.sisaon.co.kr/news/articleView.html?idxno=131310
204,벤츠 E220d·기아 K5·혼다 오딧세이 등 8만3555대 리콜,http://www.newspim.com/news/view/20200901001089
205,[시승기] '패밀리카 정석' 뉴 오딧세이,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105281805368400878
206,카니발 라이벌 '혼다 신형 오딧세이'가 도입한 핸즈프리 도어는?,http://www.autodaily.co.kr/news/articleView.html?idxno=422023
207,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
208,"혼다코리아, 2020년형 어코드·오딧세이 출시",http://www.munhwa.com/news/view.html?no=20200320MW081426126018
209,"혼다, 2020년형 어코드‧오딧세이 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=441779
210,"혼다, 2020년형 어코드‧오딧세이 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=441779
211,"[자동차오늘] DS 오토모빌, 브랜드 홍보대사에 배우 조여정 위촉…혼다코리아, 2020년형 어코드·오딧세이 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=110588
212,[시승기] 움직이는 또 하나의 집...8인승 '오딧세이',http://www.newspim.com/news/view/20180105000177
213,"혼다·BMW 등 11개사, '안전기준 부적합' 총 62억원 과징금",http://www.sisaweek.com/news/articleView.html?idxno=146009
214,카니발·스타렉스·마스터·시에나·오딧세이..과연 잔존가치 1위 MPV는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39725
215,"연비·승차감 말고도 남달랐다…카니발 대항마, 스타리아 LPG [주말車담]",https://www.joongang.co.kr/article/25067715
216,가솔린의 혼다 어코드. CR-V 70%가 하이브리드로 전환된 이유?,http://www.autodaily.co.kr/news/articleView.html?idxno=428770
217,"'다둥이 아빠들의 드림카' 신형 오딧세이, 美 가격 공개",http://www.hankookilbo.com/v/e7747aaefe514afe81b845302914b4c9
218,폭스바겐 골프·혼다 오딧세이 등 4만여대 리콜,http://news.mt.co.kr/mtview.php?no=2020032617182871058
219,日시에나·오딧세이 '도전장'…확바뀐 '카니발' 미니밴 부활 이끈다,http://news.mk.co.kr/newsRead.php?no=445708&year=2021
220,"혼다코리아, 어코드 오딧세이 포함 차량 3종의 연식변경모델 내놔",http://www.businesspost.co.kr/BP?command=article_view&num=169375
221,"[자동차오늘] DS 오토모빌, 브랜드 홍보대사에 배우 조여정 위촉…혼다코리아, 2020년형 어코드·오딧세이 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=110588
222,[시승기] 움직이는 또 하나의 집...8인승 '오딧세이',http://www.newspim.com/news/view/20180105000177
223,"혼다·BMW 등 11개사, '안전기준 부적합' 총 62억원 과징금",http://www.sisaweek.com/news/articleView.html?idxno=146009
224,카니발·스타렉스·마스터·시에나·오딧세이..과연 잔존가치 1위 MPV는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39725
225,"연비·승차감 말고도 남달랐다…카니발 대항마, 스타리아 LPG [주말車담]",https://www.joongang.co.kr/article/25067715
226,가솔린의 혼다 어코드. CR-V 70%가 하이브리드로 전환된 이유?,http://www.autodaily.co.kr/news/articleView.html?idxno=428770
227,"'다둥이 아빠들의 드림카' 신형 오딧세이, 美 가격 공개",http://www.hankookilbo.com/v/e7747aaefe514afe81b845302914b4c9
228,폭스바겐 골프·혼다 오딧세이 등 4만여대 리콜,http://news.mt.co.kr/mtview.php?no=2020032617182871058
229,日시에나·오딧세이 '도전장'…확바뀐 '카니발' 미니밴 부활 이끈다,http://news.mk.co.kr/newsRead.php?no=445708&year=2021
230,가솔린의 혼다 어코드. CR-V 70%가 하이브리드로 전환된 이유?,http://www.autodaily.co.kr/news/articleView.html?idxno=428770
231,"'다둥이 아빠들의 드림카' 신형 오딧세이, 美 가격 공개",http://www.hankookilbo.com/v/e7747aaefe514afe81b845302914b4c9
232,폭스바겐 골프·혼다 오딧세이 등 4만여대 리콜,http://news.mt.co.kr/mtview.php?no=2020032617182871058
233,"혼다코리아, 어코드·오딧세이 2020년형 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003190956551
234,"잔존가치 1위 스타리아 오딧세이 제치고 ""역시 기아 카니발"" ",http://www.gpkorea.com/news/articleView.html?idxno=74551
235,日시에나·오딧세이 '도전장'…확바뀐 '카니발' 미니밴 부활 이끈다,http://news.mk.co.kr/newsRead.php?no=445708&year=2021
236,[신차 시승기]SUV 영역 넘나드는 ‘오딧세이’… 5미터 거구 상품성↑,https://www.donga.com/news/article/all/20210322/106022409/2
237,[비교 체험기] 미니밴 '한일전'... 카니발 아성에 오딧세이 도전장,http://www.segyebiz.com/newsView/20210331513452?OutUrl=naver
238,[시승기] 5000만원대 패밀리카 ‘뉴 오딧세이’ 타보니…공간활용성 돋보이네,https://daily.hankooki.com/lpage/industry/202103/dh20210317164558147980.htm?s_ref=nv
239,[포토] 안전·편의성 높인 '2021년형 뉴 오딧세이',http://www.dailysmart.co.kr/news/articleView.html?idxno=41423
240,상반기 미니밴 한일전 한판승부…'뉴 카니발 vs 뉴 시에나·오딧세이',https://daily.hankooki.com/lpage/industry/202103/dh20210310164206147980.htm?s_ref=nv
241,"韓 출격한 일본 미니밴 '시에나·오딧세이', 카니발 독주체제 흔들까",http://www.autodaily.co.kr/news/articleView.html?idxno=426057
242,"수소전기차는 시기상조?…日 혼다, 수소차 생산 중단",https://zdnet.co.kr/view/?no=20210618153716
243,[기획/日 불매운동 2년] ① 토요타·혼다 '일본차'의 반격이 시작됐다,https://www.ekn.kr/web/view.php?key=20210622010004156
244,"혼다, 수입 미니밴 1위 자리 내주나",http://www.ceoscoredaily.com/news/article.html?no=82377
245,"실적 회복세 속 '신차효과' 노리는 日수입차···'웃는' 토요타, '우는' 혼다",http://www.sisajournal-e.com/news/articleView.html?idxno=232405
246,"[집중분석] ""이래서 패밀리카의 정석"" 특별한 공간 '혼다 오딧세이'",http://www.newsprime.co.kr/news/article.html?no=450835
247,"[뉴스앤굿즈] 아빠의 로망을 부르는 패밀리카, 혼다 오딧세이 인기비결은?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=530361
248,"`수입 미니밴 제왕` 혼다 오딧세이, 가족용 `슈퍼밴`으로 진화",http://news.mk.co.kr/newsRead.php?year=2019&no=94307
249,"혼다, 오딧세이 주유비·초처리 할부 등 고객감사 이벤트 진행",http://www.lawissue.co.kr/view.php?ud=20190203111844773867191f6c6e_12
250,"혼다, 오딧세이 주유비·초처리 할부 등 고객감사 이벤트 진행",http://www.lawissue.co.kr/view.php?ud=20190203111844773867191f6c6e_12
251,"혼다코리아, 오딧세이 수입 미니밴 판매 1위 기념고객감사 이벤트 진행",https://www.insight.co.kr/news/208727
252,"혼다코리아, 오딧세이 2018 수입 미니밴 판매 1위 기념 이벤트 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=407420
253,‘슈퍼밴’ 혼다 오딧세이-폼 나는 가족여행의 동반자,http://news.mk.co.kr/newsRead.php?year=2019&no=103291
254,혼다 수소차 클래리티 단종 수순…현대차·토요타 양강구도 강화,http://www.iusm.co.kr/news/articleView.html?idxno=914209
255,"""가족들의 환호성"" 카니발-시에나-오딧세이 '미니밴 한일전'",http://www.gpkorea.com/news/articleView.html?idxno=71967
256,혼다코리아 “오딧세이 최대 72개월 할부”,http://www.rpm9.com/news/article.html?id=20181204090006
257,"혼다코리아, 연말 맞이 '2019 오딧세이' 특별 프로모션 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=406403
258,"싼타크루즈·카니발·아이오닉5 하반기 출격...현대차·기아, 혼다 제치고 미국 시장 '탑5' 오를까",http://www.consumernews.co.kr/news/articleView.html?idxno=626700
259,혼다 발 뺀 수소 승용차 시장…현대차·도요타 양강구도 됐다,http://yna.kr/AKR20210617173100003?did=1195m
260,혼다 빠진 수소車 시장···현대차 vs 토요타 ‘양강구도’,https://www.ekn.kr/web/view.php?key=20210620010003659
261,혼다코리아 “오딧세이 최대 72개월 할부”,http://www.rpm9.com/news/article.html?id=20181204090006
262,"혼다코리아, 연말 맞이 '2019 오딧세이' 특별 프로모션 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=406403
263,"싼타크루즈·카니발·아이오닉5 하반기 출격...현대차·기아, 혼다 제치고 미국 시장 '탑5' 오를까",http://www.consumernews.co.kr/news/articleView.html?idxno=626700
264,혼다 발 뺀 수소 승용차 시장…현대차·도요타 양강구도 됐다,http://yna.kr/AKR20210617173100003?did=1195m
265,"혼다코리아, '서울·경기 남부' AS 인프라 확대예정",http://www.mediapen.com/news/view/636763
266,[리뷰] 새로운 시대를 맞이한 글로벌 컴팩트 세단…혼다 올 뉴 시빅,https://hankookilbo.com/News/Read/A2021061407540005098?did=NA
267,"혼다코리아, 오딧세이 수입 미니밴 판매 1위 기념 고객감사 이벤트",http://www.getnews.co.kr/view.php?ud=2019020208541861457f7a2feaf6_16
268,"혼다마저 상승전환 이뤘다…판매회복 볕 든 일본차, 하반기 반등 '신호탄'",http://www.sisaon.co.kr/news/articleView.html?idxno=128121
269,[시승기]추석 패밀리카 맞수 '토요타 시에나'vs'혼다 오딧세이',http://news.mt.co.kr/mtview.php?no=2018092117260876558
270,"혼다코리아, 2019 오딧세이 특별 프로모션",http://www.osen.co.kr/article/G1111042850
271,"싼타크루즈·카니발·아이오닉5 하반기 출격...현대차·기아, 혼다 제치고 미국 시장 '탑5' 오를까",http://www.consumernews.co.kr/news/articleView.html?idxno=626700
272,혼다 발 뺀 수소 승용차 시장…현대차·도요타 양강구도 됐다,http://yna.kr/AKR20210617173100003?did=1195m
273,"혼다코리아, '서울·경기 남부' AS 인프라 확대예정",http://www.mediapen.com/news/view/636763
274,[리뷰] 새로운 시대를 맞이한 글로벌 컴팩트 세단…혼다 올 뉴 시빅,https://hankookilbo.com/News/Read/A2021061407540005098?did=NA
275,"혼다코리아, 오딧세이 수입 미니밴 판매 1위 기념 고객감사 이벤트",http://www.getnews.co.kr/view.php?ud=2019020208541861457f7a2feaf6_16
276,"혼다마저 상승전환 이뤘다…판매회복 볕 든 일본차, 하반기 반등 '신호탄'",http://www.sisaon.co.kr/news/articleView.html?idxno=128121
277,[시승기]추석 패밀리카 맞수 '토요타 시에나'vs'혼다 오딧세이',http://news.mt.co.kr/mtview.php?no=2018092117260876558
278,"혼다코리아, ""오딧세이 구매시 240만원 지원""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201902011522421
279,카니발이 평정한 국내 미니밴 시장…토요타ㆍ혼다 '도전장',https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104131104044420636
280,"혼다, 수소차 단종 수순…현대차·도요타 경쟁 심화 예고",http://news.heraldcorp.com/view.php?ud=20210618000033
281,"혼다코리아, '서울·경기 남부' AS 인프라 확대예정",http://www.mediapen.com/news/view/636763
282,[리뷰] 새로운 시대를 맞이한 글로벌 컴팩트 세단…혼다 올 뉴 시빅,https://hankookilbo.com/News/Read/A2021061407540005098?did=NA
283,"혼다코리아, 오딧세이 수입 미니밴 판매 1위 기념 고객감사 이벤트",http://www.getnews.co.kr/view.php?ud=2019020208541861457f7a2feaf6_16
284,"혼다마저 상승전환 이뤘다…판매회복 볕 든 일본차, 하반기 반등 '신호탄'",http://www.sisaon.co.kr/news/articleView.html?idxno=128121
285,"혼다코리아, ""오딧세이, 72개월 할부 구입 가능""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201812031127381
286,[시승기]추석 패밀리카 맞수 '토요타 시에나'vs'혼다 오딧세이',http://news.mt.co.kr/mtview.php?no=2018092117260876558
287,"혼다코리아, ""오딧세이 구매시 240만원 지원""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201902011522421
288,카니발이 평정한 국내 미니밴 시장…토요타ㆍ혼다 '도전장',https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104131104044420636
289,"미니쿠퍼S와 혼다 오딧세이, 서로 다른 이유로 리콜 조치",http://www.news2day.co.kr/104770
290,"미니쿠퍼S와 혼다 오딧세이, 서로 다른 이유로 리콜 조치",http://www.news2day.co.kr/104770
291,잘 나가는 카니발… 10개월만에 작년 판매량 넘어 역대 기록 눈앞,https://biz.chosun.com/industry/car/2021/11/12/FDLLD3NRCRF37J5OZNOIBIHIFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
292,‘혼다 오딧세이’ 인기비결…적재공간 넓고 뒷좌석 자녀 안전강화,http://www.munhwa.com/news/view.html?no=2019022601071930115001
293,포르쉐 '파나메라'·혼다 '오딧세이' 다음달 리콜,http://www.newstomato.com/ReadNews.aspx?no=897122
294,포르쉐 파나메라ㆍ혼다 오딧세이 등 수입차 4000여대 리콜,https://view.asiae.co.kr/news/view.htm?idxno=2019052218530689165
295,"혼다코리아, 전국 순회 시승행사 개최",http://www.mediapen.com/news/view/629627
296,"[글로벌-Biz 24]""운전 중 문이 활짝"" 혼다 미니 밴 오딧세이 10만7774대 리콜...한국은?",http://www.g-enews.com/ko-kr/news/article/news_all/201811281116511916dd9e5ceb62_1/article.html
297,신차 쏟아내는 토요타·혼다…’노 재팬(No Japan)’ 극복에 사활,http://www.dt.co.kr/contents.html?article_no=2021031202109932031001&ref=naver
298,"미국 16세 소년, '혼다 오딧세이' 뒷좌석에 끼어 질식사…사망 전 ""죽을 것 같다"" 신고",http://www.g-enews.com/ko-kr/news/article/news_all/201804131400073964e8b8a793f7_1/article.html
299,"혼다, 미니밴 오딧세이 슬라이딩 도어 결함으로 美서 10만8천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=406257
300,“신차 효과 통했나”…‘노노 재팬’ 딛고 부활 기지개 켜는 토요타·혼다,http://www.dt.co.kr/contents.html?article_no=2021041602109932031001&ref=naver
301,"혼다코리아, '오딧세이 수입 미니밴 1위' 기념 이벤트",http://www.fnnews.com/news/201902011702310809
302,[시승기]'아빠'와 '남자'의 로망을 함께 아우른 5세대 혼다 오딧세이,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=524584
303,"[시승기] 혼다 올 뉴 오딧세이, 와이프가 더 환장하는 차",http://www.ajunews.com/view/20180321094444110
304,"허우적대는 토요타·혼다, 신차 출시로 반등 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=142277
305,도요타 '뉴 시에나' 출격…혼다 오딧세이와 한판 승부,http://news.hankyung.com/article/201803192096g
306,프리미엄 미니밴 경쟁 '본격화'... 혼다 오딧세이 vs 토요타 시에나,http://biz.newdaily.co.kr/news/article.html?no=10155914
307,"[시승기] 패밀리카의 교과서, 혼다 오딧세이",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018022213218027878&outlink=1
308,[시승기] 하나부터 열까지 가족만을 위한 혼다 '오딧세이',http://www.newsprime.co.kr/news/article.html?no=407357
309,[카닥터] 패밀리 미니밴의 정석… 혼다 ‘오딧세이’,http://www.econovill.com/news/articleView.html?idxno=331556
310,혼다보다 한달 늦은 토요타...가격 격차 줄이기 고심,http://www.ceoscoredaily.com/news/article.html?no=79166
311,"[시승기]패밀리카의 완성형, 혼다 '오딧세이'",http://news.mt.co.kr/mtview.php?no=2018012417164049128
312,"[훈 기자의 시승車] '긴장해라 카니발'… 모든 것이 완벽한 혼다, 올 뉴 오딧세이",http://www.kukinews.com/news/article.html?no=520364
313,"혼다 올 뉴 오딧세이, 美서‘최고의 잔존가치 차량’ 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2018011715242205368
314,[로드임프레션] ‘달리는 키즈 카페’ 혼다 ‘올 뉴 오딧세이’ 타보니,http://www.etoday.co.kr/news/section/newsview.php?idxno=1584654
315,[주목이차!]혼다 올 뉴 오딧세이-스피커·카메라로 앞뒤 소통...미니밴 불편 한방에 해소,http://www.sedaily.com/NewsView/1RUC4WSI5F
316,"[시승]가족 모두를 만족시킬 차, 혼다 오딧세이",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201801031904441
317,[타봤어요]예비맘 사로잡은 패밀리카 혼다 올 뉴 오딧세이,http://www.edaily.co.kr/news/newspath.asp?newsid=01252966619074440
318,[연비 시승기] 비속에서 확인한 혼다 올 뉴 오딧세이 연비체크,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01505526616163440
319,[시승기] 혼다 올 뉴 오딧세이 - 드라이빙 이상의 매력을 담은 미니밴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01167686616162456
320,[타봤어요]예비맘 사로잡은 패밀리카 혼다 올 뉴 오딧세이,http://www.edaily.co.kr/news/newspath.asp?newsid=01252966619074440
321,[연비 시승기] 비속에서 확인한 혼다 올 뉴 오딧세이 연비체크,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01505526616163440
322,[시승기] 혼다 올 뉴 오딧세이 - 드라이빙 이상의 매력을 담은 미니밴,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01167686616162456
323,"[시승기] 혼다 올 뉴 오딧세이, 다둥이 가족 첫차로 ""슈퍼 그뤠잇""",http://www.seoulfn.com/news/articleView.html?idxno=295387
324,"[시승기]온 가족을 생각하는 세심한 패밀리카, 혼다 ‘올 뉴 오딧세이’",http://news.heraldcorp.com/view.php?ud=20171218000783
325,"다다익선, 혼다 오딧세이",http://www.gqkorea.co.kr/?p=101907&_C_=18
326,"혼다, 신형 오딧세이서도 녹 나와…""부위 확인해야""",http://www.sporbiz.co.kr/news/articleView.html?idxno=176918
327,"""페라리보다 좋네"", 혼다 오딧세이 `가족용 고단수 슈퍼카`로 진화",http://news.mk.co.kr/newsRead.php?year=2017&no=833714
328,미니밴 시장 성장… 카니발 질주에 토요타·혼다 도전장,http://www.m-i.kr/news/articleView.html?idxno=805605
329,[클릭! 이 차]가족을 위한 선택 '혼다 오딧세이',http://www.etnews.com/20171214000060
330,[클릭! 이 차]가족을 위한 선택 '혼다 오딧세이',http://www.etnews.com/20171214000060
331,"기아차 신형 카니발, '오딧세이-시에나' 글로벌서 붙어보자!",http://www.gpkorea.com/news/articleView.html?idxno=67731
332,"[시승기] 혼다 오딧세이 ""다둥이 엄마, 이제 편해질거예요""",http://www.ebn.co.kr/news/view/919446
333,"[타봤습니다] 고급장치로 아빠들 유혹하는 미니밴, 혼다 신형 오딧세이",http://news.hankyung.com/article/201711258533g
334,"日 혼다, 좌석 결함으로 오딧세이 80만대 리콜",http://biz.chosun.com/site/data/html_dir/2017/11/20/2017112002232.html
335,혼다 '오딧세이 미니밴' 90만대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01823686616127360
336,추락하는 일본차… 렉서스·토요타·혼다 신차 러시 통할까,http://www.m-i.kr/news/articleView.html?idxno=812503
337,"혼다 오딧세이, '뒷좌석 모니터로 보는 기능' 상 받았다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110316418010682&outlink=1
338,"혼다 ‘올뉴 오딧세이 캐빈와치’, 美 ‘베스트 왓스 뉴 어워드’ 수상",http://www.viva100.com/main/view.php?key=20171101010000212
339,"1,000만원 올리고도 자신만만한 혼다 오딧세이, 왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201710231526181
340,부식 논란에 혼쭐난 혼다코리아…'미국산' 신형 오딧세이 괜찮나?,http://news.hankyung.com/article/201710250819g
341,[들썩이는 미니밴 시장] 기아 '카니발' vs 혼다 '오딧세이',http://www.asiatime.co.kr/news/articleView.html?idxno=157388
342,"기아차 카니발 독주, 혼다 오딧세이가 견제할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710231700311
343,"혼다코리아, 패밀리카 ‘올 뉴 오딧세이’ 출시",http://www.kukinews.com/news/article.html?no=494173
344,"혼다코리아, 미니밴 ‘올 뉴 오딧세이’ 출시...캐빈토크는?",http://www.osen.co.kr/article/G1110758408
345,내가 선택한 라이프 파트너…혼다 올 뉴 오딧세이 [조영곤 칼럼],http://www.mediafine.co.kr/news/articleView.html?idxno=5155
346,"오딧세이 등 혼다 5개 차량, 美 켈리블루북 ‘최고의 잔존가치’",http://www.osen.co.kr/article/G1110815745
347,포드 머스탱·아우디 티구안·혼다 오딧세이 등 24개 차종 리콜,http://www.enewstoday.co.kr/news/articleView.html?idxno=1220004
348,혼다 뉴 오딧세이 리뷰 - 시장에서 사랑 받는 미니밴의 조건,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01321846616061104
349,"‘녹슨 차’ 혼다, 오딧세이 조기 출시로 분위기 전환",http://www.newspim.com/news/view/20170912000072
350,"혼다, 5세대 완전변경 `올 뉴 오딧세이` 출시…5790만 원",http://news.mk.co.kr/newsRead.php?year=2017&no=699125
351,내가 선택한 라이프 파트너…혼다 올 뉴 오딧세이 [조영곤 칼럼],http://www.mediafine.co.kr/news/articleView.html?idxno=5155
352,"오딧세이 등 혼다 5개 차량, 美 켈리블루북 ‘최고의 잔존가치’",http://www.osen.co.kr/article/G1110815745
353,포드 머스탱·아우디 티구안·혼다 오딧세이 등 24개 차종 리콜,http://www.enewstoday.co.kr/news/articleView.html?idxno=1220004
354,혼다 뉴 오딧세이 리뷰 - 시장에서 사랑 받는 미니밴의 조건,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01321846616061104
355,"‘녹슨 차’ 혼다, 오딧세이 조기 출시로 분위기 전환",http://www.newspim.com/news/view/20170912000072
356,"[시승기] 배려가 한가득 ‘혼다 올 뉴 오딧세이’, 숫제 ‘움직이는 키즈카페’",http://www.osen.co.kr/article/G1110794890
357,혼다코리아 오딧세이 출시 연기…CR-V 품질 문제 부담됐나?,http://it.chosun.com/news/article.html?no=2839194
358,혼다 선공에 다급해진 토요타... 일찌감치 시에나 사전계약 돌입,http://www.ceoscoredaily.com/news/article.html?no=78418
359,"혼다 올 뉴 오딧세이 캐빈와치, 벌써 상 받는 소리",http://www.osen.co.kr/article/G1110765946
360,"혼다코리아, 신형 오딧세이 출시…5790만원",http://news.hankyung.com/article/201710231788g
361,내가 선택한 라이프 파트너…혼다 올 뉴 오딧세이 [조영곤 칼럼],http://www.mediafine.co.kr/news/articleView.html?idxno=5155
362,"오딧세이 등 혼다 5개 차량, 美 켈리블루북 ‘최고의 잔존가치’",http://www.osen.co.kr/article/G1110815745
363,포드 머스탱·아우디 티구안·혼다 오딧세이 등 24개 차종 리콜,http://www.enewstoday.co.kr/news/articleView.html?idxno=1220004
364,혼다 뉴 오딧세이 리뷰 - 시장에서 사랑 받는 미니밴의 조건,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01321846616061104
365,"‘녹슨 차’ 혼다, 오딧세이 조기 출시로 분위기 전환",http://www.newspim.com/news/view/20170912000072
366,"[시승기] 배려가 한가득 ‘혼다 올 뉴 오딧세이’, 숫제 ‘움직이는 키즈카페’",http://www.osen.co.kr/article/G1110794890
367,혼다코리아 오딧세이 출시 연기…CR-V 품질 문제 부담됐나?,http://it.chosun.com/news/article.html?no=2839194
368,혼다 선공에 다급해진 토요타... 일찌감치 시에나 사전계약 돌입,http://www.ceoscoredaily.com/news/article.html?no=78418
369,"혼다 올 뉴 오딧세이 캐빈와치, 벌써 상 받는 소리",http://www.osen.co.kr/article/G1110765946
370,"혼다, 오딧세이 등 5개 차종 미국서 '최고 잔존가치 차량' 선정",http://www.ceoscoredaily.com/news/article.html?no=36661
371,"[시승기] 배려가 한가득 ‘혼다 올 뉴 오딧세이’, 숫제 ‘움직이는 키즈카페’",http://www.osen.co.kr/article/G1110794890
372,혼다코리아 오딧세이 출시 연기…CR-V 품질 문제 부담됐나?,http://it.chosun.com/news/article.html?no=2839194
373,혼다 선공에 다급해진 토요타... 일찌감치 시에나 사전계약 돌입,http://www.ceoscoredaily.com/news/article.html?no=78418
374,"혼다 올 뉴 오딧세이 캐빈와치, 벌써 상 받는 소리",http://www.osen.co.kr/article/G1110765946
375,"2018 혼다 신형 오딧세이, 본격 판매를 시작",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01682646615997144
376,"[임의택의 車車車] 멋진 아빠가 되는 방법, 혼다 오딧세이",http://www.rpm9.com/news/article.html?id=20180226090051
377,"혼다, 좌석 결함으로 미니밴 오딧세이 90만대 리콜",http://www.newspim.com/news/view/20171120000141
378,"혼다, '좌석 고정 결함' 오딧세이 90만대 리콜",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171119066500072&did=1195m
379,"""토요타보다 빠르게""... 혼다,미니밴 시장 노린다",http://www.ceoscoredaily.com/news/article.html?no=78113
380,"""토요타보다 빠르게""... 혼다,미니밴 시장 노린다",http://www.ceoscoredaily.com/news/article.html?no=78113
381,"혼다, 5세대 '올 뉴 오딧세이' 국내 출시",http://www.fnnews.com/news/201710231649136796
382,"혼다, 오딧세이 등 5개 차 美 켈리블루북 '최고의 잔존가치 차량' 선정",http://www.asiatoday.co.kr/view.php?key=20180117010009335
383,"""혼다 오딧세이 잡겠다"" 6년만에 확바뀐 카니발",http://news.mk.co.kr/newsRead.php?no=846853&year=2020
384,"[자유로 연비] 혼다 올 뉴 오딧세이, 자유로에서 연비체크",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01115206616161800
385,자동차 중대결함에도 과징금 50억원 상한선… 기준 상향 가능할까,http://www.sisaweek.com/news/articleView.html?idxno=147498
386,"혼다 `올 뉴 오딧세이` 캐빈와치, 美서 `2017 베스트 왓스 뉴 어워드` 수상  ",http://news.mk.co.kr/newsRead.php?year=2017&no=723013
387,"미국 혼다, 미니밴 오딧세이 좌석 벨트 결함 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201707101303286637dc27ddea51_1/article.html
388,"혼다 '2018 오딧세이', 하이브리드 갖춘다...RV 시장 긴장",http://www.osen.co.kr/article/G1110566164
389,"[2017 디트로이트 프리뷰] 혼다, 아이들의 그림과 함께 오딧세이 스케치 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01407126612884096
390,"혼다 `올 뉴 오딧세이` 캐빈와치, 美서 `2017 베스트 왓스 뉴 어워드` 수상  ",http://news.mk.co.kr/newsRead.php?year=2017&no=723013
391,"혼다코리아, 8인승 미니밴 '올 뉴 오딧세이' 출시",http://www.sedaily.com/NewsView/1OMEZJ39LA
392,"미국 혼다, 미니밴 오딧세이 좌석 벨트 결함 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201707101303286637dc27ddea51_1/article.html
393,"혼다 오딧세이·어코드, 美서 ‘최고 잔존가치 차량’ 선정",http://www.ekn.kr/news/article.html?no=337965
