,title,url
202,"[타보니]HR-V, 이 차 혼다 맞아?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607281553011&code=920508
203,"혼다코리아, 컴팩트 SUV HR-V 1호차 전달",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016071417564696613
204,혼다 콤팩트 SUV HR-V 타보니,http://www.segye.com/content/html/2016/07/24/20160724001229.html?OutUrl=naver
205,"혼다코리아, HR-V 구매 시 36개월 무이자 할부 혜택",http://www.fnnews.com/news/201611021519260957
206,"[시승기] 혼다 'HR-V' “작은 것이 작지 않네…휘발유엔진, 디젤급 연비”",http://www.ebn.co.kr/news/view/842289
207,"[시승기] 혼다 HR-V, ‘콤팩트 SUV’가 갖춰야 할 경쟁력이란?",http://www.osen.co.kr/article/G1110460830
208,"혼다코리아, Magical SUV HR-V 1호차 전달식 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=564679
209,"혼다 HR-V 1호차 주인공 ""디자인에 반했고 내구성 믿었다""",http://www.dailian.co.kr/news/view/581179/?sc=naver
210,"혼다, 양정원 HR-V 동영상 조회수 20만건 육박",http://www.sportsseoul.com/news/read/419626
211,"[타보니]HR-V, 이 차 혼다 맞아?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607281553011&code=920508
212,"혼다코리아, 컴팩트 SUV HR-V 1호차 전달",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016071417564696613
213,혼다 콤팩트 SUV HR-V 타보니,http://www.segye.com/content/html/2016/07/24/20160724001229.html?OutUrl=naver
214,"혼다코리아, HR-V 구매 시 36개월 무이자 할부 혜택",http://www.fnnews.com/news/201611021519260957
215,"[시승기] 혼다 'HR-V' “작은 것이 작지 않네…휘발유엔진, 디젤급 연비”",http://www.ebn.co.kr/news/view/842289
216,"[시승기] 혼다 HR-V, ‘콤팩트 SUV’가 갖춰야 할 경쟁력이란?",http://www.osen.co.kr/article/G1110460830
217,"혼다코리아, Magical SUV HR-V 1호차 전달식 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=564679
218,"혼다 HR-V 1호차 주인공 ""디자인에 반했고 내구성 믿었다""",http://www.dailian.co.kr/news/view/581179/?sc=naver
219,"'올리는 게 기술' 양정원, 혼다 HR-V과 운명적 만남",http://www.asiatoday.co.kr/view.php?key=20160709010003823
220,"혼다 HR-V 1호차 주인공 ""디자인에 반했고 내구성 믿었다""",http://www.dailian.co.kr/news/view/581179/?sc=naver
221,"'올리는 게 기술' 양정원, 혼다 HR-V과 운명적 만남",http://www.asiatoday.co.kr/view.php?key=20160709010003823
222,"혼다코리아, 양정원 등장 신차 'HR-V' 홍보영상 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486612712224
223,"혼다코리아, Magical Compact SUV 'HR-V' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=560504
224,"혼다코리아, 콤팩트 SUV ‘HR-V’ 광고 양정원 강사 기용",http://www.newsway.co.kr/view.php?tp=1&ud=2016070613300303150
225,혼다코리아 Magical Compact SUV HR-V 출시,http://www.kbench.com/?q=node/164940
226,"혼다코리아, HR-V 내놓고 소형SUV시장 도전",http://www.businesspost.co.kr/news/articleView.html?idxno=30306
227,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
228,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
229,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
230,"혼다코리아, 'HR-V' 1호차 주인공은 '아버지와 딸'",http://www.osen.co.kr/article/G1110455932
231,"'올리는 게 기술' 양정원, 혼다 HR-V과 운명적 만남",http://www.asiatoday.co.kr/view.php?key=20160709010003823
232,"혼다코리아, 양정원 등장 신차 'HR-V' 홍보영상 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486612712224
233,"혼다코리아, Magical Compact SUV 'HR-V' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=560504
234,"혼다코리아, 콤팩트 SUV ‘HR-V’ 광고 양정원 강사 기용",http://www.newsway.co.kr/view.php?tp=1&ud=2016070613300303150
235,혼다코리아 Magical Compact SUV HR-V 출시,http://www.kbench.com/?q=node/164940
236,"혼다코리아, HR-V 내놓고 소형SUV시장 도전",http://www.businesspost.co.kr/news/articleView.html?idxno=30306
237,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
238,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
239,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
240,"혼다코리아, 양정원 등장 신차 'HR-V' 홍보영상 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486612712224
241,"혼다코리아, Magical Compact SUV 'HR-V' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=560504
242,"혼다코리아, 콤팩트 SUV ‘HR-V’ 광고 양정원 강사 기용",http://www.newsway.co.kr/view.php?tp=1&ud=2016070613300303150
243,혼다코리아 Magical Compact SUV HR-V 출시,http://www.kbench.com/?q=node/164940
244,"혼다코리아, HR-V 내놓고 소형SUV시장 도전",http://www.businesspost.co.kr/news/articleView.html?idxno=30306
245,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
246,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
247,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
248,[따끈따근 신차] 혼다 콤팩트 SUV ‘HR-V’,http://www.hankookilbo.com/v/28c48e2e5d14405eab180d3f016ef99f
249,"혼다코리아, 콤팩트 SUV 'HR-V' 사전예약판매 돌입",http://www.ebn.co.kr/news/view/837459
250,"혼다, 쿠페 감성에 RV 실용성 더한 ‘HR-V’ 국내 출시",http://weekly.cnbnews.com/news/article.html?no=119181
251,혼다코리아 Magical Compact SUV HR-V 출시,http://www.kbench.com/?q=node/164940
252,"혼다코리아, HR-V 내놓고 소형SUV시장 도전",http://www.businesspost.co.kr/news/articleView.html?idxno=30306
253,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
254,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
255,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
256,[따끈따근 신차] 혼다 콤팩트 SUV ‘HR-V’,http://www.hankookilbo.com/v/28c48e2e5d14405eab180d3f016ef99f
257,"혼다코리아, 콤팩트 SUV 'HR-V' 사전예약판매 돌입",http://www.ebn.co.kr/news/view/837459
258,"혼다코리아, ‘HR-V’ 사전계약 개시…CR-V 콤팩트 버전",http://www.nspna.com/news/?mode=view&newsid=176906
259,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
260,"‘마법의 공간 활용’ 콤팩트 SUV, 혼다 HR-V 출시",http://car.donga.com/3/all/20160705/79022358/2
261,"혼다코리아, 'HR-V' 국내 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016070510001678226
262,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
263,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
264,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
265,[따끈따근 신차] 혼다 콤팩트 SUV ‘HR-V’,http://www.hankookilbo.com/v/28c48e2e5d14405eab180d3f016ef99f
266,"혼다코리아, 콤팩트 SUV 'HR-V' 사전예약판매 돌입",http://www.ebn.co.kr/news/view/837459
267,"혼다코리아, ‘HR-V’ 사전계약 개시…CR-V 콤팩트 버전",http://www.nspna.com/news/?mode=view&newsid=176906
268,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
269,[아주동영상] 혼다 HR-V로 듣는 '가을 우체국 앞에서',http://www.ajunews.com/view/20160917233344955
270,"혼다코리아, 엔트리급 SUV 'HR-V' 출시",http://www.sportsseoul.com/news/read/410836
271,"혼다코리아, 콤팩트 SUV ‘HR-V’ 국내 공식 출시",http://www.ajunews.com/view/20160705155224927
272,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
273,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
274,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
275,[따끈따근 신차] 혼다 콤팩트 SUV ‘HR-V’,http://www.hankookilbo.com/v/28c48e2e5d14405eab180d3f016ef99f
276,"혼다코리아, 콤팩트 SUV 'HR-V' 사전예약판매 돌입",http://www.ebn.co.kr/news/view/837459
277,"혼다코리아, ‘HR-V’ 사전계약 개시…CR-V 콤팩트 버전",http://www.nspna.com/news/?mode=view&newsid=176906
278,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
279,[아주동영상] 혼다 HR-V로 듣는 '가을 우체국 앞에서',http://www.ajunews.com/view/20160917233344955
280,"[포토]혼다코리아, Magical Compact SUV ‘HR-V’ 국내 공식 출시-2",http://www.edaily.co.kr/news/newspath.asp?newsid=03630966612711568
281,[클릭! 이 차]국내 소형 SUV 시장 노린다…혼다 `HR-V`,http://www.etnews.com/20160630000017
282,"혼다, 소형 SUV ‘HR-V’ 내달 국내 시판",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=201205
283,[자동차 특집] 혼다코리아 ‘HR-V’,http://www.segye.com/content/html/2016/06/26/20160626001282.html?OutUrl=naver
284,[따끈따근 신차] 혼다 콤팩트 SUV ‘HR-V’,http://www.hankookilbo.com/v/28c48e2e5d14405eab180d3f016ef99f
285,"혼다코리아, 콤팩트 SUV 'HR-V' 사전예약판매 돌입",http://www.ebn.co.kr/news/view/837459
286,"혼다코리아, ‘HR-V’ 사전계약 개시…CR-V 콤팩트 버전",http://www.nspna.com/news/?mode=view&newsid=176906
287,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
288,[아주동영상] 혼다 HR-V로 듣는 '가을 우체국 앞에서',http://www.ajunews.com/view/20160917233344955
289,"혼다코리아, 일본 대중차 나홀로 성장…하반기 'HR-V' 출격",http://www.hankyung.com/news/app/newsview.php?aid=201604225885g
290,"혼다코리아, 콤팩트 SUV 'HR-V' 사전예약판매 돌입",http://www.ebn.co.kr/news/view/837459
291,"혼다코리아, ‘HR-V’ 사전계약 개시…CR-V 콤팩트 버전",http://www.nspna.com/news/?mode=view&newsid=176906
292,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
293,[아주동영상] 혼다 HR-V로 듣는 '가을 우체국 앞에서',http://www.ajunews.com/view/20160917233344955
294,"혼다코리아, 일본 대중차 나홀로 성장…하반기 'HR-V' 출격",http://www.hankyung.com/news/app/newsview.php?aid=201604225885g
295,"혼다코리아 ""HR-V 구매 고객, 개소세 인하 혜택 연장""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161102094627
296,혼다코리아 콤팩트 SUV 'HR-V' 바이럴 광고 영상 조회 수 20만 육박,http://kr.aving.net/news/view.php?articleId=1370546&Branch_ID=kr&rssid=naver&mn_name=news
297,[포토] 2016년 한국 시장의 문을 두드린 혼다 HR-V,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615929248
298,피아트의 소형SUV '500X'와 혼다의 'HR-V' 10월 할인판매,http://www.businesspost.co.kr/news/articleView.html?idxno=34783
299,"혼다코리아, 10월 'HR-V' 특별 프로모션 실시",http://www.sportsseoul.com/news/read/443078
300,"혼다코리아, 콤팩트SUV 'HR-V' 사전계약 실시",http://www.inews24.com/php/news_view.php?g_serial=964609&g_menu=022200&rrf=nv
301,"혼다코리아, 내달 초 'HR-V' 출시… 소형 SUV 경쟁 치열해진다",http://biz.newdaily.co.kr/news/article.html?no=10106654
302,[아주동영상] 혼다 HR-V로 듣는 '가을 우체국 앞에서',http://www.ajunews.com/view/20160917233344955
303,"혼다코리아, 일본 대중차 나홀로 성장…하반기 'HR-V' 출격",http://www.hankyung.com/news/app/newsview.php?aid=201604225885g
304,"혼다코리아 ""HR-V 구매 고객, 개소세 인하 혜택 연장""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161102094627
305,혼다코리아 콤팩트 SUV 'HR-V' 바이럴 광고 영상 조회 수 20만 육박,http://kr.aving.net/news/view.php?articleId=1370546&Branch_ID=kr&rssid=naver&mn_name=news
306,[포토] 2016년 한국 시장의 문을 두드린 혼다 HR-V,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615929248
307,피아트의 소형SUV '500X'와 혼다의 'HR-V' 10월 할인판매,http://www.businesspost.co.kr/news/articleView.html?idxno=34783
308,"혼다코리아, 10월 'HR-V' 특별 프로모션 실시",http://www.sportsseoul.com/news/read/443078
309,"혼다코리아, HR-V 매직시트 영상 공개",http://www.iusm.co.kr/news/articleView.html?idxno=671537
310,혼다코리아 콤팩트 SUV 'HR-V' 바이럴 광고 영상 조회 수 20만 육박,http://kr.aving.net/news/view.php?articleId=1370546&Branch_ID=kr&rssid=naver&mn_name=news
311,[포토] 2016년 한국 시장의 문을 두드린 혼다 HR-V,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615929248
312,피아트의 소형SUV '500X'와 혼다의 'HR-V' 10월 할인판매,http://www.businesspost.co.kr/news/articleView.html?idxno=34783
313,"혼다코리아, 10월 'HR-V' 특별 프로모션 실시",http://www.sportsseoul.com/news/read/443078
314,"혼다코리아, HR-V 매직시트 영상 공개",http://www.iusm.co.kr/news/articleView.html?idxno=671537
315,"혼다코리아, 쿠페 감성과 RV 실용성 접목 ‘HR-V’ 출시",http://sports.hankooki.com/lpage/economy/201607/sp20160706085600136980.htm
316,"[오늘의 자동차 소식] 7/5 혼다, 소형 SUV HR-V 출시 등",http://it.donga.com/24570/
317,"혼다코리아, 콤팩트 SUV 'HR-V' 국내 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160705043600013&did=1196m
318,"혼다 HR-V, 9월 한달 간 현금 300만원 할인",http://news1.kr/articles/?2763042
319,"혼다, 소형 SUV `HR-V` 출격..오는 7월 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15203
320,"혼다코리아, 콤팩트 SUV 'HR-V' 국내 출시",http://www.iusm.co.kr/news/articleView.html?idxno=671139
321,"[오늘의 자동차 소식] 7/5 혼다, 소형 SUV HR-V 출시 등",http://it.donga.com/24570/
322,"혼다코리아, 콤팩트 SUV 'HR-V' 국내 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160705043600013&did=1196m
323,"혼다 HR-V, 9월 한달 간 현금 300만원 할인",http://news1.kr/articles/?2763042
324,"혼다, 소형 SUV `HR-V` 출격..오는 7월 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15203
325,"[CAR]예쁘고 견고한 콤팩트 SUV, 혼다 ‘HR-V’ 출격태세 外",http://news.donga.com/3/all/20160119/75998765/1
326,"[2016 수입차 이들을 주목하라 (Ⅰ)] 혼다코리아, 안전·성능 겸비 HR-V 가세, SUV 풀 라인업 완성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002787740
327,"2016년형 혼다 HR-V, 美 IIHS 스몰 오버랩과 측면 충돌 '양호' 판정 받아",http://www.kbench.com/?q=node/157623
328,"혼다 ‘HR-V, CR-V, 파일럿, 오딧세이’, 美 ‘2016 가족을 위한 최고의 차’ 선정",http://sports.hankooki.com/lpage/economy/201604/sp20160412225619136980.htm
329,혼다 HR-V 등 4개모델 '2016 가족을 위한 최고의 차'에 선정,http://sports.chosun.com/news/ntype.htm?id=201604120100086400006060&servicedate=20160411
330,"[2016 수입차 이들을 주목하라 (Ⅰ)] 혼다코리아, 안전·성능 겸비 HR-V 가세, SUV 풀 라인업 완성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002787740
331,"2016년형 혼다 HR-V, 美 IIHS 스몰 오버랩과 측면 충돌 '양호' 판정 받아",http://www.kbench.com/?q=node/157623
332,"혼다 ‘HR-V, CR-V, 파일럿, 오딧세이’, 美 ‘2016 가족을 위한 최고의 차’ 선정",http://sports.hankooki.com/lpage/economy/201604/sp20160412225619136980.htm
333,"혼다코리아, 소형 SUV 'HR-V' 국내 출시",http://www.ytn.co.kr/_ln/0102_201607051550241617
334,혼다 HR-V 등 4개모델 '2016 가족을 위한 최고의 차'에 선정,http://sports.chosun.com/news/ntype.htm?id=201604120100086400006060&servicedate=20160411
335,"혼다코리아 ""HR-V 무이자 할부로 구매하세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201612020926151
336,[훈 기자의 시승車] 공간 창출 능력 뛰어난 혼다 ‘HR-V’,http://www.kukinews.com/news/article.html?no=390930
337,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
338,"혼다 HR-V vs 푸조 2008, 어떻게 다를까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607060743011
339,혼다코리아 '매지컬 SUV HR-V 1호차 전달식',http://www.iusm.co.kr/news/articleView.html?idxno=673000
340,혼다 콤팩트 SUV 'HR-V' 국내 공식 시판…3190만원,http://news1.kr/articles/?2710408
341,혼다코리아 '매지컬 SUV HR-V 1호차 전달식',http://www.iusm.co.kr/news/articleView.html?idxno=673000
342,혼다코리아 '매지컬 SUV HR-V 1호차 전달식',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160714029200013&did=1196m
343,"혼다 CR-V, 7인승으로 바뀌나? HR-V와 차별화 시도 전망",http://www.osen.co.kr/article/G1110196846
344,"혼다코리아, 하반기 ‘HR-V·파일럿’ 등 신차 출격 대기",http://www.ebn.co.kr/news/view/768303
345,"[유레카] 혼다 HR-V, 고집불통이 만든 ‘휴머니즘 SUV’",http://news.mk.co.kr/newsRead.php?no=618367&year=2016
346,"올해 도입 HR-V “디젤 라인업 추가할까 말까”, 깊어지는 혼다코리아의 고민",http://www.osen.co.kr/article/G1110121347
347,[2015 서울 모터쇼] 혼다 컴팩트 SUV 'HR-V',http://www.gvalley.co.kr/489152
348,"혼다코리아, HR-V 300만원 할인 및 무이자 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611021003171
349,"소형 SUV계의 지각변동?…형보다 나은 동생, 혼다 HR-V",http://www.outdoornews.co.kr/news/articleView.html?idxno=18520
350,"혼다코리아 ""콤팩트 SUV 'HR-V' 월 29만에 타세요""",http://www.asiatoday.co.kr/view.php?key=20160802010000818
351,"혼다, 크로스오버 'HR-V' 선보인다, 르노삼성 QM3와 경쟁할 수도...",http://www.kbench.com/?q=node/138911
352,"혼다, HR-V·CR-V 등 ‘2016 가족을 위한 최고의 차’ 선정",http://car.donga.com/3/all/20160411/77513838/1
353,"[서울모터쇼] 혼다, 레전드 하이브리드·HR-V 프로토타입 공개",http://www.econovill.com/news/articleView.html?idxno=239362
354,혼다 HR-V 시승해보니… 실내 넉넉 시속 100㎞ 넘어가니 엔진소음,http://news.kmib.co.kr/article/view.asp?arcid=0923601115&code=14140000&cp=nv
355,"혼다코리아, SUV신차 'HR-V' 사전예약판매 24일부터 개시",http://www.greenpostkorea.co.kr/news/article.html?no=62993
356,"혼다코리아, HR-V 사전 예약 돌입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201606231216091
357,"""10월, 혼다 'HR-V' 구매하면 300만원 할인""",http://view.asiae.co.kr/news/view.htm?idxno=2016100410254016051
358,"혼다, 새로운 소형 SUV 모델 'HR-V' 공개 예정",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040713251626608&outlink=1
359,"[시승기] 혼다 HR-V, 작은 고추가 맵다... '입증'",http://biz.newdaily.co.kr/news/article.html?no=10114233
360,"혼다코리아, HR-V 구매 시 무이자 혹은 할인 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201610041045161
361,"혼다, 새로운 소형 SUV 모델 'HR-V' 공개 예정",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040713251626608&outlink=1
362,"[시승기] 혼다 HR-V, 작은 고추가 맵다... '입증'",http://biz.newdaily.co.kr/news/article.html?no=10114233
363,혼다 HR-V 출시…콤팩트 SUV 지각 변동 예고,http://www.asiatoday.co.kr/view.php?key=20160705010002075
364,"혼다 소형SUV 'HR-V' 공개, 티볼리와 경쟁?",http://www.mt.co.kr/view/mtview.php?type=1&no=2015030509275631398&outlink=1
365,"[THE CAR] 혼다의 신무기 `HR-V`…작은 체구, 거뜬한 트렁크",http://news.mk.co.kr/newsRead.php?no=627747&year=2016
366,[포토] 독특한 디자인이 돋보이는 혼다 HR-V의 리어 콤비네이션 램프,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01646566615929248
367,"[비즈갤러리] 혼다코리아, HR-V 특별프로모션 진행",http://sports.donga.com/3/all/20161004/80619619/3
368,"[포토] 혼다의 독특한 이미지가 돋보이는 혼다의 소형 SUV, HR-V",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01692486615929248
369,"혼다, 서울모터쇼에 ‘레전드 하이브리드’, ‘HR-V’ 프로토타입 공개",http://www.ajunews.com/view/20150326155451047
370,"[생생 서울모터쇼]혼다 SUV 막내 `HR-V`, 속이 알차네",http://news.mk.co.kr/news_forward.php?domain=news&no=314761&year=2015
371,[포토] 날카로운 실루엣이 돋보이는 혼다 HR-V의 헤드라이트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01685926615929248
372,[포토] 독특한 감각과 뛰어난 주행 성능을 자랑하는 혼다 HR-V,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01626886615929248
373,"혼다, 소형 SUV 'HR-V' 사전 예약판매 시작",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160623_0014172463&cID=10401&pID=10400
374,"혼다코리아, HR-V 사면 36개월 무이자",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609011055101
375,"혼다코리아, HR-V 출시...3,190만원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607051015461
376,"[생생 제네바모터쇼]혼다 CR-V 동생 ‘HR-V’, QM3·티볼리와 맞수",http://news.mk.co.kr/news_forward.php?domain=news&no=215031&year=2015
377,[포토] 높은 센터 터널 위에 자리한 혼다 HR-V의 기어 쉬프트 레버,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01725286615929248
378,[포토] 실용적인 구성이 돋보이는 혼다 HR-V의 1열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01705606615929248
379,[포토] 독특한 패턴이 돋보이는 혼다 HR-V의 시트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01712166615929248
380,[포토] 수동 조절 기능을 가진 혼다 HR-V의 1열 시트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01708886615929248
381,[포토] 높은 센터 터널 위에 자리한 혼다 HR-V의 기어 쉬프트 레버,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01725286615929248
382,[포토] 독특한 패턴이 돋보이는 혼다 HR-V의 시트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01712166615929248
383,[포토] 만족스러운 공간이 돋보이는 혼다 HR-V의 2열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01715446615929248
384,[포토] 깔끔한 구성이 돋보이는 혼다 HR-V의 센터페시아,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01722006615929248
385,[포토] 대시보드 위에 길게 자리한 혼다 HR-V의 에어 밴트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01656406615929248
386,[포토] 다양한 바리에이션을 자랑하는 혼다 HR-V의 매직 시트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01662966615929248
387,[포토] 독특한 디자인의 리어 콤비네이션 램프를 적용한 혼다 HR-V,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01702326615929248
388,[포토] 143마력을 내는 혼다 HR-V의 1.8L i-VTEC 엔진,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01682646615929248
389,[포토] 깔끔한 구성과 우수한 시인성이 돋보이는 혼다 HR-V의 계기판,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615929248
390,[포토] 깔끔한 구성과 우수한 시인성이 돋보이는 혼다 HR-V의 계기판,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615929248
391,[포토] 운전자를 중심으로 구성된 혼다 HR-V의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01718726615929248
392,[포토] 깔끔한 디자인이 돋보이는 혼다 HR-V의 알로이 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01636726615929248
393,"[포토] 소형 SUV, 혼다 HR-V에 적용된 루프 자전거 캐리어",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01640006615929248
394,잔존가치 최고 소형차는 혼다 HR-V,http://www.koreadaily.com/news/read.asp?art_id=5094341
395,"[2015 서울모터쇼] 혼다 HR-V 프로토타입, '티볼리와 경쟁'",http://www.hankyung.com/news/app/newsview.php?aid=2015040272807
396,"[NW포토]혼다, HR-V를 소개합니다 ‘서울모터쇼’",http://www.newsway.co.kr/view.php?tp=1&ud=2015040306115628826
397,(2015서울모터쇼) 혼다 '국내 최초로 HR-V 공개'[포토],http://www.xportsnews.com/?ac=article_view&entry_id=569846
398,"현대차, 쉐보레 트랙스와 혼다 HR-V, 닛산 쥬크와 경쟁할 소형 SUV 만든다",http://www.kbench.com/?q=node/153257
399,"[MW사진] 2015 서울모터쇼, 혼다 SUV ' HR-V 프로토타입'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040218368032830&outlink=1
400,"[사진]2015 서울 모터쇼,'혼다 HR-V 프로토타입, 세련된 모습'",http://www.osen.co.kr/article/G1110116599
401,"[MW사진] 2015 서울모터쇼, 혼다 SUV ' HR-V 프로토타입'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040218368032830&outlink=1
402,[포토] 스포티한 실루엣이 돋보이는 혼다 HR-V,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01699046615929248
403,"[굿모닝 베트남] 기아 셀토스, 도시형 SUV시장 '석권'",http://www.g-enews.com/ko-kr/news/article/news_all/202101200932195902428b74b45e_1/article.html
404,혼다 HR-V 남동석 Azurite,http://www.gqkorea.co.kr/?p=65653&_C_=18
