,title,url
391,[오토브리핑] 무상점검·보증기간 혜택 확대 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000053022
392,수입차 영업망 확대 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000186229
393,새해 벽두부터 新車경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000182111
394,"GM 코리아, 현대백화점 압구정본점과 공동마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000088341
395,"[기업] 2003수입차모터쇼, 무역전시관서 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000278022
396,"[car & marketing] ""한국내 마케팅은 최상위 계층이 타깃""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000367283
397,"<2천㏄급 수입차, 최대 3천만원 차이나네>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001395542
398,[수입車 ‘삼국지’－미국차]신모델·딜러망 확대 선두 추격,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000190162
399,"GM코리아 김근탁 사장, “올해 판매목표 1000대""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000039394
400,"""최고 AS로 신뢰 쌓겠다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000209226
401,[자동차·정유업계 5월 大축제]GM코리아，재구매 고객 차값 할인혜택,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173998
402,`고급 신모델` 수입차 달려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000105113
403,수입차 ‘왜건’몰려온다,http://www.khan.co.kr/kh_news/art_view.html?artid=200601301715521&code=920401
404,"[오토파일]한국타이어 장착차 1,3위 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000264606
405,서울모터쇼 전시 브랜드카 DNA 알아보기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000297021
406,<비즈뉴스>국제항공운송協서 품질 인증外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000011293
407,"[거래소] GM코리아, 대우자판과 판매 및 서비스 계약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000201133
408,[카라이프] 수입신차 국내마니아 유혹 `시동`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000013284
409,"스웨덴 사브, 조기경보기 ‘글로벌아이’ 2호기 UAE에 인도",http://www.segye.com/content/html/2020/10/14/20201014527622.html?OutUrl=naver
410,< 중앙송고기사 LIST >,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000284904
411,"사브도 중국 손에…中 에버그란데 그룹, NEVS 지분 51% 확보",http://it.chosun.com/site/data/html_dir/2019/01/17/2019011702774.html
412,"한국GM·GM코리아, '죽음의 에어백' 다카타 에어백 차량 뒤늦게 리콜 결정",http://news.sbs.co.kr/news/endPage.do?news_id=N1004761766&plink=ORI&cooper=NAVER
413,'전자 심장 달고' 부활하는 클래식 명차들,http://www.sporbiz.co.kr/news/articleView.html?idxno=180274
414,"‘다카타 에어백’ GM차, 결국 뒤늦게 리콜",http://sports.donga.com/3/all/20180517/90133610/3
415,[2018년 車 전망] 친환경차 大戰 본격화...세단·SUV·고성능차 전부문 확산,http://biz.chosun.com/site/data/html_dir/2017/12/29/2017122900037.html
416,"中 자동차 스타트업들, 속속 전기차 출시…테슬라 반값",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171218145300009&did=1195m
417,"中 스타트업, 반값 전기차 속속 출시…테슬라 위협할까",http://www.etnews.com/20171219000131
418,"바이두 투자한 니오, 테슬라 위협?...첫 SUV 전기차 반값에",http://biz.chosun.com/site/data/html_dir/2017/12/24/2017122400337.html
419,"[하수정의 오로라를 따라서] 볼보와 사브, 다른 출발 같은 운명?",http://www.hani.co.kr/arti/economy/economy_general/945669.html
420,[2018년 車 전망] 친환경차 大戰 본격화...세단·SUV·고성능차 전부문 확산,http://biz.chosun.com/site/data/html_dir/2017/12/29/2017122900037.html
421,"中 자동차 스타트업들, 속속 전기차 출시…테슬라 반값",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171218145300009&did=1195m
422,"中 스타트업, 반값 전기차 속속 출시…테슬라 위협할까",http://www.etnews.com/20171219000131
423,"바이두 투자한 니오, 테슬라 위협?...첫 SUV 전기차 반값에",http://biz.chosun.com/site/data/html_dir/2017/12/24/2017122400337.html
424,"[하수정의 오로라를 따라서] 볼보와 사브, 다른 출발 같은 운명?",http://www.hani.co.kr/arti/economy/economy_general/945669.html
425,[양낙규의 Defense photo]한국시장 도전장 '사브사의 글로벌아이',https://view.asiae.co.kr/article/2020050810333626810
426,중국서 ‘9-3’ 전기차 생산 계획..‘사브’ 브랜드 부활하나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33941
427,GM 자회사 기구한 운명,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002246175
428,오픈카의 유혹…바람을 가르고 달린다,http://news.mk.co.kr/news_forward.php?no=320634&year=2009
429,수입차 ‘작은 놈＋강한 놈＋멋진 놈’이 뜬다,http://news.mk.co.kr/news_forward.php?no=248293&year=2009
430,수입차 ‘작은 놈＋강한 놈＋멋진 놈’이 뜬다,http://news.mk.co.kr/news_forward.php?no=248293&year=2009
431,"GM코리아, 여름 앞두고 무상점검 서비스",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009050711344426292
432,[M자동차] `신차 경쟁` 연말까지 속도 낸다,http://www.dt.co.kr/contents.html?article_no=2008090802011132718002
433,미리 가 본 제네바모터쇼… 불황기 화두는 소형·친환경 자동차,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090302003555&subctg1=&subctg2=
434,"[7월 신차 판매 조건] GM코리아, 등록세 지원 및 저금리 할부",http://news.mk.co.kr/news_forward.php?no=424654&year=2008
435,"GM코리아, 내비게이션 무료 장착 프로모션 실시",http://www.etnews.co.kr/news/detail.html?id=200804210255
436,[오토단신]로체 어드밴스 새 모델 출시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200711251728271&code=920508
437,[자동차 파일] ‘2008 올스타상’에 볼보 C30 外,http://www.donga.com/fbin/output?n=200801010053
438,"[뉴 에이지 Driving] ""내 스타일에 맞게…주머니 사정에 맞게…""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001953608
439,거품 뺀 ‘중저가 수입차’ 몰려온다,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200711252144533&sec_id=562401&pt=nv
440,거품 뺀 ‘중저가 수입차’ 몰려온다,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200711252144533&sec_id=562401&pt=nv
441,페라리 디자이너 제이슨 카스트리오타 사브로 옮겨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002074288
442,"""오픈카 타고 봄바람 맞아볼까""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007032318255066625&outlink=1
443,"GM코리아, 딜러망 강화..M&M과 서비스계약 체결",http://www.edaily.co.kr/news/newspath.asp?newsid=02200886583134496
444,"GM, 7월 특별 프로모션 진행",http://www.autotimes.co.kr/article_view.php?id=33608
445,"GM코리아, 프리미엄 수입차 시장공략 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=02040166583295544
446,내게 어울리는 수입차 골라볼까 ‥ 출퇴근族ㆍ여행男ㆍ쇼핑女,http://www.hankyung.com/news/app/newsview.php?aid=2006092354851
447,GM코리아 여름 할인 이벤트 실시,http://www.etnews.co.kr/news/detail.html?id=200807310138
448,신차 대행진 … 국내외 80여종 '데뷔 레이스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000860803
449,"美IIHS, 폭스바겐CC·쏘나타 ‘안전’…BMW·렉서스·인피니티는 ‘탈락’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11061815092844&cDateYear=2011&cDateMonth=06&cDateDay=18&
450,"美IIHS, 폭스바겐CC·쏘나타 ‘안전’…BMW·렉서스·인피니티는 ‘탈락’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11061815092844&cDateYear=2011&cDateMonth=06&cDateDay=18&
451,"美IIHS, 폭스바겐CC·쏘나타 '안전'…BMW·렉서스·인피니티 '탈락'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110617002433&subctg1=&subctg2=
452,3000만원대 수입차 선택폭 넓어졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000851546
453,[차ㆍ차ㆍ차] 관심모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000411472
454,"겨울 오픈카 ""난 칼바람에 뚜껑을 열었을 뿐이고""",http://news.mk.co.kr/news_forward.php?no=786168&year=2008
455,[카패트롤]내달 2일까지 영어캠프 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200701181140000084
456,"GM코리아, 내년 판매 1100대..스포츠카 `콜벳`런칭",http://www.edaily.co.kr/news/newsread.asp?newsid=01285766576795240&curType=read
457,"수입차, 드라마 마케팅 활발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002593107
458,"GM코리아, 비행기로 '캐딜락 STS'를 공수하라",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112209512820681&outlink=1
459,[2006 부산 국제 국제모터쇼]최고급 세단 눈높은 소비자 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000222810
460,[2006 부산 국제 국제모터쇼]최고급 세단 눈높은 소비자 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000222810
461,공세적 투자·서비스로 ‘급커브’,http://www.hani.co.kr/arti/economy/car/244842.html
462,"GM코리아, 여름 특별 프로모션 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=169372
463,[수입차 업체 바빠진 10월 한달] 올해 '장사' 결산 총력전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000746639
464,"GM코리아, 여름철 서비스 클리닉 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050909170750398&outlink=1
465,"GM코리아, 프리미엄 수입차 시장 겨냥",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000203805
466,[수입차 맞춤형 시대] '스포츠세단' 아찔한 매력이 온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000129028
467,자동차 내부는 지금 '디자인 혁명',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000170195
468,"GM코리아, 새해 특별 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001518964
469,"GM 코리아, 류시원 박용하 홍보대사 위촉",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000107662
470,"GM 코리아, 류시원 박용하 홍보대사 위촉",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000107662
471,"[자동차세상]꿈의차 총집합 ""환상여행 출발""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000271291
472,[오토월드]산이나 바다로 떠날 때 “바캉스車 내가 제격”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000244571
473,"밥줘, 굿모닝 프레지던트…저기 나온 멋진차 뭘까?",http://www.khan.co.kr/kh_news/art_view.html?artid=200910091357292&code=920508
474,[자동차 봄날이 온다] 수입차는 비싸다? \“편견을 버려\“,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000024188
475,외제車 바람타고 재기 날갯짓,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000333720
476,"[Car & Travel]더 강해진 터보, 그들이 몰려온다",http://www.donga.com/fbin/output?n=200706140027
477,"GM코리아, 전 차종 대상 '프리서비스위크' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005050210042381793&outlink=1
478,"[비즈파일]현대차, 151마력 ‘투싼 파워-업’ 모델 출시 外",http://www.donga.com/fbin/output?n=200801050045
479,미국산 자동차 가격 인하 러시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007121710074818878&outlink=1
480,미국산 자동차 가격 인하 러시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007121710074818878&outlink=1
481,"GM코리아, 봄맞이 특별 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=44260
482,경유값 내리고 친환경 엔진에 연비도 굿…디젤차 질주 시작됐다,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090511002893&subctg1=&subctg2=
483,[수입차] AS망 늘리고 파격적인 경품 사은품 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000189106
484,"GM코리아, 10월 특별 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=35090
485,"꿈의 차, 미래를 달리다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=036&aid=0000001709
486,[M자동차] 유럽산 수입차 `비상등`,http://www.dt.co.kr/contents.html?article_no=2006101602011632614001
487,오픈카 제철 맞아 실용성 갖춘 모델 속속 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000001447
488,미국서 충돌안전 우수차에 혼다차 가장 많이 선정,http://www.autotimes.co.kr/article_view.php?id=37020
489,美 '가장 안전한 車'에 현대.기아 4개차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002381271
490,GM코리아― M&M 딜러쉽 계약,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921014821&cDateYear=2007&cDateMonth=05&cDateDay=31&
491,[오토월드]수입차 '고급스런 경쾌함'의 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000157723
492,"<서울모터쇼> GM코리아 ""FTA로 5% 인하여력 생겼다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001596999
493,[News line Econo briefing]KT&G 레종 데트르 한정 판매,http://www.moneyro.com/cp/view.asp?vol_no=32&art_no=45&sec_cd=1027
494,"카디자인의 세계, 영혼을 깨우는 힘 그리고 명차의 완성",http://news.mk.co.kr/news_forward.php?no=158429&year=2010
495,‘할인ㆍ무이자ㆍ선물까지…’ 수입차의 유혹,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/14/200903140085.asp
496,'핫' 기능 알고나면 드라이빙이 즐겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001956451
497,디자인·실용성 겸비한 해치백 인기 몰이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0002061130
498,[수입차] 드라마속 그 車가 생각나요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000211603
499,"미국車, 국내판매 '희비' 엇갈려",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008032820044260699&outlink=1
