,title,url
195,[카 라이프] 수입신차 ‘봄나들이 유혹’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000007740
196,수입차 연말 마케팅 대전,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112314175139546&outlink=1
197,[수입차 모터쇼] 세계 新車.컨셉트카 한자리에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000287128
198,[cover story] 車 연말 앞두고 파격 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000404501
199,달러 약세ㆍ유로 강세따라 국내 수입차 명암,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000402786
200,[자동차업계 PPL마케팅 적극 펼쳐] 드라마·영화 속 저 車，참 멋지네！,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000192824
201,'드림카'들이 몰려온다 .. 내달 1일 '수입車 모터쇼',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000610618
202,수입차가 몰려온다…포드 CUV 프리스타일·재규어 뉴XJ6 SWB 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000234531
203,300만원까지 할인―60개월 저리 할부―등록·취득세 지원… 연말 대대적 車 판촉전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000186498
204,수입차 선택폭 넓어진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000171576
205,"GM 코리아, 전차종 직원가 특별 할인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070715031185398&outlink=1
206,수입차도 시장경쟁 동참 .. 벤츠.볼보 등 '약진 앞으로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000399626
207,新車 쏟아진다…승용차부터 RV·SUV까지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000051302
208,자동차 내수시장 ‘신차’붐,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000051175
209,중국서 ‘9-3’ 전기차 생산 계획..‘사브’ 브랜드 부활하나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33941
210,중국서 ‘9-3’ 전기차 생산 계획..‘사브’ 브랜드 부활하나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33941
211,[자동차]수입차 판촉전 불꽃…전시장 늘리고 경품 듬뿍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000111357
212,[수입차 모터쇼 개최] 세계 명차 한자리서 본다..내달 3일부터,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000212395
213,[Car World] 새로나온 외제車 눈길 끈다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000001702
214,"GM, 죽음의 '다카타에어백' 리콜 미루다 뒤늦게 실시",http://www.sisafocus.co.kr/news/articleView.html?idxno=185804
215,10시 생활경제뉴스,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=1&seq_800=10280812
216,"사라진 사브 9-3, 터키에서 전기차로 부활(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33489
217,"""피해사례 없다"" 버티던 GM, 타카타에어백 장착 차량 리콜 결정",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=89333
218,"시민단체 ""다카다 에어백 리콜하라"" 김현미 장관 고발",http://www.newsis.com/view/?id=NISX20171213_0000175867&cID=13001&pID=13000
219,[신차와 역사]‘중형 세단의 절대 강자로 우뚝 서다’ 쉐보레 말리부,http://www.khan.co.kr/kh_news/art_view.html?artid=201407151453542&code=920508
220,"한국GM, 다나카 에어백 차량 리콜 결정",http://news.mk.co.kr/newsRead.php?year=2018&no=314476
221,"시민단체 ""다카다 에어백 리콜하라"" 김현미 장관 고발",http://www.newsis.com/view/?id=NISX20171213_0000175867&cID=13001&pID=13000
222,[신차와 역사]‘중형 세단의 절대 강자로 우뚝 서다’ 쉐보레 말리부,http://www.khan.co.kr/kh_news/art_view.html?artid=201407151453542&code=920508
223,'리스·할부 프로그램' 이용하면 수입차 등록·취득세 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001965131
224,"<게시판> GM코리아, 추석맞이 특별 프로모션 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001753464
225,[오토월드]스포츠카야 세단이야… 수입車도 새 모델 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000320044
226,"GM코리아, 파격 고객행사 ""계속""",http://www.edaily.co.kr/news/newsread.asp?newsid=02217286576699792&curType=read
227,2007서울모터쇼 '어허 이런 기술도 있네',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=001&aid=0001914361
228,<서울모터쇼> '어허 이런 기술도 있네',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001598617
229,"GM·도요타·혼다, 측면내구성 최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000208426
230,'리스·할부 프로그램' 이용하면 수입차 등록·취득세 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001965131
231,"<게시판> GM코리아, 추석맞이 특별 프로모션 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001753464
232,[오토월드]스포츠카야 세단이야… 수입車도 새 모델 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000320044
233,"GM코리아, 파격 고객행사 ""계속""",http://www.edaily.co.kr/news/newsread.asp?newsid=02217286576699792&curType=read
234,2007서울모터쇼 '어허 이런 기술도 있네',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=001&aid=0001914361
235,<서울모터쇼> '어허 이런 기술도 있네',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001598617
236,"GM·도요타·혼다, 측면내구성 최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000208426
237,디테일 강조 고급 승용차 · SUV 인기,http://www.busanilbo.com/news2000/html/2006/0916/020020060916.1015164818.html
238,짝퉁 벤츠 B클래스 모델 中서 나와,http://news.mk.co.kr/news_forward.php?domain=news&no=726807&year=2010
239,수입차 연말 판촉행사 `풍성',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000818436
240,수입차 판촉 공세 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000724073
241,"차업계, 불황 타개 판촉 이벤트 `봇물'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000720677
242,미국 스포츠카 '콜벳' 내년 한국 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000052951
243,미국 스포츠카 '콜벳' 내년도 한국 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000854808
244,외제차 다 모였다…''수입차 시승회'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000127277
245,수입차 국내시장 공략 시작됐다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005092315043074914&outlink=1
246,'젊은층'을 공략하라 .. 수입차업계 신차 잇단 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000359467
247,드라마 수입차 간접광고 극심,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=047&aid=0000006709
248,<세계 경제 동향>-1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000006307
249,"GM대우 '준대형 세단', 부산모터쇼서 최초 공개",http://www.hankyung.com/news/app/newsview.php?aid=201004215946g
250,신차 부릉~부릉~ 가슴이 콩닥 콩닥,http://www.seoul.co.kr/news/newsView.php?id=20080818022003
251,"GM 코리아, 동절기 무상점검 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000070938
252,"수입차 ""경유값 올라도 우린 디젤""",http://news.mk.co.kr/news_forward.php?no=362714&year=2008
253,"BMW 3시리즈, 렉서스 IS250, 폭스바겐 골프가 엔트리 수입차로 가장 타고 싶어.",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000161276
254,"[2010 부산모터쇼] GM대우, '그랜저의 라이벌' 알페온 최초 공개",http://www.hankyung.com/news/app/newsview.php?aid=201004289636g
255,"GM코리아, '연중세일' 논란",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=189360
256,"GM대우, '시보레'로 어떤 차 가져올까?",http://www.hankyung.com/news/app/newsview.php?aid=201003117795g
257,14살 벤츠 C클래스가 870만원,http://news.mk.co.kr/news_forward.php?no=105212&year=2010
258,◆해외특신◆ 자동차안전 위한 혁명적 新技術 속속개발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004199195
259,"GM대우, '그랜저·K7 대항마' VS300 등 선보여",http://www.hankyung.com/news/app/newsview.php?aid=200912176981g
260,'디트로이트모터쇼' 개막..신차·콘셉트카 총출동,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009011210461354215&outlink=1
261,수입차 파격할인 소비자 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000152453
262,새해 첫 모터쇼는 '디트로이트에서',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008123115203929882&outlink=1
263,자동차 여행 피로 덜어주는 편의성은 계속 진화중,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=207479
264,"현대차, 해외서 '중고차 디스카운트' 사라진다",http://www.hankyung.com/news/app/newsview.php?aid=2009060838071
265,자동차 바겐세일 합니다,http://news.mk.co.kr/news_forward.php?no=628883&year=2008
266,"지엠,중국 상하이서 수소차량 선보여",http://www.cbs.co.kr/Nocut/Show.asp?IDX=356772
267,"자동차 의자가 진화한다 더 안전하고, 더 편안하게",http://www.hani.co.kr/arti/economy/car/307041.html
268,[자동차의 진화] 자동차도 '터치' 시대… 버튼 하나로 후진 주차,http://www.hankyung.com/news/app/newsview.php?aid=2008080648001
269,수입車 “이 정도면 지갑 열겠지”…등록세지원 등 할인공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000254553
270,수입車 “이 정도면 지갑 열겠지”…등록세지원 등 할인공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000254553
271,수입車 연비 알고나면 못탄다,http://www.seoul.co.kr/news/newsView.php?id=20060929013007
272,친환경차… 신차… 명차… 봄날에 車잔치 열렸네,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704051239000081
273,친환경차… 신차… 명차… 봄날에 車잔치 열렸네,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704051239000081
274,[2007 서울 모터쇼] 베일 벗는 名車，서울이 설렌다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920966693&cDateYear=2007&cDateMonth=04&cDateDay=04&
275,美 고위 관료조차도 미국차 외면,http://www.hankyung.com/news/app/newsview.php?aid=2009022462301
276,현대차 '품질경영' 렉서스 벽 넘었다,http://www.hankyung.com/news/app/newsview.php?aid=2009010700051
277,자동차 트렌드 한눈에! 2007 서울 모터쇼,http://www.cbs.co.kr/Nocut/Show.asp?IDX=480577
278,"車편의장치, 더 편리하게 더 안전하게",http://www.khan.co.kr/kh_news/art_view.html?artid=200512121724051&code=920401
279,내년 수입신차 70여종 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000122776
280,내년 수입신차 70여종 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000122776
281,이달 수입신차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000144813
282,수입차 판매 가속페달 밟는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000118006
283,내달 수입신차 출시 `봇물',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001206885
284,첨단 자동차 총출동…다트로이트 모터쇼 개막,http://www.khan.co.kr/kh_news/art_view.html?artid=200601091731581&code=920401
285,[주목! 이사람] 김필수 대림대 자동차학 교수 … 차량 첨단장치 '만물박사',http://www.hankyung.com/news/app/newsview.php?aid=2008082096761
286,"GM, 수소연료전지차 상용화 눈앞",http://www.dt.co.kr/contents.html?article_no=2006110702011132614002
287,"GM, 상하이서 수소연료전지車 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001459315
288,"中 상하이서 만난 릭 왜고너 GM 회장 ""GM대우는 GM 살릴 복덩이""",http://www.hankyung.com/news/app/newsview.php?aid=2006110683511
289,"현대차[05380] 그랜저XG, 미국 저속 충돌테스트서 `불량' 판정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000175376
290,"현대차[05380] 그랜저XG, 미국 저속 충돌테스트서 `불량' 판정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000175376
291,미래의 꿈과 환상적인 만남,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000002284
292,“車 살때 환경등급 보세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000071115
293,[car & trend] 주인공이 타고다니는 차 멋진데!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000428518
294,[‘2005 서울 모터쇼’ 29일 한국국제전시장서] ‘명차의 향연’… 숨이 멎는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000200348
295,수입시장에 경유차 ‘열풍’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000133830
296,수입차 고급가전 불황없다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000017016
297,"[수입차 맞춤형 시대] 준중형 세단 3,000만원대로 ""실속 가득""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000129021
298,[서울모터쇼]꿈의 자동차 축제 29일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000296016
299,중형 수입자동차 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129001
300,1년 지난 수입차 반값이면 산다,http://www.hankyung.com/news/app/newsview.php?aid=2007052708601
301,신년 신나는 차세일…가격 할인에 내비게이션 등 옵션 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000139928
302,눈길에 강한 수입차는?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005122609461239944&outlink=1
303,[서울 모터쇼] 최첨단 기술 한눈에 `쏙`,http://news.mk.co.kr/news_forward.php?no=208105&year=2007
304,"수입車업계 ""판촉서 PPL까지 입체마케팅""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000495589
305,"[수입차] ""싸게 드릴테니 한번 타보세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000386976
306,수입車시장 1만대 시대 '시동' .. 해외업체들 내년 新車 릴레이 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000433430
307,내년도 수입차판매 1만대 넘어설듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000175604
308,"[오토 월드]아, 둘 다 타고싶다…스포츠 세단-스포츠 카",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000328789
309,[아빠경제] 연말은 새 자동차 싸게 살 기회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000264817
310,정비업체 “새차 증후군 점검합니다”…車내부 공기관리팀 구성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000199902
311,"포드코리아, 고속도로 순찰차로 토러스 50대 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000056696
312,"포드, 토로스 순찰차 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000681532
313,"""공짜로 타보세요"" .. 28일 수입차 공동시승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000845619
314,[도쿄모터쇼 19일 개막]이것이 내일을 달릴 차들,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000320085
315,수입차 가격인하戰 또 불붙었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000096359
316,현대차 엘란트라 재등록…美 컨슈머리포트誌 추천 차량에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173326
317,현대차 해외서 쾌속질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000800362
318,첨단장치보다 잦은환기가 효과 `짱`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000167317
319,차문열면 속이 울렁울렁 머리가 지끈지끈 새車증후군 확~ 날려봐?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000167318
320,차문열면 속이 울렁울렁 머리가 지끈지끈 새車증후군 확~ 날려봐?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000167318
321,"개 사육비, 고급차보다 비싸",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=022&aid=0000084247
322,"美 소비자 ""亞 자동차가 최고""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000057799
323,가전 · 자동차값 내리고 또 내리고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000753331
324,“냄새 막아라”… 업계 신차증후군 방지 묘안백출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000266907
325,"""도요타 렉서스, 최우수 자동차""<J.D.파워 조사>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000073536
326,자동차와 '웰빙'이 만났다..자동환기시스템.마사지 시트.홈시어터…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000694525
327,美포드자동차 ‘토러스’ 고속도 순찰차량 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000084497
328,"[기업] 포드 토러스 ""고속도로 순찰차로 선정""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000316591
329,"포드 토러스, 고속도로 순찰차로 추가 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000069225
330,"포드 토러스, 고속도로 순찰차 50대 추가 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000450175
331,"포드 토러스, 고속도로 순찰차로 추가 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000069225
332,[자동차특집]새차를 타고 달려보자 '씽씽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000035982
333,수입차 연말세일 '극과 극',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000018662
334,"수입차, 연말 재고 바겐세일 가세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000286847
335,포드 대형 세단..국내 고속도로순찰차로 도입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000555339
336,[자동차 특집]쏟아지는 신모델 자존심이 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000097521
337,[Car World] 요즘 자동차 안방처럼 편안,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000056366
338,"[글로벌-Biz 24]스웨덴 사브, '글로벌아이'로 한국 조기경보기 시장 참여",http://www.g-enews.com/ko-kr/news/article/news_all/201903141710234238c5557f8da8_1/article.html
339,"[CFS] ru레전드, 개막전서 제이코사브에 퍼펙트 승리",http://www.dailyesports.com/view.php?ud=2018120412183552303cf949c6b9_27
340,"경찰청, 포드 토러스 50대 구매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000155026
341,[자동차 특집]쏟아지는 신모델 자존심이 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000097521
342,[Car World] 요즘 자동차 안방처럼 편안,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000056366
343,"[글로벌-Biz 24]스웨덴 사브, '글로벌아이'로 한국 조기경보기 시장 참여",http://www.g-enews.com/ko-kr/news/article/news_all/201903141710234238c5557f8da8_1/article.html
344,"[CFS] ru레전드, 개막전서 제이코사브에 퍼펙트 승리",http://www.dailyesports.com/view.php?ud=2018120412183552303cf949c6b9_27
345,초도비행 성공 20년 T-50 美 고등전술훈련기 채택으로 대박 기대감,https://weekly.donga.com/3/all/11/3195856/1
346,"벤츠 BMW, 녹색강철로 탄소중립 박차",http://www.naeil.com/news_view/?id_art=414360
347,"독일 산업계, 녹색 강철로 탄소 중립을 앞당긴다",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=193246
348,다카타 에어백 장착 GM 車 '사브 93·95' 리콜,http://www.sedaily.com/NewsView/1RZKGBFGS8
349,"[굿모닝 글로벌뉴스] 아사히, 사브밀러 맥주 브랜드 인수 제안…4조 510억원 규모, 스위스 공대, 오염물질 5배 이상 빠르게 없애는 탄소 분말 개발",http://www.econovill.com/news/articleView.html?idxno=277037
350,"사브, 13년만의 변신 ‘2010년형 9-5’ 공개",http://nownews.seoul.co.kr/news/newsView.php?id=20090730601003
351,"인도, 전투기 추가 구매 절차 시동…사브 등에 자료 요청",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161026117400077&did=1195m
352,"<PRNewswire>사브밀러 및 안호이저-부시 인베브, 원칙과 PUSU 마감일 연장에 합의",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151014112400009&did=1195m
353,"<PRNewswire>안호이저-부시 인베브, 사브밀러에 합병 제의",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151009037100009&did=1195m
354,2009년형 사브 9-3도 美 IIHS서 ‘안전’ 굿~,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11911
355,"사브 9-3, 美 IIHS 최고 안전한 차 선정",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=197372
356,"[굿모닝 글로벌뉴스]힐러리 “TPP 반대”…오바마에 대립각, '120조 원 너무 적어' 英 사브밀러, AB인베브의 인수제안 거절",http://www.econovill.com/news/articleView.html?idxno=265681
357,[수입차의 실패] ④모기업의 경영 실패로 역사속으로 사라진 '사브',http://www.it.co.kr/news/article.html?no=2796385
358,[기획]사라진 사브(SAAB)의 흔적을 찾아서④(최종),http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201504200011281
359,[Car & Travel]뉴사브 9-3 컨버터블로 동해안 드라이브,http://www.donga.com/fbin/output?n=200803170042
360,[기획]사라진 사브(SAAB)의 흔적을 찾아서④(최종),http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201504200011281
361,[Car & Travel]뉴사브 9-3 컨버터블로 동해안 드라이브,http://www.donga.com/fbin/output?n=200803170042
362,"GM 사브 9-3, 美 IIHS 선정 '가장 안전한 차'",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=449003
363,"[카테크] 터보엔진 디자인과 만나다, 사브 9-3 에어로",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=70790
364,[시승기] 야생마 같은 느낌? '사브 9-3 벡터',http://aving.net/atc/read.asp?c_num=107281&Branch_ID=kr
365,"[서상범의 아!車!] 안전에 미쳤던 스칸디나비아 車, ‘사브’",http://biz.heraldcorp.com/view.php?ud=20150626000447
366,12월 대형사브랜드 아파트 2만1300여 가구 공급,http://www.munhwa.com/news/view.html?no=20181127MW141413166446
367,"지엠 코리아, ‘사브 엠블럼 무상 교체 서비스’ 실시",http://www.rpm9.com/news/article.html?id=20150616090038
368,"현대적인 재해석, 사브 9-3 에어로",http://www.autotimes.co.kr/article_view.php?id=33604
369,"자바 20주년 ""자바의 성공과 실패, 그리고 미래"" : 오라클 자바 그룹 부사장 조지스 사브 인터뷰",http://www.itworld.co.kr/news/93607
370,"자바 20주년 ""자바의 성공과 실패, 그리고 미래"" : 오라클 자바 그룹 부사장 조지스 사브 인터뷰",http://www.itworld.co.kr/news/93607
371,"“합병 결렬되면…” 일본 맥주업계, AB인베브-사브밀러 빅딜 놓고 ‘군침’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1216954
372,"AB인베브, 2위 사브밀러 인수합병 최종 합의…약125조 규모",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151013_0010346944&cID=10101&pID=10100
373,"세계 최대 맥주 회사 AB인베브, 사브밀러 인수 추진",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150917_0010295331&cID=10101&pID=10100
374,[시승기]사브 9-3 스포츠콤비 디젤,http://www.heraldbiz.com/SITE/data/html_dir/2006/08/22/200608220007.asp
375,"GM코리아, 사브 9-3 스포츠콤비 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000523747
376,"[3일 조달청 입찰정보/종합] 국립멸종위기종복원센터 접속도로정비공사, 2020년 콜롬비아 해양예보시스템 연구능력 확충외 나라장터 입찰 공고",http://www.fintechpost.co.kr/news/articleView.html?idxno=107247
377,"GM코리아, 뉴 사브 9-3 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000007803
378,[시승기] 사브 '9-3 에어로'‥야수의 눈빛으로 사냥하듯 돌진,http://www.hankyung.com/news/app/newsview.php?aid=2009031179541
379,"사브, 2006년형 9-3 에어로 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011110454391741&outlink=1
380,"사브, 2006년형 9-3 에어로 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011110454391741&outlink=1
381,"GM코리아, 서울디자인페스티발에 `사브9-3` 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=02145126576736200&curType=read
382,[기획]사라진 사브(SAAB)의 흔적을 찾아서①,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201504160929311
383,<시승기>뉴 사브 9-3 컨버터블,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/03/200806030040.asp
