,title,url
98,"GM코리아, 뉴 사브 9-3 컨버터블 출시",http://www.dt.co.kr/contents.html?article_no=2008022102010832691004
99,"GM코리아, 뉴사브 9-3 컨버터블 출시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=156895
100,GM 사브 매각도 끝내 무산,http://www.heraldbiz.com/SITE/data/html_dir/2009/11/25/200911250608.asp
101,"수입차 1호 사브, 한국서 철수하나",http://news.donga.com/3/all/20090807/8764519/1
102,GM 브랜드 쪼개기 본격화..르노 ‘새턴’ 질리 ‘사브’에 눈독,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921647042&cDateYear=2009&cDateMonth=05&cDateDay=07&
103,"<상보>사브 자동차, 회사재건 신청",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002537001
104,"GM코리아, 사브 9-3, 9-5 디젤 모델 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009020509552123061
105,"""사브, GM에서 자금 수혈 받을 듯""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009012923225167617
106,2009년형 사브 9-3도 美 IIHS서 ‘안전’ 굿~,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11911
107,"GM 사브 9-3, 美 IIHS 선정 '가장 안전한 차'",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=449003
108,"[카테크] 터보엔진 디자인과 만나다, 사브 9-3 에어로",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=70790
109,[시승기] 야생마 같은 느낌? '사브 9-3 벡터',http://aving.net/atc/read.asp?c_num=107281&Branch_ID=kr
110,"GM코리아, 2009년형 사브 디젤 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002486611
111,"""사브, GM에서 자금 수혈 받을 듯""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009012923225167617
112,2009년형 사브 9-3도 美 IIHS서 ‘안전’ 굿~,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11911
113,"GM 사브 9-3, 美 IIHS 선정 '가장 안전한 차'",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=449003
114,"[카테크] 터보엔진 디자인과 만나다, 사브 9-3 에어로",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=70790
115,[시승기] 야생마 같은 느낌? '사브 9-3 벡터',http://aving.net/atc/read.asp?c_num=107281&Branch_ID=kr
116,"[M자동차] GM코리아, 사브 블로그 오픈",http://www.dt.co.kr/contents.html?article_no=2008102002011132718005
117,"GM코리아 ""온라인에서 사브를 만나세요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=420596§ion=S1N5§ion2=S2N107
118,[Car & Travel]시승기/사브 터보X,http://www.donga.com/fbin/output?n=200808250027
119,캐딜락ㆍ사브 모델과 함께 풍성한 여름 휴가를~,http://www.heraldbiz.com/SITE/data/html_dir/2008/07/31/200807310318.asp
120,"GM코리아 ""온라인에서 사브를 만나세요""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=420596§ion=S1N5§ion2=S2N107
121,[Car & Travel]시승기/사브 터보X,http://www.donga.com/fbin/output?n=200808250027
122,캐딜락ㆍ사브 모델과 함께 풍성한 여름 휴가를~,http://www.heraldbiz.com/SITE/data/html_dir/2008/07/31/200807310318.asp
123,사브 9-X 바이오하이브리드 ‘올해의 우수 콘셉카’ 선정돼,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10015
124,"'흑마' 사브 터보X, 6750만원에 한정 판매",http://news.mk.co.kr/news_forward.php?no=438985&year=2008
125,"현대적인 재해석, 사브 9-3 에어로",http://www.autotimes.co.kr/article_view.php?id=33604
126,<시승기>뉴 사브 9-3 컨버터블,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/03/200806030040.asp
127,"GM코리아, '2008 캐딜락-사브 하계 서비스 클리닉' 실시",http://aving.net/atc/read.asp?c_num=86428&Branch_ID=kr
128,[Car & Life]에어로 디자인·강력한 힘 ‘와우’ - 뉴 사브(Saab) 9-3 컨버터블,http://www.kbizweek.com/cp/view.asp?vol_no=649&art_no=45&sec_cd=1659
129,"GM코리아, `뉴 사브 9-3 벡터` 사면 내비게이션 무료",http://www.dt.co.kr/contents.html?article_no=2008042202011232727003
130,"GM코리아, 사브 터보 X 7대 한정판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002188877
131,"현대적인 재해석, 사브 9-3 에어로",http://www.autotimes.co.kr/article_view.php?id=33604
132,<시승기>뉴 사브 9-3 컨버터블,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/03/200806030040.asp
133,"GM코리아, '2008 캐딜락-사브 하계 서비스 클리닉' 실시",http://aving.net/atc/read.asp?c_num=86428&Branch_ID=kr
134,[Car & Life]에어로 디자인·강력한 힘 ‘와우’ - 뉴 사브(Saab) 9-3 컨버터블,http://www.kbizweek.com/cp/view.asp?vol_no=649&art_no=45&sec_cd=1659
135,"GM코리아, `뉴 사브 9-3 벡터` 사면 내비게이션 무료",http://www.dt.co.kr/contents.html?article_no=2008042202011232727003
136,뉴 사브 9-3벡터 사면 내비게이션 무료,http://news.mk.co.kr/news_forward.php?no=242456&year=2008
137,[Car & Travel]뉴사브 9-3 컨버터블로 동해안 드라이브,http://www.donga.com/fbin/output?n=200803170042
138,“컨버터블이라면 역시 사브 9-3”,http://www.khan.co.kr/kh_news/art_view.html?artid=200802272235342&code=920508
139,"GM코리아, 뉴 사브 9-3 컨버터블 출시",http://www.dt.co.kr/contents.html?article_no=2008022102010832691004
140,"GM코리아, '2008 캐딜락-사브 하계 서비스 클리닉' 실시",http://aving.net/atc/read.asp?c_num=86428&Branch_ID=kr
141,[Car & Life]에어로 디자인·강력한 힘 ‘와우’ - 뉴 사브(Saab) 9-3 컨버터블,http://www.kbizweek.com/cp/view.asp?vol_no=649&art_no=45&sec_cd=1659
142,"GM코리아, `뉴 사브 9-3 벡터` 사면 내비게이션 무료",http://www.dt.co.kr/contents.html?article_no=2008042202011232727003
143,뉴 사브 9-3벡터 사면 내비게이션 무료,http://news.mk.co.kr/news_forward.php?no=242456&year=2008
144,[Car & Travel]뉴사브 9-3 컨버터블로 동해안 드라이브,http://www.donga.com/fbin/output?n=200803170042
145,“컨버터블이라면 역시 사브 9-3”,http://www.khan.co.kr/kh_news/art_view.html?artid=200802272235342&code=920508
146,"GM코리아, 뉴 사브 9-3 컨버터블 출시",http://www.dt.co.kr/contents.html?article_no=2008022102010832691004
147,"GM코리아, 뉴사브 9-3 컨버터블 출시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=156895
148,프리미엄 컨버터블‘뉴 사브(SAAB) 9-3’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001969089
149,[명차 나들이] 뉴 사브9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001939888
150,새 사브 소프트탑 컨버터블 출시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=284672§ion=S1N5§ion2=S2N107
151,프리미엄 컨버터블‘뉴 사브(SAAB) 9-3’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001969089
152,[명차 나들이] 뉴 사브9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001939888
153,"사브 9-3 “안전성, 날 따를車 없다”",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20071226002887&subctg1=&subctg2=
154,"뉴 사브 9-3, 美 IIHS 충돌테스트에서 안전한 차로 꼽혀",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=150232
155,GM 뉴사브 2종 ‘파격 리스’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071220000331&cDateYear=2007&cDateMonth=12&cDateDay=20&
156,GM 뉴사브 2종 ‘파격 리스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921183760&cDateYear=2007&cDateMonth=12&cDateDay=19&
157,"GM코리아, 사브 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007121710593631809&outlink=1
158,GM코리아 스포츠세단 ‘뉴 사브 9―3’ 공개,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071121185849&cDateYear=2007&cDateMonth=11&cDateDay=21&
159,"GM코리아, 사브의 진면목을 보여준다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112113561131225&outlink=1
160,[명차 나들이] 뉴 사브9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001939888
161,"사브 9-3 “안전성, 날 따를車 없다”",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20071226002887&subctg1=&subctg2=
162,"뉴 사브 9-3, 美 IIHS 충돌테스트에서 안전한 차로 꼽혀",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=150232
163,GM 뉴사브 2종 ‘파격 리스’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071220000331&cDateYear=2007&cDateMonth=12&cDateDay=20&
164,GM 뉴사브 2종 ‘파격 리스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921183760&cDateYear=2007&cDateMonth=12&cDateDay=19&
165,"GM코리아, 사브 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007121710593631809&outlink=1
166,GM코리아 스포츠세단 ‘뉴 사브 9―3’ 공개,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071121185849&cDateYear=2007&cDateMonth=11&cDateDay=21&
167,"GM코리아, 사브의 진면목을 보여준다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112113561131225&outlink=1
168,[포토뉴스]뉴사브 9-3 출시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=217181§ion=S1N5§ion2=
169,<시승기>사브 스포츠 세단 9-3 TiD,http://www.heraldbiz.com/SITE/data/html_dir/2007/07/10/200707100014.asp
170,GM코리아 `뉴 사브 9-3` 출시,http://www.dt.co.kr/contents.html?article_no=2007112202011432691001
171,"GM코리아, 사브의 진면목을 보여준다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112113561131225&outlink=1
172,[포토뉴스]뉴사브 9-3 출시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=217181§ion=S1N5§ion2=
173,<시승기>사브 스포츠 세단 9-3 TiD,http://www.heraldbiz.com/SITE/data/html_dir/2007/07/10/200707100014.asp
174,"[인터뷰] 스티브 니콜스 사브 亞太총괄 이사 ""한국에서도 프리미엄 마케팅""",http://www.hankyung.com/news/app/newsview.php?aid=2007042349391
175,"<사브, 100만마일 주행 차주에 새 차 '선물'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001502155
176,[시승기]사브 9-3 스포츠콤비 디젤,http://www.heraldbiz.com/SITE/data/html_dir/2006/08/22/200608220007.asp
177,사브 '스포츠 디젤' 출시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=228135
178,"와인나라, 업계최초 고흥군과 ESG기반 도농교류 상생협력 업무협약 체결",http://www.inews24.com/view/1472143
179,"사브 ""3.9% 저리할부로 구입하세요""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=227061
180,[시승기]사브 9-3 스포츠콤비 디젤,http://www.heraldbiz.com/SITE/data/html_dir/2006/08/22/200608220007.asp
181,사브 '스포츠 디젤' 출시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=228135
182,"와인나라, 업계최초 고흥군과 ESG기반 도농교류 상생협력 업무협약 체결",http://www.inews24.com/view/1472143
183,"사브 ""3.9% 저리할부로 구입하세요""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=227061
184,[시승기] 사브 9-3 스포츠콤비 … 젊은층 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000891485
185,스칸디나비아에서 온 자동차…볼보 VS 사브,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006040602532212749&outlink=1
186,[명차 나들이] 사브(Saab) 9-3 에어로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000126991
187,[월드리딩상품－GM코리아]뉴 사브9－5…디자인·엔진 모두 업그레이드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000213306
188,"GM코리아, 뉴사브 9-5, 사브9-3스포츠콤비 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128308
189,'뉴 사브 9-5'·'9-3스포츠콤비' 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020611132628234&outlink=1
190,"GM코리아, 뉴사브 9-5, 사브9-3스포츠콤비 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128308
191,'뉴 사브 9-5'·'9-3스포츠콤비' 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020611132628234&outlink=1
192,[COVER STORY] 수입차시장 새판짜기‥ 캐딜락 & 사브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000004572
193,[CAR]2006년형 사브 9-3 에어로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000008000
194,"사브, 2006년형 9-3 에어로 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011110454391741&outlink=1
195,영국 자동차 후방충돌 실험 볼보ㆍ사브 ‘최고’ BMW ‘최하’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000121497
196,"사브, 후방충돌시 가장 안전",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112811322855716&outlink=1
197,"스웨덴 사브 자동차 1,4000만원 파격 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000107352
198,"GM코리아, 서울디자인페스티발에 `사브9-3` 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=02145126576736200&curType=read
199,"GM코리아, 백화점에 캐딜락 및 사브 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=01659686576705368&curType=read
200,"사브, 2006년형 9-3 에어로 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011110454391741&outlink=1
201,영국 자동차 후방충돌 실험 볼보ㆍ사브 ‘최고’ BMW ‘최하’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000121497
202,"사브, 후방충돌시 가장 안전",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112811322855716&outlink=1
203,"스웨덴 사브 자동차 1,4000만원 파격 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000107352
204,"GM코리아, 서울디자인페스티발에 `사브9-3` 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=02145126576736200&curType=read
205,"GM코리아, 백화점에 캐딜락 및 사브 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=01659686576705368&curType=read
206,사브車 30만대 리콜..점화시스템 이상,http://www.edaily.co.kr/news/newsread.asp?newsid=01518646576705368&curType=read
207,"GM코리아,‘사브 9-5 스페셜 에디션’한정판매",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090110312997888&outlink=1
208,"GM코리아, ‘사브 9-3 아크’ 10% 인하",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005083009391355382&outlink=1
209,[세계의 명차 신차] GM ‘사브 9-3 스포츠콤비’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000108043
210,"GM코리아, 백화점에 캐딜락 및 사브 전시",http://www.edaily.co.kr/news/newsread.asp?newsid=01659686576705368&curType=read
211,사브車 30만대 리콜..점화시스템 이상,http://www.edaily.co.kr/news/newsread.asp?newsid=01518646576705368&curType=read
212,"GM코리아,‘사브 9-5 스페셜 에디션’한정판매",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090110312997888&outlink=1
213,"GM코리아, ‘사브 9-3 아크’ 10% 인하",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005083009391355382&outlink=1
214,[세계의 명차 신차] GM ‘사브 9-3 스포츠콤비’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000108043
215,GM코리아 캐딜락 사브 일부 모델 자발적 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000107855
216,GM 캐딜락·사브 리니어 등 611대 '리콜',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000066200
217,"GM코리아, 사브 9-3 스포츠콤비 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000523747
218,"GM코리아, 현대백화점과 `뉴 사브 9-3` 경품행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000232615
219,"79년식 사브, 올드카 페스티발서 대상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000211268
220,"GM코리아, 현대백화점과 `뉴 사브 9-3` 경품행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000232615
221,"79년식 사브, 올드카 페스티발서 대상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000211268
222,"`사브 9-3 스포츠 세단`, 충돌안정성 최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000210401
223,<단신>현대白 본점서 사브 경품 행사 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000084238
224,"GM코리아, 현대백화점과 사브경품 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000207473
225,"GM코리아,사브 9-5 48개월 무이자 할부 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000075575
226,"뉴사브9-3 컨버터블,최고 디자인상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000416296
227,"GM코리아, 오픈카 ´뉴 사브 9-3 컨버터블´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000153333
228,"GM코리아, 아마추어 스키대회 `뉴 사브 9-3` 전달",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000117536
229,[2003년 fn 히트상품-자동차] GM코리아 뉴사브 9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000100493
230,"뉴사브9-3 컨버터블,최고 디자인상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000416296
231,"GM코리아, 오픈카 ´뉴 사브 9-3 컨버터블´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000153333
232,"GM코리아, 아마추어 스키대회 `뉴 사브 9-3` 전달",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000117536
233,[2003년 fn 히트상품-자동차] GM코리아 뉴사브 9-3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000100493
234,"GM코리아 ""사브, 세계시장 판매급증""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000327577
235,[시승기-뉴 사브 9-5] 터보엔진 내뿜는 가속력 탁월,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000068358
236,[名車 이야기] 'SAAB 92'..사브가 1949년 내놓은 첫 量産모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000610622
237,사브가 모양을 바꿨다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000266348
238,"[시승기-사브9-3] 4도어 세단 ’변신’ 세련미, ‘4기통 엔진’ 유연함 지녀",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000045212
239,"GM코리아, 뉴사브 9-3 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000262074
240,사브가 모양을 바꿨다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000266348
241,"[시승기-사브9-3] 4도어 세단 ’변신’ 세련미, ‘4기통 엔진’ 유연함 지녀",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000045212
242,"GM코리아, 뉴사브 9-3 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000262074
243,"금호타이어, 사브(Saab)에 타이어 첫 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000570082
244,GM코리아 사브2002년형 모델 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000468421
245,GM코리아 뉴 사브 시리즈 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000180677
246,"GM코리아, 사브 럭셔리 세단 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000107633
247,"GM코리아, 사브자동차 무상점검 서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000305529
248,사브 12일부터 무상점검·전국시승회 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004575038
249,"사브코리아, 뉴사브 9-3시리즈 출시<외국기업소식>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004525273
250,"사브코리아, 뉴사브 9-3시리즈 출시<외국기업소식>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004525273
251,"사브, 신차 저리 할부판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004431531
252,사브 9-5 왜건형 스포트콤비 이미지 공개,http://news.mk.co.kr/news_forward.php?no=44505&year=2011
253,"베이징자동차, 사브 자산 인수",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121408000691985&outlink=1
254,사브자동차 파산보호 신청,http://enewstoday.co.kr/sub_read.html?uid=216947§ion=sc5
255,"사브, 부품업체에 지불정지 요청..구조조정 돌입",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921574819&cDateYear=2009&cDateMonth=02&cDateDay=19&
256,GM 사브 신모델 2종 출시,http://www.hankyung.com/news/app/newsview.php?aid=200902058093g
257,"사브 9-3, 2년 연속 안전한 중형차에 선정",http://news.mk.co.kr/news_forward.php?no=728929&year=2008
258,"[10월 신차판매조건] 캐딜락, 사브 최고 250만원 지원",http://news.mk.co.kr/news_forward.php?no=612194&year=2008
259,[시승기] 사브 9-3 벡터‥절제된 디자인…출력은 좋은데 연비는 글쎄,http://www.hankyung.com/news/app/newsview.php?aid=2008052138961
260,"GM코리아, 4월까지 뉴 사브에 내비게이션 무료장착",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=33&number=8762
261,뉴사브 9-3 컨버터블‥용수철 튀듯 질주하는 오픈카,http://www.hankyung.com/news/app/newsview.php?aid=2008032379631
262,사브(SAAB) 9-3 컨버터블 신차발표회를 찾은 GM코리아의 이영철 대표,http://aving.net/atc/read.asp?c_num=74124&Branch_ID=kr
263,"2008년형 사브 9-3 컨버터블, 345만원 싼 값에 출시",http://news.mk.co.kr/news_forward.php?no=93689&year=2008
264,[브리핑] 2008년형 '뉴 사브 9-5' 출시,http://www.busanilbo.com/news2000/html/2007/1210/020020071210.1018113526.html
265,"GM코리아, 뉴 사브 9-3 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001922589
266,"GM코리아, '가을맞이 사브 특별 프로모션' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006090811472690763&outlink=1
267,"GM코리아, 5월 한달간 사브 전차종 특별 리스 프로그램 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000136881
268,"뉴 사브 9-5, 9-3 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001212393
269,2006년형 사브 9-3 에어로 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000055956
270,"GM코리아, '가을맞이 사브 특별 프로모션' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006090811472690763&outlink=1
271,"GM코리아, 5월 한달간 사브 전차종 특별 리스 프로그램 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000136881
272,"뉴 사브 9-5, 9-3 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001212393
273,2006년형 사브 9-3 에어로 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000055956
274,"GM 사브 `9-3` 스포츠세단, `최고 안전한 차` 수상",http://www.edaily.co.kr/news/newsread.asp?newsid=02082806576798192&curType=read
275,"사브, 목부상 보호 최고 안전 등급 획득",http://www.edaily.co.kr/news/newsread.asp?newsid=02135286576770312&curType=read
276,"GM코리아, `사브9-3 아크` 가격 10% 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000113488
277,"GM코리아, `사브 9-3 아크` 가격 10% 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000307519
278,사브 승용차 93대 리콜 실시..화재우려 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000270806
279,“사브 납품돕겠다” 142억 가로채,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=081&aid=0000023617
280,"GM코리아, `사브 9-3 아크` 가격 10% 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000307519
281,사브 승용차 93대 리콜 실시..화재우려 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000270806
282,“사브 납품돕겠다” 142억 가로채,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=081&aid=0000023617
283,"GM, `사브` 무이자할부..30% 선수금 최장 48개월",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000075988
284,"뉴 사브9-3컨버터블, 충돌테스트 별 5개 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000175531
285,"GM코리아, 뉴 사브 9-3 컨버터블 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000632209
286,[스타시승기]박용하의 `뉴 사브9-3에어로`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000125600
287,"GM코리아, 사브 판매 호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000044189
288,"[기업] GM코리아 ""사브 9-5 충돌테스트 별5 획득""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000296732
289,"GM코리아, 사브 안전운전 교실 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000285974
