,title,url
184,"포르쉐, '연료 누출 우려' 카이엔 4개 차종 일본에서 3601대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201804031449146222e8b8a793f7_1/article.html
185,‘난 카이엔과 잠적한다’ 포르쉐 ‘나홀로 로망 감성’ 로드 무비 스포트라이트 받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=202105271000003&sec_id=563002&pt=nv
186,"""SUV 제로백이 3.3초""...포르쉐, 카이엔 터보 GT 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106300133&t=NN
187,포르쉐 파이낸셜 서비스 코리아 설립…'폭넓은 상품' 도입,http://www.mediapen.com/news/view/700158
188,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
189,포르쉐에 카이엔이 있다면 현대차엔 코나 N이 있다,http://biz.khan.co.kr/khan_art_view.html?artid=202106272146005&code=920508
190,"포르쉐, 신형 카이엔 서킷 테스트 실시…""스포츠카 느낌""",https://www.news1.kr/articles/?4313178
191,"""포르쉐 잡으려고 외계인 고문했니""…'황당' 폴스타2, 성능·품질 '당당' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=149146&year=2022
192,"포르쉐, '연료 누출 우려' 카이엔 4개 차종 일본에서 3601대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201804031449146222e8b8a793f7_1/article.html
193,‘난 카이엔과 잠적한다’ 포르쉐 ‘나홀로 로망 감성’ 로드 무비 스포트라이트 받는다,http://sports.khan.co.kr/news/sk_index.html?art_id=202105271000003&sec_id=563002&pt=nv
194,"""SUV 제로백이 3.3초""...포르쉐, 카이엔 터보 GT 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106300133&t=NN
195,포르쉐 파이낸셜 서비스 코리아 설립…'폭넓은 상품' 도입,http://www.mediapen.com/news/view/700158
196,BMW X6 겨냥한 포르쉐 새로운 카이엔 쿠페 첫 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595960608295
197,포르쉐에 카이엔이 있다면 현대차엔 코나 N이 있다,http://biz.khan.co.kr/khan_art_view.html?artid=202106272146005&code=920508
198,"포르쉐 AG, 신형 카이엔 고성능 모델 서킷 테스트 주행",https://sports.donga.com/article/all/20210523/107070262/2
199,"[프랑크푸르트 모터쇼] 포르쉐, 3세대 신형 카이엔 공개…내년 하반기 국내 출시",http://biz.chosun.com/site/data/html_dir/2017/09/13/2017091301911.html
200,"포르쉐 AG, 신형 카이엔 고성능 모델 서킷 테스트 주행",https://sports.donga.com/article/all/20210523/107070262/2
201,"[프랑크푸르트 모터쇼] 포르쉐, 3세대 신형 카이엔 공개…내년 하반기 국내 출시",http://biz.chosun.com/site/data/html_dir/2017/09/13/2017091301911.html
202,3세대로 진화한 포르쉐 ‘카이엔’…강력해진 새 모델로 재탄생,http://www.lawissue.co.kr/news/articleView.html?idxno=20170831162326555967191f6c6e_12
203,"포르쉐, 프리미엄 SUV 신형 '카이엔' 공개... 내년 하반기 국내 출시",http://biz.newdaily.co.kr/news/article.html?no=10140036
204,포르쉐 ‘신형 카이엔’ 테스트 완료…오는 29일 공개,http://www.lawissue.co.kr/news/articleView.html?idxno=20170822135623870267191f6c6e_12
205,"포르쉐 911 등, 계기판 컨트롤유닛 소프트웨어 '제작결함', 성능·기준 위반 리콜",https://idsn.co.kr/news/view/1065616579058033
206,"포르쉐 카이엔 F/L, 911 닮은 실내 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591800159747
207,아우디 A6–볼보 S60–벤츠 C클래스–링컨 에비에이터–포르쉐 카이엔 등 리콜 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=142501
208,"수입차도 '계급' 있나…벤츠가 샤넬이면 포르쉐는 루이비통, 에르메스는? [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=90764&year=2022
209,"포르쉐, 카이엔 터보 GT 공식 출시…터보 쿠페보다 강력",http://www.metroseoul.co.kr/article/20220314500272
210,"포르쉐 911 등, 계기판 컨트롤유닛 소프트웨어 '제작결함', 성능·기준 위반 리콜",https://idsn.co.kr/news/view/1065616579058033
211,"포르쉐 카이엔 F/L, 911 닮은 실내 포착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591800159747
212,아우디 A6–볼보 S60–벤츠 C클래스–링컨 에비에이터–포르쉐 카이엔 등 리콜 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=142501
213,"포르쉐, 3세대 신형 카이엔 출시",http://www.fnnews.com/news/201708301433593206
214,"수입차도 '계급' 있나…벤츠가 샤넬이면 포르쉐는 루이비통, 에르메스는? [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=90764&year=2022
215,"포르쉐, 카이엔 터보 GT 공식 출시…터보 쿠페보다 강력",http://www.metroseoul.co.kr/article/20220314500272
216,"포르쉐, 지난해 전세계서 30만대 넘게 팔았다...'역대 최고'",http://www.pinpointnews.co.kr/view.php?ud=2022011315593582679cdfed7945_45
217,육아로 고생한 아내 샛별 위해 1억짜리 포르쉐 선물한 BJ 홍구 (영상),https://www.insight.co.kr/news/382909
218,"""포르쉐·테슬라 잡겠다더니, 7일만에 1년치 팔았다""…폴스타2, 사전예약 4000대 돌파",http://news.mk.co.kr/newsRead.php?no=82607&year=2022
219,[시승기] '스포츠카를 담은 SUV'…포르쉐 카이엔 쿠페,https://www.asiatoday.co.kr/view.php?key=20210323010015222
220,"""퇴근하면 바로 식당, 인생이 할부"" 포르쉐 타려고 매일 16시간 일하는 20대남",http://news.mk.co.kr/newsRead.php?no=19095&year=2022
221,[Car Special] 엔트리급부터 패밀리카까지 새롭게 등장한 ‘믿을 맨 4’,http://news.mk.co.kr/newsRead.php?no=317810&year=2022
222,"이지혜 ""포르쉐 파나메라·카이엔 계약금 걸고 고민 중…유재석 따라쟁이?""",https://sports.hankooki.com/lpage/entv/202104/sp20210429221238136730.htm?s_ref=nv
223,[타보니] 포르쉐 카이엔 쿠페… 한 마리 야생마처럼 힘찬 주행,http://www.busan.com/view/busan/view.php?code=2021032318314526178
224,"고성능 SUV의 경쟁력, 포르쉐 카이엔 터보 쿠페",https://www.motortrendkorea.com/sub/view.html?no=5440&cate1Name=WHICHCAR
225,"포르쉐, 다양한 사양 갖춘 '카이엔 플래티넘 에디션' 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2016050210433817126
226,"[시승기] 놀라운 연비, 더 놀라운 주행성능… 포르쉐 카이엔 E-하이브리드",https://biz.chosun.com/site/data/html_dir/2021/03/12/2021031202056.html?utm_source=naver&utm_medium=original&utm_campaign=biz
227,"[시승기] ""GT 삼총사, 포르쉐 DNA·철학 속으로 빠뜨리다""",http://www.seoulfn.com/news/articleView.html?idxno=441364
228,"""테슬라는 연습상대, 목표는 포르쉐""…폴스타, 모델3 잡고 타이칸 노린다",http://news.mk.co.kr/newsRead.php?no=56464&year=2022
229,[시승기] 럭셔리 SUV란 이런 것!..포르쉐 카이엔 E-하이브리드,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39001
230,"포르쉐코리아, 고성능 '카이엔 터보 S' 출시…1억7960만원",http://www.seoulfn.com/news/articleView.html?idxno=227038
231,"폭스바겐 투아렉 · 포르쉐 카이엔, 페달 결함으로 80만대 '리콜'",http://www.ajunews.com/view/20160325083039229
232,"""다시 '포르쉐 킬러' 될래요""…손흥민도 타는 마세라티, 2000만원 저렴한 '가심비' 모델로 승부",http://news.mk.co.kr/newsRead.php?no=41008&year=2022
233,"포르쉐·람보르기니, 이젠 지겹다면…‘도발’ 애스턴마틴, 707마력 슈퍼 SUV 내놨다",http://news.mk.co.kr/newsRead.php?no=100727&year=2022
234,가장 포르쉐다운 포르쉐,https://www.motortrendkorea.com/sub/view.html?no=6310&cate1Name=ISSUE
235,'페라리까지'…스포츠카 브랜드가 SUV 만드는 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=614842
236,"슈왈제네거 교통사고 ""GMC 유콘으로 프리우스, 포르쉐 연이어 추돌""",http://www.sisamagazine.co.kr/news/articleView.html?idxno=425364
237,"포르쉐, ‘카이엔 S E-하이브리드’ 파리 모터쇼서 세계 최초 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2748010
238,"포르쉐 '카이엔' 쿠페, 내년 상반기 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014061615054137551&outlink=1
239,[타볼레오]'스포츠카 DNA로 다시 진화한 SUV'…카이엔 터보 GT,https://view.asiae.co.kr/article/2021102413383492176
240,"“외계인을 고문하다니”…‘포르쉐 원샷원킬’, 저격수 ‘프리셉트’ 한국 데려온 폴스타",http://news.mk.co.kr/newsRead.php?no=1193690&year=2021
241,"포르쉐 신차 ‘파나메라’, 넥센타이어 신고 달린다",http://www.busan.com/view/busan/view.php?code=2022011818152616857
242,AJUTV 강남 엄마들이 찜한 '포르쉐 카이엔',http://www.ajunews.com/kor/view.jsp?newsId=20130712000474
243,포르쉐는 무조건 GT,https://www.gqkorea.co.kr/2021/12/09/%ed%8f%ac%eb%a5%b4%ec%89%90%eb%8a%94-%eb%ac%b4%ec%a1%b0%ea%b1%b4-gt/?utm_source=naver&utm_medium=partnership
244,"테슬라. 포르쉐, 수입차 신흥강자로...작년 판매순위 4위. 10위 올라",http://www.autodaily.co.kr/news/articleView.html?idxno=431184
245,포르쉐 카이엔S 디젤·터보S 국내 상륙,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001835762
246,"포르쉐 카이엔 S디젤·S터보 공개, “SUV가 550마력”",http://www.mydaily.co.kr/news/read.html?newsid=201302181126194435&ext=na
247,"포르쉐, 1억8370만원대 '카이엔터보S' 출시",http://news1.kr/articles/1015383
248,"스포츠카보다 빠른 SUV, 포르쉐 ‘카이엔’ 새 심장으로 시장공략",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130218023957&subctg1=&subctg2=&OutUrl=naver
249,"랜드로버, 3세대 레인지로버 스포츠 내달 공개..M·AMG 겨냥 SVR 출시!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44029
250,포르쉐 SUV ‘카이엔 S’ 디젤 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201302180100152650008552&cDateYear=2013&cDateMonth=02&cDateDay=18&
251,"스포츠카보다 빠른 SUV, 포르쉐 ‘카이엔’ 새 심장으로 시장공략",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130218023957&subctg1=&subctg2=&OutUrl=naver
252,"랜드로버, 3세대 레인지로버 스포츠 내달 공개..M·AMG 겨냥 SVR 출시!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44029
253,포르쉐 카이엔 F/L 확실히 달라진 전후면 디자인,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583395529924
254,[시승기] 포르셰 최고 인기 중형 SUV ‘마칸 GTS’ | 더욱 강력해진 엔진 출력…4초 만에 시속 100㎞까지 가속,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612605
255,포르쉐 끌려고 매일 16시간 투잡…'역대급 카푸어'의 정체,https://www.hankyung.com/society/article/2022010731557
256,"심혜진 차 1억원대 포르쉐 카이엔, 스포츠카 심장 가진 SUV 어떤 차?",http://www.newsen.com/news_view.php?uid=201206271426232310
257,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
258,"포르쉐, 3세대 풀 체인지 '뉴 카이엔' 한국 출시",http://kr.aving.net/news/view.php?articleId=159475&Branch_ID=kr&rssid=naver
259,[포토엔]포르쉐 새 SUV 플래그쉽 모델 카이엔 터보(Cayenne Turbo),http://www.newsen.com/news_view.php?uid=201006111218002004
260,포르쉐 카이엔 F/L 확실히 달라진 전후면 디자인,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583395529924
261,[시승기] 포르셰 최고 인기 중형 SUV ‘마칸 GTS’ | 더욱 강력해진 엔진 출력…4초 만에 시속 100㎞까지 가속,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612605
262,포르쉐 끌려고 매일 16시간 투잡…'역대급 카푸어'의 정체,https://www.hankyung.com/society/article/2022010731557
263,"심혜진 차 1억원대 포르쉐 카이엔, 스포츠카 심장 가진 SUV 어떤 차?",http://www.newsen.com/news_view.php?uid=201206271426232310
264,포르쉐 잡으러 한국 왔다...‘안전제일’ 고성능 전기차 ‘폴스타’ 상륙,https://www.mk.co.kr/economy/view/2021/1222801
265,"포르쉐, 3세대 풀 체인지 '뉴 카이엔' 한국 출시",http://kr.aving.net/news/view.php?articleId=159475&Branch_ID=kr&rssid=naver
266,[포토엔]포르쉐 신모델 뉴 카이엔 SUV 디젤 내부 궁금해~,http://www.newsen.com/news_view.php?uid=201006111246132004
267,[포토엔]포르쉐 친환경 하이브리드 SUV ‘카이엔 S 하이브리드’ 공개,http://www.newsen.com/news_view.php?uid=201006101131222004
268,"[포토]'포르쉐 카이엔' 폭스바겐, 벤츠, 아우디 보다 더..",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599624368
269,"포르쉐코리아, 새로운 고성능 SUV '카이엔 터보 GT' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580067.html
270,[포토엔]포르쉐 신모델 뉴 카이엔 SUV 디젤 내부 궁금해~,http://www.newsen.com/news_view.php?uid=201006111246132004
271,[포토엔]포르쉐 친환경 하이브리드 SUV ‘카이엔 S 하이브리드’ 공개,http://www.newsen.com/news_view.php?uid=201006101131222004
272,"심혜진 자가용, 알고보니 포르쉐 카이엔 ‘1억원대 가격 자랑’",http://tvdaily.co.kr/read.php3?aid=1340780849348926002
273,[포토]'포르쉐 카이엔' 주행 적합성까지..매력적,http://www.edaily.co.kr/news/newspath.asp?newsid=01102086599624368
274,"포르쉐코리아, 새로운 고성능 SUV '카이엔 터보 GT' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580067.html
275,[신차 나들이] 포르쉐 카이엔 터보 S,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001974258
276,"포르쉐, 2억3천만원대 ‘카이엔 터보 GT’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43382
277,"정호영 복지부장관 내정자, 경북대병원장 시절 3년 만에 재산 20억 늘었다",https://www.khan.co.kr/national/national-general/article/202204121552001
278,"[포토]포르쉐, 카이엔 S 디젤 & 카이엔 터보 S 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=692607
279,"""포르쉐 잡으러 한국 왔다""…'LG·SKT' 품은 겨울왕국 전기차 '폴스타' 상륙",http://news.mk.co.kr/newsRead.php?no=1160693&year=2021
280,[포토]'포르쉐 카이엔' 베티보다 더 매력적인 SUV,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599624368
281,"포르쉐코리아, 새로운 고성능 SUV '카이엔 터보 GT' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580067.html
282,[신차 나들이] 포르쉐 카이엔 터보 S,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001974258
283,"포르쉐, 2억3천만원대 ‘카이엔 터보 GT’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43382
284,"정호영 복지부장관 내정자, 경북대병원장 시절 3년 만에 재산 20억 늘었다",https://www.khan.co.kr/national/national-general/article/202204121552001
285,"[포토]포르쉐, 카이엔 S 디젤 & 카이엔 터보 S 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=692607
286,"""포르쉐 잡으러 한국 왔다""…'LG·SKT' 품은 겨울왕국 전기차 '폴스타' 상륙",http://news.mk.co.kr/newsRead.php?no=1160693&year=2021
287,"엔카닷컴 ""A4·카이엔 등 수입차 시세급락…구매 적기""",http://www.newstomato.com/ReadNews.aspx?no=1085168&inflow=N
288,"[기업] 한성차 ""포르쉐 카이엔 국내 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000264782
289,"100만대 생산 돌파 포르쉐 카이엔, 911보다 두 배 빠른 기록",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38352
290,[신차 나들이] 포르쉐 카이엔 터보 S,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001974258
291,"포르쉐, 2억3천만원대 ‘카이엔 터보 GT’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43382
292,"정호영 복지부장관 내정자, 경북대병원장 시절 3년 만에 재산 20억 늘었다",https://www.khan.co.kr/national/national-general/article/202204121552001
293,"[포토]포르쉐, 베스트셀러 '카이엔 S 디젤' 카이엔 터보 S' 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=692605
294,"""포르쉐 잡으러 한국 왔다""…'LG·SKT' 품은 겨울왕국 전기차 '폴스타' 상륙",http://news.mk.co.kr/newsRead.php?no=1160693&year=2021
295,"엔카닷컴 ""A4·카이엔 등 수입차 시세급락…구매 적기""",http://www.newstomato.com/ReadNews.aspx?no=1085168&inflow=N
296,"[기업] 한성차 ""포르쉐 카이엔 국내 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000264782
297,"100만대 생산 돌파 포르쉐 카이엔, 911보다 두 배 빠른 기록",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38352
298,"포르쉐, '카이엔' 전조등 잠금 장치 결함 리콜",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230886
299,[시승기]포르쉐 카이엔 터보 쿠페…SUV와 스포츠카 '하나로',http://www.mediapen.com/news/view/581795
300,[포토]포르쉐 카이엔 의 매력적인 라인,http://www.etoday.co.kr/news/section/newsview.php?idxno=692616
301,"""포르쉐 잡으러 한국 왔다""…'LG·SKT' 품은 겨울왕국 전기차 '폴스타' 상륙",http://news.mk.co.kr/newsRead.php?no=1160693&year=2021
302,"엔카닷컴 ""A4·카이엔 등 수입차 시세급락…구매 적기""",http://www.newstomato.com/ReadNews.aspx?no=1085168&inflow=N
303,"[기업] 한성차 ""포르쉐 카이엔 국내 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000264782
304,"100만대 생산 돌파 포르쉐 카이엔, 911보다 두 배 빠른 기록",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38352
305,"포르쉐, '카이엔' 전조등 잠금 장치 결함 리콜",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230886
306,[시승기]포르쉐 카이엔 터보 쿠페…SUV와 스포츠카 '하나로',http://www.mediapen.com/news/view/581795
307,"[시승기] 포르쉐 카이엔 터보 쿠페 ""역대급 심장, 이건 그냥 스포츠카야""",http://www.gpkorea.com/news/articleView.html?idxno=69504
308,카이엔 엔진으로 재탄생하는 ‘포르쉐 914’..과연 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38594
309,"""국내 스포츠카 세그먼트 선도""…포르쉐, 서울모빌리티쇼 12종 전시",https://www.news1.kr/articles/?4504203
310,"""국내 스포츠카 세그먼트 선도""…포르쉐, 서울모빌리티쇼 12종 전시",https://www.news1.kr/articles/?4504203
311,"황혜영, 1억원 포르쉐 카이엔 차량에서 각선미 인증",http://biz.heraldcorp.com/view.php?ud=202103240733508708816_1
312,"포르쉐, 카이엔 플래티넘 에디션 공개…특별한 색상에 기본 사양 확대",http://www.metroseoul.co.kr/article/20220117500335
313,11월 중고차 시세 소폭 하락… A4∙카이엔 가격↓,https://www.donga.com/news/article/all/20211105/110100151/2
314,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
315,"[제보/단독] 1.6억 원 짜리 포르쉐, 차 키 인식 못해도...회사는 “그냥 타는 수밖에”",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4653774
316,"포르쉐AG, 3분기 글로벌에서 21만대 판매..전년比 13%↑",https://www.motortrendkorea.com/sub/view.html?no=5966&cate1Name=NEWS
317,"전기모드 주행거리 30% 개선…포르쉐 카이엔 PHEV, 내년 상반기 국내 출시",http://kbench.com/?q=node/215583
318,포르쉐 462마력 신형 카이엔 E-하이브리드 내년 상반기 국내 출시,https://www.ebn.co.kr/news/view/1457329/?sc=Naver
319,"[시승기] 포르쉐가 ""포르쉐 했다""...GT 타고 인제스피디움 달려보니?",http://www.pinpointnews.co.kr/view.php?ud=2021102715561935125d46bea725_45
320,"포르쉐, 신형 카이엔 E-하이브리드 내년 상반기 출시…가격 1억2090만원",https://www.news1.kr/articles/?4106712
321,"[시승기] 포르쉐가 ""포르쉐 했다""...GT 타고 인제스피디움 달려보니?",http://www.pinpointnews.co.kr/view.php?ud=2021102715561935125d46bea725_45
322,(시승기)레이싱 DNA로 무장한 '포르쉐 GT',http://www.newstomato.com/ReadNews.aspx?no=1081748&inflow=N
323,포르쉐 '카이엔' 리콜.. 1193대,http://www.asiae.co.kr/news/view.htm?idxno=2012030313501602611
324,포르쉐 카이엔 새 모델 라인업 2종 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004983891
325,"한국 데뷔 앞둔 포르쉐 신형GT…""시속 300km 괴물들 온다""",https://www.hankyung.com/economy/article/202110212929g
326,"포르쉐, 업데이트된 ‘카이엔 E-하이브리드’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37957
327,"'평범한' 포르쉐는 잊어라…'유재석 애마' 파나메라, '특급' 에디션으로 거듭났다",http://news.mk.co.kr/newsRead.php?no=1060688&year=2021
328,"홀가 게어만 포르쉐코리아 대표, ""포르쉐는 전기차도 다르다""",http://www.mediapen.com/news/view/673619
329,"포르쉐, '파나메라 플래티넘 에디션' 공개",https://zdnet.co.kr/view/?no=20211125145432
330,포르쉐 카이엔 새 모델 라인업 2종 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004983891
331,"한국 데뷔 앞둔 포르쉐 신형GT…""시속 300km 괴물들 온다""",https://www.hankyung.com/economy/article/202110212929g
332,"포르쉐, 업데이트된 ‘카이엔 E-하이브리드’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37957
333,"'평범한' 포르쉐는 잊어라…'유재석 애마' 파나메라, '특급' 에디션으로 거듭났다",http://news.mk.co.kr/newsRead.php?no=1060688&year=2021
334,"홀가 게어만 포르쉐코리아 대표, ""포르쉐는 전기차도 다르다""",http://www.mediapen.com/news/view/673619
335,"포르쉐, '파나메라 플래티넘 에디션' 공개",https://zdnet.co.kr/view/?no=20211125145432
336,"포르쉐, 한국서 아시아 프리미어 공개한 이유..“한국은 파나메라 4위 시장”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41774
337,"포르쉐·닛산, 배출가스 허위표시…공정위, 과징금 1.7억",http://news.mt.co.kr/mtview.php?no=2021102407374563102
338,만소리가 공개한 포르쉐 카이엔의 성능을 극대화한 튜닝 프로그램..차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37641
339,"엔카닷컴 ""11월 중고차 비수기···A4·카이엔 등 수입차 구매 적기""",http://www.seoulfn.com/news/articleView.html?idxno=436782
340,"[영상]""포르쉐 질주 본능과 승부, 결과는?""…포르쉐 GT 모델 시승",https://www.nocutnews.co.kr/news/5643576
341,"포르쉐, 업데이트된 ‘카이엔 E-하이브리드’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37957
342,"'평범한' 포르쉐는 잊어라…'유재석 애마' 파나메라, '특급' 에디션으로 거듭났다",http://news.mk.co.kr/newsRead.php?no=1060688&year=2021
343,"홀가 게어만 포르쉐코리아 대표, ""포르쉐는 전기차도 다르다""",http://www.mediapen.com/news/view/673619
344,"포르쉐, '파나메라 플래티넘 에디션' 공개",https://zdnet.co.kr/view/?no=20211125145432
345,"포르쉐, 한국서 아시아 프리미어 공개한 이유..“한국은 파나메라 4위 시장”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41774
346,"포르쉐·닛산, 배출가스 허위표시…공정위, 과징금 1.7억",http://news.mt.co.kr/mtview.php?no=2021102407374563102
347,만소리가 공개한 포르쉐 카이엔의 성능을 극대화한 튜닝 프로그램..차별점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37641
348,"엔카닷컴 ""11월 중고차 비수기···A4·카이엔 등 수입차 구매 적기""",http://www.seoulfn.com/news/articleView.html?idxno=436782
349,'포르쉐 스튜디오 송도' 개점…미래형 쇼룸 선봬,http://www.mediapen.com/news/view/679767
350,'포르쉐 스튜디오 송도' 개점…미래형 쇼룸 선봬,http://www.mediapen.com/news/view/679767
351,"모닝 캐스퍼보다 싸다…포르쉐 830만원 벤츠 799만원, 믿고사도 되나요[세상만車]",https://premium.mk.co.kr/view.php?no=31008
352,"""손흥민 SUV, 포르쉐 잡으려 목숨걸었다""…1년 타보는 '파격 프로모션', 마세라티 승부수 던졌다",http://news.mk.co.kr/newsRead.php?no=1080114&year=2021
353,"강력하고 민첩한 차 포르쉐 신형, 카이엔 터보 쿠페",http://www.esquirekorea.co.kr/article/48668
354,"‘2차 디젤게이트’ 닛산·포르쉐, ‘경유차 배출가스 저감’ 거짓 광고에 공정위 제재",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065601454701805
355,"[시승]절묘한 조화, 포르쉐 카이엔 E-하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202008241737371
356,"'퇴직금 50억 원' 받은 곽상도 아들, 포르쉐 타고 당당하게 경찰 출두했다",https://www.wikitree.co.kr/articles/696156
357,‘퇴직금 50억’ 곽상도 아들이 타는 포르쉐 가격은 얼마나?,http://moneys.mt.co.kr/news/mwView.php?no=2021101109058041236
358,"친환경의 탈을 쓴 맹렬함, 포르쉐 카이엔 E 하이브리드",https://www.motortrendkorea.com/sub/view.html?no=4981&cate1Name=NEWCAR
359,"포르쉐, 파나메라 플래티넘 에디션 공개 계획..럭셔리 감성 ‘듬뿍’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41574
360,"포르쉐, 3분기 연속 실적 상승세...3분기 전세계서 21만7198대 팔아",http://www.pinpointnews.co.kr/view.php?ud=2021101815462746459cdfed7945_45
361,"포르쉐, 출시하는 차마다 '대박행진'…왜건까지 통할까?",http://www.mediapen.com/news/view/671188
362,"최수종-하희라 가족의 차, 포르쉐 카이엔",http://moneys.mt.co.kr/news/mwView.php?no=2020080317178054617
363,"포르쉐, 신형 카이엔 E-하이브리드 공개",http://www.ekn.kr/web/view.php?key=20201103010000667
364,잘 나가는 수입차…렉서스·포르쉐마저 1만대?,https://www.dailian.co.kr/news/view/1037651/?sc=Naver
365,"르반떼, 탁월한 성능·가격에 두번 미소짓다",http://www.econovill.com/news/articleView.html?idxno=573039
366,포르쉐 카이엔 E-하이브리드와 하동 로드 트립,http://lonelyplanet.co.kr/magazine/articles/AI_00003486
367,[시승기]스포츠카를 닮은 대형 SUV…포르쉐 카이엔 쿠페,http://www.newsis.com/view/?id=NISX20200628_0001075260&cID=13001&pID=13000
368,[시승기] 포르쉐 DNA 품은 SUV '카이엔 쿠페'…일상의 스포츠카 '911',http://www.inews24.com/view/1277056
369,"알칸타라, 포르쉐 카이엔 및 카이엔 쿠페 GTS 내부 인테리어 소재로 채택!",http://kr.aving.net/news/view.php?articleId=1585252&Branch_ID=kr&rssid=naver&mn_name=news
370,[시승기] 포르쉐 DNA 품은 SUV '카이엔 쿠페'…일상의 스포츠카 '911',http://www.inews24.com/view/1277056
