,title,url
386,"""드림카 샀다""… 주호민이 지른 '포르쉐911'은 어떤 차?",http://moneys.mt.co.kr/news/mwView.php?no=2021081316558068266
387,"주호민, 새로 장만한 1억 5000만 원짜리 '포르쉐911' 공개",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=4574006
388,"폭스바겐, 포르쉐 IPO 추진…약 27조원 조달 예상",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046632233472
389,"[사진]포르쉐코리아, 신형 '911 GT3' 국내 출시",http://news.mt.co.kr/mtview.php?no=2021101409325242377
390,"포르쉐, '투어링' 명칭 붙인 4도어 스포츠카 마칸T 공개",http://it.chosun.com/site/data/html_dir/2022/02/17/2022021701232.html
391,"포르쉐, 911 GT2 RS 클럽스포츠 25 공개..30대 한정판!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40516
392,"루프, ‘로데오 콘셉트’ 공개..포르쉐 911의 변신(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36047
393,"[자유로 연비] 강력한 성능, 그리고 만족스러운 효율성…포르쉐 911 터보 S의 자유로 연비",https://hankookilbo.com/News/Read/A2021080808240000624?did=NA
394,"포르쉐, 역대 최대 규모 IPO 추진…""전기차 개발 초석 마련""",http://www.iminju.net/news/articleView.html?idxno=77347
395,"""한국차 수준에 또다시 놀랐다""…'유럽 최고의 차' 기아 EV6, 다음 목표는 포르쉐",http://news.mk.co.kr/newsRead.php?no=191585&year=2022
396,"""드림카 샀다""… 주호민이 지른 '포르쉐911'은 어떤 차?",http://moneys.mt.co.kr/news/mwView.php?no=2021081316558068266
397,"주호민, 새로 장만한 1억 5000만 원짜리 '포르쉐911' 공개",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00012&news_seq_no=4574006
398,"폭스바겐, 포르쉐 IPO 추진…약 27조원 조달 예상",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046632233472
399,"[사진]포르쉐코리아, 신형 '911 GT3' 국내 출시",http://news.mt.co.kr/mtview.php?no=2021101409325242377
400,"[사진]포르쉐코리아, 신형 '911 GT3' 국내 출시",http://news.mt.co.kr/mtview.php?no=2021101409325242377
401,[사진]포르쉐 '911 GT3-타이칸 크로스 투리스모' 국내 출시,http://news.mt.co.kr/mtview.php?no=2021101409370064861
402,"포르쉐, 기본형 911 카레라·카레라 카브리올레 추가 공개",http://www.mediapen.com/news/view/451462
403,"챔피언 VS. 챌린저, 포르쉐 911 VS. BMW M4",https://www.motortrendkorea.com/sub/view.html?no=5730&cate1Name=WHICHCAR
404,"포르쉐911, 마스터스 그린재킷을 입다",https://www.sedaily.com/NewsView/1VO45PCE6O
405,페라리·포르쉐·마세라티...럭셔리 스포츠카 몰려온다,http://www.fnnews.com/news/202201281937341541
406,"포르쉐, 신형 911 GT3 출시 계획..변하지 않는 자연흡기",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33972
407,[이지 시승기] '미(美)친 드라이빙 감성' 포르쉐911 카레라 4GTS…화려함의 극치 '명불허전',http://www.ezyeconomy.com/news/articleView.html?idxno=92201
408,'폭스바겐·포르쉐' 화물선 대서양서 화재로 표류...수천대 피해,http://www.gpkorea.com/news/articleView.html?idxno=83008
409,포르쉐 디자인의 50주년,http://www.earlyadopter.co.kr/155882
410,'폭스바겐·포르쉐' 화물선 대서양서 화재로 표류...수천대 피해,http://www.gpkorea.com/news/articleView.html?idxno=83008
411,포르쉐 디자인의 50주년,http://www.earlyadopter.co.kr/155882
412,"포르쉐, 신형 911 카레라 쿠페•카브리올레 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=579174
413,"굳이어 ‘Eagle F1 SuperSport RS’, 포르쉐 911 시리즈 공인타이어로 선정",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603131250952
414,"포르쉐 911, 한껏 높아진 서스펜션…아웃도어용 모델?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598490884158
415,"포르쉐, 510마력 `911 스피드스터` 한정 생산",http://news.mk.co.kr/newsRead.php?year=2019&no=301971
416,"포르쉐, 디자인 창립 50주년 기념 스페셜 에디션 공개",http://kr.aving.net/news/view.php?articleId=1674684&Branch_ID=kr&rssid=naver&mn_name=news
417,[카닥터] '스포츠카 상징' 포르쉐 911 카레라4 GTS,http://www.econovill.com/news/articleView.html?idxno=362261
418,"야옹이작가, 2억원 넘는 포르쉐 타고..운전도 잘하는 진짜 여신",http://www.osen.co.kr/article/G1111750847
419,"포르쉐, 단종됐던 911 GT2 RS의 부활(?)..과연 그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32622
420,"""클래식의 재해석"" 포르쉐 디자인, 50주년 기념 한정판 모델 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572673717366
421,[카닥터] '스포츠카 상징' 포르쉐 911 카레라4 GTS,http://www.econovill.com/news/articleView.html?idxno=362261
422,"야옹이작가, 2억원 넘는 포르쉐 타고..운전도 잘하는 진짜 여신",http://www.osen.co.kr/article/G1111750847
423,"포르쉐, 단종됐던 911 GT2 RS의 부활(?)..과연 그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32622
424,"포르쉐코리아, 신형 포르쉐 911 GTS 국내 공식 출시",https://www.motortrendkorea.com/sub/view.html?no=6267&cate1Name=NEWCAR
425,"(시승기)살면서 명차를 주행하는 기쁨, 포르쉐 '911 Carrera'",http://www.newstomato.com/ReadNews.aspx?no=881070
426,해외서 내구성 좋다는 차들의 국내 잔존가치 1위 '포르쉐 911',http://www.autodaily.co.kr/news/articleView.html?idxno=407626
427,[주목!이차-포르쉐 911카레라4 GTS]도로를 움켜쥐듯 달리는 안정감·밸런스···심장 쫄깃,https://www.sedaily.com/NewsView/1VFC3GHMMR
428,"야옹이 작가, 2억대 포르쉐 타고 '슈퍼카 찐사랑' 플렉스",http://www.newsis.com/view/?id=NISX20220128_0001742124&cID=10701&pID=10700
429,"포르쉐, 엔트리급 911 카레라 쿠페·카브리올레 공개",http://it.chosun.com/site/data/html_dir/2019/07/30/2019073000828.html
430,"포르쉐 역사 숨결을 본다, '스페셜 에디션' 공개",http://sports.khan.co.kr/news/sk_index.html?art_id=202201191433043&sec_id=563002&pt=nv
431,"야옹이작가, 2억원 넘는 포르쉐 타고..운전도 잘하는 진짜 여신",http://www.osen.co.kr/article/G1111750847
432,"포르쉐, 단종됐던 911 GT2 RS의 부활(?)..과연 그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32622
433,"포르쉐코리아, 신형 포르쉐 911 GTS 국내 공식 출시",https://www.motortrendkorea.com/sub/view.html?no=6267&cate1Name=NEWCAR
434,"(시승기)살면서 명차를 주행하는 기쁨, 포르쉐 '911 Carrera'",http://www.newstomato.com/ReadNews.aspx?no=881070
435,해외서 내구성 좋다는 차들의 국내 잔존가치 1위 '포르쉐 911',http://www.autodaily.co.kr/news/articleView.html?idxno=407626
436,[주목!이차-포르쉐 911카레라4 GTS]도로를 움켜쥐듯 달리는 안정감·밸런스···심장 쫄깃,https://www.sedaily.com/NewsView/1VFC3GHMMR
437,"야옹이 작가, 2억대 포르쉐 타고 '슈퍼카 찐사랑' 플렉스",http://www.newsis.com/view/?id=NISX20220128_0001742124&cID=10701&pID=10700
438,"포르쉐, 엔트리급 911 카레라 쿠페·카브리올레 공개",http://it.chosun.com/site/data/html_dir/2019/07/30/2019073000828.html
439,"[영화쏙카] 나쁜 녀석들, 포르쉐911타고 범인잡는 미국경찰",http://www.enewstoday.co.kr/news/articleView.html?idxno=1266456
440,"야옹이 작가, 2억대 포르쉐 타고 '슈퍼카 찐사랑' 플렉스",http://www.newsis.com/view/?id=NISX20220128_0001742124&cID=10701&pID=10700
441,"포르쉐, 엔트리급 911 카레라 쿠페·카브리올레 공개",http://it.chosun.com/site/data/html_dir/2019/07/30/2019073000828.html
442,"[영화쏙카] 나쁜 녀석들, 포르쉐911타고 범인잡는 미국경찰",http://www.enewstoday.co.kr/news/articleView.html?idxno=1266456
443,"포르쉐, 무서운 질주…1/3 시장 중국 2도어 눈길 '911' 폭풍성장",https://www.ebn.co.kr/news/view/1492319/?sc=Naver
444,"포르쉐 911 GT2 RS, 뉘르부르크링 랩 타임 신기록 달성",https://www.asiatoday.co.kr/view.php?key=20210624010014563
445,"포르쉐 AG, 신형 포르쉐 911 GTS 모델 공개",http://kbench.com/?q=node/222613
446,"GTS 모델 추가, 8세대 포르쉐 911 포트폴리오 강화",http://www.newsprime.co.kr/news/article.html?no=547286
447,SK엔카닷컴 “잔존가치 가장 높은 차는 포르쉐 911”,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190219.99099005496
448,"""목표는 테슬라 아닌 포르쉐"" 스웨덴 전기차 '폴스타2' 대박예감",http://www.gpkorea.com/news/articleView.html?idxno=82415
449,"포르쉐 AG, 2018 LA 오토쇼서 공도 주행 스포츠카 '911 GT2 RS 클럽스포츠' 공개",http://kr.aving.net/news/view.php?articleId=1441506&Branch_ID=kr&rssid=naver&mn_name=news
450,30마력 높인 480마력 '신형 포르쉐 911 GTS' 공개,http://www.gpkorea.com/news/articleView.html?idxno=75311
451,SK엔카닷컴 “잔존가치 가장 높은 차는 포르쉐 911”,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190219.99099005496
452,"""목표는 테슬라 아닌 포르쉐"" 스웨덴 전기차 '폴스타2' 대박예감",http://www.gpkorea.com/news/articleView.html?idxno=82415
453,"포르쉐 AG, 2018 LA 오토쇼서 공도 주행 스포츠카 '911 GT2 RS 클럽스포츠' 공개",http://kr.aving.net/news/view.php?articleId=1441506&Branch_ID=kr&rssid=naver&mn_name=news
454,"포르쉐, 700 마력 911 GT2 RS 클럽스포츠 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02722406619410968
455,좀 더 특별한 포르쉐 911 사운드 바,http://www.earlyadopter.co.kr/118414
456,"포르쉐, `911 GT2 RS 클럽스포츠` 공개…공도주행 가능",http://news.mk.co.kr/newsRead.php?year=2018&no=746749
457,"포르쉐AG, '911 GT2 RS MR'모델로 뉘르부르크링 랩타임 신기록 달성",http://www.autodaily.co.kr/news/articleView.html?idxno=405910
458,"포르쉐 911, 3년 지나도 가장 튼튼한 차..소비자 만족도 ‘으뜸’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32355
459,"안혜경, 포르쉐 911 차량 인증 ""최민용 오빠가 통 큰 선물""",http://biz.heraldcorp.com/view.php?ud=202107271205338219350_1
460,"내구성 강한 포르쉐 911, 국내 잔존가치도 1위…싼타페·쏘울 뒤이어",http://www.asiatoday.co.kr/view.php?key=20190219010008438
461,"""목표는 테슬라 아닌 포르쉐"" 스웨덴 전기차 '폴스타2' 대박예감",http://www.gpkorea.com/news/articleView.html?idxno=82415
462,"포르쉐 AG, 2018 LA 오토쇼서 공도 주행 스포츠카 '911 GT2 RS 클럽스포츠' 공개",http://kr.aving.net/news/view.php?articleId=1441506&Branch_ID=kr&rssid=naver&mn_name=news
463,"포르쉐, 700 마력 911 GT2 RS 클럽스포츠 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02722406619410968
464,좀 더 특별한 포르쉐 911 사운드 바,http://www.earlyadopter.co.kr/118414
465,"포르쉐, `911 GT2 RS 클럽스포츠` 공개…공도주행 가능",http://news.mk.co.kr/newsRead.php?year=2018&no=746749
466,"포르쉐AG, '911 GT2 RS MR'모델로 뉘르부르크링 랩타임 신기록 달성",http://www.autodaily.co.kr/news/articleView.html?idxno=405910
467,"포르쉐 911, 3년 지나도 가장 튼튼한 차..소비자 만족도 ‘으뜸’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32355
468,"안혜경, 포르쉐 911 차량 인증 ""최민용 오빠가 통 큰 선물""",http://biz.heraldcorp.com/view.php?ud=202107271205338219350_1
469,"포르쉐, 911 스피드스터 2 컨셉 공개",http://www.hankookilbo.com/news/npath/201810161238354212?did=NA
470,"포르쉐AG, '911 GT2 RS MR'모델로 뉘르부르크링 랩타임 신기록 달성",http://www.autodaily.co.kr/news/articleView.html?idxno=405910
471,"포르쉐 911, 3년 지나도 가장 튼튼한 차..소비자 만족도 ‘으뜸’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32355
472,"안혜경, 포르쉐 911 차량 인증 ""최민용 오빠가 통 큰 선물""",http://biz.heraldcorp.com/view.php?ud=202107271205338219350_1
473,"포르쉐, 911 스피드스터 2 컨셉 공개",http://www.hankookilbo.com/news/npath/201810161238354212?did=NA
474,"[2018 파리모터쇼] 포르쉐, 70주년 기념 '911 스피드스터' 공개...1948대 한정 생산",http://www.ajunews.com/view/20181003132753103
475,"[LA오토쇼] 포르쉐, 911 GT2 RS 클럽스포츠 첫 선",http://www.viva100.com/main/view.php?key=20181129010011228
476,"포르쉐, 911 스피드스터 컨셉 공개",http://www.hankookilbo.com/v/A84D47A94C104CC9C7A94ADF97803C5C
477,"포르쉐 AG, 인포테인먼트 '신형 PCM 6.0' 911·카이엔·파나메라에도 탑재",http://www.seoulfn.com/news/articleView.html?idxno=423111
478,"[포토] 포르쉐, 디자인부문 50주년 한정판",http://news.mk.co.kr/newsRead.php?no=57826&year=2022
479,완파된 포르쉐 ‘911 GT2 RS’ 1억 원에 팔린 이유?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600678823245
480,"“포르쉐911터보” 안혜경, 최민용의 통큰 선물에 감격",http://sports.chosun.com/news/ntype.htm?id=202107280100211360013554&servicedate=20210727
481,"포르쉐, 911 스피드스터 2 컨셉 공개",http://www.hankookilbo.com/news/npath/201810161238354212?did=NA
482,"[2018 파리모터쇼] 포르쉐, 70주년 기념 '911 스피드스터' 공개...1948대 한정 생산",http://www.ajunews.com/view/20181003132753103
483,"[LA오토쇼] 포르쉐, 911 GT2 RS 클럽스포츠 첫 선",http://www.viva100.com/main/view.php?key=20181129010011228
484,"포르쉐, 911 스피드스터 컨셉 공개",http://www.hankookilbo.com/v/A84D47A94C104CC9C7A94ADF97803C5C
485,"포르쉐 AG, 인포테인먼트 '신형 PCM 6.0' 911·카이엔·파나메라에도 탑재",http://www.seoulfn.com/news/articleView.html?idxno=423111
486,"[포토] 포르쉐, 디자인부문 50주년 한정판",http://news.mk.co.kr/newsRead.php?no=57826&year=2022
487,완파된 포르쉐 ‘911 GT2 RS’ 1억 원에 팔린 이유?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600678823245
488,[시승기] 포르쉐 바이러스의 정점 ‘포르쉐 911 카레라 4 GTS’,http://www.hankookilbo.com/v/EAA6E5D2A915255E3A90D093A2D6EED4
489,억소리 나는 신형 `911 타르가` 국내 상륙,http://news.mk.co.kr/newsRead.php?no=1281341&year=2020
490,"[시승기] ""GT 삼총사, 포르쉐 DNA·철학 속으로 빠뜨리다""",http://www.seoulfn.com/news/articleView.html?idxno=441364
491,레이스를 위해 태어난 독(毒) 개구리..911 GT3 Cup,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38319
492,"사진으로 보는 클래식카, 1982 포르쉐 911 3.3 터보",http://www.hankookilbo.com/v/79374AC7AA42D2A930869E048DEA0B9B
493,오픈 톱 쿠페 ‘렉서스 LC500 vs 포르쉐 911’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602850984840
494,작년 포르쉐 30만대 넘게 팔렸다…판매량 '역대 최대',https://www.hankyung.com/economy/article/202201135652g
495,"코리아에프티, 포르쉐911 카본캐니스터 공급업체 선정",http://news.mt.co.kr/mtview.php?no=2021063010450533943
496,"제로백 3.3초…포르쉐, GTS 라인으로 또 한 번 일낼까",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534604
497,트랙과 공도를 오가는 포르쉐 911 GT2 RS,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01364486616155568
498,"포르쉐, 새 인포테인먼트 시스템 'PCM 6.0' 공개…911 등 적용",https://www.asiatoday.co.kr/view.php?key=20210621010011865
499,"포르쉐, 신형 `911 카레라 T` 선보여…국내 미출시",http://news.mk.co.kr/newsRead.php?year=2017&no=699025
