,title,url
383,LA오토쇼 개막…포르쉐 카이맨 GT4클럽스포츠 공개,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20151119_0006147658
384,"포르쉐 카이맨 라인업, 차세대 모델은 어떨까?",http://aving.net/atc/read.asp?c_num=117200&Branch_ID=kr
385,"포르쉐, 차세대 박스터와 카이맨 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/26/200902260762.asp
386,"포르쉐, 뉴 박스터와 카이맨 출시",http://www.ebn.co.kr/news/n_view.html?id=371038
387,"포르쉐, 차세대 박스터와 카이맨 LA모터쇼서 공개",http://news.mk.co.kr/news_forward.php?no=706740&year=2008
388,[사진]최대속도 267km/h 포르쉐 '카이맨S' 출시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005120812041169522&outlink=1
389,"포르쉐, LA오토쇼서 신형 모델 5종 공개",http://www.metroseoul.co.kr/article/20211117500333
390,포르쉐 스포츠 쿠페 `카이맨 S` 국내 상륙,http://www.edaily.co.kr/news/newsread.asp?newsid=01800726576796552&curType=read
391,[포토] `2015 제네바 모터쇼` 포르쉐 카이맨 GT4 등장,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486609299712
392,"[포토] 포르쉐, 차세대 박스터와 카이맨 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009022610070882203
393,[경향포토]포르쉐 뉴 카이맨,http://www.khan.co.kr/kh_news/art_view.html?artid=201303281530531&code=920508
394,"포르쉐, 12월 출시 카이맨S 사전 예약 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000011109
395,[사진]포르쉐 뉴 카이맨 S를 직접 운전하는 마이클 베터 포르쉐코리아 대표,http://www.osen.co.kr/article/G1109565030
396,[포토]시선 끄는 포르쉐 '카이맨 GTS',http://www.edaily.co.kr/news/newspath.asp?newsid=03768726609332184
397,"더 강력해진 포르쉐 `뉴 박스터, 카이맨`",http://www.dt.co.kr/contents.html?article_no=2009022702010822733002
398,"[시승기] 포르쉐가 새로 들여오는 GT 3총사, 누구나 레이서처럼 달릴 수 있게",http://www.metroseoul.co.kr/article/20211024500168
399,자동변속기 탑재한 포르쉐 718 GTS 4.0 글로벌 출시... 국내는 내년 상반기 예정,http://moneys.mt.co.kr/news/mwView.php?no=2020091110198042613
400,"[시승기] 포르쉐가 새로 들여오는 GT 3총사, 누구나 레이서처럼 달릴 수 있게",http://www.metroseoul.co.kr/article/20211024500168
401,자동변속기 탑재한 포르쉐 718 GTS 4.0 글로벌 출시... 국내는 내년 상반기 예정,http://moneys.mt.co.kr/news/mwView.php?no=2020091110198042613
402,[포토]포르쉐 신차 카이맨S,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=143&aid=0000005903
403,[2008 부산국제모터쇼]포르쉐 전통의 현대식 해석 카이맨S (Cayman S) 전시,http://aving.net/atc/read.asp?c_num=84827&Branch_ID=kr
404,[포토엔]주다하-김하율 ‘포르쉐 카이맨 S와 두 미녀들’,http://www.newsen.com/news_view.php?uid=201304010042082820
405,[포토엔]늘씬하게 잘 빠진 포르쉐 카이맨 S,http://www.newsen.com/news_view.php?uid=201303301328412820
406,[T포토] 포르쉐 카이맨 S '고전 디자인도 멋져!'(서울모터쇼),http://www.tvreport.co.kr/?c=news&m=newsview&idx=327345
407,"[사진]포르쉐 뉴 카이맨 S, 국내 첫 공개",http://www.osen.co.kr/article/G1109564659
408,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
409,[NTN포토] 레이싱모델 이가나 '남자의 로망 포르쉐 카이맨R',http://ntn.seoul.co.kr/?c=news&m=view&idx=86593
410,[T포토] 포르쉐 카이맨 S '유혹하는 라인'(서울모터쇼),http://www.tvreport.co.kr/?c=news&m=newsview&idx=327346
411,"[사진]포르쉐 뉴 카이맨 S, 국내 첫 공개",http://www.osen.co.kr/article/G1109564659
412,"""멍청한 사람들이 타는 포르쉐"" 욕했는데…카이엔 '판매신화'에 자존심 버린 슈퍼카 [세상만車]",https://premium.mk.co.kr/view.php?no=31574
413,[NTN포토] 레이싱모델 이가나 '남자의 로망 포르쉐 카이맨R',http://ntn.seoul.co.kr/?c=news&m=view&idx=86593
414,[사진]포르쉐 카이맨R '어디서나 주목!',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011033115215975612&outlink=1
415,"닛산 Z카, 포르쉐 카이맨 나와라",http://news.mk.co.kr/news_forward.php?no=436284&year=2009
416,"<헤럴드tv>포르쉐, 신형 박스터와 카이맨 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/26/200902260795.asp
417,[포토] 매력적인 드라이빙을 자랑하는 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01449766616125392
418,"[리뷰] 6기통 심장을 품은 GTS, 포르쉐 718 GTS 4.0",http://www.hankookilbo.com/news/npath/202004130620060349?did=NA
419,"포르쉐 파나메라, 미쉐린 타이어 신고 뉘르부르크링 랩타임 신기록",http://www.segye.com/content/html/2020/08/19/20200819508304.html?OutUrl=naver
420,"<헤럴드tv>포르쉐, 신형 박스터와 카이맨 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/26/200902260795.asp
421,[포토] 매력적인 드라이빙을 자랑하는 포르쉐 718 카이맨,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01449766616125392
422,"[리뷰] 6기통 심장을 품은 GTS, 포르쉐 718 GTS 4.0",http://www.hankookilbo.com/news/npath/202004130620060349?did=NA
423,"포르쉐 파나메라, 미쉐린 타이어 신고 뉘르부르크링 랩타임 신기록",http://www.segye.com/content/html/2020/08/19/20200819508304.html?OutUrl=naver
424,"포르쉐, 718 GT4·스파이더에 DCT 탑재 계획..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35825
425,"포르쉐, 신형 718 GTS 4.0 공개···400마력에 '제로백 4.5초'",http://www.seoulfn.com/news/articleView.html?idxno=369084
426,"포르쉐, 407마력 심장의 ‘718 카이맨 GTS 4.0’·‘718 박스터 GTS 4.0' 공식 출시",https://hankookilbo.com/News/Read/A2021020808410000757?did=NA
427,"포르쉐, '충격 흡수장치 결함' 중국에서 911·카이맨 등 257대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202104051100206680c4c1a19e2e_1/article.html
428,"""터보 아닌 6기통"" 포르쉐, 718 GTS 4.0 공개",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220721
429,포르쉐 박스터 전기차 개발..운명일까 독이 든 성배일까,http://www.edaily.co.kr/news/newspath.asp?newsid=01433366622687360
430,"[포토]포르쉐 '718 카이맨 GTS', 매력적인 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=01213606616154256
431,"포르쉐, ""탄소배출 문제로 자연흡기 엔진은 이제 그만!"" 911 라인업 감축 시사",http://www.sportsseoul.com/news/read/919450?ref=naver
432,"넥센타이어, 독일 24시 내구레이스 출전…""기술력 알린다""",https://www.news1.kr/articles/?4328504
433,"포르쉐, '신형 718 GTS 4.0' 선봬…가격은 1억 500만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02709286625640016
434,"포르쉐, 역대 최대 판매…1위 차종은?",http://news.bizwatch.co.kr/article/industry/2022/01/14/0007
435,"3년 된 중고차, 가격이 가장 적게 떨어지는 TOP 10",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593492962367
436,年 30만대 판매 시대 연 포르쉐…SUV 마칸·카이엔 성장 '쌍끌이',https://www.asiatoday.co.kr/view.php?key=20220114010008357
437,가장 포르쉐다운 포르쉐,https://www.motortrendkorea.com/sub/view.html?no=6310&cate1Name=ISSUE
438,"포르쉐 AG, 2021년 전 세계 30만 대 이상 판매... 사상 최대 실적 경신!",http://kr.aving.net/news/view.php?articleId=1672872&Branch_ID=kr&rssid=naver&mn_name=news
439,'코로나 답답함 명차.수퍼카로 푼다'. 람보르기니. 벤틀리. 포르쉐 불티나게 팔려,http://www.autodaily.co.kr/news/articleView.html?idxno=431337
440,"포르쉐 AG, 지난해 글로벌 판매 30만대...'역대 최고 기록'",http://www.koreastocknews.com/news/articleView.html?idxno=69563
441,"포르쉐 AG, 2021년 전 세계 30만 대 이상 판매... 사상 최대 실적 경신!",http://kr.aving.net/news/view.php?articleId=1672872&Branch_ID=kr&rssid=naver&mn_name=news
442,'코로나 답답함 명차.수퍼카로 푼다'. 람보르기니. 벤틀리. 포르쉐 불티나게 팔려,http://www.autodaily.co.kr/news/articleView.html?idxno=431337
443,불혹 맞은 포르쉐 ‘PDK’ 개발 후일담… 전동화 시대 생존법 “하이브리드”,https://www.donga.com/news/article/all/20211224/110942046/2
444,우리가 직접 뽑았다! 2020 모터트렌드 베스트 드라이버스 카,https://www.motortrendkorea.com/sub/view.html?no=5435&cate1Name=WHICHCAR
445,"넥센타이어, '지옥의 레이스' NLS 시리즈 참가",https://www.theguru.co.kr/news/article.html?no=20194
446,‘자연흡기vs전기차’ 포르쉐 극과 극 전략효과 120%… 홀가 게어만 “소비자가 선택한 결과”,https://www.donga.com/news/article/all/20211130/110533178/2
447,"“드림카 한 번에 5대 추가”… 포르쉐, ‘LA오토쇼’서 718 RS 등 신차 5종 공개",https://www.donga.com/news/article/all/20211117/110299357/2
448,"""BMW와 손잡고 포르쉐 조준"" 토요타코리아, GR 수프라 한정판매",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220920
449,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
450,"포르쉐, 사상최대 30만1915대 판매..'전기차' 타이칸 판매 두배 늘어",http://www.fnnews.com/news/202201131027389283
451,'코로나 답답함 명차.수퍼카로 푼다'. 람보르기니. 벤틀리. 포르쉐 불티나게 팔려,http://www.autodaily.co.kr/news/articleView.html?idxno=431337
452,불혹 맞은 포르쉐 ‘PDK’ 개발 후일담… 전동화 시대 생존법 “하이브리드”,https://www.donga.com/news/article/all/20211224/110942046/2
453,우리가 직접 뽑았다! 2020 모터트렌드 베스트 드라이버스 카,https://www.motortrendkorea.com/sub/view.html?no=5435&cate1Name=WHICHCAR
454,"넥센타이어, '지옥의 레이스' NLS 시리즈 참가",https://www.theguru.co.kr/news/article.html?no=20194
455,‘자연흡기vs전기차’ 포르쉐 극과 극 전략효과 120%… 홀가 게어만 “소비자가 선택한 결과”,https://www.donga.com/news/article/all/20211130/110533178/2
456,"“드림카 한 번에 5대 추가”… 포르쉐, ‘LA오토쇼’서 718 RS 등 신차 5종 공개",https://www.donga.com/news/article/all/20211117/110299357/2
457,"""BMW와 손잡고 포르쉐 조준"" 토요타코리아, GR 수프라 한정판매",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220920
458,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
459,"포르쉐, 고성능 스포츠카로 변신한 신형 '718 T' 공개… 718 라인업 확장!",http://kr.aving.net/news/view.php?articleId=1452497&Branch_ID=kr&rssid=naver&mn_name=news
460,‘자연흡기vs전기차’ 포르쉐 극과 극 전략효과 120%… 홀가 게어만 “소비자가 선택한 결과”,https://www.donga.com/news/article/all/20211130/110533178/2
461,"“드림카 한 번에 5대 추가”… 포르쉐, ‘LA오토쇼’서 718 RS 등 신차 5종 공개",https://www.donga.com/news/article/all/20211117/110299357/2
462,"""BMW와 손잡고 포르쉐 조준"" 토요타코리아, GR 수프라 한정판매",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220920
463,포르쉐·랜드로버·재규어 7월 판매조건 가격표 프로모션 확인 하려면? ‘신차114’ 할인 공개,http://www.gukjenews.com/news/articleView.html?idxno=1146092
464,"포르쉐, 고성능 스포츠카로 변신한 신형 '718 T' 공개… 718 라인업 확장!",http://kr.aving.net/news/view.php?articleId=1452497&Branch_ID=kr&rssid=naver&mn_name=news
465,"포르쉐, 7단 PDK 장착 신형 '718' 박스터·카이맨출시 ",http://www.gpkorea.com/news/articleView.html?idxno=67236
466,레이싱 DNA 장착 ‘포르쉐 GT 3대장’… 대체불가 매력에 홀릭,http://www.segye.com/content/html/2021/10/31/20211031508042.html?OutUrl=naver
467,"포르쉐, ‘718 스파이더’·‘카이맨 GTS’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37551
468,"[글로벌-Biz 24] 현대차 코나 N, 스페인서 2021년 빛낼 명품車 '4대천왕'",http://www.g-enews.com/ko-kr/news/article/news_all/2021010313591596220d88486204_1/article.html
469,"포르쉐AG, 3분기 글로벌에서 21만대 판매..전년比 13%↑",https://www.motortrendkorea.com/sub/view.html?no=5966&cate1Name=NEWS
470,"포르쉐AG, 3분기 글로벌에서 21만대 판매..전년比 13%↑",https://www.motortrendkorea.com/sub/view.html?no=5966&cate1Name=NEWS
471,[영상] 포르쉐 3형제의 '3색 매력'...한국 출격 앞둔 '신형 GT'를 타봤습니다,http://www.paxetv.com/news/articleView.html?idxno=130202
472,"포르쉐 AG, LA 오토쇼서 월드 프리미어 5종 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1527369
473,[포토] [핸즈 페스티벌 LTNCR] 소닉모토스포트 남기문의 카이맨 GTS,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01800726612715504
474,다이내믹한 성능..카이맨S블랙 에디션 한정 판매,http://sports.chosun.com/news/ntype.htm?id=201105100100089750007162&servicedate=20110510
475,다이내믹한 성능..카이맨S블랙 에디션 한정 판매,http://osen.mt.co.kr/news/view.html?gid=G1105090303
476,"`포르쉐 킬러` GR 수프라, `분노의 질주` 출신…한국에선 30대만 판다",http://news.mk.co.kr/newsRead.php?no=71944&year=2020
477,포르쉐 박스터 등 6개 차종…'제작결함' 리콜,http://www.koreastocknews.com/news/articleView.html?idxno=67583
478,"""질주본능을 자극하는 배기음""…국내 출격 앞둔 포르쉐 GT",https://www.news1.kr/articles/?4469710
479,[서울모터쇼] ‘카이맨’만큼 숨막히는 모델의 자태,http://www.ebn.co.kr/news/n_view.html?id=597639
480,"[현장] ""어서와, 포르쉐 GT라인은 처음이지?""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1520760
481,"포르쉐, 신형 '718 GTS' 국내 출시로 男心 저격",http://news1.kr/articles/?3294937
482,"포르쉐, 제로백 4.1초 수퍼카 '718 GTS' 첫선",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018041914238036878&outlink=1
483,완성차 구독경제도 잘나간다,http://news.mk.co.kr/newsRead.php?no=106038&year=2021
484,‘포르쉐 GT 미디어 트랙 익스피리언스’ 시승 행사 가 보니,http://www.busan.com/view/busan/view.php?code=2021102616581961574
485,[신차영상] 포르쉐 ‘718 GTS’ 국내 출시…가격은 1억 820만원부터,http://www.g-enews.com/ko-kr/news/article/news_all/2018041917060445742c640da24b_1/article.html
486,[서울모터쇼] 신형 카이맨 앞 ‘속 보이는’ 모델,http://www.ebn.co.kr/news/n_view.html?id=598997
487,"포르쉐, 신형 ‘718 GTS’ 공개… 내년 상반기 국내 출시",http://bizn.donga.com/car/3/all/20171018/86818506/3
488,"포르쉐, 타이칸 티저 이미지 추가 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32572
489,"포르쉐, 신형 718 GTS 글로벌 시장 출시",http://www.ekn.kr/news/article.html?no=318257
490,"포르쉐, 타이칸 티저 이미지 추가 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32572
491,"포르쉐, 신형 718 GTS 글로벌 시장 출시",http://www.ekn.kr/news/article.html?no=318257
492,"'평범한' 포르쉐는 잊어라…'유재석 애마' 파나메라, '특급' 에디션으로 거듭났다",http://news.mk.co.kr/newsRead.php?no=1060688&year=2021
493,"테크아트, 720마력 포르쉐 GT스트리트R 제네바에 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201702200919041
494,스포츠카도 피하지 못한 전동화..포르쉐 718 결국 전기차로 직행(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=41016
495,"‘6기통 보다 나은 4기통’, 포르쉐 방향성을 상징하는 718 박스터",http://www.hankookilbo.com/v/8be3a362ca854614a36877462de8c926
496,"독일 포르쉐AG, 3분기 15.5%의 이익률 달성",http://www.efnews.co.kr/news/articleView.html?idxno=92618
497,"고배당 하는 포르쉐코리아, 작년 차 1대값 '짠돌이' 기부…한국 소비자 홀대?",http://sports.chosun.com/news/ntype.htm?id=201612020100007040000177&servicedate=20161201
498,"[한상기의 오토프레스]포르쉐, 718 박스터로 박서 4기통 터보의 시대를 알리다",http://news.mk.co.kr/newsRead.php?no=200652&year=2016
499,"포르쉐 박스터·카이맨 GTS, 베이징 모터쇼에 나온다",http://www.metroseoul.co.kr/news/newsview?newscd=2014041400195
