,title,url
191,[영상]롱휠베이스 포르쉐! 파나메라4 이그제큐티브,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202107051743341
192,"한국타이어, 포르쉐 '파나메라' 통해 기술력·고급 브랜드 가치 전달",http://www.metroseoul.co.kr/article/20210914500147
193,"넥센타이어, 포르쉐 파나메라에 신차용 타이어 공급",https://www.businesspost.co.kr/BP?command=article_view&num=232957
194,"""박영수 특검, 왜 사기꾼에게 포르쉐 파나메라4 빌렸을까?""[뉴스업]",https://www.nocutnews.co.kr/news/5583144
195,이지혜 얼마나 벌길래…'유재석 차' 포르쉐 파나메라 예약,http://news.mt.co.kr/mtview.php?no=2021050318102045028
196,"[시승기] 포르쉐 ‘파나메라 4S’, 뒷좌석에 앉을까? 운전석에 앉을까?",http://www.osen.co.kr/article/G1110781189
197,"이지혜, '유재석 차' 포르쉐 파나메라 시승기 공개 ""예약·계약금 걸었다""",http://enter.etoday.co.kr/view/news_view.php?varAtcId=202816
198,"이지혜, '유재석 차' 포르쉐 파나메라 예약 구매 ""유재석은 벤틀리 살 재력 돼"" [종합]",http://sports.chosun.com/news/ntype.htm?id=202104300100253460016582&servicedate=20210429
199,[주목이차-포르쉐 파나메라]강렬하면서도 부드러운 주행...'데일리 카'로도 매력,http://www.sedaily.com/NewsView/1ONG5P17SO
200,[영상]롱휠베이스 포르쉐! 파나메라4 이그제큐티브,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202107051743341
201,"한국타이어, 포르쉐 '파나메라' 통해 기술력·고급 브랜드 가치 전달",http://www.metroseoul.co.kr/article/20210914500147
202,"넥센타이어, 포르쉐 파나메라에 신차용 타이어 공급",https://www.businesspost.co.kr/BP?command=article_view&num=232957
203,"""박영수 특검, 왜 사기꾼에게 포르쉐 파나메라4 빌렸을까?""[뉴스업]",https://www.nocutnews.co.kr/news/5583144
204,이지혜 얼마나 벌길래…'유재석 차' 포르쉐 파나메라 예약,http://news.mt.co.kr/mtview.php?no=2021050318102045028
205,"[시승기] 포르쉐 ‘파나메라 4S’, 뒷좌석에 앉을까? 운전석에 앉을까?",http://www.osen.co.kr/article/G1110781189
206,"이지혜, '유재석 차' 포르쉐 파나메라 시승기 공개 ""예약·계약금 걸었다""",http://enter.etoday.co.kr/view/news_view.php?varAtcId=202816
207,"이지혜, '유재석 차' 포르쉐 파나메라 예약 구매 ""유재석은 벤틀리 살 재력 돼"" [종합]",http://sports.chosun.com/news/ntype.htm?id=202104300100253460016582&servicedate=20210429
208,[주목이차-포르쉐 파나메라]강렬하면서도 부드러운 주행...'데일리 카'로도 매력,http://www.sedaily.com/NewsView/1ONG5P17SO
209,"[시승기] ""주행성능, 안락함 모두 잡았다""…포르쉐 4인승 세단 '뉴 파나메라 4S' 타보니",http://biz.chosun.com/site/data/html_dir/2017/10/28/2017102801828.html
210,"'관종언니' 이지혜, 유재석 애마 포르쉐 파나메라 예약? ""성공한 느낌 들 것""",http://www.newsinside.kr/news/articleView.html?idxno=1108170
211,[주목이차-포르쉐 파나메라]강렬하면서도 부드러운 주행...'데일리 카'로도 매력,http://www.sedaily.com/NewsView/1ONG5P17SO
212,"[시승기] ""주행성능, 안락함 모두 잡았다""…포르쉐 4인승 세단 '뉴 파나메라 4S' 타보니",http://biz.chosun.com/site/data/html_dir/2017/10/28/2017102801828.html
213,"[人터뷰]""파나메라는 모두를 위한 전천후 드림카""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111291646081
214,‘파나메라’·‘타이칸’의 변신은 무죄 [서울모빌리티쇼 현장 속으로],http://sports.khan.co.kr/news/sk_index.html?art_id=202111251400013&sec_id=563002&pt=nv
215,"[자동차오늘] 기아, 창립기념일 기념 임직원 걷기 기부 캠페인 진행…넥센타이어, 포르쉐 파나메라에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=127755
216,"[서울모터쇼] 포르쉐, 파나메라 터보 신형 등 신차 4종 공개",http://daily.hankooki.com/lpage/economy/201703/dh20170330110335138140.htm
217,"포르쉐, 서울모터쇼서 '신형 파나메라 터보' 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170327105512
218,"포르쉐, 제네바 모터쇼서 '파나메라 스포츠 투리스모' 최초 공개",http://www.asiatoday.co.kr/view.php?key=20170302010000969
219,[LA 오토쇼] 화려하고 독특한 디테일로 더해진 '파나메라 플래티넘 에디션' 공개,https://hankookilbo.com/News/Read/A2021111818350005309?did=NA
220,"넥센타이어, 독일 포르쉐 '파나메라' 차량에 신차용 타이어 공급",http://www.lcnews.co.kr/news/articleView.html?idxno=18421
221,"[서울모터쇼] 포르쉐, 파나메라 터보 신형 등 신차 4종 공개",http://daily.hankooki.com/lpage/economy/201703/dh20170330110335138140.htm
222,"포르쉐, 서울모터쇼서 '신형 파나메라 터보' 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170327105512
223,"포르쉐, 제네바 모터쇼서 '파나메라 스포츠 투리스모' 최초 공개",http://www.asiatoday.co.kr/view.php?key=20170302010000969
224,[LA 오토쇼] 화려하고 독특한 디테일로 더해진 '파나메라 플래티넘 에디션' 공개,https://hankookilbo.com/News/Read/A2021111818350005309?did=NA
225,"아우디·포르쉐·BMW·벤츠 차량, 자발적 리콜 조치 내려져",https://www.hellot.net/news/article.html?no=65060
226,[자동차 리콜] 카렌스·토요타 캠리·파나메라 등 3만4000여대 제작결함,http://www.00news.co.kr/news/articleView.html?idxno=70716
227,"포르쉐, LA 오토쇼서 신형 '파나메라' 신규 라인업 대거 공개한다",http://kr.aving.net/news/view.php?articleId=1373488&Branch_ID=kr&rssid=naver&mn_name=news
228,"케이카, 라이브커머스에서 '포르쉐 파나메라' 판매",https://www.ebn.co.kr/news/view/1492314/?sc=Naver
229,폭스바겐·포르쉐·비엠더블유·벤츠 리콜...이미 수리 했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=156018
230,"아우디·포르쉐·BMW·벤츠 차량, 자발적 리콜 조치 내려져",https://www.hellot.net/news/article.html?no=65060
231,[자동차 리콜] 카렌스·토요타 캠리·파나메라 등 3만4000여대 제작결함,http://www.00news.co.kr/news/articleView.html?idxno=70716
232,"포르쉐, LA 오토쇼서 신형 '파나메라' 신규 라인업 대거 공개한다",http://kr.aving.net/news/view.php?articleId=1373488&Branch_ID=kr&rssid=naver&mn_name=news
233,"케이카, 라이브커머스에서 '포르쉐 파나메라' 판매",https://www.ebn.co.kr/news/view/1492314/?sc=Naver
234,폭스바겐·포르쉐·비엠더블유·벤츠 리콜...이미 수리 했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=156018
235,폭스바겐·포르쉐 등 독일산 수입차 4000여대 리콜,https://daily.hankooki.com/lpage/industry/202201/dh20220113175141147980.htm?s_ref=nv
236,"포르쉐 신형 파나메라, 넥센타이어 신고 달린다",https://www.econovill.com/news/articleView.html?idxno=533396
237,"""지금은 포르쉐 파나메라 탑니다"" 유재석, 2년 전 차 바꿔···가격은?",http://www.ajunews.com/view/20210321090220134
238,"국산차 고집했던 유재석, 포르쉐 파나메라로 바꿨다",http://sports.khan.co.kr/news/sk_index.html?art_id=202103201026003&sec_id=540101&pt=nv
239,2017년 상반기 국내 출시 앞둔 신형 '포르쉐 파나메라'는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1369864&Branch_ID=kr&rssid=naver&mn_name=news
240,"獨 포르쉐 파나메라, 넥센타이어로 달린다",https://www.hankyung.com/economy/article/2021052582341
241,"""지금은 포르쉐 파나메라 탑니다"" 유재석, 2년 전 차 바꿔···가격은?",http://www.ajunews.com/view/20210321090220134
242,티구안-파나메라-i4-GLE 등 12개 차종 4247대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=81841
243,"국산차 고집했던 유재석, 포르쉐 파나메라로 바꿨다",http://sports.khan.co.kr/news/sk_index.html?art_id=202103201026003&sec_id=540101&pt=nv
244,2017년 상반기 국내 출시 앞둔 신형 '포르쉐 파나메라'는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1369864&Branch_ID=kr&rssid=naver&mn_name=news
245,"포르쉐, 파나메라 2세대 신모델 출시… 1억7280만~2억4530만원(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=01285766612686640
246,[2017 서울모터쇼]포르쉐 파나메라 4E-하이브리드 360도 속살,http://www.econovill.com/news/articleView.html?idxno=312294
247,메르세데스-AMG '하이브리드 GT 4도어' 티저 공개...포르쉐 파나메라 `정조준`,http://www.gpkorea.com/news/articleView.html?idxno=77316
248,"포르쉐코리아, 강력한 성능에 세단의 편안함을 더한 '신형 파나메라' 4종 출시",http://kr.aving.net/news/view.php?articleId=1592386&Branch_ID=kr&rssid=naver&mn_name=news
249,"그랜저 자동차세, 포르쉐보다 비싼데…제도 개선 딜레마",https://www.etoday.co.kr/news/view/2103495
250,폭스바겐‧포르쉐 등 4개사 4247대 제작결함 리콜,http://www.kukinews.com/newsView/kuk202201130046
251,[2017 서울모터쇼]포르쉐 파나메라 4E-하이브리드 360도 속살,http://www.econovill.com/news/articleView.html?idxno=312294
252,"[포토] 포르쉐, 스포츠카와 럭셔리 세단의 조화 '파나메라' 공개",http://www.ebn.co.kr/news/view/838134
253,메르세데스-AMG '하이브리드 GT 4도어' 티저 공개...포르쉐 파나메라 `정조준`,http://www.gpkorea.com/news/articleView.html?idxno=77316
254,"넥센타이어, 포르쉐 '파나메라' 에 신차용 타이어 공급",https://www.nocutnews.co.kr/news/5558674
255,"포르쉐코리아, 강력한 성능에 세단의 편안함을 더한 '신형 파나메라' 4종 출시",http://kr.aving.net/news/view.php?articleId=1592386&Branch_ID=kr&rssid=naver&mn_name=news
256,"그랜저 자동차세, 포르쉐보다 비싼데…제도 개선 딜레마",https://www.etoday.co.kr/news/view/2103495
257,포르쉐 파나메라 화제가 되는 이유는 '유재석',http://www.gukjenews.com/news/articleView.html?idxno=2185113
258,"유재석, '국산차NO' 직접 밝힌 애마 '포르쉐 파나메라'는 얼마?",http://sports.chosun.com/news/ntype.htm?id=202103220100163430010533&servicedate=20210321
259,[라이벌 명차] 마세라티 콰트로포르테 vs 포르쉐 파나메라,http://www.it.co.kr/news/article.html?no=2792255
260,"포르쉐코리아, '신형 파나메라' 국내 공식 출시…1억4290만원부터",https://www.ebn.co.kr/news/view/1473394/?sc=Naver
261,"그랜저 자동차세, 포르쉐보다 비싼데…제도 개선 딜레마",https://www.etoday.co.kr/news/view/2103495
262,"넥센타이어, 포르쉐 파나메라에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202105251018421
263,포르쉐 파나메라 화제가 되는 이유는 '유재석',http://www.gukjenews.com/news/articleView.html?idxno=2185113
264,"유재석, '국산차NO' 직접 밝힌 애마 '포르쉐 파나메라'는 얼마?",http://sports.chosun.com/news/ntype.htm?id=202103220100163430010533&servicedate=20210321
265,[라이벌 명차] 마세라티 콰트로포르테 vs 포르쉐 파나메라,http://www.it.co.kr/news/article.html?no=2792255
266,"""다시 '포르쉐 킬러' 될래요""…손흥민도 타는 마세라티, 2000만원 저렴한 '가심비' 모델로 승부",http://news.mk.co.kr/newsRead.php?no=41008&year=2022
267,"폭스바겐 포르쉐 BMW 벤츠 리콜…""주행 중 화제 시동꺼짐 등 문제 확인""",http://news.mk.co.kr/newsRead.php?no=38805&year=2022
268,포르쉐 신형 파나메라의 신발은? 넥센 '엔페라 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2021052518338072578
269,"제로백 단 3.8초, 포르쉐 '파나메라 터보 S' 등 출시",http://sports.chosun.com/news/ntype.htm?id=201403280100298820019092&servicedate=20140327
270,"포르쉐코리아, '신형 파나메라' 국내 출시",http://www.m-i.kr/news/articleView.html?idxno=800564
271,"그랜저 자동차세, 포르쉐보다 비싼데…제도 개선 딜레마",https://www.etoday.co.kr/news/view/2103495
272,"넥센타이어, 포르쉐 파나메라에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202105251018421
273,포르쉐 파나메라 화제가 되는 이유는 '유재석',http://www.gukjenews.com/news/articleView.html?idxno=2185113
274,"유재석, '국산차NO' 직접 밝힌 애마 '포르쉐 파나메라'는 얼마?",http://sports.chosun.com/news/ntype.htm?id=202103220100163430010533&servicedate=20210321
275,[라이벌 명차] 마세라티 콰트로포르테 vs 포르쉐 파나메라,http://www.it.co.kr/news/article.html?no=2792255
276,"""다시 '포르쉐 킬러' 될래요""…손흥민도 타는 마세라티, 2000만원 저렴한 '가심비' 모델로 승부",http://news.mk.co.kr/newsRead.php?no=41008&year=2022
277,"폭스바겐 포르쉐 BMW 벤츠 리콜…""주행 중 화제 시동꺼짐 등 문제 확인""",http://news.mk.co.kr/newsRead.php?no=38805&year=2022
278,포르쉐 신형 파나메라의 신발은? 넥센 '엔페라 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2021052518338072578
279,"제로백 단 3.8초, 포르쉐 '파나메라 터보 S' 등 출시",http://sports.chosun.com/news/ntype.htm?id=201403280100298820019092&servicedate=20140327
280,포르쉐 신형 파나메라의 신발은? 넥센 '엔페라 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2021052518338072578
281,"“강력한 스포츠카와 편안한 세단이 만났다”···포르쉐, 신형 파나메라 공식 출시",https://www.sedaily.com/NewsView/22IO38VZ2W
282,"넥센타이어, 독일 포르쉐 ‘파나메라’ 차량에 신차용 타이어 공급",https://www.sisa-news.com/news/article.html?no=158718
283,"제로백 단 3.8초, 포르쉐 '파나메라 터보 S' 등 출시",http://sports.chosun.com/news/ntype.htm?id=201403280100298820019092&servicedate=20140327
284,"김지혜, 2억원대 포르쉐 파나메라 탑승 인증..누구 차야?",http://biz.heraldcorp.com/view.php?ud=202106140651248062622_1
285,"포르쉐 파나메라, 2016년형에선 더 경량화한다",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=31972
286,"포르쉐, 파나메라 터보S '도쿄모터쇼' 데뷔.. 내년 국내출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02942166603002440
287,"포르쉐, 더 강력해지고 고급스러워진 신형 '파나메라' 선보여",http://kr.aving.net/news/view.php?articleId=722090&Branch_ID=kr&rssid=naver&mn_name=news
288,"포르쉐, 신형 파나메라 출시..1억2290만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602943400
289,"포르쉐 등 수입차 4개사, 제작결함 발견으로 리콜 들어간다",http://www.civicnews.com/news/articleView.html?idxno=33173
290,"넥센타이어, 독일 포르쉐 ‘파나메라’에 신차용 타이어 공급",https://daily.hankooki.com/lpage/society/202105/dh20210525102419148520.htm?s_ref=nv
291,"제로백 단 3.8초, 포르쉐 '파나메라 터보 S' 등 출시",http://sports.chosun.com/news/ntype.htm?id=201403280100298820019092&servicedate=20140327
292,"김지혜, 2억원대 포르쉐 파나메라 탑승 인증..누구 차야?",http://biz.heraldcorp.com/view.php?ud=202106140651248062622_1
293,"포르쉐 파나메라, 2016년형에선 더 경량화한다",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=31972
294,"포르쉐, 파나메라 터보S '도쿄모터쇼' 데뷔.. 내년 국내출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02942166603002440
295,"포르쉐, 더 강력해지고 고급스러워진 신형 '파나메라' 선보여",http://kr.aving.net/news/view.php?articleId=722090&Branch_ID=kr&rssid=naver&mn_name=news
296,"포르쉐, 신형 파나메라 출시..1억2290만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602943400
297,"포르쉐 등 수입차 4개사, 제작결함 발견으로 리콜 들어간다",http://www.civicnews.com/news/articleView.html?idxno=33173
298,"유재석 ""포르쉐 파나메라 탄다""…최소 1억 4천 고성능 세단",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202103200057&t=NN
299,냉각수·경고등 결함…폭스바겐·포르쉐 등 12종 리콜,http://www.yonhapnewstv.co.kr/MYH20220113012900038/?did=1825m
300,"넥센타이어, 포르쉐 '파나메라'에 신차용 타이어 공급",http://www.inews24.com/view/1369882
301,"제로백 단 3.8초, 포르쉐 '파나메라 터보 S' 등 출시",http://sports.chosun.com/news/ntype.htm?id=201403280100298820019092&servicedate=20140327
302,"김지혜, 2억원대 포르쉐 파나메라 탑승 인증..누구 차야?",http://biz.heraldcorp.com/view.php?ud=202106140651248062622_1
303,"포르쉐 파나메라, 2016년형에선 더 경량화한다",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=31972
304,"포르쉐, 파나메라 터보S '도쿄모터쇼' 데뷔.. 내년 국내출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02942166603002440
305,"포르쉐, 더 강력해지고 고급스러워진 신형 '파나메라' 선보여",http://kr.aving.net/news/view.php?articleId=722090&Branch_ID=kr&rssid=naver&mn_name=news
306,"포르쉐, 신형 파나메라 출시..1억2290만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602943400
307,"포르쉐 등 수입차 4개사, 제작결함 발견으로 리콜 들어간다",http://www.civicnews.com/news/articleView.html?idxno=33173
308,"유재석 ""포르쉐 파나메라 탄다""…최소 1억 4천 고성능 세단",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202103200057&t=NN
309,냉각수·경고등 결함…폭스바겐·포르쉐 등 12종 리콜,http://www.yonhapnewstv.co.kr/MYH20220113012900038/?did=1825m
310,"포르쉐, 파나메라 터보S '도쿄모터쇼' 데뷔.. 내년 국내출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02942166603002440
311,"포르쉐, 더 강력해지고 고급스러워진 신형 '파나메라' 선보여",http://kr.aving.net/news/view.php?articleId=722090&Branch_ID=kr&rssid=naver&mn_name=news
312,"포르쉐, 신형 파나메라 출시..1억2290만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602943400
313,"포르쉐 등 수입차 4개사, 제작결함 발견으로 리콜 들어간다",http://www.civicnews.com/news/articleView.html?idxno=33173
314,"유재석 ""포르쉐 파나메라 탄다""…최소 1억 4천 고성능 세단",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202103200057&t=NN
315,냉각수·경고등 결함…폭스바겐·포르쉐 등 12종 리콜,http://www.yonhapnewstv.co.kr/MYH20220113012900038/?did=1825m
316,"포르쉐 파나메라 터보 S, 새로운 랩 타임 경신..AMG GT 추격!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38669
317,유재석 “포르쉐 파나메라 탄다고 밝혔는데 자꾸 편집”,http://weekly.cnbnews.com/news/article.html?no=138221
318,"포르쉐, ‘신형 파나메라’ 출시…1억 4290만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570075067109
319,"포르쉐, ""파나메라 GTS 출시, 판매 15% 늘린다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012032113245726078&outlink=1
320,폭스바겐·포르쉐·BMW·벤츠 4247대 결함발견 리콜,http://www.businesskorea.co.kr/news/articleView.html?idxno=85952
321,냉각수·경고등 결함…폭스바겐·포르쉐 등 12종 리콜,http://www.yonhapnewstv.co.kr/MYH20220113012900038/?did=1825m
322,"포르쉐 파나메라 터보 S, 새로운 랩 타임 경신..AMG GT 추격!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38669
323,유재석 “포르쉐 파나메라 탄다고 밝혔는데 자꾸 편집”,http://weekly.cnbnews.com/news/article.html?no=138221
324,"포르쉐, ‘신형 파나메라’ 출시…1억 4290만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570075067109
325,"포르쉐, ""파나메라 GTS 출시, 판매 15% 늘린다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012032113245726078&outlink=1
326,[On the Cover] 포르쉐 파나메라 플래티넘 에디션(Panamera Platinum Edition),http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2010&nkey=2013022500093070622&mode=sub_view
327,[뉴스핌 포토] 포르쉐 파나메라 플래티넘 에디션 출시,http://www.newspim.com/common/redirect.jsp?newsId=20130114001064
328,폭스바겐·포르쉐 등 수입차 4개사 4천247대 리콜,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004530846
329,"포르쉐 파나메라, 가장 많이 팔린 '등급'은?",http://www.hankyung.com/news/app/newsview.php?aid=201009133713g
330,"국토부, 아우디·포르쉐·BMW·벤츠 4247대 결함 발견...공식AS센터서 무상 수리",http://www.consumernews.co.kr/news/articleView.html?idxno=641425
331,폭스바겐·포르쉐 등 수입차 4개사 4천247대 리콜,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004530846
332,"포르쉐 파나메라, 가장 많이 팔린 '등급'은?",http://www.hankyung.com/news/app/newsview.php?aid=201009133713g
333,"포르쉐, '파나메라' 맞춤 서비스 시작",http://kr.aving.net/news/view.php?articleId=164845&Branch_ID=kr&rssid=naver
334,"포르쉐 파나메라 시리즈 ""형제 둘 추가요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010072717498148956&outlink=1
335,"포르쉐, 파나메라 2만5000대 생산 돌파",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201008021536227110341
336,"포르쉐, 파나메라 V6 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007281410461470292
337,"넥센타이어, 獨 포르쉐 ‘파나메라’ 신차에 타이어 공급",http://www.itooza.com/common/iview.php?no=2021052511261504647
338,"포르쉐코리아, 2021 서울 모빌리티 쇼에서 강력한 라인업 공개",http://kbench.com/?q=node/227543
339,"포르쉐, 2011년형 ‘파나메라’ 8월 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006241710324150848
340,"넥센타이어, 獨 포르쉐 ‘파나메라’ 신차에 타이어 공급",http://www.itooza.com/common/iview.php?no=2021052511261504647
341,"포르쉐코리아, 2021 서울 모빌리티 쇼에서 강력한 라인업 공개",http://kbench.com/?q=node/227543
342,"포르쉐, 2011년형 ‘파나메라’ 8월 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006241710324150848
343,막강한 포르쉐의 라인업… ‘911 GTS’·‘마칸 GTS’ 공개에 탄성,http://moneys.mt.co.kr/news/mwView.php?no=2021112514598023404
344,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
345,"포르쉐 파나메라 타는 유재석 ""나도 외제차 탄다""(컴백홈TV)",http://enter.etoday.co.kr/view/news_view.php?varAtcId=200034
346,"포르쉐, ‘파나메라 터보S·이그제큐티브’ 국내 출시",http://www.cnbnews.com/news/article.html?no=230797
347,"유재석 애마는 포르쉐 파나메라? ""국산차 안타는데 자꾸 편집""",https://tenasia.hankyung.com/tv/article/2021032045934
348,문 4개 달린 500마력 포르쉐 ‘파나메라’ 국내 론칭,http://www.newsen.com/news_view.php?uid=200909230957452004
349,포르쉐 최초 4인승 세단 '파나메라' 상륙,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909221847485410413
350,포르쉐까지 1만대 클럽 가나…내년 비밀무기는 '이 차량',https://www.hankyung.com/economy/article/202111254605g
351,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
352,"포르쉐 파나메라 타는 유재석 ""나도 외제차 탄다""(컴백홈TV)",http://enter.etoday.co.kr/view/news_view.php?varAtcId=200034
353,"포르쉐, ‘파나메라 터보S·이그제큐티브’ 국내 출시",http://www.cnbnews.com/news/article.html?no=230797
354,"유재석 애마는 포르쉐 파나메라? ""국산차 안타는데 자꾸 편집""",https://tenasia.hankyung.com/tv/article/2021032045934
355,문 4개 달린 500마력 포르쉐 ‘파나메라’ 국내 론칭,http://www.newsen.com/news_view.php?uid=200909230957452004
356,포르쉐 최초 4인승 세단 '파나메라' 상륙,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909221847485410413
357,공개되는 파나메라 4 E-하이브리드 플래티넘 에디션,https://www.news1.kr/photos/view/?5090030
358,"[포토]포르쉐 2세대 파나메라 출시, 가격은 1억 2,000대 부터",http://www.newdaily.co.kr/news/article.html?no=171386
359,포르쉐 신형 ‘뉴 파나메라’ 출시,http://www.munhwa.com/news/view.html?no=20130924MW15295884675
360,"[포토]포르쉐 2세대 파나메라 출시, 가격은 1억 2,000대 부터",http://www.newdaily.co.kr/news/article.html?no=171386
361,포르쉐 신형 ‘뉴 파나메라’ 출시,http://www.munhwa.com/news/view.html?no=20130924MW15295884675
362,[포토]다양한 라인업 강력해진 성능 포르쉐 '신형 파나메라',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309241703531
363,[2021 서울모빌리티쇼] 미리보는 포르쉐 - '브랜드의 가치'를 계승하다,https://hankookilbo.com/News/Read/A2021111916520000891?did=NA
364,[라이브Car머스]韓서 최대실적 질주 '포르쉐' 투자·사회공헌도 가속도,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001648
365,나만의 포르쉐를··· ‘파나메라 튜닝카’ 눈길,http://nownews.seoul.co.kr/news/newsView.php?id=20091019601011
366,"포르쉐코리아, 2021 서울모빌리티쇼서 아시아·코리아 프리미어 대거 공개",http://kr.aving.net/news/view.php?articleId=1655661&Branch_ID=kr&rssid=naver&mn_name=news
367,"떠오르는 강남 소나타, 신형 포르쉐 파나메라 출시…가격은?",http://news.mt.co.kr/mtview.php?no=2021022509063885460
368,"포르쉐 AG, '2021 LA 오토쇼'서 월드 프리미어 5종 공개",http://kr.aving.net/news/view.php?articleId=1655341&Branch_ID=kr&rssid=naver&mn_name=news
369,"“외계인을 고문하다니”…‘포르쉐 원샷원킬’, 저격수 ‘프리셉트’ 한국 데려온 폴스타",http://news.mk.co.kr/newsRead.php?no=1193690&year=2021
370,[2021 서울모빌리티쇼] 미리보는 포르쉐 - '브랜드의 가치'를 계승하다,https://hankookilbo.com/News/Read/A2021111916520000891?did=NA
371,[라이브Car머스]韓서 최대실적 질주 '포르쉐' 투자·사회공헌도 가속도,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001648
372,나만의 포르쉐를··· ‘파나메라 튜닝카’ 눈길,http://nownews.seoul.co.kr/news/newsView.php?id=20091019601011
373,"포르쉐코리아, 2021 서울모빌리티쇼서 아시아·코리아 프리미어 대거 공개",http://kr.aving.net/news/view.php?articleId=1655661&Branch_ID=kr&rssid=naver&mn_name=news
374,"떠오르는 강남 소나타, 신형 포르쉐 파나메라 출시…가격은?",http://news.mt.co.kr/mtview.php?no=2021022509063885460
375,"포르쉐 AG, '2021 LA 오토쇼'서 월드 프리미어 5종 공개",http://kr.aving.net/news/view.php?articleId=1655341&Branch_ID=kr&rssid=naver&mn_name=news
376,"“외계인을 고문하다니”…‘포르쉐 원샷원킬’, 저격수 ‘프리셉트’ 한국 데려온 폴스타",http://news.mk.co.kr/newsRead.php?no=1193690&year=2021
377,"포르쉐, 우크라이나산 부품 부족 타이칸. 파나메라 생산 축소. 폭스바겐 ID.5는 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=432544
378,"국토교통부 현대, 기아, 토요타, 벤츠, 지프, 포르쉐 3만4693대 리콜···시동꺼짐, 안전문제 등 원인",http://www.lkp.news/news/articleView.html?idxno=18408
379,기아·현대·토요타·벤츠·스텔란티스·포르쉐 '안전결함' 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=104993
380,"포르쉐, 718 카이맨 GT4 RS·타이칸 GTS 등 LA오토쇼서 신차 5종 공개",http://www.gpkorea.com/news/articleView.html?idxno=80037
