,title,url
381,"1년 기다린 포르쉐 마칸, 언제 나오나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202004071854111
382,포르쉐 차세대 마칸 포착…전기차로 만드나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597073096542
383,"포르쉐, 타이칸·마칸 이어 ‘718’도 전기차 출시 계획..전기차 ‘올인’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36158
384,포르쉐 700마력 '마칸 EV' 내년 베일 벗는다,http://www.gpkorea.com/news/articleView.html?idxno=62616
385,"포르쉐 마칸, 美서 7만대 리콜…""연료 누출 화재 우려""",https://www.theguru.co.kr/news/article.html?no=9166
386,"한국타이어, 포르쉐 스포츠 세단 파나메라에 신차용 타이어 공급",https://www.dailian.co.kr/news/view/1032922/?sc=Naver
387,"포르쉐, 380마력을 자랑하는 '마칸 GTS' 공개",http://www.hankookilbo.com/news/npath/202002141063078886?did=NA
388,전동화 박차 가하는 포르쉐..SUV ‘마칸’ 전기차 개발 계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35832
389,또 자동차 리콜… 이번에는 벤츠·포르쉐에 오토바이 두카티까지,http://moneys.mt.co.kr/news/mwView.php?no=2021100717258059642
390,"포르쉐, 380마력을 자랑하는 '마칸 GTS' 공개",http://www.hankookilbo.com/news/npath/202002141063078886?did=NA
391,전동화 박차 가하는 포르쉐..SUV ‘마칸’ 전기차 개발 계획,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35832
392,또 자동차 리콜… 이번에는 벤츠·포르쉐에 오토바이 두카티까지,http://moneys.mt.co.kr/news/mwView.php?no=2021100717258059642
393,"가격도 안전성도 '억'소리 나겠네…시동꺼짐, 에어백 불량에 벤츠 포르쉐 등 7597대 리콜",http://news.mk.co.kr/newsRead.php?no=950428&year=2021
394,"포르쉐, 마칸 'GTS' 공개…하반기 국내 출시",http://www.mediapen.com/news/view/491243
395,"포르쉐, '신형 마칸 GTS' 공개...韓은 올 하반기 출시. 가격 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=415220
396,"포르쉐 '마칸' 인줄…제네시스, GV70 티저 이미지 최초 공개",https://www.asiatime.co.kr/news/newsview.php?ncode=1065586855865516
397,"포르쉐, 2020년형 마칸 GTS 공개..강력해진 성능 자랑",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35408
398,"벤츠·포르쉐 등 14개 차종 7,500여대 리콜",http://www.yonhapnewstv.co.kr/MYH20211007004700038/?did=1825m
399,"[LA오토쇼] 440마력 2.9L V6, 포르쉐 마칸 터보",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217876
400,"포르쉐, ‘신형 마칸 GTS’ 공개",http://www.rpm9.com/news/article.html?id=20200108090002
401,"포르쉐 '마칸' 인줄…제네시스, GV70 티저 이미지 최초 공개",https://www.asiatime.co.kr/news/newsview.php?ncode=1065586855865516
402,"포르쉐, 2020년형 마칸 GTS 공개..강력해진 성능 자랑",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35408
403,"벤츠·포르쉐 등 14개 차종 7,500여대 리콜",http://www.yonhapnewstv.co.kr/MYH20211007004700038/?did=1825m
404,"국토부, 벤츠·포르쉐·두카티 등 14개 차종 7597대 리콜명령",http://www.betanews.net:8080/article/1283614.html
405,"[LA오토쇼] 440마력 2.9L V6, 포르쉐 마칸 터보",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217876
406,"포르쉐, 2.9L 바이터보로 완성도 높인 마칸 터보 공개",http://www.hankookilbo.com/news/npath/201910150744037889?did=NA
407,"포르쉐, 마칸 EV에 타이칸 기술 심는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201910130905201
408,SUV브랜드로 거듭난 포르쉐…카이엔·마칸 덕에 성장,http://www.edaily.co.kr/news/newspath.asp?newsid=01341526625639032
409,"포르쉐, 카이엔·마칸으로 작년 역대급 실적…28만800대 달성",http://www.ajunews.com/view/20200114094942498
410,"""마칸 터보 보다 60마력 다운"" 포르쉐 마칸 GTS 공개",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220120
411,"포르쉐 '마칸' 인줄…제네시스, GV70 티저 이미지 최초 공개",https://www.asiatime.co.kr/news/newsview.php?ncode=1065586855865516
412,"포르쉐, 2020년형 마칸 GTS 공개..강력해진 성능 자랑",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35408
413,"벤츠·포르쉐 등 14개 차종 7,500여대 리콜",http://www.yonhapnewstv.co.kr/MYH20211007004700038/?did=1825m
414,"국토부, 벤츠·포르쉐·두카티 등 14개 차종 7597대 리콜명령",http://www.betanews.net:8080/article/1283614.html
415,"[LA오토쇼] 440마력 2.9L V6, 포르쉐 마칸 터보",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217876
416,"포르쉐, 2.9L 바이터보로 완성도 높인 마칸 터보 공개",http://www.hankookilbo.com/news/npath/201910150744037889?did=NA
417,"포르쉐, 마칸 EV에 타이칸 기술 심는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201910130905201
418,SUV브랜드로 거듭난 포르쉐…카이엔·마칸 덕에 성장,http://www.edaily.co.kr/news/newspath.asp?newsid=01341526625639032
419,"포르쉐, 카이엔·마칸으로 작년 역대급 실적…28만800대 달성",http://www.ajunews.com/view/20200114094942498
420,"벤츠·포르쉐 등 14개 차종 7,500여대 리콜",http://www.yonhapnewstv.co.kr/MYH20211007004700038/?did=1825m
421,"국토부, 벤츠·포르쉐·두카티 등 14개 차종 7597대 리콜명령",http://www.betanews.net:8080/article/1283614.html
422,"포르쉐 AG, 獨서 ‘신형 마칸 GTS’ 공개 포르쉐 콤팩트 SUV 강화",http://sports.khan.co.kr/news/sk_index.html?art_id=202001081409003&sec_id=563002&pt=nv
423,"[LA오토쇼] 440마력 2.9L V6, 포르쉐 마칸 터보",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217876
424,"포르쉐, 2.9L 바이터보로 완성도 높인 마칸 터보 공개",http://www.hankookilbo.com/news/npath/201910150744037889?did=NA
425,"포르쉐, 마칸 EV에 타이칸 기술 심는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201910130905201
426,SUV브랜드로 거듭난 포르쉐…카이엔·마칸 덕에 성장,http://www.edaily.co.kr/news/newspath.asp?newsid=01341526625639032
427,"포르쉐, 카이엔·마칸으로 작년 역대급 실적…28만800대 달성",http://www.ajunews.com/view/20200114094942498
428,"포르쉐 AG, 신형 마칸 터보 성능·가격 모두 UP",http://www.enewstoday.co.kr/news/articleView.html?idxno=1332637
429,"포르쉐, '폭발적인 성능' 신형 마칸 터보 공개",http://www.mediapen.com/news/view/458503
430,"포르쉐, 카이엔·마칸으로 작년 역대급 실적…28만800대 달성",http://www.ajunews.com/view/20200114094942498
431,포르쉐 마칸 EV 터보S가 무려 700마력?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583050174029
432,"포르쉐 AG, 신형 마칸 터보 성능·가격 모두 UP",http://www.enewstoday.co.kr/news/articleView.html?idxno=1332637
433,"포르쉐, '폭발적인 성능' 신형 마칸 터보 공개",http://www.mediapen.com/news/view/458503
434,"포르쉐, 고성능 SUV ‘마칸 터보’ 공개..434마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34402
435,"[글로벌-Biz 24] 포르쉐, 3분기 성장, 카이엔·마칸 실적 견인…美中서 고성장",http://www.g-enews.com/ko-kr/news/article/news_all/20191012051046284450cb531085_1/article.html
436,"한국타이어, 포르쉐 파나메라에 신차용 타이어 공급",https://view.asiae.co.kr/article/2021091415472176578
437,마칸 이어 카이엔까지… 한국타이어 'SUV 전용 타이어' 두각,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100029.html
438,"포르쉐, LA 오토쇼서 타이칸4S·마칸 터보 공개",http://www.mediapen.com/news/view/477869
439,'마칸 싱크홀'에 빠진 포르쉐…올해 단 1대 판매,http://www.asiatime.co.kr/news/articleView.html?idxno=256997
440,"포르쉐, ‘더 뉴 마칸 터보’ 공개… 최대 440마력 발휘",http://bizn.donga.com/car/3/0111/20190830/97192560/1
441,"포르쉐, 고성능 SUV ‘마칸 터보’ 공개..434마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34402
442,"[글로벌-Biz 24] 포르쉐, 3분기 성장, 카이엔·마칸 실적 견인…美中서 고성장",http://www.g-enews.com/ko-kr/news/article/news_all/20191012051046284450cb531085_1/article.html
443,"한국타이어, 포르쉐 파나메라에 신차용 타이어 공급",https://view.asiae.co.kr/article/2021091415472176578
444,마칸 이어 카이엔까지… 한국타이어 'SUV 전용 타이어' 두각,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100029.html
445,"포르쉐, LA 오토쇼서 타이칸4S·마칸 터보 공개",http://www.mediapen.com/news/view/477869
446,'마칸 싱크홀'에 빠진 포르쉐…올해 단 1대 판매,http://www.asiatime.co.kr/news/articleView.html?idxno=256997
447,"포르쉐 마칸, 중고 몸값 비싸진 사연은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201907011714031
448,'카이엔-마칸의 힘' 포르쉐 3분기 매출 7% 늘었다,http://www.gpkorea.com/news/articleView.html?idxno=58236
449,"계약 후 1년대기는 기본…포르쉐, '인기 폭주' 원인은?",http://www.mediapen.com/news/view/655851
450,"포르쉐, 카이엔 엔진 얹은 새 마칸 터보 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201908300914021
451,"포르쉐 마칸, 중고 몸값 비싸진 사연은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201907011714031
452,'카이엔-마칸의 힘' 포르쉐 3분기 매출 7% 늘었다,http://www.gpkorea.com/news/articleView.html?idxno=58236
453,"계약 후 1년대기는 기본…포르쉐, '인기 폭주' 원인은?",http://www.mediapen.com/news/view/655851
454,"제네시스, 포르쉐 마칸 잡을 ‘GV70’타고 중국 공략 나선다",http://www.dt.co.kr/contents.html?article_no=2020012102109932052002&ref=naver
455,"포르쉐코리아, 2021서울모빌리티쇼서 2.9리터 V6바이터보 엔진 탑재한 '마칸 GTS' 공개",http://kr.aving.net/news/view.php?articleId=1659680&Branch_ID=kr&rssid=naver&mn_name=news
456,볼보 XC60·포르쉐 마칸 등 8개사 3만9760대 결함 리콜,http://www.sporbiz.co.kr/news/articleView.html?idxno=425620
457,"폴스타, ""새 전기차는 고성능 크로스오버""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112301618151
458,막강한 포르쉐의 라인업… ‘911 GTS’·‘마칸 GTS’ 공개에 탄성,http://moneys.mt.co.kr/news/mwView.php?no=2021112514598023404
459,"[서울모터쇼]포르쉐 신형 마칸, 강력한 성능에 ‘첨단 옵션’ 까지",http://www.mediapen.com/news/view/423047
460,막강한 포르쉐의 라인업… ‘911 GTS’·‘마칸 GTS’ 공개에 탄성,http://moneys.mt.co.kr/news/mwView.php?no=2021112514598023404
461,"[서울모터쇼]포르쉐 신형 마칸, 강력한 성능에 ‘첨단 옵션’ 까지",http://www.mediapen.com/news/view/423047
462,"[서울모터쇼] 포르쉐, 신형 911과 마칸 등 신차 3종 공개",http://www.gpkorea.com/news/articleView.html?idxno=49716
463,"[서울모터쇼] 포르쉐, 신형 911·마칸·카이엔 E-하이브리드 등 3종 국내 첫 공개",http://www.kukinews.com/news/article.html?no=644001
464,"포르쉐코리아, 서울모터쇼서 신형 911, 마칸 등 12종 코리아 프리미어 대거 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408068
465,"포르쉐 AG, '마칸 전기차' 생산 계획 발표... 2020년 예정!",http://kr.aving.net/news/view.php?articleId=1494471&Branch_ID=kr&rssid=naver&mn_name=news
466,"포르쉐 최고 인기모델 ‘마칸 SUV’, 전기차로 나온다",http://news.heraldcorp.com/view.php?ud=20190227000431
467,"포르쉐, 최고 380마력 '마칸 GTS' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001080950491
468,"포르쉐, 전기차 ‘마칸’ 출시 계획..라인업 강화 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32370
469,"스포츠 SUV의 대결, BMW X3 vs. 포르쉐 마칸..승자는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32666
470,포르쉐 첫 SUV 전기차 모델은 ‘마칸’,http://www.seoul.co.kr/news/newsView.php?id=20190227500176&wlog_tag3=naver
471,"포르쉐, 최고 380마력 '마칸 GTS' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001080950491
472,"포르쉐, 전기차 ‘마칸’ 출시 계획..라인업 강화 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32370
473,"포르쉐코리아, 서울모빌리티쇼서 '911 GTS'·'마칸 GTS' 등 공개",http://news.einfomax.co.kr/news/articleView.html?idxno=4185605
474,"스포츠 SUV의 대결, BMW X3 vs. 포르쉐 마칸..승자는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32666
475,[포토] 청량한 느낌의 `마칸 S`,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086606090888
476,"[2019 서울모터쇼] 포르쉐, '신형 마칸' 포함…3종의 코리아 프리미어 공개",http://www.asiatoday.co.kr/view.php?key=20190328010018040
477,공개되자마자 '꿈의 자동차' 등극한 포르쉐 최강 SUV '마칸S' 클래스,https://www.insight.co.kr/news/197549
478,"포르쉐, 신형 마칸 S(The new Macan S) 글로벌 공개",http://kbench.com/?q=node/194177
479,[포토] 콤팩트 SUV 스포츠카 `마칸` 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=781140&year=2014
480,"포르쉐, 콤팩트 SUV '마칸' 전기차로 만든다",http://moneys.mt.co.kr/news/mwView.php?no=2019022717598012048
481,"포르쉐, 최고 380마력 '마칸 GTS' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001080950491
482,"포르쉐, 전기차 ‘마칸’ 출시 계획..라인업 강화 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32370
483,"포르쉐코리아, 서울모빌리티쇼서 '911 GTS'·'마칸 GTS' 등 공개",http://news.einfomax.co.kr/news/articleView.html?idxno=4185605
484,"스포츠 SUV의 대결, BMW X3 vs. 포르쉐 마칸..승자는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32666
485,[포토] 청량한 느낌의 `마칸 S`,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086606090888
486,"[2019 서울모터쇼] 포르쉐, '신형 마칸' 포함…3종의 코리아 프리미어 공개",http://www.asiatoday.co.kr/view.php?key=20190328010018040
487,공개되자마자 '꿈의 자동차' 등극한 포르쉐 최강 SUV '마칸S' 클래스,https://www.insight.co.kr/news/197549
488,"포르쉐, 신형 마칸 S(The new Macan S) 글로벌 공개",http://kbench.com/?q=node/194177
489,[포토] 콤팩트 SUV 스포츠카 `마칸` 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=781140&year=2014
490,"포르쉐코리아, 서울모빌리티쇼서 '911 GTS'·'마칸 GTS' 등 공개",http://news.einfomax.co.kr/news/articleView.html?idxno=4185605
491,"스포츠 SUV의 대결, BMW X3 vs. 포르쉐 마칸..승자는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32666
492,[포토] 청량한 느낌의 `마칸 S`,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086606090888
493,"[2019 서울모터쇼] 포르쉐, '신형 마칸' 포함…3종의 코리아 프리미어 공개",http://www.asiatoday.co.kr/view.php?key=20190328010018040
494,"포르쉐, 내년 초 '마칸 전기차' 생산 돌입",http://www.etnews.com/20190227000162
495,공개되자마자 '꿈의 자동차' 등극한 포르쉐 최강 SUV '마칸S' 클래스,https://www.insight.co.kr/news/197549
496,"포르쉐, 신형 마칸 S(The new Macan S) 글로벌 공개",http://kbench.com/?q=node/194177
497,[포토] 콤팩트 SUV 스포츠카 `마칸` 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=781140&year=2014
498,"아우디, 전기차 마칸 대응하는 Q6 e-트론 예고..800V·480km 주행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39150
499,실시간 교통정보 장착한 포르쉐 '마칸S',http://www.getnews.co.kr/view.php?ud=20181213070013495488c3409001_16
