,title,url
191,메르세데스-벤츠 ‘뉴 A-클래스 세단ㆍ뉴 CLA 쿠페 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1856084
192,벤츠가 개발하는 '베이비 G클래스'는 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922681138
193,"벤츠 한성차, 2월 A클래스 세단·CLA 출시 기념 '밀레니얼 세대 프로모션' 실시...시승. DJ 파티 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=416475
194,"벤츠, A·B클래스 신형 디젤엔진 투입 계획..르노와의 협업은 끝(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35715
195,"[슬라이드 화보] 메르세데스-벤츠 코리아, 더 뉴 A-클래스 세단 & 더 뉴 CLA 출시",http://www.ajunews.com/view/20200212094705812
196,"롯데렌터카, 신형 벤츠 A클래스세단 30대 '특가렌트'",http://www.mediapen.com/news/view/509914
197,"""내 벤츠 손대면 죽는다""···무개념 주차에 네티즌 분노",https://www.sedaily.com/NewsView/22L4SHDJP2
198,"벤츠, 해치백 전용 A클래스에 ""세단 납시오""",https://www.sedaily.com/NewsView/1YYW800GTJ
199,"벤츠, 더 뉴 A-클래스 출시… BMW·아우디 '긴장?'",http://www.ajunews.com/view/20200216090044706
200,"벤츠, 해치백 전용 A클래스에 ""세단 납시오""",https://www.sedaily.com/NewsView/1YYW800GTJ
201,"메르세데스-벤츠, 더 뉴 A클래스 세단·CLA 쿠페 세단 출시…3980만원부터",http://www.asiatoday.co.kr/view.php?key=20200212010006661
202,"[머니S포토] 메르세데스 벤츠, 더 뉴 A 클래스 세단 & 더 뉴 CLA 출시",http://moneys.mt.co.kr/news/mwView.php?no=2020021209528088477
203,"벤츠, 더 뉴 A-클래스 출시… BMW·아우디 '긴장?'",http://www.ajunews.com/view/20200216090044706
204,"'나 벤츠야'…주차장 2칸 차지하고 ""손대면 죽는다""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4480704
205,벤츠·BMW '수입차 왕좌' 놓고 불꽃 레이스,http://news.mk.co.kr/newsRead.php?no=211234&year=2021
206,"車기자협회, 3월의 차 '벤츠 A클래스 세단' 선정",http://www.ebn.co.kr/news/view/1024754/?sc=naver
207,"BMW 판매량, 국내 중견 3사 추월… 1위 벤츠 아성 넘본다",http://www.segye.com/content/html/2021/03/07/20210307507700.html?OutUrl=naver
208,[시승기]프리미엄 해치백의 가치...메르세데스-벤츠 A클래스,http://www.newsis.com/view/?id=NISX20200202_0000905643&cID=13001&pID=13000
209,"[시승]승부의 핵심은 기본기, 벤츠 A클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202001111009581
210,[머니S포토] 메르세데스 벤츠 A- 클래스 라인업 최초의 세단,http://moneys.mt.co.kr/news/mwView.php?no=2020021209578091219
211,"벤츠, 더 뉴 A-클래스 출시… BMW·아우디 '긴장?'",http://www.ajunews.com/view/20200216090044706
212,"'나 벤츠야'…주차장 2칸 차지하고 ""손대면 죽는다""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4480704
213,벤츠·BMW '수입차 왕좌' 놓고 불꽃 레이스,http://news.mk.co.kr/newsRead.php?no=211234&year=2021
214,"車기자협회, 3월의 차 '벤츠 A클래스 세단' 선정",http://www.ebn.co.kr/news/view/1024754/?sc=naver
215,"BMW 판매량, 국내 중견 3사 추월… 1위 벤츠 아성 넘본다",http://www.segye.com/content/html/2021/03/07/20210307507700.html?OutUrl=naver
216,[시승기]프리미엄 해치백의 가치...메르세데스-벤츠 A클래스,http://www.newsis.com/view/?id=NISX20200202_0000905643&cID=13001&pID=13000
217,"[시승]승부의 핵심은 기본기, 벤츠 A클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202001111009581
218,[MD포토] 벤츠 더 뉴 A-클래스 세단 '매끈한 라인',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002121120283533&ext=na
219,[영상] 젊은 층 공략 나선 벤츠...'더 뉴 A클래스 세단' & '더 뉴 CLA' 출시,http://www.newspim.com/news/view/20200212000801
220,[MD포토] 벤츠 더 뉴 A-클래스 세단 '매끈한 라인',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002121120283533&ext=na
221,[영상] 젊은 층 공략 나선 벤츠...'더 뉴 A클래스 세단' & '더 뉴 CLA' 출시,http://www.newspim.com/news/view/20200212000801
222,현대·기아 다음은 벤츠·BMW‥국산보다 잘 팔리는 수입차(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=04221366628980040
223,벤츠‘더뉴A-클래스·CLA쿠페’출시···젊은 감성 고객 타깃,http://www.newsway.co.kr/news/view?tp=1&ud=2020021207290762849
224,[사진]윤곽선과 볼륨감 강조된 '벤츠 더 뉴 A-클래스 세단',http://news.mt.co.kr/mtview.php?no=2020021213190658310
225,'벤츠 독주' 상반기 수입차 판매 E클래스 4년 연속 1위. GLC 등 5개 차종 올라,http://www.autodaily.co.kr/news/articleView.html?idxno=420545
226,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
227,'이번에도 벤츠가 점령' 수입차 판매 TOP10 'E클래스' 1위. 누적 1만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=419724
228,"벤츠, 올해 신차 9종 출시…6년 연속 수입차 1등 나선다",https://www.dailian.co.kr/news/view/959038/?sc=Naver
229,"메르세데스 벤츠, 더 뉴 A클래스 세단&더 뉴 CLA 출시",http://www.upinews.kr/newsView/upi202002120061
230,메르세데스-벤츠 코리아 더 뉴 A클래스 세단 출시,http://www.newspim.com/news/view/20200212000352
231,현대·기아 다음은 벤츠·BMW‥국산보다 잘 팔리는 수입차(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=04221366628980040
232,벤츠‘더뉴A-클래스·CLA쿠페’출시···젊은 감성 고객 타깃,http://www.newsway.co.kr/news/view?tp=1&ud=2020021207290762849
233,[사진]윤곽선과 볼륨감 강조된 '벤츠 더 뉴 A-클래스 세단',http://news.mt.co.kr/mtview.php?no=2020021213190658310
234,"벤츠, 콤팩트 'A클래스 세단' 국내 출시...가격은 3980만원부터",http://www.seoulwire.com/news/articleView.html?idxno=270771
235,'벤츠 독주' 상반기 수입차 판매 E클래스 4년 연속 1위. GLC 등 5개 차종 올라,http://www.autodaily.co.kr/news/articleView.html?idxno=420545
236,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
237,'이번에도 벤츠가 점령' 수입차 판매 TOP10 'E클래스' 1위. 누적 1만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=419724
238,"벤츠, 올해 신차 9종 출시…6년 연속 수입차 1등 나선다",https://www.dailian.co.kr/news/view/959038/?sc=Naver
239,"메르세데스 벤츠, 더 뉴 A클래스 세단&더 뉴 CLA 출시",http://www.upinews.kr/newsView/upi202002120061
240,"[사진]벤츠코리아, 'A클래스 세단·신형 CLA' 출시",http://news.mt.co.kr/mtview.php?no=2020021213283853688
241,"벤츠, 콤팩트 'A클래스 세단' 국내 출시...가격은 3980만원부터",http://www.seoulwire.com/news/articleView.html?idxno=270771
242,'벤츠 독주' 상반기 수입차 판매 E클래스 4년 연속 1위. GLC 등 5개 차종 올라,http://www.autodaily.co.kr/news/articleView.html?idxno=420545
243,"메르세데스-벤츠, A클래스 첫 세단 출시...가격 3,980만원부터",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202002120219&t=NN
244,"벤츠, '더 뉴 A-클래스 세단' 및 '더 뉴 CLA 쿠페 세단' 출시",http://www.iminju.net/news/articleView.html?idxno=51937
245,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
246,'이번에도 벤츠가 점령' 수입차 판매 TOP10 'E클래스' 1위. 누적 1만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=419724
247,"벤츠, 올해 신차 9종 출시…6년 연속 수입차 1등 나선다",https://www.dailian.co.kr/news/view/959038/?sc=Naver
248,"메르세데스 벤츠, 더 뉴 A클래스 세단&더 뉴 CLA 출시",http://www.upinews.kr/newsView/upi202002120061
249,'수입차 1위' 벤츠의 수성 전략은… 럭셔리-친환경 車,http://biz.newdaily.co.kr/site/data/html/2021/01/27/2021012700068.html
250,'해치백 정체성' 벤츠 A-클래스에 세단 추가,http://yna.kr/PYH20200212080600003?did=1196m
251,"메르세데스-벤츠 코리아 ""9종 신차, 지속가능 미래 환경에 무게""",http://www.newsprime.co.kr/news/article.html?no=531966
252,'수입차 1위' 벤츠의 수성 전략은… 럭셔리-친환경 車,http://biz.newdaily.co.kr/site/data/html/2021/01/27/2021012700068.html
253,"벤츠 코리아, 올해 전기차로 승부수... EQA, EQS 포함 신차 9종 출시",https://www.chosun.com/economy/auto/2021/01/27/JQSESQBTKRHGDDVENMCRFQQUBY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
254,"수입차 살땐 무조건 벤츠?…""SUV 시장선 달라요""",http://news.mk.co.kr/newsRead.php?no=125703&year=2021
255,"트렌디한 비주얼 자랑하는 신차 '더 뉴 A 클래스 세단', '더 뉴 CLA' 공개한 '벤츠'",https://www.insight.co.kr/news/267651
256,인공 지능을 탑재한 메르세데스 벤츠 A 클래스,http://www.gqkorea.co.kr/2019/11/20/%ec%9d%b8%ea%b3%b5-%ec%a7%80%eb%8a%a5%ec%9d%84-%ed%83%91%ec%9e%ac%ed%95%9c-%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0-a-%ed%81%b4%eb%9e%98%ec%8a%a4/?utm_source=naver&utm_medium=partnership
257,"벤츠, 수입차 1위 굳히기 ‘전력 질주’",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101191638016290676
258,"벤츠, 수입차 프리미엄 시장 쌍끌이…콤팩트까지 베스트셀링카 섭렵",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101191233282040554
259,[신차드라이브]'벤츠 A클래스' 3000만원대에 삼각별 누리다,http://www.etnews.com/20191114000155
260,'벤츠 A-클래스 라인업 최초 세단 출시',http://news1.kr/photos/view/?4050190
261,"벤츠, 올해 순수전기차 '더 뉴 EQA' 등 신차 9종 출시",http://www.inews24.com/view/1338340
262,`6년 연속 1위` 노리는 벤츠‥올해 `고급` 이미지 굳힌다(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=04424726628921984
263,"메르세데스-벤츠 코리아, 순수전기차 2종 등 9종 신차 출시한다",http://www.ceoscoredaily.com/news/article.html?no=77892
264,"벤츠, 수입차 프리미엄 시장 쌍끌이…콤팩트까지 베스트셀링카 섭렵",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101191233282040554
265,[신차드라이브]'벤츠 A클래스' 3000만원대에 삼각별 누리다,http://www.etnews.com/20191114000155
266,[TV 데일리카] 벤츠가 선보인 A클래스 세단·CLA..매력 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35852
267,"벤츠, 고성능 세단 '더 뉴 AMG A 35 4MATIC' 출시…5920만원",http://www.newspim.com/news/view/20201118000954
268,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
269,벤츠 A클래스 첫 세단 출시,http://www.donga.com/news/article/all/20200212/99663556/1
270,"벤츠, 올해 EQS·EQA 등 전기차 2종 비롯 9종 신차 출시",http://www.dizzotv.com/site/data/html_dir/2021/01/27/2021012780210.html
271,[신차드라이브]'벤츠 A클래스' 3000만원대에 삼각별 누리다,http://www.etnews.com/20191114000155
272,[TV 데일리카] 벤츠가 선보인 A클래스 세단·CLA..매력 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35852
273,"벤츠, 고성능 세단 '더 뉴 AMG A 35 4MATIC' 출시…5920만원",http://www.newspim.com/news/view/20201118000954
274,벤츠 더 뉴 A-클래스 세단 & 더 뉴 CLA 출시,http://news1.kr/photos/view/?4050187
275,"[종합] 메르세데스-벤츠, 전기차 2종 올해 출시…""최고의 고객 경험 제공""",https://www.etoday.co.kr/news/view/1988945
276,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
277,"벤츠코리아, 올해 9개 신차로 모빌리티 확장한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101271034301
278,벤츠 A클래스 첫 세단 출시,http://www.donga.com/news/article/all/20200212/99663556/1
279,[IAA2019] 배기구가 차 중앙에? 벤츠 A·B클래스 플러그인 하이브리드,http://www.digitaltoday.co.kr/news/articleView.html?idxno=215812
280,"메르세데스-벤츠 코리아, 더 뉴 A-클래스 세단·더 뉴 CLA 출시",http://news1.kr/photos/view/?4050184
281,"[종합] 메르세데스-벤츠, 전기차 2종 올해 출시…""최고의 고객 경험 제공""",https://www.etoday.co.kr/news/view/1988945
282,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
283,"벤츠코리아, 올해 9개 신차로 모빌리티 확장한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101271034301
284,벤츠 A클래스 첫 세단 출시,http://www.donga.com/news/article/all/20200212/99663556/1
285,[IAA2019] 배기구가 차 중앙에? 벤츠 A·B클래스 플러그인 하이브리드,http://www.digitaltoday.co.kr/news/articleView.html?idxno=215812
286,더 뉴A 클래스 발표하는 디미트리스 실라키스 벤츠코리아 사장,http://ilyo.co.kr/?ac=article_view&entry_id=361437
287,"벤츠.BMW, 연말 소형차서 격돌...신형 A클래스·1시리즈 신차 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=411867
288,"더클래스 효성, 벤츠 ‘A클래스’·‘GLE’ 신형모델 론칭 이벤트",http://www.newstomato.com/ReadNews.aspx?no=921069
289,판매 1위는 가성비 좋은 그랜저… 고급차선 제네시스가 벤츠 제쳐,https://www.chosun.com/economy/auto/2021/01/06/MHGRKPK7DNAXZC2ODBWFAF2MCE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
290,"7만대 판매 돌파한 벤츠, 전기차 EQA·EQS 투입 계획..라인업 강화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38700
291,"벤츠코리아, 올해 9개 신차로 모빌리티 확장한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101271034301
292,벤츠 A클래스 첫 세단 출시,http://www.donga.com/news/article/all/20200212/99663556/1
293,[IAA2019] 배기구가 차 중앙에? 벤츠 A·B클래스 플러그인 하이브리드,http://www.digitaltoday.co.kr/news/articleView.html?idxno=215812
294,더 뉴A 클래스 발표하는 디미트리스 실라키스 벤츠코리아 사장,http://ilyo.co.kr/?ac=article_view&entry_id=361437
295,벤츠 A클래스 '한국 젊은 층 마음 사로잡을까?',http://ilyo.co.kr/?ac=article_view&entry_id=361438
296,"벤츠.BMW, 연말 소형차서 격돌...신형 A클래스·1시리즈 신차 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=411867
297,"더클래스 효성, 벤츠 ‘A클래스’·‘GLE’ 신형모델 론칭 이벤트",http://www.newstomato.com/ReadNews.aspx?no=921069
298,판매 1위는 가성비 좋은 그랜저… 고급차선 제네시스가 벤츠 제쳐,https://www.chosun.com/economy/auto/2021/01/06/MHGRKPK7DNAXZC2ODBWFAF2MCE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
299,3830만원 짜리 벤츠 나와...'더 뉴 A클래스' 공식 출시,http://www.seouleconews.com/news/articleView.html?idxno=51482
300,강렬한 컬러의 메르세데스-벤츠 더 뉴 A-클래스,http://yna.kr/PYH20200212043700013?did=1196m
301,"벤츠, 더 뉴 A-클래스 세단&CLA 출시",http://www.newscj.com/news/articleView.html?idxno=707799
302,"벤츠, 과감하게 디자인 변신한 A-클래스 출시..3830만원",http://www.edaily.co.kr/news/newspath.asp?newsid=03916326622618808
303,"벤츠코리아, 신축년 신차 9종 출시… CSR·고객 서비스도 강화",http://www.iminju.net/news/articleView.html?idxno=61605
304,"벤츠코리아, 새로운 실내 디자인 적용한 '더 뉴 메르세데스-벤츠 A-클래스' 출시",http://kr.aving.net/news/view.php?articleId=1538394&Branch_ID=kr&rssid=naver&mn_name=news
305,"벤츠코리아, 신형 'A클래스' 출시…가격 3830만원",http://www.mediapen.com/news/view/460754
306,"포항시, 더클래스효성㈜·㈜우전지앤에프의 이차전지 핵심소재 공장 유치",http://www.breaknews.com/882297
307,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
308,"'젊은 벤츠'의 첨병, 신형 A클래스 국내 출시",http://it.chosun.com/site/data/html_dir/2019/09/08/2019090801051.html
309,"벤츠, A·B클래스에 PHEV 라인업 추가..전동화 전략 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34302
310,"벤츠코리아, 신형 'A클래스' 출시…가격 3830만원",http://www.mediapen.com/news/view/460754
311,"포항시, 더클래스효성㈜·㈜우전지앤에프의 이차전지 핵심소재 공장 유치",http://www.breaknews.com/882297
312,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
313,"'젊은 벤츠'의 첨병, 신형 A클래스 국내 출시",http://it.chosun.com/site/data/html_dir/2019/09/08/2019090801051.html
314,"벤츠, A·B클래스에 PHEV 라인업 추가..전동화 전략 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34302
315,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
316,"신형 A클래스·GLE가 궁금하다면...더클래스 효성, 일산 오토살롱위크서 벤츠 라인업 전시",http://www.fntimes.com/html/view.php?ud=2019100414491096127de3572ddd_18
317,"현대차·벤츠, '베스트셀링카' 나란히 출시",http://news.bizwatch.co.kr/article/industry/2022/03/11/0006
318,"벤츠, 유럽시장서 A·B 클래스 PHEV 버전 추가...친환경차 저변 확대",http://www.gpkorea.com/news/articleView.html?idxno=55427
319,"[포토] 메르세데스-벤츠코리아, 신차 'A클래스 세단-CLA' 출시",http://biz.newdaily.co.kr/site/data/html/2020/02/12/2020021200031.html
320,"메르세데스-벤츠 코리아, ‘더 뉴 메르세데스-벤츠 A-클래스’ 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190908.99099003874
321,"포항시, 더클래스효성㈜·㈜우전지앤에프의 이차전지 핵심소재 공장 유치",http://www.breaknews.com/882297
322,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
323,"'젊은 벤츠'의 첨병, 신형 A클래스 국내 출시",http://it.chosun.com/site/data/html_dir/2019/09/08/2019090801051.html
324,"벤츠, A·B클래스에 PHEV 라인업 추가..전동화 전략 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34302
325,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
326,"신형 A클래스·GLE가 궁금하다면...더클래스 효성, 일산 오토살롱위크서 벤츠 라인업 전시",http://www.fntimes.com/html/view.php?ud=2019100414491096127de3572ddd_18
327,"현대차·벤츠, '베스트셀링카' 나란히 출시",http://news.bizwatch.co.kr/article/industry/2022/03/11/0006
328,"벤츠, 유럽시장서 A·B 클래스 PHEV 버전 추가...친환경차 저변 확대",http://www.gpkorea.com/news/articleView.html?idxno=55427
329,"[포토] 메르세데스-벤츠코리아, 신차 'A클래스 세단-CLA' 출시",http://biz.newdaily.co.kr/site/data/html/2020/02/12/2020021200031.html
330,"'베이비 S클래스' 벤츠, 신형 C클래스 예상도 등장...올 하반기 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=417903
331,"신형 A클래스·GLE가 궁금하다면...더클래스 효성, 일산 오토살롱위크서 벤츠 라인업 전시",http://www.fntimes.com/html/view.php?ud=2019100414491096127de3572ddd_18
332,"벤츠코리아, '더 뉴 A클래스' 출시…3830만원",http://www.asiatoday.co.kr/view.php?key=20190908010004833
333,"현대차·벤츠, '베스트셀링카' 나란히 출시",http://news.bizwatch.co.kr/article/industry/2022/03/11/0006
334,"벤츠, 유럽시장서 A·B 클래스 PHEV 버전 추가...친환경차 저변 확대",http://www.gpkorea.com/news/articleView.html?idxno=55427
335,"[포토] 메르세데스-벤츠코리아, 신차 'A클래스 세단-CLA' 출시",http://biz.newdaily.co.kr/site/data/html/2020/02/12/2020021200031.html
336,[포토]'더 뉴 메스세데스-벤츠 A-클래스 세단' 출시,http://www.asiatoday.co.kr/view.php?key=20200212010006749
337,[2020년 2월 12일 경제·산업 일정] 벤츠 A클래스 세단 및 CLA 신차발표회 등,http://www.betanews.net:8080/article/1132650.html
338,"메르세데스-벤츠, 더 뉴 A-클래스 세단&CLA 출시",http://www.newscj.com/news/articleView.html?idxno=707802
339,새해 첫 車기자들의 선택은..'GV70' 벤츠 제치고 '1월의 차',http://news.mt.co.kr/mtview.php?no=2021010513535996601
340,"벤츠 코리아, 더 뉴 A-클래스·더 뉴 CLA 출시",http://yna.kr/PYH20200212047500013?did=1196m
341,[2020년 2월 12일 경제·산업 일정] 벤츠 A클래스 세단 및 CLA 신차발표회 등,http://www.betanews.net:8080/article/1132650.html
342,"메르세데스-벤츠, 더 뉴 A-클래스 세단&CLA 출시",http://www.newscj.com/news/articleView.html?idxno=707802
343,새해 첫 車기자들의 선택은..'GV70' 벤츠 제치고 '1월의 차',http://news.mt.co.kr/mtview.php?no=2021010513535996601
344,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
345,메르세데스-벤츠 ‘더 뉴 A-클래스’ EDM 페스티벌,http://www.cstimes.com/?mod=news&act=articleView&idxno=306252
346,"벤츠, A클래스 라인업의 마침표..2세대 GLA 스파이샷 ‘공개’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33473
347,"톡톡 튀는 개성, 메르세데스-벤츠 더 뉴 CLA 클래스",http://www.newspim.com/news/view/20200212000342
348,"[글로벌-Biz 24] 벤츠, 세단 A클래스로 시장 공략",http://www.g-enews.com/ko-kr/news/article/news_all/20190529023418985350cb531085_1/article.html
349,젊어진 4세대 A클래스…3830만원이면 ‘벤츠 오너’,http://sports.donga.com/3/all/20190908/97336282/3
350,[2020년 2월 12일 경제·산업 일정] 벤츠 A클래스 세단 및 CLA 신차발표회 등,http://www.betanews.net:8080/article/1132650.html
351,"메르세데스-벤츠, 더 뉴 A-클래스 세단&CLA 출시",http://www.newscj.com/news/articleView.html?idxno=707802
352,새해 첫 車기자들의 선택은..'GV70' 벤츠 제치고 '1월의 차',http://news.mt.co.kr/mtview.php?no=2021010513535996601
353,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
354,메르세데스-벤츠 ‘더 뉴 A-클래스’ EDM 페스티벌,http://www.cstimes.com/?mod=news&act=articleView&idxno=306252
355,"벤츠, A클래스 라인업의 마침표..2세대 GLA 스파이샷 ‘공개’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33473
356,"톡톡 튀는 개성, 메르세데스-벤츠 더 뉴 CLA 클래스",http://www.newspim.com/news/view/20200212000342
357,"[글로벌-Biz 24] 벤츠, 세단 A클래스로 시장 공략",http://www.g-enews.com/ko-kr/news/article/news_all/20190529023418985350cb531085_1/article.html
358,젊어진 4세대 A클래스…3830만원이면 ‘벤츠 오너’,http://sports.donga.com/3/all/20190908/97336282/3
359,[김종훈의 차타GO]깜직하고 강한 벤츠SUV…승차감·공간·가격 하모니,http://www.dizzotv.com/site/data/html_dir/2020/12/11/2020121180179.html
360,젊어진 4세대 A클래스…3830만원이면 ‘벤츠 오너’,http://sports.donga.com/3/all/20190908/97336282/3
361,[김종훈의 차타GO]깜직하고 강한 벤츠SUV…승차감·공간·가격 하모니,http://www.dizzotv.com/site/data/html_dir/2020/12/11/2020121180179.html
362,"흔하디 흔한 벤츠 'E클래스', 디자인 이렇게 바뀐다...3월 제네바서 첫 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=416017
363,[Car&Fun] 날렵해진 벤츠 'A클래스'···속도 깊어졌네,https://www.sedaily.com/NewsView/1VO98MTAS4
364,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
365,반도체 대란 속 벤츠·BMW 달렸다…현대차·기아 이어 3·4위,https://www.dailian.co.kr/news/view/1089617/?sc=Naver
366,드라마 스타트업 주인공 수지·남주혁 '벤츠' 탄다,http://www.mediapen.com/news/view/571731
367,"[2019서울모터쇼] 벤츠, 컴팩트와 스포티로 똘똘뭉친 '더 뉴 A-클래스' 공개",http://www.dailysmart.co.kr/news/articleView.html?idxno=8567
368,[2019 서울모터쇼 TOP 7] 메르세데스-벤츠 ‘더 뉴 A-클래스 세단’,http://www.ekn.kr/news/article.html?no=423852
369,"벤츠딜러 한성자동차, 장학프로그램 '언택트' 생중계",http://www.mediapen.com/news/view/586472
370,“SUV 게 섰거라” 세단의 반격 쏘나타(8세대)·벤츠(A클래스)·BMW(3시리즈)…중소형 신차 ‘인기’,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=190367
371,[시승기] 막내까지 이어진 DNA..벤츠 GLB 250,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38022
372,"[서울모터쇼] 벤츠, A-클래스 최초 세단 등 3종 亞 프리미어 대거 공개",http://www.ebn.co.kr/news/view/978381
373,[2019 서울모터쇼] 벤츠 `귀여운 막내`…A클래스 첫 세단 공개합니다,http://news.mk.co.kr/newsRead.php?year=2019&no=183471
374,혁신기술 담은 벤츠 '더 뉴 A클래스 세단' 아시아 최초 공개,http://news.hankyung.com/article/2019032651281
375,"[서울모터쇼에 승부건다①]메르세데스 벤츠, A클래스세단 등 아시아프리미어 4종 공개",http://www.newsis.com/view/?id=NISX20190322_0000596295&cID=13001&pID=13000
376,"[수입차 돌풍]벤츠 A클래스 세단·GLE, 날씨까지 알려주는 AI로 '정서 공감'",http://view.asiae.co.kr/news/view.htm?idxno=2019032110275885704
377,"마이드림카, 벤츠E클래스•BMW520d 자동차 오토리스 장기렌트 개인법인사업자 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001161637956372&ext=na
378,"벤츠 코리아, 서울모터쇼서 신형 A클래스 세단. GLE. EQC 등 신차 8종 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408054
379,"[2019 서울]벤츠, 젊은층 공략할 A클래스 세단 투입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271537271
380,"[2019서울모터쇼] 벤츠, A클래스 세단 등 11종 신차 대거 공개",http://www.dailysmart.co.kr/news/articleView.html?idxno=8314
