,title,url
377,2월 국산차 판매량 - 기아 K8 실내 공개 - 마이바흐 GLS 600 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=138064
378,[2015 LA오토쇼]전시장 수놓은 최고의 신차 5선(選),http://car.donga.com/3/all/20151119/74869931/2
379,[최기성의 허브車]“포르쉐도 음메 기죽어”…‘끝판 SUV’ 완전체 출격,https://www.mk.co.kr/opinion/columnists/view/2021/02/117617/
380,"벤츠, tvN '슬기로운 의사생활 시즌2' 제작 지원",http://www.newsis.com/view/?id=NISX20210618_0001481518&cID=13001&pID=13000
381,"SUV의 S클래스 표방하는 3세대 GLS 출시...가격은 1억3,860만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=419383
382,3열 대형 SUV 벤츠 GLS 출시임박..환경부 인증 완료,http://www.edaily.co.kr/news/newspath.asp?newsid=03365286625738088
383,2월 국산차 판매량 - 기아 K8 실내 공개 - 마이바흐 GLS 600 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=138064
384,[2015 LA오토쇼]전시장 수놓은 최고의 신차 5선(選),http://car.donga.com/3/all/20151119/74869931/2
385,[최기성의 허브車]“포르쉐도 음메 기죽어”…‘끝판 SUV’ 완전체 출격,https://www.mk.co.kr/opinion/columnists/view/2021/02/117617/
386,"더 뉴 메르세데스-마이바흐 GLS 600 4매틱, 국내 공식 출시...'가격은 2억5660만원'",http://www.econonews.co.kr/news/articleView.html?idxno=161011
387,"벤츠 GLS 신형 SUV 출시…가격 1억3,860만원부터",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202005250051&t=NN
388,"""성능선 포르쉐, 품질선 렉서스 이겼다""…정몽구·정의선 뚝심, 승전보 터졌다[세상만車]",https://premium.mk.co.kr/view.php?no=31546
389,"[영상] 벤츠 GLS ""SUV 공간성에 세단급 안락함 더하다""",http://www.sisajournal-e.com/news/articleView.html?idxno=219402
390,"벤츠 GLS 신형 SUV 출시…가격 1억3,860만원부터",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202005250051&t=NN
391,"벤츠 초호화 SUV 'GLS', 뒷좌석엔 어떤 기능이?",http://moneys.mt.co.kr/news/mwView.php?no=2020052508468070610
392,"""성능선 포르쉐, 품질선 렉서스 이겼다""…정몽구·정의선 뚝심, 승전보 터졌다[세상만車]",https://premium.mk.co.kr/view.php?no=31546
393,"[영상] 벤츠 GLS ""SUV 공간성에 세단급 안락함 더하다""",http://www.sisajournal-e.com/news/articleView.html?idxno=219402
394,[고급차 대명사 ‘벤츠’의 질주] 추월할 수 없는 우월함…6년째 판매 1위 가속도,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106081405585760771
395,"""대격돌, '한국 최고의 차' 뽑혔다""…제네시스 G90, '2022 올해의 차' 수상",http://news.mk.co.kr/newsRead.php?no=143382&year=2022
396,배터리 문제로 시동 꺼지는 벤츠…차주들 '뿔났다',http://www.newstomato.com/ReadNews.aspx?no=1041300&inflow=N
397,"벤츠코리아, 6년 연속 1위 수성 박차",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106080927591790573
398,"메르세데스-벤츠 GLS, 플래그십 SUV 지각변동 예고",https://view.asiae.co.kr/article/2020052811271696820
399,세계 3대 명차 '마이바흐' 첫 SUV 'GLS 600' 국내 나온다,http://www.smedaily.co.kr/news/articleView.html?idxno=198938
400,"메르세데스-벤츠 코리아, ‘더 뉴 GLS’ 출시",http://www.electimes.com/article.php?aid=1590382550199055094
401,세계 3대 명차 '마이바흐' 첫 SUV 'GLS 600' 국내 나온다,http://www.smedaily.co.kr/news/articleView.html?idxno=198938
402,'더 뉴 메르세데스-마이바흐 GLS' 소개하는 마크 레인 총괄 부사장,http://www.newspim.com/news/view/20210304001000
403,"""EV6·G90·아이오닉5"" 2022 올해의 차 최종 후보로…21종 경쟁",http://www.etnews.com/20220125000058
404,"[시승] 벤츠 '신형 E클래스', 디자인·엔진·MBUX 증강현실 등 '수입차 왕좌 다운 상품성'",http://www.autodaily.co.kr/news/articleView.html?idxno=423303
405,[리뷰] 하이엔드 럭셔리의 증명… ‘메르세데스-마이바흐 GLS 600 4Matic’,https://hankookilbo.com/News/Read/A2021010309070001830?did=NA
406,"벤츠코리아, '마이바흐 첫 SUV' 출시로 날개 달았다",http://moneys.mt.co.kr/news/mwView.php?no=2021030917528047367
407,2억대 ‘더 뉴 마이바흐’ GLS 600 국내 상륙,http://www.segye.com/content/html/2021/03/07/20210307507705.html?OutUrl=naver
408,럭셔리 SUV 시장 빠르게 커지자..벤츠 마이바흐도 참전,http://www.edaily.co.kr/news/newspath.asp?newsid=03345606628980368
409,"'E클래스·5시리즈 격돌 예고' 벤츠, 한 달 만에 1위 재탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=422660
410,최고급 소재와 장인정신 엿볼수 있는 ''더 뉴 마이바흐 GLS' 인테리어,http://www.newspim.com/news/view/20210304001056
411,럭셔리 SUV 시장 빠르게 커지자..벤츠 마이바흐도 참전,http://www.edaily.co.kr/news/newspath.asp?newsid=03345606628980368
412,"'E클래스·5시리즈 격돌 예고' 벤츠, 한 달 만에 1위 재탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=422660
413,"메르세데스-벤츠, 中 광저우 모터쇼서 '마이바흐 GLS 600' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=413554
414,"'막바지 담금질' 벤츠, 신형 S클래스 최종 티저 공개. 내달 2일 글로벌 데뷔",http://www.autodaily.co.kr/news/articleView.html?idxno=421757
415,"[Car Special] 하루를 떠나도 특별하게… 여름휴가, 차박 한번 해볼까?",http://news.mk.co.kr/newsRead.php?no=750333&year=2021
416,"[질주하는 수입 SUV] 벤츠-더 뉴 GLS, 강인하면서도 우아한 외관..'SUV의 S클래스'",http://www.sedaily.com/NewsView/1OIJC8SEBR
417,벤츠가 공개한 럭셔리 전기 세단 EQS..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39384
418,"김효준 그늘 벗어난 한상윤... BMW코리아, 올해 벤츠 넘어설까",http://www.ceoscoredaily.com/news/article.html?no=80924
419,"스킨알엑스랩, KCC오토 메르세데스-벤츠 한남 전시장 ‘마이바흐’ 쇼케이스 협찬",https://www.etoday.co.kr/news/view/2003817
420,"'E클래스·5시리즈 격돌 예고' 벤츠, 한 달 만에 1위 재탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=422660
421,"메르세데스-벤츠, 中 광저우 모터쇼서 '마이바흐 GLS 600' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=413554
422,"'막바지 담금질' 벤츠, 신형 S클래스 최종 티저 공개. 내달 2일 글로벌 데뷔",http://www.autodaily.co.kr/news/articleView.html?idxno=421757
423,"[Car Special] 하루를 떠나도 특별하게… 여름휴가, 차박 한번 해볼까?",http://news.mk.co.kr/newsRead.php?no=750333&year=2021
424,"[질주하는 수입 SUV] 벤츠-더 뉴 GLS, 강인하면서도 우아한 외관..'SUV의 S클래스'",http://www.sedaily.com/NewsView/1OIJC8SEBR
425,벤츠가 공개한 럭셔리 전기 세단 EQS..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39384
426,"김효준 그늘 벗어난 한상윤... BMW코리아, 올해 벤츠 넘어설까",http://www.ceoscoredaily.com/news/article.html?no=80924
427,"스킨알엑스랩, KCC오토 메르세데스-벤츠 한남 전시장 ‘마이바흐’ 쇼케이스 협찬",https://www.etoday.co.kr/news/view/2003817
428,[구상 칼럼] 벤츠의 럭셔리 대형 SUV..GLS 디자인의 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34963
429,"마이바흐 뱃지 단 GLS, 가격은 2억955만원..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37911
430,메르세데스-벤츠 '더 뉴 GLS 600 4MATIC' 최초 공개,http://www.newsprime.co.kr/news/article.html?no=484294
431,"김효준 그늘 벗어난 한상윤... BMW코리아, 올해 벤츠 넘어설까",http://www.ceoscoredaily.com/news/article.html?no=80924
432,"스킨알엑스랩, KCC오토 메르세데스-벤츠 한남 전시장 ‘마이바흐’ 쇼케이스 협찬",https://www.etoday.co.kr/news/view/2003817
433,[구상 칼럼] 벤츠의 럭셔리 대형 SUV..GLS 디자인의 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34963
434,"마이바흐 뱃지 단 GLS, 가격은 2억955만원..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37911
435,"'역시 벤츠 끝판왕' 신형 S클래스, E액티브 바디 컨트롤·후륜 조향 등 첨단사양 탑재",http://www.autodaily.co.kr/news/articleView.html?idxno=421081
436,‘고급 세단의 끝판왕’ 마이바흐 S클래스 출시,http://www.segye.com/content/html/2021/05/03/20210503508911.html?OutUrl=naver
437,벤츠 GLS | 슈퍼맨 아빠를 위한 ‘가족용 SUV의 S클래스’,http://news.mk.co.kr/newsRead.php?no=897865&year=2016
438,"""S클래스만 있는 게 아냐""…벤츠코리아, SUV 풀 라인업 구축",https://www.asiatime.co.kr/news/newsview.php?ncode=1065596571823091
439,양산모델 그대로 노출된 벤츠 'GLS 마이바흐'...11월 LA 오토쇼서 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=412785
440,'플래그십의 위엄' 벤츠 신형 S클래스 위장막 포착. 9월 글로벌 공개 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=420767
441,"제네시스·벤츠·BMW, 국내 프리미엄차 시장 '삼국지' 본격화",http://www.kpinews.co.kr/news/articleView.html?idxno=139777
442,"마이바흐, 100년만에 첫 SUV GLS 출시…S클래스 녹였다",http://www.metroseoul.co.kr/article/20210302500302
443,"벤츠, 광저우 국제모터쇼에서 ‘마이바흐 GLS’ 세계최초 선보여",http://www.newstomato.com/ReadNews.aspx?no=935196
444,"벤츠, 럭셔리 SUV ‘GLS 63 AMG’ 공개..612마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35197
445,[포토]마이바흐 100년의 역사 소개하는 마크 레인 벤츠코리아 제품&마케팅 총괄 부사장,http://www.edaily.co.kr/news/newspath.asp?newsid=02706006628979712
446,벤츠 S클래스의 장점을 그대로 옮겨 놓은 전기차 EQS..주행거리는 700km,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37607
447,"[신박한 車담] 자동차, 이동수단에서 탑승자 보호수단이 되다…메르세데스-벤츠(3)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1460042
448,"벤츠 코리아, S클래스 기반의 대형 SUV '더 뉴 GLS' 공식 출시",http://kr.aving.net/news/view.php?articleId=1372778&Branch_ID=kr&rssid=naver&mn_name=news
449,"다임러, 미국 이어 중국에서도 소프트웨어 결함으로 메르세데스-벤츠 260만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202103140919533534e8b8a793f7_1/article.html
450,"벤츠, 중국서 프리미엄 SUV '더 뉴 메르세데스-마이바흐 GLS 600 4메틱' 최초 공개!",http://kr.aving.net/news/view.php?articleId=1539787&Branch_ID=kr&rssid=naver&mn_name=news
451,"다임러, 미국 이어 중국에서도 소프트웨어 결함으로 메르세데스-벤츠 260만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202103140919533534e8b8a793f7_1/article.html
452,"S-클래스 세단보다 편안한 뒷좌석, 디지뇨 가죽패키지 기본 적용",https://biz.chosun.com/site/data/html_dir/2021/03/25/2021032501965.html?utm_source=naver&utm_medium=original&utm_campaign=biz
453,"벤츠, 마이바흐 SUV 출시",https://www.hankyung.com/economy/article/2021030218621
454,"벤츠 코리아, S클래스 기반 SUV 출시... '더 뉴 GLS' 등 2종",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20161011.99002004745
455,"벤츠, 한쪽으로 쏠리는 소프트웨어. 긴급호출 오류로 美서 134만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=425797
456,"벤츠 신형 S클래스, 후석 탑승자 보호 '리어 프론트 에어백' 세계 최초 적용",http://www.autodaily.co.kr/news/articleView.html?idxno=421008
457,"공개 임박한 '벤츠 마이바흐 GLS', 위장막 없는 모습으로 도로에 불쑥",http://www.autodaily.co.kr/news/articleView.html?idxno=412185
458,"메르세데스-벤츠, 루마니아서 '화재 위험' ABCE클래스와 GLS모델 1449대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709061526354245e8b8a793f7_1/article.html
459,"벤츠, ‘더 뉴 메르세데스-마이바흐 GLS 600 4매틱’ 공개",http://www.electimes.com/article.php?aid=1574583955190228094
460,"메르세데스-벤츠, 루마니아서 '화재 위험' ABCE클래스와 GLS모델 1449대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709061526354245e8b8a793f7_1/article.html
461,"벤츠, ‘더 뉴 메르세데스-마이바흐 GLS 600 4매틱’ 공개",http://www.electimes.com/article.php?aid=1574583955190228094
462,"[광저우모터쇼] ""SUV계 퍼스트 클래스"" 메르세데스-마이바흐 GLS 600 공개",http://www.digitaltoday.co.kr/news/articleView.html?idxno=217856
463,미국서 A·C클래스 생산 중단하는 벤츠..SUV 올인하나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37130
464,현대·기아 다음은 벤츠·BMW‥국산보다 잘 팔리는 수입차(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=04221366628980040
465,"롤스로이스 컬리넌 등과 경쟁할 벤츠 GLS 마이바흐, 21일 광저우 모터쇼서 데뷔",http://www.autodaily.co.kr/news/articleView.html?idxno=413313
466,"메르세데스-벤츠, EQ 중심 브랜드 강화… 올해 신차는 총 9종",http://www.sisaweek.com/news/articleView.html?idxno=141314
467,`6년 연속 1위` 노리는 벤츠‥올해 `고급` 이미지 굳힌다(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=04424726628921984
468,"벤츠 코리아, 올해 전기차로 승부수... EQA, EQS 포함 신차 9종 출시",https://www.chosun.com/economy/auto/2021/01/27/JQSESQBTKRHGDDVENMCRFQQUBY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
469,'5년 연속 수입차 1위' 벤츠 따라잡는 BMW…선두 경쟁 '후끈',https://view.asiae.co.kr/article/2021030716100568328
470,"벤츠 ""올해 한국시장서 순수전기차 2종 포함 신차 9종 출시""",http://www.newspim.com/news/view/20210127000310
471,`6년 연속 1위` 노리는 벤츠‥올해 `고급` 이미지 굳힌다(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=04424726628921984
472,"벤츠 코리아, 올해 전기차로 승부수... EQA, EQS 포함 신차 9종 출시",https://www.chosun.com/economy/auto/2021/01/27/JQSESQBTKRHGDDVENMCRFQQUBY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
473,'5년 연속 수입차 1위' 벤츠 따라잡는 BMW…선두 경쟁 '후끈',https://view.asiae.co.kr/article/2021030716100568328
474,'이거 E클래스 아니야?' 벤츠 '신형 S클래스' 티저 공개. 하반기 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=419438
475,"'럭셔리 끝판왕' 벤츠 신형 '마이바흐 S클래스', 뉘르부르크링 서킷서 포착",http://www.autodaily.co.kr/news/articleView.html?idxno=418628
476,"벤츠, S클래스 기반 플래그십 SUV '더 뉴 GLS' 국내출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2016101914422598888&outlink=1
477,"메르세데스-벤츠, 美서 소프트웨어 결함으로 129만 대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20210218072439205783a046ffa0_1/article.html
478,"""사고났는데 차량 위치는 엉뚱한 곳?"" 벤츠, 美서 129만대 리콜",http://www.bloter.net/archives/531136
479,'도대체 납득이 안되네' 외장디자인 퇴보한 벤츠 신형 S클래스 유출,http://www.autodaily.co.kr/news/articleView.html?idxno=419157
480,"벤츠, 디젤라인 국내 판매 중단…올해 판매 타격 불가피",https://www.news1.kr/articles/?4207939
481,"벤츠 소유주들, AMG 라디에이터 누수 집단 소송",http://www.thedrive.co.kr/news/newsview.php?ncode=1065579910149238
482,"수입차 2021년 1라운드 '지키려는 벤츠, 추월 나선 BMW'",http://www.gpkorea.com/news/articleView.html?idxno=71276
483,"“아빠들의 현실적인 드림카”… 벤츠코리아, ‘AMG GLB35 4매틱’ 출시",https://www.donga.com/news/article/all/20210308/105778188/2
484,"“올 전기차 2종, 최고의 벤츠 경험 될 겁니다”",https://www.chosun.com/economy/auto/2021/02/05/QQMGPBSKS5DMJO5OBDBOYIYEUI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
485,"벤츠, 럭셔리 SUV '마이바흐 GLS 600 4매틱' 공개...최고 558마력",http://www.gpkorea.com/news/articleView.html?idxno=59041
486,"현대차·기아, 중고차로 신차 고객 모은다?",http://www.econovill.com/news/articleView.html?idxno=573480
487,"더클래스효성, 전국 벤츠 전시장서 고객 초청 `GLE 쿠페·GLS` 시승 실시",http://www.etnews.com/20161128000257
488,"5시리즈와 맞대결 할 벤츠 '신형 E클래스', 유럽 출시. 韓은 10월께 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=419780
489,"[동영상] 벤츠 코리아, 순수 전기차 EQA·EQS로 미래 모빌리티 '정조준'",http://www.paxetv.com/news/articleView.html?idxno=109617
490,'이번에도 벤츠가 점령' 수입차 판매 TOP10 'E클래스' 1위. 누적 1만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=419724
491,"메르세데스-벤츠 코리아, 지속가능한 미래 모빌리티 환경에 무게 둔 신년 계획 발표",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=235460
492,BMW 5시리즈 vs 벤츠 E클래스 '라이벌' 재격돌…승자는?,http://www.mediapen.com/news/view/529843
493,"메르세데스-벤츠, 올해 순수 전기차 포함 9종 모델 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=523415
494,"5년 연속 수입차 시장 1위 벤츠코리아, 올해 9종 신차 출시로 왕좌 굳건히 지킨다",http://www.autodaily.co.kr/news/articleView.html?idxno=425310
495,"벤츠 ""상반기 순수 전기차 EQA 출시…매력적인 가격일 것""(종합)",http://www.newstomato.com/ReadNews.aspx?no=1021509
496,"[모빌리티 인사이트] 이제 고개 들고 운전하세요, 헤드업디스플레이",https://www.donga.com/news/article/all/20210805/108394492/1
497,움직이는 집무실이 된 SUV… ‘CEO 차’로 진화하다,http://www.munhwa.com/news/view.html?no=2021072601032903353002
498,벤츠 '신형 GLS' 포착...차세대 디자인과 파워트레인으로 무장,http://www.autodaily.co.kr/news/articleView.html?idxno=407456
499,"아우디, '문 잠금장치 오작동' 1년째… 리콜 왜 안할까",http://www.sisaweek.com/news/articleView.html?idxno=145635
