,title,url
187,"중고차 시장, 세단 약보합 속 그랜저·E클래스 인기..‘구매 적기’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43245
188,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
189,"7년만에 돌아온 벤츠 CLS클래스, '1억750만원'",http://www.cbs.co.kr/nocut/Show.asp?IDX=1903449
190,"오토드림카, 오토리스 벤츠E클래스E300·E220d·BMW520d 수입차리스장기렌트 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261404161549&ext=na
191,"7년만에 돌아온 벤츠 CLS클래스, '1억750만원'",http://www.cbs.co.kr/nocut/Show.asp?IDX=1903449
192,"오토드림카, 수입차리스 벤츠E클래스E300·BMW520d 오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907191626819031&ext=na
193,"벤츠 7월 프로모션 판매조건 'C클래스,E클래스,S클래스'등 신차114에서 할인조건 확인가능 해",http://www.gukjenews.com/news/articleView.html?idxno=1142543
194,"김원효, 계약금 건 2억원 차는 벤츠?…심진화 ""이럴거면 이혼""",http://www.topstarnews.net/news/articleView.html?idxno=850014
195,"벤츠코리아, 올해 순수 전기차 'EQ 라인' 선봬…온라인 역량 '강화'",https://www.youthdaily.co.kr/news/article.html?no=91485
196,[시승기]카리스마와 품격 모두 갖춘 벤츠 CLS 63 AMG 4매틱,http://sports.hankooki.com/lpage/economy/201504/sp20150417152018136990.htm
197,"오토드림카, 벤츠E220d·E300 더뉴C클래스 C220d 수입차리스 장기렌트 2019 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=46561
198,"제 자리에 척척 서는 능력자, 벤츠 CLS 250 블루텍 4매틱",http://www.mt.co.kr/view/mtview.php?type=1&no=2015041210214034458&outlink=1
199,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
200,[포토] 벤츠 `더 뉴 제너레이션 CLS 400` 매끈한 바디라인,http://www.edaily.co.kr/news/newspath.asp?newsid=01420246609268224
201,"오토드림카, '2019 벤츠E클래스·GLC 350e, BMW X5·X4' 수입차 리스 렌트 가격비교…12월 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112917193432453
202,"오토드림카, 아우디A6 벤츠E클래스 BMW520d 수입차 자동차리스 장기렌트 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47468
203,기아‧벤츠 등 총 5개사 26만여 대 제작결함으로 리콜...에어백 제조불량에다 냉각수 누출되는 등 운전자 생명 위협 소지 많아,http://www.civicnews.com/news/articleView.html?idxno=33332
204,"오토드림카, '벤츠 E클래스E300·E220d, GLC350e' 수입차 리스 프로모션 할인가격 인기",http://www.gpkorea.com/news/articleView.html?idxno=47336
205,메르세데스-벤츠 CLS ‘이시대 디자인 아이콘’,http://www.sportsworldi.com/content/html/2014/12/16/20141216004701.html?OutUrl=naver
206,"오토드림카, 수입차리스·장기렌트 가격비교 2019 벤츠E클래스·C클래스 11월 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=45670
207,"벤츠, 더 뉴 제너레이션 CLS...멀티빔 LED 인텔리전트 라이트 ‘안전 새 기준’",http://www.newsway.co.kr/view.php?tp=1&ud=2014112515492793142
208,"벤츠 코리아, 올해 '더 뉴 EQE' 출시...순수 전기차로 국내 시장 공략한다",http://www.pinpointnews.co.kr/view.php?ud=2022012511271621495d46bea725_45
209,"오토드림카, '2019 벤츠 E클래스 E300·E220d·C220d' 수입차 자동차리스 가격할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010413453639166
210,[포토] 벤츠 `더 뉴 제너레이션 CLS 400` 최첨단 헤드라이트,http://www.edaily.co.kr/news/newspath.asp?newsid=01407126609268224
211,"오토드림카, '2019 벤츠E클래스·GLC 350e, BMW X5·X4' 수입차 리스 렌트 가격비교…12월 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112917193432453
212,"오토드림카, 아우디A6 벤츠E클래스 BMW520d 수입차 자동차리스 장기렌트 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47468
213,기아‧벤츠 등 총 5개사 26만여 대 제작결함으로 리콜...에어백 제조불량에다 냉각수 누출되는 등 운전자 생명 위협 소지 많아,http://www.civicnews.com/news/articleView.html?idxno=33332
214,"오토드림카, '벤츠 E클래스E300·E220d, GLC350e' 수입차 리스 프로모션 할인가격 인기",http://www.gpkorea.com/news/articleView.html?idxno=47336
215,메르세데스-벤츠 CLS ‘이시대 디자인 아이콘’,http://www.sportsworldi.com/content/html/2014/12/16/20141216004701.html?OutUrl=naver
216,"오토드림카, 수입차리스·장기렌트 가격비교 2019 벤츠E클래스·C클래스 11월 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=45670
217,"벤츠, 더 뉴 제너레이션 CLS...멀티빔 LED 인텔리전트 라이트 ‘안전 새 기준’",http://www.newsway.co.kr/view.php?tp=1&ud=2014112515492793142
218,"벤츠 코리아, 올해 '더 뉴 EQE' 출시...순수 전기차로 국내 시장 공략한다",http://www.pinpointnews.co.kr/view.php?ud=2022012511271621495d46bea725_45
219,"오토드림카, '2019 벤츠 E클래스 E300·E220d·C220d' 수입차 자동차리스 가격할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010413453639166
220,메르세데스-벤츠 CLS ‘이시대 디자인 아이콘’,http://www.sportsworldi.com/content/html/2014/12/16/20141216004701.html?OutUrl=naver
221,"오토드림카, 수입차리스·장기렌트 가격비교 2019 벤츠E클래스·C클래스 11월 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=45670
222,"벤츠, 더 뉴 제너레이션 CLS...멀티빔 LED 인텔리전트 라이트 ‘안전 새 기준’",http://www.newsway.co.kr/view.php?tp=1&ud=2014112515492793142
223,"벤츠 코리아, 올해 '더 뉴 EQE' 출시...순수 전기차로 국내 시장 공략한다",http://www.pinpointnews.co.kr/view.php?ud=2022012511271621495d46bea725_45
224,"오토드림카, '2019 벤츠 E클래스 E300·E220d·C220d' 수입차 자동차리스 가격할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010413453639166
225,"오토드림카, 2019 벤츠 E클래스300·200 신형 C클래스220d 리스 장기렌트 수입차 프로모션 할인 가격",http://www.gpkorea.com/news/articleView.html?idxno=45213
226,"오토드림카, 벤츠 E300 BMW 520d 수입차 오토리스 장기렌트 8월 할인",http://www.stardailynews.co.kr/news/articleView.html?idxno=278645
227,"오토드림카, 벤츠E클래스 E300·E220d 등 수입차 자동차리스 장기렌트 2019 가격할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018121415364835290
228,벤츠·BMW·아우디 등 독일 3사도?...1월 수입차 판매량 월별 판매량 23개월 만에 최저,http://www.consumernews.co.kr/news/articleView.html?idxno=642784
229,"쿠페 미학의 난형난제 ‘벤츠 CLS·CLA’, 피는 못 속여!",http://news.mk.co.kr/news_forward.php?domain=news&no=444230&year=2014
230,벤츠·BMW·아우디 등 독일 3사도?...1월 수입차 판매량 월별 판매량 23개월 만에 최저,http://www.consumernews.co.kr/news/articleView.html?idxno=642784
231,"쿠페 미학의 난형난제 ‘벤츠 CLS·CLA’, 피는 못 속여!",http://news.mk.co.kr/news_forward.php?domain=news&no=444230&year=2014
232,[수입차 봄을 달린다] 메르세데스 - 벤츠 'CLS250 CDI',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002472560
233,"벤츠, 올해 '전기차 포트폴리오·온라인 판매' 강화",https://biz.newdaily.co.kr/site/data/html/2022/01/25/2022012500079.html
234,"벤츠코리아, CLS 디젤 모델 '250 CDI' 출시…가격은?",http://www.ajunews.com/view/20131209101247328
235,"오토드림카, '벤츠 E300 E220d' 수입차 오토 리스·장기 렌트 특판가 조건 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020040716045272244
236,"오토드림카, 2019 벤츠E클래스 E300·220d C200·C220d 수입차리스 장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=45391
237,"오토드림카, 벤츠 E클래스·C클래스 BMW 수입차 리스 신차 장기렌트 11월 프로모션 가격 할인",http://www.gpkorea.com/news/articleView.html?idxno=45319
238,[시승기]벤츠 쿠페 'CLS 250 CDI',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140526_0012941777&cID=11204&pID=11200
239,"오토드림카, 2019 벤츠 E클래스300·220d BMW 수입차리스 장기렌트 가격 할인 프로모션",http://www.gpkorea.com/news/articleView.html?idxno=45069
240,[시승기]벤츠 쿠페 'CLS 250 CDI',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140526_0012941777&cID=11204&pID=11200
241,"오토드림카, 2019 벤츠 E클래스300·220d BMW 수입차리스 장기렌트 가격 할인 프로모션",http://www.gpkorea.com/news/articleView.html?idxno=45069
242,벤츠 신형 CLS 출시… 8500만원부터,http://biz.chosun.com/site/data/html_dir/2014/11/25/2014112501380.html
243,세계최초 4도어 쿠페 메르세데스-벤츠 CLS클래스,http://news.mk.co.kr/news_forward.php?domain=news&no=271878&year=2013
244,"오토드림카, 신형 2019 벤츠 C·E클래스 아우디A4 렉서스 수입차 리스 장기렌트 가격 할인 프로모션",http://www.gpkorea.com/news/articleView.html?idxno=44954
245,"오토드림카, 벤츠 E300 E220d GLC 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8170189
246,"벤츠코리아, 4륜구동 ‘뉴 CLS 63 AMG’ 출시…1억5천~1억7천만원",http://www.ebn.co.kr/news/view/668196
247,"[시승기]벤츠 'CLS 슈팅 브레이크', 아름다움에 실용성 더하다",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966602874848
248,"오토드림카,벤츠E220d E300GLC수입차오토리스 장기렌트 할인 프로모션",http://www.koreadaily.com/news/read.asp?art_id=8160013
249,벤츠 ‘더 뉴 CLS 250 CDI’ 꾸준한 인기 비결은?,http://car.donga.com/3/all/20140214/60865041/1
250,벤츠 ‘더 뉴 CLS 250 CDI’ 꾸준한 인기 비결은?,http://car.donga.com/3/all/20140214/60865041/2
251,"벤츠, 올해 전기차 3종 국내 출시…전동화·온라인 판매 '박차'(종합)",http://yna.kr/AKR20220125076851003?did=1195m
252,"메르세데스-벤츠, ‘전동화, 디지털, ESG’로 선두 지킨다",http://www.rpm9.com/news/article.html?id=20220125090010
253,벤츠 제치고 수입차 판매 1위 올라선 BMW..물량 확보가 순위 갈랐다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42878
254,"오토드림카, '2019 벤츠E클래스E300·E220d·C220d' 수입차 자동차리스 신차장기렌트 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018122815000119411
255,"벤츠, 더 뉴 CLS 250 CDI 출시…9020만원",http://www.joseilbo.com/news/news_read.php?uid=203747&class=54
256,"이주의 신차, '폴스타2' 돌풍 – 쉐보레 신형 '트래버스' 사전계약 – 벤츠 'EQE' 출시 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=157094
257,"오토드림카, 벤츠E220d·E300·더뉴C클래스220d 수입차리스 장기렌트 2019 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=46713
258,"벤츠 CLS 슈팅브레이크, 독일서 ‘가장 아름다운 車’",http://www.ajunews.com/common/redirect.jsp?newsId=20130307000333
259,"오토드림카, 수입차 오토 리스·장기 렌트 '벤츠 BMW' 5월 프로모션 할인 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020051110591818115
260,"오토드림카, '2019 벤츠E클래스E300·E220d·C220d' 수입차 자동차리스 신차장기렌트 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018122815000119411
261,"벤츠, 더 뉴 CLS 250 CDI 출시…9020만원",http://www.joseilbo.com/news/news_read.php?uid=203747&class=54
262,"이주의 신차, '폴스타2' 돌풍 – 쉐보레 신형 '트래버스' 사전계약 – 벤츠 'EQE' 출시 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=157094
263,"오토드림카, 벤츠E220d·E300·더뉴C클래스220d 수입차리스 장기렌트 2019 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=46713
264,"벤츠 CLS 슈팅브레이크, 독일서 ‘가장 아름다운 車’",http://www.ajunews.com/common/redirect.jsp?newsId=20130307000333
265,"오토드림카, 수입차 오토 리스·장기 렌트 '벤츠 BMW' 5월 프로모션 할인 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020051110591818115
266,"벤츠 CLS 250 CDI, 소유욕을 자극하다",http://www.mt.co.kr/view/mtview.php?type=1&no=2014032010225079582&outlink=1
267,[시승기]고급슈트에 감춘 질주본능…벤츠 'CLS 250 블루텍 4매틱' 타보니,http://www.asiatoday.co.kr/view.php?key=20150825010013984
268,"4도어 쿠페 개척자 ‘벤츠 CLS’, 쿠페 한계를 파괴하다. 창조적으로",http://news.mk.co.kr/news_forward.php?domain=news&no=313954&year=2014
269,우아함과 실용성 결합한 '더 뉴 제너레이션 CLS클래스',http://www.edaily.co.kr/news/newspath.asp?newsid=01357926606320816
270,우아함과 실용성 결합한 '더 뉴 제너레이션 CLS클래스',http://www.edaily.co.kr/news/newspath.asp?newsid=01357926606320816
271,"수입차도 '계급' 있나…벤츠가 샤넬이면 포르쉐는 루이비통, 에르메스는? [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=90764&year=2022
272,3년만에 돌아온 4도어 쿠페 강자 ‘더 뉴 제네레이션 CLS 클래스’…진화 어디까지,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201411251748473&sec_id=563002&pt=nv
273,[데스크 시승기] 쿠페형 세단 자웅겨루기...아우디 A7 vs 벤츠 CLS,http://www.edaily.co.kr/news/newspath.asp?newsid=01289046609272816
274,"메르세데스-벤츠 코리아, ‘전동화, 디지털, ESG’ 초점… 전기차로 2022년 시장공략",http://www.sportsworldi.com/newsView/20220125512770
275,"""주행거리 660km? '뉴 EQE' 온다""…벤츠, 전기차 앞세워 시장 공략",https://www.nocutnews.co.kr/news/5695927
276,"벤츠 CLS 쿠페, 2011년 가장 아름다운 고급차",http://www.hankyung.com/news/app/newsview.php?aid=201111242102g
277,[주목! 이차] 메르세데스-벤츠 'CLS 250 블루텍 4매틱',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002725974
278,[리콜 2제] 에이미스 등 시금치 식품 식중독균·벤츠 CLS 3만 대 후미등 불량,http://www.koreadaily.com/news/read.asp?art_id=3256883
279,"더클래스 효성 ""6월에 C·E·CLS클래스 사면 선물 푸짐""",http://www.newscj.com/news/articleView.html?idxno=243718
280,"[포토] 벤츠 CLS 400 vs 아우디 A7 45TDI, 엣지있는 뒷태 라인",http://www.edaily.co.kr/news/newspath.asp?newsid=01207046609272816
281,"메르세데스-벤츠 코리아, ‘전동화, 디지털, ESG’ 초점… 전기차로 2022년 시장공략",http://www.sportsworldi.com/newsView/20220125512770
282,"""주행거리 660km? '뉴 EQE' 온다""…벤츠, 전기차 앞세워 시장 공략",https://www.nocutnews.co.kr/news/5695927
283,"벤츠 CLS 쿠페, 2011년 가장 아름다운 고급차",http://www.hankyung.com/news/app/newsview.php?aid=201111242102g
284,[주목! 이차] 메르세데스-벤츠 'CLS 250 블루텍 4매틱',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002725974
285,[리콜 2제] 에이미스 등 시금치 식품 식중독균·벤츠 CLS 3만 대 후미등 불량,http://www.koreadaily.com/news/read.asp?art_id=3256883
286,"더클래스 효성 ""6월에 C·E·CLS클래스 사면 선물 푸짐""",http://www.newscj.com/news/articleView.html?idxno=243718
287,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
288,디젤 엔진 얹은 벤츠 CLS…가격은 9020만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201312091534131&code=920508
289,"벤츠, 럭셔리 & 실용성 모두 만족하는 '뉴 CLS 슈팅 브레이크' 출시해!",http://kr.aving.net/news/view.php?articleId=501427&Branch_ID=kr&rssid=naver&mn_name=news
290,"메르세데스-벤츠, 마이바흐 첫 순수 전기차 ‘마이바흐 EQS’ 공개",http://www.thevaluenews.co.kr/news/view.php?idx=167219
291,마이바흐도 전기차 낼 요량...벤츠코리아 신년 회견장에 등장한 EQS 콘셉트 ,http://www.osen.co.kr/article/G1111750565
292,"벤츠 CLS 쿠페, 2011년 가장 아름다운 고급차",http://www.hankyung.com/news/app/newsview.php?aid=201111242102g
293,[주목! 이차] 메르세데스-벤츠 'CLS 250 블루텍 4매틱',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002725974
294,[리콜 2제] 에이미스 등 시금치 식품 식중독균·벤츠 CLS 3만 대 후미등 불량,http://www.koreadaily.com/news/read.asp?art_id=3256883
295,"더클래스 효성 ""6월에 C·E·CLS클래스 사면 선물 푸짐""",http://www.newscj.com/news/articleView.html?idxno=243718
296,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
297,디젤 엔진 얹은 벤츠 CLS…가격은 9020만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201312091534131&code=920508
298,"벤츠, 럭셔리 & 실용성 모두 만족하는 '뉴 CLS 슈팅 브레이크' 출시해!",http://kr.aving.net/news/view.php?articleId=501427&Branch_ID=kr&rssid=naver&mn_name=news
299,벤츠，뉴 CLS350 블루이피션시 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922404779&cDateYear=2011&cDateMonth=08&cDateDay=31&
300,"메르세데스-벤츠 코리아, 순수 전기차 앞세워 시장 공략",https://www.ceoscoredaily.com/page/view/2022012511092613663
301,"'1위 흔들린' 벤츠, 전기차 라인업 강화로 수입차 왕좌 지킨다",http://www.upinews.kr/newsView/upi202201250028
302,"벤츠 CLS 쿠페, 2011년 가장 아름다운 고급차",http://www.hankyung.com/news/app/newsview.php?aid=201111242102g
303,[주목! 이차] 메르세데스-벤츠 'CLS 250 블루텍 4매틱',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002725974
304,[리콜 2제] 에이미스 등 시금치 식품 식중독균·벤츠 CLS 3만 대 후미등 불량,http://www.koreadaily.com/news/read.asp?art_id=3256883
305,"더클래스 효성 ""6월에 C·E·CLS클래스 사면 선물 푸짐""",http://www.newscj.com/news/articleView.html?idxno=243718
306,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
307,디젤 엔진 얹은 벤츠 CLS…가격은 9020만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201312091534131&code=920508
308,"벤츠, 럭셔리 & 실용성 모두 만족하는 '뉴 CLS 슈팅 브레이크' 출시해!",http://kr.aving.net/news/view.php?articleId=501427&Branch_ID=kr&rssid=naver&mn_name=news
309,벤츠，뉴 CLS350 블루이피션시 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922404779&cDateYear=2011&cDateMonth=08&cDateDay=31&
310,"벤츠 ""올해는 전기차·디지털·ESG""로 시장 공략",https://news.mtn.co.kr/news-detail/2022012514014829234
311,"벤츠 CLS 쿠페, 2011년 가장 아름다운 고급차",http://www.hankyung.com/news/app/newsview.php?aid=201111242102g
312,[주목! 이차] 메르세데스-벤츠 'CLS 250 블루텍 4매틱',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002725974
313,[리콜 2제] 에이미스 등 시금치 식품 식중독균·벤츠 CLS 3만 대 후미등 불량,http://www.koreadaily.com/news/read.asp?art_id=3256883
314,"더클래스 효성 ""6월에 C·E·CLS클래스 사면 선물 푸짐""",http://www.newscj.com/news/articleView.html?idxno=243718
315,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
316,디젤 엔진 얹은 벤츠 CLS…가격은 9020만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201312091534131&code=920508
317,"벤츠, 럭셔리 & 실용성 모두 만족하는 '뉴 CLS 슈팅 브레이크' 출시해!",http://kr.aving.net/news/view.php?articleId=501427&Branch_ID=kr&rssid=naver&mn_name=news
318,벤츠，뉴 CLS350 블루이피션시 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922404779&cDateYear=2011&cDateMonth=08&cDateDay=31&
319,[달아오르는 수입차 시장] 벤츠 '뉴 CLS 63 AMG' 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002166371
320,[달아오르는 수입차 시장] 벤츠 '뉴 CLS 63 AMG' 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002166371
321,[SR자동차] EQE 등 선봉에…벤츠 '전동화·디지털·ESG' 3각 체제로 시장 공략 나선다,http://www.srtimes.kr/news/articleView.html?idxno=107236
322,<2011 서울모터쇼> 벤츠 뉴 CLS 63 AMG 프리뷰,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110406000555
323,"벤츠코리아, '더 뉴 CLS 63 AMG' 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004984759
324,[시승기] 벤츠 CLS350·GLK220 CDI… 세련미와 터프함 ‘여성들이 꿈꾸던 車’,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110324005353&subctg1=&subctg2=
325,"벤츠 ""정부 전기차 정책 지지""...전기차 가격인하는 ""글쎄""",http://moneys.mt.co.kr/news/mwView.php?no=2022012517248068731
326,"불타는 벤츠, 일주일 새 차량 화재 3건 잇달아…""원인 조사 중""",http://www.ntoday.co.kr/news/articleView.html?idxno=73790
327,"벤츠, 순수 전기차 국내 상륙 본격화…콘셉트 '마이바흐 EQS' 공개(종합)",http://news.einfomax.co.kr/news/articleView.html?idxno=4195518
328,"벤츠코리아, ‘콘셉트 메르세데스-마이바흐 EQS’ 공개",http://news.kmib.co.kr/article/view.asp?arcid=0016705097&code=61141411&cp=nv
329,"獨 다임러, 벤츠 디젤차 29만8000대 리콜…“화재 위험 높아”",http://www.donga.com/news/article/all/20200214/99694519/1
330,"벤츠코리아, ‘콘셉트 메르세데스-마이바흐 EQS’ 공개",http://news.kmib.co.kr/article/view.asp?arcid=0016705097&code=61141411&cp=nv
331,"벤츠, 올해 전기차 3종 출시…'전동화·디지털'로 시장 공략(종합)",http://www.newsis.com/view/?id=NISX20220125_0001737303&cID=13001&pID=13000
332,"벤츠 코리아 ""전기차 포트폴리오 강화…올해도 1위 지키겠다""",https://www.news1.kr/articles/?4565220
333,"獨 다임러, 벤츠 디젤차 29만8000대 리콜…“화재 위험 높아”",http://www.donga.com/news/article/all/20200214/99694519/1
334,메르세데스-벤츠의 날렵한 5도어 쿠페 뉴 CLS Shooting Brake 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=305247
335,"메르세데스-벤츠, CLS 350 AMG 스포츠 패키지 출시",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=307874
336,벤츠코리아 CLS '디젤' 출시…가격 '9020만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2013120909564689135&outlink=1
337,[고성능 세단이 몰려온다] 메르세데스-벤츠 '뉴 CLS 63 AMG',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219788
338,‘흔들리는 벤츠’ 디젤게이트·화재 우려 대규모 리콜…,http://www.busan.com/view/busan/view.php?code=2020021818465606057
339,"벤츠, 4도어 쿠페 뉴 CLS 350 블루이피션시 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110831145951&cDateYear=2011&cDateMonth=08&cDateDay=31&
340,벤츠 “다양한 요인 고려해 전기차 가격 결정… 아직은 인하 계획 없다”,http://moneys.mt.co.kr/news/mwView.php?no=2022012513338098762
341,"'취임 2년차' 토마스 클라인 벤츠코리아 사장, '성장 정체' 뚫을 해법은",https://www.asiatoday.co.kr/view.php?key=20220125010014658
342,메르세데스-벤츠의 날렵한 5도어 쿠페 뉴 CLS Shooting Brake 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=305247
343,"메르세데스-벤츠, CLS 350 AMG 스포츠 패키지 출시",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=307874
344,벤츠코리아 CLS '디젤' 출시…가격 '9020만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2013120909564689135&outlink=1
345,[고성능 세단이 몰려온다] 메르세데스-벤츠 '뉴 CLS 63 AMG',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219788
346,‘흔들리는 벤츠’ 디젤게이트·화재 우려 대규모 리콜…,http://www.busan.com/view/busan/view.php?code=2020021818465606057
347,"벤츠, 4도어 쿠페 뉴 CLS 350 블루이피션시 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110831145951&cDateYear=2011&cDateMonth=08&cDateDay=31&
348,"벤츠코리아, '4도어 쿠페의 원조' 신형 CLS 출시",http://biz.chosun.com/site/data/html_dir/2011/08/31/2011083101357.html
349,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
350,"벤츠 코리아, 작년 7만6152대 판매…올해 전기차중심 판매공략",http://www.newsway.co.kr/news/view?tp=1&ud=2022012511373054509
351,"메르세데스 벤츠 코리아, 올해 순수 전기차 앞세워 시장 공략",http://www.nspna.com/news/?mode=view&newsid=551469
352,메르세데스-벤츠의 날렵한 5도어 쿠페 뉴 CLS Shooting Brake 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=305247
353,"메르세데스-벤츠, CLS 350 AMG 스포츠 패키지 출시",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=307874
354,벤츠코리아 CLS '디젤' 출시…가격 '9020만원',http://www.mt.co.kr/view/mtview.php?type=1&no=2013120909564689135&outlink=1
355,[고성능 세단이 몰려온다] 메르세데스-벤츠 '뉴 CLS 63 AMG',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219788
356,‘흔들리는 벤츠’ 디젤게이트·화재 우려 대규모 리콜…,http://www.busan.com/view/busan/view.php?code=2020021818465606057
357,"벤츠, 4도어 쿠페 뉴 CLS 350 블루이피션시 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110831145951&cDateYear=2011&cDateMonth=08&cDateDay=31&
358,"벤츠코리아, '4도어 쿠페의 원조' 신형 CLS 출시",http://biz.chosun.com/site/data/html_dir/2011/08/31/2011083101357.html
359,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
360,‘흔들리는 벤츠’ 디젤게이트·화재 우려 대규모 리콜…,http://www.busan.com/view/busan/view.php?code=2020021818465606057
