,title,url
189,‘작은 S클래스’ 벤츠 신형 C클래스 이달 국내 판매… 2.0 가솔린 터보 2종 先 출시,https://www.donga.com/news/article/all/20220307/112206286/2
190,"“8년 만의 새 얼굴, S클 닮았네”…6세대 '벤츠 C클래스' 6000만원대 출시",http://news.mk.co.kr/newsRead.php?no=211634&year=2022
191,"아옳이, 2억짜리 포르쉐 뽑은지 1년 만에 '2억'대 벤츠 S클래스 추가 구매",https://www.insight.co.kr/news/387545
192,더 안전하고 편리하게…확 바뀐 벤츠 C-클래스 국내 상륙,http://www.kwangju.co.kr/article.php?aid=1649059547736175279
193,'더 뉴 메르세데스-벤츠 C-클래스' 국내 고객 인도 시작,http://www.sportsseoul.com/news/read/1110757?ref=naver
194,"(시승기)벤츠 6세대 C클래스…""힘·정숙성·승차감 모두 갖춰""",http://www.newstomato.com/ReadNews.aspx?no=1115429&inflow=N
195,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
196,"벤츠 신형 C클래스, 국내 고객 인도 시작…6150만~6800만 원",http://news.tf.co.kr/read/economy/1928311.htm
197,"한국의 '유별난 벤츠 사랑'…E·S클래스, 본고장보다 더 팔린다",https://www.hankyung.com/economy/article/202202220527g
198,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
199,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
200,벤츠 ‘6세대 C클래스’ 국내 인도 시작,https://www.sedaily.com/NewsView/263MRXIUPF
201,"한국의 '유별난 벤츠 사랑'…E·S클래스, 본고장보다 더 팔린다",https://www.hankyung.com/economy/article/202202220527g
202,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
203,"'베이비 S클래스'…벤츠, 신형 C클래스 공개",https://zdnet.co.kr/view/?no=20220307093433
204,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
205,"KT, 벤츠에 AI 음성인식 서비스 제공…S클래스 등에 탑재",http://www.busan.com/view/busan/view.php?code=2022021711211817635
206,"[신차열전] 현대차 ‘투싼’ㆍ지프 ‘랭글러 4xe’ㆍ벤츠 ‘S-클래스’, 영화ㆍ드라마 속 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202101719161100642
207,"국토부, 기아 카니발ㆍ벤츠 S-클래스 등 26만여 대 리콜",https://www.etoday.co.kr/news/view/2104083
208,"아옳이, 논란의 피멍주사→2억원대 벤츠S클래스 구입 ""최고다 진짜""",http://www.osen.co.kr/article/G1111791798
209,"더클래스 효성, 영화 ‘경관의 피’에 메르세데스-벤츠 S-클래스 차량 지원…문화 콘텐츠 마케팅 강화",http://theviewers.co.kr/View.aspx?No=2189563
210,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
211,"벤츠, 지난달 내놓은 6000만원대 '6세대 C클래스' 국내 인도 시작",http://news.mk.co.kr/newsRead.php?no=289781&year=2022
212,"'베이비 S클래스'…벤츠, 신형 C클래스 공개",https://zdnet.co.kr/view/?no=20220307093433
213,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
214,"KT, 벤츠에 AI 음성인식 서비스 제공…S클래스 등에 탑재",http://www.busan.com/view/busan/view.php?code=2022021711211817635
215,"[신차열전] 현대차 ‘투싼’ㆍ지프 ‘랭글러 4xe’ㆍ벤츠 ‘S-클래스’, 영화ㆍ드라마 속 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202101719161100642
216,"국토부, 기아 카니발ㆍ벤츠 S-클래스 등 26만여 대 리콜",https://www.etoday.co.kr/news/view/2104083
217,"아옳이, 논란의 피멍주사→2억원대 벤츠S클래스 구입 ""최고다 진짜""",http://www.osen.co.kr/article/G1111791798
218,"더클래스 효성, 영화 ‘경관의 피’에 메르세데스-벤츠 S-클래스 차량 지원…문화 콘텐츠 마케팅 강화",http://theviewers.co.kr/View.aspx?No=2189563
219,"3월 출시 6세대 ‘벤츠 C-클래스’, S급 안전-편의 응축",http://www.osen.co.kr/article/G1111778845
220,"'베이비 S클래스'…벤츠, 신형 C클래스 공개",https://zdnet.co.kr/view/?no=20220307093433
221,"벤츠, 6세대 완전변경 모델 '더 뉴 C클래스' 고객 인도 시작",http://www.consumernews.co.kr/news/articleView.html?idxno=646452
222,"[자동차오늘] 현대차 아이오닉5, 美 카즈닷컴 선정 '최고의 가족용 전기차'…벤츠 코리아, '더 뉴 C-클래스' 고객 인도 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=137584
223,"KT, 벤츠에 AI 음성인식 서비스 제공…S클래스 등에 탑재",http://www.busan.com/view/busan/view.php?code=2022021711211817635
224,"[신차열전] 현대차 ‘투싼’ㆍ지프 ‘랭글러 4xe’ㆍ벤츠 ‘S-클래스’, 영화ㆍ드라마 속 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202101719161100642
225,"국토부, 기아 카니발ㆍ벤츠 S-클래스 등 26만여 대 리콜",https://www.etoday.co.kr/news/view/2104083
226,"아옳이, 논란의 피멍주사→2억원대 벤츠S클래스 구입 ""최고다 진짜""",http://www.osen.co.kr/article/G1111791798
227,"더클래스 효성, 영화 ‘경관의 피’에 메르세데스-벤츠 S-클래스 차량 지원…문화 콘텐츠 마케팅 강화",http://theviewers.co.kr/View.aspx?No=2189563
228,"3월 출시 6세대 ‘벤츠 C-클래스’, S급 안전-편의 응축",http://www.osen.co.kr/article/G1111778845
229,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
230,"더클래스 효성, 영화 ‘경관의 피’에 메르세데스-벤츠 S-클래스 차량 지원…문화 콘텐츠 마케팅 강화",http://theviewers.co.kr/View.aspx?No=2189563
231,"3월 출시 6세대 ‘벤츠 C-클래스’, S급 안전-편의 응축",http://www.osen.co.kr/article/G1111778845
232,"""6세대 완전변경""…더 뉴 메르세데스-벤츠 C클래스 이달 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01662966632261024
233,"KT AI 음성인식 커넥티드카 솔루션, S-클래스 등 벤츠 차량에 탑재",http://www.efnews.co.kr/news/articleView.html?idxno=94363
234,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
235,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
236,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
237,벤츠 S클래스 다 따라잡은 G90..이게 '정숙성'이다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2022011215515337343
238,"쏘렌토 잘나가네, 2월 국산 신차 등록 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022030313258012003
239,"아옳이, 포르쉐 구입 1년만에 또 2억대 벤츠-S ""뉴 붕붕이 최고""",http://news.mt.co.kr/mtview.php?no=2022032306530350729
240,"벤츠, 6세대 신형 C클래스 출시 계획..가격은 6150만~6800만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43257
241,"KT AI 음성인식 커넥티드카 솔루션, S-클래스 등 벤츠 차량에 탑재",http://www.efnews.co.kr/news/articleView.html?idxno=94363
242,"벤츠코리아, 6세대 'C-클래스' 이달 중 국내 출시…6150만 원부터",https://www.nocutnews.co.kr/news/5718991
243,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
244,완전변경 6세대 '메르세데스-벤츠 C-클래스' 3월 중 국내 출시,http://www.newsprime.co.kr/news/article.html?no=562624
245,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
246,벤츠 S클래스 다 따라잡은 G90..이게 '정숙성'이다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2022011215515337343
247,"쏘렌토 잘나가네, 2월 국산 신차 등록 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022030313258012003
248,"아옳이, 포르쉐 구입 1년만에 또 2억대 벤츠-S ""뉴 붕붕이 최고""",http://news.mt.co.kr/mtview.php?no=2022032306530350729
249,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
250,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
251,완전변경 6세대 '메르세데스-벤츠 C-클래스' 3월 중 국내 출시,http://www.newsprime.co.kr/news/article.html?no=562624
252,KT AI 음성인식 기술…벤츠 S클래스에 탑재,http://news.mk.co.kr/newsRead.php?no=153890&year=2022
253,"벤츠 7년만 풀체인지 '6세대 C클래스', 3월 국내 출시",http://www.newspim.com/news/view/20220307000205
254,'벤츠 C클래스' 완전변경 모델 이달 출시…6150만원부터,https://www.asiatoday.co.kr/view.php?key=20220307010003398
255,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
256,벤츠 S클래스 다 따라잡은 G90..이게 '정숙성'이다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2022011215515337343
257,"쏘렌토 잘나가네, 2월 국산 신차 등록 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022030313258012003
258,"아옳이, 포르쉐 구입 1년만에 또 2억대 벤츠-S ""뉴 붕붕이 최고""",http://news.mt.co.kr/mtview.php?no=2022032306530350729
259,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
260,"확 바뀐 6세대 벤츠 C-클래스, 이달 국내 출시",https://www.sedaily.com/NewsView/263BOY8GVW
261,"기아 카니발·레이, 벤츠 S클래스 등 26만대 '제작결함' 리콜",http://isplus.live.joins.com/news/article/article.asp?total_id=24199142
262,"쏘렌토 잘나가네, 2월 국산 신차 등록 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022030313258012003
263,"아옳이, 포르쉐 구입 1년만에 또 2억대 벤츠-S ""뉴 붕붕이 최고""",http://news.mt.co.kr/mtview.php?no=2022032306530350729
264,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
265,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
266,"'도로위 항공모함' G90…""벤츠S클래스 맞설 회장님 차 끝판왕"" [신차털기]",https://www.hankyung.com/economy/article/202201123461g
267,"[오늘Who] 제네시스 G90 초반 흥행몰이, 장재훈 벤츠S클래스 넘는다",https://www.businesspost.co.kr/BP?command=article_view&num=268382
268,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
269,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
270,포르쉐 장만 1년 만에 2억 원대 벤츠-S 뽑은 아옳이 “뉴 붕붕이 최고”,http://www.segye.com/content/html/2022/03/23/20220323512153.html?OutUrl=naver
271,"[오늘Who] 제네시스 G90 초반 흥행몰이, 장재훈 벤츠S클래스 넘는다",https://www.businesspost.co.kr/BP?command=article_view&num=268382
272,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
273,"""현대·기아차 다음 이게 뭐야""…안방서 '르쌍쉐'가 안보인다",https://www.joongang.co.kr/article/25069013
274,"벤츠, 지난달 수입차 판매 1위… 테슬라 판매는 소폭 감소",https://biz.chosun.com/industry/car/2022/04/04/JSRBLCS4IFGGZIVOSRRY24MOAA/?utm_source=naver&utm_medium=original&utm_campaign=biz
275,"벤츠-BMW, 2022년 1분기 실적차 99대 '박빙'",http://www.econovill.com/news/articleView.html?idxno=571128
276,"제네시스 G90, '제왕' 벤츠 S클래스와 정면승부 가능할까",http://www.gpkorea.com/news/articleView.html?idxno=81073
277,[시승기] 더욱 정제된 프리미엄 세단의 가치 – 메르세데스-벤츠 더 뉴 C-클래스,https://hankookilbo.com/News/Read/A2022040820130002097?did=NA
278,"[시승기] 벤츠는 S클래스, 케딜락은 에스컬레이드",https://www.asiatime.co.kr/article/20220111500272
279,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
280,"[시승기] 벤츠는 S클래스, 케딜락은 에스컬레이드",https://www.asiatime.co.kr/article/20220111500272
281,"현대차?기아, 창유리?타이어장치 결함 리콜… 폭스바겐?벤츠, 에어백 등 불량",http://theviewers.co.kr/View.aspx?No=2265994
282,주인 혈관 인식해 시동 거는 벤츠의 첨단 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596301784842
283,"고가 법인차, 무슨 모델이 잘 팔렸나 봤더니…벤츠·BMW 인기",http://moneys.mt.co.kr/news/mwView.php?no=2022032517168089255
284,가장 빨리 중고차 시장 등장한 차는? ... '벤츠 S클래스' 6일만에 매물로,http://www.queen.co.kr/news/articleView.html?idxno=370277
285,"벤츠 S클래스·전기차 EQS, 세계 최초 레벨3 상용화..자율주행 현실화!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41972
286,벤츠 S클래스 트렁크 고장 나 청테이프로 고정시키고 타는 '롤통령' BJ 이상호 (영상),https://www.insight.co.kr/news/373493
287,"벤츠 더클래스 효성, 영화 '경관의 피'에 차량 지원. 문화 컨텐츠 마케팅 공략",http://www.autodaily.co.kr/news/articleView.html?idxno=431484
288,"제네시스, '신형 G90' 첫 공개···벤츠 S클래스 잡을까",http://www.sisajournal-e.com/news/articleView.html?idxno=244420
289,"벤츠 공식딜러 더클래스효성, '경관의 피' 영화 지원",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573552531164
290,‘S클래스 찐 아우’ 차세대 벤츠 E클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600756031572
291,‘억’ 소리나는 수입 고급차..플래그십 디젤세단 여전히 인기!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44169
292,"신형 스포티지 출시 15일, 벤츠 S클래스 6일 만 중고차 매물 등록",http://www.pinpointnews.co.kr/view.php?ud=2021121410042794679cdfed7945_45
293,"""현대차가 따라 할까 겁나""…벤츠, 후륜 조향 원하면 '구독료 내라'",https://www.asiatime.co.kr/article/20220316500311
294,"메르세데스-벤츠, S클래스 1만1997대 中서 리콜",https://www.theguru.co.kr/news/article.html?no=27668
295,"아옳이, 페라리 산지 1년만에? '2억대 벤츠 플렉스'",http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=263785
296,"[2021서울모빌리티쇼] 벤츠 S클래스급 전기차 ‘더 뉴 EQS’, 韓 상륙…신차 5종 선보여",https://www.dailian.co.kr/news/view/1056466/?sc=Naver
297,"전기차의 S 클래스, 벤츠 'EQS' 실제 보니…""미래 콘셉트 물씬""",http://news.mt.co.kr/mtview.php?no=2021112515522630419
298,"벤츠 S클래스 전기세단 '더뉴 EQS'…1회충전에 478㎞, 값은 1억7700만원",http://www.newsian.co.kr/news/articleView.html?idxno=51985
299,벤츠도 결국 넣었다…대세가 된 '무선' 스마트폰 연동 기능,http://news.mt.co.kr/mtview.php?no=2022031515294860889
300,"尹은 카니발, 경호원은 벤츠…희한했던 그날의 풍경 알고보니",https://www.joongang.co.kr/article/25055250
301,"""벤츠라면 무조건 용서"" 또 통할까…E클래스 노리는 EQE ""벤츠 킬러는 벤츠"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=23789&year=2022
302,"'찐 금수저' 아옳이, 포르쉐 구입 1년 만에…2억대 벤츠 뽑았다",https://www.hankyung.com/entertainment/article/202203234997H
303,"현대차·벤츠, '베스트셀링카' 나란히 출시",http://news.bizwatch.co.kr/article/industry/2022/03/11/0006
304,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
305,"벤츠의 S클래스 전기차 EQS...주행거리 478km, 1억7700만원부터",https://biz.chosun.com/industry/car/2021/11/25/FRMFJSRUF5BMHDIKRJSLIPNC5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
306,"벤츠, 獨 이어 美·中서 레벨3 자율주행 인증 추진..연내 출시 가능할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43283
307,벤츠 완전변경 6세대 3월 중 국내 출시,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=254368
308,"확 바뀐 C 클래스, 클래스는 변함없다",http://www.kwangju.co.kr/article.php?aid=1646643600734624279
309,"독일 자동차기업 메르세데스-벤츠, 전기차 배터리 재활용 공장 짓는다",http://www.g-enews.com/ko-kr/news/article/news_all/202203141652484104658ae4d6a0_1/article.html
310,"독일 자동차기업 메르세데스-벤츠, 전기차 배터리 재활용 공장 짓는다",http://www.g-enews.com/ko-kr/news/article/news_all/202203141652484104658ae4d6a0_1/article.html
311,포르쉐 파나메라4 롱바디…'벤츠 S클래스' 잡을 수 있을까[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021102116362089999
312,벤츠 S클래스급 전기차…'EQS 450+' 출고시작,http://www.mediapen.com/news/view/687190
313,'회장 차' G90 타보니…벤츠 잡는 'G클래스' 되겠네,http://news.bizwatch.co.kr/article/industry/2022/01/12/0024
314,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
315,"메르세데스-벤츠, 수입차 판매 1위 복귀",http://www.rpm9.com/news/article.html?id=20220306090002
316,[보니보니] ‘벤츠S클래스’에 맞설 회장님차…‘제네시스 G90’ 타보니,https://www.etoday.co.kr/news/view/2098154
317,"메르세데스-벤츠, 더욱 강력하고 여유로운 S580e L 시장에 투입",https://hankookilbo.com/News/Read/A2022031309220003232?did=NA
318,"[최기성의 허브車]“내릴 때 더 뿌듯해”…제네시스 vs 벤츠, ‘성공 끝판왕’ 경쟁",https://www.mk.co.kr/opinion/columnists/view/2022/02/165449/
319,"벤츠 E클래스, 올해 수입차 판매량 1위… 상용차는 포터2·봉고3·스타리아 순",http://moneys.mt.co.kr/news/mwView.php?no=2021123114308052728
320,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
321,"“벤츠 S클래스 운전, ‘맵퍼스 내비’로 더 편안해진다”",http://moneys.mt.co.kr/news/mwView.php?no=2021102810488021861
322,'반도체 한파' 2월 수입차 판매 뚝↓…1위는 '벤츠',http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203040081&t=NN
323,'반도체 부족' 수입차 2월 판매 12.7% 감소…벤츠 1위 탈환,https://www.hankyung.com/economy/article/202203043616g
324,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
325,벤츠 전기 S클래스 ‘더 뉴 EQS’ 1억 7700...서울모빌리티쇼서 데뷔 ,http://www.osen.co.kr/article/G1111691430
326,수입차도 공급난 풀리나? 2월 판매 전월 대비 13% 증가. 벤츠. BMW가 62%,http://www.autodaily.co.kr/news/articleView.html?idxno=432095
327,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
328,"벤츠, ‘S클래스’급 로드스터 공개 D-2..10년 만에 부활하는 ‘SL’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=41378
329,벤츠전기차 사면 친환경 가습기 증정…한성자동차 '에코 캠페인',http://www.mediapen.com/news/view/704715
330,수입차도 공급난 풀리나? 2월 판매 전월 대비 13% 증가. 벤츠. BMW가 62%,http://www.autodaily.co.kr/news/articleView.html?idxno=432095
331,"맵퍼스, ‘벤츠 신형 S클래스’에 아틀란 경로 서비스 공급",https://www.donga.com/news/article/all/20211028/109967009/2
332,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
333,"벤츠, ‘S클래스’급 로드스터 공개 D-2..10년 만에 부활하는 ‘SL’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=41378
334,벤츠전기차 사면 친환경 가습기 증정…한성자동차 '에코 캠페인',http://www.mediapen.com/news/view/704715
335,"맵퍼스, ‘벤츠 S클래스’에 온라인 경로 서비스 공급",http://www.thedrive.co.kr/news/newsview.php?ncode=1065568905913461
336,"벤츠코리아, 전국 사회복지기관 지원 기금 5억원 쾌척",http://www.mediapen.com/news/view/704137
337,총체적 난국 벤츠 사기극…‘책임없다’는 벤츠코리아 VS ‘모르쇠’ 고양모터원 VS ‘먹튀’ 딜러,http://thepublic.kr/news/newsview.php?ncode=1065589800815639
338,"KT AI 음성인식 솔루션, 벤츠에 실린다",http://www.segye.com/content/html/2022/02/17/20220217515373.html?OutUrl=naver
339,3040 '테슬라' 5060 '벤츠'…이유있었네,http://news.mk.co.kr/newsRead.php?no=148807&year=2022
340,"KT AI 음성인식 솔루션, 벤츠에 실린다",http://www.segye.com/content/html/2022/02/17/20220217515373.html?OutUrl=naver
341,"맵퍼스,'벤츠 S클래스'에 온라인 경로 서비스 공급",https://www.cnet.co.kr/view/?no=20211028163652
342,3040 '테슬라' 5060 '벤츠'…이유있었네,http://news.mk.co.kr/newsRead.php?no=148807&year=2022
343,"벤츠, AI 음성인식 서비스 탑재···'EQA' 인기 더 늘어날까",http://www.sisajournal-e.com/news/articleView.html?idxno=255082
344,"벤츠, 차세대 E클래스 내년 출시 계획..V8 없애고 PHEV 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41883
345,"""벤츠 S-클래스도 긴장할 듯""...출시 앞두고 포착된 제네시스 신형 'G90' 실물",https://www.insight.co.kr/news/371395
346,벤츠 7세대 '더 뉴 S-클래스' 더 편하고 안전해졌다,http://www.shinailbo.co.kr/news/articleView.html?idxno=1463760
347,"깐깐한 3040 남성이 선택한 이 차, 벤츠 눌렀다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1550450
348,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
349,"""내가 회장님이라면…"" 럭셔리 플래그십 세단의 정수 '더 뉴 S-클래스'",https://www.news1.kr/articles/?4533936
350,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
351,"""내가 회장님이라면…"" 럭셔리 플래그십 세단의 정수 '더 뉴 S-클래스'",https://www.news1.kr/articles/?4533936
352,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
353,"서울시, 벤츠 S·E클래스 등 고앱체납자 압류 외제차 공매",http://www.dailypop.kr/news/articleView.html?idxno=55024
354,"KT, '벤츠' 차량에 AI 음성인식 솔루션 공급",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590648325897
355,[시승기] 역시 벤츠 E클래스… 주행·승차감 압도적,https://biz.newdaily.co.kr/site/data/html/2021/12/06/2021120600111.html
356,"'독보적 존재감' 벤츠 신형 S클래스, 벌써 작년 판매량 추월",http://www.autodaily.co.kr/news/articleView.html?idxno=429668
357,"벤츠 S클래스·야마하 GPD125A 등 17개 차종 3만2,479대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=430249
358,벤츠 S클래스-포르쉐 마칸 등 14개 차종 7597대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=78629
359,기아‧벤츠 등 총 5개사 26만여 대 제작결함으로 리콜...에어백 제조불량에다 냉각수 누출되는 등 운전자 생명 위협 소지 많아,http://www.civicnews.com/news/articleView.html?idxno=33332
360,벤츠 S클래스 등 수입차 3만2천여대 리콜..시정 내용은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41531
361,"KT, 벤츠에 음성인식 서비스",https://www.donga.com/news/article/all/20220217/111878691/1
362,'역시 S클래스'…'BMW-아우디' 벤츠의 6분의 1 수준,https://www.asiatime.co.kr/article/20210914500165
363,"""서울시청 경로 알려줘""… KT, AI 음성인식 서비스 '벤츠'에 탑재",http://moneys.mt.co.kr/news/mwView.php?no=2022021714258027927
364,"""한국선 벤츠, 미국선 포르쉐 잡았다""…제네시스, '독일차 킬러' 됐다 [세상만車]",https://premium.mk.co.kr/view.php?no=31484
365,"벤츠-BMW, 벌어지는 플래그십 격차…S클래스 쾌속질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109120845497860128
366,"수입차도 '계급' 있나…벤츠가 샤넬이면 포르쉐는 루이비통, 에르메스는? [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=90764&year=2022
367,"'또 하나의 S클래스' 벤츠, 첫 럭셔리 전기 세단 '더뉴 EQS' 국내 출시",http://www.newspim.com/news/view/20211112000523
368,"'배출가스 조작' 벤츠, 1월 판매량 3405대 2위…1위는?",https://economist.co.kr/2022/02/07/industry/car/20220207115620729.html
369,‘럭셔리의 정수’ 벤츠 S 클래스…제네시스 G90 판매량 넘었다,http://www.dt.co.kr/contents.html?article_no=2021091702109932064001&ref=naver
370,‘럭셔리의 정수’ 벤츠 S 클래스…제네시스 G90 판매량 넘었다,http://www.dt.co.kr/contents.html?article_no=2021091702109932064001&ref=naver
371,반도체 부족 못피한 수입차…BMW 판매량으로 벤츠 제쳤나?,http://www.nbntv.co.kr/news/articleView.html?idxno=953164
372,"""시작이 좋네"" BMW, 1월 판매서 벤츠 누르고 1위 달성",http://www.g-enews.com/ko-kr/news/article/news_all/2022020710515494557bdb7041ec_1/article.html
373,‘회장님車’ 플래그십 세단 전쟁 올해 승자는 S클래스,http://www.fntimes.com/html/view.php?ud=202112102142089814dd55077bc2_18
374,“영화 ‘경관의 피’에 나오는 벤츠는 어떤 모델?”,http://moneys.mt.co.kr/news/mwView.php?no=2022012415128071749
375,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
376,'벤츠의 S클래스 전기차' EQS 공개,http://www.newspim.com/news/view/20211125000792
377,"전기차의 S클래스, 벤츠 'EQS' 국내 출시 가격은?",http://news.mt.co.kr/mtview.php?no=2021111211005382334
378,없어서 못 파는 벤츠 S-클래스… 신차 출시 4개월 만에 작년 판매 넘어,https://www.ceoscoredaily.com/page/view/2021090214230397179
379,반도체 대란에 '마이너스 옵션'이 판매량 좌우. BMW가 벤츠 제친 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=431744
380,아무리 중고지만…벤츠 S클래스가 1300만원,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598662726712
