,title,url
183,"벤츠코리아 ""B클래스 디젤 모델 도입 검토""",http://www.asiae.co.kr/news/view.htm?idxno=2011102806285241065
184,"[시승기]벤츠 B클래스, ""마이B는 잊어 달라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012041216334783011&outlink=1
185,벤츠 딜러 한성자동차 “B·C클래스 사면 요트 체험 기회”,http://www.edaily.co.kr/news/newspath.asp?newsid=02574806602904368
186,"벤츠, 신형 B클래스 온라인 마을 개설",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204250938131
187,"벤츠, 뉴 B클래스 디젤 모델 출시…3790만~4250만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004443851
188,"벤츠 ""B클래스 타깃은 20~30대 여성""",http://www.hankyung.com/news/app/newsview.php?aid=2012041209651
189,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
190,"벤츠, 뉴 B클래스 디젤 모델 출시…3790만~4250만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004443851
191,"벤츠 ""B클래스 타깃은 20~30대 여성""",http://www.hankyung.com/news/app/newsview.php?aid=2012041209651
192,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
193,"5년만에 선보인 벤츠 B-클래스, 얼마에 판매되나",http://www.khan.co.kr/kh_news/art_view.html?artid=201204021900391&code=920508
194,"벤츠, 뉴 B-클래스 내달 2일 국내 상륙..`3790만~4250만원`",http://www.edaily.co.kr/news/newspath.asp?newsid=01623606599467584
195,"""BMW 잡자"" 벤츠의 야심작 `벤츠B클래스` 보니",http://news.mk.co.kr/news_forward.php?domain=news&no=129951&year=2012
196,벤츠 B클래스 부분변경모델 포착 “달라진 점은?”,http://car.donga.com/3/all/20131212/59504595/2
197,"국토부, BMW X5·벤츠 B클래스 등 9543대 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1131397
198,"벤츠코리아, B클래스 서비스 줄이고 가격 소폭 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309020946111
199,"벤츠 파이낸셜 ""A-B 클래스, 할부로 사세요""",http://www.rpm9.com/news/articleView.html?idxno=19531
200,벤츠 B클래스 부분변경모델 포착 “달라진 점은?”,http://car.donga.com/3/all/20131212/59504595/3
201,"국토부, BMW X5·벤츠 B클래스 등 9543대 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1131397
202,"벤츠코리아, B클래스 서비스 줄이고 가격 소폭 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309020946111
203,"벤츠 파이낸셜 ""A-B 클래스, 할부로 사세요""",http://www.rpm9.com/news/articleView.html?idxno=19531
204,"금호타이어, 벤츠 B클래스에 신차용 타이어 공급",http://view.asiae.co.kr/news/view.htm?idxno=2013111909563926229
205,2012 메르세데스-벤츠 B클래스 첫 공개,http://news.mk.co.kr/news_forward.php?no=554794&year=2011
206,벤츠 부분변경 B클래스 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002709181
207,"벤츠, 미국서 B클래스 전기차로 BMW i3 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201404291358221
208,"벤츠, 신형 B클래스 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204020748451
209,"벤츠, 신형 B클래스 출시···폭스바겐·BMW와 경쟁력은?",http://www.hankyung.com/news/app/newsview.php?aid=201204020025g
210,실용적 벤츠 나왔다. B클래스 가격이 3천만원,http://news.mk.co.kr/news_forward.php?domain=news&no=190959&year=2012
211,"[프랑크푸르트 모터쇼] 벤츠, 신형 B클래스 공개",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11091509350629&cDateYear=2011&cDateMonth=09&cDateDay=15&
212,"1억 벤츠·포르쉐, 7일 타보고 '환불'…협박·사기 없다, 안 봐도 안 속는 중고차[세상만車]",https://premium.mk.co.kr/view.php?no=31389
213,"벤츠, 준중형 디젤 B클래스 출시",http://www.hani.co.kr/arti/economy/car/526441.html
214,"메르세데스-벤츠 코리아, 더 뉴 B 클래스 출시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120403000537
215,"3천만원대 벤츠 B클래스, 연비까지 잡았다",http://sports.chosun.com/news/ntype.htm?id=201204020100009650000846&servicedate=20120402
216,"벤츠, ‘신형 B클래스’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=232614&year=2012
217,2012년형 벤츠 B클래스의 모습,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0003215799
218,"메르세데스­벤츠 코리아, A·B클래스 부품가격 평균 25% 인하",http://www.segye.com/content/html/2014/01/02/20140102001150.html?OutUrl=naver
219,벤츠 B-클래스 220만원 인하,http://www.hani.co.kr/arti/economy/car/601866.html
220,"벤츠, 디젤 B클래스 출시",http://www.newstomato.com/ReadNews.aspx?no=236784
221,"메르세데스­벤츠 코리아, A·B클래스 부품가격 평균 25% 인하",http://www.segye.com/content/html/2014/01/02/20140102001150.html?OutUrl=naver
222,벤츠 B-클래스 220만원 인하,http://www.hani.co.kr/arti/economy/car/601866.html
223,"[人사이트]마이클 바우어 벤츠 콤팩트카 개발총괄 ""고객이 사랑하는 車 만들겠다""",http://www.etnews.com/20191217000101
224,"[2014 파리모터쇼] 메르세데스-벤츠, 뉴 제너레이션 B-클래스·AMG C 63 세계 최초 공개",http://www.ajunews.com/view/20141002180612819
225,[포토] 새롭게 선보인 벤츠 B클래스,http://news.mk.co.kr/news_forward.php?domain=news&no=204366&year=2012
226,"[2014 파리모터쇼]벤츠 B클래스, 업그레이드 모델 출시…가격은 얼마부터?",http://car.donga.com/3/all/20140915/66415489/1
227,"메르세데스-벤츠, 루마니아서 '화재 위험' ABCE클래스와 GLS모델 1449대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709061526354245e8b8a793f7_1/article.html
228,[프랑크푸르트모터쇼]벤츠 뉴 B클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004076435
229,"벤츠 'B-클래스', 美서 파워 컴팩트 세그먼트 만족도 조사 1위",http://www.osen.co.kr/article/G1109882455
230,"<자동차소식> 벤츠, 'B-클래스' 가격 인하하기로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006461981
231,"메르세데스-벤츠, 루마니아서 '화재 위험' ABCE클래스와 GLS모델 1449대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709061526354245e8b8a793f7_1/article.html
232,[프랑크푸르트모터쇼]벤츠 뉴 B클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004076435
233,"벤츠 'B-클래스', 美서 파워 컴팩트 세그먼트 만족도 조사 1위",http://www.osen.co.kr/article/G1109882455
234,[시승기] 벤츠 B클래스 대항마 BMW '액티브 투어러' 국내 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201502251809561&code=920508
235,메르세데스-벤츠 B클래스 디젤 달았네,http://news.mk.co.kr/news_forward.php?domain=news&no=674469&year=2012
236,"벤츠코리아, B-클래스 가격 조정",http://news.mk.co.kr/news_forward.php?domain=news&no=795092&year=2013
237,벤츠 B-클래스 AMG 모델 스파이샷 최초 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=706941&year=2011
238,"호주 ACCC, 메르세데스-벤츠 'AB 클래스' 브레이크 결함 4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20170712135603949d6eb469fd3_1/article.html
239,"벤츠코리아, B-클래스 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=543894&year=2013
240,벤츠 B-클래스 AMG 모델 스파이샷 최초 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=706941&year=2011
241,"호주 ACCC, 메르세데스-벤츠 'AB 클래스' 브레이크 결함 4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20170712135603949d6eb469fd3_1/article.html
242,"벤츠코리아, B-클래스 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=543894&year=2013
243,"벤츠코리아, 신형 B클래스 전용 홈페이지 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012042509460770838&outlink=1
244,"벤츠, 2세대 B클래스 공개",http://news.donga.com/3/all/20120402/45240634/1
245,메르세데스-벤츠 B클래스 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=202933&year=2012
246,"브라부스, 벤츠 신형 B클래스 전용 튜닝 프로그램",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201202091050461
247,[파리모터쇼]벤츠 전기 콘셉트 B클래스 일렉트릭 드라이브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004739158
248,"벤츠 사회공헌위원회, 시각장애 아동 위한 구연동화 봉사활동 전개",http://www.autodaily.co.kr/news/articleView.html?idxno=413597
249,메르세데스-벤츠 브라질에 이어 호주에서도 리콜…AB 클래스 '브레이크 결함' 발견,http://www.g-enews.com/ko-kr/news/article/news_all/201707071035143512d6eb469fd3_1/article.html
250,"벤츠 사회공헌위원회, 시각장애 아동 위한 구연동화 봉사활동 전개",http://www.autodaily.co.kr/news/articleView.html?idxno=413597
251,메르세데스-벤츠 브라질에 이어 호주에서도 리콜…AB 클래스 '브레이크 결함' 발견,http://www.g-enews.com/ko-kr/news/article/news_all/201707071035143512d6eb469fd3_1/article.html
252,"""벤츠 신형 B클래스 나왔어요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002229276
253,"[포토] `벤츠 뉴 B클래스`, 세련미를 뽐내다!",http://star.mk.co.kr/new/view.php?mc=ST&no=203778&year=2012
254,"벤츠, 뉴 B클래스 디젤 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004444000
255,"꼬마 벤츠의 새로운 얼굴, A클래스 세단 컨셉트카",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615899728
256,[파리모터쇼]한번 충전으로 200km 주행.. 벤츠 전기차 'B클래스 ED',http://www.asiae.co.kr/news/view.htm?idxno=2012092900321318713
257,더클래스 효성 하자있는 벤츠 1300대 '신차'로 팔았다,http://www.safetimes.co.kr/news/articleView.html?idxno=101341
258,2013 벤츠 B클래스 AMG 스파이샷 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=637128&year=2011
259,짝퉁 벤츠 B클래스 모델 中서 나와,http://news.mk.co.kr/news_forward.php?domain=news&no=726807&year=2010
260,"[포토] 벤츠, `뉴 B클래스` 출시!",http://star.mk.co.kr/new/view.php?mc=ST&no=203759&year=2012
261,"벤츠, 뉴 B클래스 디젤 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004444000
262,"꼬마 벤츠의 새로운 얼굴, A클래스 세단 컨셉트카",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615899728
263,[파리모터쇼]한번 충전으로 200km 주행.. 벤츠 전기차 'B클래스 ED',http://www.asiae.co.kr/news/view.htm?idxno=2012092900321318713
264,더클래스 효성 하자있는 벤츠 1300대 '신차'로 팔았다,http://www.safetimes.co.kr/news/articleView.html?idxno=101341
265,[포토] “3000만원 대 벤츠 나왔다” 신형 B클래스,http://news.donga.com/3/all/20120402/45230688/2
266,2013 벤츠 B클래스 AMG 스파이샷 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=637128&year=2011
267,"벤츠코리아 실라키스 대표, 장애아동위해 구연동화 봉사",http://www.newsis.com/view/?id=NISX20191125_0000839809&cID=13001&pID=13000
268,짝퉁 벤츠 B클래스 모델 中서 나와,http://news.mk.co.kr/news_forward.php?domain=news&no=726807&year=2010
269,"메르세데스 벤츠 파이낸셜서비스 코리아 A클래스, B클래스 대상 특별 금융 프로그램",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404090100108510005225&cDateYear=2014&cDateMonth=04&cDateDay=09&
270,"벤츠, 뉴 B클래스 디젤 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004444000
271,"꼬마 벤츠의 새로운 얼굴, A클래스 세단 컨셉트카",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615899728
272,[파리모터쇼]한번 충전으로 200km 주행.. 벤츠 전기차 'B클래스 ED',http://www.asiae.co.kr/news/view.htm?idxno=2012092900321318713
273,더클래스 효성 하자있는 벤츠 1300대 '신차'로 팔았다,http://www.safetimes.co.kr/news/articleView.html?idxno=101341
274,"[포토] 깔끔한 실내가 인상적, 신형 벤츠 B클래스",http://news.donga.com/3/all/20120402/45230970/2
275,2013 벤츠 B클래스 AMG 스파이샷 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=637128&year=2011
276,"벤츠코리아 실라키스 대표, 장애아동위해 구연동화 봉사",http://www.newsis.com/view/?id=NISX20191125_0000839809&cID=13001&pID=13000
277,짝퉁 벤츠 B클래스 모델 中서 나와,http://news.mk.co.kr/news_forward.php?domain=news&no=726807&year=2010
278,"메르세데스 벤츠 파이낸셜서비스 코리아 A클래스, B클래스 대상 특별 금융 프로그램",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404090100108510005225&cDateYear=2014&cDateMonth=04&cDateDay=09&
279,"[메르세데스 벤츠 ‘뉴 B-클래스’ 시승기]3~4천대 착한 가격, 첨단 기능은 없지만 안전 장치는 다있다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201308252115026&sec_id=563002&pt=nv
280,짝퉁 벤츠 B클래스 모델 中서 나와,http://news.mk.co.kr/news_forward.php?domain=news&no=726807&year=2010
281,"메르세데스 벤츠 파이낸셜서비스 코리아 A클래스, B클래스 대상 특별 금융 프로그램",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404090100108510005225&cDateYear=2014&cDateMonth=04&cDateDay=09&
282,"[메르세데스 벤츠 ‘뉴 B-클래스’ 시승기]3~4천대 착한 가격, 첨단 기능은 없지만 안전 장치는 다있다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201308252115026&sec_id=563002&pt=nv
283,[포토] '벤츠-뉴 B클래스' 7개의 에어백 기본 적용,http://www.hankyung.com/news/app/newsview.php?aid=2012040206907
284,"[글로벌-Biz 24] 獨 벤츠·BMW·아우디, 올해 누적 판매서 희비 교차",http://www.g-enews.com/ko-kr/news/article/news_all/20191111040134738550cb531085_1/article.html
285,벤츠·BMW·수입자동차 프로모션 판매조건 전액할부 자동차리스 장기렌트 '신차114',http://www.gukjenews.com/news/articleView.html?idxno=1163958
286,"LA오토쇼, 벤츠 B클래스 블루이피션시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003544912
287,"벤츠, 실용적인 7인승 SUV ‘GLB’ 공개..차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33581
288,"더클래스효성, 벤츠 컴팩트카 인증샷 이벤트 실시",http://www.newspim.com/news/view/20160401000381
289,메르세데스-벤츠 '브레이크 결함' 브라질서 A·B·CLA 600대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/201707010954059417e8b8a793f7_1/article.html
290,"[글로벌-Biz 24] 獨 벤츠·BMW·아우디, 올해 누적 판매서 희비 교차",http://www.g-enews.com/ko-kr/news/article/news_all/20191111040134738550cb531085_1/article.html
291,벤츠·BMW·수입자동차 프로모션 판매조건 전액할부 자동차리스 장기렌트 '신차114',http://www.gukjenews.com/news/articleView.html?idxno=1163958
292,"LA오토쇼, 벤츠 B클래스 블루이피션시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003544912
293,"벤츠, 실용적인 7인승 SUV ‘GLB’ 공개..차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33581
294,"더클래스효성, 벤츠 컴팩트카 인증샷 이벤트 실시",http://www.newspim.com/news/view/20160401000381
295,메르세데스-벤츠 '브레이크 결함' 브라질서 A·B·CLA 600대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/201707010954059417e8b8a793f7_1/article.html
296,"벤츠 'A클래스' 'CLA' 소형車, 경쟁모델 판매량 한참 못미쳐",http://www.osen.co.kr/article/G1109922498
297,"벤츠, A클래스에 젊은층 고객 몰린다",http://www.mt.co.kr/view/mtview.php?type=1&no=2014042317005435283&outlink=1
298,"작지만 강한 막내 벤츠 A클래스, 탁월한 주행감 매력적",http://news.mk.co.kr/news_forward.php?domain=news&no=737288&year=2013
299,"벤츠 5번째 SUV' 더 뉴 GLA-클래스, 내달 출격 대기 중",http://www.newsprime.co.kr/news/articleView.html?idxno=284576
300,리스렌트닷컴 BMW 벤츠 5월 프로모션 5시리즈 장기렌트 리스 견적비교 가능해,http://www.gukjenews.com/news/articleView.html?idxno=1117654
301,"""너 성공했구나"" 듣고싶다…'돈' 벌면 벤츠, '별' 달면 제네시스, 포르쉐는? [세상만車]",https://premium.mk.co.kr/view.php?no=31150
302,"[2014 부산모터쇼] 벤츠, 풀체인지 'C클래스'·콤팩트SUV 국내 최초 공개",http://www.osen.co.kr/article/G1109855899
303,"젊어진 벤츠, 컴팩트카 '더뉴 A-클래스' 하반기 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02023766602747584
304,"[시승기] '작지만 강한' 벤츠 CLA클래스, 주행성능까지 화려",http://www.newsprime.co.kr/news/articleView.html?idxno=278145
305,"벤츠 A클래스, 국내 시장 8월 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201305200823201
306,벤츠 CLA클래스 앞세워 젊은층 공략 강화,http://www.mt.co.kr/view/mtview.php?type=1&no=2014011911501991715&outlink=1
307,"벤츠, A클래스로 베스트셀링 '골프' 잡는다",http://www.hankyung.com/news/app/newsview.php?aid=2012102929531
308,"[시승기] 3000만원대 벤츠 A클래스, 우수한 성능-좁은 공간 대조",http://biz.chosun.com/site/data/html_dir/2012/10/21/2012102100543.html
309,벤츠A클래스 등 5개 차종 투입 소형차 공략 본격화,http://biz.chosun.com/site/data/html_dir/2012/10/16/2012101600479.html
310,벤츠 CLA클래스 앞세워 젊은층 공략 강화,http://www.mt.co.kr/view/mtview.php?type=1&no=2014011911501991715&outlink=1
311,"벤츠, A클래스로 베스트셀링 '골프' 잡는다",http://www.hankyung.com/news/app/newsview.php?aid=2012102929531
312,"[시승기] 3000만원대 벤츠 A클래스, 우수한 성능-좁은 공간 대조",http://biz.chosun.com/site/data/html_dir/2012/10/21/2012102100543.html
313,벤츠A클래스 등 5개 차종 투입 소형차 공략 본격화,http://biz.chosun.com/site/data/html_dir/2012/10/16/2012101600479.html
314,"벤츠 A-클래스, 2030세대를 사로잡다",http://www.ajunews.com/view/20131112134923940
315,"벤츠, 신형 C클래스ㆍ신형 GLA클래스 부산모터쇼서 국내 최초 공개",http://biz.heraldcorp.com/view.php?ud=20140520000408
316,[메르세데스-벤츠 `GLA클래스`] 산악길도 거뜬한 근육車,http://news.mk.co.kr/news_forward.php?domain=news&no=1198671&year=2014
317,"벤츠, 소형 SUV '더 뉴 GLA-클래스' 출시…4900만원",http://www.khan.co.kr/kh_news/art_view.html?artid=201408250919181&code=920508
318,"벤츠, 콤팩트 SUV ‘GLA클래스’ 출시…“콤팩트카 라인업 완성”",http://biz.heraldcorp.com/view.php?ud=20140825000156
319,"벤츠 코리아, 내달 ‘더 뉴 GLA-클래스’ 출시…4900만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2014072109305295510
320,"벤츠코리아, 소형 SUV `GLA클래스` 출시",http://www.etnews.com/20140825000196
321,"벤츠코리아, '뉴 GLA클래스' 출시…4천900만~7천110만원",http://www.ebn.co.kr/news/view/700791
322,"벤츠 코리아, 내달 ‘더 뉴 GLA-클래스’ 출시…4900만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2014072109305295510
323,[2014 부산국제모터쇼] 메르세데스-벤츠 '뉴 C클래스' '뉴 GLA클래스' 공개… 가격은?,http://www.newscj.com/news/articleView.html?idxno=242367
324,[부산모터쇼 개막]더 젊어진 C클래스·GLA클래스…메르세데스 벤츠 ‘매혹’ 키워드 내세워,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301550243&sec_id=563002&pt=nv
325,"메르세데스-벤츠, 더 뉴 C-클래스 국내 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201405300100300710020091&servicedate=20140529
326,"벤츠코리아, 부산모터쇼서 '뉴 C클래스' 등 국내 첫 공개",http://www.ebn.co.kr/news/view/682785
327,"메르세데스-벤츠, 새 '클래스' 보여줄 것",http://www.rpm9.com/news/articleView.html?idxno=19776
328,"토마스 우르바흐 사장 ""벤츠 S·E클래스 한국은 세계 5대 시장""",http://www.hankyung.com/news/app/newsview.php?aid=201204120144g
329,"벤츠 '더 뉴 A클래스'의 유혹…""밤에 타세요""",http://view.asiae.co.kr/news/view.htm?idxno=2014040909321398982
330,"[2014 부산 국제 모터쇼] 메르세데스-벤츠, 더 뉴 C-클래스 국내 최초 공개",http://www.ajunews.com/view/20140529085112950
331,"벤츠코리아, 부산모터쇼서 '뉴 C클래스' 등 국내 첫 공개",http://www.ebn.co.kr/news/view/682785
332,"메르세데스-벤츠, 새 '클래스' 보여줄 것",http://www.rpm9.com/news/articleView.html?idxno=19776
333,"토마스 우르바흐 사장 ""벤츠 S·E클래스 한국은 세계 5대 시장""",http://www.hankyung.com/news/app/newsview.php?aid=201204120144g
334,"벤츠 '더 뉴 A클래스'의 유혹…""밤에 타세요""",http://view.asiae.co.kr/news/view.htm?idxno=2014040909321398982
335,"울산지법, 외제차량으로 고의 사고 내고 보험금 타낸 20대 3명 벌금형",http://www.lawissue.co.kr/view.php?ud=2022041211545691489a8c8bf58f_12
336,[시승기] 벤츠의 첫 컴팩트 SUV…GLA클래스 200 CDI,http://biz.chosun.com/site/data/html_dir/2014/02/24/2014022401608.html
337,"[MD포토] 벤츠 코리아, B클래스 'My B' 출시",http://www.mydaily.co.kr/news/read.html?newsid=200703281048084435
338,`4기통 디젤엔진` 벤츠 GLA클래스…콤팩트SUV 대표주자,http://news.mk.co.kr/news_forward.php?domain=news&no=1104495&year=2014
339,"벤츠, 소형 'CLA-클래스' 출시…4630만원부터",http://www.mt.co.kr/view/mtview.php?type=1&no=2014011308382452905&outlink=1
340,`4기통 디젤엔진` 벤츠 GLA클래스…콤팩트SUV 대표주자,http://news.mk.co.kr/news_forward.php?domain=news&no=1104495&year=2014
341,"벤츠, 소형 'CLA-클래스' 출시…4630만원부터",http://www.mt.co.kr/view/mtview.php?type=1&no=2014011308382452905&outlink=1
342,<It Car - 벤츠‘ 더 뉴 CLA 클래스’> 다이내믹 디자인 4도어 쿠페…젊은 벤츠 1월 출격,http://biz.heraldcorp.com/view.php?ud=20131217000561
343,"벤츠, 부산모터쇼서 콤팩트 SUV ‘GLA클래스’ 최초 공개",http://car.donga.com/3/all/20140520/63602569/2
344,"벤츠, 中서 A클래스 등 1만9천여대 리콜",http://www.ebn.co.kr/news/view/758603
345,벤츠 자존심 뉴E클래스…세상에 둘도 없는 안전한 드라이빙,http://news.mk.co.kr/news_forward.php?domain=news&no=737318&year=2013
346,"[2013 서울모터쇼]벤츠, A클래스 최초 공개…가격은 4000만 원 내외",http://economy.donga.com/dongAuto/3/0111/20130328/54031531/2
347,"벤츠 ‘더 뉴 A클래스’, 3000만원대 7단 변속 해치백 변신",http://news.donga.com/3/all/20130827/57241440/1
348,"벤츠 女사장 ""A클래스 라이벌은 BMW 1시리즈""",http://www.asiae.co.kr/news/view.htm?idxno=2013080713531923317
349,벤츠 A클래스…‘보급형 벤츠’ 시대오나?,http://view.heraldcorp.com/view.php?ud=20121016000684
350,"벤츠 ‘더 뉴 A클래스’, 3000만원대 7단 변속 해치백 변신",http://news.donga.com/3/all/20130827/57241440/1
351,"벤츠 女사장 ""A클래스 라이벌은 BMW 1시리즈""",http://www.asiae.co.kr/news/view.htm?idxno=2013080713531923317
352,벤츠 A클래스…‘보급형 벤츠’ 시대오나?,http://view.heraldcorp.com/view.php?ud=20121016000684
353,벤츠 A클래스에 르노-닛산 엔진 실린다,http://www.autotimes.co.kr/article_view.php?id=99720
354,"메르세데스-벤츠, C클래스 쿠페 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005834673
355,"메르세데스-벤츠 코리아, 내달까지 'B-Cool 프로모션' 실시",http://www.asiae.co.kr/news/view.htm?idxno=2013070509240948199
356,"금호타이어, 벤츠 B클래스용 타이어 공급",http://biz.chosun.com/site/data/html_dir/2013/11/19/2013111900756.html
357,[시승기]벤츠 뉴C클래스 아방가르드,http://www.heraldbiz.com/SITE/data/html_dir/2008/02/05/200802050007.asp
358,"[영상] 조직폭력배 추정 20대 남성들, 대전 도심서 난투극... 야구방망이로 벤츠 부수기도",http://www.joongboo.com/news/articleView.html?idxno=1351039
359,“도수치료에 벤츠 한대값 썼다” 실손보험 적자 이유 있었다,http://moneys.mt.co.kr/news/mwView.php?no=2021120217098056128
360,[시승기]벤츠 뉴C클래스 아방가르드,http://www.heraldbiz.com/SITE/data/html_dir/2008/02/05/200802050007.asp
361,"[영상] 조직폭력배 추정 20대 남성들, 대전 도심서 난투극... 야구방망이로 벤츠 부수기도",http://www.joongboo.com/news/articleView.html?idxno=1351039
362,“도수치료에 벤츠 한대값 썼다” 실손보험 적자 이유 있었다,http://moneys.mt.co.kr/news/mwView.php?no=2021120217098056128
363,메르세데스벤츠 ‘B 쿨 프로모션’ 실시,http://car.donga.com/3/all/20130705/56302287/2
364,"'대한민국 세단의 자존심' 제네시스 G90 공개…""S클래스 긴장해""",http://www.gpkorea.com/news/articleView.html?idxno=80962
365,메르세데스-벤츠. 젊은층 겨냥 '더 뉴 B클레스' 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012041213134127466
366,"벤츠, 베이징모터쇼서 `더 뉴 제너레이션 G클래스` 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=01472726599499728
367,[시승기]디젤로 심장바꾼 'B클래스'…주차도 알아서 '척척',http://biz.chosun.com/site/data/html_dir/2012/04/19/2012041903267.html
368,"우르바흐 사장 ""'뉴 B클래스'는 변화의 시작에 불과""",http://www.asiae.co.kr/news/view.htm?idxno=2012041218405258628
369,[주간한국] BMWㆍ벤츠ㆍ폭스바겐의 ‘민낯’,http://daily.hankooki.com/lpage/economy/201806/dh20180604114129138060.htm
370,한국에서도 3시리즈 대 M·B클래스 “격돌”,http://weekly2.cnbnews.com/category/read.html?bcode=8007
371,[포토]BMW `액티브 투어러`의 경쟁모델은 벤츠 B클래스,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926599691936
372,"[사진으로 보는 파리모터쇼]벤츠, 신형 GLE부터 첫 전기차까지 공개",http://www.etnews.com/20181008000002
373,"B클래스 F-Cell, 카자흐스탄에서 충돌사고",http://news.mk.co.kr/news_forward.php?no=306222&year=2011
374,[Hot!신차] <21> 벤츠 '마이바흐 S클래스' 국내상륙…궁극의 가치 증명한 기술은,https://daily.hankooki.com/lpage/column/202107/dh20210712131132145650.htm?s_ref=nv
375,"메르세데스-벤츠, 사회복지기관에 차량 기증",http://news.heraldcorp.com/view.php?ud=20180213000350
