,title,url
471,"[사진]2015 서울 모터쇼,'벤츠 뉴 AMG GT 국내최초 공개'",http://www.osen.co.kr/article/G1110116483
472,[포토]벤츠 AMG GT '강렬한 레드 칼라',http://www.edaily.co.kr/news/newspath.asp?newsid=02929046609332184
473,"[사진]메레세데스-벤츠, '잘빠진 뉴 AMG GT'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015040213422278601&outlink=1
474,[포토] 베일 벗은 '벤츠 뉴 AMG GT' (2015 서울모터쇼),http://www.hankyung.com/news/app/newsview.php?aid=2015040252837
475,"[사진]브리타 제에거, '벤츠 뉴 AMG GT를 소개합니다'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015040212503317439&outlink=1
476,짜릿한 가속력·코너링에 편안함까지… 일상을 달리는 스포츠카,http://www.segye.com/content/html/2022/04/03/20220403508376.html?OutUrl=naver
477,메르세데스-AMG AMG GT S DTM 세이프티카 리뷰,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01459606616094560
478,AMG 라인업 확대하는 벤츠..올해 들여올 5대 차종 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30079
479,2018년형 메르세데스-AMG GT,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180322125900003&did=1196m
480,"[사진]메레세데스-벤츠, '잘빠진 뉴 AMG GT'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015040213422278601&outlink=1
481,[포토] [2015서울모터쇼] 벤츠 'AMG GT' 공개,http://www.asiatoday.co.kr/view.php?key=20150402010001698
482,[포토] 강렬한 '벤츠 뉴 AMG GT' (2015 서울모터쇼),http://www.hankyung.com/news/app/newsview.php?aid=2015040256597
483,"[사진]브리타 제에거, '벤츠 뉴 AMG GT를 소개합니다'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015040212503317439&outlink=1
484,짜릿한 가속력·코너링에 편안함까지… 일상을 달리는 스포츠카,http://www.segye.com/content/html/2022/04/03/20220403508376.html?OutUrl=naver
485,메르세데스-AMG AMG GT S DTM 세이프티카 리뷰,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01459606616094560
486,AMG 라인업 확대하는 벤츠..올해 들여올 5대 차종 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30079
487,2018년형 메르세데스-AMG GT,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180322125900003&did=1196m
488,"만소리, 730마력 `벤츠-AMG GT S` 튜닝카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1865
489,"벤츠, AMG 전용으로 돌아온 7세대 SL 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110311145191
490,"만소리, 730마력 `벤츠-AMG GT S` 튜닝카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1865
491,"벤츠, AMG 전용으로 돌아온 7세대 SL 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110311145191
492,아무나 살수 없는 벤츠...한사람만을 위한 서비스...AMG 서울의 성공 비결,http://news.mt.co.kr/mtview.php?no=2021111014522973983
493,AMG 시리즈의 새로운 도약,http://www.gqkorea.co.kr/2020/08/24/amg-%ec%8b%9c%eb%a6%ac%ec%a6%88%ec%9d%98-%ec%83%88%eb%a1%9c%ec%9a%b4-%eb%8f%84%ec%95%bd/?utm_source=naver&utm_medium=partnership
494,"[임홍규의 신차탐색]메르세데스 AMG GT R, '녹색 지옥'의 정신을 담다",http://www.sportsseoul.com/news/read/555270
495,"최명길-서주원, `AMG GT3`로 블랑팡 GT 출격!",http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=3256
496,"BMW, M8 그란쿠페 ‘포착’..파나메라·AMG GT와 한판 승부",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32935
497,"벤츠코리아, AMG 레이싱 게임 대회 개최",http://www.mediapen.com/news/view/337532
498,1억 3천만원짜리 '벤츠 화형식'으로 이틀 만에 조회 수 900만 돌파한 유튜버,https://www.insight.co.kr/news/309713
499,"삼성 용인 스피드웨이, 벤츠 AMG 전용 트랙으로 바뀐다(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03230806616130968
