,title,url
178,"[2019 서울]전설의 오프로더, 벤츠 G클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903281312531
179,"벤츠코리아, A클래스.GLE.G클래스 등 11개의 신차 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408176
180,"""SUV 전설의 귀환""… 벤츠, 뉴 G-클래스 출시",http://moneys.mt.co.kr/news/mwView.php?no=2019090211008024842
181,"‘벤츠, BMW, 쌍용’…11번가, 신형 자동차 시승·구매상담 프로모션",https://www.viva100.com/main/view.php?key=20220408010002060
182,"품귀현상 빚던 벤츠 G바겐, 8월 수입차 톱5 진입",http://www.sisaweek.com/news/articleView.html?idxno=137753
183,"""단 150대"" 한정판매되는 '반반' 컬러 벤츠의 정체는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569443187706
184,"벤츠, 전기차 ‘G 클래스’ 출시 계획..403마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35092
185,메르세데스-벤츠와 버질 아블로가 만든 뉴 G바겐,http://www.gqkorea.co.kr/2020/09/08/%eb%a9%94%eb%a5%b4%ec%84%b8%eb%8d%b0%ec%8a%a4-%eb%b2%a4%ec%b8%a0%ec%99%80-%eb%b2%84%ec%a7%88-%ec%95%84%eb%b8%94%eb%a1%9c%ea%b0%80-%eb%a7%8c%eb%93%a0-%eb%89%b4-g%eb%b0%94%ea%b2%90/?utm_source=naver&utm_medium=partnership
186,"벤츠, 미스터리 '전기 SUV 프로토타입' 등장...정체는?",http://www.gpkorea.com/news/articleView.html?idxno=72626
187,"벤츠 코리아, 2021서울모빌리티쇼서 오프로더 G-클래스 전동화 버전의 미래 '컨셉 EQG' 공개!",http://kr.aving.net/news/view.php?articleId=1659128&Branch_ID=kr&rssid=naver&mn_name=news
188,"[2019 서울]전설의 오프로더, 벤츠 G클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903281312531
189,"벤츠코리아, A클래스.GLE.G클래스 등 11개의 신차 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408176
190,"메르세데스 벤츠, 더 뉴 G클래스 출시",http://www.fnnews.com/news/201909021434335991
191,"벤츠, 미스터리 '전기 SUV 프로토타입' 등장...정체는?",http://www.gpkorea.com/news/articleView.html?idxno=72626
192,"벤츠 코리아, 2021서울모빌리티쇼서 오프로더 G-클래스 전동화 버전의 미래 '컨셉 EQG' 공개!",http://kr.aving.net/news/view.php?articleId=1659128&Branch_ID=kr&rssid=naver&mn_name=news
193,"[2019 서울]전설의 오프로더, 벤츠 G클래스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903281312531
194,"벤츠코리아, A클래스.GLE.G클래스 등 11개의 신차 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=408176
195,"벤츠코리아, ""올해 전동화·디지털·ESG 집중"", 신형 C클래스·EQB·EQE 등 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431508
196,"엔카닷컴, 올해 1분기 ‘엔카 비교견적’ 서비스 68% 성장",https://www.donga.com/news/article/all/20220415/112896482/2
197,"오프화이트 버질 아블로 ""벤츠 G바겐으로 예술작품 만든다""",http://www.mediapen.com/news/view/544789
198,"금호타이어, 벤츠 뉴-G클래스에 신차용 타이어 공급",http://www.newspim.com/news/view/20190110000266
199,‘경영정상화 시동’… 금호타이어 ‘벤츠 뉴 G클래스’에 타이어 공급,http://www.mhj21.com/118711
200,"엔카닷컴, 1Q '엔카 중고차 비교견적' 거래량 전년比 68%↑",http://news.mk.co.kr/newsRead.php?no=337171&year=2022
201,"금호타이어, 벤츠 뉴-G클래스에 신차용 타이어 공급",http://www.newspim.com/news/view/20190110000266
202,‘경영정상화 시동’… 금호타이어 ‘벤츠 뉴 G클래스’에 타이어 공급,http://www.mhj21.com/118711
203,금호타이어 벤츠 'G클래스'에 타이어 공급,http://www.honam.co.kr/read.php3?aid=1547132400574211228
204,"[2019 신차]⑮ 벤츠 더 뉴 G클래스, 디자인 정체성 유지하며 최신기술 추가",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000658.html
205,걸그룹 때려치우자마자 '벤츠 G 클래스' 뽑은 강태리,http://www.wikitree.co.kr/main/news_view.php?id=474076
206,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
207,벤츠+BMW 모는 '가짜 서민들' 살고 있었던 공공임대주택 주차장 상황,https://www.insight.co.kr/news/326140
208,[최기성의 허브車] 나쁜 남자의 착한 선택 ‘지프 랭글러 vs 벤츠 G클래스’,http://news.mk.co.kr/newsRead.php?year=2018&no=580749
209,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
210,"금호타이어, 벤츠 뉴 G-클래스에 신차용 타이어 공급",http://www.dailian.co.kr/news/view/764270/?sc=naver
211,"금호타이어, 벤츠 뉴 G-클래스에 신차용 타이어 공급",http://sports.donga.com/3/all/20190110/93636573/1
212,금호타이어 벤츠 'G클래스'에 타이어 공급,http://www.honam.co.kr/read.php3?aid=1547132400574211228
213,"[2019 신차]⑮ 벤츠 더 뉴 G클래스, 디자인 정체성 유지하며 최신기술 추가",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000658.html
214,걸그룹 때려치우자마자 '벤츠 G 클래스' 뽑은 강태리,http://www.wikitree.co.kr/main/news_view.php?id=474076
215,엔카닷컴. 1분기 '엔카 비교견적' 거래건수 68% 증가,http://www.fnnews.com/news/202204150928587443
216,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
217,벤츠+BMW 모는 '가짜 서민들' 살고 있었던 공공임대주택 주차장 상황,https://www.insight.co.kr/news/326140
218,[최기성의 허브車] 나쁜 남자의 착한 선택 ‘지프 랭글러 vs 벤츠 G클래스’,http://news.mk.co.kr/newsRead.php?year=2018&no=580749
219,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
220,"금호타이어, 벤츠 뉴 G-클래스에 신차 타이어 공급",http://www.jndn.com/article.php?aid=1547111111274331113
221,"금호타이어, 벤츠 뉴 G-클래스에 신차용 타이어 공급",http://sports.donga.com/3/all/20190110/93636573/1
222,금호타이어 벤츠 'G클래스'에 타이어 공급,http://www.honam.co.kr/read.php3?aid=1547132400574211228
223,"[2019 신차]⑮ 벤츠 더 뉴 G클래스, 디자인 정체성 유지하며 최신기술 추가",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000658.html
224,걸그룹 때려치우자마자 '벤츠 G 클래스' 뽑은 강태리,http://www.wikitree.co.kr/main/news_view.php?id=474076
225,엔카닷컴. 1분기 '엔카 비교견적' 거래건수 68% 증가,http://www.fnnews.com/news/202204150928587443
226,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
227,벤츠+BMW 모는 '가짜 서민들' 살고 있었던 공공임대주택 주차장 상황,https://www.insight.co.kr/news/326140
228,[최기성의 허브車] 나쁜 남자의 착한 선택 ‘지프 랭글러 vs 벤츠 G클래스’,http://news.mk.co.kr/newsRead.php?year=2018&no=580749
229,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
230,"금호타이어, 벤츠 'G-클래스'에 신차용 타이어 공급",http://www.etnews.com/20190110000215
231,금호타이어 벤츠 'G클래스'에 타이어 공급,http://www.honam.co.kr/read.php3?aid=1547132400574211228
232,"금호타이어, 벤츠 뉴 G-클래스에 신차용 타이어 공급",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901100101&t=NN
233,"[2019 신차]⑮ 벤츠 더 뉴 G클래스, 디자인 정체성 유지하며 최신기술 추가",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000658.html
234,걸그룹 때려치우자마자 '벤츠 G 클래스' 뽑은 강태리,http://www.wikitree.co.kr/main/news_view.php?id=474076
235,엔카닷컴. 1분기 '엔카 비교견적' 거래건수 68% 증가,http://www.fnnews.com/news/202204150928587443
236,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
237,벤츠+BMW 모는 '가짜 서민들' 살고 있었던 공공임대주택 주차장 상황,https://www.insight.co.kr/news/326140
238,[최기성의 허브車] 나쁜 남자의 착한 선택 ‘지프 랭글러 vs 벤츠 G클래스’,http://news.mk.co.kr/newsRead.php?year=2018&no=580749
239,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
240,"금호타이어, 벤츠 G클래스에 타이어 공급",http://it.chosun.com/site/data/html_dir/2019/01/10/2019011001113.html
241,"[2019 신차]⑮ 벤츠 더 뉴 G클래스, 디자인 정체성 유지하며 최신기술 추가",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000658.html
242,걸그룹 때려치우자마자 '벤츠 G 클래스' 뽑은 강태리,http://www.wikitree.co.kr/main/news_view.php?id=474076
243,엔카닷컴. 1분기 '엔카 비교견적' 거래건수 68% 증가,http://www.fnnews.com/news/202204150928587443
244,"벤츠코리아, 전기차 3종 및 C클래스 신형 투입… ""韓 수입차 왕좌 지킬 것""",http://www.sisaweek.com/news/articleView.html?idxno=150603
245,벤츠+BMW 모는 '가짜 서민들' 살고 있었던 공공임대주택 주차장 상황,https://www.insight.co.kr/news/326140
246,[최기성의 허브車] 나쁜 남자의 착한 선택 ‘지프 랭글러 vs 벤츠 G클래스’,http://news.mk.co.kr/newsRead.php?year=2018&no=580749
247,[자유로 연비] 강렬한 퍼포먼스를 품은 메르세데스-벤츠 GLS 580 4Matic의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011309200002460?did=NA
248,"금호타이어, 벤츠 뉴 G-클래스에 신차용 타이어 공급",http://www.busan.com/view/busan/view.php?code=2019011009275482218
249,‘오프로더 끝판왕’ 벤츠 G클래스…간 큰 사람만 탈 것,http://news.mk.co.kr/newsRead.php?year=2018&no=388436
250,"금호타이어, 벤츠 뉴 G-클래스에 신차용 타이어 공급",http://yna.kr/AKR20190110037800003?did=1195m
251,‘오프로더 끝판왕’ 벤츠 G클래스…간 큰 사람만 탈 것,http://news.mk.co.kr/newsRead.php?year=2018&no=388436
252,"폭설 탈출, 벤츠를 따르라…'제설 벤츠', 후륜 굴욕도 제거",http://news.mk.co.kr/newsRead.php?no=99031&year=2021
253,"[리뷰] 벤츠 G 클래스, ‘더욱 가볍고 크게 태어난 SUV 아이콘’",http://www.hankookilbo.com/v/7F567BCE0B362E208083AF3E2C8A88C5
254,40년 만에 완전 재설계된 벤츠 신형 G클래스,http://www.autodaily.co.kr/news/articleView.html?idxno=408318
255,[서울모터쇼]벤츠 뉴G클래스 영롱한 컬러,http://news.mk.co.kr/newsRead.php?year=2019&no=188226
256,46년 만의 변화…베일 벗은 벤츠 2세대 'G클래스',http://www.edaily.co.kr/news/newspath.asp?newsid=01672806619078376
257,"40년만의 변화, 벤츠 G클래스 티저 공개",http://it.chosun.com/news/article.html?no=2844999
258,"드디어 모습 드러낸 벤츠 신형 'G클래스', 달라진 점은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046619074768
259,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
260,46년 만의 변화…베일 벗은 벤츠 2세대 'G클래스',http://www.edaily.co.kr/news/newspath.asp?newsid=01672806619078376
261,"40년만의 변화, 벤츠 G클래스 티저 공개",http://it.chosun.com/news/article.html?no=2844999
262,"드디어 모습 드러낸 벤츠 신형 'G클래스', 달라진 점은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046619074768
263,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
264,"풀체인지 벤츠 'G클래스', 출시 앞서 실내 디자인 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126616158848
265,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
266,"""이제는 전설로""…벤츠, 'G클래스' 한정판 모델 선보인 이유",http://www.edaily.co.kr/news/newspath.asp?newsid=02935606616125392
267,"엔카닷컴, 1분기 '내 차 팔기' 거래 대수 급증...전년比 68%↑",http://www.etnews.com/20220415000109
268,"""오직 10대만!"" 벤츠 딜러 효성, '메르세데스-AMG G 63 효성 에디션' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431118
269,벤츠 뉴 G-클래스,http://yna.kr/PYH20190328027300060?did=1196m
270,"[포토]벤츠 'G클래스', 전통적인 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=01708886619078376
271,"40년만의 변화, 벤츠 G클래스 티저 공개",http://it.chosun.com/news/article.html?no=2844999
272,"드디어 모습 드러낸 벤츠 신형 'G클래스', 달라진 점은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01945046619074768
273,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
274,"풀체인지 벤츠 'G클래스', 출시 앞서 실내 디자인 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126616158848
275,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
276,"""이제는 전설로""…벤츠, 'G클래스' 한정판 모델 선보인 이유",http://www.edaily.co.kr/news/newspath.asp?newsid=02935606616125392
277,"엔카닷컴, 1분기 '내 차 팔기' 거래 대수 급증...전년比 68%↑",http://www.etnews.com/20220415000109
278,"""오직 10대만!"" 벤츠 딜러 효성, '메르세데스-AMG G 63 효성 에디션' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431118
279,벤츠 뉴 G-클래스,http://yna.kr/PYH20190328027300060?did=1196m
280,"[포토]벤츠 'G클래스', 럭셔리한 실내 모습",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606619074768
281,"벤츠코리아, 냉각수 누출 인한 화재 위험성 이유로 E·S클래스 등 8개 차종 6만여대 리콜",http://www.newsworker.co.kr/news/articleView.html?idxno=143293
282,"풀체인지 벤츠 'G클래스', 출시 앞서 실내 디자인 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126616158848
283,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
284,"""이제는 전설로""…벤츠, 'G클래스' 한정판 모델 선보인 이유",http://www.edaily.co.kr/news/newspath.asp?newsid=02935606616125392
285,"엔카닷컴, 1분기 '내 차 팔기' 거래 대수 급증...전년比 68%↑",http://www.etnews.com/20220415000109
286,"""오직 10대만!"" 벤츠 딜러 효성, '메르세데스-AMG G 63 효성 에디션' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431118
287,벤츠 뉴 G-클래스,http://yna.kr/PYH20190328027300060?did=1196m
288,"G클래스의 마지막 인사…벤츠, `G65 파이널에디션` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02112326616096200
289,[세모뉴스] 꿈의 차 벤츠 'G클래스' 46년만에 베일 벗다,http://www.edaily.co.kr/news/newspath.asp?newsid=02624006619078376
290,수입차 1위인데…“화재 위험” 벤츠 E·S클래스 6만 대 리콜,https://www.joongang.co.kr/article/25038327
291,"""이제는 전설로""…벤츠, 'G클래스' 한정판 모델 선보인 이유",http://www.edaily.co.kr/news/newspath.asp?newsid=02935606616125392
292,"엔카닷컴, 1분기 '내 차 팔기' 거래 대수 급증...전년比 68%↑",http://www.etnews.com/20220415000109
293,"""오직 10대만!"" 벤츠 딜러 효성, '메르세데스-AMG G 63 효성 에디션' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=431118
294,벤츠 뉴 G-클래스,http://yna.kr/PYH20190328027300060?did=1196m
295,"G클래스의 마지막 인사…벤츠, `G65 파이널에디션` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02112326616096200
296,[세모뉴스] 꿈의 차 벤츠 'G클래스' 46년만에 베일 벗다,http://www.edaily.co.kr/news/newspath.asp?newsid=02624006619078376
297,“고객에 새로운 경험”… 자동차 업계도 NFT 뛰어들다,http://www.segye.com/content/html/2022/04/18/20220418515083.html?OutUrl=naver
298,"궁극의 벤츠 G클래스, G500 4x4², 판매 종료",http://it.chosun.com/news/article.html?no=2841238
299,메르세데스-벤츠 EQS를 관통하는 3가지 키워드는 무엇?,http://www.esquirekorea.co.kr/article/64068
300,“고객에 새로운 경험”… 자동차 업계도 NFT 뛰어들다,http://www.segye.com/content/html/2022/04/18/20220418515083.html?OutUrl=naver
301,"궁극의 벤츠 G클래스, G500 4x4², 판매 종료",http://it.chosun.com/news/article.html?no=2841238
302,"더클래스효성, 10대 한정판 ‘벤츠 AMG G63 효성 에디션’ 출시",http://www.mhj21.com/148232
303,메르세데스-벤츠 EQS를 관통하는 3가지 키워드는 무엇?,http://www.esquirekorea.co.kr/article/64068
304,벤츠 G클래스 단종 수순…기념 한정판 제작,http://it.chosun.com/news/article.html?no=2842345
305,"랜드로버, 정통 오프로더 ‘디펜더‘ 부활..벤츠 G클래스와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31831
306,STS 입은 벤츠 G-클래스,http://www.snmnews.com/news/articleView.html?idxno=420338
307,"G클래스의 완벽한 탈바꿈…벤츠, 튜닝카 `X-레이드`",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206616097512
308,"벤츠 G클래스보다 힘센 `벤츠 유니목`, 오프로드의 제왕 노려",http://news.mk.co.kr/newsRead.php?year=2017&no=800490
309,"'40년 역사의 귀환' 벤츠코리아, 'AMG G 63' 출시...가격은 2억 1,190만 원",http://www.autodaily.co.kr/news/articleView.html?idxno=411110
310,"벤츠 G클래스보다 힘센 `벤츠 유니목`, 오프로드의 제왕 노려",http://news.mk.co.kr/newsRead.php?year=2017&no=800490
311,"더클래스 효성, ‘메르세데스-AMG G 63 효성 에디션’ 10대 한정 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=01436646629283768
312,"'40년 역사의 귀환' 벤츠코리아, 'AMG G 63' 출시...가격은 2억 1,190만 원",http://www.autodaily.co.kr/news/articleView.html?idxno=411110
313,더클래스 효성 ‘AMG G 63 효성 에디션’ 10대 한정판 출시,http://www.kwangju.co.kr/article.php?aid=1641195300731592279
314,"델타 4X4, '짐니'를 닮은 '메르세데스-벤츠 G 바겐'을 공개",http://www.hankookilbo.com/news/npath/201909201588742230?did=NA
315,"브라부스, G클래스 기반 방탄차 '인빅토' 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202005210921171
316,"엔카닷컴, 1Q '엔카 비교견적' 거래건수 68%↑",http://www.seoulfn.com/news/articleView.html?idxno=452512
317,수입차 최초로 단일 모델 10만대 돌파… 전문직 여성이 열광하는 벤츠 ‘E-클래스’,http://news.mk.co.kr/newsRead.php?year=2019&no=671450
318,"버질 아블로와 벤츠의 만남! 패션, 자동차 사이의 파트너십 주목",http://www.fashionn.com/board/read_new.php?table=1025&number=33917
319,"정통 4륜 구동 G클래스, 메르세데스-벤츠 가문 최장수 모델",http://www.hankookilbo.com/v/d6a5ad750d6848fda7163613dd5bde76
320,"메르세데스 벤츠 코리아, 585hp 마력·4.5초 ‘AMG G 63’ 국내 출시",http://www.nspna.com/news/?mode=view&newsid=380606
321,더클래스 효성 ‘AMG G 63 효성 에디션’ 10대 한정판 출시,http://www.kwangju.co.kr/article.php?aid=1641195300731592279
322,"델타 4X4, '짐니'를 닮은 '메르세데스-벤츠 G 바겐'을 공개",http://www.hankookilbo.com/news/npath/201909201588742230?did=NA
323,"브라부스, G클래스 기반 방탄차 '인빅토' 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202005210921171
324,"더클래스 효성, G바겐인데 10대뿐…AMG G63 '효성 에디션' 출시",http://www.lcnews.co.kr/news/articleView.html?idxno=28738
325,"엔카닷컴, 1Q '엔카 비교견적' 거래건수 68%↑",http://www.seoulfn.com/news/articleView.html?idxno=452512
326,수입차 최초로 단일 모델 10만대 돌파… 전문직 여성이 열광하는 벤츠 ‘E-클래스’,http://news.mk.co.kr/newsRead.php?year=2019&no=671450
327,"버질 아블로와 벤츠의 만남! 패션, 자동차 사이의 파트너십 주목",http://www.fashionn.com/board/read_new.php?table=1025&number=33917
328,"정통 4륜 구동 G클래스, 메르세데스-벤츠 가문 최장수 모델",http://www.hankookilbo.com/v/d6a5ad750d6848fda7163613dd5bde76
329,[시승기] 우아한 오프로더…벤츠 G클래스·GLE,http://biz.newdaily.co.kr/news/article.html?no=10093234
330,"더클래스 효성, '메르세데스-AMG G 63 효성 에디션' 출시",http://www.newstomato.com/ReadNews.aspx?no=1097047&inflow=N
331,수입차 최초로 단일 모델 10만대 돌파… 전문직 여성이 열광하는 벤츠 ‘E-클래스’,http://news.mk.co.kr/newsRead.php?year=2019&no=671450
332,"버질 아블로와 벤츠의 만남! 패션, 자동차 사이의 파트너십 주목",http://www.fashionn.com/board/read_new.php?table=1025&number=33917
333,"정통 4륜 구동 G클래스, 메르세데스-벤츠 가문 최장수 모델",http://www.hankookilbo.com/v/d6a5ad750d6848fda7163613dd5bde76
334,[시승기] 우아한 오프로더…벤츠 G클래스·GLE,http://biz.newdaily.co.kr/news/article.html?no=10093234
335,벤츠 SUV - G클래스 시승기… 한바퀴만 땅에 닿아도 거친 길 ‘질주’,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201512022335555&code=920508
336,"더할나위없다, 벤츠 G클래스 'G바겐'",http://www.gqkorea.co.kr/?p=35233&_C_=18
337,베레모 쓴 채 '2억원대' 벤츠 운전하는 모습도 리얼 예쁜 '영앤리치앤프리티' 강태리,https://www.insight.co.kr/news/307503
338,"벤츠, '럭셔리 카'도 전동화...G클래스 기반 EQG·마이바흐 EQS 컨셉 공개",http://www.pinpointnews.co.kr/view.php?ud=2021090614455321879cdfed7945_45
339,[시승기]'롤러코스터 같은 험로'서 맹위떨친 벤츠 G-클래스,http://www.mt.co.kr/view/mtview.php?type=1&no=2015092914254841154&outlink=1
340,"벤츠, '럭셔리 카'도 전동화...G클래스 기반 EQG·마이바흐 EQS 컨셉 공개",http://www.pinpointnews.co.kr/view.php?ud=2021090614455321879cdfed7945_45
341,[시승기]'롤러코스터 같은 험로'서 맹위떨친 벤츠 G-클래스,http://www.mt.co.kr/view/mtview.php?type=1&no=2015092914254841154&outlink=1
342,'상남자들의 로망' 벤츠 G-클래스 오프로드 시승기,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150917173900003&did=1195m
343,"엔카닷컴, 1분기 '엔카 비교견적' 거래 68% 증가",https://www.cnet.co.kr/view/?no=20220415094132
344,"[김훈기의 으라차차]전설의 오프로더, 벤츠 G클래스 체험기",http://car.donga.com/3/all/20151203/75161678/2
345,"더클래스 효성, 10대 한정판 'AMG G 63 에디션' 출시",http://www.gpkorea.com/news/articleView.html?idxno=81412
346,"[포토]벤츠 `X-레이드`, G 클래스 맞아?",http://www.edaily.co.kr/news/newspath.asp?newsid=01121766616097512
347,"벤츠, S·G·A 클래스에 고성능 AMG 모델 추가",http://news1.kr/articles/?2666849
348,"[2021서울모빌리티쇼] 벤츠 S클래스급 전기차 ‘더 뉴 EQS’, 韓 상륙…신차 5종 선보여",https://www.dailian.co.kr/news/view/1056466/?sc=Naver
349,정은우·박한별 데이트 때 타는 박한별 차 '벤츠 G클래스'는?,http://view.asiae.co.kr/news/view.htm?idxno=2015012114234705442
350,정은우·박한별 데이트 때 타는 박한별 차 '벤츠 G클래스'는?,http://view.asiae.co.kr/news/view.htm?idxno=2015012114234705442
351,"더클래스 효성, ‘G 63 효성 에디션’ 단독 공개…10대 한정판",http://www.thebigdata.co.kr/view.php?ud=2021123011452310679071791b3a_23
352,"‘내가 벤츠 전기차다’ 신차 쏟아낸 메르세데스벤츠, ‘EQS부터 G바겐 전기차 EQG까지’ [서울모빌리티쇼]",http://sports.khan.co.kr/news/sk_index.html?art_id=202111251413003&sec_id=563002&pt=nv
353,"""마케팅 효과 ·고객 충성도↑""…NFT 뛰어드는 완성차업계",http://www.edaily.co.kr/news/newspath.asp?newsid=03634246632298088
354,"럭셔리 오프로더 벤츠 G클래스, 앞으로 모습은",http://www.asiatoday.co.kr/view.php?key=20141022010013342
355,"메르세데스-벤츠, 뉴 마이바흐 S클래스·AMG GT·G 63 AMG SUV까지 올라",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504031912303&sec_id=563002&pt=nv
356,"벤츠, 패션 디자이너 버질 아블로와 `프로젝트 게랜데바겐` 협업",http://www.edaily.co.kr/news/newspath.asp?newsid=01679366625839112
357,박한별 애마 벤츠 'G클래스'는 어떤 차? 1억 4800만원+디젤엔진에 고성능 'G바겐',http://www.baekn.com/view/news_view.php?varAtcId=32624
358,"진정한 남자의 차, 메르세데스 벤츠 'G클래스 35 에디션' 공개",http://www.kbench.com/?q=node/139115
359,"벤츠 뉴S클래스·G클래스, 독일서 '베스트 카' 선정",http://www.newscj.com/news/articleView.html?idxno=228763
360,"벤츠 뉴S클래스·G클래스, 독일서 '베스트 카' 선정",http://www.newscj.com/news/articleView.html?idxno=228763
361,"벤츠 뉴 S & G클래스, 독일서 '2014 베스트 카'로 선정",http://kr.aving.net/news/view.php?articleId=791144&Branch_ID=kr&rssid=naver&mn_name=news
362,[JOY RIDE] ①메르세데스 벤츠 뉴 G클래스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002455314
363,"엔카닷컴, 1분기 '비교견적' 68% 성장…고가 차량 거래 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1539860
364,"금호타이어, 벤츠 최고급 SUV G-클래스에 OE 공급",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201310161439173&sec_id=563002&pt=nv
365,"금호타이어, 벤츠 G-클래스에 신차용타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01521926602973248
366,"[Cover Story] 벤츠 G클래스, 어떤 거친길도 거뜬히 달린다",http://news.mk.co.kr/news_forward.php?domain=news&no=829729&year=2013
367,"벤츠 GLK·G클래스·유니목, 독일 최고 SUV와 오프로드차 선정",http://www.econovill.com/archives/114697
368,"벤츠 GLK·G 클래스, 독일 ‘올해의 SUV’ 선정",http://www.ajunews.com/kor/view.jsp?newsId=20130819000118
369,벤츠 더 뉴 S-클래스-G-클래스 '베스트 카' 선정,http://sports.chosun.com/news/ntype.htm?id=201403020100004450000084&servicedate=20140301
370,"금호타이어, 벤츠 G-클래스에 신차용타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01521926602973248
371,"[Cover Story] 벤츠 G클래스, 어떤 거친길도 거뜬히 달린다",http://news.mk.co.kr/news_forward.php?domain=news&no=829729&year=2013
372,메르세데스-벤츠 ‘S·G클래스’ 獨서 2014 최고의 차 선정,http://www.newsway.co.kr/view.php?tp=1&ud=2014022709061085968
