,title,url
179,기아·벤츠 등 26만대 ‘자발적 리콜’,http://www.munhwa.com/news/view.html?no=2022021001072221087001
180,"다임러트럭코리아, '고객 서비스 총괄'에 장성윤 상무 선임",http://www.pinpointnews.co.kr/view.php?ud=2022020313015259895d46bea725_45
181,"전기트럭이냐, 수소트럭이냐… 친환경차 ‘최후의 전쟁’",https://www.chosun.com/economy/auto/2022/02/21/NWJI7WSQCRF47LUHVUHZ2NMR4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
182,"메르세데스-벤츠, 대형 순수 전기트럭 e악트로스 양산 발표",http://www.klnews.co.kr/news/articleView.html?idxno=302573
183,대형트럭의 친환경화 막는 걸림돌 ‘충전 인프라·폭 규제’,http://news.kmib.co.kr/article/view.asp?arcid=0016789038&code=61141411&cp=nv
184,타타대우ㆍ만트럭버스 등 신차 출시…상용차 마케팅 적극,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201311024353850218
185,“수입 트럭이 벤츠보다 더 팔렸다고?”… ‘쉐보레 리얼 뉴 콜로라도’ 9월 판매 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021100617388071449
186,"메르세데스-벤츠 트럭, '뉴 아록스 덤프 안심 정비 보너스+' 무상 제공",https://www.news1.kr/articles/?4472187
187,(영상)포터·봉고 EV 잘나가자…'가성비' 중국 전기트럭 온다,http://www.newstomato.com/ReadNews.aspx?no=1106152&inflow=N
188,"메르세데스벤츠 트럭, 10월부터 ‘e악트로스’ 양산",https://www.donga.com/news/article/all/20210930/109485231/2
189,기아·벤츠 등 26만대 ‘자발적 리콜’,http://www.munhwa.com/news/view.html?no=2022021001072221087001
190,"벤츠, 순수 전기트럭 e악트로스 10월 양산",http://www.fnnews.com/news/202109290837296608
191,대형트럭의 친환경화 막는 걸림돌 ‘충전 인프라·폭 규제’,http://news.kmib.co.kr/article/view.asp?arcid=0016789038&code=61141411&cp=nv
192,타타대우ㆍ만트럭버스 등 신차 출시…상용차 마케팅 적극,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201311024353850218
193,"다임러트럭코리아, 고객서비스부문 총괄에 장성윤 상무 선임",http://www.inews24.com/view/1448237
194,“수입 트럭이 벤츠보다 더 팔렸다고?”… ‘쉐보레 리얼 뉴 콜로라도’ 9월 판매 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021100617388071449
195,"메르세데스-벤츠 트럭, '뉴 아록스 덤프 안심 정비 보너스+' 무상 제공",https://www.news1.kr/articles/?4472187
196,(영상)포터·봉고 EV 잘나가자…'가성비' 중국 전기트럭 온다,http://www.newstomato.com/ReadNews.aspx?no=1106152&inflow=N
197,"메르세데스벤츠 트럭, 10월부터 ‘e악트로스’ 양산",https://www.donga.com/news/article/all/20210930/109485231/2
198,기아·벤츠 등 26만대 ‘자발적 리콜’,http://www.munhwa.com/news/view.html?no=2022021001072221087001
199,'볼보 전기트럭 vs 현대차 수소트럭'…인프라 확충이 승부 가른다,http://www.newstomato.com/ReadNews.aspx?no=1105518&inflow=N
200,"다임러 트럭 코리아, 신임 고객 서비스 부문 총괄에 장성윤 상무 선임",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/03/2022020380145.html
201,“수입 트럭이 벤츠보다 더 팔렸다고?”… ‘쉐보레 리얼 뉴 콜로라도’ 9월 판매 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021100617388071449
202,"메르세데스-벤츠 트럭, '뉴 아록스 덤프 안심 정비 보너스+' 무상 제공",https://www.news1.kr/articles/?4472187
203,(영상)포터·봉고 EV 잘나가자…'가성비' 중국 전기트럭 온다,http://www.newstomato.com/ReadNews.aspx?no=1106152&inflow=N
204,"메르세데스벤츠 트럭, 10월부터 ‘e악트로스’ 양산",https://www.donga.com/news/article/all/20210930/109485231/2
205,"벤츠, 대형 순수 전기 트럭 ‘e악트로스’ 출시… 주행 거리 최대 400km",http://moneys.mt.co.kr/news/mwView.php?no=2021092909218021293
206,기아·벤츠 등 26만대 ‘자발적 리콜’,http://www.munhwa.com/news/view.html?no=2022021001072221087001
207,'볼보 전기트럭 vs 현대차 수소트럭'…인프라 확충이 승부 가른다,http://www.newstomato.com/ReadNews.aspx?no=1105518&inflow=N
208,"매킨지 “중대형 트럭 전동화, 추가 인프라 투자로 촉진 필요”",http://www.etnews.com/20220203000164
209,"[더벨][CES 2022]글로벌 '화물 플랫폼' 코코넛사일로, 벤츠 손잡고 사업 확장",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201071153264760102220
210,"매킨지 “중대형 트럭 전동화, 추가 인프라 투자로 촉진 필요”",http://www.etnews.com/20220203000164
211,"다임러트럭코리아, 신임 고객 서비스 부문 총괄에 장성윤 상무 선임",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42825
212,"[더벨][CES 2022]글로벌 '화물 플랫폼' 코코넛사일로, 벤츠 손잡고 사업 확장",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201071153264760102220
213,5cm에 막힌 볼보…중형 전기트럭 수입 못한다,http://news.mk.co.kr/newsRead.php?no=57835&year=2022
214,"국토부, 현대·BMW·만트럭·벤츠·아우디·스즈키 결함시정(리콜) 실시",https://www.jejutwn.com/news/article.html?no=87359
215,현대차·BMW·만트럭·벤츠 포함 6개社 리콜...총 4만8797대,http://www.youthdaily.co.kr/news/article.html?no=79792
216,"벤츠 G바겐, 럭셔리 픽업트럭은 이런 모습?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595424507034
217,다임러 트럭·벤츠 승용·가와사키 바이크 15개 차종 리콜,http://www.iminju.net/news/articleView.html?idxno=75172
218,"다임러 트럭 코리아, ‘메르세데스-벤츠 상용차 공식 포항 서비스센터’ 확장 이전",http://www.jejutwn.com/news/article.html?no=86049
219,"현대차 마이티 트럭, 벤츠 E220D 등 4만 9000대 리콜",https://www.seoul.co.kr/news/newsView.php?id=20210826500008&wlog_tag3=naver
220,"벤츠 G바겐, 럭셔리 픽업트럭은 이런 모습?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595424507034
221,다임러 트럭·벤츠 승용·가와사키 바이크 15개 차종 리콜,http://www.iminju.net/news/articleView.html?idxno=75172
222,"현대, BMW, 만트럭, 벤츠, 아우디, 스즈키 6개사, 벤틀리 등 총 4만8797대에 리콜 실시",http://www.idsn.co.kr/news/articleView.html?idxno=53888
223,"다임러 트럭 코리아, ‘메르세데스-벤츠 상용차 공식 포항 서비스센터’ 확장 이전",http://www.jejutwn.com/news/article.html?no=86049
224,"현대차·BMW·벤츠·아우디·만트럭·스즈키, 4만8천여대 리콜 실시",http://www.newslock.co.kr/news/articleView.html?idxno=45149
225,"현대차 마이티 트럭, 벤츠 E220D 등 4만 9000대 리콜",https://www.seoul.co.kr/news/newsView.php?id=20210826500008&wlog_tag3=naver
226,"다임러 트럭, 무상 보증기간 내 차량에 수리비 청구…왜?",http://www.wolyo.co.kr/news/articleView.html?idxno=200359
227,"벤츠트럭, 포항 서비스센터 확장 이전",https://www.ebn.co.kr/news/view/1496948/?sc=Naver
228,"[지난주 산업계 주요이슈] ""포스트 코로나 선도"" 삼성, 3년간 240조 투자·4만명 고용… ""총 4만 8797대"" 현대차·BMW·만트럭·벤츠 포함 6개社 리콜 外",http://www.youthdaily.co.kr/news/article.html?no=79993
229,"메르세데스-벤츠 트럭, 뉴 아록스 카고 출시",http://www.slist.kr/news/articleView.html?idxno=275697
230,"벤츠, 가와사키, 자일대우, 다임러트럭...제작 결함 '리콜'",http://www.lcnews.co.kr/news/articleView.html?idxno=23733
231,"벤츠트럭, 포항 서비스센터 확장 이전",https://www.ebn.co.kr/news/view/1496948/?sc=Naver
232,"[지난주 산업계 주요이슈] ""포스트 코로나 선도"" 삼성, 3년간 240조 투자·4만명 고용… ""총 4만 8797대"" 현대차·BMW·만트럭·벤츠 포함 6개社 리콜 外",http://www.youthdaily.co.kr/news/article.html?no=79993
233,"메르세데스-벤츠 트럭, 뉴 아록스 카고 출시",http://www.slist.kr/news/articleView.html?idxno=275697
234,현대·BMW·만트럭·벤츠·아우디 등 58개 차종 4만5714대 리콜,https://www.ebn.co.kr/news/view/1497905/?sc=Naver
235,"벤츠트럭, `뉴 아록스 덤프 안심 정비 보너스+` 제공",http://www.gpkorea.com/news/articleView.html?idxno=79237
236,"다임러 트럭 코리아, ‘메르세데스-벤츠 트럭 순정 엔진 오일 패키지 4+1’ 선보여",http://www.jejutwn.com/news/article.html?no=83355
237,"메르세데스-벤츠 트럭, 탄소 중립 도로 운송용 e악트로스 전기 트럭 눈길",https://www.ksg.co.kr/news/main_newsView.jsp?pNum=131223
238,"다임러 트럭 코리아, ‘메르세데스-벤츠 트럭 순정 엔진 오일 패키지 4+1’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108021457473280869
239,[단독]국내 첫 대형 전기트럭 나온다… 상용차 시장 친환경 화두로,https://www.donga.com/news/article/all/20220117/111290925/1
240,"다임러 트럭 코리아, ‘메르세데스-벤츠 트럭 순정 엔진 오일 패키지 4+1’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108021457473280869
241,"국토부, 자일대우·벤츠트럭 등 4개사 1651대 리콜",https://www.ebn.co.kr/news/view/1498901/?sc=Naver
242,[단독]국내 첫 대형 전기트럭 나온다… 상용차 시장 친환경 화두로,https://www.donga.com/news/article/all/20220117/111290925/1
243,"[단독]볼보트럭, 국내 첫 대형전기트럭 도입 계획",https://www.donga.com/news/article/all/20220117/111286505/1
244,수도권 제1순환고속도로서 벤츠 승용차 · 트럭 추돌…1명 부상,https://news.sbs.co.kr/news/endPage.do?news_id=N1006431330&plink=ORI&cooper=NAVER
245,"국토부, 안전기준 부적합 車 판매 9개사에 과징금 139억원 부과. 벤츠 110억원",http://www.autodaily.co.kr/news/articleView.html?idxno=431124
246,"벤츠, 승용 대신 트럭서 승부. 2024년 전기트럭. 2027년 연료전지 트럭 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=428636
247,"[DBR/기획]스마트 주차-AI 화물운송… 국내 스타트업, 벤츠 손잡고 ‘쌩쌩’",https://www.donga.com/news/article/all/20211207/110669028/1
248,"다임러, 벤츠와 트럭 사업부 분사...""하나의 성공 둘로 만들 것""",http://www.pinpointnews.co.kr/view.php?ud=2021080211123115269cdfed7945_45
249,"메르세데스-벤츠 트럭, e악트로스 디지털 월드 프리미어 개최 예정… 운송의 탄소 중립을 향한 새로운 시대 연다!",http://kr.aving.net/news/view.php?articleId=1611355&Branch_ID=kr&rssid=naver&mn_name=news
250,[단독]국내 첫 대형 전기트럭 나온다… 상용차 시장 친환경 화두로,https://www.donga.com/news/article/all/20220117/111290925/1
251,"[단독]볼보트럭, 국내 첫 대형전기트럭 도입 계획",https://www.donga.com/news/article/all/20220117/111286505/1
252,다임러트럭 '벤츠 트럭 순정 엔진 오일 패키지' 출시,https://www.news1.kr/articles/?4390528
253,수도권 제1순환고속도로서 벤츠 승용차 · 트럭 추돌…1명 부상,https://news.sbs.co.kr/news/endPage.do?news_id=N1006431330&plink=ORI&cooper=NAVER
254,"국토부, 안전기준 부적합 車 판매 9개사에 과징금 139억원 부과. 벤츠 110억원",http://www.autodaily.co.kr/news/articleView.html?idxno=431124
255,"벤츠, 승용 대신 트럭서 승부. 2024년 전기트럭. 2027년 연료전지 트럭 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=428636
256,"[DBR/기획]스마트 주차-AI 화물운송… 국내 스타트업, 벤츠 손잡고 ‘쌩쌩’",https://www.donga.com/news/article/all/20211207/110669028/1
257,"다임러, 벤츠와 트럭 사업부 분사...""하나의 성공 둘로 만들 것""",http://www.pinpointnews.co.kr/view.php?ud=2021080211123115269cdfed7945_45
258,"메르세데스-벤츠 트럭, e악트로스 디지털 월드 프리미어 개최 예정… 운송의 탄소 중립을 향한 새로운 시대 연다!",http://kr.aving.net/news/view.php?articleId=1611355&Branch_ID=kr&rssid=naver&mn_name=news
259,벤츠보다 더 팔린 수입 트럭 '쉐보레 콜로라도'… 첫 판매 1위 올라,http://moneys.mt.co.kr/news/mwView.php?no=2021100616008082867
260,"메르세데스-벤츠 트럭, e악트로스 디지털 월드 프리미어 개최 예정",http://www.klnews.co.kr/news/articleView.html?idxno=301788
261,벤츠보다 더 팔린 수입 트럭 '쉐보레 콜로라도'… 첫 판매 1위 올라,http://moneys.mt.co.kr/news/mwView.php?no=2021100616008082867
262,"람보르기니 슈퍼카 對 벤츠 트럭, 승자는?…마케팅 대결 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=111711
263,"다임러트럭코리아, 8월까지 벤츠트럭 부품 최대 40% 할인",http://news.mk.co.kr/newsRead.php?no=625647&year=2021
264,"[이슈분석]국내 전기차 시장 3대 키워드...'전기트럭', '벤츠', '보조금'",http://www.etnews.com/20210617000129
265,수도권 제1순환고속도로서 벤츠-트럭 추돌 '1명 부상',https://www.news1.kr/photos/view/?4926233
266,[단독] 정격출력구간 변경 후 깜깜 무소식… ‘벤츠트럭 고소’ 수사,http://news.kmib.co.kr/article/view.asp?arcid=0016215279&code=61121111&cp=nv
267,벤츠 '아록스 카고' 트럭 신모델 출시…상품성↑,http://www.mediapen.com/news/view/633565
268,"메르세데스-벤츠 트럭, 뉴 아록스 카고 선보여... 동급 유일의 혁신 사양 기본 장착한 고효율 프리미엄 카고 트럭",http://kr.aving.net/news/view.php?articleId=1605866&Branch_ID=kr&rssid=naver&mn_name=news
269,벤츠도 수소전기트럭 만든다…2027년 양산,https://www.dailian.co.kr/news/view/995641/?sc=Naver
270,벤츠보다 더 팔린 수입 트럭 '쉐보레 콜로라도'… 첫 판매 1위 올라,http://moneys.mt.co.kr/news/mwView.php?no=2021100616008082867
271,"람보르기니 슈퍼카 對 벤츠 트럭, 승자는?…마케팅 대결 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=111711
272,"벤츠 트럭, 순수 전기 트럭 ‘e악트로스’ 월드 프리미어 개최",http://www.dt.co.kr/contents.html?article_no=2021063002109932064001&ref=naver
273,"다임러트럭코리아, 8월까지 벤츠트럭 부품 최대 40% 할인",http://news.mk.co.kr/newsRead.php?no=625647&year=2021
274,"[이슈분석]국내 전기차 시장 3대 키워드...'전기트럭', '벤츠', '보조금'",http://www.etnews.com/20210617000129
275,수도권 제1순환고속도로서 벤츠-트럭 추돌 '1명 부상',https://www.news1.kr/photos/view/?4926233
276,[단독] 정격출력구간 변경 후 깜깜 무소식… ‘벤츠트럭 고소’ 수사,http://news.kmib.co.kr/article/view.asp?arcid=0016215279&code=61121111&cp=nv
277,벤츠 '아록스 카고' 트럭 신모델 출시…상품성↑,http://www.mediapen.com/news/view/633565
278,"메르세데스-벤츠 트럭, 뉴 아록스 카고 선보여... 동급 유일의 혁신 사양 기본 장착한 고효율 프리미엄 카고 트럭",http://kr.aving.net/news/view.php?articleId=1605866&Branch_ID=kr&rssid=naver&mn_name=news
279,벤츠도 수소전기트럭 만든다…2027년 양산,https://www.dailian.co.kr/news/view/995641/?sc=Naver
280,"벤츠 트럭, 고효율 트럭 ‘뉴 아록스 카고’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39773
281,벤츠도 수소전기트럭 만든다…2027년 양산,https://www.dailian.co.kr/news/view/995641/?sc=Naver
282,"[시승]세련미 넘치는 트럭, 볼보 FH540 트랙터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112141709171
283,"코코넛사일로, 2021 서울모빌리티쇼서 화물차 유지보수 앱 '트럭닥터(TruckDoctor)' 알려!",http://kr.aving.net/news/view.php?articleId=1659792&Branch_ID=kr&rssid=naver&mn_name=news
284,"中 CATL, 벤츠 신형 전기트럭 e악트로스에 배터리 공급",http://www.g-enews.com/ko-kr/news/article/news_all/202105232004179533c4c1a19e2e_1/article.html
285,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 선보여",http://kbench.com/?q=node/221123
286,"코코넛사일로, 화물차 정비예약 앱 '트럭닥터' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02558406629248672
287,"하다하다 트럭까지 결함…벤츠, 이대로 괜찮을까",http://www.wikileaks-kr.org/news/articleView.html?idxno=107591
288,"벤츠 다임러트럭 '3세대 뉴 스프린터', 주차등 '제작결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52218
289,"벤츠 다임러트럭 '스프린터', 뒷차축 양쪽 속도센서 '안전결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52217
290,"벤츠트럭, 신형 '뉴 아록스 카고' 출시…""고효율 프리미엄 카고 트럭""",http://www.gpkorea.com/news/articleView.html?idxno=74683
291,"코코넛사일로, 2021 서울모빌리티쇼서 화물차 유지보수 앱 '트럭닥터(TruckDoctor)' 알려!",http://kr.aving.net/news/view.php?articleId=1659792&Branch_ID=kr&rssid=naver&mn_name=news
292,"中 CATL, 벤츠 신형 전기트럭 e악트로스에 배터리 공급",http://www.g-enews.com/ko-kr/news/article/news_all/202105232004179533c4c1a19e2e_1/article.html
293,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 선보여",http://kbench.com/?q=node/221123
294,"코코넛사일로, 화물차 정비예약 앱 '트럭닥터' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02558406629248672
295,"하다하다 트럭까지 결함…벤츠, 이대로 괜찮을까",http://www.wikileaks-kr.org/news/articleView.html?idxno=107591
296,"벤츠 다임러트럭 '3세대 뉴 스프린터', 주차등 '제작결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52218
297,"벤츠 다임러트럭 '스프린터', 뒷차축 양쪽 속도센서 '안전결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52217
298,"""미러캠 덕에 오늘도 무사히""…'무(無) 사이드미러' 벤츠 트럭, 스트레스도 '무'",http://news.mk.co.kr/newsRead.php?no=574989&year=2021
299,"메르세데스-벤츠의 상용차 공식 전주 서비스센터, 확장 이전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065590875685267
300,"벤츠 트럭, 첨단 기술과 내구성이 강화된 5세대 덤프 ‘뉴 아록스’ 출시",http://www.smartfn.co.kr/view.php?ud=2021051115114549227c01d83724_46
301,"코코넛사일로, 화물차 정비예약 앱 '트럭닥터' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02558406629248672
302,"하다하다 트럭까지 결함…벤츠, 이대로 괜찮을까",http://www.wikileaks-kr.org/news/articleView.html?idxno=107591
303,"벤츠 다임러트럭 '3세대 뉴 스프린터', 주차등 '제작결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52218
304,"벤츠 다임러트럭 '스프린터', 뒷차축 양쪽 속도센서 '안전결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52217
305,"다임러트럭, '벤츠 뉴 아록스 카고' 3종 출시",http://yna.kr/AKR20210602064100003?did=1195m
306,"""미러캠 덕에 오늘도 무사히""…'무(無) 사이드미러' 벤츠 트럭, 스트레스도 '무'",http://news.mk.co.kr/newsRead.php?no=574989&year=2021
307,"메르세데스-벤츠의 상용차 공식 전주 서비스센터, 확장 이전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065590875685267
308,"벤츠 트럭, '뉴 아록스 덤프' 출시 앞두고 기존·신규 고객 서비스 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=03027446629021040
309,메르세데스-벤츠 상용차 공식 전주 서비스센터 확장 이전,http://www.edaily.co.kr/news/newspath.asp?newsid=01751526629214232
310,"벤츠 다임러트럭 '스프린터', 뒷차축 양쪽 속도센서 '안전결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52217
311,"다임러트럭, '벤츠 뉴 아록스 카고' 3종 출시",http://yna.kr/AKR20210602064100003?did=1195m
312,"""미러캠 덕에 오늘도 무사히""…'무(無) 사이드미러' 벤츠 트럭, 스트레스도 '무'",http://news.mk.co.kr/newsRead.php?no=574989&year=2021
313,"메르세데스-벤츠의 상용차 공식 전주 서비스센터, 확장 이전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065590875685267
314,"벤츠 트럭, '뉴 아록스 덤프' 출시 앞두고 기존·신규 고객 서비스 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=03027446629021040
315,메르세데스-벤츠 상용차 공식 전주 서비스센터 확장 이전,http://www.edaily.co.kr/news/newspath.asp?newsid=01751526629214232
316,"다임러 트럭, 2021 겨울맞이 서비스 캠페인 실시…최대 40% 할인 혜택",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601662397230
317,"벤츠 대형 순수 전기 트럭 e악트로스(eActros), 주행 우수성 입증",http://www.smartfn.co.kr/view.php?ud=2021042613434124067c01d83724_46
318,"다임러 트럭 코리아, 2021 겨울맞이 서비스 캠페인 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01485846629241784
319,"다임러 트럭, 메르세데스-벤츠 GenH2 시험운행",http://www.gasnews.com/news/articleView.html?idxno=95852
320,메르세데스-벤츠 상용차 공식 전주 서비스센터 확장 이전,http://www.edaily.co.kr/news/newspath.asp?newsid=01751526629214232
321,"다임러 트럭, 2021 겨울맞이 서비스 캠페인 실시…최대 40% 할인 혜택",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601662397230
322,"벤츠 대형 순수 전기 트럭 e악트로스(eActros), 주행 우수성 입증",http://www.smartfn.co.kr/view.php?ud=2021042613434124067c01d83724_46
323,"다임러 트럭 코리아, 2021 겨울맞이 서비스 캠페인 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01485846629241784
324,"메르세데스-벤츠 트럭, 뉴 아록스 카고 선보여",https://www.news1.kr/photos/view/?4799957
325,"다임러 트럭, 메르세데스-벤츠 GenH2 시험운행",http://www.gasnews.com/news/articleView.html?idxno=95852
326,"다임러트럭·토탈에너지스, EU 내 대형 트럭용 수소시스템 계획",http://www.gasnews.com/news/articleView.html?idxno=102042
327,"메르세데스-벤츠 트럭, ‘뉴 아록스’ 출시 앞두고 고객 서비스 캠페인 실시",http://www.dt.co.kr/contents.html?article_no=2021042902109932031005&ref=naver
328,유류세 인하로 대형트럭 경윳값 얼마 아낄까,http://moneys.mt.co.kr/news/mwView.php?no=2021111213008072550
329,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 출시",https://www.news1.kr/articles/?4302898
330,"벤츠 전기 트럭 e악트로스(eActros), 4톤 이상 짐 싣고 300km 주행 테스트 ",http://www.osen.co.kr/article/G1111567741
331,"다임러 트럭 코리아, 2021 겨울맞이 서비스 캠페인 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01485846629241784
332,"메르세데스-벤츠 트럭, 뉴 아록스 카고 선보여",https://www.news1.kr/photos/view/?4799957
333,"벤츠 상용차, 전주서비스센터 확장 이전…종합검사소도 동시 운영",https://www.news1.kr/articles/?4464022
334,"다임러 트럭, 메르세데스-벤츠 GenH2 시험운행",http://www.gasnews.com/news/articleView.html?idxno=95852
335,"다임러트럭·토탈에너지스, EU 내 대형 트럭용 수소시스템 계획",http://www.gasnews.com/news/articleView.html?idxno=102042
336,"메르세데스-벤츠 트럭, ‘뉴 아록스’ 출시 앞두고 고객 서비스 캠페인 실시",http://www.dt.co.kr/contents.html?article_no=2021042902109932031005&ref=naver
337,유류세 인하로 대형트럭 경윳값 얼마 아낄까,http://moneys.mt.co.kr/news/mwView.php?no=2021111213008072550
338,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 출시",https://www.news1.kr/articles/?4302898
339,"다임러그룹, 벤츠그룹으로 사명 변경…상용차 분리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202110032002171
340,"벤츠 트럭, 뉴 아록스 카고 출시",https://www.news1.kr/photos/view/?4799958
341,"벤츠 상용차, 전주서비스센터 확장 이전…종합검사소도 동시 운영",https://www.news1.kr/articles/?4464022
342,"다임러 트럭, '2021 겨울맞이 서비스' 캠페인…부품 최대 40% 할인",http://www.newsis.com/view/?id=NISX20211102_0001636020&cID=13001&pID=13000
343,"다임러 트럭, 메르세데스-벤츠 GenH2 시험운행",http://www.gasnews.com/news/articleView.html?idxno=95852
344,"다임러트럭·토탈에너지스, EU 내 대형 트럭용 수소시스템 계획",http://www.gasnews.com/news/articleView.html?idxno=102042
345,메르세데스-벤츠 “올해 순수 전기 트럭 e악트로스(eActros) 양산 출시”,http://www.dt.co.kr/contents.html?article_no=2021042602109932031002&ref=naver
346,"메르세데스-벤츠 트럭, ‘뉴 아록스’ 출시 앞두고 고객 서비스 캠페인 실시",http://www.dt.co.kr/contents.html?article_no=2021042902109932031005&ref=naver
347,유류세 인하로 대형트럭 경윳값 얼마 아낄까,http://moneys.mt.co.kr/news/mwView.php?no=2021111213008072550
348,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 출시",https://www.news1.kr/articles/?4302898
349,"다임러그룹, 벤츠그룹으로 사명 변경…상용차 분리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202110032002171
350,"다임러트럭, 벤츠 대형 전기트럭 'e악트로스' 연내 유럽 출시",https://www.asiatoday.co.kr/view.php?key=20210426010015190
351,"다임러트럭코리아, 겨울맞이 서비스 캠페인 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202111020946421
352,"메르세데스-벤츠 트럭, 뉴 아록스 카고 3종 출시",http://yna.kr/PYH20210602050500013?did=1196m
353,"메르세데스-벤츠 트럭, ‘뉴 아록스’ 출시 앞두고 고객 서비스 캠페인 실시",http://www.dt.co.kr/contents.html?article_no=2021042902109932031005&ref=naver
354,"다임러 트럭 코리아, 전주 서비스센터 확장 이전",https://view.asiae.co.kr/article/2021101809103749131
355,유류세 인하로 대형트럭 경윳값 얼마 아낄까,http://moneys.mt.co.kr/news/mwView.php?no=2021111213008072550
356,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 출시",https://www.news1.kr/articles/?4302898
357,"다임러그룹, 벤츠그룹으로 사명 변경…상용차 분리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202110032002171
358,"벤츠트럭, '무상점검 및 최대 30%' 정비 할인 프로모션",http://www.mediapen.com/news/view/607368
359,"익산-포항 간 고속도로서 트럭 2대 추돌, 트럭 1대 엔진 불타...8천만 원 피해",https://www.pressian.com/pages/articles/2021101906560784946?utm_source=naver&utm_medium=search
360,벤츠 상용차 공식 전주 서비스센터 확장 이전,http://www.newsis.com/view/?id=NISX20211018_0001616812&cID=13001&pID=13000
361,300km 가는 벤츠 대형 전기트럭 곧 나온다,http://news.mt.co.kr/mtview.php?no=2021042609072799085
362,유류세 인하로 대형트럭 경윳값 얼마 아낄까,http://moneys.mt.co.kr/news/mwView.php?no=2021111213008072550
363,"메르세데스-벤츠 트럭, 5세대 덤프 뉴 아록스 출시",https://www.news1.kr/articles/?4302898
364,"다임러그룹, 벤츠그룹으로 사명 변경…상용차 분리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202110032002171
365,"벤츠트럭, '무상점검 및 최대 30%' 정비 할인 프로모션",http://www.mediapen.com/news/view/607368
366,"익산-포항 간 고속도로서 트럭 2대 추돌, 트럭 1대 엔진 불타...8천만 원 피해",https://www.pressian.com/pages/articles/2021101906560784946?utm_source=naver&utm_medium=search
367,[스케일업] ‘화물차 모빌리티’ 함께 그리는 메르세데스벤츠코리아·코코넛사일로,https://it.donga.com/32500/
368,"""탄소중립 대세""…수입 상용차업체, 전기트럭 출시 경쟁 치열",http://www.edaily.co.kr/news/newspath.asp?newsid=03296406629185368
