,title,url
184,"포드, 베트남에서 기아 세도나에 참패 후 투르네오 현지 생산 중단",http://www.g-enews.com/ko-kr/news/article/news_all/202105131413564204428b74b45e_1/article.html
185,"수입차업계,연말 신차대전 본격 점화… 벤츠·BMW·아우디·폭스바겐 등 총출동",https://www.ekn.kr/web/view.php?key=20201116010003676
186,"벤츠 10세대 S클래스, 어떻게 달라지나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003231749421
187,스페인 벤츠공장 직원의 ‘불도저’ 질주…65억어치 파손,http://news.kmib.co.kr/article/view.asp?arcid=0015401697&code=61131611&cp=nv
188,"벤츠 직원, 해고 위기에 불도저로 벤츠 50대 깔아뭉개",http://news.heraldcorp.com/view.php?ud=20210106000697
189,"벤츠, E클래스 순수 전기차 개발 계획..과연 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36089
190,"메르세데스 벤츠, 내년에 EQA. EQS 추가. 4개 라인업으로 전기차시장 공략",http://www.autodaily.co.kr/news/articleView.html?idxno=423814
191,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
192,"벤츠 플래그쉽 S클래스 전기버전 '비전 EQS', CES 2020서 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=414519
193,"벤츠, 신형 S클래스에도 V12 엔진 적용..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35236
194,"“더욱 흥미로워졌다”… 벤츠, 최신 스타일·기술 더한 ‘E클래스’ 공개",http://www.donga.com/news/article/all/20200304/100008325/2
195,삼각별 달린 미니밴 등장? 전기차 부활을 꿈꾸는 R클래스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38180
196,"[시승]닮은 듯 다른 SUV 형제, 벤츠 GLA·GLB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010191640181
197,한국차 ‘북미 올해의 차’ 최다 후보 올랐다,http://www.koreadaily.com/news/read.asp?art_id=8708511
198,'럭셔리 미니밴'이 온다...카니발 독주 계속될까,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202006270070&t=NN
199,"[시승기] 벤츠 '뉴 스프린터 투어러', 모두가 만족한 '더-밴의 편안함'",http://www.g-enews.com/ko-kr/news/article/news_all/2020102010463485460d88486204_1/article.html
200,"벤츠, 고급차 시장에 세단 중요성 여전",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009062341411
201,취소된 제네바모터쇼에 등장했을 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202002282224001
202,유럽도 SUV 열풍..지난해 소형차 판매 급감,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726625702664
203,[2020 글로벌 점프업]<3>미국 찍고 中·인도 향하는 현대기아차 정의선의 ‘굿모닝 2020’,http://www.fetv.co.kr/news/article.html?no=43918
204,"기아차, 두 번째 '인도 공략' 모델 카니발 티저 공개…조회수 485만",http://www.maeilnews.co.kr/news/article.html?no=7677
205,"""누가 `아빠차`래""…`성공 신화` 그랜저·벤츠E, `엄마차` 된다",http://premium.mk.co.kr/view.php?no=28820
206,"2020 시카고오토쇼, 눈여겨 볼 차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=202002121645361
207,[최기성의 허브車]리무진의 ‘새옹지마’…미니밴 타야 ‘VIP 대접’,https://www.mk.co.kr/opinion/columnists/view/2019/06/454775/
208,"'탐나는 SUV' 텔루라이드, 모터트렌드-카앤드라이버 등 저명한 매체 평가마다 1위 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=116773
209,"기아차 ""텔루라이드, 미국 모터트렌드 ‘올해의 SUV’ 선정""",http://sports.hankooki.com/lpage/economy/201911/sp20191121081006136990.htm
210,"기아차 ""텔루라이드, 미국 모터트렌드 ‘올해의 SUV’ 선정""",http://sports.hankooki.com/lpage/economy/201911/sp20191121081006136990.htm
211,"'SUV 본고장'도 인정…기아차, 텔루라이드 모터트렌드 '올해의 SUV' 선정",https://asiatime.co.kr/news/newsview.php?ncode=1065603964710315
212,"기아차 텔루라이드, 모터트렌드 ‘올해의 SUV’ 선정",http://www.getnews.co.kr/view.php?ud=2019111914582698726a6b374224_16
213,"기아차, 텔루라이드 '올해의 SUV' 선정...한국차 최초",http://www.ajunews.com/view/20191119145056155
214,"기아차, 인도서 셀토스 이어 카니발도 홈런(?)…딜러 사전예약 나서",http://www.ekn.kr/news/article.html?no=473639
215,"폭스바겐, 멀티밴 T7 출시 계획..르노 마스터와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34825
216,[2019 IAA]독일이 만든 ‘친환경 모터쇼’… 120년 위상은 흔들,http://www.donga.com/news/article/all/20190911/97383487/2
217,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
218,"[시승]쇼퍼드리븐의 재해석, 와이즈오토 브이스타",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201904171259111
219,"벤츠 밴 공식 파트너 와이즈오토, 여성 VIP 고객 대상 뷰티 클래스 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=408329
220,"기아차 텔루라이드, 세계 최고 자동차 전문지 모터트렌드 선정 '올해의 SUV' 선정",http://sports.chosun.com/news/ntype.htm?id=201911200100157930010717&servicedate=20191119
221,"기아차, 텔루라이드 '올해의 SUV' 선정...한국차 최초",http://www.ajunews.com/view/20191119145056155
222,"기아차, 인도서 셀토스 이어 카니발도 홈런(?)…딜러 사전예약 나서",http://www.ekn.kr/news/article.html?no=473639
223,"폭스바겐, 멀티밴 T7 출시 계획..르노 마스터와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34825
224,[2019 IAA]독일이 만든 ‘친환경 모터쇼’… 120년 위상은 흔들,http://www.donga.com/news/article/all/20190911/97383487/2
225,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
226,"[시승]쇼퍼드리븐의 재해석, 와이즈오토 브이스타",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201904171259111
227,"벤츠 밴 공식 파트너 와이즈오토, 여성 VIP 고객 대상 뷰티 클래스 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=408329
228,[테크리포트]전기차 춘추전국시대 열렸다,http://www.nextdaily.co.kr/news/article.html?id=20190311800052
229,"'한발 앞선' 전기차, 제네바에 다 모였네",http://news.bizwatch.co.kr/article/industry/2019/03/05/0007/naver
230,"텔루라이드, 美모터트렌드 '올해의 SUV' 선정",http://www.newsis.com/view/?id=NISX20191119_0000834182&cID=13001&pID=13000
231,"기아차 텔루라이드, 모터트렌드 ‘올해의 SUV’ 선정",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588742111776
232,"기아차, 인도서 셀토스 이어 카니발도 홈런(?)…딜러 사전예약 나서",http://www.ekn.kr/news/article.html?no=473639
233,"폭스바겐, 멀티밴 T7 출시 계획..르노 마스터와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34825
234,[2019 IAA]독일이 만든 ‘친환경 모터쇼’… 120년 위상은 흔들,http://www.donga.com/news/article/all/20190911/97383487/2
235,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
236,"[시승]쇼퍼드리븐의 재해석, 와이즈오토 브이스타",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201904171259111
237,"벤츠 밴 공식 파트너 와이즈오토, 여성 VIP 고객 대상 뷰티 클래스 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=408329
238,[테크리포트]전기차 춘추전국시대 열렸다,http://www.nextdaily.co.kr/news/article.html?id=20190311800052
239,"'한발 앞선' 전기차, 제네바에 다 모였네",http://news.bizwatch.co.kr/article/industry/2019/03/05/0007/naver
240,"모터트렌드, 올해의 SUV에 텔루라이드 선정",http://www.nspna.com/news/?mode=view&newsid=394575
241,"X5·GLS·카이엔 다 눌렀다...텔루라이드, 美 시장 정상 등극",http://www.todaykorea.co.kr/news/view.php?no=265866
242,"기아차, 인도서 셀토스 이어 카니발도 홈런(?)…딜러 사전예약 나서",http://www.ekn.kr/news/article.html?no=473639
243,"폭스바겐, 멀티밴 T7 출시 계획..르노 마스터와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34825
244,[2019 IAA]독일이 만든 ‘친환경 모터쇼’… 120년 위상은 흔들,http://www.donga.com/news/article/all/20190911/97383487/2
245,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
246,"[시승]쇼퍼드리븐의 재해석, 와이즈오토 브이스타",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201904171259111
247,"벤츠 밴 공식 파트너 와이즈오토, 여성 VIP 고객 대상 뷰티 클래스 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=408329
248,[테크리포트]전기차 춘추전국시대 열렸다,http://www.nextdaily.co.kr/news/article.html?id=20190311800052
249,"'한발 앞선' 전기차, 제네바에 다 모였네",http://news.bizwatch.co.kr/article/industry/2019/03/05/0007/naver
250,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
251,"[시승]쇼퍼드리븐의 재해석, 와이즈오토 브이스타",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201904171259111
252,"기아차 텔루라이드, 美 모터트렌드 '올해의 SUV' 선정",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201911190319&t=NN
253,"벤츠 밴 공식 파트너 와이즈오토, 여성 VIP 고객 대상 뷰티 클래스 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=408329
254,[테크리포트]전기차 춘추전국시대 열렸다,http://www.nextdaily.co.kr/news/article.html?id=20190311800052
255,"'한발 앞선' 전기차, 제네바에 다 모였네",http://news.bizwatch.co.kr/article/industry/2019/03/05/0007/naver
256,"와이즈오토, 중형 밴으로 카니발 수요 노린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902140954231
257,‘제네바모터쇼’ 미리 엿보기…전기차·SUV 대세,http://www.viva100.com/main/view.php?key=20190210010001609
258,"""유럽 공략 신차 다 모여라"" 제네바 모터쇼, 주인공은 전기차",http://view.asiae.co.kr/news/view.htm?idxno=2019031108185855237
259,"제네바 모터쇼, 전기차 질주한다",http://www.m-i.kr/news/articleView.html?idxno=501893
260,"제네바 모터쇼, 전기차 질주한다",http://www.m-i.kr/news/articleView.html?idxno=501893
261,제네바 올해 주연 ‘뉴페이스’ 전기차,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190306.22016001709
262,"2019 제네바 모터쇼, 글로벌 전기차 격돌 펼쳐진다",http://www.econovill.com/news/articleView.html?idxno=357712
263,전기차 20종 `제네바` 달군다,http://news.mk.co.kr/newsRead.php?year=2019&no=125567
264,어엿한 대세 입증..전기차가 휩쓴 제네바 모터쇼,http://www.edaily.co.kr/news/newspath.asp?newsid=04063926622420696
265,"세계 5대 모터쇼 '제네바 모터쇼' 개막, 세계 각국의 '전기차' 한 눈에",http://www.sportsq.co.kr/news/articleView.html?idxno=322962
266,[모터그램] '친환경차 전쟁터' 2019 제네바 모터쇼 개막...관전 포인트는?,http://www.sisunnews.co.kr/news/articleView.html?idxno=98378
267,미리보는 제네바 모터쇼…불꽃 튀는 '전기차' 전쟁,http://news.mt.co.kr/mtview.php?no=2019030200132847395
268,10년 동안 세계 車업체들이 전기차 개발에 쏟아부을 돈이 무려 336조 원?,http://www.autodaily.co.kr/news/articleView.html?idxno=407313
269,[막오르는 제네바 모터쇼] '세상에 없던 전기차'가 온다,https://www.sedaily.com/NewsView/1VFFAN00DD
270,10년 동안 세계 車업체들이 전기차 개발에 쏟아부을 돈이 무려 336조 원?,http://www.autodaily.co.kr/news/articleView.html?idxno=407313
271,[막오르는 제네바 모터쇼] '세상에 없던 전기차'가 온다,https://www.sedaily.com/NewsView/1VFFAN00DD
272,"벤츠 '밴' 파트너사 와이즈오토, 여성 VIP 고객 대상 뷰티 클래스",http://view.asiae.co.kr/news/view.htm?idxno=2019040509293685198
273,[제네바모터쇼] 대세로 자리잡은 전기차‥비중 15% 달해,http://www.kukinews.com/news/article.html?no=638861
274,제네바모터쇼 내일 개막...유럽 메이커들 '차세대 전기차' 승부수,http://biz.chosun.com/site/data/html_dir/2019/03/03/2019030301797.html
275,전기차 경연장 된 제네바 모터쇼,http://news.hankyung.com/article/2019030120221
276,"다임러·폴크스바겐, 中에 대한 투자 확대...합작법인·EV공장 설립 등",http://www.autodaily.co.kr/news/articleView.html?idxno=405727
277,'新車의 향연' 제네바모터쇼 D-25…미리보는 신차 7종,http://view.asiae.co.kr/news/view.htm?idxno=2019020817464842576
278,렉서스 최고급 미니밴 신형 'LM300h' 공개. 한국도입 가능성은?,http://www.autodaily.co.kr/news/articleView.html?idxno=408524
279,"獨 자동차 3사 ""중국대륙 자율주행차 진출 채비""",http://www.straightnews.co.kr/news/articleView.html?idxno=35977
280,"독일 완성차업계, EV 개발에 77조원 쓴다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201903031813351
281,"기아차, 제네바 모터쇼서 전기차 콘셉트카 선보인다",http://news.heraldcorp.com/view.php?ud=20190207000164
282,"볼보코리아, 월드클래스로 거듭난 ‘S90’ 국내 출시… “스웨디시 플래그십의 정수”",https://www.donga.com/news/article/all/20200901/102739399/2
283,"리스렌트닷컴,벤츠E클래스 (e220d,e300,e200,쿠페)등 자동차리스 장기렌트카 할인판매진행",http://www.gukjenews.com/news/articleView.html?idxno=1047315
284,"매일경제 LUXMEN 선정, 올해의 베스트셀링카 | 국산 현대 산타페·수입 벤츠 E클래스 1위",http://news.mk.co.kr/newsRead.php?year=2018&no=744496
285,"[자동차오늘] 혼다코리아, 2019년형 CR-V 터보 사전계약 개시…벤츠 코리아, 스타필드 하남서 '더 뉴 EQC' 첫 전시",http://www.sisaon.co.kr/news/articleView.html?idxno=81517
286,"국내 타이어업체, 수입차업체에게는 '찬밥'",http://www.ajunews.com/view/20150419121802431
287,"초럭셔리 리무진 마이바흐 풀만 ""한국은 출시는 미정""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015030416341737589&outlink=1
288,"기아, 플레그십 K9 로고·상품성 개선…제네시스 G80·E클래스 등과 경쟁",http://www.metroseoul.co.kr/article/20210517500009
289,"[도약! 한국기업]한국타이어, 글로벌 브랜드와 협업… 톱 티어 기업으로 질주",http://news.donga.com/3/all/20150331/70445050/1
290,"[도약! 한국기업]한국타이어, 글로벌 브랜드와 협업… 톱 티어 기업으로 질주",http://news.donga.com/3/all/20150331/70445050/1
291,"[간추린 뉴스/단신]포스코ENG, 태국서 1358억원 ‘클린룸’ 공사 수주 外",http://news.donga.com/3/all/20141223/68725294/1
292,렉서스 ES300h·벤츠 C클래스 등 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201909191141211
293,"리스렌트닷컴,벤츠 S클래스's350d,s400,CLS'등 법인 자동차리스 장기렌트카 통합비교 특판실시",http://www.gukjenews.com/news/articleView.html?idxno=1043992
294,"디젤차 배출가스, '티구안' 적고 'CLA' 및 'i40' 많아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609051117441
295,"獨정부, 디젤 스캔들 조사 전 브랜드…현대차도 포함",http://biz.heraldcorp.com/view.php?ud=20151112000244
296,모델 다양화…수입차 ‘사우전드셀러’ 봇물,http://biz.heraldcorp.com/view.php?ud=20140916000095
297,"벤츠-BMW, 이번 주 신차 격돌…1위 두고 치열한 경쟁",http://www.shinailbo.co.kr/news/articleView.html?idxno=1282134
298,"글로벌 자동차업계, 스페인으로 눈돌리는 이유는",http://www.etoday.co.kr/news/section/newsview.php?idxno=1368113
299,<자동차 화제> 제네바 모터쇼 화제의 新車,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004104594
300,"글로벌 車업체들, 노동유연성 높은 스페인으로 모인다",http://www.mt.co.kr/view/mtview.php?type=1&no=2016080813391217568&outlink=1
301,"독일 정부, 현대차 등 16개 업체 디젤차 배기가스 조사 중",http://www.etoday.co.kr/news/section/newsview.php?idxno=1233260
302,수입차 ‘사우전드셀러(thousand seller)’ 3년만에 2배…인기차종 다양화,http://biz.heraldcorp.com/view.php?ud=20140916000090
303,<자동차 화제> 제네바 모터쇼 화제의 新車,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004104594
304,"추혜선 ""더클래스효성, 변양균 부인에 벤츠 차량 41% 할인""",https://news.sbs.co.kr/news/endPage.do?news_id=N1004973183&plink=ORI&cooper=NAVER
305,"독일, 현대차 등 디젤차 배출가스 조사",http://www.naeil.com/news_view/?id_art=173017
306,"[시승기] 메르세데스-벤츠 `C클래스`, 꾹 밟으니 어느새 시속 200㎞…구불구불 보리밭 길도 차분",http://news.mk.co.kr/newsRead.php?year=2018&no=413976
307,세계는 '디지털맵' 대결…노키아 'Here 맵' 어디로 매각?,http://news1.kr/articles/?2245036
308,SUV시장 ''여성고객 모시기'' 경쟁,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705171119000071
309,"한국타이어, 2014년 경영실적 발표…매출↓·영업이익 '비등'",http://www.osen.co.kr/article/G1110067328
310,"70년 역사, 프리미엄 세단의 별…E클래스, 전통과 혁신으로 빛나다",https://www.hankyung.com/economy/article/2020042698341
311,[매경 Auto월드] 꿈과 기술이 빚어낸 '카토피아',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000311240
312,"GB트레이닝, V.I.P KLASSEN 서비스로 인기",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=1297273311&cp=nv
313,"슈퍼레이스, 2021시즌부터 캐딜락 CT4 클래스 추가",http://www.joynews24.com/view/1277529
314,[차안 차밖] 노후차 교체 특수 '즐거운 비명',http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20091113000241
315,"레인지로버 이보크, 美모터쇼서 ‘최고의 영예’ 안아",http://www.newdaily.co.kr/news/article.html?no=103292
316,"레인지로버 이보크, '2012 북미 올해의 트럭' 선정",http://biz.chosun.com/site/data/html_dir/2012/01/09/2012010903065.html
317,"[디트로이트 모터쇼]레인지로버 이보크, '2012 북미 올해의 트럭' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004285176
318,"벤츠, E클래스 넘은 클래스 ‘AMG E63 4MATIC+’ 출시",http://news.mk.co.kr/newsRead.php?year=2018&no=40125
319,"벤츠 E클래스, 차 보험료 최고…인기 차종 평균 프리미엄 비교",http://www.koreadaily.com/news/read.asp?art_id=6041568
320,"레인지로버 이보크, 2012년 북미 ´올해의 트럭´ 선정",http://www.ebn.co.kr/news/n_view.html?id=535545
321,"레인지로버 이보크, '2012 북미 올해의 트럭' 선정",http://biz.chosun.com/site/data/html_dir/2012/01/09/2012010903065.html
322,"[디트로이트 모터쇼]레인지로버 이보크, '2012 북미 올해의 트럭' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004285176
323,"벤츠, E클래스 넘은 클래스 ‘AMG E63 4MATIC+’ 출시",http://news.mk.co.kr/newsRead.php?year=2018&no=40125
324,"벤츠 E클래스, 차 보험료 최고…인기 차종 평균 프리미엄 비교",http://www.koreadaily.com/news/read.asp?art_id=6041568
325,[안정락의 IT월드] 벤츠도 자율주행 택시 서비스 시작,https://www.hankyung.com/it/article/201912117266i
326,벤츠 신형 E클래스 '올해의 차' 2관왕,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170303163115
327,메르세데스-벤츠 E클래스 110년 변천사,http://www.asiatoday.co.kr/view.php?key=20160827010014453
328,[카수다] 수입 프리미엄 중형세단 챔피언 '벤츠 E-클래스' vs 도전자 '볼보 S90',http://www.newsprime.co.kr/news/article.html?no=361771
329,"“이제 AMG다”…벤츠코리아, 고성능차 저변 확대 박차",http://www.donga.com/news/article/all/20191014/97857820/3
330,"메르세데스-벤츠, 산호세에서 자율주행 택시 서비스",http://www.irobotnews.com/news/articleView.html?idxno=19024
331,벤츠 신형 E클래스 '올해의 차' 2관왕,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170303163115
332,메르세데스-벤츠 E클래스 110년 변천사,http://www.asiatoday.co.kr/view.php?key=20160827010014453
333,[카수다] 수입 프리미엄 중형세단 챔피언 '벤츠 E-클래스' vs 도전자 '볼보 S90',http://www.newsprime.co.kr/news/article.html?no=361771
334,"“이제 AMG다”…벤츠코리아, 고성능차 저변 확대 박차",http://www.donga.com/news/article/all/20191014/97857820/3
335,"[글로벌-Biz 24] ‘잘’ 나가는 현대차, ‘삐걱’이는 벤츠",http://www.g-enews.com/ko-kr/news/article/news_all/2019092609120886950cb531085_1/article.html
336,"[카닥터] 무서운 독주, 벤츠 E-클래스",http://www.econovill.com/news/articleView.html?idxno=305607
337,[카 라이프] 수입차 절대강자 벤츠…전기차 EQC로 친환경 왕좌 도전,http://news.mk.co.kr/newsRead.php?year=2019&no=762974
338,"벤츠 S-클래스 패밀리 6번째 모델,럭셔리 오픈 탑 ‘카브리올레’",http://www.betanews.net/article/630505
339,"슈퍼 세단을 위해 기도를, 캐딜락 CT6-V",https://www.motortrendkorea.com/sub/view.html?no=4533&cate1Name=NEWCAR
340,[오늘의 자동차 소식] 6/23 메르세데스-벤츠 뉴 E-클래스 출시 등,http://it.donga.com/24493/
341,세력 넓히는 벤츠 S-클래스 패밀리…6번째 카드 ‘카브리올레’로 남프랑스 달려보니,http://news.heraldcorp.com/view.php?ud=20160418000728
342,"벤츠, 고성능·실용성 강조한 E63 AMG T 출시 계획..일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34367
343,"[디트로이트 모터쇼]메르세데스-벤츠, 신형 E클래스 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2016011221561235186
344,"벤츠 더뉴 E클래스, 7년의 기다림은 달콤했다",http://news.mk.co.kr/newsRead.php?no=473812&year=2016
345,[시승기] 자율주행에 더 다가선 벤츠 'E클래스'...럭셔리 세단의 기준!,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016092716592687472
346,"메르세데스-벤츠 코리아, '더 뉴 E-클래스' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201606222140176836128_1/article.html
347,벤츠 10세대 '더 뉴 E클래스' 국내 공식 출시,http://www.newscj.com/news/articleView.html?idxno=357663
348,올해 판매량 책임져줄 벤츠 '뉴 E클래스'의 화려한 인테리어는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1368883&Branch_ID=kr&rssid=naver&mn_name=news
349,"벤츠, '신형 E클래스' 국내 첫 공개...자율주행 기술 대거 적용",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160524094313
350,올해 판매량 책임져줄 벤츠 '뉴 E클래스'의 화려한 인테리어는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1368883&Branch_ID=kr&rssid=naver&mn_name=news
351,"벤츠, '신형 E클래스' 국내 첫 공개...자율주행 기술 대거 적용",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160524094313
352,벤츠 'E-클래스' 가장 많이 팔리는 곳은?,http://www.ebn.co.kr/news/view/832223
353,"벤츠 코리아, 우아한 디자인과 첨단 사양으로 무장한 '뉴 E-클래스' 프리뷰 행사 개최",http://kr.aving.net/news/view.php?articleId=1368766&Branch_ID=kr&rssid=naver&mn_name=news
354,"벤츠 코리아, 감성 디자인과 혁신적인 기술로 무장한 '뉴 E-클래스' 6월 말 출시",http://kr.aving.net/news/view.php?articleId=1368194&Branch_ID=kr&rssid=naver&mn_name=news
355,"벤츠 코리아, 10세대 E클래스 5월말 국내 공개…6월 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016040809592554769
356,"메르세데스-벤츠코리아, ‘신형 E-클래스’ 22일부터 고객에 인도",http://www.newsway.co.kr/view.php?tp=1&ud=2016062216455925425
357,"벤츠 코리아, '더 뉴 AMG S 63 4MATIC+ 쿠페 · 카브리올레' 국내 출시...가격은 2억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=410431
358,상반기 벤츠 최고 효자 모델은 E300...수입차 브랜드별 판매 1위는?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532397
359,[[2016 신차]③ 정통 고급세단 '벤츠 E클래스' 에 이보크 '컨버터블 SUV' 맞불,http://biz.chosun.com/site/data/html_dir/2016/02/09/2016020900282.html
360,"벤츠 코리아, 10세대 E클래스 5월말 국내 공개…6월 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016040809592554769
361,"메르세데스-벤츠코리아, ‘신형 E-클래스’ 22일부터 고객에 인도",http://www.newsway.co.kr/view.php?tp=1&ud=2016062216455925425
362,"벤츠 코리아, '더 뉴 AMG S 63 4MATIC+ 쿠페 · 카브리올레' 국내 출시...가격은 2억 원대",http://www.autodaily.co.kr/news/articleView.html?idxno=410431
363,상반기 벤츠 최고 효자 모델은 E300...수입차 브랜드별 판매 1위는?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532397
364,[[2016 신차]③ 정통 고급세단 '벤츠 E클래스' 에 이보크 '컨버터블 SUV' 맞불,http://biz.chosun.com/site/data/html_dir/2016/02/09/2016020900282.html
365,벤츠 10세대 신형 E클래스 디트로이트 모터쇼 공개,http://www.sisafocus.co.kr/news/articleView.html?idxno=141218
366,[오늘의 자동차 소식] 3/27 벤츠 E 클래스 디젤 라인업 추가 등,http://it.donga.com/26150/
367,"벤츠 코리아, '더 뉴 메르세데스-AMG S 63 4MATIC+ 쿠페 및 카브리올레' 국내 출시",http://kr.aving.net/news/view.php?articleId=1538026&Branch_ID=kr&rssid=naver&mn_name=news
368,"[수소車 본격채비①]벤츠, 25년 연구로 수소연료전지차 시장 선점",http://www.newsis.com/view/?id=NISX20190610_0000676058&cID=13001&pID=13000
369,"벤츠 코리아, 풀체인지 '더 뉴 E-클래스'...자율주행 등 최신기술 적용",http://www.ebn.co.kr/news/view/832140
370,"벤츠, 2016 북미 국제 오토쇼서 풀 체인지 된 10세대 '더 뉴 E-클래스' 공개",http://kr.aving.net/news/view.php?articleId=1350861&Branch_ID=kr&rssid=naver&mn_name=news
371,[오늘의 자동차 소식] 3/27 벤츠 E 클래스 디젤 라인업 추가 등,http://it.donga.com/26150/
372,"벤츠 코리아, '더 뉴 메르세데스-AMG S 63 4MATIC+ 쿠페 및 카브리올레' 국내 출시",http://kr.aving.net/news/view.php?articleId=1538026&Branch_ID=kr&rssid=naver&mn_name=news
373,"[수소車 본격채비①]벤츠, 25년 연구로 수소연료전지차 시장 선점",http://www.newsis.com/view/?id=NISX20190610_0000676058&cID=13001&pID=13000
