,title,url
192,"벤츠 드라이브 파일럿, 17일부터 독일 우선 적용..“자율주행하며 테트리스 가능”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44146
193,운전자 없어도 자동으로 빈 공간 찾아 주차하는 벤츠 S클래스..어떤 기술(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44137
194,반 년째 안나오는 제네시스 ‘G90 리무진’… 의전차 경쟁서 벤츠에 밀려,https://biz.chosun.com/industry/car/2022/05/02/QYU4GJRTNNEPNBQOW4Z7EQSXLY/?utm_source=naver&utm_medium=original&utm_campaign=biz
195,"[게시판] 벤츠 사회공헌위, 기부하며 달리는 비대면 '기브앤 레이스'",https://www.yna.co.kr/view/AKR20220425065200003?input=1195m
196,"벤츠, 첫 럭셔리 전기SUV 'EQS SUV' 공개…주행거리 600㎞",http://www.newsis.com/view/?id=NISX20220420_0001840710&cID=13001&pID=13000
197,"벤츠, 스타트업 아우토반 모집…위성, 메타버스로 분야 넓혀",http://www.newsis.com/view/?id=NISX20220428_0001851412&cID=13001&pID=13000
198,"'벤츠·BMW 독주시대?' 쏠림 심해진 수입차, 팔리는 차만 팔린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433594
199,"벤츠 사회공헌위, '그린플러스 도시 숲 프로젝트' 실시... 서울 대기 질 개선!",http://kr.aving.net/news/view.php?articleId=1704513&Branch_ID=kr&rssid=naver&mn_name=news
200,"벤츠코리아 ""서비스센터 첫 방문 중고차 고객에게 무상점검 서비스""",http://sports.chosun.com/news/ntype.htm?id=202204260100211860013771&servicedate=20220426
201,벤츠 E250·기아 K9 등 42개 차종 리콜,https://vop.co.kr/A00001611954.html
202,"'벤츠·BMW 독주시대?' 쏠림 심해진 수입차, 팔리는 차만 팔린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433594
203,"벤츠 사회공헌위, '그린플러스 도시 숲 프로젝트' 실시... 서울 대기 질 개선!",http://kr.aving.net/news/view.php?articleId=1704513&Branch_ID=kr&rssid=naver&mn_name=news
204,"내릴 때마다 ""아, 성공했구나""…'하차감 제왕' 벤츠S, '판매신화' 썼다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=380110&year=2022
205,벤츠 `주춤` vs BMW `약진`…수입차 1위 패권싸움 점입가경,http://www.dt.co.kr/contents.html?article_no=2022050602109932031002&ref=naver
206,"""더뉴 EQS SUV 자신있다""…한국은 벤츠에게 중요한 시장",http://news.mk.co.kr/newsRead.php?no=382480&year=2022
207,"[시승기] ""벤츠·BMW 부럽지 않아""···명품 SUV 정수 '제네시스 GV80'",http://www.sisajournal-e.com/news/articleView.html?idxno=268994
208,"'기부하는 착한달리기'…벤츠 사회공헌위, 기브앤 레이스 개최",https://www.news1.kr/articles/?4659417
209,법인 사업자 80%는 벤츠 S클래스 탄다… 제네시스·BMW 판매량 압도,http://moneys.mt.co.kr/news/mwView.php?no=2022042816452213731
210,"'기부하는 착한달리기'…벤츠 사회공헌위, 기브앤 레이스 개최",https://www.news1.kr/articles/?4659417
211,법인 사업자 80%는 벤츠 S클래스 탄다… 제네시스·BMW 판매량 압도,http://moneys.mt.co.kr/news/mwView.php?no=2022042816452213731
212,"벤츠 코리아, 서비스센터 첫 방문 중고차 고객차량 무상점검",http://www.fnnews.com/news/202204260929369976
213,"벤츠-서울시 '맞손', ""도시 숲 조성할 것""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065581299036217
214,벤츠 E250·랜드로버 디스커버리 등 제작결함 리콜,http://www.newspim.com/news/view/20220427000283
215,"이젠 자동차가 스스로 주차… 벤츠, ‘지능형 발렛 주차서비스’시연",https://www.ddaily.co.kr/news/article.html?no=236830
216,"벤츠 공식딜러 더클래스 효성, '플로깅' 행사 성료",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598484443317
217,"[단독]이정식 후보자, 딸 벤츠 구입 비용 ‘대신 대출’ 신고 누락",https://www.khan.co.kr/national/labor/article/202204261640011
218,"[골프소식] 박인비, 7년째 메르세데스-벤츠 홍보대사",https://www.yna.co.kr/view/AKR20220421053300007?input=1195m
219,"벤츠코리아, 스타트업 아우토반 모집…위성·메타버스로 육성 확대",https://www.news1.kr/articles/?4663653
220,벤츠·랜드로버·벤틀리 등 5개사 5만여대 리콜,http://www.enewstoday.co.kr/news/articleView.html?idxno=1566166
221,"벤츠코리아, 중고차 지원 캠페인 진행… “공식 센터 서비스 경험 제공”",https://www.donga.com/news/article/all/20220426/113085566/2
222,벤츠 사회공헌위원회 ‘그린플러스 도시 숲 프로젝트’ 공동 추진,https://www.ekn.kr/web/view.php?key=20220429010005121
223,"벤츠, 비대면 기부 달리기 대회 '기브앤 레이스 버추얼 런' 개최",http://news.mk.co.kr/newsRead.php?no=365442&year=2022
224,"[단독]이정식 후보자, 딸 벤츠 구입 비용 ‘대신 대출’ 신고 누락",https://www.khan.co.kr/national/labor/article/202204261640011
225,"[골프소식] 박인비, 7년째 메르세데스-벤츠 홍보대사",https://www.yna.co.kr/view/AKR20220421053300007?input=1195m
226,"벤츠코리아, 스타트업 아우토반 모집…위성·메타버스로 육성 확대",https://www.news1.kr/articles/?4663653
227,"‘탄소중립 추진’ GM, 모든차 전동화…벤츠 도시숲 조성·벤틀리 공장 친환경화",http://theviewers.co.kr/View.aspx?No=2297528
228,1회 충전으로 600km '씽씽'…벤츠 럭셔리 SUV 타보니,http://news.mk.co.kr/newsRead.php?no=364373&year=2022
229,"메르세데스-벤츠, S클래스 자동 발렛 주차 기술 선보여",http://www.rpm9.com/news/article.html?id=20220503090007
230,"""내 차 리콜 확인하세요""… 벤츠·재규어·기아·폭스바겐 등 5개사 4.7만대",http://moneys.mt.co.kr/news/mwView.php?no=2022042710375485377
231,"[단독]이정식 후보자, 딸 벤츠 구입 비용 ‘대신 대출’ 신고 누락",https://www.khan.co.kr/national/labor/article/202204261640011
232,"""달리며 기부""…벤츠 사회공헌위, 6월 '기브앤 레이스' 개최",https://www.nocutnews.co.kr/news/5745894
233,"[골프소식] 박인비, 7년째 메르세데스-벤츠 홍보대사",https://www.yna.co.kr/view/AKR20220421053300007?input=1195m
234,"벤츠, 훼손·방치된 녹지 '도심 숲'으로 바꾼다",http://www.dizzotv.com/site/data/html_dir/2022/04/29/2022042980044.html
235,"벤츠코리아, 스타트업 아우토반 모집…위성·메타버스로 육성 확대",https://www.news1.kr/articles/?4663653
236,"벤츠코리아, 서비스센터 첫 방문 중고차 고객 '무상점검' 캠페인",http://daily.hankooki.com/news/articleView.html?idxno=817069
237,"‘탄소중립 추진’ GM, 모든차 전동화…벤츠 도시숲 조성·벤틀리 공장 친환경화",http://theviewers.co.kr/View.aspx?No=2297528
238,1회 충전으로 600km '씽씽'…벤츠 럭셔리 SUV 타보니,http://news.mk.co.kr/newsRead.php?no=364373&year=2022
239,"메르세데스-벤츠, S클래스 자동 발렛 주차 기술 선보여",http://www.rpm9.com/news/article.html?id=20220503090007
240,"벤츠코리아, 서비스센터 첫 방문 중고차 고객 '무상점검' 캠페인",http://daily.hankooki.com/news/articleView.html?idxno=817069
241,"메르세데스-벤츠, 스타트업 육성 '아우토반 코리아' 개최",https://www.nocutnews.co.kr/news/5748276
242,"벤츠사회공헌위원회, 도심 속 녹색 공간에도 주목",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204290845331
243,"‘탄소중립 추진’ GM, 모든차 전동화…벤츠 도시숲 조성·벤틀리 공장 친환경화",http://theviewers.co.kr/View.aspx?No=2297528
244,1회 충전으로 600km '씽씽'…벤츠 럭셔리 SUV 타보니,http://news.mk.co.kr/newsRead.php?no=364373&year=2022
245,"메르세데스-벤츠, S클래스 자동 발렛 주차 기술 선보여",http://www.rpm9.com/news/article.html?id=20220503090007
246,핸들 놨는데 경보 안 울려…벤츠 E250 등 4만 대 리콜,https://biz.sbs.co.kr/article_hub/20000060129?division=NAVER
247,제작결함 벤츠·재규어랜드로버·기아 등 4만7173대 리콜,http://www.newstomato.com/ReadNews.aspx?no=1119817&inflow=N
248,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
249,"벤츠·BMW, 치열한 1위 다툼…순위 역전 가능성",http://www.rpm9.com/news/article.html?id=20220506090002
250,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
251,"메르세데스-벤츠 사회공헌위원회, '그린플러스 도시 숲 프로젝트' 공동 추진",http://www.autodaily.co.kr/news/articleView.html?idxno=433465
252,"벤츠·BMW, 치열한 1위 다툼…순위 역전 가능성",http://www.rpm9.com/news/article.html?id=20220506090002
253,"""달리면서 기부해요"" 벤츠 기브앤레이스 참가자 접수",https://view.asiae.co.kr/article/2022042510410120418
254,"벤츠, 올해 브랜드 앰버서더에 프로골퍼 박인비 선정",http://www.newsis.com/view/?id=NISX20220421_0001843348&cID=13001&pID=13000
255,"벤츠코리아, '스타트업 아우토반' 모집…""육성분야 확대""",http://news.tf.co.kr/read/economy/1934775.htm
256,"벤츠, 중고차 고객 대상 서비스 캠페인 진행",https://www.ekn.kr/web/view.php?key=20220426010004429
257,지하주차장 통로에 앉아있다가 벤츠와 접촉사고 나자 형사합의금 6천만원 요구한 60대 할머니 (영상),https://www.insight.co.kr/news/394306
258,"국토부, 벤츠·벤틀리·피라인 등 5개사 42개 차종 리콜",http://www.seoulfn.com/news/articleView.html?idxno=453679
259,"메르세데스벤츠, 두 번째 순수 전기 SUV 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204190321&t=NN
260,지하주차장 통로에 앉아있다가 벤츠와 접촉사고 나자 형사합의금 6천만원 요구한 60대 할머니 (영상),https://www.insight.co.kr/news/394306
261,"벤츠, 중고차 오너에 무상점검·교환 혜택",http://www.econovill.com/news/articleView.html?idxno=573404
262,"국토부, 벤츠·벤틀리·피라인 등 5개사 42개 차종 리콜",http://www.seoulfn.com/news/articleView.html?idxno=453679
263,"메르세데스벤츠, 두 번째 순수 전기 SUV 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204190321&t=NN
264,"벤츠 코리아, '골프여제' 박인비 선수 앰버서더로 선정",https://www.news1.kr/articles/?4655793
265,"메르세데스-벤츠, 전기차 플랫폼에 내연기관 얹는다",http://news.heraldcorp.com/view.php?ud=20220429000737
266,"벤츠코리아, 세번째 스타트업 아우토반 모집 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204280953441
267,"메르세데스-벤츠,중고차 고객 케어 나서",http://sports.khan.co.kr/news/sk_index.html?art_id=202204271421003&sec_id=563002&pt=nv
268,세계 2개社만 가진 '꿈의 금속' 기술…핵연료 용기·벤츠 브레이크패드 제조,https://www.hankyung.com/economy/article/2022050311761
269,"벤츠, 5명+짐 싣는 다목적 미니밴 공개..전기차 EQT도 출격 대기",http://m.dailycar.co.kr/content/news.html?type=view&autoId=44075
270,벤츠 랜드로버 기아 재규어 폴크스바겐 차량 4만7천 대 제작결함 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=279154
271,세계 2개社만 가진 '꿈의 금속' 기술…핵연료 용기·벤츠 브레이크패드 제조,https://www.hankyung.com/economy/article/2022050311761
272,"벤츠, 5명+짐 싣는 다목적 미니밴 공개..전기차 EQT도 출격 대기",http://m.dailycar.co.kr/content/news.html?type=view&autoId=44075
273,"벤츠, '중고차 구매자' 대상 무상차량점검 캠페인",http://www.mediapen.com/news/view/719207
274,"벤츠사회공헌위원회, 달리며 기부하는 착한 달리기 참가자 모집",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204251052281
275,"현대홈, 창사 21주년 '슈퍼H페스타' 행사...벤츠 'EQA250 AMG' 경품 내걸어",http://www.kdfnews.com/news/articleView.html?idxno=90941
276,벤츠 ESG경영 박차...한국서도 탄소중립 실현 앞당긴다,http://news.mt.co.kr/mtview.php?no=2022042616503341534
277,"""운전자 없이 빈 공간 찾아 알아서 주차""… 벤츠 코리아, '인텔리전트 파크 파일럿' 시연",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280150.html
278,벤츠 코리아 '스타트업 아우토반' 공모시작...참가업체·모집분야 확대,http://www.fnnews.com/news/202204280931312068
279,"박인비, 7년 연속 메르세데스-벤츠 홍보대사 선정",https://sports.donga.com/article/all/20220421/113015978/1
280,벤츠 ESG경영 박차...한국서도 탄소중립 실현 앞당긴다,http://news.mt.co.kr/mtview.php?no=2022042616503341534
281,벤츠사회공헌위 '기브앤 레이스 버추얼 런' 개최,http://www.enewstoday.co.kr/news/articleView.html?idxno=1565646
282,"""운전자 없이 빈 공간 찾아 알아서 주차""… 벤츠 코리아, '인텔리전트 파크 파일럿' 시연",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280150.html
283,벤츠 코리아 '스타트업 아우토반' 공모시작...참가업체·모집분야 확대,http://www.fnnews.com/news/202204280931312068
284,"박인비, 7년 연속 메르세데스-벤츠 홍보대사 선정",https://sports.donga.com/article/all/20220421/113015978/1
285,"메르세데스-벤츠 코리아, 공식 서비스센터 첫 방문 중고차 고객 '무상점검' 실시",http://kr.aving.net/news/view.php?articleId=1703557&Branch_ID=kr&rssid=naver&mn_name=news
286,핸들 안 잡아도 경고음 안 울려...벤츠 E250 등 3만991대 리콜,http://www.opinionnews.co.kr/news/articleView.html?idxno=66430
287,"벤츠 사회공헌위, 도시 숲 프로젝트 실시…탄소중립 앞장",https://www.dailian.co.kr/news/view/1108727/?sc=Naver
288,"벤츠, 7인승 전기차 '더 뉴 EQS SUV' 공개",http://sports.chosun.com/news/ntype.htm?id=202204190100158750010319&servicedate=20220420
289,"메르세데스-벤츠, 중고차 오너 고객 서비스 혜택 지원",http://www.sportsseoul.com/news/read/1119164?ref=naver
290,"벤츠코리아, '스타트업 아우토반' 모집…""위성·메타버스 분야도""",http://daily.hankooki.com/news/articleView.html?idxno=818164
291,"벤츠, 7인승 전기차 '더 뉴 EQS SUV' 공개",http://sports.chosun.com/news/ntype.htm?id=202204190100158750010319&servicedate=20220420
292,"메르세데스-벤츠, 중고차 오너 고객 서비스 혜택 지원",http://www.sportsseoul.com/news/read/1119164?ref=naver
293,"메르세데스 벤츠 코리아, 중고차 고객 위한 캠페인 진행",http://www.nspna.com/news/?mode=view&newsid=567475
294,벤츠 E250·디스커버리 스포츠 등 42개 차종 4만7000여대 제작결함 리콜,http://www.consumernews.co.kr/news/articleView.html?idxno=648147
295,"박인비, 벤츠 `브랜드 엠버서더`",http://www.dt.co.kr/contents.html?article_no=2022042102109932064008&ref=naver
296,"국토부, 벤츠·랜드로버·기아·벤틀리·피라인 리콜",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442589
297,"벤츠코리아, 미래 꿈나무 '어린이' 위한 사회공헌 활동 앞장",http://www.etnews.com/20220428000002
298,"벤츠, 전기 SUV ‘더 뉴 EQS SUV’ 공개",https://biz.chosun.com/industry/car/2022/04/19/7W3XTBTZ25EI7GUXS3QHEPJS5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
299,"메르세데스-벤츠 사회공헌위, '그린플러스 도시 숲 프로젝트' 공동 추진",http://www.koreastocknews.com/news/articleView.html?idxno=71907
300,"박인비, 메르세데스-벤츠 2022 브랜드 앰버서더 선정",http://starin.edaily.co.kr/news/newspath.asp?newsid=01210326632298416
301,"메르세데스-벤츠 코리아, 공식 서비스센터 첫 방문 중고차 고객 캠페인",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204261132522860511
302,"벤츠코리아, 미래 꿈나무 '어린이' 위한 사회공헌 활동 앞장",http://www.etnews.com/20220428000002
303,"벤츠, 전기 SUV ‘더 뉴 EQS SUV’ 공개",https://biz.chosun.com/industry/car/2022/04/19/7W3XTBTZ25EI7GUXS3QHEPJS5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
304,"메르세데스-벤츠 사회공헌위, '그린플러스 도시 숲 프로젝트' 공동 추진",http://www.koreastocknews.com/news/articleView.html?idxno=71907
305,“스쿠터 타고 출근하는데… 벤츠 G바겐 탄 아이돌이 손가락 욕 날려”,https://www.chosun.com/entertainments/enter_general/2022/04/27/ZRZV2LCQVVFKLNEQOE737NOISM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
306,"벤츠, 세번째 '스타트업 아우토반' 모집… 위성·메타버스 등 분야 확대",http://moneys.mt.co.kr/news/mwView.php?no=2022042817321253389
307,사막을 날아다니는 벤츠 G바겐 닮은 900마력 레이싱카,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589351696751
308,"벤츠 사회공헌위원회, 기부하는 착한 달리기 '기브앤 레이스 버추얼 런' 개최",http://kr.aving.net/news/view.php?articleId=1703280&Branch_ID=kr&rssid=naver&mn_name=news
309,"벤츠 공식 딜러 한성자동차, 'AMG 서울 에디션' 2022 컬렉션 2종 추가 공개",http://kr.aving.net/news/view.php?articleId=1703577&Branch_ID=kr&rssid=naver&mn_name=news
310,“스쿠터 타고 출근하는데… 벤츠 G바겐 탄 아이돌이 손가락 욕 날려”,https://www.chosun.com/entertainments/enter_general/2022/04/27/ZRZV2LCQVVFKLNEQOE737NOISM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
311,"벤츠, 세번째 '스타트업 아우토반' 모집… 위성·메타버스 등 분야 확대",http://moneys.mt.co.kr/news/mwView.php?no=2022042817321253389
312,"벤츠 코리아, 공식 서비스센터 첫 방문 중고차 고객 위한 캠페인",http://www.cstimes.com/news/articleView.html?idxno=496787
313,사막을 날아다니는 벤츠 G바겐 닮은 900마력 레이싱카,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589351696751
314,"[포토] 벤츠 사회공헌위원회, '그린플러스 도시 숲 프로젝트' 공동 추진",http://www.asiaa.co.kr/news/articleView.html?idxno=85527
315,"메르세데스-벤츠, 럭셔리 SUV 첫 전기차 '더 뉴 EQS SUV' 공개",https://www.news1.kr/articles/?4653275
316,"벤츠 사회공헌위원회, 기부하는 착한 달리기 '기브앤 레이스 버추얼 런' 개최",http://kr.aving.net/news/view.php?articleId=1703280&Branch_ID=kr&rssid=naver&mn_name=news
317,"벤츠 공식 딜러 한성자동차, 'AMG 서울 에디션' 2022 컬렉션 2종 추가 공개",http://kr.aving.net/news/view.php?articleId=1703577&Branch_ID=kr&rssid=naver&mn_name=news
318,"벤츠코리아, 2022년 브랜드 앰버서더 '박인비' 선수 선정",http://www.etnews.com/20220421000161
319,"벤츠 E450 4MATIC 등, 스티어링 휠 핸즈오프 감지시스템 '제작결함'…의료비상위험 '리콜'",https://idsn.co.kr/news/view/1065588848805483
320,"벤츠코리아, 2022년 브랜드 앰버서더 '박인비' 선수 선정",http://www.etnews.com/20220421000161
321,"벤츠, 럭셔리 전기차 'EQS SUV' 최초공개…""최대 600km 주행""",https://www.hankyung.com/economy/article/202204197147g
322,"벤츠, 운동하며 기부하는 ‘기브앤 레이스 버추얼 런’ 개최",https://www.ekn.kr/web/view.php?key=20220425010004201
323,"벤츠 코리아, 세번째 ‘스타트업 아우토반’ 모집",https://www.ebn.co.kr/news/view/1528727/?sc=Naver
324,"벤츠 E450 4MATIC 등, 스티어링 휠 핸즈오프 감지시스템 '제작결함'…의료비상위험 '리콜'",https://idsn.co.kr/news/view/1065588848805483
325,"[타보니]메르세데스 벤츠 GLB 250 4MATIC, 오프로드에서도 '안락한 드라이빙 가능한' SUV",http://www.nspna.com/news/?mode=view&newsid=569512
326,"스텔란티스, BMW·메르세데스-벤츠 차량공유 서비스 인수 결정",https://www.ajunews.com/view/20220503174507101
327,"벤츠, 럭셔리 전기 SUV 'EQS SUV' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204191300331
328,"벤츠코리아, 자사 중고차 고객 대상 차량 무상 점검 서비스",https://www.asiatime.co.kr/article/20220426500367
329,벤츠 E250 등 3만 991대 리콜···안전기준 부적합,https://www.seoul.co.kr/news/newsView.php?id=20220427500072&wlog_tag3=naver
330,"벤츠코리아, ‘스타트업 아우토반’ 모집…위성·메타버스로 분야 확장",http://www.dt.co.kr/contents.html?article_no=2022042802109932064010&ref=naver
331,"스텔란티스, BMW·메르세데스-벤츠 차량공유 서비스 인수 결정",https://www.ajunews.com/view/20220503174507101
332,"벤츠, 럭셔리 전기 SUV 'EQS SUV' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204191300331
333,"벤츠코리아, 자사 중고차 고객 대상 차량 무상 점검 서비스",https://www.asiatime.co.kr/article/20220426500367
334,벤츠 E250 등 3만 991대 리콜···안전기준 부적합,https://www.seoul.co.kr/news/newsView.php?id=20220427500072&wlog_tag3=naver
335,"벤츠, 독일 이어 한국에서도 ESG 경영 '앞장'",https://www.asiatoday.co.kr/view.php?key=20220427010016344
336,"벤츠, 자율 주차 시스템 '인텔리전트 파크 파일럿' 국내서 시연",http://www.metroseoul.co.kr/article/20220502500509
337,"벤츠 사회공헌위원회, ‘그린플러스 도시 숲 프로젝트’ 공동 추진",http://www.rpm9.com/news/article.html?id=20220501090005
338,"메르세데스-벤츠 ""'더 뉴 EQS' 전기차 경쟁 차종 없어…시장 강타할 것""",https://www.news1.kr/articles/?4651258
339,"박인비, 메르세데스-벤츠 브랜드 앰베서더 7년째 선정",http://jtbcgolf.joins.com/news/news_view.asp?ns1=41044
340,"메르세데스-벤츠 ""'더 뉴 EQS' 전기차 경쟁 차종 없어…시장 강타할 것""",https://www.news1.kr/articles/?4651258
341,"박인비, 메르세데스-벤츠 브랜드 앰베서더 7년째 선정",http://jtbcgolf.joins.com/news/news_view.asp?ns1=41044
342,벤츠 ‘더 뉴 EQS SUV’ 세계 최초 공개,http://news.heraldcorp.com/view.php?ud=20220420000512
343,"'생산에서 폐차까지'…벤츠, 독일 이어 한국서도 ESG경영 박차",https://www.hankyung.com/economy/article/2022042621321
344,"벤츠 사회공헌위, 어린이 교통사고 예방 그림 공모전 개최",http://news.mk.co.kr/newsRead.php?no=351453&year=2022
345,"벤츠, 기부하는 착한 달리기 '기브앤 레이스 버추얼 런' 개최",http://www.gpkorea.com/news/articleView.html?idxno=85135
346,"국토교통부, 벤츠·랜드로버·기아 등 총 5개사 42개 차종 리콜",http://www.dailypop.kr/news/articleView.html?idxno=59611
347,"벤츠, 스타트업 아우토반 개최…""국내 유망기업 키운다""",http://www.mediapen.com/news/view/720085
348,"""벤츠, 1대값에 3대 타는 기분""…'탈맛'나는 욕망의 화신, AMG CLS [카슐랭]",http://news.mk.co.kr/newsRead.php?no=371671&year=2022
349,"'벤츠 EQA250이 경품'…현대홈쇼핑, 창사 21주년 슈퍼H페스타 진행",http://www.econovill.com/news/articleView.html?idxno=574023
350,"박인비, 7년째 벤츠 코리아 홍보 대사 선정",http://www.newspim.com/news/view/20220421000285
351,벤츠 '첫 전용 전기 SUV' 신형 EQS SUV 공개,https://view.asiae.co.kr/article/2022041922174667347
352,"벤츠, 스타트업 아우토반 개최…""국내 유망기업 키운다""",http://www.mediapen.com/news/view/720085
353,"""벤츠, 1대값에 3대 타는 기분""…'탈맛'나는 욕망의 화신, AMG CLS [카슐랭]",http://news.mk.co.kr/newsRead.php?no=371671&year=2022
354,"메르세데스 벤츠 사회공헌위, ‘기브앤 레이스 버추얼 런’ 개최",http://www.nspna.com/news/?mode=view&newsid=567289
355,"'벤츠 EQA250이 경품'…현대홈쇼핑, 창사 21주년 슈퍼H페스타 진행",http://www.econovill.com/news/articleView.html?idxno=574023
356,메르세데스-벤츠 사회공헌위원회 '기브앤 레이스 버추얼 런' 개최,http://www.sportsseoul.com/news/read/1118252?ref=naver
357,"벤츠 사회공헌위, 어린이 교통안전 포스터 공모전 개최",http://www.fnnews.com/news/202204201338467829
358,"벤츠 사회공헌위, ‘그린플러스 도시숲 프로젝트’ 추진",http://www.segye.com/content/html/2022/04/29/20220429506170.html?OutUrl=naver
359,벤츠 조향핸들-랜드로버 오일펌프-기아 유압장치 등 결함 리콜,http://www.gpkorea.com/news/articleView.html?idxno=85284
360,"메르세데스-벤츠 사회공헌위원회, '기브앤 레이스 버추얼 런' 개최",http://www.cstimes.com/news/articleView.html?idxno=496633
361,"'골프 여제' 박인비, 7년째 벤츠 코리아 앰버서더",http://www.newspim.com/news/view/20220421000456
362,"메르세데스-벤츠 코리아, 세 번째 '스타트업 아우토반' 모집… 분야·규모 넓혀 개최",http://kr.aving.net/news/view.php?articleId=1704145&Branch_ID=kr&rssid=naver&mn_name=news
363,"벤츠 사회공헌위, 어린이 교통안전 포스터 공모전 개최",http://www.fnnews.com/news/202204201338467829
364,"벤츠, 전기차 '더 뉴 EQS SUV' 공개…1회 충전시 600㎞ 주행",https://www.yna.co.kr/view/AKR20220419109500003?input=1195m
365,"벤츠 사회공헌위, ‘그린플러스 도시숲 프로젝트’ 추진",http://www.segye.com/content/html/2022/04/29/20220429506170.html?OutUrl=naver
366,벤츠 조향핸들-랜드로버 오일펌프-기아 유압장치 등 결함 리콜,http://www.gpkorea.com/news/articleView.html?idxno=85284
367,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
368,"국토부, 벤츠E250 등 42개 차종 4만7천여대 리콜",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004618360
369,"벤츠코리아, 어린이교통안전 그림 공모…사회공헌 활발",http://www.munhwa.com/news/view.html?no=2022042801072503355002
370,벤츠 조향핸들-랜드로버 오일펌프-기아 유압장치 등 결함 리콜,http://www.gpkorea.com/news/articleView.html?idxno=85284
371,벤츠 2022 브랜드 앰버서더로 프로골퍼 박인비,http://www.enewstoday.co.kr/news/articleView.html?idxno=1564908
372,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
373,"국토부, 벤츠E250 등 42개 차종 4만7천여대 리콜",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004618360
374,"벤츠코리아, 어린이교통안전 그림 공모…사회공헌 활발",http://www.munhwa.com/news/view.html?no=2022042801072503355002
375,임대주택 살면서 벤츠 탄다고?…`가짜 서민` 쫓아낸다,http://www.dt.co.kr/contents.html?article_no=2022042202109919036005&ref=naver
376,1회 충전으로 600km…벤츠 ‘더 뉴 EQS SUV’ 세계 최초 공개,https://sports.donga.com/article/all/20220420/112981351/2
377,벤츠 세단·SUV 14만대 리콜…백업 카메라·접지 전선 이슈,https://news.koreadaily.com/2022/04/28/economy/economygeneral/20220428204536270.html
378,"벤츠 한성차, 한정판 'AMG 서울 에디션' 2022 컬렉션 2종 추가 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=433325
379,벤츠 ‘스타트업 아우토반’ 모집 시작…위성·메타버스 등 분야 확대,https://www.ekn.kr/web/view.php?key=20220428010005016
380,"메르세데스 벤츠, 독일 이어 한국서도 ESG경영 박차",http://www.newsway.co.kr/news/view?tp=1&ud=2022042811583056113
381,"""우리와 제발 일해달라""…포르쉐, 벤츠, BMW가 꽂힌 한국기업은",http://news.mk.co.kr/newsRead.php?no=357515&year=2022
382,"박인비, 메르세데스-벤츠 코리아 ‘2022 브랜드 앰버서더’ 선정",http://www.sportsworldi.com/newsView/20220421513922
383,"벤츠, 전기차 ‘더 뉴 EQS SUV’ 공개…600㎞ 이상 달린다",http://news.heraldcorp.com/view.php?ud=20220420000200
384,수입 트럭·버스 3월에 잘 팔렸네… 볼보↑ 벤츠↓,http://moneys.mt.co.kr/news/mwView.php?no=2022042616534825538
