,title,url
187,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
188,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
189,"[시승기] ""S클래스 빼닮았네""···고급스러움 더한 6세대 C클래스",http://www.sisajournal-e.com/news/articleView.html?idxno=265546
190,"벤츠코리아, 6세대 신형 C클래스 3월 중 판매 개시. 시판가 6,150만 원",http://www.autodaily.co.kr/news/articleView.html?idxno=432146
191,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
192,"‘벤츠 C클래스’ 6세대 완전변경 모델, 3월 국내 출시",http://www.segye.com/content/html/2022/03/07/20220307505323.html?OutUrl=naver
193,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
194,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
195,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
196,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
197,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
198,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
199,"[시승기] ""S클래스 빼닮았네""···고급스러움 더한 6세대 C클래스",http://www.sisajournal-e.com/news/articleView.html?idxno=265546
200,"벤츠, 완전변경 6세대 'C-클래스’ 출시 ",http://www.kukinews.com/newsView/kuk202203070020
201,"“외모는 베이비·성능은 S급”…벤츠 C클래스, 韓 출격",http://www.dt.co.kr/contents.html?article_no=2022031102109932064001&ref=naver
202,"‘벤츠 C클래스’ 6세대 완전변경 모델, 3월 국내 출시",http://www.segye.com/content/html/2022/03/07/20220307505323.html?OutUrl=naver
203,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
204,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
205,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
206,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
207,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
208,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
209,"[시승기] ""S클래스 빼닮았네""···고급스러움 더한 6세대 C클래스",http://www.sisajournal-e.com/news/articleView.html?idxno=265546
210,실내는 S클래스 급…벤츠 C클래스 3월 국내 상륙,http://news.mt.co.kr/mtview.php?no=2022030709551319200
211,"‘벤츠 C클래스’ 6세대 완전변경 모델, 3월 국내 출시",http://www.segye.com/content/html/2022/03/07/20220307505323.html?OutUrl=naver
212,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
213,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
214,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
215,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
216,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
217,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
218,"[시승기] ""S클래스 빼닮았네""···고급스러움 더한 6세대 C클래스",http://www.sisajournal-e.com/news/articleView.html?idxno=265546
219,"C-클래스, 마칸…여성 선택받은 신차들의 매력은?",http://www.econovill.com/news/articleView.html?idxno=571347
220,"신형 벤츠 C클래스, '디자인·성능·기능'까지 출시전 미리보기",http://www.mediapen.com/news/view/704749
221,"벤츠, 신형 6세대 C클래스 3월 출시",http://www.segye.com/content/html/2022/03/13/20220313508111.html?OutUrl=naver
222,"벤츠, 신형 C클래스 출시 속도... MHEV 달고 나온다",https://www.ceoscoredaily.com/page/view/2022022114275295535
223,[포토] 벤츠 6세대 C클래스 출시,http://news.mk.co.kr/newsRead.php?no=214295&year=2022
224,“왜 운전 x같이 해”… 택시기사·승객 위협한 벤츠운전자…경찰 수사,https://www.kgnews.co.kr/news/article.html?no=696704
225,"[타보니]벤츠 C 300 AMG 라인, 연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=563708
226,'실내는 S클래스급'…동급 중 가장 고급스러운 신형 C클래스 타보니,https://zdnet.co.kr/view/?no=20220407053357
227,"[시승기] ""S클래스 빼닮았네""···고급스러움 더한 6세대 C클래스",http://www.sisajournal-e.com/news/articleView.html?idxno=265546
228,"C-클래스, 마칸…여성 선택받은 신차들의 매력은?",http://www.econovill.com/news/articleView.html?idxno=571347
229,"테슬라 모델Y·벤츠 C클래스 제쳤다…르노삼성 XM3, 佛 '올해의 차'",https://www.hankyung.com/economy/article/202203078640g
230,"르노삼성차 XM3, 佛 기자들이 뽑은 '최고 권위 상' 수상... 벤츠 C 클래스·테슬라 모델Y 제쳐",http://kr.aving.net/news/view.php?articleId=1688332&Branch_ID=kr&rssid=naver&mn_name=news
231,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
232,"[단독] 벤츠, 7년만 풀체인지 '6세대 C클래스' 상반기 국내 출시",http://www.newspim.com/news/view/20220121000114
233,"벤츠코리아, 'C클래스·CLS' 신차출시 예고…ESG경영 박차",http://www.mediapen.com/news/view/696181
234,"벤츠, 젊은층 '수요 감소' 고심…7년 연속 판매량 1위 달성 '빨간불'",https://www.asiatoday.co.kr/view.php?key=20220404010001662
235,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
236,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
237,"11번가, 벤츠∙BMW 등 인기 차종 온라인 단독 프로모션",https://www.news1.kr/articles/?4641662
238,벤츠 vs. BMW 국내 수입차 시장 '왕좌 대결' 점입가경,https://www.ekn.kr/web/view.php?key=20220405010000711
239,"C클래스 완전변경 6세대, 3월 한국 출시",http://news.mk.co.kr/newsRead.php?no=211904&year=2022
240,"11번가, BMW·벤츠 등 신형차 온라인 단독 프로모션 진행",https://www.inthenews.co.kr/news/article.html?no=45321
241,벤츠 vs. BMW 국내 수입차 시장 '왕좌 대결' 점입가경,https://www.ekn.kr/web/view.php?key=20220405010000711
242,"C클래스 완전변경 6세대, 3월 한국 출시",http://news.mk.co.kr/newsRead.php?no=211904&year=2022
243,"아반떼·벤츠 E클래스, 중고차 시장서 '인기'",http://www.newsis.com/view/?id=NISX20220202_0001744261&cID=13001&pID=13000
244,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
245,"AJ셀카 ""새해 1월 아반떼AD, 벤츠 더 뉴 E클래스 거래량 최다""",http://apnews.kr/View.aspx?No=2195393
246,가장 잘 나가는 중고차는 아반떼 AD·벤츠 E클래스,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544990
247,"[주차장] 3월 3주, 수입 브랜드 신차 공개…벤츠 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1525949
248,"현대차·벤츠, '베스트셀링카' 나란히 출시",http://news.bizwatch.co.kr/article/industry/2022/03/11/0006
249,"고민은 부담만 키울뿐…계속 오르는 車값, 왜? [비즈360]",http://news.heraldcorp.com/view.php?ud=20220504000888
250,"아반떼·벤츠 E클래스, 중고차 시장서 '인기'",http://www.newsis.com/view/?id=NISX20220202_0001744261&cID=13001&pID=13000
251,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
252,"AJ셀카 ""새해 1월 아반떼AD, 벤츠 더 뉴 E클래스 거래량 최다""",http://apnews.kr/View.aspx?No=2195393
253,가장 잘 나가는 중고차는 아반떼 AD·벤츠 E클래스,http://www.enewstoday.co.kr/news/articleView.html?idxno=1544990
254,"[주차장] 3월 3주, 수입 브랜드 신차 공개…벤츠 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1525949
255,"현대차·벤츠, '베스트셀링카' 나란히 출시",http://news.bizwatch.co.kr/article/industry/2022/03/11/0006
256,"고민은 부담만 키울뿐…계속 오르는 車값, 왜? [비즈360]",http://news.heraldcorp.com/view.php?ud=20220504000888
257,'프리미엄 1등은 내꺼'…제네시스 vs 벤츠 '치열한 자존심 경쟁',https://www.asiatime.co.kr/article/20220311500085
258,벤츠 완전변경 6세대 3월 중 국내 출시,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=254368
259,"제네시스 G70, 벤츠 C-클래스 비교평가 '무승부'",https://www.theguru.co.kr/news/article.html?no=27914
260,"제네시스 G70, 벤츠 C-클래스 비교평가 '무승부'",https://www.theguru.co.kr/news/article.html?no=27914
261,"""이 가격엔 '비교불가', 오감만족 SUV""…'벤츠심장' XM3 ""탈수록 건강해져요"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=228360&year=2022
262,‘카플레(자동차+인플레이션)’ 본격화…세금 혜택도 못 받을 판 [헤럴드 뷰],http://news.heraldcorp.com/view.php?ud=20220506000412
263,신형 벤츠 C클래스 탑재 LG전자 ADAS 전방카메라 우수성 인정받았다,http://www.autodaily.co.kr/news/articleView.html?idxno=430560
264,르노삼성차 'XM3'…'벤츠-테슬라-기아' 모두 제쳤다,https://www.asiatime.co.kr/article/20220307500320
265,"BMW에 밀린 메르세데스-벤츠, 출고 정상화… 수입차 1위 복귀 ‘시동’",https://biz.chosun.com/industry/car/2022/02/24/GITR6HTXKVHMVKR7TKHMJRABKE/?utm_source=naver&utm_medium=original&utm_campaign=biz
266,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
267,C클래스 풀체인지 출시임박…'예상가격·출시트림·연비'는?,http://www.mediapen.com/news/view/698859
268,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
269,벤츠 AMG CLE 컨버터블 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604046676639
270,"테슬라·벤츠 제쳤다… 르노삼성차 XM3, 프랑스서 '최고 권위 상' 수상",http://www.getnews.co.kr/news/articleView.html?idxno=575357
271,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
272,벤츠 AMG CLE 컨버터블 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604046676639
273,"LG전자, 벤츠 C클래스에 'ADAS 전방카메라' 공급",http://www.joynews24.com/view/1410001
274,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",http://www.segyebiz.com/newsView/20211006509880?OutUrl=naver
275,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",http://www.businesskorea.co.kr/news/articleView.html?idxno=77924
276,"LG전자, 벤츠 C클래스 ADAS 카메라 공급···""전장 사업 다각화""",http://www.seoulfn.com/news/articleView.html?idxno=433867
277,"BMW 1월 판매량, 벤츠 앞질렀다",https://www.chosun.com/economy/auto/2022/02/16/LHSTU4XEDJG3LETJIO4P2T3UT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
278,"벤츠코리아, 올해 순수 전기차 'EQ 라인' 선봬…온라인 역량 '강화'",https://www.youthdaily.co.kr/news/article.html?no=91485
279,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
280,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",http://www.businesskorea.co.kr/news/articleView.html?idxno=77924
281,"LG전자, 벤츠 C클래스 ADAS 카메라 공급···""전장 사업 다각화""",http://www.seoulfn.com/news/articleView.html?idxno=433867
282,"BMW 1월 판매량, 벤츠 앞질렀다",https://www.chosun.com/economy/auto/2022/02/16/LHSTU4XEDJG3LETJIO4P2T3UT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
283,"LG전자, 벤츠 C클래스에 ADAS 카메라 공급…전장 사업 확대",https://www.khan.co.kr/economy/market-trend/article/202110061452001
284,벤츠 제치고 수입차 판매 1위 올라선 BMW..물량 확보가 순위 갈랐다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42878
285,"벤츠코리아, 올해 순수 전기차 'EQ 라인' 선봬…온라인 역량 '강화'",https://www.youthdaily.co.kr/news/article.html?no=91485
286,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
287,"LG전자, 메르세데스-벤츠 C 클래스에 ADAS 전방카메라 공급",http://www.boannews.com/media/view.asp?idx=101323&kind=
288,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
289,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
290,"LG전자 카메라, 벤츠 C클래스 ADAS 책임진다",https://www.inthenews.co.kr/news/article.html?no=40550
291,"LG전자, 벤츠 C클래스 '눈' 책임진다",http://www.dailyimpact.co.kr/news/articleView.html?idxno=72105
292,"BMW 1월 판매량, 벤츠 앞질렀다",https://www.chosun.com/economy/auto/2022/02/16/LHSTU4XEDJG3LETJIO4P2T3UT4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
293,"LG전자, 벤츠 C클래스에 ADAS 카메라 공급…전장 사업 확대",https://www.khan.co.kr/economy/market-trend/article/202110061452001
294,벤츠 제치고 수입차 판매 1위 올라선 BMW..물량 확보가 순위 갈랐다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42878
295,"벤츠코리아, 올해 순수 전기차 'EQ 라인' 선봬…온라인 역량 '강화'",https://www.youthdaily.co.kr/news/article.html?no=91485
296,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
297,"LG전자, 메르세데스-벤츠 C 클래스에 ADAS 전방카메라 공급",http://www.boannews.com/media/view.asp?idx=101323&kind=
298,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
299,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
300,"LG전자, 메르세데스 벤츠 C클래스에 'ADAS 전방카메라' 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=132188
301,벤츠 제치고 수입차 판매 1위 올라선 BMW..물량 확보가 순위 갈랐다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42878
302,"LG전자, 벤츠 C클래스에 ‘자율주행 전방카메라’ 적용…전장 포트폴리오 다각화",https://www.news2day.co.kr/article/20211006500088
303,벤츠 C클래스에 LG전자 ‘눈’ 달린다…독일 다임러와 협력 확대,https://www.joongang.co.kr/article/25012670
304,"벤츠코리아, 올해 순수 전기차 'EQ 라인' 선봬…온라인 역량 '강화'",https://www.youthdaily.co.kr/news/article.html?no=91485
305,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
306,"LG전자, 메르세데스-벤츠 C 클래스에 ADAS 전방카메라 공급",http://www.boannews.com/media/view.asp?idx=101323&kind=
307,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
308,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
309,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
310,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",http://www.sportsseoul.com/news/read/1066741?ref=naver
311,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",http://www.kbiznews.co.kr/news/articleView.html?idxno=87260
312,"벤츠코리아, 올해 순수 전기차 'EQ 라인' 선봬…온라인 역량 '강화'",https://www.youthdaily.co.kr/news/article.html?no=91485
313,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
314,"LG전자, 메르세데스-벤츠 C 클래스에 ADAS 전방카메라 공급",http://www.boannews.com/media/view.asp?idx=101323&kind=
315,LG전자 '자동차의 눈' ADAS 전방카메라 벤츠 C클래스에 탑재된다,http://news.einfomax.co.kr/news/articleView.html?idxno=4170268
316,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
317,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
318,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
319,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
320,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
321,LG전자가 개발한 '눈'…벤츠 C클래스 달고 달린다,https://www.hankyung.com/economy/article/2021100696751
322,"LG전자, 메르세데스-벤츠 C 클래스에 ADAS 전방카메라 공급",http://www.boannews.com/media/view.asp?idx=101323&kind=
323,LG전자 '자동차의 눈' ADAS 전방카메라 벤츠 C클래스에 탑재된다,http://news.einfomax.co.kr/news/articleView.html?idxno=4170268
324,"LG전자 ADAS 전방카메라, 메르세데츠 벤츠 C클래스에 적용",https://www.news1.kr/articles/?4452974
325,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
326,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
327,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
328,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
329,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
330,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",http://moneys.mt.co.kr/news/mwView.php?no=2021100610158074839
331,"LG전자 ADAS 전방카메라, 메르세데츠 벤츠 C클래스에 적용",https://www.news1.kr/articles/?4452974
332,"[특징주] LG전자, 메르세데스-벤츠 C클래스에 자율주행 '전방카메라' 공급...0.4%↑",https://www.sisa-news.com/news/article.html?no=174148
333,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
334,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
335,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
336,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
337,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
338,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
339,미래 성장동력 '전장사업' 안정궤도 진입…'ADAS 전방카메라' 벤츠 C클래스에 탑재,https://www.hankyung.com/economy/article/2021101083871
340,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",http://biz.newdaily.co.kr/site/data/html/2021/10/06/2021100600040.html
341,"LG전자, 벤츠 C클래스에 'ADAS 전방카메라' 공급",http://news.tf.co.kr/read/economy/1891800.htm
342,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",https://sports.donga.com/article/all/20211006/109575168/1
343,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
344,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
345,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
346,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
347,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
348,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
349,미래 성장동력 '전장사업' 안정궤도 진입…'ADAS 전방카메라' 벤츠 C클래스에 탑재,https://www.hankyung.com/economy/article/2021101083871
350,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",https://weekly.hankooki.com/lpage/economy/202110/wk20211006155905146400.htm?s_ref=nv
351,"LG전자, 벤츠 C클래스 핵심 장비 공급 '10년만에 쾌거'",https://www.asiatoday.co.kr/view.php?key=20211006010002512
352,"LG전자 ADAS 전방카메라, 메르세데츠 벤츠 C클래스에 적용",https://www.news1.kr/photos/view/?5001776
353,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
354,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
355,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
356,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
357,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
358,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
359,미래 성장동력 '전장사업' 안정궤도 진입…'ADAS 전방카메라' 벤츠 C클래스에 탑재,https://www.hankyung.com/economy/article/2021101083871
360,"LG전자, 벤츠 C클래스에 자율주행 '전방카메라' 공급",https://www.hankyung.com/economy/article/202110068170g
361,"LG전자, 벤츠 C클래스에 'ADAS 전방카메라' 공급한다 ",http://www.econovill.com/news/articleView.html?idxno=551046
362,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",http://yna.kr/PYH20211006036100003?did=1196m
363,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
364,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
365,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
366,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
367,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
368,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
369,미래 성장동력 '전장사업' 안정궤도 진입…'ADAS 전방카메라' 벤츠 C클래스에 탑재,https://www.hankyung.com/economy/article/2021101083871
370,"LG전자, 메르세데스-벤츠 C클래스에 ADAS 전방카메라 공급",http://yna.kr/PYH20211006036200003?did=1196m
371,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
372,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
373,벤츠 C클래스에 들어간 LG전자의 '눈',http://news.bizwatch.co.kr/article/industry/2021/10/08/0020
374,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",http://www.busan.com/view/busan/view.php?code=2021100610025374161
375,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
376,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
377,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
378,미래 성장동력 '전장사업' 안정궤도 진입…'ADAS 전방카메라' 벤츠 C클래스에 탑재,https://www.hankyung.com/economy/article/2021101083871
379,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",https://www.donga.com/news/article/all/20211006/109586344/1
380,미래 성장동력 '전장사업' 안정궤도 진입…'ADAS 전방카메라' 벤츠 C클래스에 탑재,https://www.hankyung.com/economy/article/2021101083871
381,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",https://www.donga.com/news/article/all/20211006/109586344/1
382,벤츠 C클래스에 LG전자 '눈' 탑재…ADAS 전방카메라 공급,https://biz.sbs.co.kr/article_hub/20000033355?division=NAVER
383,"LG전자, 벤츠 C클래스에 ADAS 전방 카메라 공급",http://www.koreaittimes.com/news/articleView.html?idxno=108716
384,"LG전자, 벤츠 C클래스에 ADAS 전방카메라 공급",http://www.digitaltoday.co.kr/news/articleView.html?idxno=419308
385,"벤츠, 오프로드 달리는 C클래스 올-터레인 공개..V60 CC ‘정조준’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40621
386,"[2022 신차] 벤츠, 세단부터 SUV까지 전기차 모델 3개 출시",https://biz.chosun.com/industry/car/2022/01/01/DTU4U7CB5FE43LYFHUWRCAJDC4/?utm_source=naver&utm_medium=original&utm_campaign=biz
387,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
388,"LG전자, 벤츠 전기차에 납품...전장사업 세계 1위 도약 채비",https://www.news2day.co.kr/article/20220113500200
389,"LG전자, 벤츠에 실린다… `전장 톱티어` 도약",http://www.dt.co.kr/contents.html?article_no=2022011202109932078004&ref=naver
390,"벤츠, 오프로드 달리는 C클래스 올-터레인 공개..V60 CC ‘정조준’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40621
