,title,url
185,"[사진]더 뉴 CLA, 아래쪽으로 이동한 번호판 위치",http://news.mt.co.kr/mtview.php?no=2020021213440032404
186,[사진]'더 뉴 CLA 쿠페 세단'의 뒷모습,http://news.mt.co.kr/mtview.php?no=2020021213364914868
187,"리스렌트닷컴 벤츠 C클래스,E클래스(e220d,e300)리스 ·장기렌트 프로모션 인기",http://www.gukjenews.com/news/articleView.html?idxno=1116291
188,<이슈픽> 메르세데스-벤츠 코리아 '더 뉴 CLA-클래스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006696414
189,[단독] 벤츠 CLA등 싼 모델 소모품 무상 서비스 제외,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512740
190,<이슈픽> 메르세데스-벤츠 코리아 '더 뉴 CLA-클래스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006696414
191,[단독] 벤츠 CLA등 싼 모델 소모품 무상 서비스 제외,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512740
192,"벤츠코리아, JTBC 드라마 '서른, 아홉'에 차량지원",http://www.gpkorea.com/news/articleView.html?idxno=83209
193,[T포토] 벤츠 더 뉴 CLA클래스 '신 감각 스포츠 쿠페'(서울모터쇼),http://www.tvreport.co.kr/?c=news&m=newsview&idx=327064
194,[mk서울모터쇼] 강렬한 멋 벤츠 CLA클래스 아시아 최초공개,http://sports.mk.co.kr/view.php?no=235218&year=2013
195,벤츠코리아 '더 뉴 CLA-클래스' 공개,http://news1.kr/photos/418483
196,"AK렌트카 가격비교사이트, 외제차 BMW 520D & 벤츠 CLA-CLASS /국산차 코나&그랜져ig 무보증 장기렌트카 출시",http://www.leaders.kr/news/articleView.html?idxno=61575
197,"벤츠, 막내 A클래스 세단 2022년 부분변경 출시..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42135
198,"AK렌트카, BMW 520D & 벤츠 CLA-CLASS 무보증 장기렌트카 출고",http://biz.chosun.com/site/data/html_dir/2017/12/07/2017120702200.html
199,"AK렌트카 ""BMW 520D & 벤츠 CLA-CLASS 장기렌트카 특판 실시""",http://it.chosun.com/news/article.html?no=2841725
200,[mk서울모터쇼] 강렬한 멋 벤츠 CLA클래스 아시아 최초공개,http://sports.mk.co.kr/view.php?no=235218&year=2013
201,벤츠코리아 '더 뉴 CLA-클래스' 공개,http://news1.kr/photos/418483
202,"AK렌트카 가격비교사이트, 외제차 BMW 520D & 벤츠 CLA-CLASS /국산차 코나&그랜져ig 무보증 장기렌트카 출시",http://www.leaders.kr/news/articleView.html?idxno=61575
203,"벤츠, 막내 A클래스 세단 2022년 부분변경 출시..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42135
204,"AK렌트카, BMW 520D & 벤츠 CLA-CLASS 무보증 장기렌트카 출고",http://biz.chosun.com/site/data/html_dir/2017/12/07/2017120702200.html
205,[사진]벤츠 더 뉴 CLA 클래스 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014011310342840081&outlink=1
206,"벤츠, 드라마 차량 지원..전기차부터 플래그십 세단까지 전 라인업 총 출동",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43130
207,"AK렌트카 ""BMW 520D & 벤츠 CLA-CLASS 장기렌트카 특판 실시""",http://it.chosun.com/news/article.html?no=2841725
208,[시승기 ] 벤츠 더 뉴 CLA 200 CDI 4MATIC...작지만 날렵한 4도어 '쿠페',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015070600124232454
209,"메르세데스 벤츠 CLA250 4MATIC 부분 변경 모델, 국내 배출가스-소음 인증 통과",http://www.kbench.com/?q=node/166422
210,"벤츠, 막내 A클래스 세단 2022년 부분변경 출시..달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42135
211,"AK렌트카, BMW 520D & 벤츠 CLA-CLASS 무보증 장기렌트카 출고",http://biz.chosun.com/site/data/html_dir/2017/12/07/2017120702200.html
212,[사진]벤츠 더 뉴 CLA 클래스 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014011310342840081&outlink=1
213,"벤츠, 드라마 차량 지원..전기차부터 플래그십 세단까지 전 라인업 총 출동",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43130
214,"AK렌트카 ""BMW 520D & 벤츠 CLA-CLASS 장기렌트카 특판 실시""",http://it.chosun.com/news/article.html?no=2841725
215,[시승기 ] 벤츠 더 뉴 CLA 200 CDI 4MATIC...작지만 날렵한 4도어 '쿠페',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015070600124232454
216,"메르세데스 벤츠 CLA250 4MATIC 부분 변경 모델, 국내 배출가스-소음 인증 통과",http://www.kbench.com/?q=node/166422
217,"[유레카]벤츠 GLA?CLA, 작아도 벤츠는 역시 벤츠다",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1993642
218,"'2030 車心 잡자' 벤츠, CLA 등 소형차 4종 확대",http://biz.newdaily.co.kr/news/article.html?no=10065417
219,[라이벌 명차] 메르세데스-벤츠 CLA vs 아우디 A3 세단,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2696913
220,벤츠 더 뉴 CLA클래스 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140113_0009226075
221,"[유레카]벤츠 GLA?CLA, 작아도 벤츠는 역시 벤츠다",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1993642
222,"'2030 車心 잡자' 벤츠, CLA 등 소형차 4종 확대",http://biz.newdaily.co.kr/news/article.html?no=10065417
223,[라이벌 명차] 메르세데스-벤츠 CLA vs 아우디 A3 세단,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2696913
224,[NW시승기]혁신적인 스타일의 4-도어 쿠페 ‘벤츠 CLA',http://www.newsway.co.kr/view.php?tp=1&ud=2014040713405067202
225,"쿠페 미학의 난형난제 ‘벤츠 CLS·CLA’, 피는 못 속여!",http://news.mk.co.kr/news_forward.php?domain=news&no=444230&year=2014
226,"벤츠, 더 뉴 CLA 250 4매틱 출시…100㎞/h까지 6.6초",http://view.asiae.co.kr/news/view.htm?idxno=2014080409105868277
227,"벤츠 코리아, 4도어 쿠페 더 뉴 CLA 출시…4630만~6970만원",http://www.dailian.co.kr/news/view/415353/?sc=naver
228,"벤츠 코리아, 더 안전하고 스타일리시한 '뉴 CLA 250 4매틱' 출시",http://kr.aving.net/news/view.php?articleId=1052919&Branch_ID=kr&rssid=naver&mn_name=news
229,‘용호상박’ 아우디 A3 세단 vs 벤츠 CLA “가격이 관건”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=14010714194425&cDateYear=2014&cDateMonth=01&cDateDay=07&
230,"벤츠 코리아, 4도어 쿠페 더 뉴 CLA 출시…4630만~6970만원",http://www.dailian.co.kr/news/view/415353/?sc=naver
231,"벤츠 코리아, 더 안전하고 스타일리시한 '뉴 CLA 250 4매틱' 출시",http://kr.aving.net/news/view.php?articleId=1052919&Branch_ID=kr&rssid=naver&mn_name=news
232,‘용호상박’ 아우디 A3 세단 vs 벤츠 CLA “가격이 관건”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=14010714194425&cDateYear=2014&cDateMonth=01&cDateDay=07&
233,"오토드림카,벤츠E220d E300GLC수입차오토리스 장기렌트 할인 프로모션",http://www.koreadaily.com/news/read.asp?art_id=8160013
234,"오토드림카, '벤츠 E300 E220d' 수입차 오토 리스·장기 렌트 특판가 조건 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020040716045272244
235,"벤츠, 소형디젤 광풍 합류..CLA 2종 출격",http://www.newstomato.com/ReadNews.aspx?no=434516
236,"아우디 A3·벤츠 CLA 판매 '대박'… ""흥행 조짐 심상찮네""",http://www.ajunews.com/view/20140128120441326
237,"QM3·트랙스·주크, 소형SUV 3인방 싸움 '주목'…아우디 A3·벤츠 CLA, 소형 세단 시장서 '격돌'",http://www.hankyung.com/news/app/newsview.php?aid=2014011594661
238,[카수다] '작은 놈들 전성시대' A3 vs CLA클래스,http://www.newsprime.co.kr/news/article.html?no=306826
239,벤츠 이어 BMW코리아도 '컴팩트 세단' 2시리즈 그란쿠페 출시,http://www.digitaltoday.co.kr/news/articleView.html?idxno=222852
240,"벤츠 GLE 쿠페 ""고유의 중량감과 실루엣 통해 매력 발산""",http://www.econonews.co.kr/news/articleView.html?idxno=108382
241,"벤츠코리아, ""한국에서 세단은 SUV만큼 중요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202002122113351
242,"벤츠 사장 ""올뉴 A클레스 세단, 韓밀레니엄세대에 완벽한 선택""",http://news1.kr/articles/?3840376
243,"[현장] 벤츠코리아, 고객과의 약속 지켰다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1367550
244,"""남편 지갑 열 A클이 나왔다""… 여심 저격 나선 벤츠",http://moneys.mt.co.kr/news/mwView.php?no=2020021207158018093
245,벤츠 CLA45 AMG 슈팅브레이크 스파이샷 포착,http://car.donga.com/3/all/20140325/61980282/3
246,"오토드림카, 벤츠 E300 E220d GLC 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8170189
247,[시승기] 독일 대표 소형세단이 붙었다…아우디 A3·벤츠 CLA 타보니…,http://www.hankyung.com/news/app/newsview.php?aid=201403286323g
248,"치열해진 콤팩트 세단 시장, 우승자는 벤츠? BMW?",http://www.iminju.net/news/articleView.html?idxno=52038
249,"이지다이렉트카, 신차 자동차 리스 장기 렌트카 ‘제네시스·수입차 벤츠 BMW’ 특판 조건 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020050813342627872
250,"치열해진 콤팩트 세단 시장, 우승자는 벤츠? BMW?",http://www.iminju.net/news/articleView.html?idxno=52038
251,"이지다이렉트카, 신차 자동차 리스 장기 렌트카 ‘제네시스·수입차 벤츠 BMW’ 특판 조건 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020050813342627872
252,"벤츠코리아, 4도어 쿠페 뉴 CLA 250 4매틱 출시…5320만원",http://www.asiatoday.co.kr/view.php?key=20140804010001021
253,제네시스 EQ900·벤츠 S클래스..디자인 경쟁력 ‘으뜸’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31235
254,"[시승기] 하드코어 컴팩트 AMG의 매력, CLA 45 S 4Matic+ 시승기",https://hankookilbo.com/News/Read/A2021112808540005709?did=NA
255,"[리뷰] 작지만 매력적인 세단, 메르세데스-벤츠 A 클래스 세단",http://www.hankookilbo.com/news/npath/201809200728046425?did=NA
256,'유럽이 다시 움직인다' 현대기아·폭스바겐·토요타·벤츠 잇따라 생산 재개,http://www.autodaily.co.kr/news/articleView.html?idxno=418379
257,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
258,화려한 디자인 자랑하는 더 뉴 A-클래스 세단,http://www.newspim.com/news/view/20200212000343
259,"[사진]더 뉴 A-클래스 세단, 다이아몬드 그릴 장착",http://news.mt.co.kr/mtview.php?no=2020021213222383350
260,"[출근길] ""출시 전 인기절정""… 벤츠 A220·A250 세단",http://moneys.mt.co.kr/news/mwView.php?no=2020021110178081695
261,"신종 코로나 악재 벤츠·토요타·폭스바겐은 신차 발표 강행, BMW는 연기",http://www.consumernews.co.kr/news/articleView.html?idxno=601149
262,"""벤츠, 글로벌 인력감축에도 한국선 감원 없다""",https://www.hankyung.com/economy/article/2020012925811
263,"신차포유, BMW 520D & 벤츠 C,E,S 클래스 보증금없는 장기렌트카 출고",http://www.leaders.kr/news/articleView.html?idxno=61649
264,벤츠·BMW·수입자동차 프로모션 판매조건 전액할부 자동차리스 장기렌트 '신차114',http://www.gukjenews.com/news/articleView.html?idxno=1163958
265,"年 8만대 시대 연다..메르세데스-벤츠, 신차 15종 출격(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03650646625637720
266,"리스렌트닷컴,마세라티 기블리·벤츠 S클래스등 자동차리스 특판진행",http://www.gukjenews.com/news/articleView.html?idxno=857255
267,"꼬마 벤츠의 새로운 얼굴, A클래스 세단 컨셉트카",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615899728
268,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
269,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
270,"리스렌트닷컴,마세라티 기블리·벤츠 S클래스등 자동차리스 특판진행",http://www.gukjenews.com/news/articleView.html?idxno=857255
271,"꼬마 벤츠의 새로운 얼굴, A클래스 세단 컨셉트카",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01669526615899728
272,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
273,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
274,[분석+] 벤츠의 유별난 한국 사랑…구조조정에도 투자 '팍팍',https://www.hankyung.com/economy/article/202001158121g
275,"벤츠코리아 ""올해 신차 9종 등 출시… 수입차 1위 자리 지킬 것""",http://www.fnnews.com/news/202001141705445956
276,"‘리더스카’, 고급세단 2020 제네시스 벤츠 BMW 리스 장기렌트 특판프로모션 가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002281637962785&ext=na
277,"메르세데스-벤츠, 루마니아서 '화재 위험' ABCE클래스와 GLS모델 1449대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709061526354245e8b8a793f7_1/article.html
278,"오토드림카, BMW520d·320d·벤츠E300·C220d 수입차 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907241423928585&ext=na
279,"오토드림카, 벤츠E300•E220d•BMW520d 수입차리스 가격비교 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180925878524&ext=na
280,"오토드림카, BMW520d·320d·벤츠E300·C220d 수입차 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907241423928585&ext=na
281,"오토드림카, 벤츠E300•E220d•BMW520d 수입차리스 가격비교 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180925878524&ext=na
282,리스렌트닷컴 BMW 벤츠 5월 프로모션 5시리즈 장기렌트 리스 견적비교 가능해,http://www.gukjenews.com/news/articleView.html?idxno=1117654
283,벤츠 S클래스 등 수입차 3만2천여대 리콜..시정 내용은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41531
284,"오토드림카, '벤츠·BMW·지프·랜드로버' 수입차 리스 자동차 장기 렌트 오토 리스 특가 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052714532321488
285,"[시승기] AMG A45 4매틱+, 준중형 퍼포먼스의 '끝판왕'···얕보는 순간 '식은땀'",http://www.seoulfn.com/news/articleView.html?idxno=391920
286,"메르세데스-벤츠, 하반기 라인업 확대…수입차 1위 굳히기",http://www.asiatoday.co.kr/view.php?key=20190613010007876
287,"벤츠, 실용적인 7인승 SUV ‘GLB’ 공개..차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33581
288,"[글로벌-Biz 24] 獨 벤츠·BMW·아우디, 올해 누적 판매서 희비 교차",http://www.g-enews.com/ko-kr/news/article/news_all/20191111040134738550cb531085_1/article.html
289,"[2014부산모터쇼]벤츠, '더 뉴 C·GLA 클래스' 국내 첫 공개",http://view.asiae.co.kr/news/view.htm?idxno=2014052908283957876
290,"[2014부산모터쇼]벤츠, '더 뉴 C·GLA 클래스' 국내 첫 공개",http://view.asiae.co.kr/news/view.htm?idxno=2014052908283957876
291,와우! 소형 SUV에 3열 시트..벤츠 7인승 GLB 공개,http://www.edaily.co.kr/news/newspath.asp?newsid=01977846622521392
292,"[2013 서울모터쇼] 메르세데스-벤츠, A클래스 공개",http://www.seoulfn.com/news/articleView.html?idxno=159292
293,[트렌드줌인] '명품 자동차'인 메르세데스 벤츠로 '마리오 카트'를 한다고?,http://www.dailypop.kr/news/articleView.html?idxno=38329
294,"더클래스효성, 벤츠 컴팩트카 인증샷 이벤트 실시",http://www.newspim.com/news/view/20160401000381
295,"경기 서남부 프리미엄 수입차시장, '우리가 접수한다.' [벤츠 한성 수원권선전시장]",http://www.autodaily.co.kr/news/articleView.html?idxno=430792
296,"벤츠코리아, 서울모터쇼서 '더뉴 A-클래스' 국내 첫 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01856486602745616
297,"벤츠 5번째 SUV' 더 뉴 GLA-클래스, 내달 출격 대기 중",http://www.newsprime.co.kr/news/articleView.html?idxno=284576
298,"[2014 부산모터쇼] 벤츠, 풀체인지 'C클래스'·콤팩트SUV 국내 최초 공개",http://www.osen.co.kr/article/G1109855899
299,"벤츠, A클래스에 젊은층 고객 몰린다",http://www.mt.co.kr/view/mtview.php?type=1&no=2014042317005435283&outlink=1
300,"벤츠, 더 뉴 C 클래스-더 뉴 GLA 클래스 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201405210100191230012652&servicedate=20140520
301,"벤츠, A클래스에 젊은층 고객 몰린다",http://www.mt.co.kr/view/mtview.php?type=1&no=2014042317005435283&outlink=1
302,"젊어진 벤츠, 컴팩트카 '더뉴 A-클래스' 하반기 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02023766602747584
303,"더클래스효성, 벤츠 소형 제품 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201602111050201
304,벤츠 신형 GLA 스파이샷 나왔다..근육질에 친숙한 느낌,http://www.edaily.co.kr/news/newspath.asp?newsid=03870406622525000
305,[메르세데스-벤츠 `GLA클래스`] 산악길도 거뜬한 근육車,http://news.mk.co.kr/news_forward.php?domain=news&no=1198671&year=2014
306,"벤츠, 소형 SUV '더 뉴 GLA-클래스' 출시…4900만원",http://www.khan.co.kr/kh_news/art_view.html?artid=201408250919181&code=920508
307,"벤츠, 콤팩트 SUV ‘GLA클래스’ 출시…“콤팩트카 라인업 완성”",http://biz.heraldcorp.com/view.php?ud=20140825000156
308,[시승기]B클래스부터 SL클래스까지.. 벤츠 '극과 극' 체험,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686606158456
309,"벤츠 코리아, 내달 ‘더 뉴 GLA-클래스’ 출시…4900만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2014072109305295510
310,[메르세데스-벤츠 `GLA클래스`] 산악길도 거뜬한 근육車,http://news.mk.co.kr/news_forward.php?domain=news&no=1198671&year=2014
311,"벤츠, 소형 SUV '더 뉴 GLA-클래스' 출시…4900만원",http://www.khan.co.kr/kh_news/art_view.html?artid=201408250919181&code=920508
312,"벤츠, 콤팩트 SUV ‘GLA클래스’ 출시…“콤팩트카 라인업 완성”",http://biz.heraldcorp.com/view.php?ud=20140825000156
313,[시승기]B클래스부터 SL클래스까지.. 벤츠 '극과 극' 체험,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686606158456
314,"벤츠 코리아, 내달 ‘더 뉴 GLA-클래스’ 출시…4900만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2014072109305295510
315,[2014 부산국제모터쇼] 메르세데스-벤츠 '뉴 C클래스' '뉴 GLA클래스' 공개… 가격은?,http://www.newscj.com/news/articleView.html?idxno=242367
316,"메르세데스-벤츠, 더 뉴 C-클래스 국내 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201405300100300710020091&servicedate=20140529
317,"벤츠코리아, 부산모터쇼서 '뉴 C클래스' 등 국내 첫 공개",http://www.ebn.co.kr/news/view/682785
318,"메르세데스-벤츠, 새 '클래스' 보여줄 것",http://www.rpm9.com/news/articleView.html?idxno=19776
319,[시승기] 벤츠의 첫 컴팩트 SUV…GLA클래스 200 CDI,http://biz.chosun.com/site/data/html_dir/2014/02/24/2014022401608.html
320,[2014 부산국제모터쇼] 메르세데스-벤츠 '뉴 C클래스' '뉴 GLA클래스' 공개… 가격은?,http://www.newscj.com/news/articleView.html?idxno=242367
321,"메르세데스-벤츠, 더 뉴 C-클래스 국내 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201405300100300710020091&servicedate=20140529
322,"벤츠코리아, 부산모터쇼서 '뉴 C클래스' 등 국내 첫 공개",http://www.ebn.co.kr/news/view/682785
323,"메르세데스-벤츠, 새 '클래스' 보여줄 것",http://www.rpm9.com/news/articleView.html?idxno=19776
324,[시승기] 벤츠의 첫 컴팩트 SUV…GLA클래스 200 CDI,http://biz.chosun.com/site/data/html_dir/2014/02/24/2014022401608.html
325,`4기통 디젤엔진` 벤츠 GLA클래스…콤팩트SUV 대표주자,http://news.mk.co.kr/news_forward.php?domain=news&no=1104495&year=2014
326,"2030세대 겨냥, 수입차 '엔트리 모델' 확대",http://www.newstomato.com/ReadNews.aspx?no=963479
327,"디젤차 배출가스, '티구안' 적고 'CLA' 및 'i40' 많아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609051117441
328,"아슬란,4000만원대 초·중반 경쟁차 뭐있나? ""벤츠 C클래스 BMW 3시리즈""",http://www.ajunews.com/view/20140825134934980
329,"마그나파워트레인, 벤츠 '뉴 GLA클래스'에 4륜구동 시스템 공급",http://www.hankyung.com/news/app/newsview.php?aid=201406059460g
330,"벤츠, 부산모터쇼서 콤팩트 SUV ‘GLA클래스’ 최초 공개",http://car.donga.com/3/all/20140520/63602569/1
331,"2030세대 겨냥, 수입차 '엔트리 모델' 확대",http://www.newstomato.com/ReadNews.aspx?no=963479
332,"디젤차 배출가스, '티구안' 적고 'CLA' 및 'i40' 많아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609051117441
333,"아슬란,4000만원대 초·중반 경쟁차 뭐있나? ""벤츠 C클래스 BMW 3시리즈""",http://www.ajunews.com/view/20140825134934980
334,"마그나파워트레인, 벤츠 '뉴 GLA클래스'에 4륜구동 시스템 공급",http://www.hankyung.com/news/app/newsview.php?aid=201406059460g
335,"오토드림카, 수입차 자동차리스 신차 장기렌트 벤츠 BMW 프로모션 가격 할인 특가 이벤트 선봬",http://www.gpkorea.com/news/articleView.html?idxno=44827
336,"벤츠, 새로운 모습으로 찾아왔어요[포토]",http://xtorque.xportsnews.com/?ac=article_view&entry_id=1094381
337,"'중·대형 강자' 벤츠 ""소형차시장도 접수""",http://www.sedaily.com/NewsView/1OFUF4N6M6
338,"벤츠 코리아, 더 뉴 A-클래스 공개",http://news1.kr/photos/418617
339,"벤츠, 야마하 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202111041435111
340,"벤츠, 야마하 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202111041435111
341,"벤츠,리콜 S580등 7종 '조수석 에어백 작동 불량'",http://www.newsian.co.kr/news/articleView.html?idxno=51802
342,"올해의 차 최종 후보 3, 메르세데스 벤츠 CLA",https://www.motortrendkorea.com/sub/view.html?no=5317&cate1Name=WHICHCAR
343,BMW & 벤츠 신차 장기렌트카 ak렌트카 가격비교 사이트에서 구매!,http://www.leaders.kr/news/articleView.html?idxno=57498
344,“회장님차 는 옛말” 벤츠 콤팩트카 4총사 4색 매력,http://www.dt.co.kr/contents.html?article_no=2016042802101032808001
345,"벤츠, 영국서 에어백 작동 장치 결함 발견돼 40만대 차량 리콜",http://www.fntimes.com/html/view.php?ud=2017101710192658881ab245d71a_18
346,"벤츠코리아, 국내 컴팩트카 '응답받았다'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604221058351
347,대세는 컴팩트카...벤츠가 꺼내든 카드는?,http://www.asiatoday.co.kr/view.php?key=20141018010010664
348,"더클래스 효성, 야외 전시·시승행사 개최… ""체험형 서비스 강화""",http://www.asiatoday.co.kr/view.php?key=20171113010006583
349,벤츠는 왜 '작고 강한 차'를 내세울까,http://view.asiae.co.kr/news/view.htm?idxno=2015021822300257332
350,대세는 컴팩트카...벤츠가 꺼내든 카드는?,http://www.asiatoday.co.kr/view.php?key=20141018010010664
351,"더클래스 효성, 야외 전시·시승행사 개최… ""체험형 서비스 강화""",http://www.asiatoday.co.kr/view.php?key=20171113010006583
352,벤츠는 왜 '작고 강한 차'를 내세울까,http://view.asiae.co.kr/news/view.htm?idxno=2015021822300257332
353,[수입차 영역파괴]젊은 그대 벤츠를 타라…콤팩트 라인업 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046606191912
354,[Brand Story] 컴팩트 4총사…벤츠의 명성에 젊음을 입혔다,http://news.mk.co.kr/news_forward.php?domain=news&no=1104497&year=2014
355,"영화 ‘원라인’과 다른 현실, 벤츠는 사는데 강남 아파트는 못산다",http://www.econovill.com/news/articleView.html?idxno=312484
356,수입차·외제 자동차 월별 비공식할인 프로모션 판매조건 비교사이트 ‘신차114’ 인기 요인은?,http://www.gukjenews.com/news/articleView.html?idxno=1139857
357,BMW 수입차 1위 탈환 가능할까?…벤츠와 수입차 1위 놓고 경쟁,http://www.asiatoday.co.kr/view.php?key=20150525010013841
358,"中 벤츠 “별그대 PPL 고마워”, 韓 벤츠에 감사 메일",http://biz.heraldcorp.com/view.php?ud=20140320000173
359,"[시승]컴팩트 SUV의 새로운 기준, 벤츠 GLA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201402241511471
360,"더클래스 효성, `찾아가는 전시장` 시승 행사 마련",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18887
361,"[시승]컴팩트 SUV의 새로운 기준, 벤츠 GLA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201402241511471
362,새파랗게 젊은 벤츠...소비자를 끄는 이유,http://www.mt.co.kr/view/mtview.php?type=1&no=2014102416590143348&outlink=1
363,"벤츠, '메르세데스 미' 열어 젊은층 공략(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007200535
364,서울 한강서 만나는 명품 벤츠의 향연,http://www.edaily.co.kr/news/newspath.asp?newsid=03066806609435504
365,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’ 및 ‘더 뉴 CLA 쿠페 세단’ 출시",http://www.electimes.com/article.php?aid=1581476216194150094
366,"메르세데스-벤츠 코리아, ‘더 뉴 A-클래스 세단’·‘더 뉴 CLA 쿠페 세단’ 출시",http://www.sportsseoul.com/news/read/882716
367,"벤츠 코리아, 더 뉴 A클래스·CLA 쿠페 출시…3980만원부터",http://www.youthdaily.co.kr/news/article.html?no=28541
368,"메르세데스 벤츠, 판매 선두 질주…BMW ‘8년 아성’ 무너지나",http://www.ajunews.com/view/20150512074119693
369,"美 IIHS, 전방 추돌 방지 시스템 평가 발표, 메르세데스 벤츠가 우수",http://www.kbench.com/?q=node/154566
370,"벤츠 코리아, 민망한 3천만 원대 더 뉴 A-클래스 세단 & 더 뉴 CLA 쿠페 세단 출시",http://kr.aving.net/news/view.php?articleId=1545227&Branch_ID=kr&rssid=naver&mn_name=news
