,title,url
180,벤츠·BMW '수입차 왕좌' 놓고 불꽃 레이스,http://news.mk.co.kr/newsRead.php?no=211234&year=2021
181,[정찬수의 시승기 - 더 뉴 메르세데스-벤츠 GLA] 세단에 밀리지 않는 역동성…‘펀 드라이브’ 강자,http://news.heraldcorp.com/view.php?ud=20210302000524
182,"BMW 판매량, 국내 중견 3사 추월… 1위 벤츠 아성 넘본다",http://www.segye.com/content/html/2021/03/07/20210307507700.html?OutUrl=naver
183,"[2019 상하이]벤츠, SUV 영역 개척 GLB 컨셉트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201904160303501
184,"할인에 할인을 더했다…중형세단 가성비 끝판왕, 르노삼성 2022년형 SM6",https://www.mk.co.kr/economy/view/2021/1066117
185,"""사고났는데 차량 위치는 엉뚱한 곳?"" 벤츠, 美서 129만대 리콜",http://www.bloter.net/archives/531136
186,GLB 45 AMG는 이런 모습(?)..하반기 출시 앞둔 고성능 7인승 SUV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36770
187,"수입차 살땐 무조건 벤츠?…""SUV 시장선 달라요""",http://news.mk.co.kr/newsRead.php?no=125703&year=2021
188,[김종훈의 차타GO]깜직하고 강한 벤츠SUV…승차감·공간·가격 하모니,http://www.dizzotv.com/site/data/html_dir/2020/12/11/2020121180179.html
189,"벤츠코리아, 올해는 '세단'에 집중",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202101312113581
190,"현대차·기아 다음엔 벤츠·BMW, 내수 시장 싹쓸이",https://www.dailian.co.kr/news/view/969306/?sc=Naver
191,[driving] 씨름 선수가 달리기도 잘하네! 더 뉴 벤츠 GLS,https://woman.donga.com/3/all/12/2473873/1
192,"SUV의 전설…벤츠, 베이비 G바겐 `GLB` 2019년 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02246806616060120
193,"벤츠, BMW 그란투어러 대적할 SUV GLB 골격 드러내",http://it.chosun.com/news/article.html?no=2845141
194,"오토드림카, 수입차 오토리스 장기렌트 4월 할인 프로모션",http://www.koreadaily.com/news/read.asp?art_id=8182126
195,'이번에도 벤츠가 점령' 수입차 판매 TOP10 'E클래스' 1위. 누적 1만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=419724
196,"[시승기] 차급 뛰어넘는 고급감 '벤츠, 더 뉴 A클래스 세단'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/06/02/2020060280300.html
197,"'화재결함' 심리악재 극복 했나...BMW, 벤츠와 1월 판매량 격차 좁혀",http://www.sporbiz.co.kr/news/articleView.html?idxno=510025
198,"올해의 차 최종 후보 3, 메르세데스 벤츠 CLA",https://www.motortrendkorea.com/sub/view.html?no=5317&cate1Name=WHICHCAR
199,"‘가장 큰 럭셔리’ 벤츠코리아, 신형 GLS 출시… “SUV계 S클래스”",https://www.donga.com/news/article/all/20200525/101207413/2
200,"벤츠, 한쪽으로 쏠리는 소프트웨어. 긴급호출 오류로 美서 134만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=425797
201,5000만원대라고?… 벤츠 '가성비 패밀리카' 타봤습니다 [신차털기],https://www.hankyung.com/economy/article/202012119735g
202,"벤츠, GLC 풀모델 체인지 계획..BMW X3·아우디 Q5 견제!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38612
203,공개 D-1 벤츠 EQA..400km 주행거리 예고 ‘주목’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38627
204,"'꼬마 벤츠' A-클래스 세단, 인기몰이",http://www.digitaltoday.co.kr/news/articleView.html?idxno=229508
205,"오토드림카, 벤츠 E클래스 E300 E220d 수입차 오토리스 장기렌트 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8176674
206,"벤츠 공식딜러 효성, '스타필드 하남 모빌리티 쇼' 참가",https://www.news1.kr/articles/?4099508
207,"[언택트 人터뷰]업계 1위, 벤츠코리아 제품전략을 엿보다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009291219531
208,"[디투피플] ""S클래스 전기차, 성공 확신"" 마크 레인 벤츠코리아 부사장",http://www.digitaltoday.co.kr/news/articleView.html?idxno=216299
209,증강현실·휘어진 디스플레이… ‘첨단 기술 신차’ 줄줄이 나온다,http://www.busan.com/view/busan/view.php?code=2019091717362287887
210,"벤츠, 1위는 탈환했는데… 힘겨운 3분기",http://www.sisaweek.com/news/articleView.html?idxno=138165
211,소형 SUV까지 넓어지는 벤츠의 전기차 개발..EQB 출시 일정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37796
212,새해 첫 車기자들의 선택은..'GV70' 벤츠 제치고 '1월의 차',http://news.mt.co.kr/mtview.php?no=2021010513535996601
213,"[시승]입문형도 대세는 벤츠, A클래스 세단",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002271756091
214,벤츠딜러 효성 '스타필드하남 모빌리티쇼' 참가⋯렉서스 안양 서비스⋅시승센터 열어,http://www.newskr.kr/news/articleView.html?idxno=52181
215,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.cstimes.com/news/articleView.html?idxno=436037
216,"전기차 쏟아내는 벤츠, 2022년까지 세단·SUV 6종 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38364
217,벤츠 'SUV 폭격'… 수입차 1인자 굳히기,http://www.m-i.kr/news/articleView.html?idxno=742873
218,"벤츠, E클래스 순수 전기차 개발 계획..과연 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36089
219,[박용환의 세상돋보기] 벤츠 ‘삼각별’ 위기에 빛난 김지섭 대행…한국인 사장 나올까,https://www.ebn.co.kr/news/view/1459982/?sc=Naver
220,"'新 SUV 3종 출격' 메르세데스-벤츠, 수입차 시장 1위 굳힌다",https://www.asiatoday.co.kr/view.php?key=20200827010014850
221,고성능 7인승 SUV ‘GLB 35 AMG’ 판매 돌입..가격은 7060만원,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35458
222,"벤츠 ""A클래스·E클래스·GLA 등 올해 신차 15종 투입해 수입차 1등 지킨다""",http://weekly.cnbnews.com/news/article.html?no=132125
223,벤츠의 국내시장 '융단폭격'…간판급 SUV 3총사 동시 출격,http://www.newspim.com/news/view/20200827000616
224,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.weeklytoday.com/news/articleView.html?idxno=317615
225,차세대 파워트레인 개발에 합의한 벤츠·지리차..볼보까지 확대되는 ‘협력’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38149
226,'사장 교체·차량 화재·판매 감소'까지 벤츠 '삼중고',https://www.ebn.co.kr/news/view/1446649/?sc=Naver
227,"메르세데스-벤츠, ‘빼앗긴 왕관’ 되찾을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=467550
228,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
229,"[아주취향저격車리뷰]세단 명가 벤츠, 신형 SUV 모델 3종으로 시장 공략",http://www.ajunews.com/view/20200904142402785
230,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.thebigdata.co.kr/view.php?ud=202010271322149200d0a8833aad_23
231,"메르세데스-벤츠, ‘빼앗긴 왕관’ 되찾을까",http://www.sporbiz.co.kr/news/articleView.html?idxno=467550
232,벤츠·BMW·아우디가 미국·멕시코산이라고요?,https://biz.chosun.com/site/data/html_dir/2020/09/04/2020090403971.html?utm_source=naver&utm_medium=original&utm_campaign=biz
233,"[아주취향저격車리뷰]세단 명가 벤츠, 신형 SUV 모델 3종으로 시장 공략",http://www.ajunews.com/view/20200904142402785
234,'영앤리치' 다 잡겠다… 5000만원대 SUV 내놓은 벤츠,http://biz.newdaily.co.kr/site/data/html/2020/09/02/2020090200085.html
235,"벤츠, SUV 신차 3종 온라인 공개… SUV 라인업 한 단계 업그레이드",http://www.sisaweek.com/news/articleView.html?idxno=137046
236,"메르세데스-벤츠 코리아, 새 SUV 3종 국내 출시",https://www.etoday.co.kr/news/view/1934109
237,일본차 판매 두 자릿수 증가…벤츠는 1위 재탈환(종합),http://yna.kr/AKR20201007064351003?did=1195m
238,"차세대 벤츠 GLA 내부 스파이샷 공개, A 클래스 판박이?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598177011519
239,"BMW 5시리즈, 벤츠E·G70 제치고 '이달의 차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02338646625962112
240,일본차 판매 두 자릿수 증가…벤츠는 1위 재탈환(종합),http://yna.kr/AKR20201007064351003?did=1195m
241,"차세대 벤츠 GLA 내부 스파이샷 공개, A 클래스 판박이?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598177011519
242,"BMW 5시리즈, 벤츠E·G70 제치고 '이달의 차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02338646625962112
243,'E클래스 vs 5시리즈' 정면 승부…첫달 BMW 승기 잡았다,https://view.asiae.co.kr/article/2020110410473909662
244,"[까칠뉴스] 벤츠 코리아, 김지섭 사장대행 카드에 담긴 의미는?",http://www.sisaon.co.kr/news/articleView.html?idxno=119182
245,"현대·기아차 4개 모델, 유럽 올해의차 후보 올라 ",https://www.theguru.co.kr/news/article.html?no=17248
246,"더클래스 효성, '스타필드 하남 모빌리티 쇼' 참가",http://www.etnews.com/20201027000180
247,"벤츠, S클래스급 전기차 '비전 EQS'…프랑크푸르트서 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02230406622618480
248,BMW·벤츠 한국 시장 선두 경쟁의 이면,http://www.sisajournal.com/news/articleView.html?idxno=205013
249,"BMW 3년 만에 월간 판매 1위 탈환, “신차효과”… 벤츠도 신차 맞불",https://hankookilbo.com/News/Read/A2020090309460004342?did=NA
250,"BMW 3년 만에 월간 판매 1위 탈환, “신차효과”… 벤츠도 신차 맞불",https://hankookilbo.com/News/Read/A2020090309460004342?did=NA
251,벤츠 SUV 신차 3종 세트,https://news.chosun.com/site/data/html_dir/2020/08/27/2020082704628.html?utm_source=naver&utm_medium=original&utm_campaign=news
252,"벤츠, 유럽시장서 A·B 클래스 PHEV 버전 추가...친환경차 저변 확대",http://www.gpkorea.com/news/articleView.html?idxno=55427
253,"2년 반 만에 벤츠 잡은 BMW, 점점 더 커지는 수입차 시장 [김도형 기자의 휴일차(車)담]",https://www.donga.com/news/article/all/20200905/102803901/1
254,"벤츠, 10개 차종 전기차 쏟아진다..전기 SUV 라인업 강화(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37159
255,하반기 ‘신차’ 전쟁 개막…국산차 이어 수입차 가세,http://www.skyedaily.com/news/news_view.html?ID=106446
256,"벤츠, A클래스 라인업의 마침표..2세대 GLA 스파이샷 ‘공개’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33473
257,"[시승기] 벤츠의 고성능 소형차 '싹쓰리', AMG A35·A45·CLA45S",http://www.digitaltoday.co.kr/news/articleView.html?idxno=241799
258,"[글로벌-Biz 24] 다임러, 미국·멕시코에서 메르세데스 벤츠 세단 생산 중단",http://www.g-enews.com/ko-kr/news/article/news_all/2020071910360638236336258971_1/article.html
259,"BMW, 8월 7232대 판매… 23개월만에 벤츠 추월",http://www.dt.co.kr/contents.html?article_no=2020090402101232064001&ref=naver
260,"‘판매 두 배 뛴’ BMW, 23개월 만에 벤츠 역전",http://www.dt.co.kr/contents.html?article_no=2020090302109932064009&ref=naver
261,"“더 완벽해진 고성능 패밀리”… 벤츠코리아, ‘A35 4매틱 세단’ 등 AMG 신차 4종 공개",https://www.donga.com/news/article/all/20200716/102006621/2
262,"코로나 뚫은 수입차, BMW·벤츠·아우디·재규어 신차 '봇물'",http://www.newspim.com/news/view/20200710000839
263,저금리 덕에… 매출 정체에도 실적 재미본 벤츠파이낸셜,http://www.dt.co.kr/contents.html?article_no=2020083102101232064002&ref=naver
264,[시승기] 르노삼성 잠재력 보여준 ‘XM3’… “이유 있는 흥행돌풍”,http://www.donga.com/news/article/all/20200406/100522289/2
265,"벤츠, 원가절감 위해 세단 대신 SUV 만든다",http://it.chosun.com/site/data/html_dir/2020/07/17/2020071700736.html
266,제네시스와 벤츠 '작은 SUV 전쟁'이 다가온다,https://news.chosun.com/site/data/html_dir/2020/07/13/2020071303771.html?utm_source=naver&utm_medium=original&utm_campaign=news
267,[2019 IAA]프랑크푸르트 신차 언제 국내 출시되나,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909111517091
268,억소리 나는 대형 SUV 경쟁…벤츠 'GLS'의 귀환,https://www.news1.kr/articles/?3944596
269,"'구겨진 자존심 회복할까' 제네시스, 4년 만에 벤츠 넘는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=419674
270,"'구겨진 자존심 회복할까' 제네시스, 4년 만에 벤츠 넘는다.",http://www.autodaily.co.kr/news/articleView.html?idxno=419674
271,"[人사이트]마이클 바우어 벤츠 콤팩트카 개발총괄 ""고객이 사랑하는 車 만들겠다""",http://www.etnews.com/20191217000101
272,벤츠·BMW·폭스바겐 등 수입차 2020 키워드는 '콤팩트카',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536156
273,"벤츠, 2세대 GLA 공개..BMW X1, 아우디 Q3 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35371
274,[카 라이프] 세바퀴 마차서 친환경 전기차로…벤츠 `최고의 품격` 잇는다,http://news.mk.co.kr/newsRead.php?no=412724&year=2020
275,"오토드림카, '벤츠 E300 E220d' 수입차 오토 리스·장기 렌트 특판가 조건 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020040716045272244
276,"오토드림카, 벤츠E300, BMW520d 등 수입차 오토리스 4월 프로모션 할인",http://www.koreadaily.com/news/read.asp?art_id=8187915
277,"[人사이트]마크 레인 벤츠코리아 부사장 ""전기차 시대, 모던 럭셔리 브랜드 도약""",http://www.etnews.com/20200520000199
278,"벤츠 실라키스號, 코로나에 유종의 미 '빨간불'",http://news.bizwatch.co.kr/article/industry/2020/03/05/0011/naver
279,"[車블랙박스]'CLS·'GLE'…벤츠 모델명, 어떤 의미?",http://www.newsis.com/view/?id=NISX20200217_0000921863&cID=13001&pID=13000
280,"벤츠코리아, ""한국에서 세단은 SUV만큼 중요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202002122113351
281,박스형이라 실내 넉넉… 진동 적어 세단 같은 승차감,https://www.chosun.com/economy/auto/2020/10/14/EE5BXS4XRNHQFFH36YBXXVFXNI/?utm_source=naver&utm_medium=original&utm_campaign=news
282,"""벤츠, 글로벌 인력감축에도 한국선 감원 없다""",https://www.hankyung.com/economy/article/2020012925811
283,"벤츠 BMW 친환경차와 SUV 대거 내놔, 올해도 수입차는 ‘독일 천하’",http://www.businesspost.co.kr/BP?command=article_view&num=161030
284,"벤츠코리아, 서비스센터 체험 프로그램 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201912060933201
285,반도체·원자재 대란에 부품 빼고 가격 더한 완성차,http://www.busan.com/view/busan/view.php?code=2022041219044539529
286,"벤츠, 2020년 신차 9종·부분변경 모델 6종 출시",http://www.segye.com/content/html/2020/01/14/20200114514234.html?OutUrl=naver
287,"年 8만대 시대 연다..메르세데스-벤츠, 신차 15종 출격(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03650646625637720
288,"벤츠 코리아, 제품 포트폴리오·사회공헌 강화로 수입차 리더십 '가속페달'",http://www.sisaon.co.kr/news/articleView.html?idxno=107641
289,"벤츠, 4년 연속 글로벌 럭셔리카 판매 1위...獨·韓 등 16개국서 리더 유지",http://www.autodaily.co.kr/news/articleView.html?idxno=415405
290,"벤츠코리아 ""올해 신차 15종 출시…韓 스타트업 협력 강화""",http://news1.kr/articles/?3816447
291,"벤츠 코리아, 제품 포트폴리오·사회공헌 강화로 수입차 리더십 '가속페달'",http://www.sisaon.co.kr/news/articleView.html?idxno=107641
292,"벤츠, 4년 연속 글로벌 럭셔리카 판매 1위...獨·韓 등 16개국서 리더 유지",http://www.autodaily.co.kr/news/articleView.html?idxno=415405
293,"""밟아보니 알겠다… 왜 벤츠 SUV인지""",http://www.dt.co.kr/contents.html?article_no=2020021702151932052001&ref=naver
294,"벤츠코리아, 올해 신차 15종 쏟아낸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001140935541
295,[시승기] 모자람 없는 상품성·망설여지는 선택..벤츠 GLC 쿠페,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35734
296,벤츠 GLA·BMW 5시리즈…2020년 수입차 신차전략은?,https://view.asiae.co.kr/article/2020012615315781344
297,"벤츠, 패스트백으로 변신한 전기차 EQS..과연 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35399
298,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
299,[김양혁의 위키백카]올해도 SUV 전쟁…벤츠 정조준 한 `GV80`,http://www.dt.co.kr/contents.html?article_no=2020011902109932052001&ref=naver
300,"""밟아보니 알겠다… 왜 벤츠 SUV인지""",http://www.dt.co.kr/contents.html?article_no=2020021702151932052001&ref=naver
301,"[종합] 올해 신차 15종 투입 공세 펼치는 벤츠 ""수입차 1위 수성할 것""",http://www.newspim.com/news/view/20200114000763
302,"벤츠코리아, 올해 신차 15종 쏟아낸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202001140935541
303,"벤츠 ""올해 신차 15종 출시""…국내 수입차 1위 굳히기 나선다",http://www.asiatoday.co.kr/view.php?key=20200114010007745
304,[시승기] 모자람 없는 상품성·망설여지는 선택..벤츠 GLC 쿠페,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35734
305,벤츠 GLA·BMW 5시리즈…2020년 수입차 신차전략은?,https://view.asiae.co.kr/article/2020012615315781344
306,"벤츠, 패스트백으로 변신한 전기차 EQS..과연 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35399
307,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
308,[김양혁의 위키백카]올해도 SUV 전쟁…벤츠 정조준 한 `GV80`,http://www.dt.co.kr/contents.html?article_no=2020011902109932052001&ref=naver
309,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
310,SUV 왕좌의 게임···'獨'한 전쟁,https://www.sedaily.com/NewsView/1Z7YETS3G7
311,"벤츠, 소형 SUV ‘GLA’ 스케치 이미지 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35348
312,[분석+] 벤츠의 유별난 한국 사랑…구조조정에도 투자 '팍팍',https://www.hankyung.com/economy/article/202001158121g
313,"[현장] 벤츠, 올해 사업 키워드는 '미래 모빌리티'",http://www.sisajournal-e.com/news/articleView.html?idxno=212084
314,"[천지일보 영상뉴스] 메르세데스-벤츠코리아 신년 기자간담회 ""함께 이끌어 나가는 미래""",http://www.newscj.com/news/articleView.html?idxno=699550
315,[스파이샷] 400km 달리는 벤츠 저렴한 전기차 ‘EQA’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581585663987
316,[하반기 자동차 전망] '세단 VS SUV' 다시 시작된 왕좌 쟁탈전,http://www.ajunews.com/view/20200831074634122
317,"벤츠, 획기적인 SUV 'EQB' 2021년 출시예정",http://www.gpkorea.com/news/articleView.html?idxno=53551
318,"벤츠, GLA 기반 전기차 EQA 개발 계획..소형 SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35434
319,"벤츠, 소형 SUV GLA 공개 계획..BMW X1·아우디 Q3와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35222
320,[하반기 자동차 전망] '세단 VS SUV' 다시 시작된 왕좌 쟁탈전,http://www.ajunews.com/view/20200831074634122
321,"벤츠, 획기적인 SUV 'EQB' 2021년 출시예정",http://www.gpkorea.com/news/articleView.html?idxno=53551
322,"벤츠, GLA 기반 전기차 EQA 개발 계획..소형 SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35434
323,"벤츠, 소형 SUV GLA 공개 계획..BMW X1·아우디 Q3와 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35222
324,"벤츠, 中 '오토 상하이'서 SUV·세단 세계 최초 공개",http://www.newsis.com/view/?id=NISX20190411_0000617146&cID=13001&pID=13000
325,벤츠 신형 GLA 스파이샷 나왔다..근육질에 친숙한 느낌,http://www.edaily.co.kr/news/newspath.asp?newsid=03870406622525000
326,‘출시 코앞’ 벤츠 2세대 GLA 디자인 스케치 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593087546722
327,"메르세데스-벤츠, 12월 11일에 신형 GLA 공개",http://www.hankookilbo.com/news/npath/201911270957069318?did=NA
328,"벤츠, 덩치 키운 '신형 GLA' 공개...고성능 'GLA 35' 추가",http://www.gpkorea.com/news/articleView.html?idxno=59817
329,"벤츠, 상하이모터쇼서 7인승 SUV 쇼카 첫 선",http://news.mt.co.kr/mtview.php?no=2019041610410277640
330,"벤츠, 中 상하이모터쇼서 EQC 등 미래 주역 다수 공개",http://www.gpkorea.com/news/articleView.html?idxno=50460
331,"벤츠, 상하이모터쇼서 7인승 SUV 쇼카 첫 선",http://news.mt.co.kr/mtview.php?no=2019041610410277640
332,"AMG, EQC·B클래스 라인업 확장에 제동..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34710
333,"벤츠, 수소전기차에 본격 착수한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201904161023361
334,벤츠가 오는 2023년까지 선보일 신차..과연 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32487
335,7인승 소형 SUV 등장… 날렵한 주행·패밀리카 ‘두토끼’ 잡는다,http://www.segye.com/content/html/2020/01/05/20200105507368.html?OutUrl=naver
336,마이바흐에 애스턴마틴도 ‘참전’… 프리미엄 SUV 전성시대,https://biz.chosun.com/site/data/html_dir/2020/01/23/2020012302766.html?utm_source=naver&utm_medium=original&utm_campaign=biz
337,"벤츠, 새로운 SUV 개발 가능성 제기..경쟁 상대는 레인지로버 스포츠",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30624
338,"벤츠, 신년 기자간담회서 4년 연속 수입차 1위 자축…5년 연속 위한 전략은?",http://www.metroseoul.co.kr/news/newsview?newscd=2020011400147
339,2019 프랑크푸르트 모터쇼 빛낼 알짜배기 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909022249441
340,고급차 시장도 대세는 SUV… 마이바흐·애스턴마틴도 '출격 대기',https://news.chosun.com/site/data/html_dir/2020/01/23/2020012302787.html?utm_source=naver&utm_medium=original&utm_campaign=news
341,"벤츠, 새로운 SUV 개발 가능성 제기..경쟁 상대는 레인지로버 스포츠",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30624
342,"벤츠, 신년 기자간담회서 4년 연속 수입차 1위 자축…5년 연속 위한 전략은?",http://www.metroseoul.co.kr/news/newsview?newscd=2020011400147
343,2019 프랑크푸르트 모터쇼 빛낼 알짜배기 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909022249441
344,"[IAA]2019 프랑크푸르트 모터쇼, 화려한 개막",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909100640281
345,"메르세데스-벤츠, 2019 오토 상하이 참가",http://www.metroseoul.co.kr/news/newsview?newscd=2019041100151
346,2022 모터트렌드 신차 구매 가이드 4,https://www.motortrendkorea.com/sub/view.html?no=5998&cate1Name=ISSUE
347,"""AMG 체험 확대""…고성능차 시장 선도한다",https://www.hankyung.com/economy/article/2021042649371
348,판매량 강세 獨3사···반도체 대란 속 '신차효과' 주효,http://www.sisajournal-e.com/news/articleView.html?idxno=232351
349,고성능·실용성 다 잡은 '메르세데스-AMG'로 '찐 車맛' 느낀다,http://www.edaily.co.kr/news/newspath.asp?newsid=01151286629019072
350,"세단이냐 vs. SUV냐..수입차, 3월의 베스트셀링카 살펴보니",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39291
351,선택 폭 넓어진 수입 전기차…경쟁도 격화,https://www.news1.kr/articles/?4632222
352,3월에 출시된 자동차 모아보기,http://www.esquirekorea.co.kr/article/54126
353,바람의 파이터,https://www.motortrendkorea.com/sub/view.html?no=6520&cate1Name=ISSUE
354,"다임러, '소프트웨어 결함' 미국서 차량 129만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2021021413374092906336258971_1/article.html
355,"[2020 자동차결산⑧] 독일 브랜드, 철벽수비로 수입차시장 장악",http://www.newsprime.co.kr/news/article.html?no=528458
356,폴스타 고급 수입 전기차 시장 판도 흔들까,http://www.dt.co.kr/contents.html?article_no=2022011102101632064001&ref=naver
357,"""보면 후회할텐데, 차 바꾸고 싶어서""…갖고 싶은 '올해 신차' 모아봤다",http://news.mk.co.kr/newsRead.php?no=2193&year=2022
358,2022년 우리를 설레게 할 수입 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112301126161
359,코로나에 '프라이빗 마케팅' 늘려가는 고급차 업계,https://biz.chosun.com/site/data/html_dir/2020/11/12/2020111200061.html?utm_source=naver&utm_medium=original&utm_campaign=biz
360,[새해 신차] 獨 3사 ‘전기차’ 대거 출시...브롱코·폴스타도 ‘주목’,http://www.pinpointnews.co.kr/view.php?ud=2022010313104082069cdfed7945_45
361,수입차 올해도 질주…BMW·볼보 약진,http://www.newstomato.com/ReadNews.aspx?no=1093939&inflow=N
362,"자동차 업계, 하반기도 SUV 공략 이어간다",http://www.viva100.com/main/view.php?key=20200831010005633
363,[하반기 자동차 전망] 국내외 업체 신차 출시 ‘봇물’... 코로나19 악재 넘어선다,http://www.ajunews.com/view/20200831074040119
364,하반기 신차 쏟아진다…스포츠 세단부터 SUV까지,http://www.ajunews.com/view/20200827163006177
365,"국내 車업계, 소형 SUV 시장 각축전에 수입차까지 가세",http://www.inews24.com/view/1294202
366,코로나·반도체 수급난 언덕 넘어···수입차 新나게 달렸다,https://www.sedaily.com/NewsView/22VAI3TTWG
367,"수입 승용차, 9월 신규 등록대수 2만1839대…전년동기 比 8.1% 증가",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202010071833366840838
368,수입 소형 SUV '융단폭격'…국산차와 한판 대결,http://isplus.live.joins.com/news/article/article.asp?total_id=23863462
369,"자동차 업계, 하반기도 신차 출시 봇물...SUV 공략 이어간다",http://www.seoulwire.com/news/articleView.html?idxno=425726
370,"[THE CAR] ""1회 충전에 400km 기본이지""… 길어진 전기차 주행거리",http://www.dt.co.kr/contents.html?article_no=2021122002101832064001&ref=naver
371,“고성능·SUV부터 전기차까지”…내년 신형 수입차 흥분되네~,http://www.dt.co.kr/contents.html?article_no=2021121002109932064001&ref=naver
372,올 하반기 수입 신차 '봇물'…SUV·세단·전기차 격돌,https://biz.chosun.com/site/data/html_dir/2020/07/22/2020072201172.html?utm_source=naver&utm_medium=original&utm_campaign=biz
373,"수입차업계, 코로나 재확산에 '찾아가는 시승' 도입",http://www.mediapen.com/news/view/551106
