,title,url
190,"2018 상반기 벤츠 E클래스, 벤츠 A클래스, CLA 등 할인 프로모션 시작",http://www.sisamagazine.co.kr/news/articleView.html?idxno=134666
191,[최기성의 허브車]“벤츠 대신 벤츠 사겠네”…벤츠 EQE “전기차도 이(E)가 탄탄”,https://www.mk.co.kr/opinion/columnists/view/2022/01/50130/
192,제네시스 EQ900·벤츠 S클래스..디자인 경쟁력 ‘으뜸’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31235
193,[ANDA TV] 더뉴GLA-클래스 VS 아슬란 VS 플라잉스퍼 V8...하반기 최고의 명차는?,http://www.newspim.com/common/redirect.jsp?newsId=20141106000295
194,"인피니티의 소형 SUV 'QX30' 스파이샷 포착, GLA 클래스 닮은 듯",http://www.kbench.com/?q=node/141667
195,"[人사이트]마이클 바우어 벤츠 콤팩트카 개발총괄 ""고객이 사랑하는 車 만들겠다""",http://www.etnews.com/20191217000101
196,"벤츠, '더 뉴 E-클래스 쿠페' 첫 공개",http://www.newstomato.com/ReadNews.aspx?no=723206
197,"리스렌트닷컴,마세라티 기블리·벤츠 S클래스등 자동차리스 특판진행",http://www.gukjenews.com/news/articleView.html?idxno=857255
198,벤츠 EQA 타보니... A클래스가 S클래스처럼 부드럽네,https://www.chosun.com/economy/auto/2021/10/02/CSEH6I7HCBEXBLGQYITNAGPXLQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
199,"더클래스 효성, '벤츠 컴팩트카 인증샷 이벤트' 진행",http://www.ebn.co.kr/news/view/823724
200,"벤츠코리아, 마이바흐로 상위 1% 잡는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001142026591
201,"벤츠 공식 딜러 더클래스 효성, 컴팩트카 인증샷 이벤트 진행",http://www.fnnews.com/news/201603311635533892
202,'리스렌트닷컴 BMW · 벤츠· 포르쉐 등 6월 판매조건 및 프로모션 비공식할인조회 서비스인기,http://www.gukjenews.com/news/articleView.html?idxno=1130056
203,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
204,"오토드림카, BMW520d·320d·벤츠E300·C220d 수입차 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907241423928585&ext=na
205,"오토드림카, 벤츠E300•E220d•BMW520d 수입차리스 가격비교 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180925878524&ext=na
206,"벤츠 'A클래스' 'CLA' 소형車, 경쟁모델 판매량 한참 못미쳐",http://www.osen.co.kr/article/G1109922498
207,"메르세데스-벤츠, 더 뉴 C-클래스 국내 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201405300100300710020091&servicedate=20140529
208,"[2014 부산모터쇼] 벤츠, 풀체인지 'C클래스'·콤팩트SUV 국내 최초 공개",http://www.osen.co.kr/article/G1109855899
209,"[글로벌-Biz 24] 獨 벤츠·BMW·아우디, 올해 누적 판매서 희비 교차",http://www.g-enews.com/ko-kr/news/article/news_all/20191111040134738550cb531085_1/article.html
210,"[글로벌-Biz 24] 獨 벤츠·BMW·아우디, 올해 누적 판매서 희비 교차",http://www.g-enews.com/ko-kr/news/article/news_all/20191111040134738550cb531085_1/article.html
211,"[부산모터쇼] 조인성과 함께 등장, 벤츠 신형 C클래스 6월 출시",http://www.segye.com/content/html/2014/05/29/20140529001391.html?OutUrl=naver
212,"오토드림카, '벤츠·BMW·지프·랜드로버' 수입차 리스 자동차 장기 렌트 오토 리스 특가 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052714532321488
213,"[시승기] 브랜드의 힘을 증명하는 컴팩트 SUV, 메르세데스-벤츠 GLA 250 시승기",https://hankookilbo.com/News/Read/A2021050207320001270?did=NA
214,"출시 임박한 벤츠의 새 컴팩트 SUV GLB, BMW X2와 경합",http://www.autodaily.co.kr/news/articleView.html?idxno=406939
215,"메르세데스 벤츠 A클래스 히스토리 - 벤츠, 컴팩트의 시대에 동참하다",http://www.edaily.co.kr/news/newspath.asp?newsid=02699446612652856
216,"더클래스효성, 벤츠 컴팩트카 인증샷 이벤트 실시",http://www.newspim.com/news/view/20160401000381
217,"메르세데스 벤츠, 중국서 '신형 E클래스 롱휠베이스' 양산 시작, 올 가을부터 판매 돌입",http://www.kbench.com/?q=node/165162
218,"벤츠 제휴로 만든 4천만원대 수입 SUV, ""1천만원 할인 판매中""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=218351
219,"A클래스가 구긴 메르세데스-벤츠 체면, CLA가 세웠다?",http://biz.chosun.com/site/data/html_dir/2014/02/12/2014021202841.html
220,"더클래스효성, 벤츠 소형 제품 대상 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201602111050201
221,[Oh!쎈 LOL] ‘기아부터 벤츠까지’ e스포츠 뛰어든 자동차 브랜드,http://www.osen.co.kr/article/G1111201699
222,"[2014 부산모터쇼]벤츠, ‘뉴 C클래스’ 출시…4천860만~5천800만원",http://www.ebn.co.kr/news/view/684846
223,"벤츠, A클래스 플러그인 하이브리드 출시 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40610
224,"'G클래스 라인업 대거 출동'… 벤츠코리아, GLA·GLB·GLE 쿠페 동시 공개",http://www.iminju.net/news/articleView.html?idxno=56685
225,하이클래스 소형 SUV 셀토스..BMW X1과 동급,http://www.edaily.co.kr/news/newspath.asp?newsid=03348886622585352
226,"NS홈쇼핑 ""'썸머 대축제' 벤츠 받아가세요""",http://www.wsobi.com/news/articleView.html?idxno=74922
227,"‘맞수’ 벤츠ㆍBMW, 미래차 투자 손잡았다",http://www.hankookilbo.com/news/npath/201901301545319152?did=NA
228,"벤츠, 보급형 전기차 생산 계획···국내서도 팔릴까",http://www.sisajournal-e.com/news/articleView.html?idxno=240548
229,[정찬수의 시승기 - 더 뉴 메르세데스-벤츠 GLA] 세단에 밀리지 않는 역동성…‘펀 드라이브’ 강자,http://news.heraldcorp.com/view.php?ud=20210302000524
230,"NS홈쇼핑 '썸머 대축제', 벤츠 받아가세요",http://www.fnnews.com/news/201906030910212566
231,"‘맞수’ 벤츠ㆍBMW, 미래차 투자 손잡았다",http://www.hankookilbo.com/news/npath/201901301545319152?did=NA
232,"벤츠, 보급형 전기차 생산 계획···국내서도 팔릴까",http://www.sisajournal-e.com/news/articleView.html?idxno=240548
233,[정찬수의 시승기 - 더 뉴 메르세데스-벤츠 GLA] 세단에 밀리지 않는 역동성…‘펀 드라이브’ 강자,http://news.heraldcorp.com/view.php?ud=20210302000524
234,주행거리 지적받은 벤츠 'EQA'···고객 체험기회 늘려 오점 만회한다,http://www.sisajournal-e.com/news/articleView.html?idxno=239477
235,"'중·대형 강자' 벤츠 ""소형차시장도 접수""",http://www.sedaily.com/NewsView/1OFUF4N6M6
236,"불황에도 고급차시장 쑥쑥...벤츠, 12년만에 글로벌 1위로",http://www.sedaily.com/NewsView/1OAW5RLOUZ
237,[단독] 벤츠 CLA등 싼 모델 소모품 무상 서비스 제외,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512740
238,수입차 시장 2년 연속 벤츠 천하…올해는?,http://www.sisajournal-e.com/biz/article/178389
239,벤츠 2세대 GLC..4기통 터보 하이브리드 달고 AMG 라인업 강화,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41500
240,"'중·대형 강자' 벤츠 ""소형차시장도 접수""",http://www.sedaily.com/NewsView/1OFUF4N6M6
241,"불황에도 고급차시장 쑥쑥...벤츠, 12년만에 글로벌 1위로",http://www.sedaily.com/NewsView/1OAW5RLOUZ
242,[단독] 벤츠 CLA등 싼 모델 소모품 무상 서비스 제외,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512740
243,수입차 시장 2년 연속 벤츠 천하…올해는?,http://www.sisajournal-e.com/biz/article/178389
244,벤츠 2세대 GLC..4기통 터보 하이브리드 달고 AMG 라인업 강화,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41500
245,"잘 팔리고 평가 지표 상위권, 수입차 시장 꽉 잡은 벤츠",http://isplus.live.joins.com/news/article/article.asp?total_id=24159512
246,"'상남자들' 메르세데스-벤츠 SUV 라인업, 모험·도전 DNA 듬뿍",http://www.newsprime.co.kr/news/article.html?no=324298
247,"벤츠 SUV 매력 한 자리에…""이 구역 프리미엄 SUV는 바로 나""",http://www.newstomato.com/ReadNews.aspx?no=605140
248,"벤츠파이낸셜코리아, 월 30만~50만원대 소형차 전용 금융상품 내놔",http://www.edaily.co.kr/news/newspath.asp?newsid=01456326612685984
249,"메르세데스-벤츠 파이낸셜, '1% 캠페인' '무이자 할부' 등 금융상품 선봬",http://www.ajunews.com/view/20160622150346053
250,작지만 역시 '벤츠'…단단하고 강인한 '체력',http://www.koreadaily.com/news/read.asp?art_id=2950119
251,"벤츠 코리아, ‘맨즈헬스 어반애슬론 서울 2014’...젊은 층 벤츠와 하나",http://www.newsway.co.kr/view.php?tp=1&ud=2014111011371943543
252,"벤츠, '젊음'과의 소통으로 소형차 판매 성장 이어간다",http://www.osen.co.kr/article/G1109988954
253,"벤츠, '메르세데스 미' 열어 젊은층 공략(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007200535
254,대세는 컴팩트카...벤츠가 꺼내든 카드는?,http://www.asiatoday.co.kr/view.php?key=20141018010010664
255,"벤츠코리아, 국내 컴팩트카 '응답받았다'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604221058351
256,벤츠는 왜 '작고 강한 차'를 내세울까,http://view.asiae.co.kr/news/view.htm?idxno=2015021822300257332
257,[수입차의 유혹] 벤츠 명성에 참신함 조화… 2030도 반하는 콤팩트카,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002565738
258,"더클래스 효성, 야외 전시·시승행사 개최… ""체험형 서비스 강화""",http://www.asiatoday.co.kr/view.php?key=20171113010006583
259,'삼각별' 달렸는데 4000만원대…벤츠 'EQA' 가격만 착한게 아니다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021090916312662016
260,"더클래스 효성, 야외 전시·시승행사 개최… ""체험형 서비스 강화""",http://www.asiatoday.co.kr/view.php?key=20171113010006583
261,'삼각별' 달렸는데 4000만원대…벤츠 'EQA' 가격만 착한게 아니다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021090916312662016
262,"[2014부산모터쇼] 메르세데스 벤츠, 신차보다 화려한 프리젠테이션에 눈이 간다",http://www.kbench.com/life/?no=134455&sc=1
263,"브리타 제에거 벤츠코리아 대표 ""수입車 1위 노린다""",http://news1.kr/articles/1698996
264,[2014 부산모터쇼] 메르세데스-벤츠 '한국시장 매혹',http://www.newsprime.co.kr/news/articleView.html?idxno=281599
265,"""젊은층 잡아라"" 벤츠의 승부수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002475117
266,"효율적이지만 더 역동적으로…메르세데스 벤츠, “콤팩트 세그먼트 강화한다”",http://biz.heraldcorp.com/view.php?ud=20140224000892
267,벤츠코리아 8월 콤팩트 SUV 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407220100238580012162&cDateYear=2014&cDateMonth=07&cDateDay=21&
268,[현장취재] 젊은 층 향한 '구애'…벤츠의 시간은 거꾸로 간다,http://www.newsprime.co.kr/news/article.html?no=290901
269,벤츠 에어백 비상‥100만대 이상 리콜(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=01161126616094232
270,[현장취재] 젊은 층 향한 '구애'…벤츠의 시간은 거꾸로 간다,http://www.newsprime.co.kr/news/article.html?no=290901
271,벤츠 에어백 비상‥100만대 이상 리콜(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=01161126616094232
272,"벤츠 ""소형차 판매 비중 확대해 나갈 것""(종합3보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0007201066
273,[수입차 영역파괴]젊은 그대 벤츠를 타라…콤팩트 라인업 강화,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046606191912
274,"[프랑크푸르트 모터쇼]전기차 강조한 BMW 회장, 소형차 내세운 벤츠 회장",http://www.asiae.co.kr/news/view.htm?idxno=2013091214361979766
275,"벤츠 파이낸셜 서비스 코리아, 월 40만원대 할부 금융 프로그램 출시",http://www.mediapen.com/news/articleView.html?idxno=48129
276,"리스렌트닷컴 K3,코나,베뉴,셀토스 등 신차장기렌터카 리스 상품 비교견적 가능해",http://www.gukjenews.com/news/articleView.html?idxno=1142987
277,벤츠 하반기 국내시장 공략 신차 공개,http://www.idomin.com/news/articleView.html?idxno=448284
278,"벤츠코리아, 도심 이색 장애물 달리기 대회 후원",http://www.edaily.co.kr/news/newspath.asp?newsid=01751526606284736
279,"벤츠, ‘맨즈헬스 어반애슬론 서울’ 뜨거운 호응 속 성황리 개최",http://car.donga.com/3/all/20141110/67775106/1
280,벤츠 하반기 국내시장 공략 신차 공개,http://www.idomin.com/news/articleView.html?idxno=448284
281,"벤츠코리아, 도심 이색 장애물 달리기 대회 후원",http://www.edaily.co.kr/news/newspath.asp?newsid=01751526606284736
282,"벤츠, ‘맨즈헬스 어반애슬론 서울’ 뜨거운 호응 속 성황리 개최",http://car.donga.com/3/all/20141110/67775106/1
283,"벤츠 첫 소형 SUV, 韓 8월 출시",http://view.asiae.co.kr/news/view.htm?idxno=2014072110364595896
284,벤츠 사장 “BMW 앞설 수 있을 것이라 확신”,http://www.mt.co.kr/view/mtview.php?type=1&no=2014052911322883300&outlink=1
285,"벤츠코리아, 지난해 수입차 최초 연매출 3조원 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=04303366612586928
286,"메르세데스 벤츠, 판매 선두 질주…BMW ‘8년 아성’ 무너지나",http://www.ajunews.com/view/20150512074119693
287,실라키스 벤츠코리아 사장 “올 두자릿수 성장...성공적인 한해”,http://www.sedaily.com/NewsView/1L3XH25527
288,"할인 인색하던 벤츠, 900만원 깎아준다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002236762
289,BMW 수입차 1위 탈환 가능할까?…벤츠와 수입차 1위 놓고 경쟁,http://www.asiatoday.co.kr/view.php?key=20150525010013841
290,BMW 수입차 1위 탈환 가능할까?…벤츠와 수입차 1위 놓고 경쟁,http://www.asiatoday.co.kr/view.php?key=20150525010013841
291,리스렌트닷컴 개인사업자·법인사업자 자동차리스 장기렌트카 전 차종 이용 가능해,http://www.gukjenews.com/news/articleView.html?idxno=1122962
292,"메르세데스 벤츠, 'Mercedes me' 연장 운영",http://www.asiatoday.co.kr/view.php?key=20141027010016743
293,벤츠가 소형차 판매 비중 확대에 나선 이유,http://news20.busan.com/controller/newsController.jsp?newsId=20141023000117
294,"메르세데스-벤츠 '메르세데스 미'오픈, 고객과의 소통 강화",http://sports.chosun.com/news/ntype.htm?id=201410230100278630017443&servicedate=20141022
295,메르세데스-벤츠 분당 정자 전시장 새 단장 오픈,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160427094450
296,"벤츠코리아, 韓 공략 키워드는 소형차… “내년 비중 두 자릿수로 늘릴 것”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1004180
297,"젊은 벤츠를 세로수 길에서 만나자, '메르세데스 미' 오픈",http://www.mt.co.kr/view/mtview.php?type=1&no=2014101409342165557&outlink=1
298,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
299,"""벤츠라면 모든 게 용서""…그깟 주행거리쯤이야, 전기차도 '묻지마 벤츠사랑'",http://news.mk.co.kr/newsRead.php?no=878225&year=2021
300,"벤츠 분당 정자전시장, 콤팩트카 미니모터쇼 개최",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160427_0014049733&cID=10401&pID=10400
301,"젊은 벤츠를 세로수 길에서 만나자, '메르세데스 미' 오픈",http://www.mt.co.kr/view/mtview.php?type=1&no=2014101409342165557&outlink=1
302,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
303,"""벤츠라면 모든 게 용서""…그깟 주행거리쯤이야, 전기차도 '묻지마 벤츠사랑'",http://news.mk.co.kr/newsRead.php?no=878225&year=2021
304,벤츠파이낸셜코리아 프리미엄 콤팩트카 특별 프로모션,http://www.mediapen.com/news/view/131341
305,"수입차 신기록 행진, 7월 등록대수 1만81123대...BMW와 벤츠의 1위 싸움 속도 붙었다",http://biz.heraldcorp.com/view.php?ud=20140806000354
306,아우디 A6–볼보 S60–벤츠 C클래스–링컨 에비에이터–포르쉐 카이엔 등 리콜 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=142501
307,"몸 낮춘 메르세데스 벤츠…""세로수길에서 만나요""",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000695538
308,메르세데스-벤츠 ' 부산모터쇼' 출품 모델 공개,http://www.enewstoday.co.kr/news/articleView.html?idxno=330569
309,"재규어-랜드로버·벤츠·인피니티, 부산모터쇼 주력 차종 총 출동",http://www.etoday.co.kr/news/section/newsview.php?idxno=917683
310,4월 박스터S·파나메라·카이엔 포르쉐 자동차리스·장기렌트카 ‘리스렌트닷컴’ 통합비교견적 실시,http://www.gukjenews.com/news/articleView.html?idxno=1105858
311,"리스렌트닷컴,봉고3 포터2 자동차리스(1톤,트럭,화물차,탑차,냉동,냉장) 원스톱 비교견적 선봬",http://www.gukjenews.com/news/articleView.html?idxno=1104780
312,[NW시승기]메르세데스-벤츠 ‘GLE 350d 4매틱’ 품격 드라이빙 동반자,http://www.newsway.co.kr/view.php?tp=1&ud=2015120219490559945
313,"'리스렌트닷컴' 4월 싼타페TM,그랜져IG,봉고3(1톤)등 자동차리스 장기렌트카 특가진행",http://www.gukjenews.com/news/articleView.html?idxno=1103465
314,"[시승]닮은 듯 다른 SUV 형제, 벤츠 GLA·GLB",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010191640181
315,특별한 곳에서 메르세데스-벤츠 콤팩트카를 만난다,http://it.donga.com/23357/
316,"메르세데스 벤츠, 서울 어반애슬론 성료",http://www.inews24.com/php/news_view.php?g_serial=862286&g_menu=022200&rrf=nv
317,"메르세데스 벤츠의 야심작, EQA",https://www.motortrendkorea.com/sub/view.html?no=5835&cate1Name=NEWCAR
318,[시승기+] '벤츠=세단' 공식 깬 스포티 SUV '벤츠 GLE 쿠페',http://www.hankyung.com/news/app/newsview.php?aid=201611225596g
319,"벤츠, BMW 제치고 2년 9개월만에 '점유율 1위' 탈환",http://www.seoulfn.com/news/articleView.html?idxno=205627
320,[시승기+] '벤츠=세단' 공식 깬 스포티 SUV '벤츠 GLE 쿠페',http://www.hankyung.com/news/app/newsview.php?aid=201611225596g
321,"벤츠, BMW 제치고 2년 9개월만에 '점유율 1위' 탈환",http://www.seoulfn.com/news/articleView.html?idxno=205627
322,소형에서 세단까지…BMW-벤츠코리아 1위 경쟁,https://cnbc.sbs.co.kr/article_hub/10000738739?division=NAVER
323,"[시승기] 즐겁게, 그리고 경쾌하게 즐기는 SUV, ‘메르세데스-벤츠 GLA 250 4Matic’",https://hankookilbo.com/News/Read/A2020100711450003326?did=NA
324,"벤츠, 1월 글로벌 판매량 15% 늘어..BMW·아우디 넘었다",http://www.newstomato.com/ReadNews.aspx?no=442663
325,"[인터뷰]""국내고객들이 벤츠 생애첫차로 고르는 그날이 목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=01354646606320816
326,막판까지 신차 내놓는 벤츠 … BMW 따라잡나?,http://www.hankyung.com/news/app/newsview.php?aid=201411250412g
327,고급 세단 끝판왕 벤츠 ‘더 뉴 S클래스‘ 출시,https://www.seoul.co.kr/news/newsView.php?id=20210428500222&wlog_tag3=naver
328,"메르세데스-벤츠코리아, '메르세데스 미' 연장 운영",http://www.enewstoday.co.kr/news/articleView.html?idxno=349042
329,최덕준 벤츠 코리아 부사장 “독일서 큰 소리 친다”,http://www.newsway.co.kr/view.php?tp=1&ud=2014102217083458152
330,"벤츠, 고객 소통공간 ‘메르세데스 미’ 연장 운영",http://www.dt.co.kr/contents.html?article_no=2014102702109932808005
331,최덕준 벤츠 코리아 부사장 “독일서 큰 소리 친다”,http://www.newsway.co.kr/view.php?tp=1&ud=2014102217083458152
332,"벤츠 ""내년 고성능해치백 등 新車 2종 추가…소형차 비중 10%로 확대""",http://view.asiae.co.kr/news/view.htm?idxno=2014102215225444639
333,"벤츠코리아 ""벤츠에 관심있는 젊은이 신사동으로 오라""",http://www.asiatoday.co.kr/view.php?key=20141022010013185
334,"""더 고급스럽고 안전해졌다"" 벤츠, '더 뉴 S-클래스' 국내 출시(종합)",http://yna.kr/AKR20210428044851003?did=1195m
335,"벤츠코리아, 팬들과 소통하는 '메르세데스 미' 개장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201410141319331
336,"곤 르노-닛산 회장 ""벤츠와 비고급차 공동개발 검토""",http://www.edaily.co.kr/news/newspath.asp?newsid=01170966602942088
337,"9月 수입車 '신차' 덕분에 판매량 '껑충'…벤츠, BMW 눌렀다",http://news1.kr/articles/?1892135
338,"디터 제체 벤츠 회장 ""현대차는 존경스러운 기업""",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366602939464
339,"벤츠, 젊은 감각 준중형 SUV ‘더 뉴 GLA’ 출시",https://www.seoul.co.kr/news/newsView.php?id=20201027021037&wlog_tag3=naver
340,"벤츠코리아, 팬들과 소통하는 '메르세데스 미' 개장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201410141319331
341,"곤 르노-닛산 회장 ""벤츠와 비고급차 공동개발 검토""",http://www.edaily.co.kr/news/newspath.asp?newsid=01170966602942088
342,"9月 수입車 '신차' 덕분에 판매량 '껑충'…벤츠, BMW 눌렀다",http://news1.kr/articles/?1892135
343,"디터 제체 벤츠 회장 ""현대차는 존경스러운 기업""",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366602939464
344,"벤츠, 젊은 감각 준중형 SUV ‘더 뉴 GLA’ 출시",https://www.seoul.co.kr/news/newsView.php?id=20201027021037&wlog_tag3=naver
345,"벤츠, 月판매량 BMW 추월",http://news.donga.com/3/all/20141008/67016413/1
346,"수입차 9월 판매 34%↑…벤츠, 33개월만에 판매 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007171175
347,"벤츠, 2년만에 BMW제치고 '국내 수입차 판매량 1위' 등극",http://www.newsinside.kr/news/articleView.html?idxno=269250
348,"벤츠, 젊은 감성 담은 특별한 공간 ‘Mercedes me’ 오픈",http://news.mk.co.kr/news_forward.php?domain=news&no=1343285&year=2014
349,"현대차, SUV부터 세단까지 '콤팩트'에 꽂히다…'RK'로 BMWㆍ벤츠 잡는다",http://www.ajunews.com/view/20140223141459987
350,"수입차 9월 판매 34%↑…벤츠, 33개월만에 판매 1위",http://news.sbs.co.kr/news/endPage.do?news_id=N1002620793&plink=ORI
351,"벤츠, 2년만에 BMW제치고 '국내 수입차 판매량 1위' 등극",http://www.newsinside.kr/news/articleView.html?idxno=269250
352,"벤츠, 젊은 감성 담은 특별한 공간 ‘Mercedes me’ 오픈",http://news.mk.co.kr/news_forward.php?domain=news&no=1343285&year=2014
353,"현대차, SUV부터 세단까지 '콤팩트'에 꽂히다…'RK'로 BMWㆍ벤츠 잡는다",http://www.ajunews.com/view/20140223141459987
354,"세단 이어 SUV도 벤츠가 휩쓴다..대박 GLA,GLB",http://www.edaily.co.kr/news/newspath.asp?newsid=01538326625901760
355,"[시승기] ""같은듯 다른 매력""... 메르세데스 벤츠 'GLB·GLA'",http://www.ceoscoredaily.com/news/article.html?no=73878
356,"현대차·BMW 이어 벤츠, 도요타 고객 소통 공간 마련",http://www.asiatoday.co.kr/view.php?key=20141021010012189
357,"[시승기]소형 SUV도 벤츠가 휩쓴다..매력 만점 GLB, GLA",http://www.edaily.co.kr/news/newspath.asp?newsid=01446486625930624
358,"차세대 벤츠 GLA 내부 스파이샷 공개, A 클래스 판박이?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598177011519
359,[포토]벤츠 브리타 제에거 대표와 함께 포즈 취하는 배우 조인성,http://www.hg-times.com/news/articleView.html?idxno=67988
360,"[시승기]소형 SUV도 벤츠가 휩쓴다..매력 만점 GLB, GLA",http://www.edaily.co.kr/news/newspath.asp?newsid=01446486625930624
361,"차세대 벤츠 GLA 내부 스파이샷 공개, A 클래스 판박이?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598177011519
362,[포토]벤츠 브리타 제에거 대표와 함께 포즈 취하는 배우 조인성,http://www.hg-times.com/news/articleView.html?idxno=67988
363,"벤츠, 'GLA·GLB·GLE' SUV 삼총사로 독주 굳히기",https://www.ebn.co.kr/news/view/1448352/?sc=Naver
364,수입차 성적표 뜯어보니 … 벤츠 아우디 성장세 무섭다,http://www.hankyung.com/news/app/newsview.php?aid=201412049851g
365,"벤츠코리아, '맨즈헬스 어반애슬론 서울 2014' 개최",http://www.ebn.co.kr/news/view/718301
366,"메르세데스-벤츠 2세대 GLA, 다채로운 파워트레인 품는다",https://hankookilbo.com/News/Read/A2020081108230005457?did=NA
367,"메르세데스-벤츠, 더 뉴 GLA·더 뉴 GLB 그리고 더 뉴 GLE 쿠페 출시",https://hankookilbo.com/News/Read/A2020083112500004635?did=NA
368,"메르세데스-벤츠 코리아, 'GLB' 'GLA' 'GLE 쿠페' SUV 3종 융단폭격 ",http://www.osen.co.kr/article/G1111422996
369,"항속거리 780km 최고급 전기차 벤츠 EQS450, 11월 국내 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=428814
370,"항속거리 780km 최고급 전기차 벤츠 EQS450, 11월 국내 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=428814
371,"벤츠 딜러 모터원, 10주년 기념 시승이벤트 실시",http://www.rpm9.com/news/article.html?id=20140923090015
372,"메르세데스 벤츠 뉴 EQA, 도심 전기 모빌리티 새 시대 연다",http://www.rpm9.com/news/article.html?id=20210727090004
373,"GLB 이어 GLA도 환경부 인증 완료...벤츠, 하반기 컴팩트SUV 라인업 강화",http://www.autodaily.co.kr/news/articleView.html?idxno=420161
374,볼보 ‘더 뉴 XC40’ 글로벌 무대 본격 출격… 불붙는 고급 소형 SUV 시장,http://bizn.donga.com/car/3/0111/20171201/87546904/1
375,"전동화 전환 속도 높이는 벤츠, 2024년까지 순수전기차 10종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428719
376,신차 풍년 예고한 벤츠..신형 S클래스·C클래스·전기차 EQ 쏟아진다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38702
377,"벤츠, 6년 연속 1위 지킬 전략 3가지···'S클래스·전기차·온라인'",http://www.sisajournal-e.com/news/articleView.html?idxno=228578
378,"벤츠, 브레이크 없는 질주… '8만대의 벽' 넘을까",http://www.sisaweek.com/news/articleView.html?idxno=145137
379,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
380,"고급화 전략 나서는 벤츠, 올해 8만대 넘긴다",http://www.newstomato.com/ReadNews.aspx?no=1053981&inflow=N
381,벤츠·아우디· 볼보·포드·테슬라·포르쉐·랜드로버·스즈키 제작결함…리콜 ,http://www.koreastocknews.com/news/articleView.html?idxno=64504
