,title,url
195,"[시승기] EQC, 벤츠 감성에 미래차 감성 더한 순수전기차",http://www.inews24.com/view/1265444
196,"벤츠, 전기차 보조금 테스트 신청…판매 부진 EQC 날개 달 수 있을까",https://view.asiae.co.kr/article/2020051409300606886
197,"벤츠 'S클래스 전기차' EQS, EQC 부진 넘어설까",https://www.nocutnews.co.kr/news/5343268
198,벤츠코리아 '더뉴EQC400 4MATIC 프리미엄' 출시…서울서 구매 시 1080만원 할인,http://www.enewstoday.co.kr/news/articleView.html?idxno=1397112
199,"벤츠코리아, 전기차 '뉴 EQC 400 4MATIC 프리미엄' 출시… 보조금 적용",http://biz.newdaily.co.kr/site/data/html/2020/06/30/2020063000201.html
200,"벤츠, 쏘카에 순수 전기차 EQC 200대 순차 공급..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36677
201,"벤츠코리아-쏘카, 전기차 'EQC' 200대 공급...공유 차량 확산 나서",http://www.seoulwire.com/news/articleView.html?idxno=414179
202,벤츠 첫 순수전기차 `EQC400` 보조금 수혜,http://news.mk.co.kr/newsRead.php?no=622667&year=2020
203,"벤츠 전기차 ‘EQC’, 듬직하지만 순간 가속력 탁월… 음성인식 ‘MBUX’도 완벽",http://www.munhwa.com/news/view.html?no=2020051901032603024001
204,[시승기] ‘벤츠다운 전기차’ EQC…주행에 품격까지 담았다,http://www.dt.co.kr/contents.html?article_no=2020051702109932064002&ref=naver
205,"[시승기] EQC, 벤츠 감성에 미래차 감성 더한 순수전기차",http://www.inews24.com/view/1265444
206,"벤츠, 전기차 보조금 테스트 신청…판매 부진 EQC 날개 달 수 있을까",https://view.asiae.co.kr/article/2020051409300606886
207,"벤츠 'S클래스 전기차' EQS, EQC 부진 넘어설까",https://www.nocutnews.co.kr/news/5343268
208,벤츠코리아 '더뉴EQC400 4MATIC 프리미엄' 출시…서울서 구매 시 1080만원 할인,http://www.enewstoday.co.kr/news/articleView.html?idxno=1397112
209,"벤츠코리아, 전기차 '뉴 EQC 400 4MATIC 프리미엄' 출시… 보조금 적용",http://biz.newdaily.co.kr/site/data/html/2020/06/30/2020063000201.html
210,"벤츠코리아, 쏘카에 EQC 200대 공급…""친환경차 저변 확대""",http://www.gpkorea.com/news/articleView.html?idxno=64642
211,"벤츠코리아-쏘카, 전기차 'EQC' 200대 공급...공유 차량 확산 나서",http://www.seoulwire.com/news/articleView.html?idxno=414179
212,벤츠 첫 순수전기차 `EQC400` 보조금 수혜,http://news.mk.co.kr/newsRead.php?no=622667&year=2020
213,"벤츠 전기차 ‘EQC’, 듬직하지만 순간 가속력 탁월… 음성인식 ‘MBUX’도 완벽",http://www.munhwa.com/news/view.html?no=2020051901032603024001
214,[시승기] ‘벤츠다운 전기차’ EQC…주행에 품격까지 담았다,http://www.dt.co.kr/contents.html?article_no=2020051702109932064002&ref=naver
215,"[시승기] EQC, 벤츠 감성에 미래차 감성 더한 순수전기차",http://www.inews24.com/view/1265444
216,"벤츠, 전기차 보조금 테스트 신청…판매 부진 EQC 날개 달 수 있을까",https://view.asiae.co.kr/article/2020051409300606886
217,"벤츠 'S클래스 전기차' EQS, EQC 부진 넘어설까",https://www.nocutnews.co.kr/news/5343268
218,벤츠코리아 '더뉴EQC400 4MATIC 프리미엄' 출시…서울서 구매 시 1080만원 할인,http://www.enewstoday.co.kr/news/articleView.html?idxno=1397112
219,"벤츠코리아, 전기차 '뉴 EQC 400 4MATIC 프리미엄' 출시… 보조금 적용",http://biz.newdaily.co.kr/site/data/html/2020/06/30/2020063000201.html
220,벤츠코리아 '더뉴EQC400 4MATIC 프리미엄' 출시…서울서 구매 시 1080만원 할인,http://www.enewstoday.co.kr/news/articleView.html?idxno=1397112
221,"쏘카, 7월까지 벤츠 전기차 ‘더 뉴 EQC’ 200대 운영",http://www.lawissue.co.kr/view.php?ud=2020060112505348267191f6c6e_12
222,"벤츠코리아, 전기차 '뉴 EQC 400 4MATIC 프리미엄' 출시… 보조금 적용",http://biz.newdaily.co.kr/site/data/html/2020/06/30/2020063000201.html
223,"“쏘카로 벤츠 전기차 탄다”…벤츠-쏘카, EQC 200대 공급 협약",http://www.dt.co.kr/contents.html?article_no=2020060102109932064009&ref=naver
224,"[다타다] 벤츠더뉴EQC 직접 타보니…""시승은 꼭 해봐""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1385834
225,"[시승기] 우수한 완성도, 매력적인 드라이빙 ‘메르세데스-벤츠 EQC 400 4MATIC",http://www.hankookilbo.com/news/npath/202005071751366264?did=NA
226,[시승기] 메르세데스-벤츠가 꿈꾼 미래···‘전기차 혁신’ EQC,http://www.ekn.kr/news/article.html?no=496967
227,[시승기] ‘고속전비 5.7km/kWh’ 벤츠 순수 전기차 EQC,https://www.zdnet.co.kr/view/?no=20200501084950
228,"[시승기] 메르세데스-벤츠 더 뉴 EQC 400 4매틱 | 내연기관 시대 지배자, 전기차로 새로운 출발선에 서다",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13608817
229,벤츠 첫 전기차 `더 뉴 EQC` 실제로 몰아봤더니 …,http://www.dt.co.kr/contents.html?article_no=2020042002101932052001&ref=naver
230,"[다타다] 벤츠더뉴EQC 직접 타보니…""시승은 꼭 해봐""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1385834
231,"[시승기] 우수한 완성도, 매력적인 드라이빙 ‘메르세데스-벤츠 EQC 400 4MATIC",http://www.hankookilbo.com/news/npath/202005071751366264?did=NA
232,[시승기] 메르세데스-벤츠가 꿈꾼 미래···‘전기차 혁신’ EQC,http://www.ekn.kr/news/article.html?no=496967
233,[시승기] ‘고속전비 5.7km/kWh’ 벤츠 순수 전기차 EQC,https://www.zdnet.co.kr/view/?no=20200501084950
234,"[시승기] 메르세데스-벤츠 더 뉴 EQC 400 4매틱 | 내연기관 시대 지배자, 전기차로 새로운 출발선에 서다",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13608817
235,벤츠 첫 전기차 `더 뉴 EQC` 실제로 몰아봤더니 …,http://www.dt.co.kr/contents.html?article_no=2020042002101932052001&ref=naver
236,"[차알못 시승기]벤츠 EQC, 50대 판매의 미스터리",http://news.bizwatch.co.kr/article/industry/2020/04/13/0005/naver
237,"벤츠·BMW, 4분기 전기차 선점 '올인'…테슬라 아성 깰까",https://www.asiatoday.co.kr/view.php?key=20211101010000716
238,[ADAS 시승기] 경고 무시하면 알아서 속도 줄이는 ‘벤츠 EQC’,https://www.zdnet.co.kr/view/?no=20200429114721
239,[시승기]첨단기술 품은 첫 순수 전기차…벤츠 EQC,http://www.newsis.com/view/?id=NISX20200404_0000982443&cID=13001&pID=13000
240,[ADAS 시승기] 경고 무시하면 알아서 속도 줄이는 ‘벤츠 EQC’,https://www.zdnet.co.kr/view/?no=20200429114721
241,[시승기]첨단기술 품은 첫 순수 전기차…벤츠 EQC,http://www.newsis.com/view/?id=NISX20200404_0000982443&cID=13001&pID=13000
242,(수입 전기차 시승기) 메르세데스-벤츠 ‘EQC’,http://www.electimes.com/article.php?aid=1585643405196491110
243,"국토부, 벤츠·포르쉐·두가티 등 수입차 14종 리콜 조치 ""제작 결함""",https://www.hankyung.com/economy/article/2021100736947
244,"벤츠 EQC, '2020 올해의 차' 2관왕 달성",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202003271315541
245,1년 탔는데 900만원 올랐다고?…카플레이션에 중고차 재테크까지,http://www.newspim.com/news/view/20220421000769
246,"벤츠, 더 뉴 EQC '2020 올해의 차' 2관왕 달성",http://www.cstimes.com/news/articleView.html?idxno=406754
247,"메르세데스-벤츠 코리아 ""더 뉴 EQC ‘올해의 차’ 2관왕 달성""",http://sports.hankooki.com/lpage/economy/202003/sp20200318175740136990.htm
248,"3155만원에 산 투싼, 1년 뒤 3280만원에 팔린다[뒷북비즈]",https://www.sedaily.com/NewsView/265UNATFIJ
249,"""벤츠 EQS·폴스타2 임박""…럭셔리 전기차 출시 경쟁 치열",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526629217184
250,"""벤츠 EQS·폴스타2 임박""…럭셔리 전기차 출시 경쟁 치열",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526629217184
251,메르세데스벤츠 더 뉴 EQC '2020 올해의 차' 2관왕 달성,http://www.sportsseoul.com/news/read/894449?ref=naver
252,'춘추전국시대' 국내 수입전기차 시장…테슬라 쫓는 유럽 브랜드,https://www.yna.co.kr/view/AKR20220424047300003?input=1195m
253,"롯데 전준우-김원중, 한성모터스 브랜드 앰버서더로 선정",http://www.sportsseoul.com/news/read/1113766?ref=naver
254,"아우디 전기차 e-트론, 상반기 87% 폭증. 테슬라 모델 X. 벤츠 EQC 압도",http://www.autodaily.co.kr/news/articleView.html?idxno=420823
255,수백만km 달리고 500종 테스트로 완성된 안전성 갖춘 벤츠 EQC,http://www.autodaily.co.kr/news/articleView.html?idxno=416917
256,벤츠 첫 전기차 EQC 판매량 '뚝'...이유 있었다,http://www.ebn.co.kr/news/view/1022651/?sc=naver
257,잘나가던 벤츠의 유일 근심은… 전기차 'EQC 400' 부진,http://biz.newdaily.co.kr/site/data/html/2020/02/18/2020021800057.html
258,"브라부스, 메르세데스-벤츠 EQC를 위한 튜닝 패키지 공개",http://www.hankookilbo.com/news/npath/202004071085725201?did=NA
259,"벤츠 전기차 'EQC' 강남고속터미널에 등장. 한성차, 팝업스토어 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=416229
260,"벤츠 전기차 '더 뉴 EQC', 2020 올해의 차 2관왕 달성",http://digitalchosun.dizzo.com/site/data/html_dir/2020/03/17/2020031780167.html
261,"롯데 전준우-김원중, 한성모터스 브랜드 앰버서더로 선정",http://www.sportsseoul.com/news/read/1113766?ref=naver
262,"아우디 전기차 e-트론, 상반기 87% 폭증. 테슬라 모델 X. 벤츠 EQC 압도",http://www.autodaily.co.kr/news/articleView.html?idxno=420823
263,수백만km 달리고 500종 테스트로 완성된 안전성 갖춘 벤츠 EQC,http://www.autodaily.co.kr/news/articleView.html?idxno=416917
264,벤츠 첫 전기차 EQC 판매량 '뚝'...이유 있었다,http://www.ebn.co.kr/news/view/1022651/?sc=naver
265,잘나가던 벤츠의 유일 근심은… 전기차 'EQC 400' 부진,http://biz.newdaily.co.kr/site/data/html/2020/02/18/2020021800057.html
266,"브라부스, 메르세데스-벤츠 EQC를 위한 튜닝 패키지 공개",http://www.hankookilbo.com/news/npath/202004071085725201?did=NA
267,"벤츠 전기차 'EQC' 강남고속터미널에 등장. 한성차, 팝업스토어 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=416229
268,"[포토] 서울스퀘어서 만난 벤츠 '더 뉴 EQC'…""세련됐다""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1385376
269,"'LG화학 배터리 공급 부족 EQC 못 판다?', 벤츠는 사실 무근. 어찌된 일?",http://www.autodaily.co.kr/news/articleView.html?idxno=415974
270,벤츠 첫 전기차 EQC 판매량 '뚝'...이유 있었다,http://www.ebn.co.kr/news/view/1022651/?sc=naver
271,잘나가던 벤츠의 유일 근심은… 전기차 'EQC 400' 부진,http://biz.newdaily.co.kr/site/data/html/2020/02/18/2020021800057.html
272,"브라부스, 메르세데스-벤츠 EQC를 위한 튜닝 패키지 공개",http://www.hankookilbo.com/news/npath/202004071085725201?did=NA
273,"벤츠 전기차 'EQC' 강남고속터미널에 등장. 한성차, 팝업스토어 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=416229
274,"[포토] 서울스퀘어서 만난 벤츠 '더 뉴 EQC'…""세련됐다""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1385376
275,"'LG화학 배터리 공급 부족 EQC 못 판다?', 벤츠는 사실 무근. 어찌된 일?",http://www.autodaily.co.kr/news/articleView.html?idxno=415974
276,"[리뷰] 메르세데스-벤츠가 선보이는 EV 시대의 시작, 'EQC 400 4MATIC'",http://www.hankookilbo.com/news/npath/202001140987790773?did=NA
277,[최영석의 전기차 해부학] “벤츠 EQC는 겨울에 171km밖에 못 가나요?”,http://www.sportsseoul.com/news/read/890582
278,PHEV 중단한 벤츠·아이언맨차 내놓는 아우디…'전기차 올인',https://www.hankyung.com/economy/article/202109157150g
279,"""고객에 다가가는 벤츠""… EQC 이곳저곳서 전시",http://moneys.mt.co.kr/news/mwView.php?no=2019122415108023525
280,북미시장 진출 연기된 벤츠 전기차 ‘EQC’..속 사정은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35410
281,벤츠·포르쉐 '무더기' 리콜... 포르쉐 마칸은 에어백 결함,https://www.sedaily.com/NewsView/22SNBSRFDF
282,벤츠 S클래스-포르쉐 마칸 등 14개 차종 7597대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=78629
283,[포춘코리아 JOY RIDE] 메르세데스 벤츠 '더 뉴 EQC 400 4MATIC',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11988
284,"벤츠코리아, EQC 구매 보조금 지급 대상 심사 신청 포기...이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=414156
285,벤츠 전기차 EQC 안전? '500가지 테스트 거쳤다',http://www.gpkorea.com/news/articleView.html?idxno=59529
286,"메르세데스 벤츠의 새로운 시작, EQC",https://www.motortrendkorea.com/sub/view.html?no=4340&cate1Name=NEWCAR
287,"[Car Test-Drive] 벤츠의 첫 전기차 ‘더 뉴 메르세데스-벤츠 EQC’ 타보니… 내연기관 버금가는 퍼포먼스, 1억원 넘는 가격은 글쎄…",http://news.mk.co.kr/newsRead.php?year=2019&no=1022440
288,테슬라 이어 포르쉐 타이칸. 벤츠 EQC 등 1억 원 넘는 수입 EV 쏟아진다,http://www.autodaily.co.kr/news/articleView.html?idxno=413951
289,벤츠 전기차 더 뉴 EQC400 프리미엄 출시,http://yna.kr/PYH20200630106700003?did=1196m
290,벤츠 전기차 더 뉴 EQC400 프리미엄 출시,http://yna.kr/PYH20200630106700003?did=1196m
291,벤츠 최초의 전기차 EQC 400,http://www.gqkorea.co.kr/2019/12/01/%eb%b2%a4%ec%b8%a0-%ec%b5%9c%ec%b4%88%ec%9d%98-%ec%a0%84%ea%b8%b0%ec%b0%a8-eqc-400/?utm_source=naver&utm_medium=partnership
292,"벤츠 코리아, 첫 순수 전기차 '더 뉴 EQC' 전달식 개최",http://www.sentv.co.kr/news/view/564844
293,벤츠코리아 첫 전기차 EQC 고객 인도 개시...공식 출시 약 한 달만,http://www.autodaily.co.kr/news/articleView.html?idxno=413722
294,"[정찬수 기자의 시승기-메르세데스-벤츠 ‘더 뉴 EQC 400’] 밟는 대로 치고 나가는…혁신적 순수 전기차, 스트라이프·휠 등 친환경 푸른빛 매력 발산",http://news.heraldcorp.com/view.php?ud=20191119000597
295,"[시승]삼각별 떼도 기대 이상, 벤츠 EQA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061311371
296,"벤츠, GLE·EQC 신차 발표 후 '리콜'은 공식(?)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1349560
297,"벤츠코리아, GLE 리콜 논란..전기차 EQC도 도마에",http://www.edaily.co.kr/news/newspath.asp?newsid=02909366622685064
298,[시승기] 1억원대 벤츠 순수전기차 '더 뉴 EQC' 운전해보니…,http://daily.hankooki.com/lpage/industry/201911/dh20191112144311147980.htm
299,[벤츠 첫 전기차 ‘더 뉴 EQC’ 시승기] 전통과 철학이 살아있는 SUV…탁월한 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607978
300,"메르세데스-벤츠 코리아, 더 뉴 EQC 고객 인도 시작",http://news.mk.co.kr/newsRead.php?year=2019&no=994972
301,"[정찬수 기자의 시승기-메르세데스-벤츠 ‘더 뉴 EQC 400’] 밟는 대로 치고 나가는…혁신적 순수 전기차, 스트라이프·휠 등 친환경 푸른빛 매력 발산",http://news.heraldcorp.com/view.php?ud=20191119000597
302,"[시승]삼각별 떼도 기대 이상, 벤츠 EQA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061311371
303,"벤츠, GLE·EQC 신차 발표 후 '리콜'은 공식(?)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1349560
304,"벤츠코리아, GLE 리콜 논란..전기차 EQC도 도마에",http://www.edaily.co.kr/news/newspath.asp?newsid=02909366622685064
305,[시승기] 1억원대 벤츠 순수전기차 '더 뉴 EQC' 운전해보니…,http://daily.hankooki.com/lpage/industry/201911/dh20191112144311147980.htm
306,[벤츠 첫 전기차 ‘더 뉴 EQC’ 시승기] 전통과 철학이 살아있는 SUV…탁월한 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607978
307,[시승기] 프리미엄 전통이 그대로 담겨진 전기차..벤츠 EQC 400,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35072
308,[시승기]벤츠는 내연기관의 왕좌일 뿐..첫 전기차 EQC,http://www.edaily.co.kr/news/newspath.asp?newsid=01377606622683424
309,"[시승기] '벤츠 감성' 살아있네!…벤츠의 첫 전기차, 더 뉴 EQC",https://biz.chosun.com/site/data/html_dir/2019/11/06/2019110601519.html?utm_source=naver&utm_medium=original&utm_campaign=biz
310,"벤츠 전기브랜드 'EQC 400' 1호 전달식 ""강력한 성능 매료""",http://www.gpkorea.com/news/articleView.html?idxno=59298
311,"[정찬수 기자의 시승기-메르세데스-벤츠 ‘더 뉴 EQC 400’] 밟는 대로 치고 나가는…혁신적 순수 전기차, 스트라이프·휠 등 친환경 푸른빛 매력 발산",http://news.heraldcorp.com/view.php?ud=20191119000597
312,"[시승]삼각별 떼도 기대 이상, 벤츠 EQA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061311371
313,"벤츠, GLE·EQC 신차 발표 후 '리콜'은 공식(?)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1349560
314,"벤츠코리아, GLE 리콜 논란..전기차 EQC도 도마에",http://www.edaily.co.kr/news/newspath.asp?newsid=02909366622685064
315,[시승기] 1억원대 벤츠 순수전기차 '더 뉴 EQC' 운전해보니…,http://daily.hankooki.com/lpage/industry/201911/dh20191112144311147980.htm
316,[벤츠 첫 전기차 ‘더 뉴 EQC’ 시승기] 전통과 철학이 살아있는 SUV…탁월한 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607978
317,[시승기] 프리미엄 전통이 그대로 담겨진 전기차..벤츠 EQC 400,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35072
318,[시승기]벤츠는 내연기관의 왕좌일 뿐..첫 전기차 EQC,http://www.edaily.co.kr/news/newspath.asp?newsid=01377606622683424
319,"[시승기] '벤츠 감성' 살아있네!…벤츠의 첫 전기차, 더 뉴 EQC",https://biz.chosun.com/site/data/html_dir/2019/11/06/2019110601519.html?utm_source=naver&utm_medium=original&utm_campaign=biz
320,"""삼각별 순수전기차 고객품에 안겼다""… 메르세데스-벤츠, 더 뉴 EQC 1호차 시동",http://moneys.mt.co.kr/news/mwView.php?no=2019112809548098560
321,"[정찬수 기자의 시승기-메르세데스-벤츠 ‘더 뉴 EQC 400’] 밟는 대로 치고 나가는…혁신적 순수 전기차, 스트라이프·휠 등 친환경 푸른빛 매력 발산",http://news.heraldcorp.com/view.php?ud=20191119000597
322,"[시승]삼각별 떼도 기대 이상, 벤츠 EQA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061311371
323,"벤츠, GLE·EQC 신차 발표 후 '리콜'은 공식(?)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1349560
324,"벤츠코리아, GLE 리콜 논란..전기차 EQC도 도마에",http://www.edaily.co.kr/news/newspath.asp?newsid=02909366622685064
325,[시승기] 1억원대 벤츠 순수전기차 '더 뉴 EQC' 운전해보니…,http://daily.hankooki.com/lpage/industry/201911/dh20191112144311147980.htm
326,[벤츠 첫 전기차 ‘더 뉴 EQC’ 시승기] 전통과 철학이 살아있는 SUV…탁월한 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607978
327,[시승기] 프리미엄 전통이 그대로 담겨진 전기차..벤츠 EQC 400,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35072
328,[시승기]벤츠는 내연기관의 왕좌일 뿐..첫 전기차 EQC,http://www.edaily.co.kr/news/newspath.asp?newsid=01377606622683424
329,"[시승기] '벤츠 감성' 살아있네!…벤츠의 첫 전기차, 더 뉴 EQC",https://biz.chosun.com/site/data/html_dir/2019/11/06/2019110601519.html?utm_source=naver&utm_medium=original&utm_campaign=biz
330,"메르세데스-벤츠 EQC, 1호차 전달 본격 인도 시작",http://www.enewstoday.co.kr/news/articleView.html?idxno=1352363
331,"[정찬수 기자의 시승기-메르세데스-벤츠 ‘더 뉴 EQC 400’] 밟는 대로 치고 나가는…혁신적 순수 전기차, 스트라이프·휠 등 친환경 푸른빛 매력 발산",http://news.heraldcorp.com/view.php?ud=20191119000597
332,"[시승]삼각별 떼도 기대 이상, 벤츠 EQA",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109061311371
333,"벤츠, GLE·EQC 신차 발표 후 '리콜'은 공식(?)",http://www.enewstoday.co.kr/news/articleView.html?idxno=1349560
334,"벤츠코리아, GLE 리콜 논란..전기차 EQC도 도마에",http://www.edaily.co.kr/news/newspath.asp?newsid=02909366622685064
335,[시승기] 1억원대 벤츠 순수전기차 '더 뉴 EQC' 운전해보니…,http://daily.hankooki.com/lpage/industry/201911/dh20191112144311147980.htm
336,[벤츠 첫 전기차 ‘더 뉴 EQC’ 시승기] 전통과 철학이 살아있는 SUV…탁월한 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13607978
337,[시승기] 프리미엄 전통이 그대로 담겨진 전기차..벤츠 EQC 400,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35072
338,[시승기]벤츠는 내연기관의 왕좌일 뿐..첫 전기차 EQC,http://www.edaily.co.kr/news/newspath.asp?newsid=01377606622683424
339,"[시승기] '벤츠 감성' 살아있네!…벤츠의 첫 전기차, 더 뉴 EQC",https://biz.chosun.com/site/data/html_dir/2019/11/06/2019110601519.html?utm_source=naver&utm_medium=original&utm_campaign=biz
340,"[시승기] 메르세데스-벤츠 EQC, 브랜드 정체성 품은 프리미엄 전기차",http://www.etoday.co.kr/news/section/newsview.php?idxno=1820135
341,[시승기] 프리미엄 전통이 그대로 담겨진 전기차..벤츠 EQC 400,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35072
342,[시승기]벤츠는 내연기관의 왕좌일 뿐..첫 전기차 EQC,http://www.edaily.co.kr/news/newspath.asp?newsid=01377606622683424
343,"[시승기] '벤츠 감성' 살아있네!…벤츠의 첫 전기차, 더 뉴 EQC",https://biz.chosun.com/site/data/html_dir/2019/11/06/2019110601519.html?utm_source=naver&utm_medium=original&utm_campaign=biz
344,"[시승]벤츠 EQC, 4단계 원페달 드라이빙 돋보여",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201911052036121
345,[벤츠 더 뉴 EQC 타 보니] 부드러운 승차감·스포츠카의 마력,http://www.busan.com/view/busan/view.php?code=2019110518185427969
346,한국자동차기자협회 11월의 차에 벤츠 ‘EQC’ 선정,http://www.newstomato.com/ReadNews.aspx?no=931096
347,[시승기] ‘EQC’ 벤츠가 만들면 전기차도 다르다,http://www.ebn.co.kr/news/view/1007646/?sc=naver
348,[Car&Fun] 벤츠 '더 뉴 EQC' 첨단기술 품은 친숙한 외관···현재와 미래를 잇다,https://www.sedaily.com/NewsView/1VQNL37EOF
349,[시승기] 전기차 운영 솔루션 선보인 벤츠 첫 전기차 'EQC',http://www.mediapen.com/news/view/473404
350,"한국자동차기자협회, 11월의 차에 '더 뉴 메르세데스-벤츠 EQC' 선정",http://www.asiatoday.co.kr/view.php?key=20191105010002292
351,[시승기] ‘EQC’ 벤츠가 만들면 전기차도 다르다,http://www.ebn.co.kr/news/view/1007646/?sc=naver
352,[Car&Fun] 벤츠 '더 뉴 EQC' 첨단기술 품은 친숙한 외관···현재와 미래를 잇다,https://www.sedaily.com/NewsView/1VQNL37EOF
353,[시승기] 전기차 운영 솔루션 선보인 벤츠 첫 전기차 'EQC',http://www.mediapen.com/news/view/473404
354,"벤츠, 'EQC 400 4매틱' 출시…프리미엄 전기차시장 불꽃경쟁 예고",http://www.kukinews.com/news/article.html?no=714697
355,"[生生 시승기] 새로운 모빌리티 시대 시작, 벤츠 전기차 더 뉴 EQC",http://www.sporbiz.co.kr/news/articleView.html?idxno=387505
356,[시승] 309km의 벤츠 EQC 주행거리가 결코 짧지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=412844
357,벤츠 첫 순수전기차 EQC400...독일서 리콜 판정,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=110609
358,"메르세데스-벤츠 코리아, 순수 전기차 ‘더 뉴 EQC’ 1호 고객 인도",http://news.kmib.co.kr/article/view.asp?arcid=0013977960&code=61141411&cp=nv
359,"벤츠, 디젤차 이어 전기차 EQC도 리콜 계획..명성에 ‘흠집’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34995
360,"'억 소리' 요란한 벤츠 EQC, 전기차시대 '벤치 신세'될라",http://news1.kr/articles/?3758710
361,"벤츠, 'EQC 400 4매틱' 출시…프리미엄 전기차시장 불꽃경쟁 예고",http://www.kukinews.com/news/article.html?no=714697
362,"[生生 시승기] 새로운 모빌리티 시대 시작, 벤츠 전기차 더 뉴 EQC",http://www.sporbiz.co.kr/news/articleView.html?idxno=387505
363,[시승] 309km의 벤츠 EQC 주행거리가 결코 짧지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=412844
364,벤츠 첫 순수전기차 EQC400...독일서 리콜 판정,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=110609
365,"메르세데스-벤츠 코리아, 순수 전기차 ‘더 뉴 EQC’ 1호 고객 인도",http://news.kmib.co.kr/article/view.asp?arcid=0013977960&code=61141411&cp=nv
366,"벤츠, 디젤차 이어 전기차 EQC도 리콜 계획..명성에 ‘흠집’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34995
367,"[시승기] 영앤리치 감성 ‘물씬’…벤츠 더 뉴 EQA, 도심형 전기차의 새 기준",http://www.dt.co.kr/contents.html?article_no=2021090302109932064002&ref=naver
368,프리미엄 전기차시장 놓고 '테슬라 X vs 벤츠 EQC' 본격 격돌,http://www.sporbiz.co.kr/news/articleView.html?idxno=386816
369,벤츠의 순수 전기차 EQC 400 4MATIC 국내 출시…1억500만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02400966622657512
370,"[시승기] 영앤리치 감성 ‘물씬’…벤츠 더 뉴 EQA, 도심형 전기차의 새 기준",http://www.dt.co.kr/contents.html?article_no=2021090302109932064002&ref=naver
371,프리미엄 전기차시장 놓고 '테슬라 X vs 벤츠 EQC' 본격 격돌,http://www.sporbiz.co.kr/news/articleView.html?idxno=386816
372,벤츠의 순수 전기차 EQC 400 4MATIC 국내 출시…1억500만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02400966622657512
373,‘EQC’ EV 앞세운 메르세데스-벤츠의 다음 전략은 무엇인가,http://sports.khan.co.kr/news/sk_index.html?art_id=201910231638003&sec_id=563002&pt=nv
374,"벤츠, 첫 순수 전기차 'EQC 400 4매틱' 출시",http://www.kukinews.com/news/article.html?no=712067
375,벤츠의 첫번째 전기차 'EQC400'...한국시장 공략 나서,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=110318
376,"[종합] 벤츠, EQC로 꿈의 미래 모빌리티 그린다",http://www.newspim.com/news/view/20191022001086
