,title,url
172,"오토드림카, 벤츠 E300 E220d GLC 수입차 오토리스 장기렌트 3월 할인",http://www.koreadaily.com/news/read.asp?art_id=8170189
173,"오토드림카,벤츠E220d E300GLC수입차오토리스 장기렌트 할인 프로모션",http://www.koreadaily.com/news/read.asp?art_id=8160013
174,"오토드림카, 수입차오토리스 벤츠E250•아우디A6 신차장기렌트 11월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911181358727293&ext=na
175,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
176,"오토드림카, 아우디A6•벤츠E250 수입차오토리스 신차장기렌트 가격비교 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911121619953857&ext=na
177,"더클래스 효성, KLPGA 프로골퍼 이다연 후원 협약 진행",http://www.efnews.co.kr/news/articleView.html?idxno=93787
178,"오토드림카, 벤츠E300•아우디A6 수입차 오토리스 장기렌트 11월 할인 특판 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911041627127671&ext=na
179,"오토드림카, 오토리스 벤츠E300•BMW520d 수입차리스 장기렌트 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910301322813128&ext=na
180,"오토드림카, 2020 벤츠E300•BMW520d•아우디A6 수입차오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910231607386356&ext=na
181,"오토드림카, 수입차리스 벤츠E클래스·BMW520d·X5·X6 리스장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=41989
182,올해 임기 만료 앞 둔 실라키스 벤츠코리아 대표…유종의 미 거둘까,http://www.newstomato.com/ReadNews.aspx?no=964041
183,"오토드림카, 수입차리스 BMW520d•530i•벤츠E300•E220d 오토리스 장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910161426401522&ext=na
184,"오토드림카, 자동차리스 벤츠E300•E220d•BMW520d•320d 수입차리스 신차 장기렌트 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910111520722889&ext=na
185,"오토드림카, 수입차리스 벤츠E300•E220d•BMW520d•320d 개인법인리스 장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910101739106212&ext=na
186,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d·320d 오토리스 장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910041516856740&ext=na
187,"오토드림카, 벤츠E300·E220d·C200·BMW520d 수입차 오토리스장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910021549783749&ext=na
188,"오토드림카, 수입차리스 벤츠E300•C200•BMW520d•320d 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909271419992600&ext=na
189,"[2019 서울모터쇼] 벤츠, A클래스·EQ 실버애로우 등 신차 대거 발표",http://www.rpm9.com/news/article.html?id=20190402090032
190,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909231517341038&ext=na
191,"오토드림카, 오토리스 벤츠E300·E220d·BMW520d 수입차리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909201559971240&ext=na
192,"현대차ㆍ벤츠, 2021년 왕좌…베스트셀링카도 석권",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201051255000580082
193,국내 수입차 판매량 톱10에 벤츠만 4종...BMW는 뭐하나?,http://www.pinpointnews.co.kr/view.php?ud=2022010510023965275d46bea725_45
194,벤츠 운행 중 화재 비상…냉각 펌프 과열 가능성,http://www.delighti.co.kr/news/articleView.html?idxno=32456
195,"더클래스 효성, KLPGA 프로골퍼 이다연 후원 협약",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201111357323000384
196,<시승기> 'SUV의 S클래스' 벤츠 '더 뉴 GLS',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161111128900003&did=1195m
197,"[Biz & Now] 냉각수 유출로 화재위험, 벤츠 8개 차종 6만대 리콜",https://www.joongang.co.kr/article/25038524
198,벤츠 공화국? 국내 수입차 판매량 톱10에 벤츠만 4종,https://www.chosun.com/economy/auto/2022/01/04/CA3TGPZ7SZCMRJZ3ESYXMHL26M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
199,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
200,"[Biz & Now] 냉각수 유출로 화재위험, 벤츠 8개 차종 6만대 리콜",https://www.joongang.co.kr/article/25038524
201,벤츠 공화국? 국내 수입차 판매량 톱10에 벤츠만 4종,https://www.chosun.com/economy/auto/2022/01/04/CA3TGPZ7SZCMRJZ3ESYXMHL26M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
202,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
203,"오토드림카, 수입차리스 벤츠E300•E220d•BMW520d 오토리스 장기렌트 8월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908161521123929&ext=na
204,"'판매 급감' 르·쌍·쉐, 벤츠·BMW에 밀렸다",http://www.newstomato.com/ReadNews.aspx?no=1098583&inflow=N
205,"2021 수입차 판매량 보니...벤츠 6년째 1위, 지프·볼보·BMW 큰 폭 상승, 쉐보레 1만대 클럽 탈락",http://www.consumernews.co.kr/news/articleView.html?idxno=640906
206,"더클래스 효성, KLPGA 프로골퍼 이다연 후원 협약식 진행...3년 후원 연장",http://thepublic.kr/news/newsview.php?ncode=1065593854707673
207,벤츠·BMW·수입자동차 프로모션 판매조건 전액할부 자동차리스 장기렌트 '신차114',http://www.gukjenews.com/news/articleView.html?idxno=1163958
208,"다임러, 메르세데스 벤츠 화재 위험 경고...냉각수 펌프 결함",https://biz.sbs.co.kr/article_hub/20000045139?division=NAVER
209,"‘리더스카’, 제네시스G80 G90 수입차 벤츠 BMW 개인 및 법인 개인사업자 리스 장기렌트 상품 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911221558374745&ext=na
210,"‘리더스카’, 제네시스G80 G90 수입차 벤츠 BMW 개인 및 법인 개인사업자 리스 장기렌트 상품 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911221558374745&ext=na
211,"리더스카’, 제네시스G80 G90 수입차 벤츠 BMW 개인 및 법인 개인사업자 리스 장기렌트 특판조건 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911150949235355&ext=na
212,"‘리더스카’, 제네시스G80 G90 수입차 벤츠 BMW 법인 및 개인사업자 리스 장기렌트 특판가격 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911081729965148&ext=na
213,"이다연, 더클래스 효성과 후원 계약 3년 연장",http://www.fnnews.com/news/202201121220578900
214,"‘리더스카’, 제네시스G80 G90 수입차 벤츠 BMW 법인 및 개인사업자 리스 장기렌트 특판할인 가격표 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911011425518287&ext=na
215,"더클래스 효성, KLPGA 프로골퍼 이다연 후원 협약식",http://www.newsis.com/view/?id=NISX20220111_0001720527&cID=13001&pID=13000
216,"‘리더스카’, 2020년형 현대 기아차 제네시스 벤츠 BMW 법인 및 개인 사업자 리스 장기렌트 할인상품 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001101501254970&ext=na
217,"수입차 1등 벤츠, '신형 SUV 출시'예고…어떤 차 나오나?",http://www.mediapen.com/news/view/441010
218,"[IAA2019] BMW, 벤츠, 포르쉐…독일 3사 쿠페형 SUV 몸매 대결",http://www.digitaltoday.co.kr/news/articleView.html?idxno=215070
219,"‘리더스카’, 2020년형 제네시스 그랜져IG 벤츠 BMW 법인 및 개인 사업자 리스 장기렌트 특판가격조건 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001031348325844&ext=na
220,"‘리더스카’, 2020년형 현대 기아차 제네시스 벤츠 BMW 법인 및 개인 사업자 리스 장기렌트 할인상품 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001101501254970&ext=na
221,"더클래스 효성, KLPGA 프로골퍼 이다연 후원 협약식 진행",http://www.segyebiz.com/newsView/20220111517555?OutUrl=naver
222,"수입차 1등 벤츠, '신형 SUV 출시'예고…어떤 차 나오나?",http://www.mediapen.com/news/view/441010
223,"[IAA2019] BMW, 벤츠, 포르쉐…독일 3사 쿠페형 SUV 몸매 대결",http://www.digitaltoday.co.kr/news/articleView.html?idxno=215070
224,"‘리더스카’, 2020년형 제네시스 그랜져IG 벤츠 BMW 법인 및 개인 사업자 리스 장기렌트 특판가격조건 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001031348325844&ext=na
225,"‘리더스카’, 제네시스G80 G80 K9 수입차 벤츠 BMW 지프 법인 개인사업자 리스 장기렌트 특가할인 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910181558421465&ext=na
226,"""캠핑엔 SUV지""…쏘렌토 찾던 '슬의생' 채송화, 이젠 벤츠 GLE 탄다",https://www.hankyung.com/life/article/202106184346g
227,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d·520i 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908221600764967&ext=na
228,"국토부, 도심연비 과대 포장한 벤츠에 과징금 100억",https://www.etoday.co.kr/news/view/2091761
229,"‘리더스카’, 2020 제네시스 그랜져IG 벤츠 BMW 개인 법인 사업자 자동차 리스 장기렌트 특판가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912171515603368&ext=na
230,"‘리더스카’, 2020 제네시스 그랜져IG 벤츠 BMW 개인 법인 사업자 자동차 리스 장기렌트 특판가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912171515603368&ext=na
231,"벤츠 E클래스, 차 보험료 최고…인기 차종 평균 프리미엄 비교",http://www.koreadaily.com/news/read.asp?art_id=6041568
232,"‘리더스카’, 2020 그랜저IG 제네시스 벤츠 BMW 법인 개인사업자 자동차 리스 장기렌트 특판가격 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912091640923175&ext=na
233,"‘리더스카’, 2020년형 더뉴 그랜저IG 제네시스 벤츠 BMW 개인 및 법인 개인사업자 리스 장기렌트 특판가격 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912061425534784&ext=na
234,"더클래스 효성, 이다연 KLPGA 프로골퍼 후원 협약",http://www.thebigdata.co.kr/view.php?ud=2022011116570040989071791b3a_23
235,"'슬의생2' 채송화, GLE 뽑았네…벤츠, 드라마 제작지원",https://www.econovill.com/news/articleView.html?idxno=537195
236,"‘리더스카’, 2020 더뉴 그랜져IG 제네시스 벤츠 BMW 개인 및 법인 개인사업자 리스 장기렌트 특가 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911291506835424&ext=na
237,'코로나19 및 차박 트렌드 확산에 'GV80' 관심도 '톱',http://www.efnews.co.kr/news/articleView.html?idxno=86483
238,리스렌트닷컴 BMW 벤츠 5월 프로모션 5시리즈 장기렌트 리스 견적비교 가능해,http://www.gukjenews.com/news/articleView.html?idxno=1117654
239,벤츠 SUV - G클래스 시승기… 한바퀴만 땅에 닿아도 거친 길 ‘질주’,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201512022335555&code=920508
240,리스렌트닷컴 BMW 벤츠 5월 프로모션 5시리즈 장기렌트 리스 견적비교 가능해,http://www.gukjenews.com/news/articleView.html?idxno=1117654
241,벤츠 SUV - G클래스 시승기… 한바퀴만 땅에 닿아도 거친 길 ‘질주’,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201512022335555&code=920508
242,벤츠가 만들면 픽업 트럭도 럭셔리? X클래스 콘셉트,http://www.osen.co.kr/article/G1110531505
243,벤츠 S클래스-포르쉐 마칸 등 14개 차종 7597대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=78629
244,"이익준은 ‘CLS’, 채송화는 ‘더 뉴 GLE’… 벤츠 코리아, ‘슬기로운 의사생활 시즌2’ 지원",http://www.segyebiz.com/newsView/20210618513708?OutUrl=naver
245,"오토드림카, 벤츠E300·E220d·GLC350e 수입차리스 신차장기렌트카 가격 할인 프로모션 선봬",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019013116123797375
246,올해 베스트셀링카는 현대차 그랜저…수입차는 벤츠 E클래스,http://www.fnnews.com/news/202109171450250443
247,"벤츠, 韓 수입차 시장 1위 굳히기에 나서",http://www.g-enews.com/ko-kr/news/article/news_all/20190504024926828750cb531085_1/article.html
248,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908071355138721&ext=na
249,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
250,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
251,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261400494414&ext=na
252,"오토드림카, BMW520d·320d·벤츠E300·C220d 수입차 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907241423928585&ext=na
253,"벤츠-BMW, 벌어지는 플래그십 격차…S클래스 쾌속질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109120845497860128
254,"오토드림카, 벤츠E300•E220d•BMW520d 수입차리스 가격비교 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180925878524&ext=na
255,"오토드림카, 벤츠E300·E220d BMW 랜드로버 수입차 자동차리스 장기렌트 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=46218
256,"'리더스카', 제네시스G70 G80 G90 K9 수입차 벤츠 BMW 자동차 리스 장기렌트카 특판 가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908051138774718&ext=na
257,"오토드림카, 수입차리스 장기렌트 2019 벤츠E220d·E300 GLC350e 리스 가격표비교 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=46077
258,"오토드림카, 벤츠E300·E220d 아우디A6 수입차리스 장기렌트 가격표비교 12월 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=45991
259,"오토드림카, 벤츠 E300·E220d·GLC350e·CLS400d 수입차리스 장기렌트 프로모션 가격할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011816180917437
260,GV80 풀옵션 가격은 9000만원…벤츠·BMW·아우디에 가격경쟁력 '자신감',http://www.fntimes.com/html/view.php?ud=202001151531436287de3572ddd_18
261,"리더스카, 제네시스G80 G90 K7 K9 수입차 벤츠 BMW 자동차 리스 장기렌트 특판견적 가격표 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907121432781060&ext=na
262,'리스렌트닷컴 BMW · 벤츠· 포르쉐 등 6월 판매조건 및 프로모션 비공식할인조회 서비스인기,http://www.gukjenews.com/news/articleView.html?idxno=1130056
263,"수입차 오토리스 장기렌트 가격비교 오토드림카, 벤츠E300·E220d·C220d 리스 할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018112313483572167
264,"'아이젠카' 롯데렌터카 및 10개캐피탈사 통합가격비교로 초저가 견적, 신차장기렌트카 및 자동차리스 현대기아, 벤츠,bmw 특가 인기차종 프로모션공개",http://www.jejuilbo.net/news/articleView.html?idxno=121509
265,"BMW, 벤츠 제치고 11월 수입차 1위",http://www.fnnews.com/news/202112051723101361
266,"오토드림카, 신형 2019 벤츠·BMW·아우디 등 수입차 자동차리스 신차장기렌트 가격 할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018110213494132464
267,"리더스카, '현대 제네시스G80 G90 G70 수입차 벤츠 BMW 지프' 리스 장기렌트 특판가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052417123351103
268,"리더스카, 고급 세단 '제네시스 K9'·수입차 '벤츠 BMW 520d X3 X4 X5' 자동차 리스 장기 렌트 저렴한 할인가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019051715543938117
269,"벤츠 S클래스, 포르쉐 마칸 등 3개사 14개 차종 7,597대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429820
270,"그랜저·E클래스, 올해도 판매 1위 예약",http://www.newstomato.com/ReadNews.aspx?no=1091916&inflow=N
271,"오토드림카, 2019 벤츠 BMW 아우디 수입차 리스 장기렌트 10월 할인 프로모션 선봬",http://www.gpkorea.com/news/articleView.html?idxno=44301
272,"리더스카, '현대차·기아차·쌍용차, 수입차 벤츠·BMW·볼보' 자동차 리스 장기 렌트 특판가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019050314510631176
273,"리더스카, '현대차 제네시스·기아차 K7 K9· 수입차 벤츠·BMW·볼보' 자동차 리스 장기 렌트 특판 프로모션 진행",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019042615035520908
274,"[리뷰] 메르세데스-벤츠, 상품성 더한 '2020 GLC' 공개",http://www.hankookilbo.com/news/npath/201903301361063288?did=NA
275,"‘리더스카’ 국산차 제네시스G80·G90·G70, 수입차 벤츠·BMW·볼보 자동차 리스 장기렌트 특판가격표 선봬",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019041915350863713
276,벤츠 S클래스·포르쉐 마칸 등 14개 차종 7597대 리콜,http://www.dt.co.kr/contents.html?article_no=2021100702109932064006&ref=naver
277,"리더스카, ‘제네시스G80·G90·렉스턴스포츠칸, 수입차 벤츠·BMW·볼보’ 자동차 리스 장기렌트 특판 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019041214252817838
278,"리더스카, '제네시스G80 G90·K9·벤츠·BMW·볼보' 자동차 리스 장기렌트 특판 프로모션 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019040516542692744
279,"‘리더스카’, 2019 제네시스G80·G90·K9, 수입차 벤츠·BMW·볼보 자동차 리스 장기렌트 특판프로모션 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019032915283733435
280,"오토드림카, 수입차 자동차리스 신차 장기렌트 벤츠 BMW 프로모션 가격 할인 특가 이벤트 선봬",http://www.gpkorea.com/news/articleView.html?idxno=44827
281,"오토드림카, 벤츠 E300·220d  BMW 520d·320d 수입차리스 장기렌트 프로모션 가격 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=44645
282,"리더스카, '2019 제네시스G70 G80·쏘나타·수입차 볼보·벤츠·BMW' 리스·장기 렌트 특가 판매 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019031516343344861
283,벤츠 S-클래스 등 비상통신시스템 미작동으로 리콜,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110070821359940286
284,"벤츠 등 3개사 7597대 리콜…""벤츠 S클래스, 시동꺼짐 가능성 확인""",https://biz.sbs.co.kr/article_hub/20000033340?division=NAVER
285,"오토드림카, 벤츠E300·E220d·C220d·BMW320d 수입차리스 장기렌트 프로모션 할인 가격비교 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019012515570244996
286,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
287,"""벤츠라면 모든 게 용서""라더니 '혼쭐'났다…1위 빼앗은 BMW 아우디 ""복수는 나의 것"" [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1053173&year=2021
288,"'G클래스 라인업 대거 출동'… 벤츠코리아, GLA·GLB·GLE 쿠페 동시 공개",http://www.iminju.net/news/articleView.html?idxno=56685
289,[원성열 기자의 CAR & TRACK] 롤링 현상 지운 벤츠 ‘GLE 450’…승차감이 S클래스!,https://sports.donga.com/article/all/20200920/103020124/3
290,"BMW코리아, 10월 4,824대 판매…14개월만에 벤츠 추월",http://www.econovill.com/news/articleView.html?idxno=554219
291,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
292,'제네시스 GV80 출시'로 본 국내 '대형 SUV'시장 빅데이터 동향,http://www.fintechpost.co.kr/news/articleView.html?idxno=99840
293,'제네시스 GV80 출시'로 본 국내 '대형 SUV'시장 빅데이터 동향,http://www.beyondpost.co.kr/view.php?ud=20200120082429452346a9e4dd7f_30
294,"제네시스 GV80, 수입차가 장악한 프리미엄 대형 SUV시장 판도 바꿀까?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536520
295,벤츠 차량 소유주에 '리콜 늑장통보' 조사,http://www.koreadaily.com/news/read.asp?art_id=6688517
296,"[집중분석] 벤츠 SUV 패밀리, 전년대비 183.66% 성장 ""다양하고 강력하다""",http://www.newsprime.co.kr/news/article.html?no=357718
297,포드 익스플로러 수입 SUV 1위 ...벤츠 GLC 제쳐,http://www.cstimes.com/news/articleView.html?idxno=232286
298,[반전 노리는 수입차] 벤츠 '더 뉴 GLS' 6개 주행모드·넉넉한 공간...운전이 즐겁다,http://www.sedaily.com/NewsView/1L2R8GEUFL
299,"’리더스카’ 수입차 2018 벤츠 E200, E220d, E300 리스 장기렌트카 특가 인기",http://www.dt.co.kr/contents.html?article_no=2018012902109923809028&ref=naver
300,"[집중분석] 벤츠 SUV 패밀리, 전년대비 183.66% 성장 ""다양하고 강력하다""",http://www.newsprime.co.kr/news/article.html?no=357718
301,포드 익스플로러 수입 SUV 1위 ...벤츠 GLC 제쳐,http://www.cstimes.com/news/articleView.html?idxno=232286
302,[반전 노리는 수입차] 벤츠 '더 뉴 GLS' 6개 주행모드·넉넉한 공간...운전이 즐겁다,http://www.sedaily.com/NewsView/1L2R8GEUFL
303,"’리더스카’ 수입차 2018 벤츠 E200, E220d, E300 리스 장기렌트카 특가 인기",http://www.dt.co.kr/contents.html?article_no=2018012902109923809028&ref=naver
304,벤츠 2세대 GLC..4기통 터보 하이브리드 달고 AMG 라인업 강화,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41500
305,"X시리즈 활약에 BMW코리아, 1년 만에 벤츠 제치고 1위 탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=430208
306,"잘 팔리고 평가 지표 상위권, 수입차 시장 꽉 잡은 벤츠",http://isplus.live.joins.com/news/article/article.asp?total_id=24159512
307,벤츠·포르쉐·두카티 리콜...14개 차종 7597대,https://zdnet.co.kr/view/?no=20211006221532
308,"벤츠, 드라마 '슬기로운 의사생활 시즌2'에 E클래스 등 차량 지원",http://www.consumernews.co.kr/news/articleView.html?idxno=629042
309,"‘SUV 굴기(起) 선언’, 메르세데스-벤츠가 새삼 일깨운 SUV의 정의",http://www.osen.co.kr/article/G1110312881
310,‘벤츠’도 배출가스 조작 파문 확산 兆단위 과징금 가능…‘제2의 폭스바겐’ 충격,http://news.mk.co.kr/v2/economy/view.php?year=2017&no=543883
311,"벤츠 사장 ""SUV 라인업 6종으로 확대…내년 한국 판매량 2배↑""",http://www.hankyung.com/news/app/newsview.php?aid=201512017616g
312,"벤츠, '온라인 구매' 직접 해보니…클릭 10번이면 주문 완료",http://www.mediapen.com/news/view/669714
313,"벤츠코리아, 카카오택시와 `무료 시승 이벤트` 실시",http://www.dt.co.kr/contents.html?article_no=2016113002109932808002
314,"현대차·BMW·벤츠 '신차' 출격 대기 중…""막판 스퍼트 낸다""",http://www.enewstoday.co.kr/news/articleView.html?idxno=625313
315,수입차 투톱 '벤츠·BMW' 9월 '르쌍쉐' 또 추월…4분기 전망은?,https://www.asiatoday.co.kr/view.php?key=20211006010002857
316,9월 신차 등록 작년보다 30%↓…벤츠·테슬라는 오히려↑,http://www.getnews.co.kr/news/articleView.html?idxno=553153
317,"[신차드라이브] ""클수록 더 좋다""...패밀리카 정석 벤츠 '더 뉴 GLE 450'",http://www.etnews.com/20210204000124
318,"박기량, 억대 벤츠 선물 받는 클래스에 입이 쩍 “회사 12주년‥보람 있어”",https://www.newsen.com/news_view.php?uid=202107312030306110
319,"벤츠, E클래스 48V 마일드하이브리드 '품질논란'…여기저기 '시동불능' 원성",http://www.koreastocknews.com/news/articleView.html?idxno=63872
320,하반기 독일 신차 18종 쏟아진다,http://www.ebn.co.kr/news/view/989165
321,"국산은 'RV', 수입은 '세단'",https://view.asiae.co.kr/article/2022042210112690389
322,수입차·외제 자동차 월별 비공식할인 프로모션 판매조건 비교사이트 ‘신차114’ 인기 요인은?,http://www.gukjenews.com/news/articleView.html?idxno=1139857
323,메르세데스-벤츠 딜러 '스타자동차' 사은행사,http://www.ksilbo.co.kr/news/articleView.html?idxno=561775
324,억대 수입차 '불티'…벤츠 플래그십 질주,http://www.m-i.kr/news/articleView.html?idxno=860250
325,벤츠 일부차량 백업카메라 먹통. 美서 A.E클래스 등 34만여 대 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427588
326,질주하는 벤츠 vs 제동걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109121059174300154
327,"벤츠, MBUX로 신속항원검사 확인 기능 추가",http://www.metroseoul.co.kr/article/20220223500385
328,[서울모터쇼 新모델②] 월드 벨라·최초 A클·보따리 푸는 BMW까지,http://www.ebn.co.kr/news/view/978125
329,"'더클래스 효성 후원' 이다연, 한화클래식 최소타 우승",http://www.efnews.co.kr/news/articleView.html?idxno=91936
330,수입차 투톱 '벤츠·BMW' 8월 '르쌍쉐' 또 추월…남은 하반기 전망은?,https://www.asiatoday.co.kr/view.php?key=20210905010002421
331,"다임러, 중국에서 벤츠 전기차 판매 나선다",http://www.newstomato.com/ReadNews.aspx?no=688269
332,[라이벌 명차] 벤츠 S63 AMG 4MATIC 쿠페 vs 벤틀리 컨티넨탈 GT스피드,http://www.it.co.kr/news/article.html?no=2795979
333,"‘더클래스 효성 후원’ 이다연, 한화클래식 최소타 우승!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593262313124
334,"마이드림카, 렉서스ES300h•아우디A6•BMW520d 자동차리스 신차 장기렌트 프로모션 가격비교 인기",http://www.gpkorea.com/news/articleView.html?idxno=47392
335,"벤츠·아우디·렉서스 판매, 세단이 주도… SUV는 벤츠보다 BMW",https://biz.chosun.com/industry/car/2021/08/24/FGDUAHNJNJANXPAJXFGNOUZXJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
336,"[시승기]오프로더 최강자 G클래스…""한번만 타본 사람은 없다""",http://news1.kr/articles/?2507691
337,가장 안전한 자동차 순위 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580801229790
338,BMW 점유율 상승은 속빈 강정?...1억 이상 프리미엄급에선 벤츠와 격차 더 벌어져,http://www.consumernews.co.kr/news/articleView.html?idxno=632519
339,1위싸움 벤츠-BMW 보다 '4위싸움 폭바-볼보' 관심가는 이유,http://www.gpkorea.com/news/articleView.html?idxno=77160
