,title,url
190,"""중고차 시장, 소비자 신뢰 확보가 중요해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709081912051
191,제1회 한국중고차페스티벌 열린다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201709040856341
192,"[車블랙박스]'CLS·'GLE'…벤츠 모델명, 어떤 의미?",http://www.newsis.com/view/?id=NISX20200217_0000921863&cID=13001&pID=13000
193,[르포] 중고차 트랜드를 '한눈에' 국내 첫 페스티벌 인산인해,http://www.m-i.kr/news/articleView.html?idxno=341655
194,"제네시스 G90, 디트로이트 모터쇼서 실물 첫 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201601061517322756040_1/article.html
195,수입차 불티나게 팔린다,http://www.inews365.com/news/article.html?no=359837
196,"제네시스 EQ900, GM 볼트·볼보 S90 누를까",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170105170500003&did=1195m
197,수입차 돈 있어도 못 산다고?,http://view.heraldm.com/view.php?ud=20120614000163
198,수입차 3.7일 만에 1대 나왔다,http://view.heraldcorp.com/view.php?ud=20121029000059
199,'자동차 향연' 호주국제모터쇼 개막-④,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101812071350251&outlink=1
200,"수입차 올해 신차만 80종, ‘3.7일에 1대 꼴’로 물량공세",http://view.heraldcorp.com/view.php?ud=20121029000045
201,'자동차 향연' 호주국제모터쇼 개막-④,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101812071350251&outlink=1
202,"kt금호렌터카, 아우디 TT 등 컨버터블 3종 도입",http://news1.kr/articles/1616263
203,대륙별 수입차 1위 업체의 '야심찬' 질주본능,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201201180100151660007568&cDateYear=2012&cDateMonth=01&cDateDay=17&
204,"‘돈 있어도 못 사는 수입차’, 출시 전부터 매진",http://view.heraldm.com/view.php?ud=20120614000158
205,외관·성능 말고도 차별화한 내부에 시선,http://www.yonhapmidas.com/lifeeconomy/car/2014-01/140115211018_248338
206,"독일계 튜닝업체 연속 진출, 시장 활성화 이룰까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201212060909441
207,[최기성의 허브車] 모르면 당한다-휴가철 렌터카 이용백서,http://news.mk.co.kr/newsRead.php?year=2014&no=1030679
208,[비즈파일]대우일렉 ‘플러스 X 어워드’ 수상 外,http://www.donga.com/fbin/output?n=200706110013
209,말하지 않아도 알아요…당신의 두 손이 무겁다는 걸,http://www.hankyung.com/news/app/newsview.php?aid=2013042613131
210,말하지 않아도 알아요…당신의 두 손이 무겁다는 걸,http://www.hankyung.com/news/app/newsview.php?aid=2013042613131
211,수입차 고속질주에 국산차 안방사수 ‘비상’,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120611022165&subctg1=&subctg2=
212,재규어 F-타입 만난 ‘에어리언’의 리들리 스콧,http://www.newdaily.co.kr/news/article.html?no=141716
213,뚜껑열린애마 하늘길질주본능,http://www.heraldbiz.com/SITE/data/html_dir/2007/03/17/200703170023.asp
214,[카 & 마케팅] 이 더위에 '뚜껑' 닫고 다니세요?,http://news.mk.co.kr/news_forward.php?no=254264&year=2007
215,첨단 안전 장치로 겨울철에도 씽씽~,http://www.hankyung.com/news/app/newsview.php?aid=2006112053471
216,"벤츠 신형 SLK, ""미인이 버튼 누르니 캄캄해지네""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110309004766&subctg1=&subctg2=
217,"JD파워 ""신차 품질 향상, 소프트웨어는 글쎄...""",http://www.asiae.co.kr/news/view.htm?idxno=2012062315572174896
218,폭설 때면 간절해져요. ‘雪雪’ 기지 않는 車,http://news.mk.co.kr/news_forward.php?no=3817&year=2010
219,‘FTA 날개’ 단 미국車 한국시장 흔드나,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20111212004537&subctg1=&subctg2=
220,"[자동차세상]수입차 ""이젠 빌려서 타세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000271296
221,수입차 내년에도 신차로 승부,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922489145&cDateYear=2011&cDateMonth=12&cDateDay=11&
222,스스로 주차하고 알아서 멈추고… CAR~ 정말 똑똑하네,http://www.hankyung.com/news/app/newsview.php?aid=2009061094221
223,내년 수입차 봇물…처음 보는 차 어떤것?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111127000010
224,불황잊은 수입차…내년에도 신차행렬,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111122000101
225,수입차 저마다 ‘겨울엔 내가 강차(强車)’,http://news.mk.co.kr/news_forward.php?no=746856&year=2008
226,"수입車, ""새 봄, 고객마음을 열어라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032409233923546&outlink=1
227,[사진] “벤츠 로드스터 SLK·C-240 함께 타실래요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000069242
228,"[오토 월드]아, 둘 다 타고싶다…스포츠 세단-스포츠 카",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000328789
229,[車테크] 겨울에 돋보이는 자동차 첨단기능,http://news.mk.co.kr/news_forward.php?no=740393&year=2008
230,[車테크] 겨울에 돋보이는 자동차 첨단기능,http://news.mk.co.kr/news_forward.php?no=740393&year=2008
231,수입차 모터쇼 앞으로 50일,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000026765
232,내년 '신차전쟁'…센 외제차 몰려온다,http://www.nocutnews.co.kr/Show.asp?IDX=2011375
233,내년 日신차 韓 상륙 `러시`…하필 임진년에!,http://news.mk.co.kr/news_forward.php?domain=news&no=828413&year=2011
234,"수입차, 내년 '파상공세' 불보듯..국산차 대응은?",http://news.etomato.com/pagelog/popup_log.asp?newsseq=208532
235,내년 新車 기상도..수입차 `맑음` vs 국산차 `흐림`,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686596474584
236,펄펄 끓는 시장 기름 붓는 新車,http://www.munhwa.com/news/view.html?no=2011060801031724025002
237,[수입차전성시대]2011년 불꽃 튀는 '신차' 경쟁,http://www.asiae.co.kr/news/view.htm?idxno=2011022210454723786
238,[제네바모터쇼] `소형+편리`꿈의 컨셉트카 눈길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000128035
239,[Car & Parts] 겨울에 돋보이는 車 첨단기술,http://news.mk.co.kr/news_forward.php?no=666027&year=2009
240,"겨울 오픈카 ""난 칼바람에 뚜껑을 열었을 뿐이고""",http://news.mk.co.kr/news_forward.php?no=786168&year=2008
241,[車테크] 겨울에 오픈카타면 주책이라고?,http://news.mk.co.kr/news_forward.php?no=782594&year=2008
242,"[2016부산모터쇼]이서진·오연서, 벤츠 S클래스·C클래스 오픈카 소개",http://www.edaily.co.kr/news/newspath.asp?newsid=02417366612677784
243,車업계 판촉 대폭 강화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000032664
244,"벤츠, 제네바 모터쇼서 C클래스 카브리올레 최초 공개",http://car.donga.com/3/all/20160301/76764937/3
245,"[2016베이징모터쇼] 벤츠, GLC쿠페·E클래스 롱휠베이스 최초 공개",http://www.newscj.com/news/articleView.html?idxno=345974
246,"벤츠 딜러 더클래스 효성, VIP 고객 초청 행사 개최",http://www.ajunews.com/view/20160705143517754
247,"벤츠 공식딜러 더클래스 효성, 6월 ‘얼리 썸머 프로모션’ 진행",http://www.ajunews.com/view/20160614150018501
248,"벤츠 공식딜러 더클래스 효성, 6월 구매 고객에 뱅앤올룹슨 스피커 증정",http://view.asiae.co.kr/news/view.htm?idxno=2016061309394636572
249,"벤츠, 다 바꾼 `10세대 E클래스`…자동주차 완벽",http://news.mk.co.kr/newsRead.php?no=388715&year=2016
250,"벤츠 공식딜러 더클래스 효성, 스피커 증정 프로모션 진행",http://www.fnnews.com/news/201606130945042738
251,[2016 부산모터쇼] ‘풀체인지’ 벤츠의 10세대 E-클래스를 만나다,http://www.econovill.com/news/articleView.html?idxno=290542
252,"벤츠, 다 바꾼 `10세대 E클래스`…자동주차 완벽",http://news.mk.co.kr/newsRead.php?no=388715&year=2016
253,"[2016 부산모터쇼] 메르세데스-벤츠, 출시 임박 ‘더 뉴 E클래스·S클래스 카브리올레’ 공개",http://www.rpm9.com/news/article.html?id=20160529090001
254,"벤츠 코리아, 2016 부산모터쇼서 곧 출시 앞둔 '뉴 E 클래스' 전시",http://kr.aving.net/news/view.php?articleId=1368949&Branch_ID=kr&rssid=naver&mn_name=news
255,"[부산 모터쇼]메르세데스-벤츠 코리아, '더뉴 S클래스 오픈카'45년만의 새 얼굴",http://www.osen.co.kr/article/G1110423690
256,"한성자동차, 벤츠 S클래스 구매 고객 대상 골프 패키지 세트 증정",http://www.asiatoday.co.kr/view.php?key=20150208010004995
257,"벤츠 딜러 더클래스 효성, 고객 초청 '고메 위드 더클래스 효성' 개최",http://sports.chosun.com/news/ntype.htm?id=201607060100033140002160&servicedate=20160705
258,[2016 수입차대전] 메르세데스-벤츠 '뉴 C클래스 쿠페',http://view.asiae.co.kr/news/view.htm?idxno=2016031710365033227
259,"[봄을 달리는 수입차] 메르세데스-벤츠, 디자인 돋보이는 '더 뉴 C-클래스 쿠페'… 민첩한 핸들링도 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002808564
260,"벤츠, 부산모터쇼서 ‘신형 E클래스·S클래스 카브리올레’ 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=02345206612653184
261,"[부산 모터쇼]메르세데스-벤츠 코리아, '더뉴 S클래스 오픈카'45년만의 새 얼굴",http://www.osen.co.kr/article/G1110423690
262,"한성자동차, 벤츠 S클래스 구매 고객 대상 골프 패키지 세트 증정",http://www.asiatoday.co.kr/view.php?key=20150208010004995
263,"벤츠 딜러 더클래스 효성, 고객 초청 '고메 위드 더클래스 효성' 개최",http://sports.chosun.com/news/ntype.htm?id=201607060100033140002160&servicedate=20160705
264,[2016 수입차대전] 메르세데스-벤츠 '뉴 C클래스 쿠페',http://view.asiae.co.kr/news/view.htm?idxno=2016031710365033227
265,"[봄을 달리는 수입차] 메르세데스-벤츠, 디자인 돋보이는 '더 뉴 C-클래스 쿠페'… 민첩한 핸들링도 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002808564
266,"벤츠코리아, `팬즈 나이트`서 C클래스 쿠페 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14622
267,"[2016제네바모터쇼]벤츠, C클래스 카브리올레 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02164806612579056
268,"벤츠 공식 딜러 더 클래스 효성, 5월 '가족테마' 다양한 프로모션 진행",http://www.mediapen.com/news/view/149757
269,"[2016 베이징 모터쇼] 메르세데스-벤츠, E클래스 롱바디 공개",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201604250573
270,"[2016 부산모터쇼] 벤츠, 3분기 국내 출시될 ‘더뉴 S클래스 카브리올레’ 선보여",http://www.etoday.co.kr/news/section/newsview.php?idxno=1335504
271,"벤츠, 신형 E클래스·S클래스 카브리올레 부산모터쇼서 공개",http://car.donga.com/3/all/20160527/78353247/2
272,"벤츠 공식 딜러 더 클래스 효성, 5월 '가족테마' 다양한 프로모션 진행",http://www.mediapen.com/news/view/149757
273,벤츠 더 뉴 C클래스 쿠페 2분기 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160314049800003&did=1195m
274,"벤츠, 제네바서 'C클래스 카브리올레' 첫 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160301205249
275,"[2016 베이징 모터쇼] 메르세데스-벤츠, E클래스 롱바디 공개",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201604250573
276,"벤츠 한성차 ""2월 S클래스 사면 골프 세트 증정""",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286609268224
277,벤츠 더클래스효성 “7월 고객에 뱅앤올룹슨 블루투스 스피커 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=02328806612713208
278,"벤츠 공식딜러 더클래스 효성, VIP 고객 초청 미식행사 개최",http://www.fnnews.com/news/201607050925089586
279,벤츠 더클래스 효성 “6월 S350d 사면 40만원 상당 식사·와인 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=03808086612683688
280,"벤츠 공식딜러 더클래스 효성, VIP 고객 초청 미식행사 개최",http://www.fnnews.com/news/201607050925089586
281,벤츠 더클래스 효성 “6월 S350d 사면 40만원 상당 식사·와인 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=03808086612683688
282,"벤츠 딜러 더클래스효성, 차 사면 고급 휴대용 스피커 증정",http://www.mt.co.kr/view/mtview.php?type=1&no=2016061316121887069&outlink=1
283,"벤츠, 베이징 모터쇼서 E클래스 롱 휠베이스 버전 세계 최초 공개",http://car.donga.com/3/all/20160426/77777356/1
284,"더클래스 효성, 5월 벤츠 구매 고객에 액션캠 등 제공",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15114
285,"메르세데스-벤츠, `더뉴 C클래스 카브리올레` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14514
286,"[생생 서울모터쇼]​벤츠코리아, 메르세데스-마이바흐 S-클래스 최초 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=313407&year=2015
287,"<2011 제네바모터쇼> 벤츠, C클래스 쿠페 첫 공개",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110304000001
288,"[시승기] 벤츠도 찾아 간다, ‘무한경쟁의 기수’ 더 뉴 C-클래스(The New C-Class)",http://www.osen.co.kr/article/G1109892983
289,"벤츠, 베이징모터쇼서 '더 뉴 E 클래스' 롱 휠베이스 버전 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201604260100205700014874&servicedate=20160425
290,"벤츠, 베이징모터쇼서 '더 뉴 E 클래스' 롱 휠베이스 버전 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201604260100205700014874&servicedate=20160425
291,[부산모터쇼 개막]더 젊어진 C클래스·GLA클래스…메르세데스 벤츠 ‘매혹’ 키워드 내세워,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301550243&sec_id=563002&pt=nv
292,"[2014부산모터쇼]벤츠, '더 뉴 C·GLA 클래스' 국내 첫 공개",http://view.asiae.co.kr/news/view.htm?idxno=2014052908283957876
293,'벤츠 딜러' 더클래스 효성 '가족' 테마 프로모션,http://www.newsprime.co.kr/news/article.html?no=337023
294,"메르세데스-벤츠, 제네바 모터쇼서 'C클래스' 2도어 쿠페 공개",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=411544
295,"벤츠 컴팩트카 A-클래스, CLA-클래스 선보여",http://www.tvreport.co.kr/?c=news&m=newsview&idx=327723
296,"벤츠, 서울모터쇼서 CLA클래스 아시아 최초 공개",http://news1.kr/articles/1065140
297,벤츠 딜러 더클래스 효성 “2월 구매시 호텔 식사권”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120208000535
298,"[2013 서울모터쇼] 벤츠, 프리미엄 컴팩트카 ‘A클래스’ 공개",http://www.newspim.com/common/redirect.jsp?newsId=20130325000376
299,"벤츠코리아, C-클래스 전국 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000037698
300,벤츠 딜러 더클래스 효성 “2월 구매시 호텔 식사권”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120208000535
301,"[2013 서울모터쇼] 벤츠, 프리미엄 컴팩트카 ‘A클래스’ 공개",http://www.newspim.com/common/redirect.jsp?newsId=20130325000376
302,"벤츠코리아, C-클래스 전국 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000037698
303,"벤츠 뉴 B-클래스, 프리미엄 전략은 포기?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204120100113220006563&cDateYear=2012&cDateMonth=04&cDateDay=12&
304,"벤츠, '살인 에어백' 리콜 올해 2분기부터 실시…""늦어서 유감""",http://www.ekn.kr/news/article.html?no=410068
305,"[2014 부산모터쇼] 메르세데스-벤츠 '5세대 뉴 C클래스'... ""자동차의 새 기준을 제시하겠다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140527_0012945290&cID=10414&pID=10400
306,"더클래스 효성, 겨울맞이 벤츠 '윈터 프로그램' 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446599723424
307,[포토]`SLK 200 블루이피션시` 4계절 쾌적한 주행,http://www.edaily.co.kr/news/newspath.asp?newsid=01170966599560736
308,벤츠 순수 전기차 올해 국내 상륙,http://www.seoul.co.kr/news/newsView.php?id=20190118022003&wlog_tag3=naver
309,벤츠의 E클래스 4인승 카브리올레 출시,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100527000386
310,벤츠의 E클래스 4인승 카브리올레 출시,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20100527000386
311,"벤츠코리아 ""고객불안 해소키 위해 '다카타 에어백' 장착 차량 리콜""",http://daily.hankooki.com/lpage/industry/201903/dh20190314185205147980.htm
312,메르세데스-벤츠 S클래스 “모두 다 타보세요”,http://www.khan.co.kr/kh_news/art_view.html?artid=200911052243012&code=920508
313,"[포토] E 350 블루이피션시, 벤츠 E 클래스 최상위모델",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599560736
314,"벤츠 S클래스, ‘세계 최고 프리미엄 세단!'",http://fashion.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=200908051946113&mode=sub_view
315,"[포토] 벤츠, '더 뉴 C-클래스 카브리올레'.'더 뉴 SL' 공개",http://www.ebn.co.kr/news/view/818991
316,‘흥행과 시한폭탄’ 양손에 쥔 메르세데스-벤츠,http://moneys.mt.co.kr/news/mwView.php?no=2018100113508033057
317,[Car & Life]스포티한 감각 …민첩한 코너링 ‘굿’ - 메르세데스벤츠 신형 C클래스 시승기,http://www.kbizweek.com/cp/view.asp?vol_no=640&art_no=22&sec_cd=1659
318,걸윙도어 유명 벤츠 로드스터 SL..20년 만에 '쿠페' 부활,http://www.edaily.co.kr/news/newspath.asp?newsid=01974566619338808
319,"벤츠, 에어백 리콜·환경인증 등 부실 논란…한국은 '호갱'?",http://sports.chosun.com/news/ntype.htm?id=201711180100158110011349&servicedate=20171117
320,"메르세데스-벤츠 ""올 2분기 다나카 에어백 대규모 리콜""",http://www.sporbiz.co.kr/news/articleView.html?idxno=305240
321,"실라키스 벤츠 코리아 대표 ""올해 순수 전기차 더 뉴 EQC출시""",http://www.newstomato.com/ReadNews.aspx?no=870353
322,"더클래스효성, 亞 최대 벤츠 전시장 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000163614
323,"월 53만원에 '벤츠 C클래스' 타세요..벤츠코리아, 특별 유예할부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000638887
324,"[기업] 메르세데스-벤츠,C클래스 할인행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000308629
325,‘소프트톱’ 적용한 새로운 벤츠 S클래스 컨버터블 포착,http://car.donga.com/3/all/20140512/63419245/2
326,벤츠 C클래스 할부금융.리스 프로그램 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000336368
327,"메르세데스-벤츠, C-클래스 전국 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000381048
328,'리콜 대수' 韓 284대 vs 中 35만대···한국 얕보는 벤츠,http://www.sedaily.com/NewsView/1OMC8C8V1I
329,벤츠 더클래스 효성 “6월 시승ㆍ출고고객에 선물 증정”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120618000472
330,"메르세데스-벤츠, C-클래스 전국 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000381048
331,'리콜 대수' 韓 284대 vs 中 35만대···한국 얕보는 벤츠,http://www.sedaily.com/NewsView/1OMC8C8V1I
332,벤츠 더클래스 효성 “6월 시승ㆍ출고고객에 선물 증정”,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120618000472
333,작[사진]뒷모습도 멋진 '더 뉴 SLK',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010912365705851&outlink=1
334,[포토] `더 뉴 SLK 200 블루이피션시` 출시,http://www.dt.co.kr/contents.html?article_no=2012011002011122752002
335,"[POP-UP] 벤츠코리아 실라키스 사장, 한국 국회가 만만한가?..의아한 눈 수술",http://www.dailypop.kr/news/articleView.html?idxno=25855
336,"'다카타에어백 결함' 국토부 리콜권고, 벤츠·GM ""자체조사 후 결정""",http://daily.hankooki.com/lpage/economy/201711/dh20171109115247138070.htm
337,"리콜 거부하고 ‘배짱영업’, 벤츠 한국 시장 역차별하나",http://news.mk.co.kr/v2/economy/view.php?year=2017&no=740981
338,"[MK서울모터쇼] 벤츠코리아, 더뉴 A-클래스 CLA-클래스 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=235181&year=2013
339,'죽음의 에어백' 달고 달리는 벤츠·GM…한국에선 리콜 불응,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171107097300003&did=1195m
340,"[MK서울모터쇼] 벤츠코리아, 더뉴 A-클래스 CLA-클래스 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=235181&year=2013
341,"벤츠코리아, 수입차 왕좌 지켰지만…에어백 차별 논란에 '위기'",http://www.enewstoday.co.kr/news/articleView.html?idxno=1126237
342,'죽음의 에어백' 달고 달리는 벤츠·GM…한국에선 리콜 불응,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171107097300003&did=1195m
343,"벤츠, 국내 고급차시장 오픈카로 승부",http://www.fnnews.com/news/201604140123295540
344,"벤츠, 국산차 불모지 '오픈카'시장 공략 가속화",http://www.fnnews.com/news/201604121556154159
345,"[2016 베이징 모터쇼] 벤츠, 콘셉트 양산형 'GLC 쿠페' 아시아 프리미어 공개",http://www.newsprime.co.kr/news/article.html?no=335258
346,"메르세데스 벤츠, '2016 베이징 모터쇼'서 공개할 신차는?",http://kr.aving.net/news/view.php?articleId=1367592&Branch_ID=kr&rssid=naver&mn_name=news
347,[POP-UP] '명품벤츠 운전수' 실라키스의 막가는 경영,http://www.dailypop.kr/news/articleView.html?idxno=25689
348,"벤츠코리아 실라키스 사장, '또' 도덕불감..'죽음의 에어백' 리콜 인기차종은 미적미적",http://www.dailypop.kr/news/articleView.html?idxno=25648
349,"[맞수열전①]""뚜껑 열리네""…하드톱 BMW 428i vs.소프트톱 벤츠 E-카브리올레",http://news1.kr/articles/?2795771
350,"벤츠·GM, ‘다카타 에어백’ 리콜 불응…국토부 “강력 조치”",http://www.shinailbo.co.kr/news/articleView.html?idxno=1012662
351,'죽음의 에어백' 장착한 벤츠·GM···한국에선 리콜 '불응',http://www.sedaily.com/NewsView/1ONHKZ59XX
352,"[맞수열전①]""뚜껑 열리네""…하드톱 BMW 428i vs.소프트톱 벤츠 E-카브리올레",http://news1.kr/articles/?2795771
353,에어백 결함에도 버티던 벤츠…여론 악화되자 '뒷북 리콜',http://news.jtbc.co.kr/html/560/NB11563560.html
354,"[빅데이터 view] '2등' 벤츠코리아, '브랜드평판' BMW에 '또' 졌다",http://www.dailypop.kr/news/articleView.html?idxno=26352
355,벤츠 C-클래스 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000381773
356,[다시 달리는 수입차] 메르세데스벤츠 컨버터블·로드스터 4종,http://www.sedaily.com/NewsView/1KYU69J2J9
357,벤츠의 장르 파괴...쿠페 끝없는 변신,http://www.hankookilbo.com/v/7ccc7e08b9d44c5aaa35977d85c0f925
358,"‘적반하장’ 벤츠, 정부 배출가스 서류 조작 사실 적발…“변조 사실 없다”",http://www.fntimes.com/html/view.php?ud=2017110915235243811ab245d71a_18
359,"메르세데스-벤츠, '드림카 4인방' 한국 상륙",http://www.mt.co.kr/view/mtview.php?type=1&no=2016062708480572292&outlink=1
360,"‘적반하장’ 벤츠, 정부 배출가스 서류 조작 사실 적발…“변조 사실 없다”",http://www.fntimes.com/html/view.php?ud=2017110915235243811ab245d71a_18
361,"메르세데스-벤츠, '드림카 4인방' 한국 상륙",http://www.mt.co.kr/view/mtview.php?type=1&no=2016062708480572292&outlink=1
362,"메르세데스-벤츠, 中서 '더 뉴 GLC 쿠페' 등 3종 아시아 최초 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2016042514281750377&outlink=1
363,"[부산모터쇼]벤츠, 카브리올레·로드스터 등 드림카 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2016060212115201847
364,"벤츠 '다카타 에어벡' 리콜 지연, ""韓·中 차별하나"" 국감서 질타",http://news20.busan.com/controller/newsController.jsp?newsId=20171019000264
365,대중 속으로 파고든 '벤츠 드림카'…특별한 라인업 살펴보니,http://www.newsprime.co.kr/news/article.html?no=335079
366,'벤츠 드림카'의 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002539632
367,"'환상 드라이빙' 선사하는 벤츠 드림카들, 그 라인업은?",http://www.newsprime.co.kr/news/articleView.html?idxno=282917
368,"꿈일까 사치일까, 벤츠 ‘드림카’ 밤하늘을 가르다",http://www.segye.com/content/html/2014/06/19/20140619005969.html?OutUrl=naver
369,"""그야말로 판타스틱"" 벤츠드림카와 최정상 아티스트 콜라보 현장",http://www.newsprime.co.kr/news/article.html?no=331102
370,"""그야말로 판타스틱"" 벤츠드림카와 최정상 아티스트 콜라보 현장",http://www.newsprime.co.kr/news/article.html?no=331102
371,벤츠의 實用변신.. 럭셔리 S클래스에 디젤엔진 탑재,http://www.asiae.co.kr/uhtml/read.jsp?idxno=367087§ion=S1N5§ion2=S2N366
372,"벤츠, '2016 제네바모터쇼'서 새로운 오픈카 대거 공개",http://kr.aving.net/news/view.php?articleId=1365766&Branch_ID=kr&rssid=naver&mn_name=news
373,"메르세데스-벤츠, 다카다 에어백車 ‘284대’ 리콜",http://www.newsway.co.kr/view.php?tp=1&ud=2016092815044131690
374,"한국지엠, 벤츠 '에어백 리콜' 결단에도 조용한 이유",http://www.enewstoday.co.kr/news/articleView.html?idxno=1138086
375,"[모터쇼]벤츠, 중국시장 흔들 신차 4종 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201604251658491
376,"태연, 교통사고 차량에 반려견 태워…‘평소 남달랐던 벤츠 사랑’",http://www.topstarnews.net/detail.php?number=331118
377,‘운전 안전은 뒷전’ BMW·벤츠 차량서 제작결함 발견,http://www.fntimes.com/html/view.php?ud=2017112310233780881ab245d71a_18
378,"벤츠코리아 ""다카타 에어백 리콜 위해 적극 노력""",http://www.asiatime.co.kr/news/articleView.html?idxno=159134
379,벤츠 늑장 사후처리 도마에...국토부 리콜조치에도 절반 미달,http://www.getnews.co.kr/view.php?ud=2017111409385511104b51928797_16
380,"벤츠코리아 ""다카타 에어백 리콜 위해 적극 노력""",http://www.asiatime.co.kr/news/articleView.html?idxno=159134
