,title,url
178,"벤츠 공식딜러 더클래스 효성, '2019 오토살롱위크' 참가",http://www.autodaily.co.kr/news/articleView.html?idxno=411977
179,[JOY RIDE] 메르세데스 벤츠 ‘GLC’,http://www.sedaily.com/NewsView/1KXIU5RLVV
180,"벤츠 튜닝쇼에도 참가…더클래스 효성, 오토살롱위크서 다양한 신차 전시",http://www.g-enews.com/ko-kr/news/article/news_all/20191005061004315250cb531085_1/article.html
181,"벤츠 공식딜러 더클래스 효성, '2019 오토살롱위크' 참가",http://www.autodaily.co.kr/news/articleView.html?idxno=411977
182,"벤츠 코리아, 드라마 '서른, 아홉'에 차량 지원",http://www.fnnews.com/news/202202260945446927
183,[JOY RIDE] 메르세데스 벤츠 ‘GLC’,http://www.sedaily.com/NewsView/1KXIU5RLVV
184,"벤츠코리아, JTBC 드라마 '서른, 아홉'에 차량지원",http://www.gpkorea.com/news/articleView.html?idxno=83209
185,"베일 벗은 제네시스 GV70…""벤츠·BMW SUV 잡는다""",https://www.hankyung.com/economy/article/2020120866961
186,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 수입차리스 장기렌트 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=48684
187,"[시승기] 벤츠 더뉴 GLC 220d, 섬세한 4륜구동 `일품`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15458
188,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
189,"오토드림카, 수입차리스 장기렌트 프로모션 가격할인…'벤츠E클래스 E300·E220d·C220d' 등",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019020817412520855
190,"오토드림카, 2019 벤츠E클래스 E300·E220d·C220d 랜드로버 수입차리스 장기렌트 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019021511093884901
191,"벤츠, 드라마 차량 지원..전기차부터 플래그십 세단까지 전 라인업 총 출동",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43130
192,"오토드림카, 수입차리스 장기렌트 프로모션 가격할인…'벤츠E클래스 E300·E220d·C220d' 등",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019020817412520855
193,"[시승기] 벤츠 GLC, 매끄러운 변속감과 부드러운 가속…산악도로 주행도 거뜬",http://www.hankyung.com/news/app/newsview.php?aid=2015122900401
194,"벤츠코리아, GLE·GLC로 새해 포문…""SUV 판매 2배 늘릴 것""",http://www.newstomato.com/ReadNews.aspx?no=605019
195,포드 익스플로러 수입 SUV 1위 ...벤츠 GLC 제쳐,http://www.cstimes.com/news/articleView.html?idxno=232286
196,"마이드림카, 2019 벤츠E클래스·렉서스ES300h·BMW520d 자동차리스 신차장기렌트 가격비교 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47176
197,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
198,"마이드림카, 벤츠E클래스·렉서스ES300h·아우디A6 수입차리스 신차 장기렌트카 가격비교 특가 할인",http://www.gpkorea.com/news/articleView.html?idxno=46993
199,"벤츠, E클래스·GLC 보험 등급 상승…보험료 인하 기대",http://www.metroseoul.co.kr/article/20200309500255
200,"2015 메르세데스 벤츠 GLC, 새로운 스파이샷 포착…내부 디자인도 살짝",http://www.kbench.com/?q=node/151064
201,"오토드림카, 벤츠E클래스 E300·E220d 등 수입차 자동차리스 장기렌트 2019 가격할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018121415364835290
202,"오토드림카, 2019 벤츠E클래스·렉서스·아우디 자동차리스 신차장기렌트 가격비교 컨설팅 인기",http://www.gpkorea.com/news/articleView.html?idxno=47694
203,오토드림카 ‘2019 벤츠E클래스·디스커버리 스포츠’ 수입차리스 장기렌트 12월 프로모션 가격 할인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018120714391360943
204,"오토드림카, 수입차리스·장기렌트 가격비교 2019 벤츠E클래스·C클래스 11월 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=45670
205,"오토드림카, 2019 벤츠E클래스 E300·220d C200·C220d 수입차리스 장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=45391
206,"오토드림카, 벤츠 E클래스·C클래스 BMW 수입차 리스 신차 장기렌트 11월 프로모션 가격 할인",http://www.gpkorea.com/news/articleView.html?idxno=45319
207,"오토드림카, '2019 벤츠E클래스E300·E220d·C220d' 수입차 자동차리스 신차장기렌트 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018122815000119411
208,"오토드림카, 2019 벤츠 E클래스300·200 신형 C클래스220d 리스 장기렌트 수입차 프로모션 할인 가격",http://www.gpkorea.com/news/articleView.html?idxno=45213
209,"오토드림카, 벤츠E220d·E300·더뉴C클래스220d 수입차리스 장기렌트 2019 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=46713
210,"오토드림카, 2019 벤츠 E클래스300·220d BMW 수입차리스 장기렌트 가격 할인 프로모션",http://www.gpkorea.com/news/articleView.html?idxno=45069
211,"오토드림카, 수입차리스 장기렌트 '벤츠 E클래스·BMW·아우디·폭스바겐' 가격 할인 특판 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018101910493552520
212,"이지다이렉트카, ‘신형 그랜저 제네시스 수입차 벤츠 BMW’ 리스·장기 렌트 특판할인 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020041617095112232
213,"오토드림카, '벤츠 E클래스 300·BMW 520d' 수입차 자동차리스 신차 장기렌트 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018101015512061085
214,"오토드림카, 2019 벤츠E클래스 BMW 아우디 폭스바겐 수입차 리스 장기렌트 가격 할인 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=44517
215,"오토드림카, '벤츠E클래스 300 · BMW 520d' 등 수입차 리스 장기렌트 가격 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018100416150366064
216,"오토드림카, '벤츠 E클래스 300·BMW 520d' 수입차 자동차리스 신차장기렌트 할인 프로모션 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018092813521561120
217,"오토드림카, 2019 벤츠E클래스 BMW520d 수입차리스 자동차 장기렌트 프로모션 가격 할인",http://www.gpkorea.com/news/articleView.html?idxno=44135
218,"오토드림카, '벤츠E클래스 BMW520d·520i·530i' 수입차 리스 장기렌트카 프로모션 주목",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018091910295630088
219,"오토드림카, 2019벤츠E클래스·BMW520d 수입차리스 신차장기렌트 할인 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=43999
220,"오토드림카, '2019 벤츠E클래스 랜드로버·포드·지프' 수입차리스 신차 장기렌트 프로모션 할인 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018091313373011947
221,"수입차 랭킹은?... 한국인 수입차 호감 브랜드 1위 벤츠, 2위 BMW 그리고 SUV는 포드",http://woman.chosun.com/client/news/viw.asp?cate=C03&mcate=M1007&nNewsNumb=20200969195
222,"오토드림카, '2019 벤츠E클래스 아우디A6·A4' 수입차리스 장기렌트 9월 프로모션 할인 가격 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018082916033165429
223,"오토드림카, 2019 벤츠E클래스·랜드로버 디스커버리·재규어 신차 리스장기렌트 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=43509
224,"오토드림카, '벤츠 E클래스 300·220d·350·400' 수입차 리스 장기렌트 프로모션 가격 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018082216532810872
225,"‘리더스카’ 2019 제네시스G80 G90·수입차 벤츠 E클래스·BMW X3 X4 X5, 자동차 리스 장기렌트 특판 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019051012522811322
226,"오토드림카, 벤츠E220d·E300 더뉴C클래스 C220d 수입차리스 장기렌트 2019 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=46561
227,"메르세데스 벤츠 GLC, 초고장력 강판으로 무게 줄여, 디젤 연비는?",http://www.kbench.com/?q=node/151936
228,"벤츠, '7년 연속 판매 1위' BMW 기록 깰까...1만 대 격차 벌려 무난할 듯",http://www.consumernews.co.kr/news/articleView.html?idxno=641672
229,"‘이지다이렉트카’, 제네시스 수입자동차 벤츠 BMW 리스 장기렌트 특판조건 인기",http://www.dt.co.kr/contents.html?article_no=2020071702109919711023&ref=naver
230,"더클래스 효성, 새봄맞이 캠페인···벤츠 부품 할인 등",http://www.ebn.co.kr/news/view/974017
231,"오토드림카, 아우디A6 벤츠E클래스 E300·220d 수입차리스 장기렌트 할인 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=43291
232,"혼다 어코드, ES.캠리 꺾고 3위 달성...1위는 벤츠 E클래스",http://www.autodaily.co.kr/news/articleView.html?idxno=408286
233,"오토드림카, 수입차 오토 리스·장기 렌트 '벤츠 BMW' 5월 프로모션 할인 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020051110591818115
234,"오토드림카, 5월 벤츠 BMW 수입차 오토리스 장기렌트 할인 프로모션 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020050415541593616
235,"오토드림카, 수입차 자동차리스 2020 벤츠E300•BMW520d 프로모션 1월 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202001031352609202&ext=na
236,"오토드림카, ‘벤츠E300·BMW520d’ 자동차 리스 장기 렌트 가격 비교 프로모션 진행",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020020717112946095
237,"이지다이렉트카, 고급 세단 ‘제네시스 수입차 벤츠 BMW’ 리스·장기 렌트 특판가 조건 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020042915061068727
238,"CLS 이어 C클래스 출격…벤츠, ‘디젤 위기’ 넘어 달릴까",http://www.sisajournal-e.com/biz/article/191639
239,"오토드림카, 벤츠·BMW·아우디 수입차 오토리스 장기렌트 5월 할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020042910223354890
240,‘오토드림카’ BMW·벤츠 오토리스 장기렌트 2월 할인 프로모션,http://sports.khan.co.kr/news/sk_index.html?art_id=202002051006013&sec_id=563002&pt=nv
241,"오토드림카, '벤츠 BMW' 수입차 오토 리스·장기 렌트 4월 특판 가격비교 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020042715252055156
242,"이지다이렉트카, 신차 자동차 리스 장기 렌트카 ‘제네시스·수입차 벤츠 BMW’ 특판 조건 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020050813342627872
243,"`리더스카`, 신형 제네시스 수입자동차 벤츠 BMW 리스 장기렌트 특판조건 선보여",http://www.dt.co.kr/contents.html?article_no=2020072402109919607044&ref=naver
244,"오토드림카, 2020 벤츠E250•아우디A6 수입차 오토리스 렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912171654229129&ext=na
245,제네시스 EQ900·벤츠 S클래스..디자인 경쟁력 ‘으뜸’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31235
246,"오토드림카, 2020 벤츠E250•아우디A6 수입차 오토리스 장기렌트 12월 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912061629455194&ext=na
247,"오토드림카, 2018 벤츠 E클래스 BMW 520d 수입차리스 장기렌트카 프로모션 실시",http://it.chosun.com/news/article.html?no=2849924
248,"오토드림카, 벤츠E300·아우디A6 오토리스 장기렌트 12월 할인",http://www.kidd.co.kr/news/212411
249,"오토드림카, 수입차오토리스 벤츠E250•아우디A6 리스장기렌트 12월 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201912021347396332&ext=na
250,"테슬라 '모델 3', E클래스·5시리즈 누르고 사상 첫 수입차 판매 1위",http://www.autodaily.co.kr/news/articleView.html?idxno=418041
251,품귀사태 ‘벤츠 E클래스’ 없어서 못 판다,http://www.newspim.com/news/view/20180906000170
252,"오토드림카, 수입차오토리스 벤츠E250•BMW520d 신차장기렌트 가격비교 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911251504911463&ext=na
253,"이지다이렉트카, ‘신형 그랜저 제네시스 벤츠 BMW’ 자동차 리스·장기 렌트카 특판가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020041015074251521
254,한국여성이 벤츠 E클래스를 가장 선호하는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30845
255,"오토드림카, 수입차오토리스 벤츠E250•아우디A6 신차장기렌트 11월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911181358727293&ext=na
256,"‘이지다이렉트카’, 2020 제네시스 더뉴그랜저 수입차 벤츠 BMW 리스 장기렌트 특판할인견적 선봬",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020021310503993249
257,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
258,[빅데이터] 중형 SUV 중 '싼타페' 관심도 톱…가성비 벤츠 '최하위'·QM6 '1위',http://www.thebigdata.co.kr/view.php?ud=20191112162214870d0a8833aad_23
259,"오토드림카, 아우디A6•벤츠E250 수입차오토리스 신차장기렌트 가격비교 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911121619953857&ext=na
260,"오토드림카, 벤츠E300•아우디A6 수입차 오토리스 장기렌트 11월 할인 특판 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201911041627127671&ext=na
261,"벤츠, 2세대 GLC 공개 예고..전 라인업 전동화 추진",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40559
262,"오토드림카, 오토리스 벤츠E300•BMW520d 수입차리스 장기렌트 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910301322813128&ext=na
263,"스마트다이렉트카, 2019 벤츠E클래스 E300·E220d·CLS400d 등 수입차리스 장기렌트 신차구매 프로모션",http://www.leaders.kr/news/articleView.html?idxno=79584
264,"오토드림카, 2020 벤츠E300•BMW520d•아우디A6 수입차오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910231607386356&ext=na
265,"오토드림카, 수입차리스 벤츠E클래스·BMW520d·X5·X6 리스장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=41989
266,"오토드림카, 2월 수입차 오토리스 벤츠 BMW 장기렌트 할인 프로모션",http://sports.khan.co.kr/news/sk_index.html?art_id=202002071047013&sec_id=563002&pt=nv
267,"오토드림카, 수입차리스 BMW520d•530i•벤츠E300•E220d 오토리스 장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910161426401522&ext=na
268,"오토드림카, 자동차리스 벤츠E300•E220d•BMW520d•320d 수입차리스 신차 장기렌트 할인 프로모션",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910111520722889&ext=na
269,"오토드림카, 수입차리스 벤츠E300•E220d•BMW520d•320d 개인법인리스 장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910101739106212&ext=na
270,"벤츠, 2세대 EQC 등장 예고..C클래스 전기차도 동시 ‘출격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41405
271,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d·320d 오토리스 장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910041516856740&ext=na
272,"오토드림카, 벤츠E300·E220d·C200·BMW520d 수입차 오토리스장기렌트 10월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201910021549783749&ext=na
273,"오토드림카, 수입차리스 벤츠E300•C200•BMW520d•320d 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909271419992600&ext=na
274,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909231517341038&ext=na
275,"오토드림카, 오토리스 벤츠E300·E220d·BMW520d 수입차리스 장기렌트 9월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909201559971240&ext=na
276,"현대차ㆍ벤츠, 2021년 왕좌…베스트셀링카도 석권",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201051255000580082
277,국내 수입차 판매량 톱10에 벤츠만 4종...BMW는 뭐하나?,http://www.pinpointnews.co.kr/view.php?ud=2022010510023965275d46bea725_45
278,벤츠 운행 중 화재 비상…냉각 펌프 과열 가능성,http://www.delighti.co.kr/news/articleView.html?idxno=32456
279,"[Biz & Now] 냉각수 유출로 화재위험, 벤츠 8개 차종 6만대 리콜",https://www.joongang.co.kr/article/25038524
280,코로나19에도 수입차 1분기 판매 5% 증가...벤츠·BMW 1만대 넘겨,http://www.consumernews.co.kr/news/articleView.html?idxno=603540
281,벤츠·BMW·수입자동차 프로모션 판매조건 전액할부 자동차리스 장기렌트 '신차114',http://www.gukjenews.com/news/articleView.html?idxno=1163958
282,벤츠 공화국? 국내 수입차 판매량 톱10에 벤츠만 4종,https://www.chosun.com/economy/auto/2022/01/04/CA3TGPZ7SZCMRJZ3ESYXMHL26M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
283,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d·520i 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908221600764967&ext=na
284,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
285,"오토드림카, 수입차리스 벤츠E300•E220d•BMW520d 오토리스 장기렌트 8월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908161521123929&ext=na
286,"'판매 급감' 르·쌍·쉐, 벤츠·BMW에 밀렸다",http://www.newstomato.com/ReadNews.aspx?no=1098583&inflow=N
287,벤츠·BMW·포르쉐·링컨 수입차리스 수입차장기렌트 ‘신차114’ 특판프로모션 신차판매조건 서비스진행,http://www.gukjenews.com/news/articleView.html?idxno=1156875
288,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908071355138721&ext=na
289,"이지다이렉트카, ‘그랜저 제네시스 수입차 벤츠 BMW’ 자동차 리스·장기 렌트 특판가 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020042414471276925
290,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 8월 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908021116191551&ext=na
291,"2021 수입차 판매량 보니...벤츠 6년째 1위, 지프·볼보·BMW 큰 폭 상승, 쉐보레 1만대 클럽 탈락",http://www.consumernews.co.kr/news/articleView.html?idxno=640906
292,"작년에도 독주한 E클래스, 3만9천여대로 4년 연속 수입차 판매 1위",http://www.autodaily.co.kr/news/articleView.html?idxno=415074
293,"오토드림카, 수입차리스 벤츠E300·E220d·BMW520d 오토리스 장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907261400494414&ext=na
294,"오토드림카, BMW520d·320d·벤츠E300·C220d 수입차 오토리스장기렌트 가격비교 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907241423928585&ext=na
295,"다임러, 메르세데스 벤츠 화재 위험 경고...냉각수 펌프 결함",https://biz.sbs.co.kr/article_hub/20000045139?division=NAVER
296,"오토드림카, 벤츠E300•E220d•BMW520d 수입차리스 가격비교 오토리스 장기렌트 프로모션 할인",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180925878524&ext=na
297,"오토드림카, 벤츠E300·E220d·BMW520d 수입차오토리스 장기렌트 7월 프로모션 할인 가격비교",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907101641701184&ext=na
298,"中벤츠, S클래스·C클래스 등 안전벨트 결함 2만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802151010136548dc27ddea51_1/article.html
299,"‘리더스카’, 고급세단 2020 제네시스 벤츠 BMW 리스 장기렌트 특판프로모션 가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002281637962785&ext=na
300,"메르세데스-벤츠, 루마니아서 '화재 위험' ABCE클래스와 GLS모델 1449대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709061526354245e8b8a793f7_1/article.html
301,리스렌트닷컴 BMW 벤츠 5월 프로모션 5시리즈 장기렌트 리스 견적비교 가능해,http://www.gukjenews.com/news/articleView.html?idxno=1117654
302,"오토드림카, 수입차 리스 '벤츠E300·BMW520d·530i' 장기 렌트 프로모션 가격비교 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019051409475143248
303,"오토드림카, 수입차 '벤츠 E300·E220d BMW520d·530i' 오토 리스 장기 렌트 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052016385467637
304,'리스렌트닷컴 BMW · 벤츠· 포르쉐 등 6월 판매조건 및 프로모션 비공식할인조회 서비스인기,http://www.gukjenews.com/news/articleView.html?idxno=1130056
305,"오토드림카, 2019 벤츠E300·E220d·C220d BMW520d 수입차리스 장기렌트 프로모션 가격 할인",http://www.gpkorea.com/news/articleView.html?idxno=48485
306,"오토드림카, 벤츠E300·E220d·C220d BMW520i 자동차리스 신차장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=48358
307,"오토드림카, 벤츠 E300·E220d 아방가르드·익스클루시브 리스 장기렌트 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=48224
308,"오토드림카, 2019 벤츠·BMW·아우디 수입차 자동차리스 신차장기렌트카 가격비교 프로모션 인기",http://www.gpkorea.com/news/articleView.html?idxno=48043
309,"오토드림카, '벤츠·BMW·지프·랜드로버' 수입차 리스 자동차 장기 렌트 오토 리스 특가 프로모션 할인",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052714532321488
310,한성자동차 '벤츠' 모터쇼 열어… 신형 E클래스 타볼까?,http://www.newscj.com/news/articleView.html?idxno=361091
311,올해 베스트셀링카는 현대차 그랜저…수입차는 벤츠 E클래스,http://www.fnnews.com/news/202109171450250443
312,"오토드림카, '벤츠E300·E220d 아방가르드·익스클루시브·4Matic' 자동차리스 프로모션 할인가격 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019011113553491580
313,"벤츠, 韓 수입차 시장 1위 굳히기에 나서",http://www.g-enews.com/ko-kr/news/article/news_all/20190504024926828750cb531085_1/article.html
314,"오토드림카, 2019 벤츠E300·E220d BMW X5·X4 디스커버리스포츠 리스장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=46437
315,"메르세데스 벤츠, 중국서 '신형 E클래스 롱휠베이스' 양산 시작, 올 가을부터 판매 돌입",http://www.kbench.com/?q=node/165162
316,"오토드림카, 벤츠E300·E220d BMW 랜드로버 수입차 자동차리스 장기렌트 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=46218
317,"꽃피는 3월, 제일 잘나간 자동차 브랜드는 현대차·벤츠",http://www.newsis.com/view/?id=NISX20190405_0000611822&cID=13001&pID=13000
318,"'리더스카', 제네시스G70 G80 G90 K9 수입차 벤츠 BMW 자동차 리스 장기렌트카 특판 가격표 인기",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908051138774718&ext=na
319,"오토드림카, 벤츠E300·E220d·C220d·BMW320d 수입차리스 장기렌트 프로모션 할인 가격비교 인기",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019012515570244996
320,"오토드림카, 벤츠E300·E220d 아우디A6 수입차리스 장기렌트 가격표비교 12월 프로모션 가격할인",http://www.gpkorea.com/news/articleView.html?idxno=45991
321,"오토드림카, 수입차리스 벤츠E300·E220d·C220d 리스 장기렌트 가격비교 프로모션 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=47149
322,"벤츠 딜러 더클래스효성, 4월 구매고객에 액션캠 증정",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160407100716
323,"""벤츠·BMW 제쳤다"" 텔루라이드, 美 전문지 선정 '올해의 SUV'",http://news1.kr/articles/?3772612
324,"리더스카, 제네시스G80 G90 K7 K9 수입차 벤츠 BMW 자동차 리스 장기렌트 특판견적 가격표 선보여",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907121432781060&ext=na
325,"오토드림카, 신형 2019 벤츠·BMW·아우디 등 수입차 자동차리스 신차장기렌트 가격 할인 프로모션",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018110213494132464
326,"더클래스 효성, 2019 오토살롱위크 참가",http://www.newsis.com/view/?id=NISX20191004_0000789420&cID=13001&pID=13000
327,"오토드림카, '벤츠E300·E220d·C220d, BMW X5·X6' 등 수입차 자동차리스 장기렌트 가격비교 할인 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018122116402171947
328,"오토드림카, 수입차 자동차리스 신차 장기렌트 벤츠 BMW 프로모션 가격 할인 특가 이벤트 선봬",http://www.gpkorea.com/news/articleView.html?idxno=44827
329,"오토드림카, 벤츠 E300·220d  BMW 520d·320d 수입차리스 장기렌트 프로모션 가격 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=44645
330,"오토드림카, 벤츠 E300·220d  BMW 520d·320d 수입차리스 장기렌트 프로모션 가격 할인 인기",http://www.gpkorea.com/news/articleView.html?idxno=44645
331,"오토드림카, 2019 벤츠 BMW 아우디 수입차 리스 장기렌트 10월 할인 프로모션 선봬",http://www.gpkorea.com/news/articleView.html?idxno=44301
332,"마이드림카, 2019 벤츠E300·E220d·C220d·CLS400d 자동차리스 신차장기렌트 프로모션 할인",http://www.gpkorea.com/news/articleView.html?idxno=47854
333,"'아이젠카' 롯데렌터카 및 10개캐피탈사 통합가격비교로 초저가 견적, 신차장기렌트카 및 자동차리스 현대기아, 벤츠,bmw 특가 인기차종 프로모션공개",http://www.jejuilbo.net/news/articleView.html?idxno=121509
334,더클래스 효성 '2019 오토살롱위크' 참가…수입차 최대 공간 확보,https://view.asiae.co.kr/article/2019100413201236142
335,"리더스카, '현대 제네시스G80 G90 G70 수입차 벤츠 BMW 지프' 리스 장기렌트 특판가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019052417123351103
336,"오토드림카, 벤츠·BMW·폭스바겐·렉서스 수입차리스 장기렌트 2019년 1월 프로모션 할인 가격",http://www.gpkorea.com/news/articleView.html?idxno=46883
337,"리더스카, 고급 세단 '제네시스 K9'·수입차 '벤츠 BMW 520d X3 X4 X5' 자동차 리스 장기 렌트 저렴한 할인가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019051715543938117
338,9월 중고차 시세 ‘뚝’… 벤츠 E-클래스 신차 가격에서 반토막 ‘4620만원’,http://moneys.mt.co.kr/news/mwView.php?no=2021090117448080038
339,"리더스카, '현대차·기아차·쌍용차, 수입차 벤츠·BMW·볼보' 자동차 리스 장기 렌트 특판가 선보여",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019050314510631176
