,title,url
186,"메르세데스-벤츠 밴, 스프린터 전문 ‘용인 서비스센터’ 오픈",http://www.dt.co.kr/contents.html?article_no=2020061502109932064004&ref=naver
187,[포토] 메르세데스-벤츠 3세대 뉴 스프린터 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1711597
188,"아마존 닷컴, 벤츠 스프린터 밴 2만 대 주문. 총 구입비 8천억 원 달해",http://www.autodaily.co.kr/news/articleView.html?idxno=404893
189,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.rpm9.com/news/article.html?id=20180905090038
190,"벤츠 밴 사업부, 자일자동차판매와 바디빌더 계약 체결",https://www.asiatoday.co.kr/view.php?key=20210405010002060
191,"벤츠 인증 스프린터, 제작사는 단 한 곳?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810032254591
192,"메르세데스-벤츠 밴, 스프린터 전문 ‘용인 서비스센터’ 오픈",http://www.dt.co.kr/contents.html?article_no=2020061502109932064004&ref=naver
193,[포토] 메르세데스-벤츠 3세대 뉴 스프린터 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1711597
194,"아마존 닷컴, 벤츠 스프린터 밴 2만 대 주문. 총 구입비 8천억 원 달해",http://www.autodaily.co.kr/news/articleView.html?idxno=404893
195,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.rpm9.com/news/article.html?id=20180905090038
196,"벤츠, 3세대 ‘뉴스프린터’ 국내 출시 외 [이코노 브리핑]",http://www.segye.com/content/html/2019/01/16/20190116004298.html?OutUrl=naver
197,13년 만에 풀체인지 벤츠 '뉴 스프린터' 출격...경쟁자는?,http://www.ebn.co.kr/news/view/969035
198,"벤츠, 원조 프리미엄 대형 밴 '뉴 스프린터' 출시",http://www.etnews.com/20190116000143
199,“밴에도 ADAS 대거 장착”… ‘벤츠 3세대 스프린터’ 국내 출시,http://www.ajunews.com/view/20190116093103128
200,"아마존 닷컴, 벤츠 스프린터 밴 2만 대 주문. 총 구입비 8천억 원 달해",http://www.autodaily.co.kr/news/articleView.html?idxno=404893
201,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.rpm9.com/news/article.html?id=20180905090038
202,"벤츠, 3세대 ‘뉴스프린터’ 국내 출시 외 [이코노 브리핑]",http://www.segye.com/content/html/2019/01/16/20190116004298.html?OutUrl=naver
203,13년 만에 풀체인지 벤츠 '뉴 스프린터' 출격...경쟁자는?,http://www.ebn.co.kr/news/view/969035
204,"벤츠, 원조 프리미엄 대형 밴 '뉴 스프린터' 출시",http://www.etnews.com/20190116000143
205,“밴에도 ADAS 대거 장착”… ‘벤츠 3세대 스프린터’ 국내 출시,http://www.ajunews.com/view/20190116093103128
206,"메르세데스-벤츠, 프리미엄 대형 밴 '뉴 스프린터' 출시",https://www.insight.co.kr/news/204876
207,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.sedaily.com/NewsView/1S4I8PYI5P
208,"[포토] 국산, 수입 프리미엄 대형 밴 시장 경쟁 본격화...벤츠 스프린터,쏠리티 이어 르노. 이베코합류",http://www.autodaily.co.kr/news/articleView.html?idxno=404760
209,"벤츠 '뉴 스프린터', 국내 시장 출시",http://www.newstomato.com/ReadNews.aspx?no=870039
210,메르세데스-벤츠 대형 밴 뉴 스프린터 출시,http://www.koreaittimes.com/news/articleView.html?idxno=88679
211,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.sedaily.com/NewsView/1S4I8PYI5P
212,"[포토] 국산, 수입 프리미엄 대형 밴 시장 경쟁 본격화...벤츠 스프린터,쏠리티 이어 르노. 이베코합류",http://www.autodaily.co.kr/news/articleView.html?idxno=404760
213,"벤츠, 대형 밴 '스프린터' 국내 출시… 프리미엄 시장 공략",http://www.dailysmart.co.kr/news/articleView.html?idxno=5038
214,"벤츠 '뉴 스프린터', 국내 시장 출시",http://www.newstomato.com/ReadNews.aspx?no=870039
215,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
216,"용진이형도 반했다…'회장차' 밴, 벤츠 S클래스보다 폼나요",http://news.mk.co.kr/newsRead.php?no=291520&year=2021
217,휴가 떠날 땐 프리미엄 밴 벤츠 스프린터 유로스타,http://premium.mk.co.kr/view.php?no=23124
218,"메르세데스-벤츠 밴, 뉴 스프린터 프리뷰 행사",http://sports.donga.com/3/all/20181220/93386605/1
219,미래에서 온 MPV 현대차 '스타리아' 스프린터 비켯!,http://www.gpkorea.com/news/articleView.html?idxno=72387
220,"다임러트럭, 벤츠 뉴 스프린터 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901160845421
221,"[수입車단신]메르세데스-벤츠 밴, 제주 스프린터 로드쇼 外",http://www.newsis.com/view/?id=NISX20180904_0000409220&cID=13001&pID=13000
222,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
223,"용진이형도 반했다…'회장차' 밴, 벤츠 S클래스보다 폼나요",http://news.mk.co.kr/newsRead.php?no=291520&year=2021
224,휴가 떠날 땐 프리미엄 밴 벤츠 스프린터 유로스타,http://premium.mk.co.kr/view.php?no=23124
225,"메르세데스-벤츠 밴, 뉴 스프린터 프리뷰 행사",http://sports.donga.com/3/all/20181220/93386605/1
226,미래에서 온 MPV 현대차 '스타리아' 스프린터 비켯!,http://www.gpkorea.com/news/articleView.html?idxno=72387
227,"에스모터스, 벤츠 스프린터 천안 로드쇼 개최",http://www.sedaily.com/NewsView/1S220B0G55
228,"메르세데스-벤츠 스프린터 캠핑카 '유로캠퍼', 제주서 첫 선",http://www.rpm9.com/news/article.html?id=20180912090063
229,[BIMOS 2018] '정용진의 차' 벤츠 스프린터 부산에 등장,http://it.chosun.com/site/data/html_dir/2018/06/08/2018060800975.html
230,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://www.asiatoday.co.kr/view.php?key=20180904010001592
231,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
232,"용진이형도 반했다…'회장차' 밴, 벤츠 S클래스보다 폼나요",http://news.mk.co.kr/newsRead.php?no=291520&year=2021
233,휴가 떠날 땐 프리미엄 밴 벤츠 스프린터 유로스타,http://premium.mk.co.kr/view.php?no=23124
234,"메르세데스-벤츠 밴, 뉴 스프린터 프리뷰 행사",http://sports.donga.com/3/all/20181220/93386605/1
235,미래에서 온 MPV 현대차 '스타리아' 스프린터 비켯!,http://www.gpkorea.com/news/articleView.html?idxno=72387
236,"에스모터스, 벤츠 스프린터 천안 로드쇼 개최",http://www.sedaily.com/NewsView/1S220B0G55
237,"메르세데스-벤츠 스프린터 캠핑카 '유로캠퍼', 제주서 첫 선",http://www.rpm9.com/news/article.html?id=20180912090063
238,[BIMOS 2018] '정용진의 차' 벤츠 스프린터 부산에 등장,http://it.chosun.com/site/data/html_dir/2018/06/08/2018060800975.html
239,"[S포토] 고미소-유선민-송다혜, '메르세데스-벤츠의 멋스러움 고스란히 느낄 수 있어~' (뉴 스프린터 런칭)",http://www.stardailynews.co.kr/news/articleView.html?idxno=229359
240,"에스모터스, 벤츠 스프린터 천안 로드쇼 개최",http://www.sedaily.com/NewsView/1S220B0G55
241,"메르세데스-벤츠 스프린터 캠핑카 '유로캠퍼', 제주서 첫 선",http://www.rpm9.com/news/article.html?id=20180912090063
242,[BIMOS 2018] '정용진의 차' 벤츠 스프린터 부산에 등장,http://it.chosun.com/site/data/html_dir/2018/06/08/2018060800975.html
243,"[S포토] 고미소-유선민-송다혜, '메르세데스-벤츠의 멋스러움 고스란히 느낄 수 있어~' (뉴 스프린터 런칭)",http://www.stardailynews.co.kr/news/articleView.html?idxno=229359
244,"벤츠, 신형 '스프린터' 전기차 내놓는다",http://www.edaily.co.kr/news/newspath.asp?newsid=02063126619214496
245,"와이즈오토, 11인승 VIP 의전용 밴 벤츠 스프린터 '유로코치 럭셔리' 출시",http://kr.aving.net/news/view.php?articleId=1386185&Branch_ID=kr&rssid=naver&mn_name=news
246,"와이즈오토, 벤츠 스프린터 ‘유로스타 럭셔리’ 국내 출시",http://bizn.donga.com/car/3/0111/20190131/93954191/1
247,"메르세데스-벤츠 스프린터, ‘2018 코리아 카라반 페스티벌’ 참가",http://www.rpm9.com/news/article.html?id=20180504090003
248,"메르세데스-벤츠 스프린터, ‘2018 코리아 카라반 페스티벌’ 참가",http://www.newsway.co.kr/view.php?tp=1&ud=2018050310253552007
249,"“에스모터스의 벤츠 스프린터 차량, 국내 미니 버스 시장 성장을 가속화 할 것”",http://www.sedaily.com/NewsView/1RZDKTODE1
250,"`금상첨화` 벤츠 스프린터…와이즈오토, `유로스타 럭셔리` 출시",http://news.mk.co.kr/newsRead.php?year=2019&no=67010
251,"메르세데스-벤츠 스프린터, ‘2018 코리아 카라반 페스티벌’ 참가",http://www.rpm9.com/news/article.html?id=20180504090003
252,"메르세데스-벤츠 스프린터, ‘2018 코리아 카라반 페스티벌’ 참가",http://www.newsway.co.kr/view.php?tp=1&ud=2018050310253552007
253,"“에스모터스의 벤츠 스프린터 차량, 국내 미니 버스 시장 성장을 가속화 할 것”",http://www.sedaily.com/NewsView/1RZDKTODE1
254,[Story포토]가성비 갑 밴 르노 '마스터'VS 럭셔리 밴 '벤츠 더 뉴 스프린터',http://www.econovill.com/news/articleView.html?idxno=354943
255,"벤츠 밴, 제주 스프린터 로드쇼 개최",http://sports.donga.com/3/all/20180904/91837040/3
256,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180904035300013&did=1196m
257,[영상뉴스] 다임러 트럭 벤츠 밴 '뉴 스프린터' 국내 출격,http://www.g-enews.com/ko-kr/news/article/news_all/201901171753234848e8b8a793f7_1/article.html
258,[ER 포토]정용진 신세계 부회장도 반한 벤츠 '뉴 스프린터',http://www.econovill.com/news/articleView.html?idxno=354779
259,벤츠 '뉴 스프린터' 국내 출시…13년 만의 완전변경,http://news.mt.co.kr/mtview.php?no=2019011612354914883
260,[Story포토]가성비 갑 밴 르노 '마스터'VS 럭셔리 밴 '벤츠 더 뉴 스프린터',http://www.econovill.com/news/articleView.html?idxno=354943
261,"벤츠 밴, 제주 스프린터 로드쇼 개최",http://sports.donga.com/3/all/20180904/91837040/3
262,"메르세데스-벤츠 밴, 제주 스프린터 로드쇼 개최",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180904035300013&did=1196m
263,[영상뉴스] 다임러 트럭 벤츠 밴 '뉴 스프린터' 국내 출격,http://www.g-enews.com/ko-kr/news/article/news_all/201901171753234848e8b8a793f7_1/article.html
264,[ER 포토]정용진 신세계 부회장도 반한 벤츠 '뉴 스프린터',http://www.econovill.com/news/articleView.html?idxno=354779
265,벤츠 '뉴 스프린터' 국내 출시…13년 만의 완전변경,http://news.mt.co.kr/mtview.php?no=2019011612354914883
266,"벤츠 '뉴 스프린터' 국내 출시···""리무진, 푸드트럭 개조 가능""",http://www.sisajournal-e.com/news/articleView.html?idxno=194382
267,다임러 트럭 벤츠 밴 '뉴 스프린터' 국내 출격,http://www.g-enews.com/ko-kr/news/article/news_all/2019011618174060988156ad25b6_1/article.html
268,[포토]프리미엄 대형 밴 메르세데스-벤츠 '뉴 스프린터',http://www.edaily.co.kr/news/newspath.asp?newsid=02965126622358376
269,"에스모터스의 벤츠 스프린터 차량, VIP 의전용으로 평창서 맹활약",http://www.leaders.kr/news/articleView.html?idxno=62233
270,벤츠 밴 ‘뉴 스프린터’ 출시,http://www.munhwa.com/news/view.html?no=20190116MW163958892207
271,‘연예인 차’ 벤츠 대형 밴 ‘뉴 스프린터’ 한국 상륙,http://www.dt.co.kr/contents.html?article_no=2019011702101232781004&ref=naver
272,"벤츠 '뉴 스프린터' 국내 출시···""리무진, 푸드트럭 개조 가능""",http://www.sisajournal-e.com/news/articleView.html?idxno=194382
273,다임러 트럭 벤츠 밴 '뉴 스프린터' 국내 출격,http://www.g-enews.com/ko-kr/news/article/news_all/2019011618174060988156ad25b6_1/article.html
274,[포토]프리미엄 대형 밴 메르세데스-벤츠 '뉴 스프린터',http://www.edaily.co.kr/news/newspath.asp?newsid=02965126622358376
275,"다임러트럭코리아, 제주에서 벤츠 스프린터 로드쇼 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809040913431
276,"에스모터스의 벤츠 스프린터 차량, VIP 의전용으로 평창서 맹활약",http://www.leaders.kr/news/articleView.html?idxno=62233
277,[사진] 벤츠 스프린터의 대변신…신형 캠핑카 ‘유로캠퍼’ 첫선,http://www.newspim.com/news/view/20191014001151
278,"벤츠 대표 밴 스프린터, 3세대로 진화…최신 커넥티드 기술 탑재",http://it.chosun.com/news/article.html?no=2846591
279,"벤츠, 자일자동차판매에 대형 밴 공급",http://yna.kr/PYH20210405020400003?did=1196m
280,이것이 벤츠 대형 밴 '뉴 스프린터',http://yna.kr/PYH20190116084300013?did=1196m
281,"[포토]13년 만에 완전 변경 된 벤츠 '뉴 스프린터', 한국 상륙",http://www.edaily.co.kr/news/newspath.asp?newsid=03293126622358376
282,[포토] 12년 만에 풀체인지된 밴의 정석 벤츠 3세대 신형 스프린터 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=407111
283,"다임러트럭코리아, 제주에서 벤츠 스프린터 로드쇼 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809040913431
284,"에스모터스의 벤츠 스프린터 차량, VIP 의전용으로 평창서 맹활약",http://www.leaders.kr/news/articleView.html?idxno=62233
285,[사진] 벤츠 스프린터의 대변신…신형 캠핑카 ‘유로캠퍼’ 첫선,http://www.newspim.com/news/view/20191014001151
286,"벤츠 대표 밴 스프린터, 3세대로 진화…최신 커넥티드 기술 탑재",http://it.chosun.com/news/article.html?no=2846591
287,"벤츠, 자일자동차판매에 대형 밴 공급",http://yna.kr/PYH20210405020400003?did=1196m
288,"'럭셔리한 미니 밴'…벤츠, 3세대 '스프린터' 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=02482966619108224
289,"벤츠 스프린터, 11인승 VIP 밴 '유로코치 럭셔리' 출시",http://www.gpkorea.com/news/articleView.html?idxno=41341
290,[포토]메르세데스-벤츠 '뉴 스프린터',http://www.edaily.co.kr/news/newspath.asp?newsid=02961846622358376
291,[포토] 12년 만에 풀체인지된 밴의 정석 벤츠 3세대 신형 스프린터 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=407111
292,"다임러트럭코리아, 제주에서 벤츠 스프린터 로드쇼 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809040913431
293,"에스모터스의 벤츠 스프린터 차량, VIP 의전용으로 평창서 맹활약",http://www.leaders.kr/news/articleView.html?idxno=62233
294,[사진] 벤츠 스프린터의 대변신…신형 캠핑카 ‘유로캠퍼’ 첫선,http://www.newspim.com/news/view/20191014001151
295,"벤츠 대표 밴 스프린터, 3세대로 진화…최신 커넥티드 기술 탑재",http://it.chosun.com/news/article.html?no=2846591
296,"벤츠, 자일자동차판매에 대형 밴 공급",http://yna.kr/PYH20210405020400003?did=1196m
297,"'럭셔리한 미니 밴'…벤츠, 3세대 '스프린터' 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=02482966619108224
298,"벤츠 스프린터, 11인승 VIP 밴 '유로코치 럭셔리' 출시",http://www.gpkorea.com/news/articleView.html?idxno=41341
299,"벤츠 스프린터, '2018 코리아 카라반 페스티벌' 참가",http://www.gpkorea.com/news/articleView.html?idxno=41065
300,"벤츠 대표 밴 스프린터, 3세대로 진화…최신 커넥티드 기술 탑재",http://it.chosun.com/news/article.html?no=2846591
301,"벤츠, 자일자동차판매에 대형 밴 공급",http://yna.kr/PYH20210405020400003?did=1196m
302,"'럭셔리한 미니 밴'…벤츠, 3세대 '스프린터' 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=02482966619108224
303,"벤츠 스프린터, 11인승 VIP 밴 '유로코치 럭셔리' 출시",http://www.gpkorea.com/news/articleView.html?idxno=41341
304,"벤츠 스프린터, '2018 코리아 카라반 페스티벌' 참가",http://www.gpkorea.com/news/articleView.html?idxno=41065
305,"메르세데스벤츠 ""2023년 미국서 전기 밴 생산""",https://www.hankyung.com/international/article/202103311106i
306,"벤츠 대형 밴, '뉴 스프린터' 국내 출시",http://www.newsis.com/view/?id=NISI20190116_0014811877
307,[자동차] 더 안전해졌다! 메르세데스-벤츠 뉴 스프린터 출시,http://sports.donga.com/3/all/20190116/93728860/2
308,"다임러트럭코리아, 메르세데스-벤츠 신형 스프린터 국내 출시",http://it.chosun.com/site/data/html_dir/2019/01/16/2019011601678.html
309,"와이즈오토홀딩스, 전자동 리프트 장착 벤츠 스프린터 출시… 7800만원",http://www.asiatoday.co.kr/view.php?key=20171218010008769
310,"벤츠 스프린터, '2018 코리아 카라반 페스티벌' 참가",http://www.gpkorea.com/news/articleView.html?idxno=41065
311,"메르세데스벤츠 ""2023년 미국서 전기 밴 생산""",https://www.hankyung.com/international/article/202103311106i
312,"벤츠 대형 밴, '뉴 스프린터' 국내 출시",http://www.newsis.com/view/?id=NISI20190116_0014811877
313,[자동차] 더 안전해졌다! 메르세데스-벤츠 뉴 스프린터 출시,http://sports.donga.com/3/all/20190116/93728860/2
314,"다임러트럭코리아, 메르세데스-벤츠 신형 스프린터 국내 출시",http://it.chosun.com/site/data/html_dir/2019/01/16/2019011601678.html
315,"와이즈오토홀딩스, 전자동 리프트 장착 벤츠 스프린터 출시… 7800만원",http://www.asiatoday.co.kr/view.php?key=20171218010008769
316,"벤츠, 3세대 스프린터에 사물인터넷(IOT) 넣어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201712061720321
317,"다임러 트럭 코리아, '벤츠 스프린터 Born to Run' 이벤트",http://www.econonews.co.kr/news/articleView.html?idxno=13595
318,[원컷뉴스] 풀체인지로 돌아온 벤츠 대형 밴 '뉴 스프린터',http://www.meconomynews.com/news/articleView.html?idxno=19794
319,메르세데스-벤츠 '뉴 스프린터를 소개합니다',http://news1.kr/photos/view/?3472656
320,메르세데스-벤츠 뉴 스프린터 출시,http://www.newsis.com/view/?id=NISI20190116_0014811885
321,[자동차] 더 안전해졌다! 메르세데스-벤츠 뉴 스프린터 출시,http://sports.donga.com/3/all/20190116/93728860/2
322,"다임러트럭코리아, 메르세데스-벤츠 신형 스프린터 국내 출시",http://it.chosun.com/site/data/html_dir/2019/01/16/2019011601678.html
323,"와이즈오토홀딩스, 전자동 리프트 장착 벤츠 스프린터 출시… 7800만원",http://www.asiatoday.co.kr/view.php?key=20171218010008769
324,"벤츠, 3세대 스프린터에 사물인터넷(IOT) 넣어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201712061720321
325,"다임러 트럭 코리아, '벤츠 스프린터 Born to Run' 이벤트",http://www.econonews.co.kr/news/articleView.html?idxno=13595
326,[원컷뉴스] 풀체인지로 돌아온 벤츠 대형 밴 '뉴 스프린터',http://www.meconomynews.com/news/articleView.html?idxno=19794
327,메르세데스-벤츠 '뉴 스프린터를 소개합니다',http://news1.kr/photos/view/?3472656
328,"벤츠, 스프린터 밴에 전기차 라인업 추가..주행거리는 115~150km",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30203
329,[슈퍼리치 NOW] (20) 1억원대 캠핑카 벤츠 스프린터 ‘화이트하우스B’ 연예인·CEO 인기 한몸에 ‘달리는 호텔’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=521833
330,"다임러 트럭 코리아, 메르세데스-벤츠 스프린터 구매자 대상 선물 이벤트",http://www.osen.co.kr/article/G1110789651
331,[원컷뉴스] 풀체인지로 돌아온 벤츠 대형 밴 '뉴 스프린터',http://www.meconomynews.com/news/articleView.html?idxno=19794
332,메르세데스-벤츠 '뉴 스프린터를 소개합니다',http://news1.kr/photos/view/?3472656
333,[포토] 벤츠 3세대 대형 밴 '뉴 스프린터' 국내 출시,http://biz.newdaily.co.kr/site/data/html/2019/01/16/2019011600089.html
334,"벤츠, 스프린터 밴에 전기차 라인업 추가..주행거리는 115~150km",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30203
335,[슈퍼리치 NOW] (20) 1억원대 캠핑카 벤츠 스프린터 ‘화이트하우스B’ 연예인·CEO 인기 한몸에 ‘달리는 호텔’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=521833
336,"와이즈오토홀딩스, 전자동 휠체어 리프트 장착 벤츠 스프린터 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1137866
337,"[시승기] 높은 시야가 주는 신세계, 메르세데스-벤츠 스프린터",http://www.rpm9.com/news/article.html?id=20170831090016
338,"벤츠 스프린터 밴 바디빌더인 와이즈오토, 프리미엄 대형 밴 '유로스타 VIP' 출시",http://kr.aving.net/news/view.php?articleId=1382819&Branch_ID=kr&rssid=naver&mn_name=news
339,[르포]'밴 시장 출사표' 벤츠 스프린터 서비스센터 가보니,http://www.sisaon.co.kr/news/articleView.html?idxno=61304
340,"메르세데스-벤츠, 뉴 스프린터 3세대 출시",http://news1.kr/photos/view/?3472662
341,[포토] 벤츠 3세대 대형 밴 '뉴 스프린터' 국내 출시,http://biz.newdaily.co.kr/site/data/html/2019/01/16/2019011600089.html
342,"벤츠, 스프린터 밴에 전기차 라인업 추가..주행거리는 115~150km",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30203
343,[슈퍼리치 NOW] (20) 1억원대 캠핑카 벤츠 스프린터 ‘화이트하우스B’ 연예인·CEO 인기 한몸에 ‘달리는 호텔’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=521833
344,"와이즈오토홀딩스, 전자동 휠체어 리프트 장착 벤츠 스프린터 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1137866
345,"[시승기] 높은 시야가 주는 신세계, 메르세데스-벤츠 스프린터",http://www.rpm9.com/news/article.html?id=20170831090016
346,"벤츠 스프린터 밴 바디빌더인 와이즈오토, 프리미엄 대형 밴 '유로스타 VIP' 출시",http://kr.aving.net/news/view.php?articleId=1382819&Branch_ID=kr&rssid=naver&mn_name=news
347,[르포]'밴 시장 출사표' 벤츠 스프린터 서비스센터 가보니,http://www.sisaon.co.kr/news/articleView.html?idxno=61304
348,[진車승부] 진짜 MPV의 등장 '두둥'…현대차 쏠라티 VS 벤츠 스프린터,http://www.sporbiz.co.kr/news/articleView.html?idxno=134753
349,[르포] ‘강남에서 만나는 메르세데스-벤츠 스프린터의 모든 것’,http://www.kukinews.com/news/article.html?no=475943
350,"벤츠, 스프린터 밴에 전기차 라인업 추가..주행거리는 115~150km",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30203
351,[슈퍼리치 NOW] (20) 1억원대 캠핑카 벤츠 스프린터 ‘화이트하우스B’ 연예인·CEO 인기 한몸에 ‘달리는 호텔’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=521833
352,"와이즈오토홀딩스, 전자동 휠체어 리프트 장착 벤츠 스프린터 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1137866
353,"[시승기] 높은 시야가 주는 신세계, 메르세데스-벤츠 스프린터",http://www.rpm9.com/news/article.html?id=20170831090016
354,"벤츠 스프린터 밴 바디빌더인 와이즈오토, 프리미엄 대형 밴 '유로스타 VIP' 출시",http://kr.aving.net/news/view.php?articleId=1382819&Branch_ID=kr&rssid=naver&mn_name=news
355,[르포]'밴 시장 출사표' 벤츠 스프린터 서비스센터 가보니,http://www.sisaon.co.kr/news/articleView.html?idxno=61304
356,[진車승부] 진짜 MPV의 등장 '두둥'…현대차 쏠라티 VS 벤츠 스프린터,http://www.sporbiz.co.kr/news/articleView.html?idxno=134753
357,[르포] ‘강남에서 만나는 메르세데스-벤츠 스프린터의 모든 것’,http://www.kukinews.com/news/article.html?no=475943
358,"와이즈오토홀딩스, 강남에서 만나는 메르세데스 벤츠 스프린터의 모든 것",http://www.sedaily.com/NewsView/1OJP40YMSX
359,벤츠 밴 '스프린터 유로스타' 국내 출시… 전용매장 오픈,http://www.newscj.com/news/articleView.html?idxno=442047
360,"와이즈오토홀딩스, 벤츠 스프린터로 럭셔리 밴 시장 본격 공략",http://www.rpm9.com/news/article.html?id=20170810090012
361,벤츠 밴 '스프린터 유로스타' 국내 출시… 전용매장 오픈,http://www.newscj.com/news/articleView.html?idxno=442047
362,"와이즈오토홀딩스, 벤츠 스프린터 유로스타 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656775
363,"‘벤츠 스프린터 유로스타’, 성능-가격-효율로 3각 무장",http://www.osen.co.kr/article/G1110706903
364,"벤츠 3세대 스프린터, IoT로 무장했다",http://www.dailysecu.com/?mod=news&act=articleView&idxno=29797
365,회장님들 주목! 랜드로버 레인지로버 LWB & 메르세데스 벤츠 스프린터 & 볼보 XC90 엑설런스,https://www.motortrendkorea.com/sub/view.html?no=4936&cate1Name=TV
366,<시승기>압도적인 덩치에도 편안한 주행 인상적…프리미엄 밴 벤츠 스프린터,http://news.heraldcorp.com/view.php?ud=20170827000120
367,[TV 데일리카] 벤츠 밴 ‘스프린터’..1~3세대 디자인 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32031
368,"다임러트럭 ""벤츠 '뉴 스프린터' 열흘동안 3만여명이 탔다""",http://www.newscj.com/news/articleView.html?idxno=417481
369,벤츠 스프린터 기반 ‘유로코치 럭셔리’ 출시..가격은 9988만원,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30110
370,[ER포토]럭셔리 밴 벤츠 '스프린터 유로스타',http://www.econovill.com/news/articleView.html?idxno=320549
371,"‘벤츠 스프린터 유로스타’, 성능-가격-효율로 3각 무장",http://www.osen.co.kr/article/G1110706903
372,"와이즈오토홀딩스, 벤츠 프리미엄 밴 '스프린터 유로스타' 출시... 1억1990만원",http://biz.newdaily.co.kr/news/article.html?no=10138724
373,"벤츠 3세대 스프린터, IoT로 무장했다",http://www.dailysecu.com/?mod=news&act=articleView&idxno=29797
374,회장님들 주목! 랜드로버 레인지로버 LWB & 메르세데스 벤츠 스프린터 & 볼보 XC90 엑설런스,https://www.motortrendkorea.com/sub/view.html?no=4936&cate1Name=TV
375,<시승기>압도적인 덩치에도 편안한 주행 인상적…프리미엄 밴 벤츠 스프린터,http://news.heraldcorp.com/view.php?ud=20170827000120
376,[TV 데일리카] 벤츠 밴 ‘스프린터’..1~3세대 디자인 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32031
377,"다임러트럭 ""벤츠 '뉴 스프린터' 열흘동안 3만여명이 탔다""",http://www.newscj.com/news/articleView.html?idxno=417481
378,벤츠 스프린터 기반 ‘유로코치 럭셔리’ 출시..가격은 9988만원,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30110
379,[2017 서울모터쇼] 다임러트럭 “벤츠 뉴 스프린터 체험해보세요”,http://www.econovill.com/news/articleView.html?idxno=312106
380,회장님들 주목! 랜드로버 레인지로버 LWB & 메르세데스 벤츠 스프린터 & 볼보 XC90 엑설런스,https://www.motortrendkorea.com/sub/view.html?no=4936&cate1Name=TV
