,title,url
192,"고가 법인차, 무슨 모델이 잘 팔렸나 봤더니…벤츠·BMW 인기",http://moneys.mt.co.kr/news/mwView.php?no=2022032517168089255
193,"씨 마른 'E클래스'…BMW·아우디, 벤츠 고객 쟁탈전",https://www.ebn.co.kr/news/view/1511161/?sc=Naver
194,[시승기] 역시 벤츠 E클래스… 주행·승차감 압도적,https://biz.newdaily.co.kr/site/data/html/2021/12/06/2021120600111.html
195,"육중한 아름다움 간직한 벤츠 GLE 450, 폭발력은 덤[타봤어요]",http://www.edaily.co.kr/news/newspath.asp?newsid=01118486632267256
196,"벤츠, 차세대 E클래스 내년 출시 계획..V8 없애고 PHEV 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41883
197,‘S클래스 찐 아우’ 차세대 벤츠 E클래스 예상 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600756031572
198,"더클래스 효성, 벤츠 더 뉴 E-클래스 등 베스트셀링 시승 행사",http://www.slist.kr/news/articleView.html?idxno=351318
199,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
200,"올해도 가장 많이 팔렸다 국산차는 그랜저, 수입차는 벤츠 E클래스",https://www.chosun.com/economy/auto/2021/12/15/GTZ4HWAPIBH4XHPWGXQTYCUUVU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
201,"BMW 5시리즈, 10월 벤츠 E클래스 꺾었다. '알고 보니 할인이 무려 15％?'",http://www.autodaily.co.kr/news/articleView.html?idxno=423501
202,"상반기 수입차 시장 14만대 규모, 獨 70% 점유…왕좌에는 'E클래스'",http://news.mk.co.kr/newsRead.php?no=648754&year=2021
203,'럭셔리와 스포티의 조화'…역동적으로 확 바뀐 벤츠-E클래스,https://www.news1.kr/articles/?4101683
204,2049고객들이 떠나간다… 1등 벤츠의 고민,https://www.chosun.com/economy/auto/2022/03/16/SI3KIJZRGBGGXJKCRYIIIZQ6QI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
205,[단독]벤츠 E클래스 시트 수동조작…전동식 시트 옵션서 빠져,http://www.newsway.co.kr/news/view?tp=1&ud=2020101909410310322
206,더 똑똑해진 메르세데스-벤츠 'E클래스'가 돌아왔다,https://view.asiae.co.kr/article/2020101311375525891
207,"수입차, 작년 27만6146대 신규등록..베스트셀링카는 벤츠 E클래스",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42380
208,"새해들어 인기 중고차는?…국산 '아반떼AD', 수입 '벤츠 뉴E'",https://www.news1.kr/articles/?4567709
209,[렉서스 ES300h F스포츠 시승기] 렉서스 정숙함에 주행 재미 더한 ‘연비왕’,http://www.fntimes.com/html/view.php?ud=202205070549356191dd55077bc2_18
210,[렉서스 ES300h F스포츠 시승기] 렉서스 정숙함에 주행 재미 더한 ‘연비왕’,http://www.fntimes.com/html/view.php?ud=202205070549356191dd55077bc2_18
211,"벤츠코리아, 새로운 E클래스 가격·트림 공개… “E300 빼고 ‘300마력’ E350 확대”",https://www.donga.com/news/article/all/20200929/103189786/2
212,중고차시장 인기 올드카는…현대차 갤로퍼·벤츠 E클래스,http://yna.kr/AKR20211116053200003?did=1195m
213,4월 수입차판매 '2만3070대'...볼보 1332대 신규등록 3위로~,http://daily.hankooki.com/news/articleView.html?idxno=820483
214,[최기성의 허브車]“벤츠 대신 벤츠 사겠네”…벤츠 EQE “전기차도 이(E)가 탄탄”,https://www.mk.co.kr/opinion/columnists/view/2022/01/50130/
215,[핫이슈] '수입차 최강자' 벤츠 E클래스도 반도체 대란에 발목 잡혔다,https://www.news2day.co.kr/article/20211104500152
216,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
217,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
218,"메르세데스-벤츠, 수입차 판매 1위 복귀",http://www.rpm9.com/news/article.html?id=20220306090002
219,수입 베스트셀링카 E클래스..전기차 투입 임박..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42720
220,"메르세데스-벤츠, 수입차 판매 1위 복귀",http://www.rpm9.com/news/article.html?id=20220306090002
221,수입 베스트셀링카 E클래스..전기차 투입 임박..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42720
222,"벤츠, 수입차시장 1위 탈환…벤츠·BMW 1위 대결 '치열'",http://www.kukinews.com/newsView/kuk202203040147
223,"중고차 비수기 1월, 중고차 인기 모델 '아반떼 AD'…수입차는 'E-클래스'",http://www.edaily.co.kr/news/newspath.asp?newsid=01443206632202968
224,'반도체 한파' 2월 수입차 판매 뚝↓…1위는 '벤츠',http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203040081&t=NN
225,'반도체 부족' 수입차 2월 판매 12.7% 감소…벤츠 1위 탈환,https://www.hankyung.com/economy/article/202203043616g
226,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
227,[신차드라이브]수입차 1위 벤츠 'E-클래스'...압도적 승차감 선사,http://www.etnews.com/20211021000136
228,"벤츠, 수입차 판매 1위 탈환…4위 경쟁도 치열",http://www.newstomato.com/ReadNews.aspx?no=1109473&inflow=N
229,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
230,"벤츠, 수입차 판매 1위 탈환…4위 경쟁도 치열",http://www.newstomato.com/ReadNews.aspx?no=1109473&inflow=N
231,"2월 수입차 1만9454대 판매, 전년보다 12.7%↓…벤츠 1위 탈환",http://daily.hankooki.com/news/articleView.html?idxno=796182
232,"2월 수입차 판매 전년대비 13% 감소…벤츠, 1위 탈환",http://www.shinailbo.co.kr/news/articleView.html?idxno=1523488
233,"BMW 코리아, 1~2월 판매 1위…벤츠 2위",http://www.econovill.com/news/articleView.html?idxno=567487
234,수입차도 공급난 풀리나? 2월 판매 전월 대비 13% 증가. 벤츠. BMW가 62%,http://www.autodaily.co.kr/news/articleView.html?idxno=432095
235,4월 신차 등록 작년 동기보다 10.6%↓…국산·수입 모두 줄어,https://www.yna.co.kr/view/AKR20220503124200003?input=1195m
236,"엔카닷컴, 5월 봄철성수기 막바지… ""수입차 약세""",http://www.seoulwire.com/news/articleView.html?idxno=469074
237,[라이센스 커머스 PICK] G마켓·옥션·11번가 外,http://www.lcnews.co.kr/news/articleView.html?idxno=32951
238,100만대 넘은 렌터카… 10명 중 1명은 친환경차 탄다,http://www.fnnews.com/news/202205031815423374
239,3040 '테슬라' 5060 '벤츠'…이유있었네,http://news.mk.co.kr/newsRead.php?no=148807&year=2022
240,[라이센스 커머스 PICK] G마켓·옥션·11번가 外,http://www.lcnews.co.kr/news/articleView.html?idxno=32951
241,100만대 넘은 렌터카… 10명 중 1명은 친환경차 탄다,http://www.fnnews.com/news/202205031815423374
242,3040 '테슬라' 5060 '벤츠'…이유있었네,http://news.mk.co.kr/newsRead.php?no=148807&year=2022
243,"엔카닷컴, 5월 수입차 시세 하락…아우디 A4 최소 5% 떨어져",https://www.ebn.co.kr/news/view/1529632/?sc=Naver
244,"[최기성의 허브車]“내릴 때 더 뿌듯해”…제네시스 vs 벤츠, ‘성공 끝판왕’ 경쟁",https://www.mk.co.kr/opinion/columnists/view/2022/02/165449/
245,750마력 V8 하이브리드로 진화하는 M5..4기통 E클래스 어쩌나,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42548
246,"벤츠의 미래, E클래스 플러그인하이브리드 'E300e'",http://www.mediapen.com/news/view/536548
247,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
248,"벤츠코리아, 탄소중립 어린이 환경교육 '그린플러스키즈' 시작",http://www.mediapen.com/news/view/703628
249,"""한국선 벤츠, 미국선 포르쉐 잡았다""…제네시스, '독일차 킬러' 됐다 [세상만車]",https://premium.mk.co.kr/view.php?no=31484
250,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
251,"벤츠코리아, 탄소중립 어린이 환경교육 '그린플러스키즈' 시작",http://www.mediapen.com/news/view/703628
252,"""한국선 벤츠, 미국선 포르쉐 잡았다""…제네시스, '독일차 킬러' 됐다 [세상만車]",https://premium.mk.co.kr/view.php?no=31484
253,중고차 플랫폼 첫차 ”벤츠 E 클래스 전월비 매입가 400만원 오를 것”,http://www.dt.co.kr/contents.html?article_no=2021100702109932064007&ref=naver
254,"깐깐한 3040 남성이 선택한 이 차, 벤츠 눌렀다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1550450
255,"""중고차도 힘 못쓰네"" 국산차 수입차 동반 가격 안정세",http://www.gpkorea.com/news/articleView.html?idxno=85582
256,"서울시, 벤츠 S·E클래스 등 고앱체납자 압류 외제차 공매",http://www.dailypop.kr/news/articleView.html?idxno=55024
257,E클래스 이상 소음으로 정비 수차례 받았는데…벤츠는 묵묵부답,http://it.chosun.com/site/data/html_dir/2021/09/23/2021092301521.html
258,"제네시스, '신형 G90' 첫 공개···벤츠 S클래스 잡을까",http://www.sisajournal-e.com/news/articleView.html?idxno=244420
259,벤츠 AMG CLE 컨버터블 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604046676639
260,벤츠 AMG CLE 컨버터블 최초 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604046676639
261,"""시작이 좋네"" BMW, 1월 판매서 벤츠 누르고 1위 달성",http://www.g-enews.com/ko-kr/news/article/news_all/2022020710515494557bdb7041ec_1/article.html
262,‘그랜저’ㆍ‘E클래스’ㆍ‘5시리즈’ 수년째 인기 이유는,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101101122063910380
263,"수입차도 '계급' 있나…벤츠가 샤넬이면 포르쉐는 루이비통, 에르메스는? [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=90764&year=2022
264,"벤츠 1위 속사정은 '아내의 유혹'…BMW, '오빠' 믿고 복수혈전 [세상만車]",https://premium.mk.co.kr/view.php?no=31458
265,3년 만에 베스트셀링 1위 'E클래스' 누른 수입차는?,https://www.dailian.co.kr/news/view/951506/?sc=Naver
266,4월 수입차 판매 2만3070대…9.8%↓,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041058187680514
267,"4000만 원대 독일 국민세단, “벤츠, 계급장 떼고 붙자”…2022년형 파사트 GT",https://www.mk.co.kr/economy/view/2022/100040
268,올해 베스트셀링카는 현대차 그랜저…수입차는 벤츠 E클래스,http://www.fnnews.com/news/202109171450250443
269,"""같은값이면 외제차""…'최애' 벤츠 E클래스도 6000만원대 인기",https://www.hankyung.com/economy/article/202109243225g
270,"BMW, 벤츠 제치고 1월 수입차 판매 1위",http://www.kukinews.com/newsView/kuk202202070172
271,"11번가, '메르세데스-벤츠 코리아'와 라방...역대급 혜택",http://www.slist.kr/news/articleView.html?idxno=352006
272,"흔하디 흔한 벤츠 'E클래스', 디자인 이렇게 바뀐다...3월 제네바서 첫 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=416017
273,내 차 팔면 시세는? “벤츠 E-클래스…전월 대비 매입가 400만 원 오른다”,http://www.thedrive.co.kr/news/newsview.php?ncode=1065568747088348
274,"'반도체 직격탄' 올 들어 수입차 판매 22% 급감…BMW, 벤츠 꺾고 1위",https://www.hankyung.com/economy/article/202202075724g
275,"'배출가스 조작' 벤츠, 1월 판매량 3405대 2위…1위는?",https://economist.co.kr/2022/02/07/industry/car/20220207115620729.html
276,"벤츠 E클래스, 전기차로 변신… 25분 충전하면 8시간 달린다",https://www.chosun.com/economy/industry-company/2021/09/06/BM67D26PFFHZDGBWNSOXIC6AXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
277,"벤츠 ""EQE·EQB 등 전기차 3종 투입…7년 수입차 왕좌 지킨다""",https://www.hankyung.com/economy/article/202201251847g
278,"벤츠, 부분 변경된 ‘E클래스’ 프로토타입 공개..출시는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35689
279,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
280,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
281,벤츠 'E클래스 전기차 버전' 공개···25분 충전으로 8시간 달린다,https://www.sedaily.com/NewsView/22RDF16HTR
282,"벤츠, 올해 전기차 3종 국내 출시…전동화·온라인 판매 '박차'(종합)",http://yna.kr/AKR20220125076851003?did=1195m
283,"‘전동화·디지털’ 외친 벤츠, 올해 EQB·EQE 선보인다",https://www.sedaily.com/NewsView/26103U0LJC
284,"그랜저·E클래스, 올해도 판매 1위 예약",http://www.newstomato.com/ReadNews.aspx?no=1091916&inflow=N
285,V8 포기하는 E클래스..4기통 하이브리드로 AMG 대체!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41990
286,벤츠 E클래스 전기차 버전 베일 벗었다...25분 충전하면 8시간 운행 가능,http://www.pinpointnews.co.kr/view.php?ud=2021090615193970885d46bea725_45
287,"벤츠 E클래스, 올해 누적판매량 4만대 눈앞...테슬라 모델3 4위 차지",http://www.autodaily.co.kr/news/articleView.html?idxno=413924
288,[소비자가 뽑은 참 좋은 브랜드-벤츠 E클래스] 명실상부 최고의 프리미엄 세단...5년 연속 부동의 판매 1위,http://www.consumernews.co.kr/news/articleView.html?idxno=633789
289,수입차 왕좌 ‘벤츠 E클래스’…중고차 시장서도 ‘톱’,http://news.heraldcorp.com/view.php?ud=20191129000630
290,'벤츠 E클래스'…수입 중고차 시장 인기 1위,https://asiatime.co.kr/news/newsview.php?ncode=1065578339570631
291,(시승기)“또 타고 싶어지는 만족감”…벤츠 ‘E클래스 카브리올레’,http://www.newstomato.com/ReadNews.aspx?no=939866
292,"메르세데스-벤츠, '효자시장' 한국에 대대적 공세 펼친다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002805338&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
293,"돌아온 렉서스 '뉴 ES', 벤츠 E클래스 독주 막을까",https://www.dailian.co.kr/news/view/1036044/?sc=Naver
294,11월 수입차 판매 31.4%↓… “반도체 부족에 무릎 꿇은 E클래스”,https://www.donga.com/news/article/all/20211203/110598150/2
295,"[인터뷰]마르쿠스 쉐퍼 CTO ""벤츠 전기차 소음 완전히 사라질 것""",http://www.mediapen.com/news/view/694308
296,'반도체 수급난'에 신차 등록 감소‥반면 전기차는 226% 급등,https://imnews.imbc.com/news/2022/econo/article/6365256_35687.html
297,“신차 공급 불안에 수입 중고차 시세 들썩… 아우디 A6·벤츠 E클래스 등 상승”,http://moneys.mt.co.kr/news/mwView.php?no=2021100809038013394
298,"‘인기 폭발’ 폭스바겐 티구안, 벤츠 E클래스 ‘위협’",http://www.rpm9.com/news/article.html?id=20210903090010
299,"유진투자증권, 국내주식 거래 이벤트…‘벤츠 E클래스’ 제공",https://www.sporbiz.co.kr/article/20210906570067
300,"유진투자증권, 국내주식 거래 이벤트…‘벤츠 E클래스’ 제공",https://www.sporbiz.co.kr/article/20210906570067
301,"벤츠, '7년 연속 판매 1위' BMW 기록 깰까...1만 대 격차 벌려 무난할 듯",http://www.consumernews.co.kr/news/articleView.html?idxno=641672
302,4월 수입차 판매 2만3천70대…반도체 수급난에 작년보다 9.8%↓,https://www.yna.co.kr/view/AKR20220504060000003?input=1195m
303,왜건 정리하는 벤츠..SUV·크로스오버로 대체,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42539
304,"'묻지마 벤츠사랑', 이젠 끝났다…'이 갈던' 제네시스, 2년 연속 '별들의 전쟁' 승리[세상만車]",https://premium.mk.co.kr/view.php?no=31359
305,국내서 포착된 벤츠 신형 ‘E클래스’..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34699
306,국내 수입차 판매량 톱10에 벤츠만 4종...BMW는 뭐하나?,http://www.pinpointnews.co.kr/view.php?ud=2022010510023965275d46bea725_45
307,"한국인이 사랑한 벤츠, '르·쌍·쉐' 제쳤다…판매량 3위 우뚝",https://www.joongang.co.kr/article/25039116
308,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
309,9월 중고차 시세 ‘뚝’… 벤츠 E-클래스 신차 가격에서 반토막 ‘4620만원’,http://moneys.mt.co.kr/news/mwView.php?no=2021090117448080038
310,고급차 시장 강자는 '제네시스'…벤츠·BMW에 압승,http://isplus.live.joins.com/news/article/article.asp?total_id=24190184
311,9월 중고차 시세 ‘뚝’… 벤츠 E-클래스 신차 가격에서 반토막 ‘4620만원’,http://moneys.mt.co.kr/news/mwView.php?no=2021090117448080038
312,"현대차ㆍ벤츠, 2021년 왕좌…베스트셀링카도 석권",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201051255000580082
313,지난해 수입차 27만 대 팔렸다…벤츠는 ‘1위’ 지켜,https://economist.co.kr/2022/01/05/industry/normal/20220105173447141.html
314,"7월 신차등록.. 기아 쏘렌토, 벤츠 E-클래스 '1등'",http://www.g-enews.com/ko-kr/news/article/news_all/2021080314250011817bdb7041ec_1/article.html
315,"""왕의 귀환"" 벤츠 E클래스, 7월 수입차 판매 1위",http://www.gpkorea.com/news/articleView.html?idxno=76664
316,"테슬라의 추락, 7월 판매량 ‘22대’… 1위는 ‘벤츠 E클래스 2567대’",http://moneys.mt.co.kr/news/mwView.php?no=2021080408128089117
317,수입차 판매 1위는 역시 벤츠 E클래스...7월 수입차 점유율 상승,http://www.g-enews.com/ko-kr/news/article/news_all/202108041655191574938f3ba357_1/article.html
318,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
319,수입차 판매 ‘벤츠-BMW’ 양강 굳건… 중위권은 지각변동,http://www.fnnews.com/news/202201161803207099
320,테슬라 7월 판매 22대로 급감…'벤츠 E클래스' 2567대로 1위(종합),http://www.newsis.com/view/?id=NISX20210803_0001536514&cID=13001&pID=13000
321,작년 수입차 판매 역대 최다… ‘탑 10′ 중 5대는 벤츠,https://biz.chosun.com/industry/car/2022/01/05/L3JMCRGW3ZGVTAGITSNHG4LIDU/?utm_source=naver&utm_medium=original&utm_campaign=biz
322,"""고맙다 삼성. 덕분에 '타도 벤츠'""…제네시스, '별들의 전쟁' 승기 잡았다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1225244&year=2021
323,"벤츠코리아, E클래스 키워드 분석…고소득맞벌이·카푸어·성공 등",http://news.mk.co.kr/newsRead.php?year=2019&no=599498
324,"벤츠, 650km 주행하는 E클래스 전기차 EQE 공개 계획..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40487
325,'벤츠가 휩쓸었다' E클래스 부동의 1위...누적 판매 벌써 2만대 돌파,http://www.autodaily.co.kr/news/articleView.html?idxno=410437
326,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
327,"엔카닷컴 ""인기 올드카 국산은 갤로퍼…수입은 E클래스""",http://www.wolyo.co.kr/news/articleView.html?idxno=125885
328,"""캐스퍼만? E클래스도 클릭 구매"" 벤츠코리아, 온라인 판매 채널 오픈",http://www.gpkorea.com/news/articleView.html?idxno=78689
329,벤츠 공화국? 국내 수입차 판매량 톱10에 벤츠만 4종,https://www.chosun.com/economy/auto/2022/01/04/CA3TGPZ7SZCMRJZ3ESYXMHL26M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
330,"엔카닷컴 ""인기 올드카 국산은 갤로퍼…수입은 E클래스""",http://www.wolyo.co.kr/news/articleView.html?idxno=125885
331,"막판 뒷심 발휘한 '벤츠', 6년 연속 수입차 1위 수성",http://www.sisajournal-e.com/news/articleView.html?idxno=248783
332,"""캐스퍼만? E클래스도 클릭 구매"" 벤츠코리아, 온라인 판매 채널 오픈",http://www.gpkorea.com/news/articleView.html?idxno=78689
333,벤츠 공화국? 국내 수입차 판매량 톱10에 벤츠만 4종,https://www.chosun.com/economy/auto/2022/01/04/CA3TGPZ7SZCMRJZ3ESYXMHL26M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
334,"기아 쏘렌토, 현대 그랜저 제치고 베스트셀링카…수입 1위는 벤츠 E클래스",http://www.fntimes.com/html/view.php?ud=2021080316223910207de3572ddd_18
335,[이지 보고서] 상반기 가장 많이 팔린 중고차 '그랜저HG'…수입차는 벤츠 'E클래스',http://www.ezyeconomy.com/news/articleView.html?idxno=92150
336,"""그랜저IG·벤츠 E클래스""…상반기 중고차시장 세단 인기",http://www.edaily.co.kr/news/newspath.asp?newsid=01810566629116816
337,"벤츠, ‘E클래스’급 전기차 EQE 공개 임박..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40402
338,"벤츠, S클래스·E클래스·G클래스·전기차 EQC 등 무더기 리콜..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40326
339,"유진투자증권, 국내주식 거래 ‘벤츠 E클래스’ 증정 이벤트",https://www.fetv.co.kr/news/article.html?no=95857
340,"벤츠, ‘E클래스’급 전기차 EQE 공개 임박..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40402
341,"벤츠, S클래스·E클래스·G클래스·전기차 EQC 등 무더기 리콜..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40326
342,"유진투자증권, 국내주식 거래 ‘벤츠 E클래스’ 증정 이벤트",https://www.fetv.co.kr/news/article.html?no=95857
343,"[제보는Y] ""시도 때도 없이 삑삑""...벤츠 E클래스 경고음 오작동",https://www.ytn.co.kr/_ln/0103_202107160418244322
344,"'럭셔리 vs 스포티'···벤츠·BMW, 전기차로 전장 옮겨 맞불",http://www.sisajournal-e.com/news/articleView.html?idxno=247028
345,7월 수입차 2만4289대 판매...베스트셀링카는 벤츠 E클래스·렉서스 ES300h,http://www.newspim.com/news/view/20210804000486
346,엎친 데 덮친 '벤츠'···가솔린 일부 모델 출고 일시중단,http://www.sisajournal-e.com/news/articleView.html?idxno=248039
347,"카티비넷, '벤츠 E클래스' 전용 전동 트렁크 1천 대 돌파 기념… 5월 한정 프로모션 실시!",http://kr.aving.net/news/view.php?articleId=1536417&Branch_ID=kr&rssid=naver&mn_name=news
348,[벤츠·BMW·아우디의 민낯] 한국은 봉? 돈 주워 담으면서 기부는 '짠돌이',http://www.insightkorea.co.kr/news/articleView.html?idxno=94413
349,"수입차, 2년 연속 '사상최대' 판매…벤츠·BMW 양강구도",http://www.fnnews.com/news/202201051040340375
350,[벤츠·BMW·아우디의 민낯] 한국은 봉? 돈 주워 담으면서 기부는 '짠돌이',http://www.insightkorea.co.kr/news/articleView.html?idxno=94413
351,"수입차, 2년 연속 '사상최대' 판매…벤츠·BMW 양강구도",http://www.fnnews.com/news/202201051040340375
352,"유진투자증권, 국내주식 거래하면 '벤츠 E 클래스' 주는 이벤트",https://www.businesspost.co.kr/BP?command=article_view&num=249002
353,수입차 판매량 벤츠 7개월 연속 1위…E클래스 ‘훨훨’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=762857
354,작년 하반기 수입차 구독 서비스 ‘벤츠 E250’ 가장 많아,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101071515165320033
355,"작년 수입차 27만6146대 판매…벤츠, 르·쌍·쉐 제쳤다",https://www.ekn.kr/web/view.php?key=20220105010000619
356,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
357,'무적' 獨수입차… 벤츠 E클래스 판매 1위,http://www.fnnews.com/news/202108041848343704
358,겟차 “1분기 최다 인기모델은 벤츠 ‘E클래스’”,http://www.newstomato.com/ReadNews.aspx?no=887899
359,테슬라 7월 판매 22대로 뚝…벤츠 E-클래스 1위,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108031406096620210
360,"유진투자증권 ""국내주식 거래 시 벤츠 E클래스 드려요""",http://biz.newdaily.co.kr/site/data/html/2021/09/06/2021090600032.html
361,수입차 판매량 벤츠 7개월 연속 1위…E클래스 ‘훨훨’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=762857
362,작년 하반기 수입차 구독 서비스 ‘벤츠 E250’ 가장 많아,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101071515165320033
363,"작년 수입차 27만6146대 판매…벤츠, 르·쌍·쉐 제쳤다",https://www.ekn.kr/web/view.php?key=20220105010000619
364,"벤츠·BMW 잡았던 '그랜저값' 독일세단, 출시 확정…'역대급 가심비' 신형 폭스바겐 아테온",http://news.mk.co.kr/newsRead.php?no=1144988&year=2021
365,'무적' 獨수입차… 벤츠 E클래스 판매 1위,http://www.fnnews.com/news/202108041848343704
366,겟차 “1분기 최다 인기모델은 벤츠 ‘E클래스’”,http://www.newstomato.com/ReadNews.aspx?no=887899
367,테슬라 7월 판매 22대로 뚝…벤츠 E-클래스 1위,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108031406096620210
368,반도체 수급난에 '타격'··· 4월 수입차 판매 2만3070대 전년比 10%가량 '급감',http://www.getnews.co.kr/news/articleView.html?idxno=583015
369,"벤츠, 국내 승용차 판매 순위 3위...르·쌍·쉐 제쳤다",https://www.chosun.com/economy/auto/2022/01/08/FXVH3LIJLNCPTARXVLQ3ST27HE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
370,반도체 수급난에 '타격'··· 4월 수입차 판매 2만3070대 전년比 10%가량 '급감',http://www.getnews.co.kr/news/articleView.html?idxno=583015
371,"벤츠, 국내 승용차 판매 순위 3위...르·쌍·쉐 제쳤다",https://www.chosun.com/economy/auto/2022/01/08/FXVH3LIJLNCPTARXVLQ3ST27HE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
372,"계속되는 품질 논란 벤츠 신형 E클래스, 이번엔 주행 중 계기판 꺼짐 현상 속출",http://www.autodaily.co.kr/news/articleView.html?idxno=428405
373,[단독] 벤츠 E클래스 운전 중 '계기판 꺼짐' 속출...당국 조사,https://www.ytn.co.kr/_ln/0103_202107050451328060
374,1분기 가장 관심 끈 신차 '벤츠 E클래스'…E300 인기↑,http://www.newsis.com/view/?id=NISX20190410_0000616430&cID=13001&pID=13000
375,"""벤츠, 넌 내게 모욕감을 줬어""…'별이 5개' 내릴 때 뿌듯한 '신형 제네시스 G90' 역공",http://news.mk.co.kr/newsRead.php?no=1136197&year=2021
376,[위클리오늘] 국내 완성차3사 벤츠·BMW에 3·4위 자리 내줘,http://www.weeklytoday.com/news/articleView.html?idxno=447167
377,"오토드림카, 2019 벤츠E클래스·렉서스·아우디 자동차리스 신차장기렌트 가격비교 컨설팅 인기",http://www.gpkorea.com/news/articleView.html?idxno=47694
378,올해 수입차 남녀 고객별 TOP5 차종은?…성별 관계없이 벤츠 E250·렉서스 ES '강세',http://www.sisaon.co.kr/news/articleView.html?idxno=134692
379,아무리 중고지만…벤츠 S클래스가 1300만원,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598662726712
380,"오토드림카, 2019 벤츠E클래스·렉서스·아우디 자동차리스 신차장기렌트 가격비교 컨설팅 인기",http://www.gpkorea.com/news/articleView.html?idxno=47694
