,title,url
192,고연비.하이브리드차 경연장 디트로이트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005461099
193,"독일차 vs 비 독일차, LA오토쇼에서 고급차 정면대결",http://www.hankookilbo.com/v/f6b2bbfa35844b7b9e304208f6bddbdb
194,신형 아반떼·스포티지 북미시장 공략,http://www.dt.co.kr/contents.html?article_no=2015111702100932808001
195,벤츠 '더 뉴 SL 63 AMG' 국내 시판,http://news1.kr/articles/886072
196,"금호타이어, 고급차 겨냥한 초고성능 타이어 엑스타 PS91 판매 ‘쑥’",http://www.ceoscoredaily.com/news/article.html?no=19585
197,“수퍼카 타이어는 따로있다” 금호타이어 ‘엑스타 PS91’ 인기,http://news.heraldcorp.com/view.php?ud=20160217000525
198,속도와 멋을 아는 운전자는 금호타이어 '엑스타 PS91',http://www.fnnews.com/news/201601271811534614
199,수입차 급증에 금호 엑스타 PS91 판매 씽씽,http://www.asiatoday.co.kr/view.php?key=20160124010014977
200,수입차 급증에 금호 엑스타 PS91 판매 씽씽,http://www.asiatoday.co.kr/view.php?key=20160124010014977
201,[더 화려해진 LA오토쇼] 세계 名車 럭셔리 향연… 美시장 겨냥 고급차 각축장,http://news.kmib.co.kr/article/view.asp?arcid=0923326130&code=11151400&cp=nv
202,"메르세데스-벤츠, 디트로이트 모터쇼서 The new SL-Class 등 선뵈",http://www.asiae.co.kr/news/view.htm?idxno=2012011016300438753
203,[비즈파일]대우일렉 ‘플러스 X 어워드’ 수상 外,http://www.donga.com/fbin/output?n=200706110013
204,싼타페·K5 등 ‘2013 유럽 올해의 車’ 후보 올라,http://www.ajunews.com/common/redirect.jsp?newsId=20121016000464
205,[시승기] 가벼워진 몸에 날렵한 괴물. SL63 AMG,http://www.tvreport.co.kr/?c=news&m=newsview&idx=332499
206,자동차는 다이어트 중…무게 10% 줄이면 연비 3% 개선,http://news.mk.co.kr/news_forward.php?domain=news&no=261243&year=2012
207,"[커넥티드 CAR가 온다]자동차, 인포테인먼트 허브가 된다",http://er.asiae.co.kr/erview.htm?idxno=2012020920592841846
208,수입車시장 1만대 시대 '시동' .. 해외업체들 내년 新車 릴레이 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000433430
209,스타들의 자동차 `별 중의 별`을 가려라,http://news.mk.co.kr/news_forward.php?no=685472&year=2010
210,스타들의 자동차 `별 중의 별`을 가려라,http://news.mk.co.kr/news_forward.php?no=685472&year=2010
211,"“1kg이라도 더 가볍게”… 車업계, 신소재 개발 동맹",http://news.donga.com/3/all/20111221/42788751/1
212,국산차엔 없는 체급…‘센 놈’이 온다,http://view.heraldm.com/view.php?ud=20120615000118
213,"남자의 로망 슈퍼카, ‘꿩 대신 닭’에 빠지다",http://news.mk.co.kr/news_forward.php?no=377473&year=2010
214,"현대기아차, '2013 EU 올해의車' 후보작 최다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012092811065792061&outlink=1
215,"'100년 기업' 미쉐린, 대중화 실험 성공할까?",http://www.hankyung.com/news/app/newsview.php?aid=201003252319g
216,"세계 10대 표절자동차 숫자 中 1위, 韓 2위, 日 3위",http://www.newdaily.co.kr/news/article.html?no=123688
217,[★그들만의 세계] (4) 스타들 어떤 차를 탈까?,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/entertainment/200811/20081105/8be26011.htm
218,제35회 도쿄 모터쇼 27일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000158701
219,[부산]국제모터쇼 내달 2일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000007742
220,[부산]국제모터쇼 내달 2일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000007742
221,‘드림카’ 공개,http://www.hani.co.kr/arti/economy/car/299960.html
222,6월 1일 간추린 뉴스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000113278
223,하드탑 컨버터블 VS 소프트탑 컨버터블,http://www.etnews.co.kr/news/detail.html?id=201009020029
224,[포토]휴가 때 이런 컨버터블 몰고 떠난다면…?,http://www.newdaily.co.kr/news/article.html?no=118059
225,"메르세데스-벤츠 코리아, 뉴 SL 63 AMG 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002280081
226,‘미래로 달리는’ 제네바모터쇼 소형차 뜬다,http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120306020057&subctg1=&subctg2=
227,9일 개막하는 ‘디트로이트 모터쇼’ 소형차·친환경차가 대세,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120109003186&subctg1=&subctg2=
228,[2003 부산국제모터쇼] 국산-수입차 고개몰이 ‘시동’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000088394
229,수입차 줄줄이 자발적 리콜… 포르셰 페라리 폴크스바겐 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000256538
230,‘미래로 달리는’ 제네바모터쇼 소형차 뜬다,http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120306020057&subctg1=&subctg2=
231,9일 개막하는 ‘디트로이트 모터쇼’ 소형차·친환경차가 대세,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120109003186&subctg1=&subctg2=
232,[2003 부산국제모터쇼] 국산-수입차 고개몰이 ‘시동’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000088394
233,수입차 줄줄이 자발적 리콜… 포르셰 페라리 폴크스바겐 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000256538
234,新 컨버트블 '유혹' .. 시속 250~280km.첨단 제동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000501983
235,[표] 하반기 나올 신차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217482
236,내 차에는 어떤 타이어가 좋을까,http://news.mk.co.kr/news_forward.php?no=184856&year=2009
237,"[추천합니다] 넥센, 고성능 `포텐자 RE050`",http://news.mk.co.kr/news_forward.php?no=180734&year=2009
238,"[수입차, 봄의 질주] ‘더 뉴 C-클래스 쿠페’ 벤츠 드림카 라인업의 정점 찍다",http://news.heraldcorp.com/view.php?ud=20160328000828
239,`같은 차 15년 타면 아반떼가 세 대`,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086583256512
240,`같은 차 15년 타면 아반떼가 세 대`,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086583256512
241,"[봄을 달리는 수입차] 메르세데스-벤츠, 디자인 돋보이는 '더 뉴 C-클래스 쿠페'… 민첩한 핸들링도 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002808564
242,"벤츠, 제네바 모터쇼서 C클래스 카브리올레 최초 공개",http://car.donga.com/3/all/20160301/76764937/3
243,"[2016제네바모터쇼]벤츠, C클래스 카브리올레 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02164806612579056
244,차 업계 ''리콜과의 전쟁'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000101322
245,차 업계 ''리콜과의 전쟁'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000101196
246,"[박찬흥기자의 시승기] BMW,645Ci 컨버터블…스포츠카 성능에 세단의 안락함",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000129684
247,"[2016 부산모터쇼]벤츠, '뉴 S클래스 카브리올레' 등 하반기 신차 4종 선봬",http://biz.newdaily.co.kr/news/article.html?no=10105279
248,[BMW 645Ci 컨버터블 시승기] `스포츠카+세단의 안락함`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000128802
249,[수입차] 오픈카에 몸싣고 봄 햇살 속으로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000206039
250,"100㎞/h까지 4.3초만에 주파하는 로망 로드스터, 벤츠 더 뉴 SL 63 AMG 출시",http://view.heraldcorp.com/view.php?ud=20121108000553
251,"벤츠, 제네바서 'C클래스 카브리올레' 첫 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160301205249
252,[2019 5대 키워드] 車업계 수요감소·노사갈등에 ‘울상’...“벤츠만 웃었다”,http://inthenews.co.kr/article-29794/
253,[2016 수입차대전] 메르세데스-벤츠 '뉴 C클래스 쿠페',http://view.asiae.co.kr/news/view.htm?idxno=2016031710365033227
254,"벤츠코리아, `팬즈 나이트`서 C클래스 쿠페 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14622
255,[시승기] 사계절이 즐거운 럭셔리 GT카 벤츠 SL 400,http://www.tvreport.co.kr/?c=news&m=newsview&idx=637560
256,"[2016부산모터쇼]이서진·오연서, 벤츠 S클래스·C클래스 오픈카 소개",http://www.edaily.co.kr/news/newspath.asp?newsid=02417366612677784
257,"메르세데스-벤츠, E클래스 카브리올레 공개",http://www.ajunews.com/view/20170303153212961
258,"[업계뉴스] 벤츠, 뉴SL 뉴CLK쿠페",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000001086
259,"벤츠, 제네바 모터쇼서 '더 뉴 E클래스 카브리올레' 공개",http://www.fnnews.com/news/201702281755561004
260,"벤츠, '신형 C클래스 쿠페' 국내 첫 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160314095637
261,"메르세데스-벤츠, `더뉴 C클래스 카브리올레` 첫 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14514
262,"[업계뉴스] 벤츠, 뉴SL 뉴CLK쿠페",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000001086
263,"벤츠, 제네바 모터쇼서 '더 뉴 E클래스 카브리올레' 공개",http://www.fnnews.com/news/201702281755561004
264,"벤츠 딜러 더클래스 효성, VIP 고객 초청 행사 개최",http://www.ajunews.com/view/20160705143517754
265,"벤츠 공식딜러 더클래스 효성, 6월 ‘얼리 썸머 프로모션’ 진행",http://www.ajunews.com/view/20160614150018501
266,"벤츠 공식딜러 더클래스 효성, 6월 구매 고객에 뱅앤올룹슨 스피커 증정",http://view.asiae.co.kr/news/view.htm?idxno=2016061309394636572
267,"벤츠, 부산모터쇼에 S클래스 오픈카 ""돋보이네""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15268
268,"[2016 부산모터쇼]벤츠, '더 뉴 S-클래스 카브리올레' 등 드림카 국내 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016060210550367423
269,"벤츠, 다 바꾼 `10세대 E클래스`…자동주차 완벽",http://news.mk.co.kr/newsRead.php?no=388715&year=2016
270,"벤츠 딜러 더클래스 효성, 6월 한달간 '얼리 썸머 프로모션' 진행",http://sports.chosun.com/news/ntype.htm?id=201606140100101870007072&servicedate=20160613
271,"벤츠, 부산모터쇼에 S클래스 오픈카 ""돋보이네""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15268
272,"[2016 부산모터쇼]벤츠, '더 뉴 S-클래스 카브리올레' 등 드림카 국내 공개",http://view.asiae.co.kr/news/view.htm?idxno=2016060210550367423
273,"벤츠, 다 바꾼 `10세대 E클래스`…자동주차 완벽",http://news.mk.co.kr/newsRead.php?no=388715&year=2016
274,"[2016 부산모터쇼] 메르세데스-벤츠, 출시 임박 ‘더 뉴 E클래스·S클래스 카브리올레’ 공개",http://www.rpm9.com/news/article.html?id=20160529090001
275,"벤츠 코리아, 2016 부산모터쇼서 곧 출시 앞둔 '뉴 E 클래스' 전시",http://kr.aving.net/news/view.php?articleId=1368949&Branch_ID=kr&rssid=naver&mn_name=news
276,"[부산 모터쇼]메르세데스-벤츠 코리아, '더뉴 S클래스 오픈카'45년만의 새 얼굴",http://www.osen.co.kr/article/G1110423690
277,"벤츠코리아, VIP 이벤트서 ‘마이바흐 S650’ 공개…연내 리무진 버전 판매",http://www.donga.com/news/article/all/20190820/97039771/2
278,"벤츠, AMG의 드림카 ‘뉴제너레이션 SL 63’ 공개",http://news.mk.co.kr/news_forward.php?no=281461&year=2008
279,"벤츠 딜러 더클래스 효성, 고객 초청 '고메 위드 더클래스 효성' 개최",http://sports.chosun.com/news/ntype.htm?id=201607060100033140002160&servicedate=20160705
280,"벤츠 코리아, 2016 부산모터쇼서 곧 출시 앞둔 '뉴 E 클래스' 전시",http://kr.aving.net/news/view.php?articleId=1368949&Branch_ID=kr&rssid=naver&mn_name=news
281,"[부산 모터쇼]메르세데스-벤츠 코리아, '더뉴 S클래스 오픈카'45년만의 새 얼굴",http://www.osen.co.kr/article/G1110423690
282,"벤츠코리아, VIP 이벤트서 ‘마이바흐 S650’ 공개…연내 리무진 버전 판매",http://www.donga.com/news/article/all/20190820/97039771/2
283,"벤츠, AMG의 드림카 ‘뉴제너레이션 SL 63’ 공개",http://news.mk.co.kr/news_forward.php?no=281461&year=2008
284,"벤츠 딜러 더클래스 효성, 고객 초청 '고메 위드 더클래스 효성' 개최",http://sports.chosun.com/news/ntype.htm?id=201607060100033140002160&servicedate=20160705
285,"벤츠 코리아, '더 뉴 C 클래스 쿠페' 2분기 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016031411005833070
286,"벤츠 공식 딜러 더 클래스 효성, 5월 '가족테마' 다양한 프로모션 진행",http://www.mediapen.com/news/view/149757
287,[구상 칼럼] 쿠페와 왜건이 공존하는..벤츠 GLC 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33541
288,[권녕찬의 車 탐구생활] 벤츠 GLC·CLA·SLC 헷갈리니?…'알면 보인다',http://www.ebn.co.kr/news/view/970217
289,벤츠 더클래스효성 “7월 고객에 뱅앤올룹슨 블루투스 스피커 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=02328806612713208
290,"벤츠 딜러 더클래스 효성, VIP 고객 초청 행사 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160705110533
291,"벤츠 코리아, '더 뉴 C 클래스 쿠페' 2분기 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016031411005833070
292,"[2016 부산모터쇼] 벤츠, 3분기 국내 출시될 ‘더뉴 S클래스 카브리올레’ 선보여",http://www.etoday.co.kr/news/section/newsview.php?idxno=1335504
293,"벤츠, 신형 E클래스·S클래스 카브리올레 부산모터쇼서 공개",http://car.donga.com/3/all/20160527/78353247/2
294,"벤츠 공식 딜러 더 클래스 효성, 5월 '가족테마' 다양한 프로모션 진행",http://www.mediapen.com/news/view/149757
295,[구상 칼럼] 쿠페와 왜건이 공존하는..벤츠 GLC 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33541
296,[권녕찬의 車 탐구생활] 벤츠 GLC·CLA·SLC 헷갈리니?…'알면 보인다',http://www.ebn.co.kr/news/view/970217
297,벤츠 더클래스효성 “7월 고객에 뱅앤올룹슨 블루투스 스피커 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=02328806612713208
298,벤츠 더클래스 효성 “6월 S350d 사면 40만원 상당 식사·와인 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=03808086612683688
299,"벤츠 딜러 더클래스효성, 차 사면 고급 휴대용 스피커 증정",http://www.mt.co.kr/view/mtview.php?type=1&no=2016061316121887069&outlink=1
300,"벤츠 공식딜러 더클래스 효성, VIP 고객 초청 미식행사 개최",http://www.fnnews.com/news/201607050925089586
301,벤츠 더클래스 효성 “6월 S350d 사면 40만원 상당 식사·와인 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=03808086612683688
302,"벤츠 딜러 더클래스효성, 차 사면 고급 휴대용 스피커 증정",http://www.mt.co.kr/view/mtview.php?type=1&no=2016061316121887069&outlink=1
303,"[부산]벤츠코리아, 'E클래스·S클래스 카브리올레' 올린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201605271129311
304,"더클래스 효성, 5월 벤츠 구매 고객에 액션캠 등 제공",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15114
305,"[생생 서울모터쇼]​벤츠코리아, 메르세데스-마이바흐 S-클래스 최초 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=313407&year=2015
306,"벤츠, 서울모터쇼서 CLA클래스 아시아 최초 공개",http://news1.kr/articles/1065140
307,[카앤테크]벤츠의 대표적인 안전 기술 'ESP',http://www.etnews.com/20190418000112
308,"[2019 제네바 모터쇼] 벤츠, 전기차 ‘콘셉트 EQV’ 등 월드프리미어 6종 출품",http://www.ajunews.com/view/20190227101342183
309,[부산모터쇼 개막]더 젊어진 C클래스·GLA클래스…메르세데스 벤츠 ‘매혹’ 키워드 내세워,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301550243&sec_id=563002&pt=nv
310,"[2019 제네바 모터쇼] 벤츠, 전기차 ‘콘셉트 EQV’ 등 월드프리미어 6종 출품",http://www.ajunews.com/view/20190227101342183
311,[부산모터쇼 개막]더 젊어진 C클래스·GLA클래스…메르세데스 벤츠 ‘매혹’ 키워드 내세워,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405301550243&sec_id=563002&pt=nv
312,"[2014부산모터쇼]벤츠, '더 뉴 C·GLA 클래스' 국내 첫 공개",http://view.asiae.co.kr/news/view.htm?idxno=2014052908283957876
313,'벤츠 딜러' 더클래스 효성 '가족' 테마 프로모션,http://www.newsprime.co.kr/news/article.html?no=337023
314,"[2014 부산모터쇼] 벤츠, 풀체인지 'C클래스'·콤팩트SUV 국내 최초 공개",http://www.osen.co.kr/article/G1109855899
315,"벤츠, 신형 AMG-GT는 이런 모습?..2021년 출시 예정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35031
316,"[자동차 특집] 벤츠 뉴 E 클래스, 라인업 확장해 '쿠페'·'카브리올레'로 다시 태어났다",http://news20.busan.com/controller/newsController.jsp?newsId=20131029000028
317,제2회 벤츠 서비스 클래스 개최,http://news.mk.co.kr/news_forward.php?domain=news&no=978670&year=2013
318,"벤츠, 더 뉴 E클래스 쿠페·카브리올레 출시",http://www.newspim.com/common/redirect.jsp?newsId=20130909000254
319,"[세상만車]벤츠 E클래스, 21세기 명차된 비결은 ‘정중동’",http://news.mk.co.kr/news_forward.php?domain=news&no=340457&year=2013
320,"벤츠코리아, 부산모터쇼서 '뉴 C클래스' 등 국내 첫 공개",http://www.ebn.co.kr/news/view/682785
321,"벤츠, 신형 AMG-GT는 이런 모습?..2021년 출시 예정",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35031
322,"[자동차 특집] 벤츠 뉴 E 클래스, 라인업 확장해 '쿠페'·'카브리올레'로 다시 태어났다",http://news20.busan.com/controller/newsController.jsp?newsId=20131029000028
323,제2회 벤츠 서비스 클래스 개최,http://news.mk.co.kr/news_forward.php?domain=news&no=978670&year=2013
324,"벤츠, 더 뉴 E클래스 쿠페·카브리올레 출시",http://www.newspim.com/common/redirect.jsp?newsId=20130909000254
325,"[세상만車]벤츠 E클래스, 21세기 명차된 비결은 ‘정중동’",http://news.mk.co.kr/news_forward.php?domain=news&no=340457&year=2013
326,"벤츠 컴팩트카 A-클래스, CLA-클래스 선보여",http://www.tvreport.co.kr/?c=news&m=newsview&idx=327723
327,"[2013 서울모터쇼] 메르세데스-벤츠, A클래스 공개",http://www.seoulfn.com/news/articleView.html?idxno=159292
328,"벤츠 '뉴 SL', '뉴 CLK' 쿠페 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217959
329,벤츠의 `드림카` SLK클래스…2인승 로드스터의 교과서,http://news.mk.co.kr/news_forward.php?domain=news&no=893805&year=2014
330,"벤츠 컴팩트카 A-클래스, CLA-클래스 선보여",http://www.tvreport.co.kr/?c=news&m=newsview&idx=327723
331,"[2013 서울모터쇼] 메르세데스-벤츠, A클래스 공개",http://www.seoulfn.com/news/articleView.html?idxno=159292
332,"벤츠 코리아, 신형 E클래스 ‘쿠페’ㆍ‘카브리올레’ 출시",http://biz.heraldcorp.com/view.php?ud=20130909000329
333,"벤츠 '뉴 SL', '뉴 CLK' 쿠페 2종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217959
334,벤츠의 `드림카` SLK클래스…2인승 로드스터의 교과서,http://news.mk.co.kr/news_forward.php?domain=news&no=893805&year=2014
335,"벤츠코리아, 부산에서 C클래스-GLA 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201405201006081
336,"[2013 서울모터쇼] 벤츠, 프리미엄 컴팩트카 ‘A클래스’ 공개",http://www.newspim.com/common/redirect.jsp?newsId=20130325000376
337,"3천만원대 더뉴비클래스, '벤츠 자존심은 유지하고 가격은 잡고'",http://sports.chosun.com/news/ntype.htm?id=201204150100106620009583&servicedate=20120415
338,"벤츠 뉴 B-클래스, 프리미엄 전략은 포기?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204120100113220006563&cDateYear=2012&cDateMonth=04&cDateDay=12&
339,"벤츠, 컨셉트 EQV·GLC 부분변경 등 6종 모델 세계 최초 공개",http://www.ebn.co.kr/news/view/974384
340,"벤츠 E-클래스에 '쿠페, 카브리올레' 라인업 추가",http://www.etnews.com/news/home_mobile/automobile/2827823_1485.html
341,"벤츠, 컨셉트 EQV·GLC 부분변경 등 6종 모델 세계 최초 공개",http://www.ebn.co.kr/news/view/974384
342,"벤츠코리아, 고객 초청 ‘서비스 클래스’ 개최",http://www.ebn.co.kr/news/n_view.html?id=635009
343,[자동차 여담] ② 부산모터쇼에서 보는 ‘벤츠의 130년 역사’,http://www.econovill.com/news/articleView.html?idxno=339518
344,"벤츠 ""연비 개선 E-클래스 200 CGI 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003183245
345,[부산모터쇼] 메르세데스-벤츠 공개한 16종 살펴보니,http://www.segye.com/content/html/2018/06/07/20180607005057.html?OutUrl=naver
346,"벤츠 S-클래스·SLS AMG, 獨 '올해 베스트 카'",http://www.newspim.com/common/redirect.jsp?newsId=20110216000276
347,메르세데스-벤츠 S클래스 “모두 다 타보세요”,http://www.khan.co.kr/kh_news/art_view.html?artid=200911052243012&code=920508
348,‘흥행과 시한폭탄’ 양손에 쥔 메르세데스-벤츠,http://moneys.mt.co.kr/news/mwView.php?no=2018100113508033057
349,메르세데스-벤츠 ‘뉴GLK클래스’ 서울모터쇼서 국내 첫 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002586776
350,"벤츠, S클래스·SLS AMG '올해의 최고 차' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011021609571385253&outlink=1
351,메르세데스-벤츠 S클래스 “모두 다 타보세요”,http://www.khan.co.kr/kh_news/art_view.html?artid=200911052243012&code=920508
352,‘흥행과 시한폭탄’ 양손에 쥔 메르세데스-벤츠,http://moneys.mt.co.kr/news/mwView.php?no=2018100113508033057
353,메르세데스-벤츠 ‘뉴GLK클래스’ 서울모터쇼서 국내 첫 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002586776
354,"벤츠, 제네바 모터쇼서 6종 월드 프리미어 모델 공개",http://www.asiatoday.co.kr/view.php?key=20190227010013897
355,"메르세데스벤츠, 디 오픈 챔피언십 후원 “E클래스 100대 지원”",http://car.donga.com/3/all/20130724/56629573/2
356,[Car & Life]스포티한 감각 …민첩한 코너링 ‘굿’ - 메르세데스벤츠 신형 C클래스 시승기,http://www.kbizweek.com/cp/view.asp?vol_no=640&art_no=22&sec_cd=1659
357,"메르세데스 벤츠, 럭셔리 로드스터 '뉴 SL 400' 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2014103100203
358,"더클래스효성, 亞 최대 벤츠 전시장 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000163614
359,"'개소세 인하' 메르세데스-벤츠 코리아, 최대 320만원↓",http://news1.kr/articles/?3376637
360,"더클래스효성, 亞 최대 벤츠 전시장 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000163614
361,"'개소세 인하' 메르세데스-벤츠 코리아, 최대 320만원↓",http://news1.kr/articles/?3376637
362,‘소프트톱’ 적용한 새로운 벤츠 S클래스 컨버터블 포착,http://car.donga.com/3/all/20140512/63419245/2
363,메르세데스벤츠 ‘뉴GLK클래스’ 국내 첫 공개,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/23/200903230170.asp
364,"벤츠, 개소서 인하에 최대 320만원 할인",http://www.m-i.kr/news/articleView.html?idxno=435772
365,"메르세데스-벤츠, 부산모터쇼서 다양한 콘셉트카·신차 공개",http://www.inews24.com/php/news_view.php?g_serial=1099357&g_menu=022200&rrf=nv
366,"벤츠 ′S클래스, SLS AMG′, ""獨 베스트 카 오브 더 이어""",http://osen.mt.co.kr/news/view.html?gid=G1102160173
367,벤츠·BMW 개소세 인하…최대 320만원 할인,http://www.kukinews.com/news/article.html?no=568612
368,"[퍼스트클래스스토리]메르세데스-벤츠, 최고를 지향하는 ‘세꼭지 별’",http://www.etoday.co.kr/news/section/newsview.php?idxno=963980
369,"메르세데스 벤츠, 2014 부산 모터쇼서 뉴 C클래스와 GLA클래스 최초로 선보여",http://www.kbench.com/life/?no=134073&sc=1
370,"메르세데스 벤츠, 2014 부산 모터쇼서 뉴 C클래스와 GLA클래스 최초로 선보여",http://www.kbench.com/life/?no=134073&sc=1
371,"메르세데스-벤츠 코리아 공식 딜러 한성자동차, 양재 서비스센터 오픈 1주년 감사 이벤트 진행",http://www.sedaily.com/NewsView/1S4KZTIVRP
372,[2018 부산모터쇼]'클래식카의 향연 펼친' 벤츠·르노삼성…'자동차 박물관 방불',http://www.sisaon.co.kr/news/articleView.html?idxno=73978
373,"벤츠코리아, 더 뉴 클래스 쿠페 & 카브리올레 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=825753&year=2013
374,"전설 클래식카 300 SL 계승한 더 뉴 SL 400, 국내 착륙",http://www.newsprime.co.kr/news/article.html?no=291285
375,[다시 달리는 수입차] 메르세데스벤츠 컨버터블·로드스터 4종,http://www.sedaily.com/NewsView/1KYU69J2J9
376,"[MK서울모터쇼] 벤츠코리아, 더뉴 A-클래스 CLA-클래스 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=235181&year=2013
377,"메르세데스-벤츠, '드림카 4인방' 한국 상륙",http://www.mt.co.kr/view/mtview.php?type=1&no=2016062708480572292&outlink=1
378,"[오토 포커스] 메르세데스벤츠, 카브리올레…'쌍두마차', ""럭셔리 오픈카 진수를 보여주마!""",http://www.hankyung.com/news/app/newsview.php?aid=2016062745931
379,벤츠의 實用변신.. 럭셔리 S클래스에 디젤엔진 탑재,http://www.asiae.co.kr/uhtml/read.jsp?idxno=367087§ion=S1N5§ion2=S2N366
380,"[오토 포커스] 메르세데스벤츠, 카브리올레…'쌍두마차', ""럭셔리 오픈카 진수를 보여주마!""",http://www.hankyung.com/news/app/newsview.php?aid=2016062745931
381,벤츠의 實用변신.. 럭셔리 S클래스에 디젤엔진 탑재,http://www.asiae.co.kr/uhtml/read.jsp?idxno=367087§ion=S1N5§ion2=S2N366
382,[부산모터쇼]벤츠 오픈탑 드림카들 출시 전 미리 보기,http://www.dailian.co.kr/news/view/575193/?sc=naver
